=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4854
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 4
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-01 05:00:02 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 07:00:02 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-dissim
Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_mobilenetv2.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-dissim/mobilenetv2

Startzeit: 2026-08-01 07:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_mobilenetv2.yaml
Experiment: rq=RQ2.2-dissim model=mobilenetv2 rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 092 | Seed 2001 | Rate 0.20 | Train Loss: 0.0630 | Val Loss: 0.2746 | Acc (clean): 0.9898 | Acc (poison): 0.9842 | Val Acc: 0.9189 | Time: 00:00:09
Epoch 093 | Seed 2001 | Rate 0.20 | Train Loss: 0.0632 | Val Loss: 0.2732 | Acc (clean): 0.9893 | Acc (poison): 0.9831 | Val Acc: 0.9178 | Time: 00:00:09
Epoch 094 | Seed 2001 | Rate 0.20 | Train Loss: 0.0639 | Val Loss: 0.2730 | Acc (clean): 0.9897 | Acc (poison): 0.9835 | Val Acc: 0.9196 | Time: 00:00:09
Epoch 095 | Seed 2001 | Rate 0.20 | Train Loss: 0.0620 | Val Loss: 0.2737 | Acc (clean): 0.9899 | Acc (poison): 0.9837 | Val Acc: 0.9185 | Time: 00:00:09
Epoch 096 | Seed 2001 | Rate 0.20 | Train Loss: 0.0633 | Val Loss: 0.2755 | Acc (clean): 0.9901 | Acc (poison): 0.9841 | Val Acc: 0.9144 | Time: 00:00:09
Epoch 097 | Seed 2001 | Rate 0.20 | Train Loss: 0.0628 | Val Loss: 0.2712 | Acc (clean): 0.9889 | Acc (poison): 0.9833 | Val Acc: 0.9174 | Time: 00:00:09
Epoch 098 | Seed 2001 | Rate 0.20 | Train Loss: 0.0631 | Val Loss: 0.2720 | Acc (clean): 0.9900 | Acc (poison): 0.9840 | Val Acc: 0.9185 | Time: 00:00:09
Epoch 099 | Seed 2001 | Rate 0.20 | Train Loss: 0.0610 | Val Loss: 0.2720 | Acc (clean): 0.9911 | Acc (poison): 0.9857 | Val Acc: 0.9163 | Time: 00:00:09
Epoch 100 | Seed 2001 | Rate 0.20 | Train Loss: 0.0619 | Val Loss: 0.2763 | Acc (clean): 0.9896 | Acc (poison): 0.9845 | Val Acc: 0.9167 | Time: 00:00:09
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-dissim/seed_2001/labels_0.50.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.50 | Train Loss: 2.7869 | Val Loss: 2.4782 | Acc (clean): 0.2388 | Acc (poison): 0.2390 | Val Acc: 0.3026 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.50 | Train Loss: 1.9581 | Val Loss: 2.1098 | Acc (clean): 0.4239 | Acc (poison): 0.4251 | Val Acc: 0.4011 | Time: 00:00:09
Epoch 003 | Seed 2001 | Rate 0.50 | Train Loss: 1.6200 | Val Loss: 1.6627 | Acc (clean): 0.5198 | Acc (poison): 0.5200 | Val Acc: 0.5026 | Time: 00:00:09
Epoch 004 | Seed 2001 | Rate 0.50 | Train Loss: 1.3922 | Val Loss: 1.5138 | Acc (clean): 0.5742 | Acc (poison): 0.5755 | Val Acc: 0.5485 | Time: 00:00:09
Epoch 005 | Seed 2001 | Rate 0.50 | Train Loss: 1.1986 | Val Loss: 1.4149 | Acc (clean): 0.6323 | Acc (poison): 0.6327 | Val Acc: 0.5767 | Time: 00:00:09
Epoch 006 | Seed 2001 | Rate 0.50 | Train Loss: 1.0520 | Val Loss: 1.3255 | Acc (clean): 0.6707 | Acc (poison): 0.6719 | Val Acc: 0.5944 | Time: 00:00:09
Epoch 007 | Seed 2001 | Rate 0.50 | Train Loss: 0.9285 | Val Loss: 1.2359 | Acc (clean): 0.7045 | Acc (poison): 0.7059 | Val Acc: 0.6367 | Time: 00:00:09
Epoch 008 | Seed 2001 | Rate 0.50 | Train Loss: 0.8522 | Val Loss: 1.1321 | Acc (clean): 0.7239 | Acc (poison): 0.7242 | Val Acc: 0.6407 | Time: 00:00:09
Epoch 009 | Seed 2001 | Rate 0.50 | Train Loss: 0.7928 | Val Loss: 1.2161 | Acc (clean): 0.7450 | Acc (poison): 0.7456 | Val Acc: 0.6341 | Time: 00:00:09
Epoch 010 | Seed 2001 | Rate 0.50 | Train Loss: 0.7355 | Val Loss: 1.0578 | Acc (clean): 0.7599 | Acc (poison): 0.7605 | Val Acc: 0.6648 | Time: 00:00:09
Epoch 011 | Seed 2001 | Rate 0.50 | Train Loss: 0.7130 | Val Loss: 1.0817 | Acc (clean): 0.7671 | Acc (poison): 0.7678 | Val Acc: 0.6600 | Time: 00:00:08
Epoch 012 | Seed 2001 | Rate 0.50 | Train Loss: 0.6863 | Val Loss: 1.2059 | Acc (clean): 0.7757 | Acc (poison): 0.7777 | Val Acc: 0.6393 | Time: 00:00:09
Epoch 013 | Seed 2001 | Rate 0.50 | Train Loss: 0.6519 | Val Loss: 1.0079 | Acc (clean): 0.7862 | Acc (poison): 0.7870 | Val Acc: 0.6996 | Time: 00:00:09
Epoch 014 | Seed 2001 | Rate 0.50 | Train Loss: 0.6428 | Val Loss: 0.9620 | Acc (clean): 0.7895 | Acc (poison): 0.7890 | Val Acc: 0.7078 | Time: 00:00:09
Epoch 015 | Seed 2001 | Rate 0.50 | Train Loss: 0.6279 | Val Loss: 0.7712 | Acc (clean): 0.7940 | Acc (poison): 0.7929 | Val Acc: 0.7578 | Time: 00:00:09
Epoch 016 | Seed 2001 | Rate 0.50 | Train Loss: 0.6349 | Val Loss: 0.8485 | Acc (clean): 0.7929 | Acc (poison): 0.7912 | Val Acc: 0.7326 | Time: 00:00:09
Epoch 017 | Seed 2001 | Rate 0.50 | Train Loss: 0.6115 | Val Loss: 1.2729 | Acc (clean): 0.7981 | Acc (poison): 0.8000 | Val Acc: 0.6159 | Time: 00:00:09
Epoch 018 | Seed 2001 | Rate 0.50 | Train Loss: 0.5918 | Val Loss: 0.8081 | Acc (clean): 0.8044 | Acc (poison): 0.8058 | Val Acc: 0.7511 | Time: 00:00:09
Epoch 019 | Seed 2001 | Rate 0.50 | Train Loss: 0.6034 | Val Loss: 1.1312 | Acc (clean): 0.8012 | Acc (poison): 0.8022 | Val Acc: 0.6604 | Time: 00:00:09
Epoch 020 | Seed 2001 | Rate 0.50 | Train Loss: 0.6044 | Val Loss: 1.0313 | Acc (clean): 0.8020 | Acc (poison): 0.8025 | Val Acc: 0.6930 | Time: 00:00:09
Epoch 021 | Seed 2001 | Rate 0.50 | Train Loss: 0.5955 | Val Loss: 1.0765 | Acc (clean): 0.8025 | Acc (poison): 0.8026 | Val Acc: 0.6630 | Time: 00:00:09
Epoch 022 | Seed 2001 | Rate 0.50 | Train Loss: 0.5887 | Val Loss: 1.0044 | Acc (clean): 0.8064 | Acc (poison): 0.8088 | Val Acc: 0.6948 | Time: 00:00:09
Epoch 023 | Seed 2001 | Rate 0.50 | Train Loss: 0.5787 | Val Loss: 1.3440 | Acc (clean): 0.8097 | Acc (poison): 0.8106 | Val Acc: 0.6130 | Time: 00:00:09
Epoch 024 | Seed 2001 | Rate 0.50 | Train Loss: 0.5795 | Val Loss: 0.8298 | Acc (clean): 0.8091 | Acc (poison): 0.8093 | Val Acc: 0.7270 | Time: 00:00:09
Epoch 025 | Seed 2001 | Rate 0.50 | Train Loss: 0.5870 | Val Loss: 1.2603 | Acc (clean): 0.8041 | Acc (poison): 0.8055 | Val Acc: 0.6444 | Time: 00:00:09
Epoch 026 | Seed 2001 | Rate 0.50 | Train Loss: 0.5719 | Val Loss: 0.9692 | Acc (clean): 0.8110 | Acc (poison): 0.8115 | Val Acc: 0.7067 | Time: 00:00:09
Epoch 027 | Seed 2001 | Rate 0.50 | Train Loss: 0.5680 | Val Loss: 1.1304 | Acc (clean): 0.8117 | Acc (poison): 0.8128 | Val Acc: 0.6715 | Time: 00:00:09
Epoch 028 | Seed 2001 | Rate 0.50 | Train Loss: 0.5619 | Val Loss: 0.9663 | Acc (clean): 0.8147 | Acc (poison): 0.8151 | Val Acc: 0.6926 | Time: 00:00:09
Epoch 029 | Seed 2001 | Rate 0.50 | Train Loss: 0.5714 | Val Loss: 1.2600 | Acc (clean): 0.8122 | Acc (poison): 0.8130 | Val Acc: 0.6433 | Time: 00:00:09
Epoch 030 | Seed 2001 | Rate 0.50 | Train Loss: 0.5570 | Val Loss: 0.9099 | Acc (clean): 0.8154 | Acc (poison): 0.8164 | Val Acc: 0.7141 | Time: 00:00:09
Epoch 031 | Seed 2001 | Rate 0.50 | Train Loss: 0.5603 | Val Loss: 0.7809 | Acc (clean): 0.8143 | Acc (poison): 0.8139 | Val Acc: 0.7667 | Time: 00:00:09
Epoch 032 | Seed 2001 | Rate 0.50 | Train Loss: 0.5643 | Val Loss: 0.8230 | Acc (clean): 0.8154 | Acc (poison): 0.8163 | Val Acc: 0.7304 | Time: 00:00:09
Epoch 033 | Seed 2001 | Rate 0.50 | Train Loss: 0.5576 | Val Loss: 0.8242 | Acc (clean): 0.8167 | Acc (poison): 0.8179 | Val Acc: 0.7307 | Time: 00:00:09
Epoch 034 | Seed 2001 | Rate 0.50 | Train Loss: 0.5357 | Val Loss: 0.8055 | Acc (clean): 0.8219 | Acc (poison): 0.8217 | Val Acc: 0.7407 | Time: 00:00:09
Epoch 035 | Seed 2001 | Rate 0.50 | Train Loss: 0.5464 | Val Loss: 0.9585 | Acc (clean): 0.8198 | Acc (poison): 0.8196 | Val Acc: 0.7026 | Time: 00:00:09
Epoch 036 | Seed 2001 | Rate 0.50 | Train Loss: 0.5539 | Val Loss: 1.0718 | Acc (clean): 0.8159 | Acc (poison): 0.8181 | Val Acc: 0.6770 | Time: 00:00:09
Epoch 037 | Seed 2001 | Rate 0.50 | Train Loss: 0.5545 | Val Loss: 1.0929 | Acc (clean): 0.8155 | Acc (poison): 0.8162 | Val Acc: 0.6674 | Time: 00:00:09
Epoch 038 | Seed 2001 | Rate 0.50 | Train Loss: 0.5496 | Val Loss: 0.8791 | Acc (clean): 0.8195 | Acc (poison): 0.8197 | Val Acc: 0.7367 | Time: 00:00:09
Epoch 039 | Seed 2001 | Rate 0.50 | Train Loss: 0.5417 | Val Loss: 0.9546 | Acc (clean): 0.8219 | Acc (poison): 0.8204 | Val Acc: 0.7030 | Time: 00:00:09
Epoch 040 | Seed 2001 | Rate 0.50 | Train Loss: 0.5377 | Val Loss: 1.5489 | Acc (clean): 0.8218 | Acc (poison): 0.8224 | Val Acc: 0.5730 | Time: 00:00:09
Epoch 041 | Seed 2001 | Rate 0.50 | Train Loss: 0.5230 | Val Loss: 0.7758 | Acc (clean): 0.8264 | Acc (poison): 0.8266 | Val Acc: 0.7648 | Time: 00:00:08
Epoch 042 | Seed 2001 | Rate 0.50 | Train Loss: 0.5535 | Val Loss: 0.6668 | Acc (clean): 0.8142 | Acc (poison): 0.8153 | Val Acc: 0.7944 | Time: 00:00:08
Epoch 043 | Seed 2001 | Rate 0.50 | Train Loss: 0.5432 | Val Loss: 0.9234 | Acc (clean): 0.8187 | Acc (poison): 0.8193 | Val Acc: 0.7230 | Time: 00:00:08
Epoch 044 | Seed 2001 | Rate 0.50 | Train Loss: 0.5361 | Val Loss: 1.4570 | Acc (clean): 0.8244 | Acc (poison): 0.8241 | Val Acc: 0.5837 | Time: 00:00:08
Epoch 045 | Seed 2001 | Rate 0.50 | Train Loss: 0.5223 | Val Loss: 1.3196 | Acc (clean): 0.8251 | Acc (poison): 0.8262 | Val Acc: 0.6281 | Time: 00:00:08
Epoch 046 | Seed 2001 | Rate 0.50 | Train Loss: 0.5334 | Val Loss: 1.0956 | Acc (clean): 0.8253 | Acc (poison): 0.8260 | Val Acc: 0.6626 | Time: 00:00:08
Epoch 047 | Seed 2001 | Rate 0.50 | Train Loss: 0.5318 | Val Loss: 0.6991 | Acc (clean): 0.8234 | Acc (poison): 0.8229 | Val Acc: 0.7763 | Time: 00:00:08
Epoch 048 | Seed 2001 | Rate 0.50 | Train Loss: 0.5169 | Val Loss: 0.9816 | Acc (clean): 0.8265 | Acc (poison): 0.8278 | Val Acc: 0.6989 | Time: 00:00:08
Epoch 049 | Seed 2001 | Rate 0.50 | Train Loss: 0.5232 | Val Loss: 1.1159 | Acc (clean): 0.8278 | Acc (poison): 0.8280 | Val Acc: 0.6500 | Time: 00:00:08
Epoch 050 | Seed 2001 | Rate 0.50 | Train Loss: 0.5269 | Val Loss: 1.0293 | Acc (clean): 0.8247 | Acc (poison): 0.8246 | Val Acc: 0.6841 | Time: 00:00:08
Epoch 051 | Seed 2001 | Rate 0.50 | Train Loss: 0.3263 | Val Loss: 0.3656 | Acc (clean): 0.8890 | Acc (poison): 0.8881 | Val Acc: 0.8693 | Time: 00:00:08
Epoch 052 | Seed 2001 | Rate 0.50 | Train Loss: 0.2546 | Val Loss: 0.3301 | Acc (clean): 0.9075 | Acc (poison): 0.9097 | Val Acc: 0.8919 | Time: 00:00:08
Epoch 053 | Seed 2001 | Rate 0.50 | Train Loss: 0.2321 | Val Loss: 0.3190 | Acc (clean): 0.9178 | Acc (poison): 0.9180 | Val Acc: 0.8844 | Time: 00:00:08
Epoch 054 | Seed 2001 | Rate 0.50 | Train Loss: 0.2153 | Val Loss: 0.3062 | Acc (clean): 0.9224 | Acc (poison): 0.9239 | Val Acc: 0.8889 | Time: 00:00:08
Epoch 055 | Seed 2001 | Rate 0.50 | Train Loss: 0.2066 | Val Loss: 0.3181 | Acc (clean): 0.9231 | Acc (poison): 0.9260 | Val Acc: 0.8937 | Time: 00:00:08
Epoch 056 | Seed 2001 | Rate 0.50 | Train Loss: 0.1958 | Val Loss: 0.3055 | Acc (clean): 0.9268 | Acc (poison): 0.9291 | Val Acc: 0.8904 | Time: 00:00:09
Epoch 057 | Seed 2001 | Rate 0.50 | Train Loss: 0.1849 | Val Loss: 0.3181 | Acc (clean): 0.9321 | Acc (poison): 0.9356 | Val Acc: 0.8922 | Time: 00:00:09
Epoch 058 | Seed 2001 | Rate 0.50 | Train Loss: 0.1776 | Val Loss: 0.3006 | Acc (clean): 0.9348 | Acc (poison): 0.9363 | Val Acc: 0.8922 | Time: 00:00:09
Epoch 059 | Seed 2001 | Rate 0.50 | Train Loss: 0.1768 | Val Loss: 0.2946 | Acc (clean): 0.9352 | Acc (poison): 0.9375 | Val Acc: 0.9000 | Time: 00:00:09
Epoch 060 | Seed 2001 | Rate 0.50 | Train Loss: 0.1620 | Val Loss: 0.3055 | Acc (clean): 0.9395 | Acc (poison): 0.9422 | Val Acc: 0.8944 | Time: 00:00:09
Epoch 061 | Seed 2001 | Rate 0.50 | Train Loss: 0.1584 | Val Loss: 0.3031 | Acc (clean): 0.9401 | Acc (poison): 0.9428 | Val Acc: 0.8889 | Time: 00:00:09
Epoch 062 | Seed 2001 | Rate 0.50 | Train Loss: 0.1538 | Val Loss: 0.2991 | Acc (clean): 0.9419 | Acc (poison): 0.9444 | Val Acc: 0.9041 | Time: 00:00:09
Epoch 063 | Seed 2001 | Rate 0.50 | Train Loss: 0.1477 | Val Loss: 0.3003 | Acc (clean): 0.9450 | Acc (poison): 0.9478 | Val Acc: 0.8974 | Time: 00:00:09
Epoch 064 | Seed 2001 | Rate 0.50 | Train Loss: 0.1428 | Val Loss: 0.3029 | Acc (clean): 0.9478 | Acc (poison): 0.9490 | Val Acc: 0.8911 | Time: 00:00:09
Epoch 065 | Seed 2001 | Rate 0.50 | Train Loss: 0.1352 | Val Loss: 0.3116 | Acc (clean): 0.9514 | Acc (poison): 0.9528 | Val Acc: 0.8911 | Time: 00:00:09
Epoch 066 | Seed 2001 | Rate 0.50 | Train Loss: 0.1352 | Val Loss: 0.3094 | Acc (clean): 0.9500 | Acc (poison): 0.9524 | Val Acc: 0.8904 | Time: 00:00:09
Epoch 067 | Seed 2001 | Rate 0.50 | Train Loss: 0.1340 | Val Loss: 0.2879 | Acc (clean): 0.9474 | Acc (poison): 0.9522 | Val Acc: 0.8937 | Time: 00:00:09
Epoch 068 | Seed 2001 | Rate 0.50 | Train Loss: 0.1284 | Val Loss: 0.3173 | Acc (clean): 0.9510 | Acc (poison): 0.9530 | Val Acc: 0.8833 | Time: 00:00:09
Epoch 069 | Seed 2001 | Rate 0.50 | Train Loss: 0.1258 | Val Loss: 0.3072 | Acc (clean): 0.9514 | Acc (poison): 0.9553 | Val Acc: 0.8904 | Time: 00:00:09
Epoch 070 | Seed 2001 | Rate 0.50 | Train Loss: 0.1207 | Val Loss: 0.3187 | Acc (clean): 0.9520 | Acc (poison): 0.9575 | Val Acc: 0.8937 | Time: 00:00:09
Epoch 071 | Seed 2001 | Rate 0.50 | Train Loss: 0.1228 | Val Loss: 0.3162 | Acc (clean): 0.9532 | Acc (poison): 0.9549 | Val Acc: 0.8981 | Time: 00:00:09
Epoch 072 | Seed 2001 | Rate 0.50 | Train Loss: 0.1214 | Val Loss: 0.3099 | Acc (clean): 0.9512 | Acc (poison): 0.9543 | Val Acc: 0.8926 | Time: 00:00:09
Epoch 073 | Seed 2001 | Rate 0.50 | Train Loss: 0.1199 | Val Loss: 0.3237 | Acc (clean): 0.9534 | Acc (poison): 0.9579 | Val Acc: 0.8885 | Time: 00:00:09
Epoch 074 | Seed 2001 | Rate 0.50 | Train Loss: 0.1147 | Val Loss: 0.3205 | Acc (clean): 0.9541 | Acc (poison): 0.9585 | Val Acc: 0.8893 | Time: 00:00:09
Epoch 075 | Seed 2001 | Rate 0.50 | Train Loss: 0.1167 | Val Loss: 0.3160 | Acc (clean): 0.9537 | Acc (poison): 0.9580 | Val Acc: 0.8915 | Time: 00:00:09
Epoch 076 | Seed 2001 | Rate 0.50 | Train Loss: 0.0950 | Val Loss: 0.2878 | Acc (clean): 0.9679 | Acc (poison): 0.9671 | Val Acc: 0.8989 | Time: 00:00:09
Epoch 077 | Seed 2001 | Rate 0.50 | Train Loss: 0.0884 | Val Loss: 0.2853 | Acc (clean): 0.9662 | Acc (poison): 0.9700 | Val Acc: 0.8970 | Time: 00:00:09
Epoch 078 | Seed 2001 | Rate 0.50 | Train Loss: 0.0865 | Val Loss: 0.2861 | Acc (clean): 0.9652 | Acc (poison): 0.9694 | Val Acc: 0.8970 | Time: 00:00:09
Epoch 079 | Seed 2001 | Rate 0.50 | Train Loss: 0.0845 | Val Loss: 0.2868 | Acc (clean): 0.9667 | Acc (poison): 0.9715 | Val Acc: 0.8970 | Time: 00:00:09
Epoch 080 | Seed 2001 | Rate 0.50 | Train Loss: 0.0819 | Val Loss: 0.2890 | Acc (clean): 0.9677 | Acc (poison): 0.9719 | Val Acc: 0.8963 | Time: 00:00:09
Epoch 081 | Seed 2001 | Rate 0.50 | Train Loss: 0.0818 | Val Loss: 0.2894 | Acc (clean): 0.9679 | Acc (poison): 0.9724 | Val Acc: 0.8974 | Time: 00:00:09
Epoch 082 | Seed 2001 | Rate 0.50 | Train Loss: 0.0821 | Val Loss: 0.2860 | Acc (clean): 0.9653 | Acc (poison): 0.9706 | Val Acc: 0.9019 | Time: 00:00:09
Epoch 083 | Seed 2001 | Rate 0.50 | Train Loss: 0.0799 | Val Loss: 0.2905 | Acc (clean): 0.9678 | Acc (poison): 0.9731 | Val Acc: 0.8967 | Time: 00:00:09
Epoch 084 | Seed 2001 | Rate 0.50 | Train Loss: 0.0804 | Val Loss: 0.2858 | Acc (clean): 0.9674 | Acc (poison): 0.9729 | Val Acc: 0.8959 | Time: 00:00:09
Epoch 085 | Seed 2001 | Rate 0.50 | Train Loss: 0.0787 | Val Loss: 0.2830 | Acc (clean): 0.9693 | Acc (poison): 0.9735 | Val Acc: 0.8985 | Time: 00:00:09
Epoch 086 | Seed 2001 | Rate 0.50 | Train Loss: 0.0790 | Val Loss: 0.2876 | Acc (clean): 0.9682 | Acc (poison): 0.9733 | Val Acc: 0.8974 | Time: 00:00:09
Epoch 087 | Seed 2001 | Rate 0.50 | Train Loss: 0.0781 | Val Loss: 0.2807 | Acc (clean): 0.9683 | Acc (poison): 0.9735 | Val Acc: 0.8989 | Time: 00:00:09
Epoch 088 | Seed 2001 | Rate 0.50 | Train Loss: 0.0770 | Val Loss: 0.2847 | Acc (clean): 0.9705 | Acc (poison): 0.9740 | Val Acc: 0.8989 | Time: 00:00:09
Epoch 089 | Seed 2001 | Rate 0.50 | Train Loss: 0.0762 | Val Loss: 0.2871 | Acc (clean): 0.9704 | Acc (poison): 0.9750 | Val Acc: 0.9007 | Time: 00:00:09
Epoch 090 | Seed 2001 | Rate 0.50 | Train Loss: 0.0777 | Val Loss: 0.2940 | Acc (clean): 0.9707 | Acc (poison): 0.9745 | Val Acc: 0.8974 | Time: 00:00:09
Epoch 091 | Seed 2001 | Rate 0.50 | Train Loss: 0.0765 | Val Loss: 0.2915 | Acc (clean): 0.9699 | Acc (poison): 0.9752 | Val Acc: 0.9000 | Time: 00:00:09
Epoch 092 | Seed 2001 | Rate 0.50 | Train Loss: 0.0736 | Val Loss: 0.2899 | Acc (clean): 0.9691 | Acc (poison): 0.9754 | Val Acc: 0.8989 | Time: 00:00:09
Epoch 093 | Seed 2001 | Rate 0.50 | Train Loss: 0.0747 | Val Loss: 0.2891 | Acc (clean): 0.9693 | Acc (poison): 0.9744 | Val Acc: 0.8989 | Time: 00:00:09
Epoch 094 | Seed 2001 | Rate 0.50 | Train Loss: 0.0753 | Val Loss: 0.2910 | Acc (clean): 0.9714 | Acc (poison): 0.9760 | Val Acc: 0.8989 | Time: 00:00:09
Epoch 095 | Seed 2001 | Rate 0.50 | Train Loss: 0.0744 | Val Loss: 0.2882 | Acc (clean): 0.9698 | Acc (poison): 0.9752 | Val Acc: 0.9011 | Time: 00:00:09
Epoch 096 | Seed 2001 | Rate 0.50 | Train Loss: 0.0737 | Val Loss: 0.2943 | Acc (clean): 0.9705 | Acc (poison): 0.9757 | Val Acc: 0.8970 | Time: 00:00:09
Epoch 097 | Seed 2001 | Rate 0.50 | Train Loss: 0.0731 | Val Loss: 0.2927 | Acc (clean): 0.9709 | Acc (poison): 0.9765 | Val Acc: 0.8937 | Time: 00:00:09
Epoch 098 | Seed 2001 | Rate 0.50 | Train Loss: 0.0749 | Val Loss: 0.2906 | Acc (clean): 0.9696 | Acc (poison): 0.9751 | Val Acc: 0.9011 | Time: 00:00:09
Epoch 099 | Seed 2001 | Rate 0.50 | Train Loss: 0.0718 | Val Loss: 0.2879 | Acc (clean): 0.9705 | Acc (poison): 0.9754 | Val Acc: 0.8996 | Time: 00:00:09
Epoch 100 | Seed 2001 | Rate 0.50 | Train Loss: 0.0731 | Val Loss: 0.2915 | Acc (clean): 0.9707 | Acc (poison): 0.9760 | Val Acc: 0.9000 | Time: 00:00:09
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-dissim/seed_2001/labels_1.00.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 1.00 | Train Loss: 2.8171 | Val Loss: 3.2092 | Acc (clean): 0.2166 | Acc (poison): 0.2350 | Val Acc: 0.2504 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 1.00 | Train Loss: 1.8819 | Val Loss: 2.4557 | Acc (clean): 0.4244 | Acc (poison): 0.4479 | Val Acc: 0.4037 | Time: 00:00:09
Epoch 003 | Seed 2001 | Rate 1.00 | Train Loss: 1.5420 | Val Loss: 2.1412 | Acc (clean): 0.5136 | Acc (poison): 0.5413 | Val Acc: 0.4852 | Time: 00:00:09
Epoch 004 | Seed 2001 | Rate 1.00 | Train Loss: 1.2996 | Val Loss: 2.4120 | Acc (clean): 0.5772 | Acc (poison): 0.6074 | Val Acc: 0.4270 | Time: 00:00:09
Epoch 005 | Seed 2001 | Rate 1.00 | Train Loss: 1.1126 | Val Loss: 1.9483 | Acc (clean): 0.6307 | Acc (poison): 0.6636 | Val Acc: 0.5589 | Time: 00:00:09
Epoch 006 | Seed 2001 | Rate 1.00 | Train Loss: 0.9673 | Val Loss: 1.8444 | Acc (clean): 0.6666 | Acc (poison): 0.7010 | Val Acc: 0.6011 | Time: 00:00:09
Epoch 007 | Seed 2001 | Rate 1.00 | Train Loss: 0.8617 | Val Loss: 1.7229 | Acc (clean): 0.6926 | Acc (poison): 0.7282 | Val Acc: 0.6104 | Time: 00:00:09
Epoch 008 | Seed 2001 | Rate 1.00 | Train Loss: 0.7868 | Val Loss: 1.6451 | Acc (clean): 0.7165 | Acc (poison): 0.7528 | Val Acc: 0.6537 | Time: 00:00:09
Epoch 009 | Seed 2001 | Rate 1.00 | Train Loss: 0.7395 | Val Loss: 1.4146 | Acc (clean): 0.7299 | Acc (poison): 0.7675 | Val Acc: 0.7033 | Time: 00:00:09
Epoch 010 | Seed 2001 | Rate 1.00 | Train Loss: 0.6892 | Val Loss: 1.8082 | Acc (clean): 0.7460 | Acc (poison): 0.7830 | Val Acc: 0.6007 | Time: 00:00:09
Epoch 011 | Seed 2001 | Rate 1.00 | Train Loss: 0.6635 | Val Loss: 1.8078 | Acc (clean): 0.7569 | Acc (poison): 0.7942 | Val Acc: 0.6044 | Time: 00:00:09
Epoch 012 | Seed 2001 | Rate 1.00 | Train Loss: 0.6484 | Val Loss: 1.7572 | Acc (clean): 0.7584 | Acc (poison): 0.7958 | Val Acc: 0.6330 | Time: 00:00:09
Epoch 013 | Seed 2001 | Rate 1.00 | Train Loss: 0.6253 | Val Loss: 1.6430 | Acc (clean): 0.7650 | Acc (poison): 0.8030 | Val Acc: 0.6707 | Time: 00:00:09
Epoch 014 | Seed 2001 | Rate 1.00 | Train Loss: 0.5984 | Val Loss: 1.6140 | Acc (clean): 0.7736 | Acc (poison): 0.8117 | Val Acc: 0.6537 | Time: 00:00:09
Epoch 015 | Seed 2001 | Rate 1.00 | Train Loss: 0.6000 | Val Loss: 1.5984 | Acc (clean): 0.7706 | Acc (poison): 0.8081 | Val Acc: 0.6633 | Time: 00:00:09
Epoch 016 | Seed 2001 | Rate 1.00 | Train Loss: 0.6017 | Val Loss: 1.6322 | Acc (clean): 0.7727 | Acc (poison): 0.8111 | Val Acc: 0.6430 | Time: 00:00:09
