=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4867
Array: 4867_2 -> Seed 2026
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-01 17:02:10 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 19:02:10 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-dissim
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_convnext_tiny_seed2026.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-dissim/convnext_tiny/seed_2026

Startzeit: 2026-08-01 19:02:11 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_convnext_tiny_seed2026.yaml
Experiment: rq=RQ2.2-dissim model=convnext_tiny rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 039 | Seed 2026 | Rate 0.20 | Train Loss: 0.1638 | Val Loss: 0.6796 | Acc (clean): 0.9493 | Acc (poison): 0.9441 | Val Acc: 0.8296 | Time: 00:00:25
Epoch 040 | Seed 2026 | Rate 0.20 | Train Loss: 0.1429 | Val Loss: 0.7016 | Acc (clean): 0.9547 | Acc (poison): 0.9501 | Val Acc: 0.8215 | Time: 00:00:25
Epoch 041 | Seed 2026 | Rate 0.20 | Train Loss: 0.1371 | Val Loss: 0.7075 | Acc (clean): 0.9572 | Acc (poison): 0.9529 | Val Acc: 0.8267 | Time: 00:00:25
Epoch 042 | Seed 2026 | Rate 0.20 | Train Loss: 0.1173 | Val Loss: 0.7369 | Acc (clean): 0.9632 | Acc (poison): 0.9591 | Val Acc: 0.8204 | Time: 00:00:25
Epoch 043 | Seed 2026 | Rate 0.20 | Train Loss: 0.1287 | Val Loss: 0.7720 | Acc (clean): 0.9583 | Acc (poison): 0.9555 | Val Acc: 0.8059 | Time: 00:00:25
Epoch 044 | Seed 2026 | Rate 0.20 | Train Loss: 0.1070 | Val Loss: 0.6613 | Acc (clean): 0.9669 | Acc (poison): 0.9644 | Val Acc: 0.8337 | Time: 00:00:25
Epoch 045 | Seed 2026 | Rate 0.20 | Train Loss: 0.0994 | Val Loss: 0.7386 | Acc (clean): 0.9674 | Acc (poison): 0.9655 | Val Acc: 0.8248 | Time: 00:00:25
Epoch 046 | Seed 2026 | Rate 0.20 | Train Loss: 0.0928 | Val Loss: 0.7883 | Acc (clean): 0.9702 | Acc (poison): 0.9673 | Val Acc: 0.8148 | Time: 00:00:25
Epoch 047 | Seed 2026 | Rate 0.20 | Train Loss: 0.0999 | Val Loss: 0.7105 | Acc (clean): 0.9664 | Acc (poison): 0.9655 | Val Acc: 0.8296 | Time: 00:00:25
Epoch 048 | Seed 2026 | Rate 0.20 | Train Loss: 0.0851 | Val Loss: 0.7370 | Acc (clean): 0.9711 | Acc (poison): 0.9705 | Val Acc: 0.8289 | Time: 00:00:25
Epoch 049 | Seed 2026 | Rate 0.20 | Train Loss: 0.0839 | Val Loss: 0.7238 | Acc (clean): 0.9717 | Acc (poison): 0.9711 | Val Acc: 0.8404 | Time: 00:00:25
Epoch 050 | Seed 2026 | Rate 0.20 | Train Loss: 0.0760 | Val Loss: 0.7366 | Acc (clean): 0.9748 | Acc (poison): 0.9753 | Val Acc: 0.8374 | Time: 00:00:25
Epoch 051 | Seed 2026 | Rate 0.20 | Train Loss: 0.0729 | Val Loss: 0.7779 | Acc (clean): 0.9744 | Acc (poison): 0.9746 | Val Acc: 0.8178 | Time: 00:00:25
Epoch 052 | Seed 2026 | Rate 0.20 | Train Loss: 0.0759 | Val Loss: 0.6995 | Acc (clean): 0.9738 | Acc (poison): 0.9745 | Val Acc: 0.8419 | Time: 00:00:25
Epoch 053 | Seed 2026 | Rate 0.20 | Train Loss: 0.0633 | Val Loss: 0.6795 | Acc (clean): 0.9773 | Acc (poison): 0.9784 | Val Acc: 0.8419 | Time: 00:00:25
Epoch 054 | Seed 2026 | Rate 0.20 | Train Loss: 0.0534 | Val Loss: 0.7565 | Acc (clean): 0.9814 | Acc (poison): 0.9816 | Val Acc: 0.8359 | Time: 00:00:25
Epoch 055 | Seed 2026 | Rate 0.20 | Train Loss: 0.0571 | Val Loss: 0.7096 | Acc (clean): 0.9787 | Acc (poison): 0.9802 | Val Acc: 0.8374 | Time: 00:00:25
Epoch 056 | Seed 2026 | Rate 0.20 | Train Loss: 0.0471 | Val Loss: 0.7086 | Acc (clean): 0.9822 | Acc (poison): 0.9845 | Val Acc: 0.8485 | Time: 00:00:25
Epoch 057 | Seed 2026 | Rate 0.20 | Train Loss: 0.0441 | Val Loss: 0.7490 | Acc (clean): 0.9835 | Acc (poison): 0.9853 | Val Acc: 0.8433 | Time: 00:00:25
Epoch 058 | Seed 2026 | Rate 0.20 | Train Loss: 0.0438 | Val Loss: 0.8160 | Acc (clean): 0.9822 | Acc (poison): 0.9847 | Val Acc: 0.8337 | Time: 00:00:25
Epoch 059 | Seed 2026 | Rate 0.20 | Train Loss: 0.0461 | Val Loss: 0.7825 | Acc (clean): 0.9827 | Acc (poison): 0.9854 | Val Acc: 0.8289 | Time: 00:00:25
Epoch 060 | Seed 2026 | Rate 0.20 | Train Loss: 0.0383 | Val Loss: 0.7595 | Acc (clean): 0.9840 | Acc (poison): 0.9870 | Val Acc: 0.8437 | Time: 00:00:25
Epoch 061 | Seed 2026 | Rate 0.20 | Train Loss: 0.0405 | Val Loss: 0.7953 | Acc (clean): 0.9829 | Acc (poison): 0.9856 | Val Acc: 0.8456 | Time: 00:00:25
Epoch 062 | Seed 2026 | Rate 0.20 | Train Loss: 0.0384 | Val Loss: 0.7790 | Acc (clean): 0.9835 | Acc (poison): 0.9862 | Val Acc: 0.8459 | Time: 00:00:25
Epoch 063 | Seed 2026 | Rate 0.20 | Train Loss: 0.0364 | Val Loss: 0.7768 | Acc (clean): 0.9841 | Acc (poison): 0.9873 | Val Acc: 0.8426 | Time: 00:00:25
Epoch 064 | Seed 2026 | Rate 0.20 | Train Loss: 0.0325 | Val Loss: 0.7434 | Acc (clean): 0.9853 | Acc (poison): 0.9885 | Val Acc: 0.8511 | Time: 00:00:25
Epoch 065 | Seed 2026 | Rate 0.20 | Train Loss: 0.0280 | Val Loss: 0.7159 | Acc (clean): 0.9874 | Acc (poison): 0.9909 | Val Acc: 0.8578 | Time: 00:00:25
Epoch 066 | Seed 2026 | Rate 0.20 | Train Loss: 0.0273 | Val Loss: 0.7369 | Acc (clean): 0.9865 | Acc (poison): 0.9906 | Val Acc: 0.8522 | Time: 00:00:25
Epoch 067 | Seed 2026 | Rate 0.20 | Train Loss: 0.0268 | Val Loss: 0.7696 | Acc (clean): 0.9865 | Acc (poison): 0.9907 | Val Acc: 0.8493 | Time: 00:00:25
Epoch 068 | Seed 2026 | Rate 0.20 | Train Loss: 0.0244 | Val Loss: 0.7314 | Acc (clean): 0.9868 | Acc (poison): 0.9921 | Val Acc: 0.8552 | Time: 00:00:25
Epoch 069 | Seed 2026 | Rate 0.20 | Train Loss: 0.0209 | Val Loss: 0.7706 | Acc (clean): 0.9881 | Acc (poison): 0.9935 | Val Acc: 0.8519 | Time: 00:00:25
Epoch 070 | Seed 2026 | Rate 0.20 | Train Loss: 0.0211 | Val Loss: 0.7201 | Acc (clean): 0.9872 | Acc (poison): 0.9927 | Val Acc: 0.8548 | Time: 00:00:25
Epoch 071 | Seed 2026 | Rate 0.20 | Train Loss: 0.0181 | Val Loss: 0.7552 | Acc (clean): 0.9877 | Acc (poison): 0.9941 | Val Acc: 0.8504 | Time: 00:00:25
Epoch 072 | Seed 2026 | Rate 0.20 | Train Loss: 0.0181 | Val Loss: 0.7770 | Acc (clean): 0.9883 | Acc (poison): 0.9935 | Val Acc: 0.8544 | Time: 00:00:25
Epoch 073 | Seed 2026 | Rate 0.20 | Train Loss: 0.0177 | Val Loss: 0.7725 | Acc (clean): 0.9881 | Acc (poison): 0.9936 | Val Acc: 0.8470 | Time: 00:00:25
Epoch 074 | Seed 2026 | Rate 0.20 | Train Loss: 0.0143 | Val Loss: 0.7275 | Acc (clean): 0.9889 | Acc (poison): 0.9957 | Val Acc: 0.8559 | Time: 00:00:25
Epoch 075 | Seed 2026 | Rate 0.20 | Train Loss: 0.0138 | Val Loss: 0.7725 | Acc (clean): 0.9891 | Acc (poison): 0.9958 | Val Acc: 0.8537 | Time: 00:00:25
Epoch 076 | Seed 2026 | Rate 0.20 | Train Loss: 0.0132 | Val Loss: 0.7342 | Acc (clean): 0.9899 | Acc (poison): 0.9958 | Val Acc: 0.8607 | Time: 00:00:25
Epoch 077 | Seed 2026 | Rate 0.20 | Train Loss: 0.0109 | Val Loss: 0.7436 | Acc (clean): 0.9895 | Acc (poison): 0.9967 | Val Acc: 0.8559 | Time: 00:00:25
Epoch 078 | Seed 2026 | Rate 0.20 | Train Loss: 0.0108 | Val Loss: 0.7537 | Acc (clean): 0.9889 | Acc (poison): 0.9965 | Val Acc: 0.8578 | Time: 00:00:25
Epoch 079 | Seed 2026 | Rate 0.20 | Train Loss: 0.0086 | Val Loss: 0.7481 | Acc (clean): 0.9901 | Acc (poison): 0.9975 | Val Acc: 0.8596 | Time: 00:00:25
Epoch 080 | Seed 2026 | Rate 0.20 | Train Loss: 0.0076 | Val Loss: 0.7271 | Acc (clean): 0.9900 | Acc (poison): 0.9977 | Val Acc: 0.8611 | Time: 00:00:25
Epoch 081 | Seed 2026 | Rate 0.20 | Train Loss: 0.0088 | Val Loss: 0.7490 | Acc (clean): 0.9893 | Acc (poison): 0.9972 | Val Acc: 0.8563 | Time: 00:00:25
Epoch 082 | Seed 2026 | Rate 0.20 | Train Loss: 0.0079 | Val Loss: 0.7252 | Acc (clean): 0.9895 | Acc (poison): 0.9976 | Val Acc: 0.8637 | Time: 00:00:25
Epoch 083 | Seed 2026 | Rate 0.20 | Train Loss: 0.0068 | Val Loss: 0.7251 | Acc (clean): 0.9899 | Acc (poison): 0.9981 | Val Acc: 0.8633 | Time: 00:00:25
Epoch 084 | Seed 2026 | Rate 0.20 | Train Loss: 0.0067 | Val Loss: 0.7128 | Acc (clean): 0.9901 | Acc (poison): 0.9980 | Val Acc: 0.8637 | Time: 00:00:25
Epoch 085 | Seed 2026 | Rate 0.20 | Train Loss: 0.0071 | Val Loss: 0.7001 | Acc (clean): 0.9895 | Acc (poison): 0.9981 | Val Acc: 0.8652 | Time: 00:00:25
Epoch 086 | Seed 2026 | Rate 0.20 | Train Loss: 0.0073 | Val Loss: 0.7116 | Acc (clean): 0.9896 | Acc (poison): 0.9978 | Val Acc: 0.8619 | Time: 00:00:25
Epoch 087 | Seed 2026 | Rate 0.20 | Train Loss: 0.0052 | Val Loss: 0.7194 | Acc (clean): 0.9901 | Acc (poison): 0.9987 | Val Acc: 0.8626 | Time: 00:00:25
Epoch 088 | Seed 2026 | Rate 0.20 | Train Loss: 0.0049 | Val Loss: 0.6878 | Acc (clean): 0.9902 | Acc (poison): 0.9988 | Val Acc: 0.8663 | Time: 00:00:25
Epoch 089 | Seed 2026 | Rate 0.20 | Train Loss: 0.0049 | Val Loss: 0.7022 | Acc (clean): 0.9903 | Acc (poison): 0.9982 | Val Acc: 0.8637 | Time: 00:00:25
Epoch 090 | Seed 2026 | Rate 0.20 | Train Loss: 0.0045 | Val Loss: 0.7148 | Acc (clean): 0.9903 | Acc (poison): 0.9988 | Val Acc: 0.8630 | Time: 00:00:25
Epoch 091 | Seed 2026 | Rate 0.20 | Train Loss: 0.0044 | Val Loss: 0.7125 | Acc (clean): 0.9905 | Acc (poison): 0.9988 | Val Acc: 0.8637 | Time: 00:00:25
Epoch 092 | Seed 2026 | Rate 0.20 | Train Loss: 0.0036 | Val Loss: 0.7132 | Acc (clean): 0.9903 | Acc (poison): 0.9990 | Val Acc: 0.8615 | Time: 00:00:25
Epoch 093 | Seed 2026 | Rate 0.20 | Train Loss: 0.0033 | Val Loss: 0.7020 | Acc (clean): 0.9907 | Acc (poison): 0.9992 | Val Acc: 0.8656 | Time: 00:00:25
Epoch 094 | Seed 2026 | Rate 0.20 | Train Loss: 0.0042 | Val Loss: 0.7005 | Acc (clean): 0.9903 | Acc (poison): 0.9989 | Val Acc: 0.8656 | Time: 00:00:24
Epoch 095 | Seed 2026 | Rate 0.20 | Train Loss: 0.0044 | Val Loss: 0.6971 | Acc (clean): 0.9900 | Acc (poison): 0.9985 | Val Acc: 0.8637 | Time: 00:00:25
Epoch 096 | Seed 2026 | Rate 0.20 | Train Loss: 0.0039 | Val Loss: 0.7014 | Acc (clean): 0.9902 | Acc (poison): 0.9989 | Val Acc: 0.8656 | Time: 00:00:25
Epoch 097 | Seed 2026 | Rate 0.20 | Train Loss: 0.0037 | Val Loss: 0.6996 | Acc (clean): 0.9902 | Acc (poison): 0.9990 | Val Acc: 0.8652 | Time: 00:00:24
Epoch 098 | Seed 2026 | Rate 0.20 | Train Loss: 0.0032 | Val Loss: 0.6994 | Acc (clean): 0.9903 | Acc (poison): 0.9989 | Val Acc: 0.8641 | Time: 00:00:25
Epoch 099 | Seed 2026 | Rate 0.20 | Train Loss: 0.0040 | Val Loss: 0.6982 | Acc (clean): 0.9903 | Acc (poison): 0.9990 | Val Acc: 0.8633 | Time: 00:00:25
Epoch 100 | Seed 2026 | Rate 0.20 | Train Loss: 0.0035 | Val Loss: 0.6981 | Acc (clean): 0.9903 | Acc (poison): 0.9991 | Val Acc: 0.8637 | Time: 00:00:25
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-dissim/seed_2026/labels_0.50.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2026 | Rate 0.50 | Train Loss: 3.6188 | Val Loss: 3.5341 | Acc (clean): 0.0697 | Acc (poison): 0.0697 | Val Acc: 0.0970 | Time: 00:00:27
Epoch 002 | Seed 2026 | Rate 0.50 | Train Loss: 3.3731 | Val Loss: 3.1836 | Acc (clean): 0.1050 | Acc (poison): 0.1050 | Val Acc: 0.1396 | Time: 00:00:27
Epoch 003 | Seed 2026 | Rate 0.50 | Train Loss: 3.1135 | Val Loss: 2.9560 | Acc (clean): 0.1523 | Acc (poison): 0.1534 | Val Acc: 0.1956 | Time: 00:00:28
Epoch 004 | Seed 2026 | Rate 0.50 | Train Loss: 2.8775 | Val Loss: 2.6720 | Acc (clean): 0.2013 | Acc (poison): 0.2014 | Val Acc: 0.2693 | Time: 00:00:29
Epoch 005 | Seed 2026 | Rate 0.50 | Train Loss: 2.6947 | Val Loss: 2.7732 | Acc (clean): 0.2388 | Acc (poison): 0.2377 | Val Acc: 0.2489 | Time: 00:00:25
Epoch 006 | Seed 2026 | Rate 0.50 | Train Loss: 2.5193 | Val Loss: 2.3619 | Acc (clean): 0.2764 | Acc (poison): 0.2765 | Val Acc: 0.3267 | Time: 00:00:26
Epoch 007 | Seed 2026 | Rate 0.50 | Train Loss: 2.3471 | Val Loss: 2.2032 | Acc (clean): 0.3200 | Acc (poison): 0.3205 | Val Acc: 0.3704 | Time: 00:00:28
Epoch 008 | Seed 2026 | Rate 0.50 | Train Loss: 2.1587 | Val Loss: 2.1246 | Acc (clean): 0.3702 | Acc (poison): 0.3689 | Val Acc: 0.3833 | Time: 00:00:27
Epoch 009 | Seed 2026 | Rate 0.50 | Train Loss: 2.0372 | Val Loss: 1.9604 | Acc (clean): 0.4047 | Acc (poison): 0.4041 | Val Acc: 0.4137 | Time: 00:00:27
Epoch 010 | Seed 2026 | Rate 0.50 | Train Loss: 1.8709 | Val Loss: 1.9312 | Acc (clean): 0.4512 | Acc (poison): 0.4498 | Val Acc: 0.4181 | Time: 00:00:26
Epoch 011 | Seed 2026 | Rate 0.50 | Train Loss: 1.7401 | Val Loss: 1.6351 | Acc (clean): 0.4824 | Acc (poison): 0.4822 | Val Acc: 0.5067 | Time: 00:00:26
Epoch 012 | Seed 2026 | Rate 0.50 | Train Loss: 1.6073 | Val Loss: 1.5330 | Acc (clean): 0.5188 | Acc (poison): 0.5196 | Val Acc: 0.5563 | Time: 00:00:26
Epoch 013 | Seed 2026 | Rate 0.50 | Train Loss: 1.4804 | Val Loss: 1.4576 | Acc (clean): 0.5554 | Acc (poison): 0.5544 | Val Acc: 0.5663 | Time: 00:00:27
Epoch 014 | Seed 2026 | Rate 0.50 | Train Loss: 1.4007 | Val Loss: 1.3632 | Acc (clean): 0.5767 | Acc (poison): 0.5774 | Val Acc: 0.5978 | Time: 00:00:26
Epoch 015 | Seed 2026 | Rate 0.50 | Train Loss: 1.3021 | Val Loss: 1.3204 | Acc (clean): 0.6011 | Acc (poison): 0.6033 | Val Acc: 0.6015 | Time: 00:00:26
Epoch 016 | Seed 2026 | Rate 0.50 | Train Loss: 1.1927 | Val Loss: 1.2401 | Acc (clean): 0.6335 | Acc (poison): 0.6326 | Val Acc: 0.6263 | Time: 00:00:26
Epoch 017 | Seed 2026 | Rate 0.50 | Train Loss: 1.1382 | Val Loss: 1.1804 | Acc (clean): 0.6453 | Acc (poison): 0.6458 | Val Acc: 0.6419 | Time: 00:00:26
Epoch 018 | Seed 2026 | Rate 0.50 | Train Loss: 1.0545 | Val Loss: 1.2512 | Acc (clean): 0.6693 | Acc (poison): 0.6678 | Val Acc: 0.6148 | Time: 00:00:25
Epoch 019 | Seed 2026 | Rate 0.50 | Train Loss: 0.9984 | Val Loss: 1.0494 | Acc (clean): 0.6836 | Acc (poison): 0.6849 | Val Acc: 0.6722 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2026 | Rate 0.50 | Train Loss: 0.9268 | Val Loss: 1.0155 | Acc (clean): 0.7053 | Acc (poison): 0.7062 | Val Acc: 0.6967 | Time: 00:00:26
Epoch 021 | Seed 2026 | Rate 0.50 | Train Loss: 0.8809 | Val Loss: 0.9679 | Acc (clean): 0.7157 | Acc (poison): 0.7167 | Val Acc: 0.6919 | Time: 00:00:26
Epoch 022 | Seed 2026 | Rate 0.50 | Train Loss: 0.7910 | Val Loss: 0.9659 | Acc (clean): 0.7457 | Acc (poison): 0.7467 | Val Acc: 0.7041 | Time: 00:00:26
Epoch 023 | Seed 2026 | Rate 0.50 | Train Loss: 0.7265 | Val Loss: 0.8076 | Acc (clean): 0.7595 | Acc (poison): 0.7609 | Val Acc: 0.7604 | Time: 00:00:26
Epoch 024 | Seed 2026 | Rate 0.50 | Train Loss: 0.6555 | Val Loss: 0.7874 | Acc (clean): 0.7807 | Acc (poison): 0.7834 | Val Acc: 0.7522 | Time: 00:00:27
Epoch 025 | Seed 2026 | Rate 0.50 | Train Loss: 0.6004 | Val Loss: 0.9017 | Acc (clean): 0.7941 | Acc (poison): 0.7960 | Val Acc: 0.7400 | Time: 00:00:25
Epoch 026 | Seed 2026 | Rate 0.50 | Train Loss: 0.5448 | Val Loss: 0.7737 | Acc (clean): 0.8110 | Acc (poison): 0.8125 | Val Acc: 0.7630 | Time: 00:00:26
Epoch 027 | Seed 2026 | Rate 0.50 | Train Loss: 0.4889 | Val Loss: 0.7353 | Acc (clean): 0.8296 | Acc (poison): 0.8309 | Val Acc: 0.7615 | Time: 00:00:26
Epoch 028 | Seed 2026 | Rate 0.50 | Train Loss: 0.4584 | Val Loss: 0.7780 | Acc (clean): 0.8363 | Acc (poison): 0.8384 | Val Acc: 0.7585 | Time: 00:00:25
Epoch 029 | Seed 2026 | Rate 0.50 | Train Loss: 0.4099 | Val Loss: 0.7154 | Acc (clean): 0.8528 | Acc (poison): 0.8550 | Val Acc: 0.7878 | Time: 00:00:26
Epoch 030 | Seed 2026 | Rate 0.50 | Train Loss: 0.3675 | Val Loss: 0.7433 | Acc (clean): 0.8676 | Acc (poison): 0.8697 | Val Acc: 0.7637 | Time: 00:00:25
Epoch 031 | Seed 2026 | Rate 0.50 | Train Loss: 0.3375 | Val Loss: 0.7134 | Acc (clean): 0.8758 | Acc (poison): 0.8798 | Val Acc: 0.7741 | Time: 00:00:27
Epoch 032 | Seed 2026 | Rate 0.50 | Train Loss: 0.3082 | Val Loss: 0.7673 | Acc (clean): 0.8844 | Acc (poison): 0.8898 | Val Acc: 0.7793 | Time: 00:00:25
Epoch 033 | Seed 2026 | Rate 0.50 | Train Loss: 0.2763 | Val Loss: 0.6851 | Acc (clean): 0.8950 | Acc (poison): 0.8985 | Val Acc: 0.7930 | Time: 00:00:26
Epoch 034 | Seed 2026 | Rate 0.50 | Train Loss: 0.2558 | Val Loss: 0.7083 | Acc (clean): 0.9035 | Acc (poison): 0.9066 | Val Acc: 0.7911 | Time: 00:00:25
Epoch 035 | Seed 2026 | Rate 0.50 | Train Loss: 0.2328 | Val Loss: 0.6980 | Acc (clean): 0.9101 | Acc (poison): 0.9159 | Val Acc: 0.7863 | Time: 00:00:25
Epoch 036 | Seed 2026 | Rate 0.50 | Train Loss: 0.2068 | Val Loss: 0.6915 | Acc (clean): 0.9196 | Acc (poison): 0.9244 | Val Acc: 0.8011 | Time: 00:00:25
Epoch 037 | Seed 2026 | Rate 0.50 | Train Loss: 0.1945 | Val Loss: 0.7554 | Acc (clean): 0.9233 | Acc (poison): 0.9286 | Val Acc: 0.7807 | Time: 00:00:25
Epoch 038 | Seed 2026 | Rate 0.50 | Train Loss: 0.1766 | Val Loss: 0.6754 | Acc (clean): 0.9281 | Acc (poison): 0.9339 | Val Acc: 0.8111 | Time: 00:00:26
Epoch 039 | Seed 2026 | Rate 0.50 | Train Loss: 0.1680 | Val Loss: 0.6624 | Acc (clean): 0.9296 | Acc (poison): 0.9364 | Val Acc: 0.8211 | Time: 00:00:26
Epoch 040 | Seed 2026 | Rate 0.50 | Train Loss: 0.1514 | Val Loss: 0.7311 | Acc (clean): 0.9361 | Acc (poison): 0.9426 | Val Acc: 0.8004 | Time: 00:00:25
Epoch 041 | Seed 2026 | Rate 0.50 | Train Loss: 0.1531 | Val Loss: 0.6845 | Acc (clean): 0.9349 | Acc (poison): 0.9435 | Val Acc: 0.8156 | Time: 00:00:25
Epoch 042 | Seed 2026 | Rate 0.50 | Train Loss: 0.1359 | Val Loss: 0.7759 | Acc (clean): 0.9416 | Acc (poison): 0.9485 | Val Acc: 0.8111 | Time: 00:00:25
Epoch 043 | Seed 2026 | Rate 0.50 | Train Loss: 0.1188 | Val Loss: 0.7153 | Acc (clean): 0.9475 | Acc (poison): 0.9556 | Val Acc: 0.8063 | Time: 00:00:25
Epoch 044 | Seed 2026 | Rate 0.50 | Train Loss: 0.1233 | Val Loss: 0.7026 | Acc (clean): 0.9452 | Acc (poison): 0.9535 | Val Acc: 0.8200 | Time: 00:00:25
Epoch 045 | Seed 2026 | Rate 0.50 | Train Loss: 0.1094 | Val Loss: 0.7787 | Acc (clean): 0.9497 | Acc (poison): 0.9589 | Val Acc: 0.8067 | Time: 00:00:25
Epoch 046 | Seed 2026 | Rate 0.50 | Train Loss: 0.0970 | Val Loss: 0.7727 | Acc (clean): 0.9533 | Acc (poison): 0.9635 | Val Acc: 0.8096 | Time: 00:00:25
Epoch 047 | Seed 2026 | Rate 0.50 | Train Loss: 0.1007 | Val Loss: 0.7359 | Acc (clean): 0.9522 | Acc (poison): 0.9629 | Val Acc: 0.8222 | Time: 00:00:25
Epoch 048 | Seed 2026 | Rate 0.50 | Train Loss: 0.0920 | Val Loss: 0.7685 | Acc (clean): 0.9553 | Acc (poison): 0.9653 | Val Acc: 0.8100 | Time: 00:00:25
Epoch 049 | Seed 2026 | Rate 0.50 | Train Loss: 0.0902 | Val Loss: 0.7371 | Acc (clean): 0.9539 | Acc (poison): 0.9661 | Val Acc: 0.8178 | Time: 00:00:25
Epoch 050 | Seed 2026 | Rate 0.50 | Train Loss: 0.0767 | Val Loss: 0.7512 | Acc (clean): 0.9602 | Acc (poison): 0.9717 | Val Acc: 0.8263 | Time: 00:00:25
Epoch 051 | Seed 2026 | Rate 0.50 | Train Loss: 0.0793 | Val Loss: 0.7297 | Acc (clean): 0.9581 | Acc (poison): 0.9700 | Val Acc: 0.8207 | Time: 00:00:25
Epoch 052 | Seed 2026 | Rate 0.50 | Train Loss: 0.0790 | Val Loss: 0.7151 | Acc (clean): 0.9574 | Acc (poison): 0.9704 | Val Acc: 0.8267 | Time: 00:00:25
Epoch 053 | Seed 2026 | Rate 0.50 | Train Loss: 0.0646 | Val Loss: 0.8535 | Acc (clean): 0.9623 | Acc (poison): 0.9762 | Val Acc: 0.8085 | Time: 00:00:25
Epoch 054 | Seed 2026 | Rate 0.50 | Train Loss: 0.0573 | Val Loss: 0.7596 | Acc (clean): 0.9648 | Acc (poison): 0.9787 | Val Acc: 0.8285 | Time: 00:00:25
Epoch 055 | Seed 2026 | Rate 0.50 | Train Loss: 0.0540 | Val Loss: 0.7728 | Acc (clean): 0.9648 | Acc (poison): 0.9792 | Val Acc: 0.8307 | Time: 00:00:25
Epoch 056 | Seed 2026 | Rate 0.50 | Train Loss: 0.0640 | Val Loss: 0.7980 | Acc (clean): 0.9634 | Acc (poison): 0.9776 | Val Acc: 0.8130 | Time: 00:00:25
Epoch 057 | Seed 2026 | Rate 0.50 | Train Loss: 0.0531 | Val Loss: 0.7126 | Acc (clean): 0.9646 | Acc (poison): 0.9803 | Val Acc: 0.8344 | Time: 00:00:25
Epoch 058 | Seed 2026 | Rate 0.50 | Train Loss: 0.0484 | Val Loss: 0.7886 | Acc (clean): 0.9676 | Acc (poison): 0.9821 | Val Acc: 0.8337 | Time: 00:00:25
Epoch 059 | Seed 2026 | Rate 0.50 | Train Loss: 0.0475 | Val Loss: 0.7518 | Acc (clean): 0.9675 | Acc (poison): 0.9826 | Val Acc: 0.8233 | Time: 00:00:25
Epoch 060 | Seed 2026 | Rate 0.50 | Train Loss: 0.0453 | Val Loss: 0.8073 | Acc (clean): 0.9679 | Acc (poison): 0.9837 | Val Acc: 0.8226 | Time: 00:00:25
Epoch 061 | Seed 2026 | Rate 0.50 | Train Loss: 0.0404 | Val Loss: 0.8645 | Acc (clean): 0.9692 | Acc (poison): 0.9854 | Val Acc: 0.8133 | Time: 00:00:25
