=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4863
Array: 4862_0 -> Seed 42
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-01 11:59:58 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 13:59:58 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-dissim
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_convnext_tiny_seed42.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-dissim/convnext_tiny/seed_42

Startzeit: 2026-08-01 14:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_convnext_tiny_seed42.yaml
Experiment: rq=RQ2.2-dissim model=convnext_tiny rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 3.6122 | Val Loss: 3.4901 | Acc (clean): 0.0686 | Acc (poison): 0.0686 | Val Acc: 0.0956 | Time: 00:02:46
Epoch 036 | Seed 42 | Rate 0.10 | Train Loss: 0.1971 | Val Loss: 0.7397 | Acc (clean): 0.9374 | Acc (poison): 0.9346 | Val Acc: 0.8119 | Time: 00:00:25
Epoch 037 | Seed 42 | Rate 0.10 | Train Loss: 0.1834 | Val Loss: 0.6817 | Acc (clean): 0.9407 | Acc (poison): 0.9378 | Val Acc: 0.8200 | Time: 00:00:31
Epoch 038 | Seed 42 | Rate 0.10 | Train Loss: 0.1718 | Val Loss: 0.7542 | Acc (clean): 0.9454 | Acc (poison): 0.9420 | Val Acc: 0.8185 | Time: 00:00:25
Epoch 039 | Seed 42 | Rate 0.10 | Train Loss: 0.1509 | Val Loss: 0.7114 | Acc (clean): 0.9524 | Acc (poison): 0.9499 | Val Acc: 0.8219 | Time: 00:00:25
Epoch 040 | Seed 42 | Rate 0.10 | Train Loss: 0.1367 | Val Loss: 0.7422 | Acc (clean): 0.9568 | Acc (poison): 0.9541 | Val Acc: 0.8133 | Time: 00:00:25
Epoch 041 | Seed 42 | Rate 0.10 | Train Loss: 0.1377 | Val Loss: 0.7221 | Acc (clean): 0.9569 | Acc (poison): 0.9550 | Val Acc: 0.8189 | Time: 00:00:25
Epoch 042 | Seed 42 | Rate 0.10 | Train Loss: 0.1324 | Val Loss: 0.6877 | Acc (clean): 0.9579 | Acc (poison): 0.9563 | Val Acc: 0.8348 | Time: 00:00:25
Epoch 043 | Seed 42 | Rate 0.10 | Train Loss: 0.1066 | Val Loss: 0.6583 | Acc (clean): 0.9662 | Acc (poison): 0.9647 | Val Acc: 0.8430 | Time: 00:00:30
Epoch 044 | Seed 42 | Rate 0.10 | Train Loss: 0.1058 | Val Loss: 0.6959 | Acc (clean): 0.9656 | Acc (poison): 0.9641 | Val Acc: 0.8367 | Time: 00:00:25
Epoch 045 | Seed 42 | Rate 0.10 | Train Loss: 0.0914 | Val Loss: 0.7129 | Acc (clean): 0.9704 | Acc (poison): 0.9695 | Val Acc: 0.8352 | Time: 00:00:25
Epoch 046 | Seed 42 | Rate 0.10 | Train Loss: 0.1046 | Val Loss: 0.7010 | Acc (clean): 0.9650 | Acc (poison): 0.9640 | Val Acc: 0.8348 | Time: 00:00:25
Epoch 047 | Seed 42 | Rate 0.10 | Train Loss: 0.0822 | Val Loss: 0.7717 | Acc (clean): 0.9733 | Acc (poison): 0.9727 | Val Acc: 0.8252 | Time: 00:00:25
Epoch 048 | Seed 42 | Rate 0.10 | Train Loss: 0.0703 | Val Loss: 0.7550 | Acc (clean): 0.9787 | Acc (poison): 0.9787 | Val Acc: 0.8259 | Time: 00:00:25
Epoch 049 | Seed 42 | Rate 0.10 | Train Loss: 0.0780 | Val Loss: 0.7599 | Acc (clean): 0.9742 | Acc (poison): 0.9740 | Val Acc: 0.8296 | Time: 00:00:25
Epoch 050 | Seed 42 | Rate 0.10 | Train Loss: 0.0711 | Val Loss: 0.7498 | Acc (clean): 0.9762 | Acc (poison): 0.9759 | Val Acc: 0.8226 | Time: 00:00:25
Epoch 051 | Seed 42 | Rate 0.10 | Train Loss: 0.0699 | Val Loss: 0.7298 | Acc (clean): 0.9773 | Acc (poison): 0.9777 | Val Acc: 0.8430 | Time: 00:00:25
Epoch 052 | Seed 42 | Rate 0.10 | Train Loss: 0.0658 | Val Loss: 0.7680 | Acc (clean): 0.9770 | Acc (poison): 0.9778 | Val Acc: 0.8296 | Time: 00:00:25
Epoch 053 | Seed 42 | Rate 0.10 | Train Loss: 0.0704 | Val Loss: 0.7322 | Acc (clean): 0.9767 | Acc (poison): 0.9772 | Val Acc: 0.8319 | Time: 00:00:25
Epoch 054 | Seed 42 | Rate 0.10 | Train Loss: 0.0560 | Val Loss: 0.8238 | Acc (clean): 0.9808 | Acc (poison): 0.9819 | Val Acc: 0.8219 | Time: 00:00:25
Epoch 055 | Seed 42 | Rate 0.10 | Train Loss: 0.0535 | Val Loss: 0.7519 | Acc (clean): 0.9819 | Acc (poison): 0.9828 | Val Acc: 0.8400 | Time: 00:00:25
Epoch 056 | Seed 42 | Rate 0.10 | Train Loss: 0.0422 | Val Loss: 0.7531 | Acc (clean): 0.9855 | Acc (poison): 0.9867 | Val Acc: 0.8407 | Time: 00:00:25
Epoch 057 | Seed 42 | Rate 0.10 | Train Loss: 0.0430 | Val Loss: 0.7163 | Acc (clean): 0.9856 | Acc (poison): 0.9866 | Val Acc: 0.8511 | Time: 00:00:25
Epoch 058 | Seed 42 | Rate 0.10 | Train Loss: 0.0364 | Val Loss: 0.7999 | Acc (clean): 0.9870 | Acc (poison): 0.9880 | Val Acc: 0.8307 | Time: 00:00:25
Epoch 059 | Seed 42 | Rate 0.10 | Train Loss: 0.0341 | Val Loss: 0.7368 | Acc (clean): 0.9879 | Acc (poison): 0.9893 | Val Acc: 0.8470 | Time: 00:00:25
Epoch 060 | Seed 42 | Rate 0.10 | Train Loss: 0.0382 | Val Loss: 0.7454 | Acc (clean): 0.9858 | Acc (poison): 0.9872 | Val Acc: 0.8470 | Time: 00:00:25
Epoch 061 | Seed 42 | Rate 0.10 | Train Loss: 0.0307 | Val Loss: 0.7920 | Acc (clean): 0.9886 | Acc (poison): 0.9903 | Val Acc: 0.8337 | Time: 00:00:25
Epoch 062 | Seed 42 | Rate 0.10 | Train Loss: 0.0296 | Val Loss: 0.7523 | Acc (clean): 0.9886 | Acc (poison): 0.9904 | Val Acc: 0.8448 | Time: 00:00:25
Epoch 063 | Seed 42 | Rate 0.10 | Train Loss: 0.0359 | Val Loss: 0.7750 | Acc (clean): 0.9870 | Acc (poison): 0.9888 | Val Acc: 0.8437 | Time: 00:00:25
Epoch 064 | Seed 42 | Rate 0.10 | Train Loss: 0.0325 | Val Loss: 0.7199 | Acc (clean): 0.9884 | Acc (poison): 0.9898 | Val Acc: 0.8570 | Time: 00:00:25
Epoch 065 | Seed 42 | Rate 0.10 | Train Loss: 0.0263 | Val Loss: 0.7104 | Acc (clean): 0.9896 | Acc (poison): 0.9913 | Val Acc: 0.8504 | Time: 00:00:25
Epoch 066 | Seed 42 | Rate 0.10 | Train Loss: 0.0246 | Val Loss: 0.7868 | Acc (clean): 0.9903 | Acc (poison): 0.9922 | Val Acc: 0.8367 | Time: 00:00:25
Epoch 067 | Seed 42 | Rate 0.10 | Train Loss: 0.0249 | Val Loss: 0.7743 | Acc (clean): 0.9900 | Acc (poison): 0.9922 | Val Acc: 0.8504 | Time: 00:00:25
Epoch 068 | Seed 42 | Rate 0.10 | Train Loss: 0.0187 | Val Loss: 0.7325 | Acc (clean): 0.9918 | Acc (poison): 0.9943 | Val Acc: 0.8533 | Time: 00:00:25
Epoch 069 | Seed 42 | Rate 0.10 | Train Loss: 0.0178 | Val Loss: 0.7353 | Acc (clean): 0.9919 | Acc (poison): 0.9945 | Val Acc: 0.8519 | Time: 00:00:25
Epoch 070 | Seed 42 | Rate 0.10 | Train Loss: 0.0174 | Val Loss: 0.7509 | Acc (clean): 0.9923 | Acc (poison): 0.9947 | Val Acc: 0.8493 | Time: 00:00:25
Epoch 071 | Seed 42 | Rate 0.10 | Train Loss: 0.0164 | Val Loss: 0.7308 | Acc (clean): 0.9926 | Acc (poison): 0.9953 | Val Acc: 0.8496 | Time: 00:00:25
Epoch 072 | Seed 42 | Rate 0.10 | Train Loss: 0.0130 | Val Loss: 0.7543 | Acc (clean): 0.9932 | Acc (poison): 0.9963 | Val Acc: 0.8515 | Time: 00:00:25
Epoch 073 | Seed 42 | Rate 0.10 | Train Loss: 0.0122 | Val Loss: 0.7941 | Acc (clean): 0.9933 | Acc (poison): 0.9961 | Val Acc: 0.8500 | Time: 00:00:25
Epoch 074 | Seed 42 | Rate 0.10 | Train Loss: 0.0144 | Val Loss: 0.7467 | Acc (clean): 0.9921 | Acc (poison): 0.9951 | Val Acc: 0.8511 | Time: 00:00:25
Epoch 075 | Seed 42 | Rate 0.10 | Train Loss: 0.0127 | Val Loss: 0.7326 | Acc (clean): 0.9934 | Acc (poison): 0.9967 | Val Acc: 0.8522 | Time: 00:00:25
Epoch 076 | Seed 42 | Rate 0.10 | Train Loss: 0.0110 | Val Loss: 0.7507 | Acc (clean): 0.9933 | Acc (poison): 0.9965 | Val Acc: 0.8548 | Time: 00:00:25
Epoch 077 | Seed 42 | Rate 0.10 | Train Loss: 0.0074 | Val Loss: 0.7388 | Acc (clean): 0.9946 | Acc (poison): 0.9980 | Val Acc: 0.8596 | Time: 00:00:25
Epoch 078 | Seed 42 | Rate 0.10 | Train Loss: 0.0077 | Val Loss: 0.7095 | Acc (clean): 0.9940 | Acc (poison): 0.9979 | Val Acc: 0.8585 | Time: 00:00:25
Epoch 079 | Seed 42 | Rate 0.10 | Train Loss: 0.0111 | Val Loss: 0.7248 | Acc (clean): 0.9931 | Acc (poison): 0.9967 | Val Acc: 0.8633 | Time: 00:00:25
Epoch 080 | Seed 42 | Rate 0.10 | Train Loss: 0.0079 | Val Loss: 0.7301 | Acc (clean): 0.9941 | Acc (poison): 0.9979 | Val Acc: 0.8581 | Time: 00:00:25
Epoch 081 | Seed 42 | Rate 0.10 | Train Loss: 0.0076 | Val Loss: 0.7378 | Acc (clean): 0.9939 | Acc (poison): 0.9974 | Val Acc: 0.8596 | Time: 00:00:25
Epoch 082 | Seed 42 | Rate 0.10 | Train Loss: 0.0052 | Val Loss: 0.7369 | Acc (clean): 0.9946 | Acc (poison): 0.9986 | Val Acc: 0.8574 | Time: 00:00:25
Epoch 083 | Seed 42 | Rate 0.10 | Train Loss: 0.0054 | Val Loss: 0.7217 | Acc (clean): 0.9948 | Acc (poison): 0.9984 | Val Acc: 0.8633 | Time: 00:00:25
Epoch 084 | Seed 42 | Rate 0.10 | Train Loss: 0.0051 | Val Loss: 0.7159 | Acc (clean): 0.9947 | Acc (poison): 0.9987 | Val Acc: 0.8644 | Time: 00:00:25
Epoch 085 | Seed 42 | Rate 0.10 | Train Loss: 0.0040 | Val Loss: 0.7379 | Acc (clean): 0.9948 | Acc (poison): 0.9991 | Val Acc: 0.8589 | Time: 00:00:25
Epoch 086 | Seed 42 | Rate 0.10 | Train Loss: 0.0051 | Val Loss: 0.7439 | Acc (clean): 0.9943 | Acc (poison): 0.9984 | Val Acc: 0.8589 | Time: 00:00:25
Epoch 087 | Seed 42 | Rate 0.10 | Train Loss: 0.0052 | Val Loss: 0.7443 | Acc (clean): 0.9941 | Acc (poison): 0.9981 | Val Acc: 0.8548 | Time: 00:00:25
Epoch 088 | Seed 42 | Rate 0.10 | Train Loss: 0.0045 | Val Loss: 0.7215 | Acc (clean): 0.9949 | Acc (poison): 0.9988 | Val Acc: 0.8656 | Time: 00:00:25
Epoch 089 | Seed 42 | Rate 0.10 | Train Loss: 0.0032 | Val Loss: 0.7537 | Acc (clean): 0.9950 | Acc (poison): 0.9993 | Val Acc: 0.8570 | Time: 00:00:25
Epoch 090 | Seed 42 | Rate 0.10 | Train Loss: 0.0031 | Val Loss: 0.7340 | Acc (clean): 0.9949 | Acc (poison): 0.9991 | Val Acc: 0.8619 | Time: 00:00:25
Epoch 091 | Seed 42 | Rate 0.10 | Train Loss: 0.0042 | Val Loss: 0.7183 | Acc (clean): 0.9946 | Acc (poison): 0.9988 | Val Acc: 0.8630 | Time: 00:00:25
Epoch 092 | Seed 42 | Rate 0.10 | Train Loss: 0.0035 | Val Loss: 0.7146 | Acc (clean): 0.9947 | Acc (poison): 0.9990 | Val Acc: 0.8633 | Time: 00:00:25
Epoch 093 | Seed 42 | Rate 0.10 | Train Loss: 0.0033 | Val Loss: 0.7155 | Acc (clean): 0.9951 | Acc (poison): 0.9992 | Val Acc: 0.8630 | Time: 00:00:25
Epoch 094 | Seed 42 | Rate 0.10 | Train Loss: 0.0033 | Val Loss: 0.7252 | Acc (clean): 0.9952 | Acc (poison): 0.9992 | Val Acc: 0.8626 | Time: 00:00:25
Epoch 095 | Seed 42 | Rate 0.10 | Train Loss: 0.0028 | Val Loss: 0.7160 | Acc (clean): 0.9951 | Acc (poison): 0.9993 | Val Acc: 0.8619 | Time: 00:00:25
Epoch 096 | Seed 42 | Rate 0.10 | Train Loss: 0.0027 | Val Loss: 0.7235 | Acc (clean): 0.9950 | Acc (poison): 0.9993 | Val Acc: 0.8622 | Time: 00:00:25
Epoch 097 | Seed 42 | Rate 0.10 | Train Loss: 0.0028 | Val Loss: 0.7235 | Acc (clean): 0.9951 | Acc (poison): 0.9993 | Val Acc: 0.8611 | Time: 00:00:25
Epoch 098 | Seed 42 | Rate 0.10 | Train Loss: 0.0029 | Val Loss: 0.7248 | Acc (clean): 0.9948 | Acc (poison): 0.9993 | Val Acc: 0.8611 | Time: 00:00:25
Epoch 099 | Seed 42 | Rate 0.10 | Train Loss: 0.0030 | Val Loss: 0.7262 | Acc (clean): 0.9949 | Acc (poison): 0.9993 | Val Acc: 0.8622 | Time: 00:00:25
Epoch 100 | Seed 42 | Rate 0.10 | Train Loss: 0.0031 | Val Loss: 0.7260 | Acc (clean): 0.9950 | Acc (poison): 0.9990 | Val Acc: 0.8615 | Time: 00:00:24
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-dissim/seed_42/labels_0.20.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 42 | Rate 0.20 | Train Loss: 3.6308 | Val Loss: 3.4984 | Acc (clean): 0.0714 | Acc (poison): 0.0681 | Val Acc: 0.0981 | Time: 00:00:30
Epoch 002 | Seed 42 | Rate 0.20 | Train Loss: 3.3542 | Val Loss: 3.1491 | Acc (clean): 0.1198 | Acc (poison): 0.1163 | Val Acc: 0.1567 | Time: 00:00:27
Epoch 003 | Seed 42 | Rate 0.20 | Train Loss: 3.1069 | Val Loss: 2.9461 | Acc (clean): 0.1677 | Acc (poison): 0.1640 | Val Acc: 0.1926 | Time: 00:00:27
Epoch 004 | Seed 42 | Rate 0.20 | Train Loss: 2.8807 | Val Loss: 2.6872 | Acc (clean): 0.2114 | Acc (poison): 0.2077 | Val Acc: 0.2530 | Time: 00:00:27
Epoch 005 | Seed 42 | Rate 0.20 | Train Loss: 2.6956 | Val Loss: 2.5132 | Acc (clean): 0.2444 | Acc (poison): 0.2405 | Val Acc: 0.2978 | Time: 00:00:26
Epoch 006 | Seed 42 | Rate 0.20 | Train Loss: 2.5438 | Val Loss: 2.3481 | Acc (clean): 0.2758 | Acc (poison): 0.2716 | Val Acc: 0.3226 | Time: 00:00:26
Epoch 007 | Seed 42 | Rate 0.20 | Train Loss: 2.3627 | Val Loss: 2.2576 | Acc (clean): 0.3240 | Acc (poison): 0.3193 | Val Acc: 0.3537 | Time: 00:00:26
Epoch 008 | Seed 42 | Rate 0.20 | Train Loss: 2.1816 | Val Loss: 2.0359 | Acc (clean): 0.3749 | Acc (poison): 0.3700 | Val Acc: 0.4219 | Time: 00:00:26
Epoch 009 | Seed 42 | Rate 0.20 | Train Loss: 2.0557 | Val Loss: 2.0494 | Acc (clean): 0.4074 | Acc (poison): 0.4025 | Val Acc: 0.4089 | Time: 00:00:25
Epoch 010 | Seed 42 | Rate 0.20 | Train Loss: 1.9024 | Val Loss: 1.7892 | Acc (clean): 0.4472 | Acc (poison): 0.4416 | Val Acc: 0.4744 | Time: 00:00:26
Epoch 011 | Seed 42 | Rate 0.20 | Train Loss: 1.7487 | Val Loss: 1.6234 | Acc (clean): 0.4906 | Acc (poison): 0.4856 | Val Acc: 0.5170 | Time: 00:00:26
Epoch 012 | Seed 42 | Rate 0.20 | Train Loss: 1.5933 | Val Loss: 1.5682 | Acc (clean): 0.5332 | Acc (poison): 0.5280 | Val Acc: 0.5330 | Time: 00:00:26
Epoch 013 | Seed 42 | Rate 0.20 | Train Loss: 1.5005 | Val Loss: 1.5506 | Acc (clean): 0.5567 | Acc (poison): 0.5519 | Val Acc: 0.5393 | Time: 00:00:26
Epoch 014 | Seed 42 | Rate 0.20 | Train Loss: 1.3935 | Val Loss: 1.3518 | Acc (clean): 0.5872 | Acc (poison): 0.5820 | Val Acc: 0.5996 | Time: 00:00:26
Epoch 015 | Seed 42 | Rate 0.20 | Train Loss: 1.2966 | Val Loss: 1.2460 | Acc (clean): 0.6161 | Acc (poison): 0.6104 | Val Acc: 0.6307 | Time: 00:00:26
Epoch 016 | Seed 42 | Rate 0.20 | Train Loss: 1.2198 | Val Loss: 1.2522 | Acc (clean): 0.6371 | Acc (poison): 0.6315 | Val Acc: 0.6304 | Time: 00:00:25
Epoch 017 | Seed 42 | Rate 0.20 | Train Loss: 1.1285 | Val Loss: 1.3063 | Acc (clean): 0.6615 | Acc (poison): 0.6558 | Val Acc: 0.6048 | Time: 00:00:25
Epoch 018 | Seed 42 | Rate 0.20 | Train Loss: 1.0709 | Val Loss: 1.1201 | Acc (clean): 0.6765 | Acc (poison): 0.6709 | Val Acc: 0.6704 | Time: 00:00:26
Epoch 019 | Seed 42 | Rate 0.20 | Train Loss: 1.0077 | Val Loss: 1.0132 | Acc (clean): 0.6967 | Acc (poison): 0.6908 | Val Acc: 0.6944 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 42 | Rate 0.20 | Train Loss: 0.9484 | Val Loss: 0.9592 | Acc (clean): 0.7125 | Acc (poison): 0.7063 | Val Acc: 0.7011 | Time: 00:00:26
Epoch 021 | Seed 42 | Rate 0.20 | Train Loss: 0.8792 | Val Loss: 0.9628 | Acc (clean): 0.7313 | Acc (poison): 0.7251 | Val Acc: 0.7104 | Time: 00:00:25
Epoch 022 | Seed 42 | Rate 0.20 | Train Loss: 0.8106 | Val Loss: 0.8803 | Acc (clean): 0.7541 | Acc (poison): 0.7477 | Val Acc: 0.7348 | Time: 00:00:26
Epoch 023 | Seed 42 | Rate 0.20 | Train Loss: 0.7480 | Val Loss: 0.9576 | Acc (clean): 0.7703 | Acc (poison): 0.7639 | Val Acc: 0.7189 | Time: 00:00:25
Epoch 024 | Seed 42 | Rate 0.20 | Train Loss: 0.6897 | Val Loss: 0.8373 | Acc (clean): 0.7880 | Acc (poison): 0.7812 | Val Acc: 0.7437 | Time: 00:00:26
Epoch 025 | Seed 42 | Rate 0.20 | Train Loss: 0.6108 | Val Loss: 0.8379 | Acc (clean): 0.8094 | Acc (poison): 0.8030 | Val Acc: 0.7478 | Time: 00:00:25
Epoch 026 | Seed 42 | Rate 0.20 | Train Loss: 0.5778 | Val Loss: 0.8500 | Acc (clean): 0.8174 | Acc (poison): 0.8110 | Val Acc: 0.7556 | Time: 00:00:25
Epoch 027 | Seed 42 | Rate 0.20 | Train Loss: 0.5203 | Val Loss: 0.7597 | Acc (clean): 0.8359 | Acc (poison): 0.8290 | Val Acc: 0.7744 | Time: 00:00:26
Epoch 028 | Seed 42 | Rate 0.20 | Train Loss: 0.4556 | Val Loss: 0.7372 | Acc (clean): 0.8565 | Acc (poison): 0.8498 | Val Acc: 0.7770 | Time: 00:00:26
Epoch 029 | Seed 42 | Rate 0.20 | Train Loss: 0.4214 | Val Loss: 0.6859 | Acc (clean): 0.8647 | Acc (poison): 0.8581 | Val Acc: 0.7941 | Time: 00:00:26
Epoch 030 | Seed 42 | Rate 0.20 | Train Loss: 0.3762 | Val Loss: 0.7302 | Acc (clean): 0.8823 | Acc (poison): 0.8755 | Val Acc: 0.7874 | Time: 00:00:25
Epoch 031 | Seed 42 | Rate 0.20 | Train Loss: 0.3565 | Val Loss: 0.7716 | Acc (clean): 0.8859 | Acc (poison): 0.8799 | Val Acc: 0.7837 | Time: 00:00:25
Epoch 032 | Seed 42 | Rate 0.20 | Train Loss: 0.3152 | Val Loss: 0.7357 | Acc (clean): 0.8991 | Acc (poison): 0.8928 | Val Acc: 0.7967 | Time: 00:00:25
Epoch 033 | Seed 42 | Rate 0.20 | Train Loss: 0.2825 | Val Loss: 0.7233 | Acc (clean): 0.9085 | Acc (poison): 0.9031 | Val Acc: 0.8074 | Time: 00:00:25
Epoch 034 | Seed 42 | Rate 0.20 | Train Loss: 0.2595 | Val Loss: 0.6899 | Acc (clean): 0.9176 | Acc (poison): 0.9120 | Val Acc: 0.8185 | Time: 00:00:25
Epoch 035 | Seed 42 | Rate 0.20 | Train Loss: 0.2457 | Val Loss: 0.7620 | Acc (clean): 0.9237 | Acc (poison): 0.9179 | Val Acc: 0.7944 | Time: 00:00:25
Epoch 036 | Seed 42 | Rate 0.20 | Train Loss: 0.2056 | Val Loss: 0.7964 | Acc (clean): 0.9358 | Acc (poison): 0.9307 | Val Acc: 0.7959 | Time: 00:00:25
Epoch 037 | Seed 42 | Rate 0.20 | Train Loss: 0.1930 | Val Loss: 0.7539 | Acc (clean): 0.9391 | Acc (poison): 0.9336 | Val Acc: 0.8067 | Time: 00:00:25
Epoch 038 | Seed 42 | Rate 0.20 | Train Loss: 0.1897 | Val Loss: 0.8252 | Acc (clean): 0.9406 | Acc (poison): 0.9354 | Val Acc: 0.7956 | Time: 00:00:25
Epoch 039 | Seed 42 | Rate 0.20 | Train Loss: 0.1628 | Val Loss: 0.6634 | Acc (clean): 0.9483 | Acc (poison): 0.9436 | Val Acc: 0.8289 | Time: 00:00:29
Epoch 040 | Seed 42 | Rate 0.20 | Train Loss: 0.1413 | Val Loss: 0.7310 | Acc (clean): 0.9553 | Acc (poison): 0.9507 | Val Acc: 0.8156 | Time: 00:00:25
Epoch 041 | Seed 42 | Rate 0.20 | Train Loss: 0.1403 | Val Loss: 0.7118 | Acc (clean): 0.9559 | Acc (poison): 0.9523 | Val Acc: 0.8215 | Time: 00:00:25
Epoch 042 | Seed 42 | Rate 0.20 | Train Loss: 0.1214 | Val Loss: 0.7241 | Acc (clean): 0.9633 | Acc (poison): 0.9601 | Val Acc: 0.8300 | Time: 00:00:25
Epoch 043 | Seed 42 | Rate 0.20 | Train Loss: 0.1199 | Val Loss: 0.7414 | Acc (clean): 0.9614 | Acc (poison): 0.9586 | Val Acc: 0.8100 | Time: 00:00:25
Epoch 044 | Seed 42 | Rate 0.20 | Train Loss: 0.1141 | Val Loss: 0.7634 | Acc (clean): 0.9631 | Acc (poison): 0.9609 | Val Acc: 0.8211 | Time: 00:00:25
Epoch 045 | Seed 42 | Rate 0.20 | Train Loss: 0.1083 | Val Loss: 0.7110 | Acc (clean): 0.9653 | Acc (poison): 0.9642 | Val Acc: 0.8289 | Time: 00:00:25
Epoch 046 | Seed 42 | Rate 0.20 | Train Loss: 0.1052 | Val Loss: 0.8524 | Acc (clean): 0.9667 | Acc (poison): 0.9650 | Val Acc: 0.7981 | Time: 00:00:25
Epoch 047 | Seed 42 | Rate 0.20 | Train Loss: 0.0935 | Val Loss: 0.7323 | Acc (clean): 0.9696 | Acc (poison): 0.9688 | Val Acc: 0.8359 | Time: 00:00:25
Epoch 048 | Seed 42 | Rate 0.20 | Train Loss: 0.0759 | Val Loss: 0.7198 | Acc (clean): 0.9752 | Acc (poison): 0.9749 | Val Acc: 0.8363 | Time: 00:00:25
Epoch 049 | Seed 42 | Rate 0.20 | Train Loss: 0.0903 | Val Loss: 0.7983 | Acc (clean): 0.9678 | Acc (poison): 0.9679 | Val Acc: 0.8074 | Time: 00:00:25
Epoch 050 | Seed 42 | Rate 0.20 | Train Loss: 0.0828 | Val Loss: 0.8400 | Acc (clean): 0.9714 | Acc (poison): 0.9717 | Val Acc: 0.8115 | Time: 00:00:25
Epoch 051 | Seed 42 | Rate 0.20 | Train Loss: 0.0712 | Val Loss: 0.7235 | Acc (clean): 0.9756 | Acc (poison): 0.9760 | Val Acc: 0.8356 | Time: 00:00:25
Epoch 052 | Seed 42 | Rate 0.20 | Train Loss: 0.0589 | Val Loss: 0.7980 | Acc (clean): 0.9788 | Acc (poison): 0.9805 | Val Acc: 0.8289 | Time: 00:00:25
Epoch 053 | Seed 42 | Rate 0.20 | Train Loss: 0.0692 | Val Loss: 0.7853 | Acc (clean): 0.9757 | Acc (poison): 0.9768 | Val Acc: 0.8233 | Time: 00:00:25
Epoch 054 | Seed 42 | Rate 0.20 | Train Loss: 0.0559 | Val Loss: 0.7536 | Acc (clean): 0.9793 | Acc (poison): 0.9809 | Val Acc: 0.8419 | Time: 00:00:25
Epoch 055 | Seed 42 | Rate 0.20 | Train Loss: 0.0539 | Val Loss: 0.7629 | Acc (clean): 0.9787 | Acc (poison): 0.9812 | Val Acc: 0.8337 | Time: 00:00:25
Epoch 056 | Seed 42 | Rate 0.20 | Train Loss: 0.0522 | Val Loss: 0.8387 | Acc (clean): 0.9804 | Acc (poison): 0.9825 | Val Acc: 0.8196 | Time: 00:00:25
Epoch 057 | Seed 42 | Rate 0.20 | Train Loss: 0.0496 | Val Loss: 0.7678 | Acc (clean): 0.9814 | Acc (poison): 0.9827 | Val Acc: 0.8359 | Time: 00:00:25
Epoch 058 | Seed 42 | Rate 0.20 | Train Loss: 0.0435 | Val Loss: 0.7747 | Acc (clean): 0.9819 | Acc (poison): 0.9853 | Val Acc: 0.8381 | Time: 00:00:25
