=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4864
Array: 4862_1 -> Seed 2001
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-01 11:59:58 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 13:59:58 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-dissim
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_convnext_tiny_seed2001.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-dissim/convnext_tiny/seed_2001

Startzeit: 2026-08-01 13:59:59 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_convnext_tiny_seed2001.yaml
Experiment: rq=RQ2.2-dissim model=convnext_tiny rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [2001] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 3.6128 | Val Loss: 3.4887 | Acc (clean): 0.0712 | Acc (poison): 0.0712 | Val Acc: 0.0852 | Time: 00:02:45
Epoch 014 | Seed 2001 | Rate 0.05 | Train Loss: 1.3349 | Val Loss: 1.3449 | Acc (clean): 0.5997 | Acc (poison): 0.5983 | Val Acc: 0.6044 | Time: 00:00:27
Epoch 015 | Seed 2001 | Rate 0.05 | Train Loss: 1.2720 | Val Loss: 1.2659 | Acc (clean): 0.6158 | Acc (poison): 0.6146 | Val Acc: 0.6174 | Time: 00:00:27
Epoch 016 | Seed 2001 | Rate 0.05 | Train Loss: 1.1829 | Val Loss: 1.1617 | Acc (clean): 0.6405 | Acc (poison): 0.6391 | Val Acc: 0.6496 | Time: 00:00:26
Epoch 017 | Seed 2001 | Rate 0.05 | Train Loss: 1.0945 | Val Loss: 1.1283 | Acc (clean): 0.6717 | Acc (poison): 0.6704 | Val Acc: 0.6656 | Time: 00:00:27
Epoch 018 | Seed 2001 | Rate 0.05 | Train Loss: 1.0236 | Val Loss: 1.0157 | Acc (clean): 0.6876 | Acc (poison): 0.6862 | Val Acc: 0.6893 | Time: 00:00:27
Epoch 019 | Seed 2001 | Rate 0.05 | Train Loss: 0.9526 | Val Loss: 0.9624 | Acc (clean): 0.7080 | Acc (poison): 0.7062 | Val Acc: 0.7137 | Time: 00:00:27
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2001 | Rate 0.05 | Train Loss: 0.8579 | Val Loss: 0.9348 | Acc (clean): 0.7338 | Acc (poison): 0.7322 | Val Acc: 0.7133 | Time: 00:00:27
Epoch 021 | Seed 2001 | Rate 0.05 | Train Loss: 0.7933 | Val Loss: 0.8545 | Acc (clean): 0.7520 | Acc (poison): 0.7502 | Val Acc: 0.7430 | Time: 00:00:26
Epoch 022 | Seed 2001 | Rate 0.05 | Train Loss: 0.7206 | Val Loss: 0.8049 | Acc (clean): 0.7753 | Acc (poison): 0.7735 | Val Acc: 0.7574 | Time: 00:00:27
Epoch 023 | Seed 2001 | Rate 0.05 | Train Loss: 0.6670 | Val Loss: 0.7761 | Acc (clean): 0.7879 | Acc (poison): 0.7861 | Val Acc: 0.7641 | Time: 00:00:27
Epoch 024 | Seed 2001 | Rate 0.05 | Train Loss: 0.6214 | Val Loss: 0.7606 | Acc (clean): 0.8040 | Acc (poison): 0.8021 | Val Acc: 0.7756 | Time: 00:00:27
Epoch 025 | Seed 2001 | Rate 0.05 | Train Loss: 0.5465 | Val Loss: 0.6940 | Acc (clean): 0.8267 | Acc (poison): 0.8249 | Val Acc: 0.7893 | Time: 00:00:27
Epoch 026 | Seed 2001 | Rate 0.05 | Train Loss: 0.5055 | Val Loss: 0.7100 | Acc (clean): 0.8407 | Acc (poison): 0.8389 | Val Acc: 0.7904 | Time: 00:00:25
Epoch 027 | Seed 2001 | Rate 0.05 | Train Loss: 0.4663 | Val Loss: 0.7328 | Acc (clean): 0.8505 | Acc (poison): 0.8486 | Val Acc: 0.7915 | Time: 00:00:25
Epoch 028 | Seed 2001 | Rate 0.05 | Train Loss: 0.4158 | Val Loss: 0.6661 | Acc (clean): 0.8627 | Acc (poison): 0.8607 | Val Acc: 0.8074 | Time: 00:00:26
Epoch 029 | Seed 2001 | Rate 0.05 | Train Loss: 0.3864 | Val Loss: 0.6837 | Acc (clean): 0.8740 | Acc (poison): 0.8721 | Val Acc: 0.8022 | Time: 00:00:25
Epoch 030 | Seed 2001 | Rate 0.05 | Train Loss: 0.3491 | Val Loss: 0.6878 | Acc (clean): 0.8848 | Acc (poison): 0.8830 | Val Acc: 0.8059 | Time: 00:00:25
Epoch 031 | Seed 2001 | Rate 0.05 | Train Loss: 0.3164 | Val Loss: 0.6784 | Acc (clean): 0.8963 | Acc (poison): 0.8946 | Val Acc: 0.8052 | Time: 00:00:25
Epoch 032 | Seed 2001 | Rate 0.05 | Train Loss: 0.2952 | Val Loss: 0.7158 | Acc (clean): 0.9020 | Acc (poison): 0.9000 | Val Acc: 0.8015 | Time: 00:00:25
Epoch 033 | Seed 2001 | Rate 0.05 | Train Loss: 0.2471 | Val Loss: 0.6610 | Acc (clean): 0.9193 | Acc (poison): 0.9176 | Val Acc: 0.8178 | Time: 00:00:27
Epoch 034 | Seed 2001 | Rate 0.05 | Train Loss: 0.2533 | Val Loss: 0.6990 | Acc (clean): 0.9151 | Acc (poison): 0.9137 | Val Acc: 0.8059 | Time: 00:00:25
Epoch 035 | Seed 2001 | Rate 0.05 | Train Loss: 0.2188 | Val Loss: 0.6239 | Acc (clean): 0.9285 | Acc (poison): 0.9270 | Val Acc: 0.8270 | Time: 00:00:26
Epoch 036 | Seed 2001 | Rate 0.05 | Train Loss: 0.1857 | Val Loss: 0.5936 | Acc (clean): 0.9398 | Acc (poison): 0.9380 | Val Acc: 0.8415 | Time: 00:00:26
Epoch 037 | Seed 2001 | Rate 0.05 | Train Loss: 0.1662 | Val Loss: 0.6384 | Acc (clean): 0.9456 | Acc (poison): 0.9441 | Val Acc: 0.8259 | Time: 00:00:25
Epoch 038 | Seed 2001 | Rate 0.05 | Train Loss: 0.1543 | Val Loss: 0.7117 | Acc (clean): 0.9516 | Acc (poison): 0.9502 | Val Acc: 0.8189 | Time: 00:00:25
Epoch 039 | Seed 2001 | Rate 0.05 | Train Loss: 0.1401 | Val Loss: 0.6190 | Acc (clean): 0.9534 | Acc (poison): 0.9520 | Val Acc: 0.8400 | Time: 00:00:25
Epoch 040 | Seed 2001 | Rate 0.05 | Train Loss: 0.1391 | Val Loss: 0.6677 | Acc (clean): 0.9546 | Acc (poison): 0.9536 | Val Acc: 0.8330 | Time: 00:00:25
Epoch 041 | Seed 2001 | Rate 0.05 | Train Loss: 0.1231 | Val Loss: 0.6777 | Acc (clean): 0.9599 | Acc (poison): 0.9589 | Val Acc: 0.8330 | Time: 00:00:25
Epoch 042 | Seed 2001 | Rate 0.05 | Train Loss: 0.1107 | Val Loss: 0.6705 | Acc (clean): 0.9648 | Acc (poison): 0.9642 | Val Acc: 0.8315 | Time: 00:00:25
Epoch 043 | Seed 2001 | Rate 0.05 | Train Loss: 0.1084 | Val Loss: 0.6847 | Acc (clean): 0.9649 | Acc (poison): 0.9642 | Val Acc: 0.8433 | Time: 00:00:25
Epoch 044 | Seed 2001 | Rate 0.05 | Train Loss: 0.0979 | Val Loss: 0.7244 | Acc (clean): 0.9683 | Acc (poison): 0.9678 | Val Acc: 0.8344 | Time: 00:00:25
Epoch 045 | Seed 2001 | Rate 0.05 | Train Loss: 0.0976 | Val Loss: 0.6794 | Acc (clean): 0.9682 | Acc (poison): 0.9678 | Val Acc: 0.8467 | Time: 00:00:25
Epoch 046 | Seed 2001 | Rate 0.05 | Train Loss: 0.0914 | Val Loss: 0.6872 | Acc (clean): 0.9707 | Acc (poison): 0.9702 | Val Acc: 0.8444 | Time: 00:00:25
Epoch 047 | Seed 2001 | Rate 0.05 | Train Loss: 0.0756 | Val Loss: 0.6812 | Acc (clean): 0.9760 | Acc (poison): 0.9758 | Val Acc: 0.8400 | Time: 00:00:25
Epoch 048 | Seed 2001 | Rate 0.05 | Train Loss: 0.0883 | Val Loss: 0.6937 | Acc (clean): 0.9710 | Acc (poison): 0.9710 | Val Acc: 0.8422 | Time: 00:00:25
Epoch 049 | Seed 2001 | Rate 0.05 | Train Loss: 0.0725 | Val Loss: 0.6724 | Acc (clean): 0.9761 | Acc (poison): 0.9760 | Val Acc: 0.8530 | Time: 00:00:25
Epoch 050 | Seed 2001 | Rate 0.05 | Train Loss: 0.0608 | Val Loss: 0.6954 | Acc (clean): 0.9801 | Acc (poison): 0.9800 | Val Acc: 0.8470 | Time: 00:00:25
Epoch 051 | Seed 2001 | Rate 0.05 | Train Loss: 0.0632 | Val Loss: 0.7264 | Acc (clean): 0.9788 | Acc (poison): 0.9789 | Val Acc: 0.8341 | Time: 00:00:25
Epoch 052 | Seed 2001 | Rate 0.05 | Train Loss: 0.0556 | Val Loss: 0.7270 | Acc (clean): 0.9822 | Acc (poison): 0.9825 | Val Acc: 0.8367 | Time: 00:00:25
Epoch 053 | Seed 2001 | Rate 0.05 | Train Loss: 0.0573 | Val Loss: 0.7164 | Acc (clean): 0.9808 | Acc (poison): 0.9807 | Val Acc: 0.8430 | Time: 00:00:25
Epoch 054 | Seed 2001 | Rate 0.05 | Train Loss: 0.0532 | Val Loss: 0.8091 | Acc (clean): 0.9835 | Acc (poison): 0.9833 | Val Acc: 0.8393 | Time: 00:00:24
Epoch 055 | Seed 2001 | Rate 0.05 | Train Loss: 0.0498 | Val Loss: 0.6768 | Acc (clean): 0.9838 | Acc (poison): 0.9839 | Val Acc: 0.8544 | Time: 00:00:25
Epoch 056 | Seed 2001 | Rate 0.05 | Train Loss: 0.0426 | Val Loss: 0.6720 | Acc (clean): 0.9862 | Acc (poison): 0.9866 | Val Acc: 0.8600 | Time: 00:00:25
Epoch 057 | Seed 2001 | Rate 0.05 | Train Loss: 0.0368 | Val Loss: 0.7215 | Acc (clean): 0.9881 | Acc (poison): 0.9883 | Val Acc: 0.8552 | Time: 00:00:25
Epoch 058 | Seed 2001 | Rate 0.05 | Train Loss: 0.0427 | Val Loss: 0.7584 | Acc (clean): 0.9861 | Acc (poison): 0.9862 | Val Acc: 0.8452 | Time: 00:00:24
Epoch 059 | Seed 2001 | Rate 0.05 | Train Loss: 0.0367 | Val Loss: 0.6709 | Acc (clean): 0.9877 | Acc (poison): 0.9880 | Val Acc: 0.8559 | Time: 00:00:25
Epoch 060 | Seed 2001 | Rate 0.05 | Train Loss: 0.0335 | Val Loss: 0.7096 | Acc (clean): 0.9888 | Acc (poison): 0.9893 | Val Acc: 0.8630 | Time: 00:00:25
Epoch 061 | Seed 2001 | Rate 0.05 | Train Loss: 0.0336 | Val Loss: 0.7213 | Acc (clean): 0.9891 | Acc (poison): 0.9897 | Val Acc: 0.8496 | Time: 00:00:24
Epoch 062 | Seed 2001 | Rate 0.05 | Train Loss: 0.0349 | Val Loss: 0.7007 | Acc (clean): 0.9888 | Acc (poison): 0.9891 | Val Acc: 0.8570 | Time: 00:00:25
Epoch 063 | Seed 2001 | Rate 0.05 | Train Loss: 0.0268 | Val Loss: 0.7592 | Acc (clean): 0.9914 | Acc (poison): 0.9922 | Val Acc: 0.8533 | Time: 00:00:25
Epoch 064 | Seed 2001 | Rate 0.05 | Train Loss: 0.0249 | Val Loss: 0.6669 | Acc (clean): 0.9914 | Acc (poison): 0.9921 | Val Acc: 0.8615 | Time: 00:00:25
Epoch 065 | Seed 2001 | Rate 0.05 | Train Loss: 0.0249 | Val Loss: 0.7230 | Acc (clean): 0.9913 | Acc (poison): 0.9920 | Val Acc: 0.8585 | Time: 00:00:25
Epoch 066 | Seed 2001 | Rate 0.05 | Train Loss: 0.0219 | Val Loss: 0.6613 | Acc (clean): 0.9922 | Acc (poison): 0.9927 | Val Acc: 0.8619 | Time: 00:00:24
Epoch 067 | Seed 2001 | Rate 0.05 | Train Loss: 0.0258 | Val Loss: 0.7132 | Acc (clean): 0.9906 | Acc (poison): 0.9913 | Val Acc: 0.8570 | Time: 00:00:25
Epoch 068 | Seed 2001 | Rate 0.05 | Train Loss: 0.0220 | Val Loss: 0.7101 | Acc (clean): 0.9921 | Acc (poison): 0.9930 | Val Acc: 0.8626 | Time: 00:00:25
Epoch 069 | Seed 2001 | Rate 0.05 | Train Loss: 0.0205 | Val Loss: 0.6715 | Acc (clean): 0.9924 | Acc (poison): 0.9933 | Val Acc: 0.8656 | Time: 00:00:25
Epoch 070 | Seed 2001 | Rate 0.05 | Train Loss: 0.0158 | Val Loss: 0.7020 | Acc (clean): 0.9942 | Acc (poison): 0.9952 | Val Acc: 0.8663 | Time: 00:00:24
Epoch 071 | Seed 2001 | Rate 0.05 | Train Loss: 0.0134 | Val Loss: 0.6839 | Acc (clean): 0.9947 | Acc (poison): 0.9958 | Val Acc: 0.8707 | Time: 00:00:24
Epoch 072 | Seed 2001 | Rate 0.05 | Train Loss: 0.0121 | Val Loss: 0.7180 | Acc (clean): 0.9954 | Acc (poison): 0.9967 | Val Acc: 0.8611 | Time: 00:00:25
Epoch 073 | Seed 2001 | Rate 0.05 | Train Loss: 0.0130 | Val Loss: 0.6846 | Acc (clean): 0.9947 | Acc (poison): 0.9960 | Val Acc: 0.8707 | Time: 00:00:25
Epoch 074 | Seed 2001 | Rate 0.05 | Train Loss: 0.0153 | Val Loss: 0.6701 | Acc (clean): 0.9942 | Acc (poison): 0.9953 | Val Acc: 0.8744 | Time: 00:00:24
Epoch 075 | Seed 2001 | Rate 0.05 | Train Loss: 0.0127 | Val Loss: 0.7006 | Acc (clean): 0.9945 | Acc (poison): 0.9960 | Val Acc: 0.8689 | Time: 00:00:25
Epoch 076 | Seed 2001 | Rate 0.05 | Train Loss: 0.0112 | Val Loss: 0.6776 | Acc (clean): 0.9955 | Acc (poison): 0.9967 | Val Acc: 0.8689 | Time: 00:00:25
Epoch 077 | Seed 2001 | Rate 0.05 | Train Loss: 0.0080 | Val Loss: 0.6565 | Acc (clean): 0.9967 | Acc (poison): 0.9980 | Val Acc: 0.8726 | Time: 00:00:24
Epoch 078 | Seed 2001 | Rate 0.05 | Train Loss: 0.0071 | Val Loss: 0.6918 | Acc (clean): 0.9967 | Acc (poison): 0.9984 | Val Acc: 0.8741 | Time: 00:00:25
Epoch 079 | Seed 2001 | Rate 0.05 | Train Loss: 0.0070 | Val Loss: 0.6956 | Acc (clean): 0.9964 | Acc (poison): 0.9978 | Val Acc: 0.8711 | Time: 00:00:24
Epoch 080 | Seed 2001 | Rate 0.05 | Train Loss: 0.0076 | Val Loss: 0.6945 | Acc (clean): 0.9963 | Acc (poison): 0.9977 | Val Acc: 0.8730 | Time: 00:00:24
Epoch 081 | Seed 2001 | Rate 0.05 | Train Loss: 0.0060 | Val Loss: 0.6536 | Acc (clean): 0.9968 | Acc (poison): 0.9984 | Val Acc: 0.8789 | Time: 00:00:24
Epoch 082 | Seed 2001 | Rate 0.05 | Train Loss: 0.0072 | Val Loss: 0.6870 | Acc (clean): 0.9965 | Acc (poison): 0.9981 | Val Acc: 0.8678 | Time: 00:00:25
Epoch 083 | Seed 2001 | Rate 0.05 | Train Loss: 0.0068 | Val Loss: 0.6701 | Acc (clean): 0.9964 | Acc (poison): 0.9984 | Val Acc: 0.8781 | Time: 00:00:24
Epoch 084 | Seed 2001 | Rate 0.05 | Train Loss: 0.0056 | Val Loss: 0.6620 | Acc (clean): 0.9968 | Acc (poison): 0.9984 | Val Acc: 0.8744 | Time: 00:00:24
Epoch 085 | Seed 2001 | Rate 0.05 | Train Loss: 0.0042 | Val Loss: 0.6512 | Acc (clean): 0.9974 | Acc (poison): 0.9990 | Val Acc: 0.8752 | Time: 00:00:24
Epoch 086 | Seed 2001 | Rate 0.05 | Train Loss: 0.0050 | Val Loss: 0.6749 | Acc (clean): 0.9969 | Acc (poison): 0.9986 | Val Acc: 0.8674 | Time: 00:00:25
Epoch 087 | Seed 2001 | Rate 0.05 | Train Loss: 0.0045 | Val Loss: 0.6652 | Acc (clean): 0.9971 | Acc (poison): 0.9987 | Val Acc: 0.8707 | Time: 00:00:24
Epoch 088 | Seed 2001 | Rate 0.05 | Train Loss: 0.0040 | Val Loss: 0.6527 | Acc (clean): 0.9972 | Acc (poison): 0.9989 | Val Acc: 0.8770 | Time: 00:00:24
Epoch 089 | Seed 2001 | Rate 0.05 | Train Loss: 0.0037 | Val Loss: 0.6577 | Acc (clean): 0.9972 | Acc (poison): 0.9991 | Val Acc: 0.8726 | Time: 00:00:24
Epoch 090 | Seed 2001 | Rate 0.05 | Train Loss: 0.0049 | Val Loss: 0.6402 | Acc (clean): 0.9969 | Acc (poison): 0.9985 | Val Acc: 0.8748 | Time: 00:00:24
Epoch 091 | Seed 2001 | Rate 0.05 | Train Loss: 0.0034 | Val Loss: 0.6569 | Acc (clean): 0.9974 | Acc (poison): 0.9993 | Val Acc: 0.8726 | Time: 00:00:25
Epoch 092 | Seed 2001 | Rate 0.05 | Train Loss: 0.0042 | Val Loss: 0.6553 | Acc (clean): 0.9974 | Acc (poison): 0.9991 | Val Acc: 0.8733 | Time: 00:00:24
Epoch 093 | Seed 2001 | Rate 0.05 | Train Loss: 0.0037 | Val Loss: 0.6630 | Acc (clean): 0.9972 | Acc (poison): 0.9989 | Val Acc: 0.8759 | Time: 00:00:25
Epoch 094 | Seed 2001 | Rate 0.05 | Train Loss: 0.0037 | Val Loss: 0.6772 | Acc (clean): 0.9968 | Acc (poison): 0.9988 | Val Acc: 0.8715 | Time: 00:00:24
Epoch 095 | Seed 2001 | Rate 0.05 | Train Loss: 0.0028 | Val Loss: 0.6728 | Acc (clean): 0.9972 | Acc (poison): 0.9992 | Val Acc: 0.8730 | Time: 00:00:24
Epoch 096 | Seed 2001 | Rate 0.05 | Train Loss: 0.0027 | Val Loss: 0.6620 | Acc (clean): 0.9975 | Acc (poison): 0.9994 | Val Acc: 0.8741 | Time: 00:00:24
Epoch 097 | Seed 2001 | Rate 0.05 | Train Loss: 0.0032 | Val Loss: 0.6586 | Acc (clean): 0.9973 | Acc (poison): 0.9992 | Val Acc: 0.8744 | Time: 00:00:24
Epoch 098 | Seed 2001 | Rate 0.05 | Train Loss: 0.0025 | Val Loss: 0.6595 | Acc (clean): 0.9975 | Acc (poison): 0.9994 | Val Acc: 0.8759 | Time: 00:00:24
Epoch 099 | Seed 2001 | Rate 0.05 | Train Loss: 0.0027 | Val Loss: 0.6592 | Acc (clean): 0.9974 | Acc (poison): 0.9993 | Val Acc: 0.8756 | Time: 00:00:25
Epoch 100 | Seed 2001 | Rate 0.05 | Train Loss: 0.0027 | Val Loss: 0.6593 | Acc (clean): 0.9974 | Acc (poison): 0.9992 | Val Acc: 0.8756 | Time: 00:00:25
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-dissim/seed_2001/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2001 | Rate 0.10 | Train Loss: 3.6215 | Val Loss: 3.4924 | Acc (clean): 0.0699 | Acc (poison): 0.0690 | Val Acc: 0.0848 | Time: 00:00:27
Epoch 002 | Seed 2001 | Rate 0.10 | Train Loss: 3.3320 | Val Loss: 3.1354 | Acc (clean): 0.1234 | Acc (poison): 0.1216 | Val Acc: 0.1578 | Time: 00:00:26
Epoch 003 | Seed 2001 | Rate 0.10 | Train Loss: 3.0950 | Val Loss: 2.9354 | Acc (clean): 0.1698 | Acc (poison): 0.1678 | Val Acc: 0.1959 | Time: 00:00:26
Epoch 004 | Seed 2001 | Rate 0.10 | Train Loss: 2.8724 | Val Loss: 2.6813 | Acc (clean): 0.2093 | Acc (poison): 0.2073 | Val Acc: 0.2515 | Time: 00:00:26
Epoch 005 | Seed 2001 | Rate 0.10 | Train Loss: 2.6767 | Val Loss: 2.5221 | Acc (clean): 0.2491 | Acc (poison): 0.2472 | Val Acc: 0.2915 | Time: 00:00:28
Epoch 006 | Seed 2001 | Rate 0.10 | Train Loss: 2.5608 | Val Loss: 2.4490 | Acc (clean): 0.2758 | Acc (poison): 0.2739 | Val Acc: 0.2974 | Time: 00:00:26
Epoch 007 | Seed 2001 | Rate 0.10 | Train Loss: 2.3877 | Val Loss: 2.2493 | Acc (clean): 0.3185 | Acc (poison): 0.3163 | Val Acc: 0.3537 | Time: 00:00:26
Epoch 008 | Seed 2001 | Rate 0.10 | Train Loss: 2.2110 | Val Loss: 2.1303 | Acc (clean): 0.3616 | Acc (poison): 0.3592 | Val Acc: 0.3793 | Time: 00:00:26
Epoch 009 | Seed 2001 | Rate 0.10 | Train Loss: 2.0394 | Val Loss: 2.0047 | Acc (clean): 0.4043 | Acc (poison): 0.4016 | Val Acc: 0.4119 | Time: 00:00:26
Epoch 010 | Seed 2001 | Rate 0.10 | Train Loss: 1.8812 | Val Loss: 1.7647 | Acc (clean): 0.4502 | Acc (poison): 0.4477 | Val Acc: 0.4844 | Time: 00:00:26
Epoch 011 | Seed 2001 | Rate 0.10 | Train Loss: 1.7133 | Val Loss: 1.7184 | Acc (clean): 0.4998 | Acc (poison): 0.4974 | Val Acc: 0.4967 | Time: 00:00:27
Epoch 012 | Seed 2001 | Rate 0.10 | Train Loss: 1.5821 | Val Loss: 1.5487 | Acc (clean): 0.5330 | Acc (poison): 0.5302 | Val Acc: 0.5404 | Time: 00:00:27
Epoch 013 | Seed 2001 | Rate 0.10 | Train Loss: 1.4619 | Val Loss: 1.4233 | Acc (clean): 0.5661 | Acc (poison): 0.5636 | Val Acc: 0.5696 | Time: 00:00:26
Epoch 014 | Seed 2001 | Rate 0.10 | Train Loss: 1.3484 | Val Loss: 1.3695 | Acc (clean): 0.5981 | Acc (poison): 0.5954 | Val Acc: 0.5944 | Time: 00:00:26
Epoch 015 | Seed 2001 | Rate 0.10 | Train Loss: 1.2837 | Val Loss: 1.2853 | Acc (clean): 0.6170 | Acc (poison): 0.6142 | Val Acc: 0.6163 | Time: 00:00:26
Epoch 016 | Seed 2001 | Rate 0.10 | Train Loss: 1.1899 | Val Loss: 1.1746 | Acc (clean): 0.6423 | Acc (poison): 0.6395 | Val Acc: 0.6470 | Time: 00:00:36
Epoch 017 | Seed 2001 | Rate 0.10 | Train Loss: 1.1061 | Val Loss: 1.1432 | Acc (clean): 0.6700 | Acc (poison): 0.6673 | Val Acc: 0.6607 | Time: 00:00:26
Epoch 018 | Seed 2001 | Rate 0.10 | Train Loss: 1.0361 | Val Loss: 1.0294 | Acc (clean): 0.6864 | Acc (poison): 0.6835 | Val Acc: 0.6885 | Time: 00:00:27
Epoch 019 | Seed 2001 | Rate 0.10 | Train Loss: 0.9692 | Val Loss: 0.9820 | Acc (clean): 0.7035 | Acc (poison): 0.7003 | Val Acc: 0.7111 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2001 | Rate 0.10 | Train Loss: 0.8722 | Val Loss: 0.9505 | Acc (clean): 0.7313 | Acc (poison): 0.7281 | Val Acc: 0.7074 | Time: 00:00:28
Epoch 021 | Seed 2001 | Rate 0.10 | Train Loss: 0.8127 | Val Loss: 0.8825 | Acc (clean): 0.7487 | Acc (poison): 0.7453 | Val Acc: 0.7337 | Time: 00:00:27
Epoch 022 | Seed 2001 | Rate 0.10 | Train Loss: 0.7351 | Val Loss: 0.7967 | Acc (clean): 0.7708 | Acc (poison): 0.7676 | Val Acc: 0.7604 | Time: 00:00:26
Epoch 023 | Seed 2001 | Rate 0.10 | Train Loss: 0.6756 | Val Loss: 0.7961 | Acc (clean): 0.7844 | Acc (poison): 0.7809 | Val Acc: 0.7622 | Time: 00:00:29
Epoch 024 | Seed 2001 | Rate 0.10 | Train Loss: 0.6212 | Val Loss: 0.7904 | Acc (clean): 0.8049 | Acc (poison): 0.8014 | Val Acc: 0.7700 | Time: 00:00:31
Epoch 025 | Seed 2001 | Rate 0.10 | Train Loss: 0.5609 | Val Loss: 0.7214 | Acc (clean): 0.8238 | Acc (poison): 0.8203 | Val Acc: 0.7881 | Time: 00:00:30
Epoch 026 | Seed 2001 | Rate 0.10 | Train Loss: 0.5053 | Val Loss: 0.7293 | Acc (clean): 0.8418 | Acc (poison): 0.8381 | Val Acc: 0.7848 | Time: 00:00:25
Epoch 027 | Seed 2001 | Rate 0.10 | Train Loss: 0.4809 | Val Loss: 0.7259 | Acc (clean): 0.8477 | Acc (poison): 0.8443 | Val Acc: 0.7878 | Time: 00:00:25
Epoch 028 | Seed 2001 | Rate 0.10 | Train Loss: 0.4225 | Val Loss: 0.6579 | Acc (clean): 0.8633 | Acc (poison): 0.8595 | Val Acc: 0.8085 | Time: 00:00:31
Epoch 029 | Seed 2001 | Rate 0.10 | Train Loss: 0.3931 | Val Loss: 0.6893 | Acc (clean): 0.8732 | Acc (poison): 0.8697 | Val Acc: 0.8056 | Time: 00:00:25
Epoch 030 | Seed 2001 | Rate 0.10 | Train Loss: 0.3549 | Val Loss: 0.6920 | Acc (clean): 0.8859 | Acc (poison): 0.8823 | Val Acc: 0.8126 | Time: 00:00:25
Epoch 031 | Seed 2001 | Rate 0.10 | Train Loss: 0.3299 | Val Loss: 0.6507 | Acc (clean): 0.8922 | Acc (poison): 0.8886 | Val Acc: 0.8156 | Time: 00:00:31
Epoch 032 | Seed 2001 | Rate 0.10 | Train Loss: 0.2930 | Val Loss: 0.6802 | Acc (clean): 0.9047 | Acc (poison): 0.9012 | Val Acc: 0.8048 | Time: 00:00:25
Epoch 033 | Seed 2001 | Rate 0.10 | Train Loss: 0.2644 | Val Loss: 0.6431 | Acc (clean): 0.9142 | Acc (poison): 0.9108 | Val Acc: 0.8226 | Time: 00:00:31
