=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4853
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-01 05:00:02 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 07:00:02 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-dissim
Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_resnet18.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-dissim/resnet18

Startzeit: 2026-08-01 07:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_dissim/rq2_2_dissim_train_resnet18.yaml
Experiment: rq=RQ2.2-dissim model=resnet18 rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 007 | Seed 2026 | Rate 0.05 | Train Loss: 0.8399 | Val Loss: 1.0349 | Acc (clean): 0.7419 | Acc (poison): 0.7400 | Val Acc: 0.6844 | Time: 00:00:10
Epoch 008 | Seed 2026 | Rate 0.05 | Train Loss: 0.7475 | Val Loss: 1.3244 | Acc (clean): 0.7670 | Acc (poison): 0.7650 | Val Acc: 0.6252 | Time: 00:00:08
Epoch 009 | Seed 2026 | Rate 0.05 | Train Loss: 0.6760 | Val Loss: 0.8618 | Acc (clean): 0.7889 | Acc (poison): 0.7869 | Val Acc: 0.7359 | Time: 00:00:09
Epoch 010 | Seed 2026 | Rate 0.05 | Train Loss: 0.5971 | Val Loss: 0.9642 | Acc (clean): 0.8165 | Acc (poison): 0.8146 | Val Acc: 0.7007 | Time: 00:00:08
Epoch 011 | Seed 2026 | Rate 0.05 | Train Loss: 0.5453 | Val Loss: 0.7536 | Acc (clean): 0.8295 | Acc (poison): 0.8275 | Val Acc: 0.7726 | Time: 00:00:09
Epoch 012 | Seed 2026 | Rate 0.05 | Train Loss: 0.4971 | Val Loss: 0.7797 | Acc (clean): 0.8431 | Acc (poison): 0.8410 | Val Acc: 0.7663 | Time: 00:00:08
Epoch 013 | Seed 2026 | Rate 0.05 | Train Loss: 0.4673 | Val Loss: 0.6627 | Acc (clean): 0.8542 | Acc (poison): 0.8523 | Val Acc: 0.7959 | Time: 00:00:09
Epoch 014 | Seed 2026 | Rate 0.05 | Train Loss: 0.4556 | Val Loss: 0.7172 | Acc (clean): 0.8579 | Acc (poison): 0.8559 | Val Acc: 0.7819 | Time: 00:00:08
Epoch 015 | Seed 2026 | Rate 0.05 | Train Loss: 0.4198 | Val Loss: 0.7243 | Acc (clean): 0.8698 | Acc (poison): 0.8677 | Val Acc: 0.7815 | Time: 00:00:08
Epoch 016 | Seed 2026 | Rate 0.05 | Train Loss: 0.4077 | Val Loss: 0.7113 | Acc (clean): 0.8686 | Acc (poison): 0.8667 | Val Acc: 0.7893 | Time: 00:00:08
Epoch 017 | Seed 2026 | Rate 0.05 | Train Loss: 0.3874 | Val Loss: 0.7631 | Acc (clean): 0.8807 | Acc (poison): 0.8786 | Val Acc: 0.7707 | Time: 00:00:08
Epoch 018 | Seed 2026 | Rate 0.05 | Train Loss: 0.3831 | Val Loss: 0.7718 | Acc (clean): 0.8795 | Acc (poison): 0.8774 | Val Acc: 0.7722 | Time: 00:00:08
Epoch 019 | Seed 2026 | Rate 0.05 | Train Loss: 0.3739 | Val Loss: 0.6624 | Acc (clean): 0.8827 | Acc (poison): 0.8807 | Val Acc: 0.7978 | Time: 00:00:09
Epoch 020 | Seed 2026 | Rate 0.05 | Train Loss: 0.3595 | Val Loss: 0.5771 | Acc (clean): 0.8889 | Acc (poison): 0.8867 | Val Acc: 0.8241 | Time: 00:00:09
Epoch 021 | Seed 2026 | Rate 0.05 | Train Loss: 0.3500 | Val Loss: 0.7086 | Acc (clean): 0.8926 | Acc (poison): 0.8907 | Val Acc: 0.7881 | Time: 00:00:08
Epoch 022 | Seed 2026 | Rate 0.05 | Train Loss: 0.3387 | Val Loss: 0.7036 | Acc (clean): 0.8948 | Acc (poison): 0.8930 | Val Acc: 0.7900 | Time: 00:00:08
Epoch 023 | Seed 2026 | Rate 0.05 | Train Loss: 0.3351 | Val Loss: 0.6397 | Acc (clean): 0.8980 | Acc (poison): 0.8960 | Val Acc: 0.8070 | Time: 00:00:08
Epoch 024 | Seed 2026 | Rate 0.05 | Train Loss: 0.3159 | Val Loss: 0.8184 | Acc (clean): 0.9001 | Acc (poison): 0.8982 | Val Acc: 0.7711 | Time: 00:00:08
Epoch 025 | Seed 2026 | Rate 0.05 | Train Loss: 0.3180 | Val Loss: 0.8684 | Acc (clean): 0.9013 | Acc (poison): 0.8992 | Val Acc: 0.7485 | Time: 00:00:08
Epoch 026 | Seed 2026 | Rate 0.05 | Train Loss: 0.3025 | Val Loss: 1.1631 | Acc (clean): 0.9047 | Acc (poison): 0.9026 | Val Acc: 0.6919 | Time: 00:00:08
Epoch 027 | Seed 2026 | Rate 0.05 | Train Loss: 0.3062 | Val Loss: 0.5925 | Acc (clean): 0.9036 | Acc (poison): 0.9016 | Val Acc: 0.8219 | Time: 00:00:08
Epoch 028 | Seed 2026 | Rate 0.05 | Train Loss: 0.2969 | Val Loss: 0.6501 | Acc (clean): 0.9095 | Acc (poison): 0.9075 | Val Acc: 0.8063 | Time: 00:00:08
Epoch 029 | Seed 2026 | Rate 0.05 | Train Loss: 0.2943 | Val Loss: 0.7290 | Acc (clean): 0.9081 | Acc (poison): 0.9060 | Val Acc: 0.7867 | Time: 00:00:08
Epoch 030 | Seed 2026 | Rate 0.05 | Train Loss: 0.3000 | Val Loss: 0.8558 | Acc (clean): 0.9059 | Acc (poison): 0.9040 | Val Acc: 0.7511 | Time: 00:00:08
Epoch 031 | Seed 2026 | Rate 0.05 | Train Loss: 0.2884 | Val Loss: 0.9854 | Acc (clean): 0.9093 | Acc (poison): 0.9074 | Val Acc: 0.7337 | Time: 00:00:08
Epoch 032 | Seed 2026 | Rate 0.05 | Train Loss: 0.2814 | Val Loss: 0.8947 | Acc (clean): 0.9131 | Acc (poison): 0.9112 | Val Acc: 0.7556 | Time: 00:00:08
Epoch 033 | Seed 2026 | Rate 0.05 | Train Loss: 0.2749 | Val Loss: 0.8274 | Acc (clean): 0.9150 | Acc (poison): 0.9128 | Val Acc: 0.7707 | Time: 00:00:08
Epoch 034 | Seed 2026 | Rate 0.05 | Train Loss: 0.2809 | Val Loss: 0.6615 | Acc (clean): 0.9126 | Acc (poison): 0.9108 | Val Acc: 0.8067 | Time: 00:00:08
Epoch 035 | Seed 2026 | Rate 0.05 | Train Loss: 0.2721 | Val Loss: 0.5970 | Acc (clean): 0.9153 | Acc (poison): 0.9133 | Val Acc: 0.8215 | Time: 00:00:08
Epoch 036 | Seed 2026 | Rate 0.05 | Train Loss: 0.2692 | Val Loss: 0.7917 | Acc (clean): 0.9149 | Acc (poison): 0.9130 | Val Acc: 0.7759 | Time: 00:00:08
Epoch 037 | Seed 2026 | Rate 0.05 | Train Loss: 0.2724 | Val Loss: 0.9299 | Acc (clean): 0.9173 | Acc (poison): 0.9155 | Val Acc: 0.7333 | Time: 00:00:08
Epoch 038 | Seed 2026 | Rate 0.05 | Train Loss: 0.2716 | Val Loss: 0.7942 | Acc (clean): 0.9145 | Acc (poison): 0.9126 | Val Acc: 0.7752 | Time: 00:00:08
Epoch 039 | Seed 2026 | Rate 0.05 | Train Loss: 0.2622 | Val Loss: 0.8758 | Acc (clean): 0.9189 | Acc (poison): 0.9170 | Val Acc: 0.7600 | Time: 00:00:08
Epoch 040 | Seed 2026 | Rate 0.05 | Train Loss: 0.2616 | Val Loss: 0.7259 | Acc (clean): 0.9209 | Acc (poison): 0.9190 | Val Acc: 0.8063 | Time: 00:00:08
Epoch 041 | Seed 2026 | Rate 0.05 | Train Loss: 0.2741 | Val Loss: 0.6656 | Acc (clean): 0.9167 | Acc (poison): 0.9148 | Val Acc: 0.8041 | Time: 00:00:08
Epoch 042 | Seed 2026 | Rate 0.05 | Train Loss: 0.2541 | Val Loss: 0.7425 | Acc (clean): 0.9228 | Acc (poison): 0.9209 | Val Acc: 0.7874 | Time: 00:00:08
Epoch 043 | Seed 2026 | Rate 0.05 | Train Loss: 0.2517 | Val Loss: 0.5180 | Acc (clean): 0.9247 | Acc (poison): 0.9229 | Val Acc: 0.8459 | Time: 00:00:09
Epoch 044 | Seed 2026 | Rate 0.05 | Train Loss: 0.2397 | Val Loss: 0.7449 | Acc (clean): 0.9270 | Acc (poison): 0.9250 | Val Acc: 0.7919 | Time: 00:00:08
Epoch 045 | Seed 2026 | Rate 0.05 | Train Loss: 0.2659 | Val Loss: 0.8554 | Acc (clean): 0.9193 | Acc (poison): 0.9173 | Val Acc: 0.7633 | Time: 00:00:08
Epoch 046 | Seed 2026 | Rate 0.05 | Train Loss: 0.2411 | Val Loss: 0.5765 | Acc (clean): 0.9267 | Acc (poison): 0.9248 | Val Acc: 0.8374 | Time: 00:00:08
Epoch 047 | Seed 2026 | Rate 0.05 | Train Loss: 0.2606 | Val Loss: 0.7194 | Acc (clean): 0.9180 | Acc (poison): 0.9162 | Val Acc: 0.7926 | Time: 00:00:08
Epoch 048 | Seed 2026 | Rate 0.05 | Train Loss: 0.2535 | Val Loss: 0.8726 | Acc (clean): 0.9236 | Acc (poison): 0.9219 | Val Acc: 0.7533 | Time: 00:00:08
Epoch 049 | Seed 2026 | Rate 0.05 | Train Loss: 0.2411 | Val Loss: 0.8034 | Acc (clean): 0.9249 | Acc (poison): 0.9228 | Val Acc: 0.7759 | Time: 00:00:08
Epoch 050 | Seed 2026 | Rate 0.05 | Train Loss: 0.2458 | Val Loss: 0.9058 | Acc (clean): 0.9247 | Acc (poison): 0.9228 | Val Acc: 0.7781 | Time: 00:00:08
Epoch 051 | Seed 2026 | Rate 0.05 | Train Loss: 0.1047 | Val Loss: 0.2483 | Acc (clean): 0.9716 | Acc (poison): 0.9696 | Val Acc: 0.9241 | Time: 00:00:11
Epoch 052 | Seed 2026 | Rate 0.05 | Train Loss: 0.0620 | Val Loss: 0.2453 | Acc (clean): 0.9861 | Acc (poison): 0.9842 | Val Acc: 0.9270 | Time: 00:00:10
Epoch 053 | Seed 2026 | Rate 0.05 | Train Loss: 0.0505 | Val Loss: 0.2286 | Acc (clean): 0.9905 | Acc (poison): 0.9886 | Val Acc: 0.9326 | Time: 00:00:10
Epoch 054 | Seed 2026 | Rate 0.05 | Train Loss: 0.0434 | Val Loss: 0.2368 | Acc (clean): 0.9927 | Acc (poison): 0.9910 | Val Acc: 0.9289 | Time: 00:00:08
Epoch 055 | Seed 2026 | Rate 0.05 | Train Loss: 0.0385 | Val Loss: 0.2308 | Acc (clean): 0.9941 | Acc (poison): 0.9925 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 056 | Seed 2026 | Rate 0.05 | Train Loss: 0.0369 | Val Loss: 0.2360 | Acc (clean): 0.9934 | Acc (poison): 0.9916 | Val Acc: 0.9326 | Time: 00:00:08
Epoch 057 | Seed 2026 | Rate 0.05 | Train Loss: 0.0335 | Val Loss: 0.2296 | Acc (clean): 0.9947 | Acc (poison): 0.9933 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 058 | Seed 2026 | Rate 0.05 | Train Loss: 0.0301 | Val Loss: 0.2255 | Acc (clean): 0.9958 | Acc (poison): 0.9941 | Val Acc: 0.9356 | Time: 00:00:10
Epoch 059 | Seed 2026 | Rate 0.05 | Train Loss: 0.0302 | Val Loss: 0.2234 | Acc (clean): 0.9956 | Acc (poison): 0.9944 | Val Acc: 0.9370 | Time: 00:00:09
Epoch 060 | Seed 2026 | Rate 0.05 | Train Loss: 0.0274 | Val Loss: 0.2273 | Acc (clean): 0.9969 | Acc (poison): 0.9956 | Val Acc: 0.9356 | Time: 00:00:08
Epoch 061 | Seed 2026 | Rate 0.05 | Train Loss: 0.0267 | Val Loss: 0.2267 | Acc (clean): 0.9964 | Acc (poison): 0.9953 | Val Acc: 0.9367 | Time: 00:00:08
Epoch 062 | Seed 2026 | Rate 0.05 | Train Loss: 0.0252 | Val Loss: 0.2260 | Acc (clean): 0.9970 | Acc (poison): 0.9957 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 063 | Seed 2026 | Rate 0.05 | Train Loss: 0.0242 | Val Loss: 0.2210 | Acc (clean): 0.9973 | Acc (poison): 0.9961 | Val Acc: 0.9370 | Time: 00:00:09
Epoch 064 | Seed 2026 | Rate 0.05 | Train Loss: 0.0222 | Val Loss: 0.2183 | Acc (clean): 0.9973 | Acc (poison): 0.9964 | Val Acc: 0.9393 | Time: 00:00:09
Epoch 065 | Seed 2026 | Rate 0.05 | Train Loss: 0.0223 | Val Loss: 0.2260 | Acc (clean): 0.9973 | Acc (poison): 0.9964 | Val Acc: 0.9374 | Time: 00:00:08
Epoch 066 | Seed 2026 | Rate 0.05 | Train Loss: 0.0209 | Val Loss: 0.2192 | Acc (clean): 0.9977 | Acc (poison): 0.9967 | Val Acc: 0.9396 | Time: 00:00:08
Epoch 067 | Seed 2026 | Rate 0.05 | Train Loss: 0.0216 | Val Loss: 0.2184 | Acc (clean): 0.9975 | Acc (poison): 0.9970 | Val Acc: 0.9419 | Time: 00:00:08
Epoch 068 | Seed 2026 | Rate 0.05 | Train Loss: 0.0204 | Val Loss: 0.2222 | Acc (clean): 0.9976 | Acc (poison): 0.9970 | Val Acc: 0.9374 | Time: 00:00:08
Epoch 069 | Seed 2026 | Rate 0.05 | Train Loss: 0.0183 | Val Loss: 0.2196 | Acc (clean): 0.9979 | Acc (poison): 0.9978 | Val Acc: 0.9411 | Time: 00:00:08
Epoch 070 | Seed 2026 | Rate 0.05 | Train Loss: 0.0186 | Val Loss: 0.2159 | Acc (clean): 0.9978 | Acc (poison): 0.9975 | Val Acc: 0.9385 | Time: 00:00:10
Epoch 071 | Seed 2026 | Rate 0.05 | Train Loss: 0.0188 | Val Loss: 0.2208 | Acc (clean): 0.9977 | Acc (poison): 0.9974 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 072 | Seed 2026 | Rate 0.05 | Train Loss: 0.0169 | Val Loss: 0.2160 | Acc (clean): 0.9981 | Acc (poison): 0.9981 | Val Acc: 0.9396 | Time: 00:00:08
Epoch 073 | Seed 2026 | Rate 0.05 | Train Loss: 0.0174 | Val Loss: 0.2143 | Acc (clean): 0.9979 | Acc (poison): 0.9977 | Val Acc: 0.9411 | Time: 00:00:09
Epoch 074 | Seed 2026 | Rate 0.05 | Train Loss: 0.0165 | Val Loss: 0.2137 | Acc (clean): 0.9976 | Acc (poison): 0.9977 | Val Acc: 0.9415 | Time: 00:00:09
Epoch 075 | Seed 2026 | Rate 0.05 | Train Loss: 0.0158 | Val Loss: 0.2182 | Acc (clean): 0.9980 | Acc (poison): 0.9982 | Val Acc: 0.9385 | Time: 00:00:09
Epoch 076 | Seed 2026 | Rate 0.05 | Train Loss: 0.0144 | Val Loss: 0.2146 | Acc (clean): 0.9979 | Acc (poison): 0.9985 | Val Acc: 0.9381 | Time: 00:00:08
Epoch 077 | Seed 2026 | Rate 0.05 | Train Loss: 0.0139 | Val Loss: 0.2113 | Acc (clean): 0.9978 | Acc (poison): 0.9985 | Val Acc: 0.9400 | Time: 00:00:09
Epoch 078 | Seed 2026 | Rate 0.05 | Train Loss: 0.0143 | Val Loss: 0.2124 | Acc (clean): 0.9978 | Acc (poison): 0.9985 | Val Acc: 0.9389 | Time: 00:00:09
Epoch 079 | Seed 2026 | Rate 0.05 | Train Loss: 0.0131 | Val Loss: 0.2175 | Acc (clean): 0.9980 | Acc (poison): 0.9988 | Val Acc: 0.9396 | Time: 00:00:08
Epoch 080 | Seed 2026 | Rate 0.05 | Train Loss: 0.0135 | Val Loss: 0.2156 | Acc (clean): 0.9981 | Acc (poison): 0.9988 | Val Acc: 0.9389 | Time: 00:00:08
Epoch 081 | Seed 2026 | Rate 0.05 | Train Loss: 0.0131 | Val Loss: 0.2144 | Acc (clean): 0.9979 | Acc (poison): 0.9985 | Val Acc: 0.9374 | Time: 00:00:08
Epoch 082 | Seed 2026 | Rate 0.05 | Train Loss: 0.0135 | Val Loss: 0.2150 | Acc (clean): 0.9980 | Acc (poison): 0.9987 | Val Acc: 0.9393 | Time: 00:00:08
Epoch 083 | Seed 2026 | Rate 0.05 | Train Loss: 0.0133 | Val Loss: 0.2126 | Acc (clean): 0.9978 | Acc (poison): 0.9986 | Val Acc: 0.9404 | Time: 00:00:08
Epoch 084 | Seed 2026 | Rate 0.05 | Train Loss: 0.0127 | Val Loss: 0.2106 | Acc (clean): 0.9979 | Acc (poison): 0.9986 | Val Acc: 0.9407 | Time: 00:00:09
Epoch 085 | Seed 2026 | Rate 0.05 | Train Loss: 0.0124 | Val Loss: 0.2155 | Acc (clean): 0.9984 | Acc (poison): 0.9989 | Val Acc: 0.9389 | Time: 00:00:09
Epoch 086 | Seed 2026 | Rate 0.05 | Train Loss: 0.0132 | Val Loss: 0.2117 | Acc (clean): 0.9980 | Acc (poison): 0.9987 | Val Acc: 0.9411 | Time: 00:00:08
Epoch 087 | Seed 2026 | Rate 0.05 | Train Loss: 0.0128 | Val Loss: 0.2136 | Acc (clean): 0.9981 | Acc (poison): 0.9986 | Val Acc: 0.9404 | Time: 00:00:08
Epoch 088 | Seed 2026 | Rate 0.05 | Train Loss: 0.0133 | Val Loss: 0.2100 | Acc (clean): 0.9978 | Acc (poison): 0.9985 | Val Acc: 0.9407 | Time: 00:00:09
Epoch 089 | Seed 2026 | Rate 0.05 | Train Loss: 0.0124 | Val Loss: 0.2091 | Acc (clean): 0.9982 | Acc (poison): 0.9988 | Val Acc: 0.9433 | Time: 00:00:09
Epoch 090 | Seed 2026 | Rate 0.05 | Train Loss: 0.0128 | Val Loss: 0.2122 | Acc (clean): 0.9978 | Acc (poison): 0.9986 | Val Acc: 0.9389 | Time: 00:00:08
Epoch 091 | Seed 2026 | Rate 0.05 | Train Loss: 0.0123 | Val Loss: 0.2125 | Acc (clean): 0.9982 | Acc (poison): 0.9989 | Val Acc: 0.9396 | Time: 00:00:08
Epoch 092 | Seed 2026 | Rate 0.05 | Train Loss: 0.0126 | Val Loss: 0.2126 | Acc (clean): 0.9978 | Acc (poison): 0.9988 | Val Acc: 0.9393 | Time: 00:00:08
Epoch 093 | Seed 2026 | Rate 0.05 | Train Loss: 0.0124 | Val Loss: 0.2138 | Acc (clean): 0.9979 | Acc (poison): 0.9989 | Val Acc: 0.9411 | Time: 00:00:08
Epoch 094 | Seed 2026 | Rate 0.05 | Train Loss: 0.0121 | Val Loss: 0.2127 | Acc (clean): 0.9981 | Acc (poison): 0.9988 | Val Acc: 0.9419 | Time: 00:00:08
Epoch 095 | Seed 2026 | Rate 0.05 | Train Loss: 0.0122 | Val Loss: 0.2116 | Acc (clean): 0.9982 | Acc (poison): 0.9988 | Val Acc: 0.9400 | Time: 00:00:09
Epoch 096 | Seed 2026 | Rate 0.05 | Train Loss: 0.0121 | Val Loss: 0.2136 | Acc (clean): 0.9979 | Acc (poison): 0.9988 | Val Acc: 0.9404 | Time: 00:00:08
Epoch 097 | Seed 2026 | Rate 0.05 | Train Loss: 0.0125 | Val Loss: 0.2120 | Acc (clean): 0.9977 | Acc (poison): 0.9986 | Val Acc: 0.9411 | Time: 00:00:09
Epoch 098 | Seed 2026 | Rate 0.05 | Train Loss: 0.0116 | Val Loss: 0.2088 | Acc (clean): 0.9982 | Acc (poison): 0.9990 | Val Acc: 0.9411 | Time: 00:00:09
Epoch 099 | Seed 2026 | Rate 0.05 | Train Loss: 0.0121 | Val Loss: 0.2128 | Acc (clean): 0.9980 | Acc (poison): 0.9989 | Val Acc: 0.9389 | Time: 00:00:08
Epoch 100 | Seed 2026 | Rate 0.05 | Train Loss: 0.0126 | Val Loss: 0.2145 | Acc (clean): 0.9978 | Acc (poison): 0.9987 | Val Acc: 0.9400 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-dissim/seed_2026/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.10 | Train Loss: 2.7834 | Val Loss: 2.5540 | Acc (clean): 0.2614 | Acc (poison): 0.2598 | Val Acc: 0.2870 | Time: 00:00:10
Epoch 002 | Seed 2026 | Rate 0.10 | Train Loss: 1.8980 | Val Loss: 1.6137 | Acc (clean): 0.4479 | Acc (poison): 0.4455 | Val Acc: 0.5167 | Time: 00:00:09
Epoch 003 | Seed 2026 | Rate 0.10 | Train Loss: 1.5199 | Val Loss: 1.8383 | Acc (clean): 0.5517 | Acc (poison): 0.5493 | Val Acc: 0.4696 | Time: 00:00:08
Epoch 004 | Seed 2026 | Rate 0.10 | Train Loss: 1.3005 | Val Loss: 1.3459 | Acc (clean): 0.6122 | Acc (poison): 0.6093 | Val Acc: 0.5893 | Time: 00:00:09
Epoch 005 | Seed 2026 | Rate 0.10 | Train Loss: 1.1137 | Val Loss: 1.3271 | Acc (clean): 0.6640 | Acc (poison): 0.6609 | Val Acc: 0.6070 | Time: 00:00:09
Epoch 006 | Seed 2026 | Rate 0.10 | Train Loss: 0.9580 | Val Loss: 1.2596 | Acc (clean): 0.7104 | Acc (poison): 0.7071 | Val Acc: 0.6289 | Time: 00:00:09
Epoch 007 | Seed 2026 | Rate 0.10 | Train Loss: 0.8365 | Val Loss: 0.9699 | Acc (clean): 0.7458 | Acc (poison): 0.7424 | Val Acc: 0.6993 | Time: 00:00:09
Epoch 008 | Seed 2026 | Rate 0.10 | Train Loss: 0.7337 | Val Loss: 1.0921 | Acc (clean): 0.7750 | Acc (poison): 0.7715 | Val Acc: 0.6770 | Time: 00:00:08
Epoch 009 | Seed 2026 | Rate 0.10 | Train Loss: 0.6591 | Val Loss: 0.8863 | Acc (clean): 0.7993 | Acc (poison): 0.7959 | Val Acc: 0.7304 | Time: 00:00:09
Epoch 010 | Seed 2026 | Rate 0.10 | Train Loss: 0.5954 | Val Loss: 1.0886 | Acc (clean): 0.8170 | Acc (poison): 0.8135 | Val Acc: 0.6833 | Time: 00:00:08
Epoch 011 | Seed 2026 | Rate 0.10 | Train Loss: 0.5573 | Val Loss: 0.7259 | Acc (clean): 0.8267 | Acc (poison): 0.8232 | Val Acc: 0.7689 | Time: 00:00:09
Epoch 012 | Seed 2026 | Rate 0.10 | Train Loss: 0.5050 | Val Loss: 0.7245 | Acc (clean): 0.8452 | Acc (poison): 0.8417 | Val Acc: 0.7774 | Time: 00:00:09
Epoch 013 | Seed 2026 | Rate 0.10 | Train Loss: 0.4757 | Val Loss: 0.7028 | Acc (clean): 0.8545 | Acc (poison): 0.8507 | Val Acc: 0.7830 | Time: 00:00:10
Epoch 014 | Seed 2026 | Rate 0.10 | Train Loss: 0.4586 | Val Loss: 0.6281 | Acc (clean): 0.8591 | Acc (poison): 0.8553 | Val Acc: 0.8085 | Time: 00:00:09
Epoch 015 | Seed 2026 | Rate 0.10 | Train Loss: 0.4204 | Val Loss: 0.6892 | Acc (clean): 0.8717 | Acc (poison): 0.8680 | Val Acc: 0.7896 | Time: 00:00:09
Epoch 016 | Seed 2026 | Rate 0.10 | Train Loss: 0.4192 | Val Loss: 0.7049 | Acc (clean): 0.8705 | Acc (poison): 0.8665 | Val Acc: 0.7800 | Time: 00:00:08
Epoch 017 | Seed 2026 | Rate 0.10 | Train Loss: 0.4012 | Val Loss: 0.6608 | Acc (clean): 0.8769 | Acc (poison): 0.8729 | Val Acc: 0.7970 | Time: 00:00:08
Epoch 018 | Seed 2026 | Rate 0.10 | Train Loss: 0.3896 | Val Loss: 0.9627 | Acc (clean): 0.8800 | Acc (poison): 0.8762 | Val Acc: 0.7200 | Time: 00:00:08
Epoch 019 | Seed 2026 | Rate 0.10 | Train Loss: 0.3826 | Val Loss: 0.6382 | Acc (clean): 0.8823 | Acc (poison): 0.8786 | Val Acc: 0.8100 | Time: 00:00:08
Epoch 020 | Seed 2026 | Rate 0.10 | Train Loss: 0.3623 | Val Loss: 0.6599 | Acc (clean): 0.8880 | Acc (poison): 0.8840 | Val Acc: 0.8063 | Time: 00:00:08
Epoch 021 | Seed 2026 | Rate 0.10 | Train Loss: 0.3579 | Val Loss: 0.7822 | Acc (clean): 0.8907 | Acc (poison): 0.8868 | Val Acc: 0.7759 | Time: 00:00:08
Epoch 022 | Seed 2026 | Rate 0.10 | Train Loss: 0.3456 | Val Loss: 0.8903 | Acc (clean): 0.8929 | Acc (poison): 0.8891 | Val Acc: 0.7519 | Time: 00:00:08
Epoch 023 | Seed 2026 | Rate 0.10 | Train Loss: 0.3420 | Val Loss: 0.7936 | Acc (clean): 0.8953 | Acc (poison): 0.8914 | Val Acc: 0.7696 | Time: 00:00:08
Epoch 024 | Seed 2026 | Rate 0.10 | Train Loss: 0.3274 | Val Loss: 0.5989 | Acc (clean): 0.8992 | Acc (poison): 0.8952 | Val Acc: 0.8170 | Time: 00:00:09
Epoch 025 | Seed 2026 | Rate 0.10 | Train Loss: 0.3139 | Val Loss: 0.7796 | Acc (clean): 0.9036 | Acc (poison): 0.9000 | Val Acc: 0.7678 | Time: 00:00:08
Epoch 026 | Seed 2026 | Rate 0.10 | Train Loss: 0.3204 | Val Loss: 0.9138 | Acc (clean): 0.9037 | Acc (poison): 0.8996 | Val Acc: 0.7548 | Time: 00:00:08
Epoch 027 | Seed 2026 | Rate 0.10 | Train Loss: 0.3114 | Val Loss: 0.8615 | Acc (clean): 0.9035 | Acc (poison): 0.8998 | Val Acc: 0.7707 | Time: 00:00:08
Epoch 028 | Seed 2026 | Rate 0.10 | Train Loss: 0.3068 | Val Loss: 0.6008 | Acc (clean): 0.9058 | Acc (poison): 0.9018 | Val Acc: 0.8119 | Time: 00:00:08
Epoch 029 | Seed 2026 | Rate 0.10 | Train Loss: 0.3017 | Val Loss: 0.5905 | Acc (clean): 0.9078 | Acc (poison): 0.9040 | Val Acc: 0.8204 | Time: 00:00:09
Epoch 030 | Seed 2026 | Rate 0.10 | Train Loss: 0.3012 | Val Loss: 0.8196 | Acc (clean): 0.9104 | Acc (poison): 0.9065 | Val Acc: 0.7670 | Time: 00:00:09
Epoch 031 | Seed 2026 | Rate 0.10 | Train Loss: 0.2917 | Val Loss: 0.8581 | Acc (clean): 0.9118 | Acc (poison): 0.9081 | Val Acc: 0.7585 | Time: 00:00:08
Epoch 032 | Seed 2026 | Rate 0.10 | Train Loss: 0.2951 | Val Loss: 1.0311 | Acc (clean): 0.9099 | Acc (poison): 0.9060 | Val Acc: 0.7378 | Time: 00:00:08
