=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5158 (Array 5158, Task 2)
Job Name: rq3_mixup_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-08 09:00:42 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 11:00:42 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     mixup
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/mixup/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-08 11:00:43 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: mixup | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=mixup attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 3.0846 | Val Loss: 2.5998 | Acc (clean): 0.2270 | Acc (poison): 0.2270 | Val Acc: 0.2748 | Time: 00:03:37
Epoch 035 | Seed 2026 | Rate 0.02 | Train Loss: 1.2779 | Val Loss: 0.8579 | Acc (clean): 0.8456 | Acc (poison): 0.8295 | Val Acc: 0.7607 | Time: 00:00:14
Epoch 036 | Seed 2026 | Rate 0.02 | Train Loss: 1.2939 | Val Loss: 1.4474 | Acc (clean): 0.8470 | Acc (poison): 0.8306 | Val Acc: 0.6356 | Time: 00:00:13
Epoch 037 | Seed 2026 | Rate 0.02 | Train Loss: 1.1976 | Val Loss: 1.0758 | Acc (clean): 0.8412 | Acc (poison): 0.8250 | Val Acc: 0.6952 | Time: 00:00:14
Epoch 038 | Seed 2026 | Rate 0.02 | Train Loss: 1.2376 | Val Loss: 0.9276 | Acc (clean): 0.8451 | Acc (poison): 0.8287 | Val Acc: 0.7315 | Time: 00:00:14
Epoch 039 | Seed 2026 | Rate 0.02 | Train Loss: 1.1870 | Val Loss: 0.9354 | Acc (clean): 0.8461 | Acc (poison): 0.8297 | Val Acc: 0.7404 | Time: 00:00:13
Epoch 040 | Seed 2026 | Rate 0.02 | Train Loss: 1.2155 | Val Loss: 1.0244 | Acc (clean): 0.8432 | Acc (poison): 0.8268 | Val Acc: 0.7085 | Time: 00:00:14
Epoch 041 | Seed 2026 | Rate 0.02 | Train Loss: 1.1840 | Val Loss: 0.7112 | Acc (clean): 0.8464 | Acc (poison): 0.8304 | Val Acc: 0.8019 | Time: 00:00:13
Epoch 042 | Seed 2026 | Rate 0.02 | Train Loss: 1.2014 | Val Loss: 1.2951 | Acc (clean): 0.8453 | Acc (poison): 0.8293 | Val Acc: 0.6370 | Time: 00:00:14
Epoch 043 | Seed 2026 | Rate 0.02 | Train Loss: 1.3009 | Val Loss: 0.8064 | Acc (clean): 0.8492 | Acc (poison): 0.8323 | Val Acc: 0.7904 | Time: 00:00:14
Epoch 044 | Seed 2026 | Rate 0.02 | Train Loss: 1.1421 | Val Loss: 1.1174 | Acc (clean): 0.8458 | Acc (poison): 0.8299 | Val Acc: 0.6874 | Time: 00:00:14
Epoch 045 | Seed 2026 | Rate 0.02 | Train Loss: 1.2069 | Val Loss: 1.1729 | Acc (clean): 0.8472 | Acc (poison): 0.8310 | Val Acc: 0.6689 | Time: 00:00:14
Epoch 046 | Seed 2026 | Rate 0.02 | Train Loss: 1.1779 | Val Loss: 0.9937 | Acc (clean): 0.8497 | Acc (poison): 0.8340 | Val Acc: 0.7315 | Time: 00:00:14
Epoch 047 | Seed 2026 | Rate 0.02 | Train Loss: 1.1605 | Val Loss: 1.0002 | Acc (clean): 0.8470 | Acc (poison): 0.8308 | Val Acc: 0.7363 | Time: 00:00:14
Epoch 048 | Seed 2026 | Rate 0.02 | Train Loss: 1.1989 | Val Loss: 1.0121 | Acc (clean): 0.8484 | Acc (poison): 0.8322 | Val Acc: 0.7159 | Time: 00:00:13
Epoch 049 | Seed 2026 | Rate 0.02 | Train Loss: 1.3198 | Val Loss: 1.0454 | Acc (clean): 0.8521 | Acc (poison): 0.8360 | Val Acc: 0.7133 | Time: 00:00:14
Epoch 050 | Seed 2026 | Rate 0.02 | Train Loss: 1.2292 | Val Loss: 1.1590 | Acc (clean): 0.8471 | Acc (poison): 0.8310 | Val Acc: 0.6767 | Time: 00:00:14
Epoch 051 | Seed 2026 | Rate 0.02 | Train Loss: 1.1702 | Val Loss: 0.4371 | Acc (clean): 0.9076 | Acc (poison): 0.8905 | Val Acc: 0.8963 | Time: 00:00:14
Epoch 052 | Seed 2026 | Rate 0.02 | Train Loss: 1.0105 | Val Loss: 0.3915 | Acc (clean): 0.9281 | Acc (poison): 0.9103 | Val Acc: 0.9089 | Time: 00:00:14
Epoch 053 | Seed 2026 | Rate 0.02 | Train Loss: 0.9126 | Val Loss: 0.3698 | Acc (clean): 0.9346 | Acc (poison): 0.9168 | Val Acc: 0.9059 | Time: 00:00:14
Epoch 054 | Seed 2026 | Rate 0.02 | Train Loss: 0.9342 | Val Loss: 0.3586 | Acc (clean): 0.9398 | Acc (poison): 0.9220 | Val Acc: 0.9167 | Time: 00:00:14
Epoch 055 | Seed 2026 | Rate 0.02 | Train Loss: 1.0457 | Val Loss: 0.4564 | Acc (clean): 0.9435 | Acc (poison): 0.9255 | Val Acc: 0.8907 | Time: 00:00:14
Epoch 056 | Seed 2026 | Rate 0.02 | Train Loss: 0.9606 | Val Loss: 0.3660 | Acc (clean): 0.9458 | Acc (poison): 0.9282 | Val Acc: 0.9141 | Time: 00:00:13
Epoch 057 | Seed 2026 | Rate 0.02 | Train Loss: 0.9932 | Val Loss: 0.4676 | Acc (clean): 0.9491 | Acc (poison): 0.9311 | Val Acc: 0.9011 | Time: 00:00:13
Epoch 058 | Seed 2026 | Rate 0.02 | Train Loss: 0.9106 | Val Loss: 0.4040 | Acc (clean): 0.9502 | Acc (poison): 0.9322 | Val Acc: 0.9033 | Time: 00:00:14
Epoch 059 | Seed 2026 | Rate 0.02 | Train Loss: 0.8631 | Val Loss: 0.3582 | Acc (clean): 0.9501 | Acc (poison): 0.9322 | Val Acc: 0.9144 | Time: 00:00:14
Epoch 060 | Seed 2026 | Rate 0.02 | Train Loss: 0.9841 | Val Loss: 0.3708 | Acc (clean): 0.9519 | Acc (poison): 0.9343 | Val Acc: 0.9148 | Time: 00:00:14
Epoch 061 | Seed 2026 | Rate 0.02 | Train Loss: 0.7762 | Val Loss: 0.3421 | Acc (clean): 0.9562 | Acc (poison): 0.9386 | Val Acc: 0.9126 | Time: 00:00:14
Epoch 062 | Seed 2026 | Rate 0.02 | Train Loss: 0.8643 | Val Loss: 0.3065 | Acc (clean): 0.9560 | Acc (poison): 0.9385 | Val Acc: 0.9252 | Time: 00:00:13
Epoch 063 | Seed 2026 | Rate 0.02 | Train Loss: 0.8437 | Val Loss: 0.3430 | Acc (clean): 0.9582 | Acc (poison): 0.9407 | Val Acc: 0.9193 | Time: 00:00:14
Epoch 064 | Seed 2026 | Rate 0.02 | Train Loss: 0.8782 | Val Loss: 0.3391 | Acc (clean): 0.9599 | Acc (poison): 0.9422 | Val Acc: 0.9156 | Time: 00:00:13
Epoch 065 | Seed 2026 | Rate 0.02 | Train Loss: 0.9504 | Val Loss: 0.3959 | Acc (clean): 0.9601 | Acc (poison): 0.9426 | Val Acc: 0.9074 | Time: 00:00:14
Epoch 066 | Seed 2026 | Rate 0.02 | Train Loss: 0.8827 | Val Loss: 0.3507 | Acc (clean): 0.9610 | Acc (poison): 0.9434 | Val Acc: 0.9133 | Time: 00:00:14
Epoch 067 | Seed 2026 | Rate 0.02 | Train Loss: 0.9015 | Val Loss: 0.3373 | Acc (clean): 0.9618 | Acc (poison): 0.9444 | Val Acc: 0.9178 | Time: 00:00:14
Epoch 068 | Seed 2026 | Rate 0.02 | Train Loss: 0.8537 | Val Loss: 0.3454 | Acc (clean): 0.9625 | Acc (poison): 0.9451 | Val Acc: 0.9170 | Time: 00:00:13
Epoch 069 | Seed 2026 | Rate 0.02 | Train Loss: 0.8754 | Val Loss: 0.3730 | Acc (clean): 0.9622 | Acc (poison): 0.9450 | Val Acc: 0.9200 | Time: 00:00:14
Epoch 070 | Seed 2026 | Rate 0.02 | Train Loss: 0.7227 | Val Loss: 0.3325 | Acc (clean): 0.9660 | Acc (poison): 0.9487 | Val Acc: 0.9185 | Time: 00:00:14
Epoch 071 | Seed 2026 | Rate 0.02 | Train Loss: 0.7984 | Val Loss: 0.3254 | Acc (clean): 0.9647 | Acc (poison): 0.9475 | Val Acc: 0.9222 | Time: 00:00:13
Epoch 072 | Seed 2026 | Rate 0.02 | Train Loss: 0.8876 | Val Loss: 0.3628 | Acc (clean): 0.9645 | Acc (poison): 0.9476 | Val Acc: 0.9137 | Time: 00:00:14
Epoch 073 | Seed 2026 | Rate 0.02 | Train Loss: 0.8133 | Val Loss: 0.3694 | Acc (clean): 0.9670 | Acc (poison): 0.9496 | Val Acc: 0.9196 | Time: 00:00:14
Epoch 074 | Seed 2026 | Rate 0.02 | Train Loss: 0.8892 | Val Loss: 0.3794 | Acc (clean): 0.9661 | Acc (poison): 0.9492 | Val Acc: 0.9100 | Time: 00:00:14
Epoch 075 | Seed 2026 | Rate 0.02 | Train Loss: 0.8099 | Val Loss: 0.3783 | Acc (clean): 0.9646 | Acc (poison): 0.9477 | Val Acc: 0.9089 | Time: 00:00:14
Epoch 076 | Seed 2026 | Rate 0.02 | Train Loss: 0.7827 | Val Loss: 0.3361 | Acc (clean): 0.9758 | Acc (poison): 0.9589 | Val Acc: 0.9270 | Time: 00:00:14
Epoch 077 | Seed 2026 | Rate 0.02 | Train Loss: 0.9009 | Val Loss: 0.3353 | Acc (clean): 0.9775 | Acc (poison): 0.9610 | Val Acc: 0.9267 | Time: 00:00:13
Epoch 078 | Seed 2026 | Rate 0.02 | Train Loss: 0.9011 | Val Loss: 0.3160 | Acc (clean): 0.9796 | Acc (poison): 0.9630 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 079 | Seed 2026 | Rate 0.02 | Train Loss: 0.7524 | Val Loss: 0.3253 | Acc (clean): 0.9798 | Acc (poison): 0.9629 | Val Acc: 0.9259 | Time: 00:00:14
Epoch 080 | Seed 2026 | Rate 0.02 | Train Loss: 0.7872 | Val Loss: 0.3373 | Acc (clean): 0.9799 | Acc (poison): 0.9634 | Val Acc: 0.9289 | Time: 00:00:14
Epoch 081 | Seed 2026 | Rate 0.02 | Train Loss: 0.7792 | Val Loss: 0.3654 | Acc (clean): 0.9814 | Acc (poison): 0.9646 | Val Acc: 0.9237 | Time: 00:00:13
Epoch 082 | Seed 2026 | Rate 0.02 | Train Loss: 0.8288 | Val Loss: 0.3658 | Acc (clean): 0.9812 | Acc (poison): 0.9645 | Val Acc: 0.9226 | Time: 00:00:14
Epoch 083 | Seed 2026 | Rate 0.02 | Train Loss: 0.7576 | Val Loss: 0.3183 | Acc (clean): 0.9813 | Acc (poison): 0.9645 | Val Acc: 0.9307 | Time: 00:00:13
Epoch 084 | Seed 2026 | Rate 0.02 | Train Loss: 0.7547 | Val Loss: 0.2914 | Acc (clean): 0.9816 | Acc (poison): 0.9649 | Val Acc: 0.9311 | Time: 00:00:13
Epoch 085 | Seed 2026 | Rate 0.02 | Train Loss: 0.7974 | Val Loss: 0.3022 | Acc (clean): 0.9824 | Acc (poison): 0.9659 | Val Acc: 0.9278 | Time: 00:00:14
Epoch 086 | Seed 2026 | Rate 0.02 | Train Loss: 0.7900 | Val Loss: 0.3248 | Acc (clean): 0.9828 | Acc (poison): 0.9665 | Val Acc: 0.9311 | Time: 00:00:13
Epoch 087 | Seed 2026 | Rate 0.02 | Train Loss: 0.7989 | Val Loss: 0.2843 | Acc (clean): 0.9821 | Acc (poison): 0.9656 | Val Acc: 0.9330 | Time: 00:00:14
Epoch 088 | Seed 2026 | Rate 0.02 | Train Loss: 0.8113 | Val Loss: 0.3240 | Acc (clean): 0.9822 | Acc (poison): 0.9661 | Val Acc: 0.9333 | Time: 00:00:14
Epoch 089 | Seed 2026 | Rate 0.02 | Train Loss: 0.7740 | Val Loss: 0.3511 | Acc (clean): 0.9826 | Acc (poison): 0.9662 | Val Acc: 0.9289 | Time: 00:00:14
Epoch 090 | Seed 2026 | Rate 0.02 | Train Loss: 0.7512 | Val Loss: 0.3107 | Acc (clean): 0.9830 | Acc (poison): 0.9666 | Val Acc: 0.9326 | Time: 00:00:14
Epoch 091 | Seed 2026 | Rate 0.02 | Train Loss: 0.7335 | Val Loss: 0.3281 | Acc (clean): 0.9836 | Acc (poison): 0.9670 | Val Acc: 0.9267 | Time: 00:00:13
Epoch 092 | Seed 2026 | Rate 0.02 | Train Loss: 0.7729 | Val Loss: 0.2956 | Acc (clean): 0.9824 | Acc (poison): 0.9665 | Val Acc: 0.9344 | Time: 00:00:14
Epoch 093 | Seed 2026 | Rate 0.02 | Train Loss: 0.7287 | Val Loss: 0.3092 | Acc (clean): 0.9827 | Acc (poison): 0.9675 | Val Acc: 0.9315 | Time: 00:00:14
Epoch 094 | Seed 2026 | Rate 0.02 | Train Loss: 0.8022 | Val Loss: 0.3008 | Acc (clean): 0.9835 | Acc (poison): 0.9674 | Val Acc: 0.9344 | Time: 00:00:14
Epoch 095 | Seed 2026 | Rate 0.02 | Train Loss: 0.7414 | Val Loss: 0.3405 | Acc (clean): 0.9843 | Acc (poison): 0.9685 | Val Acc: 0.9289 | Time: 00:00:14
Epoch 096 | Seed 2026 | Rate 0.02 | Train Loss: 0.7388 | Val Loss: 0.3081 | Acc (clean): 0.9844 | Acc (poison): 0.9689 | Val Acc: 0.9311 | Time: 00:00:14
Epoch 097 | Seed 2026 | Rate 0.02 | Train Loss: 0.8070 | Val Loss: 0.2975 | Acc (clean): 0.9847 | Acc (poison): 0.9692 | Val Acc: 0.9341 | Time: 00:00:14
Epoch 098 | Seed 2026 | Rate 0.02 | Train Loss: 0.7608 | Val Loss: 0.2979 | Acc (clean): 0.9841 | Acc (poison): 0.9678 | Val Acc: 0.9322 | Time: 00:00:14
Epoch 099 | Seed 2026 | Rate 0.02 | Train Loss: 0.7323 | Val Loss: 0.2845 | Acc (clean): 0.9830 | Acc (poison): 0.9674 | Val Acc: 0.9326 | Time: 00:00:13
Epoch 100 | Seed 2026 | Rate 0.02 | Train Loss: 0.7087 | Val Loss: 0.2941 | Acc (clean): 0.9847 | Acc (poison): 0.9691 | Val Acc: 0.9337 | Time: 00:00:14

=== defense=mixup attack=RQ1 seed=2026 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.05 | Train Loss: 3.2040 | Val Loss: 2.6223 | Acc (clean): 0.2165 | Acc (poison): 0.2071 | Val Acc: 0.2785 | Time: 00:00:13
Epoch 002 | Seed 2026 | Rate 0.05 | Train Loss: 2.5208 | Val Loss: 2.2832 | Acc (clean): 0.4163 | Acc (poison): 0.3969 | Val Acc: 0.3500 | Time: 00:00:13
Epoch 003 | Seed 2026 | Rate 0.05 | Train Loss: 2.2766 | Val Loss: 1.8015 | Acc (clean): 0.5095 | Acc (poison): 0.4844 | Val Acc: 0.4870 | Time: 00:00:13
Epoch 004 | Seed 2026 | Rate 0.05 | Train Loss: 2.0927 | Val Loss: 1.5392 | Acc (clean): 0.5783 | Acc (poison): 0.5505 | Val Acc: 0.5481 | Time: 00:00:13
Epoch 005 | Seed 2026 | Rate 0.05 | Train Loss: 2.0020 | Val Loss: 1.5480 | Acc (clean): 0.6277 | Acc (poison): 0.5977 | Val Acc: 0.5611 | Time: 00:00:13
Epoch 006 | Seed 2026 | Rate 0.05 | Train Loss: 1.9056 | Val Loss: 1.3423 | Acc (clean): 0.6633 | Acc (poison): 0.6307 | Val Acc: 0.6296 | Time: 00:00:12
Epoch 007 | Seed 2026 | Rate 0.05 | Train Loss: 1.8026 | Val Loss: 1.3120 | Acc (clean): 0.6932 | Acc (poison): 0.6594 | Val Acc: 0.6315 | Time: 00:00:12
Epoch 008 | Seed 2026 | Rate 0.05 | Train Loss: 1.6927 | Val Loss: 1.0789 | Acc (clean): 0.7191 | Acc (poison): 0.6840 | Val Acc: 0.6978 | Time: 00:00:12
Epoch 009 | Seed 2026 | Rate 0.05 | Train Loss: 1.6727 | Val Loss: 1.1280 | Acc (clean): 0.7395 | Acc (poison): 0.7038 | Val Acc: 0.6970 | Time: 00:00:13
Epoch 010 | Seed 2026 | Rate 0.05 | Train Loss: 1.6067 | Val Loss: 1.1606 | Acc (clean): 0.7578 | Acc (poison): 0.7223 | Val Acc: 0.6963 | Time: 00:00:13
Epoch 011 | Seed 2026 | Rate 0.05 | Train Loss: 1.5248 | Val Loss: 1.3061 | Acc (clean): 0.7720 | Acc (poison): 0.7353 | Val Acc: 0.6385 | Time: 00:00:13
Epoch 012 | Seed 2026 | Rate 0.05 | Train Loss: 1.5616 | Val Loss: 1.0689 | Acc (clean): 0.7852 | Acc (poison): 0.7477 | Val Acc: 0.7104 | Time: 00:00:13
Epoch 013 | Seed 2026 | Rate 0.05 | Train Loss: 1.5027 | Val Loss: 1.3787 | Acc (clean): 0.7914 | Acc (poison): 0.7535 | Val Acc: 0.6222 | Time: 00:00:13
Epoch 014 | Seed 2026 | Rate 0.05 | Train Loss: 1.5238 | Val Loss: 1.0532 | Acc (clean): 0.8034 | Acc (poison): 0.7646 | Val Acc: 0.7137 | Time: 00:00:13
Epoch 015 | Seed 2026 | Rate 0.05 | Train Loss: 1.4664 | Val Loss: 1.0637 | Acc (clean): 0.8046 | Acc (poison): 0.7655 | Val Acc: 0.7133 | Time: 00:00:13
Epoch 016 | Seed 2026 | Rate 0.05 | Train Loss: 1.4737 | Val Loss: 1.0227 | Acc (clean): 0.8080 | Acc (poison): 0.7690 | Val Acc: 0.7293 | Time: 00:00:13
Epoch 017 | Seed 2026 | Rate 0.05 | Train Loss: 1.4425 | Val Loss: 1.2517 | Acc (clean): 0.8121 | Acc (poison): 0.7729 | Val Acc: 0.6437 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.05 | Train Loss: 1.6007 | Val Loss: 1.0788 | Acc (clean): 0.8109 | Acc (poison): 0.7722 | Val Acc: 0.7126 | Time: 00:00:13
Epoch 019 | Seed 2026 | Rate 0.05 | Train Loss: 1.4950 | Val Loss: 0.9771 | Acc (clean): 0.8179 | Acc (poison): 0.7784 | Val Acc: 0.7537 | Time: 00:00:13
Epoch 020 | Seed 2026 | Rate 0.05 | Train Loss: 1.4155 | Val Loss: 1.0417 | Acc (clean): 0.8167 | Acc (poison): 0.7771 | Val Acc: 0.7081 | Time: 00:00:13
Epoch 021 | Seed 2026 | Rate 0.05 | Train Loss: 1.4504 | Val Loss: 1.0656 | Acc (clean): 0.8178 | Acc (poison): 0.7789 | Val Acc: 0.7070 | Time: 00:00:13
Epoch 022 | Seed 2026 | Rate 0.05 | Train Loss: 1.4390 | Val Loss: 1.4525 | Acc (clean): 0.8227 | Acc (poison): 0.7826 | Val Acc: 0.6067 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.05 | Train Loss: 1.4801 | Val Loss: 1.1766 | Acc (clean): 0.8237 | Acc (poison): 0.7831 | Val Acc: 0.7022 | Time: 00:00:13
Epoch 024 | Seed 2026 | Rate 0.05 | Train Loss: 1.4589 | Val Loss: 1.1163 | Acc (clean): 0.8232 | Acc (poison): 0.7840 | Val Acc: 0.7200 | Time: 00:00:13
Epoch 025 | Seed 2026 | Rate 0.05 | Train Loss: 1.4868 | Val Loss: 1.0753 | Acc (clean): 0.8279 | Acc (poison): 0.7883 | Val Acc: 0.7259 | Time: 00:00:13
Epoch 026 | Seed 2026 | Rate 0.05 | Train Loss: 1.4322 | Val Loss: 0.9543 | Acc (clean): 0.8268 | Acc (poison): 0.7870 | Val Acc: 0.7444 | Time: 00:00:13
Epoch 027 | Seed 2026 | Rate 0.05 | Train Loss: 1.4453 | Val Loss: 0.9326 | Acc (clean): 0.8298 | Acc (poison): 0.7895 | Val Acc: 0.7585 | Time: 00:00:13
Epoch 028 | Seed 2026 | Rate 0.05 | Train Loss: 1.4389 | Val Loss: 1.4217 | Acc (clean): 0.8304 | Acc (poison): 0.7904 | Val Acc: 0.6204 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.05 | Train Loss: 1.4056 | Val Loss: 1.0769 | Acc (clean): 0.8282 | Acc (poison): 0.7881 | Val Acc: 0.6941 | Time: 00:00:13
Epoch 030 | Seed 2026 | Rate 0.05 | Train Loss: 1.4148 | Val Loss: 1.1705 | Acc (clean): 0.8273 | Acc (poison): 0.7875 | Val Acc: 0.6819 | Time: 00:00:13
Epoch 031 | Seed 2026 | Rate 0.05 | Train Loss: 1.4804 | Val Loss: 1.1861 | Acc (clean): 0.8355 | Acc (poison): 0.7955 | Val Acc: 0.6819 | Time: 00:00:13
Epoch 032 | Seed 2026 | Rate 0.05 | Train Loss: 1.3950 | Val Loss: 1.0636 | Acc (clean): 0.8298 | Acc (poison): 0.7895 | Val Acc: 0.7026 | Time: 00:00:13
Epoch 033 | Seed 2026 | Rate 0.05 | Train Loss: 1.3987 | Val Loss: 1.3783 | Acc (clean): 0.8331 | Acc (poison): 0.7930 | Val Acc: 0.6496 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.05 | Train Loss: 1.3690 | Val Loss: 0.8166 | Acc (clean): 0.8325 | Acc (poison): 0.7924 | Val Acc: 0.7759 | Time: 00:00:13
Epoch 035 | Seed 2026 | Rate 0.05 | Train Loss: 1.4537 | Val Loss: 1.6486 | Acc (clean): 0.8329 | Acc (poison): 0.7934 | Val Acc: 0.5489 | Time: 00:00:12
Epoch 036 | Seed 2026 | Rate 0.05 | Train Loss: 1.4633 | Val Loss: 1.4654 | Acc (clean): 0.8335 | Acc (poison): 0.7935 | Val Acc: 0.6063 | Time: 00:00:13
Epoch 037 | Seed 2026 | Rate 0.05 | Train Loss: 1.3752 | Val Loss: 1.6652 | Acc (clean): 0.8293 | Acc (poison): 0.7895 | Val Acc: 0.5296 | Time: 00:00:13
Epoch 038 | Seed 2026 | Rate 0.05 | Train Loss: 1.4109 | Val Loss: 1.2268 | Acc (clean): 0.8377 | Acc (poison): 0.7976 | Val Acc: 0.6619 | Time: 00:00:13
Epoch 039 | Seed 2026 | Rate 0.05 | Train Loss: 1.3703 | Val Loss: 1.0028 | Acc (clean): 0.8322 | Acc (poison): 0.7913 | Val Acc: 0.7304 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.05 | Train Loss: 1.3900 | Val Loss: 0.9977 | Acc (clean): 0.8314 | Acc (poison): 0.7918 | Val Acc: 0.7352 | Time: 00:00:13
Epoch 041 | Seed 2026 | Rate 0.05 | Train Loss: 1.3657 | Val Loss: 1.3764 | Acc (clean): 0.8343 | Acc (poison): 0.7941 | Val Acc: 0.6196 | Time: 00:00:13
Epoch 042 | Seed 2026 | Rate 0.05 | Train Loss: 1.3721 | Val Loss: 1.1854 | Acc (clean): 0.8379 | Acc (poison): 0.7984 | Val Acc: 0.6759 | Time: 00:00:13
Epoch 043 | Seed 2026 | Rate 0.05 | Train Loss: 1.4710 | Val Loss: 1.2056 | Acc (clean): 0.8348 | Acc (poison): 0.7940 | Val Acc: 0.6889 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.05 | Train Loss: 1.3194 | Val Loss: 1.0635 | Acc (clean): 0.8373 | Acc (poison): 0.7969 | Val Acc: 0.7093 | Time: 00:00:13
Epoch 045 | Seed 2026 | Rate 0.05 | Train Loss: 1.3871 | Val Loss: 0.9856 | Acc (clean): 0.8321 | Acc (poison): 0.7920 | Val Acc: 0.7422 | Time: 00:00:13
Epoch 046 | Seed 2026 | Rate 0.05 | Train Loss: 1.3582 | Val Loss: 1.0135 | Acc (clean): 0.8363 | Acc (poison): 0.7963 | Val Acc: 0.7407 | Time: 00:00:13
Epoch 047 | Seed 2026 | Rate 0.05 | Train Loss: 1.3368 | Val Loss: 1.2922 | Acc (clean): 0.8345 | Acc (poison): 0.7942 | Val Acc: 0.6519 | Time: 00:00:13
Epoch 048 | Seed 2026 | Rate 0.05 | Train Loss: 1.3696 | Val Loss: 1.0100 | Acc (clean): 0.8398 | Acc (poison): 0.7991 | Val Acc: 0.7163 | Time: 00:00:13
Epoch 049 | Seed 2026 | Rate 0.05 | Train Loss: 1.4813 | Val Loss: 0.9778 | Acc (clean): 0.8445 | Acc (poison): 0.8033 | Val Acc: 0.7581 | Time: 00:00:13
Epoch 050 | Seed 2026 | Rate 0.05 | Train Loss: 1.4003 | Val Loss: 0.9109 | Acc (clean): 0.8370 | Acc (poison): 0.7968 | Val Acc: 0.7526 | Time: 00:00:13
Epoch 051 | Seed 2026 | Rate 0.05 | Train Loss: 1.3343 | Val Loss: 0.4962 | Acc (clean): 0.8994 | Acc (poison): 0.8561 | Val Acc: 0.8863 | Time: 00:00:13
Epoch 052 | Seed 2026 | Rate 0.05 | Train Loss: 1.1788 | Val Loss: 0.4459 | Acc (clean): 0.9205 | Acc (poison): 0.8764 | Val Acc: 0.8974 | Time: 00:00:13
Epoch 053 | Seed 2026 | Rate 0.05 | Train Loss: 1.0798 | Val Loss: 0.4348 | Acc (clean): 0.9283 | Acc (poison): 0.8838 | Val Acc: 0.8967 | Time: 00:00:13
Epoch 054 | Seed 2026 | Rate 0.05 | Train Loss: 1.1000 | Val Loss: 0.4349 | Acc (clean): 0.9333 | Acc (poison): 0.8884 | Val Acc: 0.9015 | Time: 00:00:13
Epoch 055 | Seed 2026 | Rate 0.05 | Train Loss: 1.2066 | Val Loss: 0.4898 | Acc (clean): 0.9353 | Acc (poison): 0.8908 | Val Acc: 0.8959 | Time: 00:00:13
Epoch 056 | Seed 2026 | Rate 0.05 | Train Loss: 1.1232 | Val Loss: 0.4211 | Acc (clean): 0.9386 | Acc (poison): 0.8941 | Val Acc: 0.9100 | Time: 00:00:13
Epoch 057 | Seed 2026 | Rate 0.05 | Train Loss: 1.1525 | Val Loss: 0.5118 | Acc (clean): 0.9417 | Acc (poison): 0.8970 | Val Acc: 0.8915 | Time: 00:00:12
