Epoch 060 | Seed 2001 | Rate 0.02 | Train Loss: 0.0348 | Val Loss: 0.2354 | Acc (clean): 0.9905 | Acc (poison): 0.9774 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.02 | Train Loss: 0.0339 | Val Loss: 0.2308 | Acc (clean): 0.9905 | Acc (poison): 0.9782 | Val Acc: 0.9281 | Time: 00:00:13
Epoch 062 | Seed 2001 | Rate 0.02 | Train Loss: 0.0325 | Val Loss: 0.2290 | Acc (clean): 0.9904 | Acc (poison): 0.9784 | Val Acc: 0.9296 | Time: 00:00:13
Epoch 063 | Seed 2001 | Rate 0.02 | Train Loss: 0.0314 | Val Loss: 0.2454 | Acc (clean): 0.9919 | Acc (poison): 0.9795 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.02 | Train Loss: 0.0333 | Val Loss: 0.2362 | Acc (clean): 0.9916 | Acc (poison): 0.9793 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.02 | Train Loss: 0.0294 | Val Loss: 0.2363 | Acc (clean): 0.9911 | Acc (poison): 0.9797 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.02 | Train Loss: 0.0269 | Val Loss: 0.2313 | Acc (clean): 0.9909 | Acc (poison): 0.9798 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.02 | Train Loss: 0.0291 | Val Loss: 0.2407 | Acc (clean): 0.9915 | Acc (poison): 0.9800 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.02 | Train Loss: 0.0254 | Val Loss: 0.2335 | Acc (clean): 0.9914 | Acc (poison): 0.9812 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.02 | Train Loss: 0.0239 | Val Loss: 0.2328 | Acc (clean): 0.9922 | Acc (poison): 0.9816 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.02 | Train Loss: 0.0262 | Val Loss: 0.2384 | Acc (clean): 0.9914 | Acc (poison): 0.9809 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.02 | Train Loss: 0.0250 | Val Loss: 0.2347 | Acc (clean): 0.9917 | Acc (poison): 0.9812 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.02 | Train Loss: 0.0240 | Val Loss: 0.2456 | Acc (clean): 0.9919 | Acc (poison): 0.9821 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.02 | Train Loss: 0.0254 | Val Loss: 0.2317 | Acc (clean): 0.9913 | Acc (poison): 0.9821 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.02 | Train Loss: 0.0234 | Val Loss: 0.2423 | Acc (clean): 0.9914 | Acc (poison): 0.9812 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.02 | Train Loss: 0.0232 | Val Loss: 0.2278 | Acc (clean): 0.9915 | Acc (poison): 0.9828 | Val Acc: 0.9330 | Time: 00:00:13
Epoch 076 | Seed 2001 | Rate 0.02 | Train Loss: 0.0224 | Val Loss: 0.2283 | Acc (clean): 0.9919 | Acc (poison): 0.9830 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.02 | Train Loss: 0.0200 | Val Loss: 0.2262 | Acc (clean): 0.9917 | Acc (poison): 0.9833 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 078 | Seed 2001 | Rate 0.02 | Train Loss: 0.0230 | Val Loss: 0.2281 | Acc (clean): 0.9917 | Acc (poison): 0.9833 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.02 | Train Loss: 0.0188 | Val Loss: 0.2294 | Acc (clean): 0.9920 | Acc (poison): 0.9837 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.02 | Train Loss: 0.0185 | Val Loss: 0.2263 | Acc (clean): 0.9913 | Acc (poison): 0.9832 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.02 | Train Loss: 0.0173 | Val Loss: 0.2300 | Acc (clean): 0.9921 | Acc (poison): 0.9837 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.02 | Train Loss: 0.0184 | Val Loss: 0.2290 | Acc (clean): 0.9923 | Acc (poison): 0.9840 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.02 | Train Loss: 0.0186 | Val Loss: 0.2290 | Acc (clean): 0.9920 | Acc (poison): 0.9835 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.02 | Train Loss: 0.0205 | Val Loss: 0.2242 | Acc (clean): 0.9917 | Acc (poison): 0.9837 | Val Acc: 0.9333 | Time: 00:00:13
Epoch 085 | Seed 2001 | Rate 0.02 | Train Loss: 0.0205 | Val Loss: 0.2339 | Acc (clean): 0.9918 | Acc (poison): 0.9833 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.02 | Train Loss: 0.0195 | Val Loss: 0.2296 | Acc (clean): 0.9917 | Acc (poison): 0.9839 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.02 | Train Loss: 0.0204 | Val Loss: 0.2290 | Acc (clean): 0.9918 | Acc (poison): 0.9842 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.02 | Train Loss: 0.0198 | Val Loss: 0.2260 | Acc (clean): 0.9917 | Acc (poison): 0.9839 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.02 | Train Loss: 0.0226 | Val Loss: 0.2305 | Acc (clean): 0.9921 | Acc (poison): 0.9842 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.02 | Train Loss: 0.0208 | Val Loss: 0.2293 | Acc (clean): 0.9915 | Acc (poison): 0.9837 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.02 | Train Loss: 0.0187 | Val Loss: 0.2282 | Acc (clean): 0.9920 | Acc (poison): 0.9840 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.02 | Train Loss: 0.0231 | Val Loss: 0.2309 | Acc (clean): 0.9923 | Acc (poison): 0.9842 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.02 | Train Loss: 0.0181 | Val Loss: 0.2312 | Acc (clean): 0.9921 | Acc (poison): 0.9840 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.02 | Train Loss: 0.0188 | Val Loss: 0.2315 | Acc (clean): 0.9922 | Acc (poison): 0.9840 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.02 | Train Loss: 0.0167 | Val Loss: 0.2281 | Acc (clean): 0.9920 | Acc (poison): 0.9835 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.02 | Train Loss: 0.0178 | Val Loss: 0.2350 | Acc (clean): 0.9919 | Acc (poison): 0.9837 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.02 | Train Loss: 0.0194 | Val Loss: 0.2254 | Acc (clean): 0.9926 | Acc (poison): 0.9838 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.02 | Train Loss: 0.0195 | Val Loss: 0.2298 | Acc (clean): 0.9921 | Acc (poison): 0.9838 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.02 | Train Loss: 0.0192 | Val Loss: 0.2337 | Acc (clean): 0.9915 | Acc (poison): 0.9837 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.02 | Train Loss: 0.0185 | Val Loss: 0.2264 | Acc (clean): 0.9922 | Acc (poison): 0.9842 | Val Acc: 0.9337 | Time: 00:00:12

=== defense=small_loss attack=RQ1 seed=2001 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.05 | Train Loss: 3.0589 | Val Loss: 2.2901 | Acc (clean): 0.2278 | Acc (poison): 0.2175 | Val Acc: 0.3385 | Time: 00:00:14
Epoch 002 | Seed 2001 | Rate 0.05 | Train Loss: 2.2861 | Val Loss: 1.9691 | Acc (clean): 0.4017 | Acc (poison): 0.3829 | Val Acc: 0.4170 | Time: 00:00:13
Epoch 003 | Seed 2001 | Rate 0.05 | Train Loss: 1.9384 | Val Loss: 1.9456 | Acc (clean): 0.5074 | Acc (poison): 0.4819 | Val Acc: 0.4463 | Time: 00:00:13
Epoch 004 | Seed 2001 | Rate 0.05 | Train Loss: 1.7112 | Val Loss: 1.8708 | Acc (clean): 0.5727 | Acc (poison): 0.5449 | Val Acc: 0.4752 | Time: 00:00:13
Epoch 005 | Seed 2001 | Rate 0.05 | Train Loss: 1.5650 | Val Loss: 1.5478 | Acc (clean): 0.6197 | Acc (poison): 0.5896 | Val Acc: 0.5507 | Time: 00:00:13
Epoch 006 | Seed 2001 | Rate 0.05 | Train Loss: 1.4286 | Val Loss: 1.3589 | Acc (clean): 0.6593 | Acc (poison): 0.6277 | Val Acc: 0.6033 | Time: 00:00:12
Epoch 007 | Seed 2001 | Rate 0.05 | Train Loss: 1.3135 | Val Loss: 1.1043 | Acc (clean): 0.6967 | Acc (poison): 0.6639 | Val Acc: 0.6670 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.05 | Train Loss: 1.2202 | Val Loss: 1.2569 | Acc (clean): 0.7298 | Acc (poison): 0.6949 | Val Acc: 0.6270 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.05 | Train Loss: 1.1302 | Val Loss: 0.9399 | Acc (clean): 0.7537 | Acc (poison): 0.7182 | Val Acc: 0.7241 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.05 | Train Loss: 1.0590 | Val Loss: 0.9266 | Acc (clean): 0.7781 | Acc (poison): 0.7405 | Val Acc: 0.7215 | Time: 00:00:13
Epoch 011 | Seed 2001 | Rate 0.05 | Train Loss: 0.9922 | Val Loss: 1.0378 | Acc (clean): 0.7977 | Acc (poison): 0.7592 | Val Acc: 0.7041 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.05 | Train Loss: 0.9399 | Val Loss: 0.9240 | Acc (clean): 0.8178 | Acc (poison): 0.7793 | Val Acc: 0.7274 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.05 | Train Loss: 0.9052 | Val Loss: 0.8231 | Acc (clean): 0.8192 | Acc (poison): 0.7802 | Val Acc: 0.7493 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.05 | Train Loss: 0.8665 | Val Loss: 0.8557 | Acc (clean): 0.8366 | Acc (poison): 0.7974 | Val Acc: 0.7467 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.05 | Train Loss: 0.8404 | Val Loss: 0.9284 | Acc (clean): 0.8433 | Acc (poison): 0.8037 | Val Acc: 0.7278 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.05 | Train Loss: 0.8120 | Val Loss: 0.8710 | Acc (clean): 0.8505 | Acc (poison): 0.8121 | Val Acc: 0.7448 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.05 | Train Loss: 0.7953 | Val Loss: 1.0453 | Acc (clean): 0.8528 | Acc (poison): 0.8146 | Val Acc: 0.7126 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.05 | Train Loss: 0.7652 | Val Loss: 0.8326 | Acc (clean): 0.8631 | Acc (poison): 0.8238 | Val Acc: 0.7607 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.05 | Train Loss: 0.7457 | Val Loss: 1.3680 | Acc (clean): 0.8698 | Acc (poison): 0.8309 | Val Acc: 0.6352 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.05 | Train Loss: 0.7370 | Val Loss: 0.9406 | Acc (clean): 0.8683 | Acc (poison): 0.8288 | Val Acc: 0.7422 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.05 | Train Loss: 0.7221 | Val Loss: 0.7064 | Acc (clean): 0.8727 | Acc (poison): 0.8336 | Val Acc: 0.7941 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.05 | Train Loss: 0.7029 | Val Loss: 1.2962 | Acc (clean): 0.8774 | Acc (poison): 0.8385 | Val Acc: 0.6433 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.05 | Train Loss: 0.7029 | Val Loss: 0.7880 | Acc (clean): 0.8777 | Acc (poison): 0.8391 | Val Acc: 0.7763 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.05 | Train Loss: 0.6772 | Val Loss: 0.7588 | Acc (clean): 0.8843 | Acc (poison): 0.8463 | Val Acc: 0.7911 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.05 | Train Loss: 0.6728 | Val Loss: 0.8216 | Acc (clean): 0.8832 | Acc (poison): 0.8442 | Val Acc: 0.7619 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.05 | Train Loss: 0.5995 | Val Loss: 0.8439 | Acc (clean): 0.8857 | Acc (poison): 0.8475 | Val Acc: 0.7600 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.05 | Train Loss: 0.6062 | Val Loss: 0.6988 | Acc (clean): 0.8824 | Acc (poison): 0.8449 | Val Acc: 0.8026 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.05 | Train Loss: 0.5421 | Val Loss: 1.0117 | Acc (clean): 0.8861 | Acc (poison): 0.8485 | Val Acc: 0.7226 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.05 | Train Loss: 0.4843 | Val Loss: 0.7308 | Acc (clean): 0.8861 | Acc (poison): 0.8482 | Val Acc: 0.7767 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.05 | Train Loss: 0.4779 | Val Loss: 1.0065 | Acc (clean): 0.8911 | Acc (poison): 0.8537 | Val Acc: 0.7230 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.05 | Train Loss: 0.4358 | Val Loss: 0.8667 | Acc (clean): 0.8877 | Acc (poison): 0.8495 | Val Acc: 0.7548 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.05 | Train Loss: 0.4289 | Val Loss: 0.7253 | Acc (clean): 0.8898 | Acc (poison): 0.8519 | Val Acc: 0.7967 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.05 | Train Loss: 0.3767 | Val Loss: 0.8632 | Acc (clean): 0.8931 | Acc (poison): 0.8549 | Val Acc: 0.7604 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.05 | Train Loss: 0.3407 | Val Loss: 0.9054 | Acc (clean): 0.8922 | Acc (poison): 0.8540 | Val Acc: 0.7444 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.05 | Train Loss: 0.3421 | Val Loss: 0.9710 | Acc (clean): 0.8921 | Acc (poison): 0.8535 | Val Acc: 0.7281 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.05 | Train Loss: 0.3409 | Val Loss: 0.9873 | Acc (clean): 0.8937 | Acc (poison): 0.8550 | Val Acc: 0.7293 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.05 | Train Loss: 0.3408 | Val Loss: 0.8546 | Acc (clean): 0.8936 | Acc (poison): 0.8544 | Val Acc: 0.7593 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.05 | Train Loss: 0.3241 | Val Loss: 0.8490 | Acc (clean): 0.8977 | Acc (poison): 0.8590 | Val Acc: 0.7656 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.05 | Train Loss: 0.3354 | Val Loss: 0.7085 | Acc (clean): 0.8965 | Acc (poison): 0.8576 | Val Acc: 0.7926 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.05 | Train Loss: 0.3306 | Val Loss: 1.1767 | Acc (clean): 0.8971 | Acc (poison): 0.8590 | Val Acc: 0.6907 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.05 | Train Loss: 0.3276 | Val Loss: 0.8714 | Acc (clean): 0.8981 | Acc (poison): 0.8591 | Val Acc: 0.7593 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.05 | Train Loss: 0.3147 | Val Loss: 0.7968 | Acc (clean): 0.9028 | Acc (poison): 0.8639 | Val Acc: 0.7711 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.05 | Train Loss: 0.3139 | Val Loss: 0.6661 | Acc (clean): 0.9017 | Acc (poison): 0.8634 | Val Acc: 0.8167 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.05 | Train Loss: 0.3109 | Val Loss: 0.7697 | Acc (clean): 0.9035 | Acc (poison): 0.8642 | Val Acc: 0.7778 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.05 | Train Loss: 0.3204 | Val Loss: 0.9759 | Acc (clean): 0.9017 | Acc (poison): 0.8619 | Val Acc: 0.7333 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.05 | Train Loss: 0.3213 | Val Loss: 0.8062 | Acc (clean): 0.9031 | Acc (poison): 0.8644 | Val Acc: 0.7596 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.05 | Train Loss: 0.3278 | Val Loss: 0.7701 | Acc (clean): 0.8974 | Acc (poison): 0.8585 | Val Acc: 0.7789 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.05 | Train Loss: 0.3243 | Val Loss: 0.7508 | Acc (clean): 0.9035 | Acc (poison): 0.8640 | Val Acc: 0.7904 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.05 | Train Loss: 0.3073 | Val Loss: 0.7971 | Acc (clean): 0.9042 | Acc (poison): 0.8652 | Val Acc: 0.7737 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.05 | Train Loss: 0.3082 | Val Loss: 0.7406 | Acc (clean): 0.9057 | Acc (poison): 0.8665 | Val Acc: 0.7974 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.05 | Train Loss: 0.1648 | Val Loss: 0.3236 | Acc (clean): 0.9581 | Acc (poison): 0.9174 | Val Acc: 0.9041 | Time: 00:00:13
Epoch 052 | Seed 2001 | Rate 0.05 | Train Loss: 0.1097 | Val Loss: 0.2939 | Acc (clean): 0.9744 | Acc (poison): 0.9335 | Val Acc: 0.9115 | Time: 00:00:12
Epoch 053 | Seed 2001 | Rate 0.05 | Train Loss: 0.0986 | Val Loss: 0.2761 | Acc (clean): 0.9777 | Acc (poison): 0.9382 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.05 | Train Loss: 0.0903 | Val Loss: 0.2694 | Acc (clean): 0.9804 | Acc (poison): 0.9423 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.05 | Train Loss: 0.0769 | Val Loss: 0.2738 | Acc (clean): 0.9812 | Acc (poison): 0.9443 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.05 | Train Loss: 0.0759 | Val Loss: 0.2768 | Acc (clean): 0.9814 | Acc (poison): 0.9462 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.05 | Train Loss: 0.0675 | Val Loss: 0.2776 | Acc (clean): 0.9821 | Acc (poison): 0.9465 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.05 | Train Loss: 0.0655 | Val Loss: 0.2852 | Acc (clean): 0.9834 | Acc (poison): 0.9489 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.05 | Train Loss: 0.0658 | Val Loss: 0.2807 | Acc (clean): 0.9828 | Acc (poison): 0.9491 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.05 | Train Loss: 0.0603 | Val Loss: 0.2831 | Acc (clean): 0.9830 | Acc (poison): 0.9501 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.05 | Train Loss: 0.0555 | Val Loss: 0.2814 | Acc (clean): 0.9829 | Acc (poison): 0.9509 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.05 | Train Loss: 0.0533 | Val Loss: 0.2739 | Acc (clean): 0.9839 | Acc (poison): 0.9525 | Val Acc: 0.9178 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.05 | Train Loss: 0.0502 | Val Loss: 0.2840 | Acc (clean): 0.9850 | Acc (poison): 0.9526 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.05 | Train Loss: 0.0505 | Val Loss: 0.2824 | Acc (clean): 0.9840 | Acc (poison): 0.9540 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.05 | Train Loss: 0.0498 | Val Loss: 0.2739 | Acc (clean): 0.9844 | Acc (poison): 0.9544 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.05 | Train Loss: 0.0477 | Val Loss: 0.2762 | Acc (clean): 0.9830 | Acc (poison): 0.9542 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.05 | Train Loss: 0.0482 | Val Loss: 0.2857 | Acc (clean): 0.9826 | Acc (poison): 0.9553 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.05 | Train Loss: 0.0426 | Val Loss: 0.2863 | Acc (clean): 0.9826 | Acc (poison): 0.9552 | Val Acc: 0.9178 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.05 | Train Loss: 0.0403 | Val Loss: 0.2892 | Acc (clean): 0.9833 | Acc (poison): 0.9569 | Val Acc: 0.9178 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.05 | Train Loss: 0.0396 | Val Loss: 0.2880 | Acc (clean): 0.9830 | Acc (poison): 0.9568 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.05 | Train Loss: 0.0426 | Val Loss: 0.2868 | Acc (clean): 0.9820 | Acc (poison): 0.9561 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.05 | Train Loss: 0.0364 | Val Loss: 0.2861 | Acc (clean): 0.9828 | Acc (poison): 0.9577 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.05 | Train Loss: 0.0347 | Val Loss: 0.2913 | Acc (clean): 0.9829 | Acc (poison): 0.9582 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.05 | Train Loss: 0.0371 | Val Loss: 0.3082 | Acc (clean): 0.9825 | Acc (poison): 0.9588 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.05 | Train Loss: 0.0347 | Val Loss: 0.3072 | Acc (clean): 0.9820 | Acc (poison): 0.9593 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.05 | Train Loss: 0.0299 | Val Loss: 0.2946 | Acc (clean): 0.9822 | Acc (poison): 0.9601 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.05 | Train Loss: 0.0297 | Val Loss: 0.2914 | Acc (clean): 0.9819 | Acc (poison): 0.9610 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.05 | Train Loss: 0.0301 | Val Loss: 0.2892 | Acc (clean): 0.9815 | Acc (poison): 0.9617 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.05 | Train Loss: 0.0286 | Val Loss: 0.2916 | Acc (clean): 0.9814 | Acc (poison): 0.9619 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.05 | Train Loss: 0.0268 | Val Loss: 0.2863 | Acc (clean): 0.9816 | Acc (poison): 0.9612 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.05 | Train Loss: 0.0281 | Val Loss: 0.2909 | Acc (clean): 0.9819 | Acc (poison): 0.9618 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.05 | Train Loss: 0.0255 | Val Loss: 0.2884 | Acc (clean): 0.9823 | Acc (poison): 0.9621 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.05 | Train Loss: 0.0283 | Val Loss: 0.2891 | Acc (clean): 0.9816 | Acc (poison): 0.9618 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.05 | Train Loss: 0.0285 | Val Loss: 0.2854 | Acc (clean): 0.9813 | Acc (poison): 0.9614 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.05 | Train Loss: 0.0262 | Val Loss: 0.2937 | Acc (clean): 0.9821 | Acc (poison): 0.9619 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.05 | Train Loss: 0.0286 | Val Loss: 0.2890 | Acc (clean): 0.9820 | Acc (poison): 0.9618 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.05 | Train Loss: 0.0300 | Val Loss: 0.2908 | Acc (clean): 0.9821 | Acc (poison): 0.9622 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.05 | Train Loss: 0.0293 | Val Loss: 0.2906 | Acc (clean): 0.9818 | Acc (poison): 0.9614 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.05 | Train Loss: 0.0298 | Val Loss: 0.2951 | Acc (clean): 0.9813 | Acc (poison): 0.9620 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.05 | Train Loss: 0.0248 | Val Loss: 0.2907 | Acc (clean): 0.9819 | Acc (poison): 0.9619 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.05 | Train Loss: 0.0275 | Val Loss: 0.2870 | Acc (clean): 0.9816 | Acc (poison): 0.9623 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.05 | Train Loss: 0.0289 | Val Loss: 0.2924 | Acc (clean): 0.9816 | Acc (poison): 0.9629 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.05 | Train Loss: 0.0300 | Val Loss: 0.2919 | Acc (clean): 0.9822 | Acc (poison): 0.9621 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.05 | Train Loss: 0.0315 | Val Loss: 0.2928 | Acc (clean): 0.9818 | Acc (poison): 0.9622 | Val Acc: 0.9196 | Time: 00:00:12
