Epoch 059 | Seed 2001 | Rate 0.02 | Train Loss: 0.1329 | Val Loss: 0.2940 | Acc (clean): 0.9425 | Acc (poison): 0.9247 | Val Acc: 0.9115 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.02 | Train Loss: 0.1254 | Val Loss: 0.3070 | Acc (clean): 0.9449 | Acc (poison): 0.9272 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.02 | Train Loss: 0.1218 | Val Loss: 0.2844 | Acc (clean): 0.9479 | Acc (poison): 0.9300 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.02 | Train Loss: 0.1157 | Val Loss: 0.3144 | Acc (clean): 0.9489 | Acc (poison): 0.9311 | Val Acc: 0.9000 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.02 | Train Loss: 0.1157 | Val Loss: 0.2878 | Acc (clean): 0.9494 | Acc (poison): 0.9315 | Val Acc: 0.9152 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.02 | Train Loss: 0.1157 | Val Loss: 0.3008 | Acc (clean): 0.9524 | Acc (poison): 0.9346 | Val Acc: 0.9089 | Time: 00:00:13
Epoch 065 | Seed 2001 | Rate 0.02 | Train Loss: 0.1086 | Val Loss: 0.2964 | Acc (clean): 0.9526 | Acc (poison): 0.9347 | Val Acc: 0.9104 | Time: 00:00:13
Epoch 066 | Seed 2001 | Rate 0.02 | Train Loss: 0.1101 | Val Loss: 0.2911 | Acc (clean): 0.9532 | Acc (poison): 0.9355 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.02 | Train Loss: 0.1026 | Val Loss: 0.2937 | Acc (clean): 0.9583 | Acc (poison): 0.9405 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.02 | Train Loss: 0.0995 | Val Loss: 0.3095 | Acc (clean): 0.9577 | Acc (poison): 0.9401 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.02 | Train Loss: 0.1051 | Val Loss: 0.2879 | Acc (clean): 0.9576 | Acc (poison): 0.9399 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.02 | Train Loss: 0.0991 | Val Loss: 0.2941 | Acc (clean): 0.9571 | Acc (poison): 0.9393 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.02 | Train Loss: 0.0976 | Val Loss: 0.2974 | Acc (clean): 0.9596 | Acc (poison): 0.9419 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.02 | Train Loss: 0.1005 | Val Loss: 0.2914 | Acc (clean): 0.9599 | Acc (poison): 0.9416 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.02 | Train Loss: 0.0960 | Val Loss: 0.2938 | Acc (clean): 0.9622 | Acc (poison): 0.9447 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.02 | Train Loss: 0.0964 | Val Loss: 0.3044 | Acc (clean): 0.9611 | Acc (poison): 0.9432 | Val Acc: 0.9081 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.02 | Train Loss: 0.0911 | Val Loss: 0.3099 | Acc (clean): 0.9649 | Acc (poison): 0.9467 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.02 | Train Loss: 0.0752 | Val Loss: 0.2631 | Acc (clean): 0.9711 | Acc (poison): 0.9533 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.02 | Train Loss: 0.0677 | Val Loss: 0.2593 | Acc (clean): 0.9734 | Acc (poison): 0.9555 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.02 | Train Loss: 0.0653 | Val Loss: 0.2572 | Acc (clean): 0.9750 | Acc (poison): 0.9571 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.02 | Train Loss: 0.0648 | Val Loss: 0.2547 | Acc (clean): 0.9753 | Acc (poison): 0.9576 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.02 | Train Loss: 0.0638 | Val Loss: 0.2576 | Acc (clean): 0.9751 | Acc (poison): 0.9573 | Val Acc: 0.9211 | Time: 00:00:13
Epoch 081 | Seed 2001 | Rate 0.02 | Train Loss: 0.0637 | Val Loss: 0.2611 | Acc (clean): 0.9755 | Acc (poison): 0.9576 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.02 | Train Loss: 0.0613 | Val Loss: 0.2601 | Acc (clean): 0.9770 | Acc (poison): 0.9588 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.02 | Train Loss: 0.0546 | Val Loss: 0.2669 | Acc (clean): 0.9784 | Acc (poison): 0.9605 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.02 | Train Loss: 0.0597 | Val Loss: 0.2591 | Acc (clean): 0.9770 | Acc (poison): 0.9593 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.02 | Train Loss: 0.0575 | Val Loss: 0.2567 | Acc (clean): 0.9763 | Acc (poison): 0.9583 | Val Acc: 0.9219 | Time: 00:00:13
Epoch 086 | Seed 2001 | Rate 0.02 | Train Loss: 0.0592 | Val Loss: 0.2600 | Acc (clean): 0.9778 | Acc (poison): 0.9598 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.02 | Train Loss: 0.0570 | Val Loss: 0.2525 | Acc (clean): 0.9790 | Acc (poison): 0.9608 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.02 | Train Loss: 0.0560 | Val Loss: 0.2520 | Acc (clean): 0.9793 | Acc (poison): 0.9612 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.02 | Train Loss: 0.0565 | Val Loss: 0.2528 | Acc (clean): 0.9789 | Acc (poison): 0.9607 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.02 | Train Loss: 0.0572 | Val Loss: 0.2586 | Acc (clean): 0.9786 | Acc (poison): 0.9607 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.02 | Train Loss: 0.0542 | Val Loss: 0.2617 | Acc (clean): 0.9798 | Acc (poison): 0.9621 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.02 | Train Loss: 0.0538 | Val Loss: 0.2611 | Acc (clean): 0.9801 | Acc (poison): 0.9620 | Val Acc: 0.9163 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.02 | Train Loss: 0.0539 | Val Loss: 0.2605 | Acc (clean): 0.9801 | Acc (poison): 0.9623 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.02 | Train Loss: 0.0545 | Val Loss: 0.2635 | Acc (clean): 0.9798 | Acc (poison): 0.9619 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.02 | Train Loss: 0.0547 | Val Loss: 0.2593 | Acc (clean): 0.9801 | Acc (poison): 0.9623 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.02 | Train Loss: 0.0504 | Val Loss: 0.2641 | Acc (clean): 0.9809 | Acc (poison): 0.9630 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.02 | Train Loss: 0.0555 | Val Loss: 0.2569 | Acc (clean): 0.9795 | Acc (poison): 0.9612 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.02 | Train Loss: 0.0536 | Val Loss: 0.2564 | Acc (clean): 0.9803 | Acc (poison): 0.9623 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.02 | Train Loss: 0.0525 | Val Loss: 0.2579 | Acc (clean): 0.9803 | Acc (poison): 0.9623 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.02 | Train Loss: 0.0523 | Val Loss: 0.2628 | Acc (clean): 0.9793 | Acc (poison): 0.9614 | Val Acc: 0.9211 | Time: 00:00:12

=== defense=gmm_filter attack=RQ1 seed=2001 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.05 | Train Loss: 2.9957 | Val Loss: 2.3790 | Acc (clean): 0.2226 | Acc (poison): 0.2119 | Val Acc: 0.2981 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.05 | Train Loss: 2.1868 | Val Loss: 2.0458 | Acc (clean): 0.4253 | Acc (poison): 0.4051 | Val Acc: 0.4267 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.05 | Train Loss: 1.9002 | Val Loss: 1.6225 | Acc (clean): 0.5066 | Acc (poison): 0.4823 | Val Acc: 0.5319 | Time: 00:00:12
Epoch 004 | Seed 2001 | Rate 0.05 | Train Loss: 1.7048 | Val Loss: 1.4377 | Acc (clean): 0.5684 | Acc (poison): 0.5406 | Val Acc: 0.5767 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.05 | Train Loss: 1.5674 | Val Loss: 1.8552 | Acc (clean): 0.6137 | Acc (poison): 0.5849 | Val Acc: 0.4778 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.05 | Train Loss: 1.4450 | Val Loss: 1.2859 | Acc (clean): 0.6507 | Acc (poison): 0.6190 | Val Acc: 0.6081 | Time: 00:00:12
Epoch 007 | Seed 2001 | Rate 0.05 | Train Loss: 1.3452 | Val Loss: 1.5303 | Acc (clean): 0.6858 | Acc (poison): 0.6522 | Val Acc: 0.5533 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.05 | Train Loss: 1.2520 | Val Loss: 1.3171 | Acc (clean): 0.7138 | Acc (poison): 0.6797 | Val Acc: 0.6067 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.05 | Train Loss: 1.1860 | Val Loss: 1.0776 | Acc (clean): 0.7349 | Acc (poison): 0.7001 | Val Acc: 0.6815 | Time: 00:00:13
Epoch 010 | Seed 2001 | Rate 0.05 | Train Loss: 1.1341 | Val Loss: 1.0877 | Acc (clean): 0.7553 | Acc (poison): 0.7194 | Val Acc: 0.6796 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.05 | Train Loss: 1.0996 | Val Loss: 1.1700 | Acc (clean): 0.7621 | Acc (poison): 0.7256 | Val Acc: 0.6585 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.05 | Train Loss: 1.0642 | Val Loss: 1.1595 | Acc (clean): 0.7764 | Acc (poison): 0.7389 | Val Acc: 0.6556 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.05 | Train Loss: 1.0396 | Val Loss: 1.0563 | Acc (clean): 0.7794 | Acc (poison): 0.7417 | Val Acc: 0.6804 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.05 | Train Loss: 1.0271 | Val Loss: 0.9895 | Acc (clean): 0.7832 | Acc (poison): 0.7465 | Val Acc: 0.7104 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.05 | Train Loss: 1.0068 | Val Loss: 1.2312 | Acc (clean): 0.7938 | Acc (poison): 0.7563 | Val Acc: 0.6478 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.05 | Train Loss: 1.0009 | Val Loss: 0.9323 | Acc (clean): 0.7949 | Acc (poison): 0.7569 | Val Acc: 0.7278 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.05 | Train Loss: 0.9726 | Val Loss: 1.4903 | Acc (clean): 0.8078 | Acc (poison): 0.7688 | Val Acc: 0.5748 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.05 | Train Loss: 0.9623 | Val Loss: 1.1934 | Acc (clean): 0.8067 | Acc (poison): 0.7693 | Val Acc: 0.6570 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.05 | Train Loss: 0.9692 | Val Loss: 0.9467 | Acc (clean): 0.8051 | Acc (poison): 0.7670 | Val Acc: 0.7319 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.05 | Train Loss: 0.9586 | Val Loss: 1.0124 | Acc (clean): 0.8091 | Acc (poison): 0.7711 | Val Acc: 0.7078 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.05 | Train Loss: 0.9549 | Val Loss: 2.1177 | Acc (clean): 0.8089 | Acc (poison): 0.7706 | Val Acc: 0.4519 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.05 | Train Loss: 0.9544 | Val Loss: 1.7203 | Acc (clean): 0.8082 | Acc (poison): 0.7698 | Val Acc: 0.5204 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.05 | Train Loss: 0.9584 | Val Loss: 0.8674 | Acc (clean): 0.8088 | Acc (poison): 0.7708 | Val Acc: 0.7504 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.05 | Train Loss: 0.9428 | Val Loss: 0.9636 | Acc (clean): 0.8135 | Acc (poison): 0.7752 | Val Acc: 0.7252 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.05 | Train Loss: 0.9281 | Val Loss: 0.9655 | Acc (clean): 0.8223 | Acc (poison): 0.7837 | Val Acc: 0.7244 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.05 | Train Loss: 0.4538 | Val Loss: 1.1720 | Acc (clean): 0.8105 | Acc (poison): 0.7723 | Val Acc: 0.6619 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.05 | Train Loss: 0.4823 | Val Loss: 1.2643 | Acc (clean): 0.7977 | Acc (poison): 0.7587 | Val Acc: 0.6478 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.05 | Train Loss: 0.4908 | Val Loss: 1.3518 | Acc (clean): 0.7991 | Acc (poison): 0.7611 | Val Acc: 0.6193 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.05 | Train Loss: 0.4649 | Val Loss: 1.3754 | Acc (clean): 0.8053 | Acc (poison): 0.7660 | Val Acc: 0.6233 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.05 | Train Loss: 0.4586 | Val Loss: 1.3768 | Acc (clean): 0.8140 | Acc (poison): 0.7747 | Val Acc: 0.6185 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.05 | Train Loss: 0.4840 | Val Loss: 0.8810 | Acc (clean): 0.8119 | Acc (poison): 0.7726 | Val Acc: 0.7374 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.05 | Train Loss: 0.4638 | Val Loss: 0.9955 | Acc (clean): 0.8132 | Acc (poison): 0.7738 | Val Acc: 0.7122 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.05 | Train Loss: 0.4489 | Val Loss: 1.0301 | Acc (clean): 0.8178 | Acc (poison): 0.7781 | Val Acc: 0.7044 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.05 | Train Loss: 0.4516 | Val Loss: 1.1659 | Acc (clean): 0.8235 | Acc (poison): 0.7840 | Val Acc: 0.6700 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.05 | Train Loss: 0.4486 | Val Loss: 1.3029 | Acc (clean): 0.8179 | Acc (poison): 0.7791 | Val Acc: 0.6370 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.05 | Train Loss: 0.4737 | Val Loss: 0.8673 | Acc (clean): 0.8166 | Acc (poison): 0.7775 | Val Acc: 0.7396 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.05 | Train Loss: 0.4352 | Val Loss: 0.8858 | Acc (clean): 0.8235 | Acc (poison): 0.7841 | Val Acc: 0.7374 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.05 | Train Loss: 0.4489 | Val Loss: 0.9820 | Acc (clean): 0.8235 | Acc (poison): 0.7836 | Val Acc: 0.7204 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.05 | Train Loss: 0.4523 | Val Loss: 1.1214 | Acc (clean): 0.8180 | Acc (poison): 0.7791 | Val Acc: 0.6830 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.05 | Train Loss: 0.4447 | Val Loss: 0.9601 | Acc (clean): 0.8221 | Acc (poison): 0.7821 | Val Acc: 0.7163 | Time: 00:00:13
Epoch 041 | Seed 2001 | Rate 0.05 | Train Loss: 0.4327 | Val Loss: 1.1533 | Acc (clean): 0.8261 | Acc (poison): 0.7858 | Val Acc: 0.6759 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.05 | Train Loss: 0.4518 | Val Loss: 1.0187 | Acc (clean): 0.8240 | Acc (poison): 0.7844 | Val Acc: 0.7059 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.05 | Train Loss: 0.4641 | Val Loss: 1.1169 | Acc (clean): 0.8217 | Acc (poison): 0.7820 | Val Acc: 0.6915 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.05 | Train Loss: 0.4320 | Val Loss: 1.0442 | Acc (clean): 0.8230 | Acc (poison): 0.7843 | Val Acc: 0.6863 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.05 | Train Loss: 0.4601 | Val Loss: 0.8713 | Acc (clean): 0.8274 | Acc (poison): 0.7879 | Val Acc: 0.7381 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.05 | Train Loss: 0.4645 | Val Loss: 1.1053 | Acc (clean): 0.8216 | Acc (poison): 0.7823 | Val Acc: 0.6659 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.05 | Train Loss: 0.4589 | Val Loss: 0.9704 | Acc (clean): 0.8289 | Acc (poison): 0.7887 | Val Acc: 0.7081 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.05 | Train Loss: 0.4699 | Val Loss: 1.4427 | Acc (clean): 0.8312 | Acc (poison): 0.7909 | Val Acc: 0.6259 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.05 | Train Loss: 0.4520 | Val Loss: 0.8871 | Acc (clean): 0.8229 | Acc (poison): 0.7827 | Val Acc: 0.7474 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.05 | Train Loss: 0.4655 | Val Loss: 1.2561 | Acc (clean): 0.8296 | Acc (poison): 0.7897 | Val Acc: 0.6341 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.05 | Train Loss: 0.2587 | Val Loss: 0.3781 | Acc (clean): 0.8890 | Acc (poison): 0.8462 | Val Acc: 0.8874 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.05 | Train Loss: 0.1938 | Val Loss: 0.3474 | Acc (clean): 0.9134 | Acc (poison): 0.8698 | Val Acc: 0.8922 | Time: 00:00:12
Epoch 053 | Seed 2001 | Rate 0.05 | Train Loss: 0.1842 | Val Loss: 0.3396 | Acc (clean): 0.9199 | Acc (poison): 0.8758 | Val Acc: 0.8974 | Time: 00:00:13
Epoch 054 | Seed 2001 | Rate 0.05 | Train Loss: 0.1679 | Val Loss: 0.3317 | Acc (clean): 0.9247 | Acc (poison): 0.8810 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.05 | Train Loss: 0.1558 | Val Loss: 0.3382 | Acc (clean): 0.9305 | Acc (poison): 0.8856 | Val Acc: 0.9022 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.05 | Train Loss: 0.1557 | Val Loss: 0.3264 | Acc (clean): 0.9317 | Acc (poison): 0.8876 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.05 | Train Loss: 0.1442 | Val Loss: 0.3256 | Acc (clean): 0.9375 | Acc (poison): 0.8928 | Val Acc: 0.9019 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.05 | Train Loss: 0.1445 | Val Loss: 0.3134 | Acc (clean): 0.9382 | Acc (poison): 0.8943 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.05 | Train Loss: 0.1374 | Val Loss: 0.3163 | Acc (clean): 0.9407 | Acc (poison): 0.8962 | Val Acc: 0.9078 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.05 | Train Loss: 0.1348 | Val Loss: 0.3167 | Acc (clean): 0.9424 | Acc (poison): 0.8978 | Val Acc: 0.9059 | Time: 00:00:13
Epoch 061 | Seed 2001 | Rate 0.05 | Train Loss: 0.1260 | Val Loss: 0.3042 | Acc (clean): 0.9461 | Acc (poison): 0.9017 | Val Acc: 0.9081 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.05 | Train Loss: 0.1213 | Val Loss: 0.3136 | Acc (clean): 0.9482 | Acc (poison): 0.9040 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.05 | Train Loss: 0.1173 | Val Loss: 0.3065 | Acc (clean): 0.9508 | Acc (poison): 0.9061 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.05 | Train Loss: 0.1184 | Val Loss: 0.3159 | Acc (clean): 0.9494 | Acc (poison): 0.9049 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.05 | Train Loss: 0.1119 | Val Loss: 0.3123 | Acc (clean): 0.9519 | Acc (poison): 0.9072 | Val Acc: 0.9089 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.05 | Train Loss: 0.1089 | Val Loss: 0.3237 | Acc (clean): 0.9526 | Acc (poison): 0.9081 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.05 | Train Loss: 0.1042 | Val Loss: 0.3115 | Acc (clean): 0.9548 | Acc (poison): 0.9107 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.05 | Train Loss: 0.1036 | Val Loss: 0.3030 | Acc (clean): 0.9557 | Acc (poison): 0.9114 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.05 | Train Loss: 0.1051 | Val Loss: 0.3130 | Acc (clean): 0.9558 | Acc (poison): 0.9113 | Val Acc: 0.9085 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.05 | Train Loss: 0.0980 | Val Loss: 0.3239 | Acc (clean): 0.9575 | Acc (poison): 0.9136 | Val Acc: 0.9078 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.05 | Train Loss: 0.0970 | Val Loss: 0.2995 | Acc (clean): 0.9599 | Acc (poison): 0.9158 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.05 | Train Loss: 0.0944 | Val Loss: 0.3057 | Acc (clean): 0.9604 | Acc (poison): 0.9157 | Val Acc: 0.9115 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.05 | Train Loss: 0.0965 | Val Loss: 0.3262 | Acc (clean): 0.9595 | Acc (poison): 0.9152 | Val Acc: 0.9019 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.05 | Train Loss: 0.0961 | Val Loss: 0.3098 | Acc (clean): 0.9604 | Acc (poison): 0.9167 | Val Acc: 0.9085 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.05 | Train Loss: 0.0894 | Val Loss: 0.2953 | Acc (clean): 0.9636 | Acc (poison): 0.9198 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.05 | Train Loss: 0.0695 | Val Loss: 0.2736 | Acc (clean): 0.9713 | Acc (poison): 0.9268 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.05 | Train Loss: 0.0648 | Val Loss: 0.2724 | Acc (clean): 0.9724 | Acc (poison): 0.9273 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.05 | Train Loss: 0.0642 | Val Loss: 0.2747 | Acc (clean): 0.9740 | Acc (poison): 0.9292 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.05 | Train Loss: 0.0618 | Val Loss: 0.2765 | Acc (clean): 0.9731 | Acc (poison): 0.9288 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.05 | Train Loss: 0.0604 | Val Loss: 0.2780 | Acc (clean): 0.9743 | Acc (poison): 0.9293 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.05 | Train Loss: 0.0588 | Val Loss: 0.2781 | Acc (clean): 0.9756 | Acc (poison): 0.9313 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.05 | Train Loss: 0.0578 | Val Loss: 0.2741 | Acc (clean): 0.9756 | Acc (poison): 0.9309 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.05 | Train Loss: 0.0542 | Val Loss: 0.2817 | Acc (clean): 0.9773 | Acc (poison): 0.9324 | Val Acc: 0.9170 | Time: 00:00:13
Epoch 084 | Seed 2001 | Rate 0.05 | Train Loss: 0.0570 | Val Loss: 0.2769 | Acc (clean): 0.9762 | Acc (poison): 0.9320 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.05 | Train Loss: 0.0586 | Val Loss: 0.2747 | Acc (clean): 0.9775 | Acc (poison): 0.9328 | Val Acc: 0.9193 | Time: 00:00:13
Epoch 086 | Seed 2001 | Rate 0.05 | Train Loss: 0.0539 | Val Loss: 0.2739 | Acc (clean): 0.9771 | Acc (poison): 0.9325 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.05 | Train Loss: 0.0595 | Val Loss: 0.2727 | Acc (clean): 0.9765 | Acc (poison): 0.9319 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.05 | Train Loss: 0.0541 | Val Loss: 0.2728 | Acc (clean): 0.9775 | Acc (poison): 0.9327 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.05 | Train Loss: 0.0542 | Val Loss: 0.2725 | Acc (clean): 0.9773 | Acc (poison): 0.9328 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.05 | Train Loss: 0.0551 | Val Loss: 0.2754 | Acc (clean): 0.9768 | Acc (poison): 0.9328 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.05 | Train Loss: 0.0533 | Val Loss: 0.2768 | Acc (clean): 0.9782 | Acc (poison): 0.9335 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.05 | Train Loss: 0.0521 | Val Loss: 0.2827 | Acc (clean): 0.9782 | Acc (poison): 0.9335 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.05 | Train Loss: 0.0528 | Val Loss: 0.2798 | Acc (clean): 0.9786 | Acc (poison): 0.9337 | Val Acc: 0.9193 | Time: 00:00:12
