=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5145 (Array 5144, Task 0)
Job Name: rq3_gce_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 00:21:21 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-07 02:21:21 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     gce
Seed:             42
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/gce/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 42.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-07 02:21:22 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: gce | Seeds: [42] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=gce attack=clean seed=42 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 1.1057 | Val Loss: 5.7301 | Acc (clean): 0.2016 | Acc (poison): 0.2016 | Val Acc: 0.2030 | Time: 00:01:23
Epoch 014 | Seed 42 | Rate 0.01 | Train Loss: 0.4381 | Val Loss: 2.2700 | Acc (clean): 0.7017 | Acc (poison): 0.6942 | Val Acc: 0.6356 | Time: 00:00:11
Epoch 015 | Seed 42 | Rate 0.01 | Train Loss: 0.4163 | Val Loss: 1.8258 | Acc (clean): 0.7166 | Acc (poison): 0.7094 | Val Acc: 0.6444 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.01 | Train Loss: 0.3914 | Val Loss: 1.8203 | Acc (clean): 0.7369 | Acc (poison): 0.7295 | Val Acc: 0.6630 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.01 | Train Loss: 0.3730 | Val Loss: 1.2735 | Acc (clean): 0.7491 | Acc (poison): 0.7415 | Val Acc: 0.7433 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.01 | Train Loss: 0.3391 | Val Loss: 1.6353 | Acc (clean): 0.7749 | Acc (poison): 0.7667 | Val Acc: 0.6844 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.01 | Train Loss: 0.3263 | Val Loss: 1.7285 | Acc (clean): 0.7809 | Acc (poison): 0.7732 | Val Acc: 0.6474 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.01 | Train Loss: 0.3121 | Val Loss: 1.4006 | Acc (clean): 0.7927 | Acc (poison): 0.7845 | Val Acc: 0.7152 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.01 | Train Loss: 0.2863 | Val Loss: 1.3517 | Acc (clean): 0.8114 | Acc (poison): 0.8032 | Val Acc: 0.6978 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.01 | Train Loss: 0.2770 | Val Loss: 1.1161 | Acc (clean): 0.8188 | Acc (poison): 0.8105 | Val Acc: 0.7526 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.01 | Train Loss: 0.2660 | Val Loss: 1.1371 | Acc (clean): 0.8270 | Acc (poison): 0.8187 | Val Acc: 0.7470 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.01 | Train Loss: 0.2612 | Val Loss: 1.1216 | Acc (clean): 0.8312 | Acc (poison): 0.8232 | Val Acc: 0.7441 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.01 | Train Loss: 0.2596 | Val Loss: 1.0335 | Acc (clean): 0.8321 | Acc (poison): 0.8240 | Val Acc: 0.7652 | Time: 00:00:13
Epoch 026 | Seed 42 | Rate 0.01 | Train Loss: 0.2491 | Val Loss: 0.9847 | Acc (clean): 0.8392 | Acc (poison): 0.8308 | Val Acc: 0.7678 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.01 | Train Loss: 0.2410 | Val Loss: 1.1196 | Acc (clean): 0.8445 | Acc (poison): 0.8363 | Val Acc: 0.7378 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.01 | Train Loss: 0.2444 | Val Loss: 1.6026 | Acc (clean): 0.8423 | Acc (poison): 0.8341 | Val Acc: 0.6559 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.01 | Train Loss: 0.2354 | Val Loss: 1.1642 | Acc (clean): 0.8486 | Acc (poison): 0.8402 | Val Acc: 0.7500 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.01 | Train Loss: 0.2290 | Val Loss: 1.1738 | Acc (clean): 0.8532 | Acc (poison): 0.8451 | Val Acc: 0.7341 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.01 | Train Loss: 0.2257 | Val Loss: 1.1050 | Acc (clean): 0.8550 | Acc (poison): 0.8466 | Val Acc: 0.7641 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.01 | Train Loss: 0.2202 | Val Loss: 1.0184 | Acc (clean): 0.8603 | Acc (poison): 0.8522 | Val Acc: 0.7922 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.01 | Train Loss: 0.2168 | Val Loss: 0.9533 | Acc (clean): 0.8634 | Acc (poison): 0.8550 | Val Acc: 0.7959 | Time: 00:00:34
Epoch 034 | Seed 42 | Rate 0.01 | Train Loss: 0.2149 | Val Loss: 1.1473 | Acc (clean): 0.8646 | Acc (poison): 0.8561 | Val Acc: 0.7363 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.01 | Train Loss: 0.2094 | Val Loss: 0.8884 | Acc (clean): 0.8670 | Acc (poison): 0.8585 | Val Acc: 0.8033 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.01 | Train Loss: 0.2160 | Val Loss: 1.0819 | Acc (clean): 0.8621 | Acc (poison): 0.8537 | Val Acc: 0.7581 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.01 | Train Loss: 0.2061 | Val Loss: 0.8642 | Acc (clean): 0.8690 | Acc (poison): 0.8605 | Val Acc: 0.8037 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.01 | Train Loss: 0.2080 | Val Loss: 0.8383 | Acc (clean): 0.8693 | Acc (poison): 0.8610 | Val Acc: 0.8019 | Time: 00:00:13
Epoch 039 | Seed 42 | Rate 0.01 | Train Loss: 0.2012 | Val Loss: 0.9002 | Acc (clean): 0.8746 | Acc (poison): 0.8659 | Val Acc: 0.7852 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.01 | Train Loss: 0.2006 | Val Loss: 0.9160 | Acc (clean): 0.8738 | Acc (poison): 0.8651 | Val Acc: 0.7922 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.01 | Train Loss: 0.2043 | Val Loss: 0.8681 | Acc (clean): 0.8730 | Acc (poison): 0.8644 | Val Acc: 0.7826 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.01 | Train Loss: 0.1996 | Val Loss: 0.8699 | Acc (clean): 0.8746 | Acc (poison): 0.8665 | Val Acc: 0.7956 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.01 | Train Loss: 0.1998 | Val Loss: 1.1413 | Acc (clean): 0.8754 | Acc (poison): 0.8667 | Val Acc: 0.7733 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.01 | Train Loss: 0.1924 | Val Loss: 1.2769 | Acc (clean): 0.8796 | Acc (poison): 0.8708 | Val Acc: 0.7300 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.01 | Train Loss: 0.1942 | Val Loss: 0.9296 | Acc (clean): 0.8785 | Acc (poison): 0.8702 | Val Acc: 0.7878 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.01 | Train Loss: 0.1959 | Val Loss: 0.8906 | Acc (clean): 0.8758 | Acc (poison): 0.8675 | Val Acc: 0.7907 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.01 | Train Loss: 0.1895 | Val Loss: 1.5905 | Acc (clean): 0.8830 | Acc (poison): 0.8747 | Val Acc: 0.6719 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.01 | Train Loss: 0.1881 | Val Loss: 1.5601 | Acc (clean): 0.8842 | Acc (poison): 0.8757 | Val Acc: 0.7026 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.01 | Train Loss: 0.1846 | Val Loss: 1.0119 | Acc (clean): 0.8862 | Acc (poison): 0.8774 | Val Acc: 0.7663 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.01 | Train Loss: 0.1903 | Val Loss: 0.7611 | Acc (clean): 0.8813 | Acc (poison): 0.8726 | Val Acc: 0.8185 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.01 | Train Loss: 0.1072 | Val Loss: 0.3378 | Acc (clean): 0.9413 | Acc (poison): 0.9326 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 052 | Seed 42 | Rate 0.01 | Train Loss: 0.0838 | Val Loss: 0.3116 | Acc (clean): 0.9565 | Acc (poison): 0.9474 | Val Acc: 0.9137 | Time: 00:00:12
Epoch 053 | Seed 42 | Rate 0.01 | Train Loss: 0.0755 | Val Loss: 0.3001 | Acc (clean): 0.9626 | Acc (poison): 0.9535 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.01 | Train Loss: 0.0697 | Val Loss: 0.2785 | Acc (clean): 0.9671 | Acc (poison): 0.9579 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 055 | Seed 42 | Rate 0.01 | Train Loss: 0.0652 | Val Loss: 0.2788 | Acc (clean): 0.9701 | Acc (poison): 0.9609 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.01 | Train Loss: 0.0631 | Val Loss: 0.2735 | Acc (clean): 0.9722 | Acc (poison): 0.9628 | Val Acc: 0.9281 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.01 | Train Loss: 0.0593 | Val Loss: 0.2859 | Acc (clean): 0.9739 | Acc (poison): 0.9649 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.01 | Train Loss: 0.0572 | Val Loss: 0.2864 | Acc (clean): 0.9752 | Acc (poison): 0.9661 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.01 | Train Loss: 0.0530 | Val Loss: 0.2763 | Acc (clean): 0.9788 | Acc (poison): 0.9696 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.01 | Train Loss: 0.0531 | Val Loss: 0.2727 | Acc (clean): 0.9786 | Acc (poison): 0.9695 | Val Acc: 0.9244 | Time: 00:00:13
Epoch 061 | Seed 42 | Rate 0.01 | Train Loss: 0.0497 | Val Loss: 0.2807 | Acc (clean): 0.9821 | Acc (poison): 0.9728 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.01 | Train Loss: 0.0486 | Val Loss: 0.2780 | Acc (clean): 0.9825 | Acc (poison): 0.9735 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.01 | Train Loss: 0.0468 | Val Loss: 0.2794 | Acc (clean): 0.9830 | Acc (poison): 0.9737 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.01 | Train Loss: 0.0441 | Val Loss: 0.2898 | Acc (clean): 0.9849 | Acc (poison): 0.9758 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.01 | Train Loss: 0.0447 | Val Loss: 0.2754 | Acc (clean): 0.9849 | Acc (poison): 0.9758 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.01 | Train Loss: 0.0428 | Val Loss: 0.2721 | Acc (clean): 0.9858 | Acc (poison): 0.9767 | Val Acc: 0.9285 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.01 | Train Loss: 0.0413 | Val Loss: 0.2847 | Acc (clean): 0.9868 | Acc (poison): 0.9777 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.01 | Train Loss: 0.0408 | Val Loss: 0.2703 | Acc (clean): 0.9874 | Acc (poison): 0.9783 | Val Acc: 0.9281 | Time: 00:00:13
Epoch 069 | Seed 42 | Rate 0.01 | Train Loss: 0.0390 | Val Loss: 0.2870 | Acc (clean): 0.9883 | Acc (poison): 0.9791 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.01 | Train Loss: 0.0376 | Val Loss: 0.2792 | Acc (clean): 0.9889 | Acc (poison): 0.9796 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.01 | Train Loss: 0.0386 | Val Loss: 0.2726 | Acc (clean): 0.9883 | Acc (poison): 0.9794 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.01 | Train Loss: 0.0370 | Val Loss: 0.2676 | Acc (clean): 0.9899 | Acc (poison): 0.9808 | Val Acc: 0.9274 | Time: 00:00:14
Epoch 073 | Seed 42 | Rate 0.01 | Train Loss: 0.0359 | Val Loss: 0.2561 | Acc (clean): 0.9897 | Acc (poison): 0.9808 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 074 | Seed 42 | Rate 0.01 | Train Loss: 0.0360 | Val Loss: 0.2849 | Acc (clean): 0.9898 | Acc (poison): 0.9807 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.01 | Train Loss: 0.0338 | Val Loss: 0.2871 | Acc (clean): 0.9909 | Acc (poison): 0.9820 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.01 | Train Loss: 0.0316 | Val Loss: 0.2611 | Acc (clean): 0.9922 | Acc (poison): 0.9834 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.01 | Train Loss: 0.0299 | Val Loss: 0.2591 | Acc (clean): 0.9929 | Acc (poison): 0.9840 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.01 | Train Loss: 0.0289 | Val Loss: 0.2549 | Acc (clean): 0.9934 | Acc (poison): 0.9845 | Val Acc: 0.9326 | Time: 00:00:13
Epoch 079 | Seed 42 | Rate 0.01 | Train Loss: 0.0289 | Val Loss: 0.2575 | Acc (clean): 0.9942 | Acc (poison): 0.9850 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.01 | Train Loss: 0.0287 | Val Loss: 0.2535 | Acc (clean): 0.9941 | Acc (poison): 0.9850 | Val Acc: 0.9333 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.01 | Train Loss: 0.0290 | Val Loss: 0.2586 | Acc (clean): 0.9932 | Acc (poison): 0.9842 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.01 | Train Loss: 0.0281 | Val Loss: 0.2519 | Acc (clean): 0.9943 | Acc (poison): 0.9852 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.01 | Train Loss: 0.0280 | Val Loss: 0.2484 | Acc (clean): 0.9940 | Acc (poison): 0.9851 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.01 | Train Loss: 0.0278 | Val Loss: 0.2490 | Acc (clean): 0.9943 | Acc (poison): 0.9853 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.01 | Train Loss: 0.0275 | Val Loss: 0.2486 | Acc (clean): 0.9947 | Acc (poison): 0.9857 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.01 | Train Loss: 0.0280 | Val Loss: 0.2533 | Acc (clean): 0.9940 | Acc (poison): 0.9849 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.01 | Train Loss: 0.0270 | Val Loss: 0.2469 | Acc (clean): 0.9948 | Acc (poison): 0.9856 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.01 | Train Loss: 0.0276 | Val Loss: 0.2471 | Acc (clean): 0.9943 | Acc (poison): 0.9853 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.01 | Train Loss: 0.0275 | Val Loss: 0.2470 | Acc (clean): 0.9945 | Acc (poison): 0.9854 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.01 | Train Loss: 0.0275 | Val Loss: 0.2520 | Acc (clean): 0.9945 | Acc (poison): 0.9855 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.01 | Train Loss: 0.0274 | Val Loss: 0.2490 | Acc (clean): 0.9941 | Acc (poison): 0.9853 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.01 | Train Loss: 0.0270 | Val Loss: 0.2580 | Acc (clean): 0.9948 | Acc (poison): 0.9857 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.01 | Train Loss: 0.0276 | Val Loss: 0.2470 | Acc (clean): 0.9946 | Acc (poison): 0.9856 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.01 | Train Loss: 0.0264 | Val Loss: 0.2510 | Acc (clean): 0.9948 | Acc (poison): 0.9860 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.01 | Train Loss: 0.0267 | Val Loss: 0.2511 | Acc (clean): 0.9947 | Acc (poison): 0.9857 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.01 | Train Loss: 0.0262 | Val Loss: 0.2596 | Acc (clean): 0.9947 | Acc (poison): 0.9858 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.01 | Train Loss: 0.0267 | Val Loss: 0.2504 | Acc (clean): 0.9950 | Acc (poison): 0.9862 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.01 | Train Loss: 0.0265 | Val Loss: 0.2595 | Acc (clean): 0.9951 | Acc (poison): 0.9862 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.01 | Train Loss: 0.0264 | Val Loss: 0.2523 | Acc (clean): 0.9947 | Acc (poison): 0.9858 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.01 | Train Loss: 0.0263 | Val Loss: 0.2533 | Acc (clean): 0.9949 | Acc (poison): 0.9860 | Val Acc: 0.9333 | Time: 00:00:12

=== defense=gce attack=RQ1 seed=42 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.02 | Train Loss: 1.1359 | Val Loss: 12.0212 | Acc (clean): 0.1851 | Acc (poison): 0.1827 | Val Acc: 0.1326 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.02 | Train Loss: 0.9995 | Val Loss: 6.2174 | Acc (clean): 0.2886 | Acc (poison): 0.2842 | Val Acc: 0.2752 | Time: 00:00:12
Epoch 003 | Seed 42 | Rate 0.02 | Train Loss: 0.9185 | Val Loss: 6.8098 | Acc (clean): 0.3477 | Acc (poison): 0.3418 | Val Acc: 0.2978 | Time: 00:00:12
Epoch 004 | Seed 42 | Rate 0.02 | Train Loss: 0.8531 | Val Loss: 6.3515 | Acc (clean): 0.3973 | Acc (poison): 0.3907 | Val Acc: 0.3289 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.02 | Train Loss: 0.8119 | Val Loss: 4.2466 | Acc (clean): 0.4255 | Acc (poison): 0.4179 | Val Acc: 0.4244 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.02 | Train Loss: 0.7559 | Val Loss: 4.3658 | Acc (clean): 0.4687 | Acc (poison): 0.4606 | Val Acc: 0.3978 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.02 | Train Loss: 0.7186 | Val Loss: 3.9833 | Acc (clean): 0.4944 | Acc (poison): 0.4858 | Val Acc: 0.3985 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.02 | Train Loss: 0.6731 | Val Loss: 3.4710 | Acc (clean): 0.5293 | Acc (poison): 0.5198 | Val Acc: 0.5207 | Time: 00:00:13
Epoch 009 | Seed 42 | Rate 0.02 | Train Loss: 0.6437 | Val Loss: 3.0793 | Acc (clean): 0.5539 | Acc (poison): 0.5430 | Val Acc: 0.5348 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.02 | Train Loss: 0.6036 | Val Loss: 3.0232 | Acc (clean): 0.5844 | Acc (poison): 0.5736 | Val Acc: 0.5448 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.02 | Train Loss: 0.5817 | Val Loss: 2.7383 | Acc (clean): 0.5997 | Acc (poison): 0.5887 | Val Acc: 0.5478 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.02 | Train Loss: 0.5414 | Val Loss: 3.8924 | Acc (clean): 0.6304 | Acc (poison): 0.6184 | Val Acc: 0.4559 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.02 | Train Loss: 0.5076 | Val Loss: 2.3497 | Acc (clean): 0.6580 | Acc (poison): 0.6460 | Val Acc: 0.6167 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.02 | Train Loss: 0.4663 | Val Loss: 1.9748 | Acc (clean): 0.6865 | Acc (poison): 0.6733 | Val Acc: 0.6348 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.02 | Train Loss: 0.4292 | Val Loss: 1.8232 | Acc (clean): 0.7155 | Acc (poison): 0.7020 | Val Acc: 0.6448 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.02 | Train Loss: 0.4098 | Val Loss: 1.7458 | Acc (clean): 0.7292 | Acc (poison): 0.7153 | Val Acc: 0.6593 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.02 | Train Loss: 0.3825 | Val Loss: 1.4784 | Acc (clean): 0.7492 | Acc (poison): 0.7347 | Val Acc: 0.6881 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.02 | Train Loss: 0.3525 | Val Loss: 1.5111 | Acc (clean): 0.7702 | Acc (poison): 0.7551 | Val Acc: 0.6693 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.02 | Train Loss: 0.3338 | Val Loss: 1.3631 | Acc (clean): 0.7844 | Acc (poison): 0.7694 | Val Acc: 0.6904 | Time: 00:00:13
Epoch 020 | Seed 42 | Rate 0.02 | Train Loss: 0.3130 | Val Loss: 1.9558 | Acc (clean): 0.8012 | Acc (poison): 0.7857 | Val Acc: 0.6207 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.02 | Train Loss: 0.3006 | Val Loss: 1.4376 | Acc (clean): 0.8097 | Acc (poison): 0.7934 | Val Acc: 0.7200 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.02 | Train Loss: 0.2916 | Val Loss: 2.1701 | Acc (clean): 0.8152 | Acc (poison): 0.7990 | Val Acc: 0.6222 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.02 | Train Loss: 0.2894 | Val Loss: 1.2764 | Acc (clean): 0.8173 | Acc (poison): 0.8016 | Val Acc: 0.7074 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.02 | Train Loss: 0.2716 | Val Loss: 1.7192 | Acc (clean): 0.8304 | Acc (poison): 0.8146 | Val Acc: 0.6611 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.02 | Train Loss: 0.2701 | Val Loss: 1.1135 | Acc (clean): 0.8316 | Acc (poison): 0.8153 | Val Acc: 0.7481 | Time: 00:00:13
Epoch 026 | Seed 42 | Rate 0.02 | Train Loss: 0.2654 | Val Loss: 1.7537 | Acc (clean): 0.8347 | Acc (poison): 0.8186 | Val Acc: 0.6444 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.02 | Train Loss: 0.2577 | Val Loss: 1.1035 | Acc (clean): 0.8401 | Acc (poison): 0.8240 | Val Acc: 0.7515 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.02 | Train Loss: 0.2562 | Val Loss: 1.3091 | Acc (clean): 0.8424 | Acc (poison): 0.8264 | Val Acc: 0.7215 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.02 | Train Loss: 0.2483 | Val Loss: 1.2296 | Acc (clean): 0.8488 | Acc (poison): 0.8323 | Val Acc: 0.7315 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.02 | Train Loss: 0.2416 | Val Loss: 1.0704 | Acc (clean): 0.8524 | Acc (poison): 0.8356 | Val Acc: 0.7633 | Time: 00:00:13
Epoch 031 | Seed 42 | Rate 0.02 | Train Loss: 0.2450 | Val Loss: 1.0111 | Acc (clean): 0.8505 | Acc (poison): 0.8345 | Val Acc: 0.7767 | Time: 00:00:13
Epoch 032 | Seed 42 | Rate 0.02 | Train Loss: 0.2458 | Val Loss: 0.9636 | Acc (clean): 0.8487 | Acc (poison): 0.8325 | Val Acc: 0.7830 | Time: 00:00:13
Epoch 033 | Seed 42 | Rate 0.02 | Train Loss: 0.2342 | Val Loss: 0.9818 | Acc (clean): 0.8587 | Acc (poison): 0.8424 | Val Acc: 0.7544 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.02 | Train Loss: 0.2276 | Val Loss: 0.8004 | Acc (clean): 0.8628 | Acc (poison): 0.8463 | Val Acc: 0.8063 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.02 | Train Loss: 0.2294 | Val Loss: 0.9723 | Acc (clean): 0.8623 | Acc (poison): 0.8456 | Val Acc: 0.7789 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.02 | Train Loss: 0.2339 | Val Loss: 0.8748 | Acc (clean): 0.8591 | Acc (poison): 0.8429 | Val Acc: 0.7981 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.02 | Train Loss: 0.2195 | Val Loss: 1.4715 | Acc (clean): 0.8695 | Acc (poison): 0.8534 | Val Acc: 0.6893 | Time: 00:00:12
