=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5148 (Array 5148, Task 2)
Job Name: rq3_gmm_filter_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 14:00:38 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-07 16:00:38 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     gmm_filter
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/gmm_filter/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-07 16:00:39 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: gmm_filter | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=gmm_filter attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.7534 | Val Loss: 2.1909 | Acc (clean): 0.2672 | Acc (poison): 0.2672 | Val Acc: 0.3537 | Time: 00:01:21
Epoch 012 | Seed 2026 | Rate 0.01 | Train Loss: 0.5638 | Val Loss: 0.9015 | Acc (clean): 0.8494 | Acc (poison): 0.8417 | Val Acc: 0.7411 | Time: 00:00:13
Epoch 013 | Seed 2026 | Rate 0.01 | Train Loss: 0.5493 | Val Loss: 0.8295 | Acc (clean): 0.8512 | Acc (poison): 0.8435 | Val Acc: 0.7478 | Time: 00:00:13
Epoch 014 | Seed 2026 | Rate 0.01 | Train Loss: 0.5160 | Val Loss: 0.6184 | Acc (clean): 0.8615 | Acc (poison): 0.8544 | Val Acc: 0.8059 | Time: 00:00:13
Epoch 015 | Seed 2026 | Rate 0.01 | Train Loss: 0.4978 | Val Loss: 0.7615 | Acc (clean): 0.8682 | Acc (poison): 0.8608 | Val Acc: 0.7707 | Time: 00:00:13
Epoch 016 | Seed 2026 | Rate 0.01 | Train Loss: 0.4899 | Val Loss: 0.7905 | Acc (clean): 0.8689 | Acc (poison): 0.8614 | Val Acc: 0.7689 | Time: 00:00:13
Epoch 017 | Seed 2026 | Rate 0.01 | Train Loss: 0.4649 | Val Loss: 0.7797 | Acc (clean): 0.8755 | Acc (poison): 0.8678 | Val Acc: 0.7596 | Time: 00:00:13
Epoch 018 | Seed 2026 | Rate 0.01 | Train Loss: 0.4481 | Val Loss: 0.6815 | Acc (clean): 0.8809 | Acc (poison): 0.8735 | Val Acc: 0.7963 | Time: 00:00:13
Epoch 019 | Seed 2026 | Rate 0.01 | Train Loss: 0.4517 | Val Loss: 0.8235 | Acc (clean): 0.8802 | Acc (poison): 0.8726 | Val Acc: 0.7696 | Time: 00:00:13
Epoch 020 | Seed 2026 | Rate 0.01 | Train Loss: 0.4263 | Val Loss: 0.6442 | Acc (clean): 0.8868 | Acc (poison): 0.8793 | Val Acc: 0.8022 | Time: 00:00:13
Epoch 021 | Seed 2026 | Rate 0.01 | Train Loss: 0.4263 | Val Loss: 0.8232 | Acc (clean): 0.8862 | Acc (poison): 0.8784 | Val Acc: 0.7693 | Time: 00:00:13
Epoch 022 | Seed 2026 | Rate 0.01 | Train Loss: 0.4098 | Val Loss: 0.6299 | Acc (clean): 0.8929 | Acc (poison): 0.8859 | Val Acc: 0.8085 | Time: 00:00:13
Epoch 023 | Seed 2026 | Rate 0.01 | Train Loss: 0.3969 | Val Loss: 0.6683 | Acc (clean): 0.8967 | Acc (poison): 0.8888 | Val Acc: 0.7941 | Time: 00:00:13
Epoch 024 | Seed 2026 | Rate 0.01 | Train Loss: 0.4047 | Val Loss: 0.8046 | Acc (clean): 0.8934 | Acc (poison): 0.8860 | Val Acc: 0.7659 | Time: 00:00:13
Epoch 025 | Seed 2026 | Rate 0.01 | Train Loss: 0.3806 | Val Loss: 0.9416 | Acc (clean): 0.9030 | Acc (poison): 0.8954 | Val Acc: 0.7415 | Time: 00:00:13
Epoch 026 | Seed 2026 | Rate 0.01 | Train Loss: 0.2567 | Val Loss: 0.8269 | Acc (clean): 0.8958 | Acc (poison): 0.8885 | Val Acc: 0.7652 | Time: 00:00:13
Epoch 027 | Seed 2026 | Rate 0.01 | Train Loss: 0.2603 | Val Loss: 0.7913 | Acc (clean): 0.8962 | Acc (poison): 0.8888 | Val Acc: 0.7819 | Time: 00:00:13
Epoch 028 | Seed 2026 | Rate 0.01 | Train Loss: 0.2626 | Val Loss: 0.7445 | Acc (clean): 0.8956 | Acc (poison): 0.8879 | Val Acc: 0.7970 | Time: 00:00:13
Epoch 029 | Seed 2026 | Rate 0.01 | Train Loss: 0.2488 | Val Loss: 0.7983 | Acc (clean): 0.8996 | Acc (poison): 0.8917 | Val Acc: 0.7719 | Time: 00:00:13
Epoch 030 | Seed 2026 | Rate 0.01 | Train Loss: 0.2514 | Val Loss: 0.6077 | Acc (clean): 0.8990 | Acc (poison): 0.8909 | Val Acc: 0.8289 | Time: 00:00:13
Epoch 031 | Seed 2026 | Rate 0.01 | Train Loss: 0.2438 | Val Loss: 0.5906 | Acc (clean): 0.9014 | Acc (poison): 0.8935 | Val Acc: 0.8311 | Time: 00:00:14
Epoch 032 | Seed 2026 | Rate 0.01 | Train Loss: 0.2452 | Val Loss: 1.1118 | Acc (clean): 0.9042 | Acc (poison): 0.8960 | Val Acc: 0.7056 | Time: 00:00:13
Epoch 033 | Seed 2026 | Rate 0.01 | Train Loss: 0.2624 | Val Loss: 0.8470 | Acc (clean): 0.8990 | Acc (poison): 0.8912 | Val Acc: 0.7600 | Time: 00:00:13
Epoch 034 | Seed 2026 | Rate 0.01 | Train Loss: 0.2490 | Val Loss: 0.6211 | Acc (clean): 0.9058 | Acc (poison): 0.8977 | Val Acc: 0.8219 | Time: 00:00:14
Epoch 035 | Seed 2026 | Rate 0.01 | Train Loss: 0.2273 | Val Loss: 0.8132 | Acc (clean): 0.9090 | Acc (poison): 0.9012 | Val Acc: 0.7759 | Time: 00:00:13
Epoch 036 | Seed 2026 | Rate 0.01 | Train Loss: 0.2500 | Val Loss: 0.6968 | Acc (clean): 0.9051 | Acc (poison): 0.8969 | Val Acc: 0.8056 | Time: 00:00:13
Epoch 037 | Seed 2026 | Rate 0.01 | Train Loss: 0.2480 | Val Loss: 0.6843 | Acc (clean): 0.9051 | Acc (poison): 0.8968 | Val Acc: 0.8033 | Time: 00:00:13
Epoch 038 | Seed 2026 | Rate 0.01 | Train Loss: 0.2344 | Val Loss: 0.6408 | Acc (clean): 0.9100 | Acc (poison): 0.9019 | Val Acc: 0.8126 | Time: 00:00:13
Epoch 039 | Seed 2026 | Rate 0.01 | Train Loss: 0.2577 | Val Loss: 0.6294 | Acc (clean): 0.9028 | Acc (poison): 0.8949 | Val Acc: 0.8141 | Time: 00:00:13
Epoch 040 | Seed 2026 | Rate 0.01 | Train Loss: 0.2326 | Val Loss: 0.5802 | Acc (clean): 0.9124 | Acc (poison): 0.9041 | Val Acc: 0.8322 | Time: 00:00:14
Epoch 041 | Seed 2026 | Rate 0.01 | Train Loss: 0.2407 | Val Loss: 0.7489 | Acc (clean): 0.9079 | Acc (poison): 0.8997 | Val Acc: 0.7837 | Time: 00:00:13
Epoch 042 | Seed 2026 | Rate 0.01 | Train Loss: 0.2367 | Val Loss: 0.6858 | Acc (clean): 0.9073 | Acc (poison): 0.8992 | Val Acc: 0.7959 | Time: 00:00:13
Epoch 043 | Seed 2026 | Rate 0.01 | Train Loss: 0.2313 | Val Loss: 0.6352 | Acc (clean): 0.9121 | Acc (poison): 0.9040 | Val Acc: 0.8104 | Time: 00:00:13
Epoch 044 | Seed 2026 | Rate 0.01 | Train Loss: 0.2249 | Val Loss: 0.8564 | Acc (clean): 0.9147 | Acc (poison): 0.9064 | Val Acc: 0.7759 | Time: 00:00:13
Epoch 045 | Seed 2026 | Rate 0.01 | Train Loss: 0.2405 | Val Loss: 0.7052 | Acc (clean): 0.9084 | Acc (poison): 0.9001 | Val Acc: 0.7907 | Time: 00:00:13
Epoch 046 | Seed 2026 | Rate 0.01 | Train Loss: 0.2400 | Val Loss: 0.5997 | Acc (clean): 0.9107 | Acc (poison): 0.9024 | Val Acc: 0.8278 | Time: 00:00:13
Epoch 047 | Seed 2026 | Rate 0.01 | Train Loss: 0.2256 | Val Loss: 0.5632 | Acc (clean): 0.9151 | Acc (poison): 0.9070 | Val Acc: 0.8378 | Time: 00:00:14
Epoch 048 | Seed 2026 | Rate 0.01 | Train Loss: 0.2255 | Val Loss: 0.5913 | Acc (clean): 0.9184 | Acc (poison): 0.9103 | Val Acc: 0.8304 | Time: 00:00:13
Epoch 049 | Seed 2026 | Rate 0.01 | Train Loss: 0.2290 | Val Loss: 0.5586 | Acc (clean): 0.9162 | Acc (poison): 0.9080 | Val Acc: 0.8367 | Time: 00:00:14
Epoch 050 | Seed 2026 | Rate 0.01 | Train Loss: 0.2408 | Val Loss: 0.6706 | Acc (clean): 0.9107 | Acc (poison): 0.9027 | Val Acc: 0.8056 | Time: 00:00:13
Epoch 051 | Seed 2026 | Rate 0.01 | Train Loss: 0.1054 | Val Loss: 0.2776 | Acc (clean): 0.9594 | Acc (poison): 0.9510 | Val Acc: 0.9178 | Time: 00:00:14
Epoch 052 | Seed 2026 | Rate 0.01 | Train Loss: 0.0610 | Val Loss: 0.2823 | Acc (clean): 0.9762 | Acc (poison): 0.9673 | Val Acc: 0.9189 | Time: 00:00:13
Epoch 053 | Seed 2026 | Rate 0.01 | Train Loss: 0.0508 | Val Loss: 0.2545 | Acc (clean): 0.9800 | Acc (poison): 0.9712 | Val Acc: 0.9267 | Time: 00:00:14
Epoch 054 | Seed 2026 | Rate 0.01 | Train Loss: 0.0453 | Val Loss: 0.2578 | Acc (clean): 0.9819 | Acc (poison): 0.9730 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 055 | Seed 2026 | Rate 0.01 | Train Loss: 0.0425 | Val Loss: 0.2537 | Acc (clean): 0.9841 | Acc (poison): 0.9757 | Val Acc: 0.9274 | Time: 00:00:14
Epoch 056 | Seed 2026 | Rate 0.01 | Train Loss: 0.0392 | Val Loss: 0.2467 | Acc (clean): 0.9855 | Acc (poison): 0.9765 | Val Acc: 0.9289 | Time: 00:00:14
Epoch 057 | Seed 2026 | Rate 0.01 | Train Loss: 0.0334 | Val Loss: 0.2402 | Acc (clean): 0.9871 | Acc (poison): 0.9786 | Val Acc: 0.9274 | Time: 00:00:14
Epoch 058 | Seed 2026 | Rate 0.01 | Train Loss: 0.0316 | Val Loss: 0.2390 | Acc (clean): 0.9878 | Acc (poison): 0.9791 | Val Acc: 0.9293 | Time: 00:00:14
Epoch 059 | Seed 2026 | Rate 0.01 | Train Loss: 0.0309 | Val Loss: 0.2471 | Acc (clean): 0.9881 | Acc (poison): 0.9796 | Val Acc: 0.9281 | Time: 00:00:13
Epoch 060 | Seed 2026 | Rate 0.01 | Train Loss: 0.0280 | Val Loss: 0.2371 | Acc (clean): 0.9898 | Acc (poison): 0.9813 | Val Acc: 0.9289 | Time: 00:00:14
Epoch 061 | Seed 2026 | Rate 0.01 | Train Loss: 0.0276 | Val Loss: 0.2404 | Acc (clean): 0.9901 | Acc (poison): 0.9816 | Val Acc: 0.9270 | Time: 00:00:13
Epoch 062 | Seed 2026 | Rate 0.01 | Train Loss: 0.0265 | Val Loss: 0.2384 | Acc (clean): 0.9907 | Acc (poison): 0.9819 | Val Acc: 0.9296 | Time: 00:00:13
Epoch 063 | Seed 2026 | Rate 0.01 | Train Loss: 0.0243 | Val Loss: 0.2353 | Acc (clean): 0.9914 | Acc (poison): 0.9828 | Val Acc: 0.9300 | Time: 00:00:14
Epoch 064 | Seed 2026 | Rate 0.01 | Train Loss: 0.0222 | Val Loss: 0.2412 | Acc (clean): 0.9918 | Acc (poison): 0.9832 | Val Acc: 0.9296 | Time: 00:00:13
Epoch 065 | Seed 2026 | Rate 0.01 | Train Loss: 0.0226 | Val Loss: 0.2447 | Acc (clean): 0.9919 | Acc (poison): 0.9835 | Val Acc: 0.9296 | Time: 00:00:14
Epoch 066 | Seed 2026 | Rate 0.01 | Train Loss: 0.0212 | Val Loss: 0.2373 | Acc (clean): 0.9924 | Acc (poison): 0.9840 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 067 | Seed 2026 | Rate 0.01 | Train Loss: 0.0208 | Val Loss: 0.2313 | Acc (clean): 0.9928 | Acc (poison): 0.9842 | Val Acc: 0.9296 | Time: 00:00:14
Epoch 068 | Seed 2026 | Rate 0.01 | Train Loss: 0.0204 | Val Loss: 0.2349 | Acc (clean): 0.9928 | Acc (poison): 0.9843 | Val Acc: 0.9315 | Time: 00:00:13
Epoch 069 | Seed 2026 | Rate 0.01 | Train Loss: 0.0182 | Val Loss: 0.2336 | Acc (clean): 0.9932 | Acc (poison): 0.9849 | Val Acc: 0.9330 | Time: 00:00:13
Epoch 070 | Seed 2026 | Rate 0.01 | Train Loss: 0.0179 | Val Loss: 0.2264 | Acc (clean): 0.9932 | Acc (poison): 0.9848 | Val Acc: 0.9370 | Time: 00:00:14
Epoch 071 | Seed 2026 | Rate 0.01 | Train Loss: 0.0179 | Val Loss: 0.2296 | Acc (clean): 0.9933 | Acc (poison): 0.9851 | Val Acc: 0.9356 | Time: 00:00:13
Epoch 072 | Seed 2026 | Rate 0.01 | Train Loss: 0.0165 | Val Loss: 0.2383 | Acc (clean): 0.9934 | Acc (poison): 0.9851 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 073 | Seed 2026 | Rate 0.01 | Train Loss: 0.0167 | Val Loss: 0.2268 | Acc (clean): 0.9938 | Acc (poison): 0.9854 | Val Acc: 0.9356 | Time: 00:00:13
Epoch 074 | Seed 2026 | Rate 0.01 | Train Loss: 0.0166 | Val Loss: 0.2268 | Acc (clean): 0.9938 | Acc (poison): 0.9854 | Val Acc: 0.9385 | Time: 00:00:13
Epoch 075 | Seed 2026 | Rate 0.01 | Train Loss: 0.0147 | Val Loss: 0.2296 | Acc (clean): 0.9944 | Acc (poison): 0.9862 | Val Acc: 0.9356 | Time: 00:00:13
Epoch 076 | Seed 2026 | Rate 0.01 | Train Loss: 0.0140 | Val Loss: 0.2252 | Acc (clean): 0.9943 | Acc (poison): 0.9861 | Val Acc: 0.9363 | Time: 00:00:13
Epoch 077 | Seed 2026 | Rate 0.01 | Train Loss: 0.0131 | Val Loss: 0.2210 | Acc (clean): 0.9947 | Acc (poison): 0.9865 | Val Acc: 0.9389 | Time: 00:00:13
Epoch 078 | Seed 2026 | Rate 0.01 | Train Loss: 0.0136 | Val Loss: 0.2208 | Acc (clean): 0.9949 | Acc (poison): 0.9866 | Val Acc: 0.9385 | Time: 00:00:14
Epoch 079 | Seed 2026 | Rate 0.01 | Train Loss: 0.0129 | Val Loss: 0.2274 | Acc (clean): 0.9946 | Acc (poison): 0.9865 | Val Acc: 0.9363 | Time: 00:00:13
Epoch 080 | Seed 2026 | Rate 0.01 | Train Loss: 0.0130 | Val Loss: 0.2234 | Acc (clean): 0.9946 | Acc (poison): 0.9865 | Val Acc: 0.9378 | Time: 00:00:13
Epoch 081 | Seed 2026 | Rate 0.01 | Train Loss: 0.0126 | Val Loss: 0.2199 | Acc (clean): 0.9951 | Acc (poison): 0.9867 | Val Acc: 0.9393 | Time: 00:00:14
Epoch 082 | Seed 2026 | Rate 0.01 | Train Loss: 0.0122 | Val Loss: 0.2215 | Acc (clean): 0.9951 | Acc (poison): 0.9868 | Val Acc: 0.9378 | Time: 00:00:13
Epoch 083 | Seed 2026 | Rate 0.01 | Train Loss: 0.0121 | Val Loss: 0.2203 | Acc (clean): 0.9952 | Acc (poison): 0.9868 | Val Acc: 0.9381 | Time: 00:00:13
Epoch 084 | Seed 2026 | Rate 0.01 | Train Loss: 0.0122 | Val Loss: 0.2210 | Acc (clean): 0.9950 | Acc (poison): 0.9867 | Val Acc: 0.9400 | Time: 00:00:13
Epoch 085 | Seed 2026 | Rate 0.01 | Train Loss: 0.0126 | Val Loss: 0.2267 | Acc (clean): 0.9949 | Acc (poison): 0.9866 | Val Acc: 0.9374 | Time: 00:00:13
Epoch 086 | Seed 2026 | Rate 0.01 | Train Loss: 0.0124 | Val Loss: 0.2192 | Acc (clean): 0.9950 | Acc (poison): 0.9867 | Val Acc: 0.9374 | Time: 00:00:14
Epoch 087 | Seed 2026 | Rate 0.01 | Train Loss: 0.0119 | Val Loss: 0.2205 | Acc (clean): 0.9952 | Acc (poison): 0.9870 | Val Acc: 0.9385 | Time: 00:00:13
Epoch 088 | Seed 2026 | Rate 0.01 | Train Loss: 0.0128 | Val Loss: 0.2214 | Acc (clean): 0.9948 | Acc (poison): 0.9866 | Val Acc: 0.9378 | Time: 00:00:13
Epoch 089 | Seed 2026 | Rate 0.01 | Train Loss: 0.0113 | Val Loss: 0.2190 | Acc (clean): 0.9952 | Acc (poison): 0.9870 | Val Acc: 0.9404 | Time: 00:00:13
Epoch 090 | Seed 2026 | Rate 0.01 | Train Loss: 0.0120 | Val Loss: 0.2212 | Acc (clean): 0.9947 | Acc (poison): 0.9867 | Val Acc: 0.9344 | Time: 00:00:13
Epoch 091 | Seed 2026 | Rate 0.01 | Train Loss: 0.0123 | Val Loss: 0.2202 | Acc (clean): 0.9951 | Acc (poison): 0.9870 | Val Acc: 0.9385 | Time: 00:00:13
Epoch 092 | Seed 2026 | Rate 0.01 | Train Loss: 0.0118 | Val Loss: 0.2217 | Acc (clean): 0.9949 | Acc (poison): 0.9867 | Val Acc: 0.9385 | Time: 00:00:13
Epoch 093 | Seed 2026 | Rate 0.01 | Train Loss: 0.0119 | Val Loss: 0.2212 | Acc (clean): 0.9949 | Acc (poison): 0.9869 | Val Acc: 0.9400 | Time: 00:00:13
Epoch 094 | Seed 2026 | Rate 0.01 | Train Loss: 0.0115 | Val Loss: 0.2215 | Acc (clean): 0.9953 | Acc (poison): 0.9870 | Val Acc: 0.9385 | Time: 00:00:13
Epoch 095 | Seed 2026 | Rate 0.01 | Train Loss: 0.0122 | Val Loss: 0.2188 | Acc (clean): 0.9948 | Acc (poison): 0.9867 | Val Acc: 0.9378 | Time: 00:00:14
Epoch 096 | Seed 2026 | Rate 0.01 | Train Loss: 0.0115 | Val Loss: 0.2208 | Acc (clean): 0.9955 | Acc (poison): 0.9871 | Val Acc: 0.9400 | Time: 00:00:13
Epoch 097 | Seed 2026 | Rate 0.01 | Train Loss: 0.0110 | Val Loss: 0.2221 | Acc (clean): 0.9956 | Acc (poison): 0.9872 | Val Acc: 0.9348 | Time: 00:00:13
Epoch 098 | Seed 2026 | Rate 0.01 | Train Loss: 0.0112 | Val Loss: 0.2144 | Acc (clean): 0.9951 | Acc (poison): 0.9870 | Val Acc: 0.9407 | Time: 00:00:14
Epoch 099 | Seed 2026 | Rate 0.01 | Train Loss: 0.0116 | Val Loss: 0.2215 | Acc (clean): 0.9951 | Acc (poison): 0.9870 | Val Acc: 0.9393 | Time: 00:00:13
Epoch 100 | Seed 2026 | Rate 0.01 | Train Loss: 0.0114 | Val Loss: 0.2232 | Acc (clean): 0.9953 | Acc (poison): 0.9871 | Val Acc: 0.9389 | Time: 00:00:13

=== defense=gmm_filter attack=RQ1 seed=2026 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.02 | Train Loss: 2.8819 | Val Loss: 2.4735 | Acc (clean): 0.2505 | Acc (poison): 0.2462 | Val Acc: 0.3115 | Time: 00:00:14
Epoch 002 | Seed 2026 | Rate 0.02 | Train Loss: 2.0091 | Val Loss: 2.1223 | Acc (clean): 0.4412 | Acc (poison): 0.4333 | Val Acc: 0.4163 | Time: 00:00:13
Epoch 003 | Seed 2026 | Rate 0.02 | Train Loss: 1.6499 | Val Loss: 1.6667 | Acc (clean): 0.5441 | Acc (poison): 0.5334 | Val Acc: 0.5004 | Time: 00:00:13
Epoch 004 | Seed 2026 | Rate 0.02 | Train Loss: 1.4346 | Val Loss: 1.4153 | Acc (clean): 0.6093 | Acc (poison): 0.5977 | Val Acc: 0.5744 | Time: 00:00:13
Epoch 005 | Seed 2026 | Rate 0.02 | Train Loss: 1.2796 | Val Loss: 1.3269 | Acc (clean): 0.6526 | Acc (poison): 0.6398 | Val Acc: 0.6063 | Time: 00:00:13
Epoch 006 | Seed 2026 | Rate 0.02 | Train Loss: 1.1377 | Val Loss: 1.4002 | Acc (clean): 0.6959 | Acc (poison): 0.6826 | Val Acc: 0.5804 | Time: 00:00:12
Epoch 007 | Seed 2026 | Rate 0.02 | Train Loss: 0.9995 | Val Loss: 1.0052 | Acc (clean): 0.7376 | Acc (poison): 0.7233 | Val Acc: 0.6933 | Time: 00:00:12
Epoch 008 | Seed 2026 | Rate 0.02 | Train Loss: 0.9004 | Val Loss: 1.1481 | Acc (clean): 0.7707 | Acc (poison): 0.7559 | Val Acc: 0.6685 | Time: 00:00:12
Epoch 009 | Seed 2026 | Rate 0.02 | Train Loss: 0.8165 | Val Loss: 0.7617 | Acc (clean): 0.7937 | Acc (poison): 0.7786 | Val Acc: 0.7644 | Time: 00:00:13
Epoch 010 | Seed 2026 | Rate 0.02 | Train Loss: 0.7532 | Val Loss: 0.8737 | Acc (clean): 0.8123 | Acc (poison): 0.7970 | Val Acc: 0.7400 | Time: 00:00:12
Epoch 011 | Seed 2026 | Rate 0.02 | Train Loss: 0.7053 | Val Loss: 0.7769 | Acc (clean): 0.8252 | Acc (poison): 0.8100 | Val Acc: 0.7678 | Time: 00:00:12
Epoch 012 | Seed 2026 | Rate 0.02 | Train Loss: 0.6580 | Val Loss: 0.8342 | Acc (clean): 0.8409 | Acc (poison): 0.8253 | Val Acc: 0.7530 | Time: 00:00:12
Epoch 013 | Seed 2026 | Rate 0.02 | Train Loss: 0.6404 | Val Loss: 0.7576 | Acc (clean): 0.8455 | Acc (poison): 0.8297 | Val Acc: 0.7707 | Time: 00:00:13
Epoch 014 | Seed 2026 | Rate 0.02 | Train Loss: 0.6080 | Val Loss: 0.6593 | Acc (clean): 0.8549 | Acc (poison): 0.8395 | Val Acc: 0.7919 | Time: 00:00:13
Epoch 015 | Seed 2026 | Rate 0.02 | Train Loss: 0.5880 | Val Loss: 0.8227 | Acc (clean): 0.8612 | Acc (poison): 0.8455 | Val Acc: 0.7526 | Time: 00:00:12
Epoch 016 | Seed 2026 | Rate 0.02 | Train Loss: 0.5693 | Val Loss: 0.7553 | Acc (clean): 0.8656 | Acc (poison): 0.8498 | Val Acc: 0.7700 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.02 | Train Loss: 0.5438 | Val Loss: 0.6730 | Acc (clean): 0.8724 | Acc (poison): 0.8567 | Val Acc: 0.7830 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.02 | Train Loss: 0.5400 | Val Loss: 0.8945 | Acc (clean): 0.8728 | Acc (poison): 0.8573 | Val Acc: 0.7370 | Time: 00:00:12
Epoch 019 | Seed 2026 | Rate 0.02 | Train Loss: 0.5348 | Val Loss: 0.7999 | Acc (clean): 0.8716 | Acc (poison): 0.8563 | Val Acc: 0.7681 | Time: 00:00:12
Epoch 020 | Seed 2026 | Rate 0.02 | Train Loss: 0.5094 | Val Loss: 0.7130 | Acc (clean): 0.8826 | Acc (poison): 0.8671 | Val Acc: 0.7804 | Time: 00:00:12
Epoch 021 | Seed 2026 | Rate 0.02 | Train Loss: 0.4970 | Val Loss: 0.7729 | Acc (clean): 0.8849 | Acc (poison): 0.8692 | Val Acc: 0.7726 | Time: 00:00:12
Epoch 022 | Seed 2026 | Rate 0.02 | Train Loss: 0.4866 | Val Loss: 0.7854 | Acc (clean): 0.8880 | Acc (poison): 0.8729 | Val Acc: 0.7696 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.02 | Train Loss: 0.4660 | Val Loss: 0.7586 | Acc (clean): 0.8954 | Acc (poison): 0.8805 | Val Acc: 0.7804 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.02 | Train Loss: 0.4742 | Val Loss: 0.6572 | Acc (clean): 0.8905 | Acc (poison): 0.8756 | Val Acc: 0.8081 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.02 | Train Loss: 0.4622 | Val Loss: 0.7135 | Acc (clean): 0.8956 | Acc (poison): 0.8808 | Val Acc: 0.7852 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.02 | Train Loss: 0.2651 | Val Loss: 0.9870 | Acc (clean): 0.8958 | Acc (poison): 0.8803 | Val Acc: 0.7296 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.02 | Train Loss: 0.2772 | Val Loss: 0.8194 | Acc (clean): 0.8933 | Acc (poison): 0.8775 | Val Acc: 0.7633 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.02 | Train Loss: 0.2698 | Val Loss: 0.6784 | Acc (clean): 0.8936 | Acc (poison): 0.8774 | Val Acc: 0.8015 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.02 | Train Loss: 0.2653 | Val Loss: 0.6779 | Acc (clean): 0.8966 | Acc (poison): 0.8802 | Val Acc: 0.8019 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.02 | Train Loss: 0.2677 | Val Loss: 0.9171 | Acc (clean): 0.8946 | Acc (poison): 0.8783 | Val Acc: 0.7515 | Time: 00:00:12
Epoch 031 | Seed 2026 | Rate 0.02 | Train Loss: 0.2832 | Val Loss: 0.6779 | Acc (clean): 0.8923 | Acc (poison): 0.8761 | Val Acc: 0.7993 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.02 | Train Loss: 0.2496 | Val Loss: 0.8545 | Acc (clean): 0.9026 | Acc (poison): 0.8865 | Val Acc: 0.7593 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.02 | Train Loss: 0.2579 | Val Loss: 0.5929 | Acc (clean): 0.9009 | Acc (poison): 0.8842 | Val Acc: 0.8204 | Time: 00:00:13
Epoch 034 | Seed 2026 | Rate 0.02 | Train Loss: 0.2499 | Val Loss: 0.8377 | Acc (clean): 0.9051 | Acc (poison): 0.8886 | Val Acc: 0.7604 | Time: 00:00:12
