Epoch 091 | Seed 2026 | Rate 0.05 | Train Loss: 0.9214 | Val Loss: 0.4182 | Acc (clean): 0.9789 | Acc (poison): 0.9488 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 092 | Seed 2026 | Rate 0.05 | Train Loss: 0.9228 | Val Loss: 0.4106 | Acc (clean): 0.9777 | Acc (poison): 0.9472 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 093 | Seed 2026 | Rate 0.05 | Train Loss: 0.9226 | Val Loss: 0.4100 | Acc (clean): 0.9788 | Acc (poison): 0.9481 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 094 | Seed 2026 | Rate 0.05 | Train Loss: 0.9193 | Val Loss: 0.4122 | Acc (clean): 0.9800 | Acc (poison): 0.9500 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 095 | Seed 2026 | Rate 0.05 | Train Loss: 0.9190 | Val Loss: 0.4103 | Acc (clean): 0.9782 | Acc (poison): 0.9490 | Val Acc: 0.9215 | Time: 00:00:11
Epoch 096 | Seed 2026 | Rate 0.05 | Train Loss: 0.9149 | Val Loss: 0.4172 | Acc (clean): 0.9797 | Acc (poison): 0.9503 | Val Acc: 0.9196 | Time: 00:00:11
Epoch 097 | Seed 2026 | Rate 0.05 | Train Loss: 0.9179 | Val Loss: 0.4146 | Acc (clean): 0.9787 | Acc (poison): 0.9490 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 098 | Seed 2026 | Rate 0.05 | Train Loss: 0.9156 | Val Loss: 0.4152 | Acc (clean): 0.9783 | Acc (poison): 0.9498 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 099 | Seed 2026 | Rate 0.05 | Train Loss: 0.9145 | Val Loss: 0.4095 | Acc (clean): 0.9789 | Acc (poison): 0.9502 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 100 | Seed 2026 | Rate 0.05 | Train Loss: 0.9123 | Val Loss: 0.4202 | Acc (clean): 0.9797 | Acc (poison): 0.9509 | Val Acc: 0.9200 | Time: 00:00:12

=== defense=label_smoothing attack=RQ1 seed=2026 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.10 | Train Loss: 3.2574 | Val Loss: 2.6102 | Acc (clean): 0.2139 | Acc (poison): 0.1938 | Val Acc: 0.2874 | Time: 00:00:13
Epoch 002 | Seed 2026 | Rate 0.10 | Train Loss: 2.6274 | Val Loss: 2.5246 | Acc (clean): 0.4263 | Acc (poison): 0.3851 | Val Acc: 0.3067 | Time: 00:00:13
Epoch 003 | Seed 2026 | Rate 0.10 | Train Loss: 2.3981 | Val Loss: 1.8234 | Acc (clean): 0.5226 | Acc (poison): 0.4700 | Val Acc: 0.4974 | Time: 00:00:12
Epoch 004 | Seed 2026 | Rate 0.10 | Train Loss: 2.2617 | Val Loss: 1.6921 | Acc (clean): 0.5750 | Acc (poison): 0.5188 | Val Acc: 0.5300 | Time: 00:00:12
Epoch 005 | Seed 2026 | Rate 0.10 | Train Loss: 2.1657 | Val Loss: 1.5422 | Acc (clean): 0.6118 | Acc (poison): 0.5516 | Val Acc: 0.5826 | Time: 00:00:12
Epoch 006 | Seed 2026 | Rate 0.10 | Train Loss: 2.0686 | Val Loss: 1.5764 | Acc (clean): 0.6546 | Acc (poison): 0.5907 | Val Acc: 0.5770 | Time: 00:00:12
Epoch 007 | Seed 2026 | Rate 0.10 | Train Loss: 1.9918 | Val Loss: 1.5019 | Acc (clean): 0.6887 | Acc (poison): 0.6202 | Val Acc: 0.5911 | Time: 00:00:12
Epoch 008 | Seed 2026 | Rate 0.10 | Train Loss: 1.9316 | Val Loss: 1.4860 | Acc (clean): 0.7100 | Acc (poison): 0.6400 | Val Acc: 0.5959 | Time: 00:00:12
Epoch 009 | Seed 2026 | Rate 0.10 | Train Loss: 1.8792 | Val Loss: 1.2025 | Acc (clean): 0.7279 | Acc (poison): 0.6582 | Val Acc: 0.6926 | Time: 00:00:12
Epoch 010 | Seed 2026 | Rate 0.10 | Train Loss: 1.8307 | Val Loss: 1.4878 | Acc (clean): 0.7496 | Acc (poison): 0.6770 | Val Acc: 0.5937 | Time: 00:00:13
Epoch 011 | Seed 2026 | Rate 0.10 | Train Loss: 1.8064 | Val Loss: 1.0581 | Acc (clean): 0.7591 | Acc (poison): 0.6843 | Val Acc: 0.7352 | Time: 00:00:12
Epoch 012 | Seed 2026 | Rate 0.10 | Train Loss: 1.7741 | Val Loss: 1.5459 | Acc (clean): 0.7710 | Acc (poison): 0.6963 | Val Acc: 0.6000 | Time: 00:00:12
Epoch 013 | Seed 2026 | Rate 0.10 | Train Loss: 1.7607 | Val Loss: 1.3680 | Acc (clean): 0.7780 | Acc (poison): 0.7016 | Val Acc: 0.6374 | Time: 00:00:12
Epoch 014 | Seed 2026 | Rate 0.10 | Train Loss: 1.7347 | Val Loss: 1.3836 | Acc (clean): 0.7850 | Acc (poison): 0.7110 | Val Acc: 0.6415 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.10 | Train Loss: 1.7195 | Val Loss: 1.0092 | Acc (clean): 0.7944 | Acc (poison): 0.7169 | Val Acc: 0.7470 | Time: 00:00:12
Epoch 016 | Seed 2026 | Rate 0.10 | Train Loss: 1.7041 | Val Loss: 1.2263 | Acc (clean): 0.8009 | Acc (poison): 0.7240 | Val Acc: 0.7122 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.10 | Train Loss: 1.6996 | Val Loss: 1.3318 | Acc (clean): 0.8026 | Acc (poison): 0.7259 | Val Acc: 0.6344 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.10 | Train Loss: 1.7051 | Val Loss: 1.3482 | Acc (clean): 0.7989 | Acc (poison): 0.7231 | Val Acc: 0.6507 | Time: 00:00:12
Epoch 019 | Seed 2026 | Rate 0.10 | Train Loss: 1.6898 | Val Loss: 1.6613 | Acc (clean): 0.8084 | Acc (poison): 0.7307 | Val Acc: 0.5574 | Time: 00:00:12
Epoch 020 | Seed 2026 | Rate 0.10 | Train Loss: 1.6816 | Val Loss: 1.1584 | Acc (clean): 0.8131 | Acc (poison): 0.7346 | Val Acc: 0.7122 | Time: 00:00:12
Epoch 021 | Seed 2026 | Rate 0.10 | Train Loss: 1.6772 | Val Loss: 1.2837 | Acc (clean): 0.8134 | Acc (poison): 0.7353 | Val Acc: 0.6585 | Time: 00:00:12
Epoch 022 | Seed 2026 | Rate 0.10 | Train Loss: 1.6852 | Val Loss: 1.2945 | Acc (clean): 0.8132 | Acc (poison): 0.7345 | Val Acc: 0.6681 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.10 | Train Loss: 1.6710 | Val Loss: 1.1607 | Acc (clean): 0.8138 | Acc (poison): 0.7349 | Val Acc: 0.7063 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.10 | Train Loss: 1.6729 | Val Loss: 0.9755 | Acc (clean): 0.8134 | Acc (poison): 0.7350 | Val Acc: 0.7704 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.10 | Train Loss: 1.6686 | Val Loss: 1.4146 | Acc (clean): 0.8158 | Acc (poison): 0.7380 | Val Acc: 0.6330 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.10 | Train Loss: 1.6676 | Val Loss: 1.1374 | Acc (clean): 0.8146 | Acc (poison): 0.7364 | Val Acc: 0.7215 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.10 | Train Loss: 1.6549 | Val Loss: 1.1656 | Acc (clean): 0.8192 | Acc (poison): 0.7402 | Val Acc: 0.7096 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.10 | Train Loss: 1.6575 | Val Loss: 1.1261 | Acc (clean): 0.8200 | Acc (poison): 0.7412 | Val Acc: 0.7156 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.10 | Train Loss: 1.6584 | Val Loss: 1.5461 | Acc (clean): 0.8201 | Acc (poison): 0.7418 | Val Acc: 0.5856 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.10 | Train Loss: 1.6488 | Val Loss: 1.5173 | Acc (clean): 0.8224 | Acc (poison): 0.7431 | Val Acc: 0.6026 | Time: 00:00:12
Epoch 031 | Seed 2026 | Rate 0.10 | Train Loss: 1.6488 | Val Loss: 1.5596 | Acc (clean): 0.8241 | Acc (poison): 0.7454 | Val Acc: 0.5781 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.10 | Train Loss: 1.6451 | Val Loss: 1.1361 | Acc (clean): 0.8275 | Acc (poison): 0.7464 | Val Acc: 0.7104 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.10 | Train Loss: 1.6510 | Val Loss: 1.2243 | Acc (clean): 0.8242 | Acc (poison): 0.7440 | Val Acc: 0.6930 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.10 | Train Loss: 1.6523 | Val Loss: 1.3905 | Acc (clean): 0.8227 | Acc (poison): 0.7430 | Val Acc: 0.6400 | Time: 00:00:12
Epoch 035 | Seed 2026 | Rate 0.10 | Train Loss: 1.6387 | Val Loss: 1.3219 | Acc (clean): 0.8277 | Acc (poison): 0.7488 | Val Acc: 0.6493 | Time: 00:00:12
Epoch 036 | Seed 2026 | Rate 0.10 | Train Loss: 1.6441 | Val Loss: 1.1136 | Acc (clean): 0.8271 | Acc (poison): 0.7467 | Val Acc: 0.7241 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.10 | Train Loss: 1.6410 | Val Loss: 0.9835 | Acc (clean): 0.8261 | Acc (poison): 0.7462 | Val Acc: 0.7752 | Time: 00:00:12
Epoch 038 | Seed 2026 | Rate 0.10 | Train Loss: 1.6335 | Val Loss: 1.2186 | Acc (clean): 0.8291 | Acc (poison): 0.7498 | Val Acc: 0.7011 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.10 | Train Loss: 1.6425 | Val Loss: 1.5679 | Acc (clean): 0.8279 | Acc (poison): 0.7484 | Val Acc: 0.5937 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.10 | Train Loss: 1.6386 | Val Loss: 1.1909 | Acc (clean): 0.8265 | Acc (poison): 0.7471 | Val Acc: 0.7081 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.10 | Train Loss: 1.6426 | Val Loss: 1.1637 | Acc (clean): 0.8261 | Acc (poison): 0.7464 | Val Acc: 0.6967 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.10 | Train Loss: 1.6407 | Val Loss: 1.3693 | Acc (clean): 0.8267 | Acc (poison): 0.7474 | Val Acc: 0.6389 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.10 | Train Loss: 1.6458 | Val Loss: 1.6131 | Acc (clean): 0.8242 | Acc (poison): 0.7450 | Val Acc: 0.5904 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.10 | Train Loss: 1.6292 | Val Loss: 1.0825 | Acc (clean): 0.8292 | Acc (poison): 0.7493 | Val Acc: 0.7263 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.10 | Train Loss: 1.6334 | Val Loss: 1.1426 | Acc (clean): 0.8300 | Acc (poison): 0.7507 | Val Acc: 0.7130 | Time: 00:00:12
Epoch 046 | Seed 2026 | Rate 0.10 | Train Loss: 1.6420 | Val Loss: 1.1522 | Acc (clean): 0.8270 | Acc (poison): 0.7469 | Val Acc: 0.6993 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.10 | Train Loss: 1.6318 | Val Loss: 1.1317 | Acc (clean): 0.8308 | Acc (poison): 0.7509 | Val Acc: 0.7244 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.10 | Train Loss: 1.6315 | Val Loss: 1.1210 | Acc (clean): 0.8307 | Acc (poison): 0.7506 | Val Acc: 0.7274 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.10 | Train Loss: 1.6286 | Val Loss: 1.6123 | Acc (clean): 0.8349 | Acc (poison): 0.7540 | Val Acc: 0.5626 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.10 | Train Loss: 1.6350 | Val Loss: 1.1350 | Acc (clean): 0.8294 | Acc (poison): 0.7493 | Val Acc: 0.7237 | Time: 00:00:12
Epoch 051 | Seed 2026 | Rate 0.10 | Train Loss: 1.4544 | Val Loss: 0.5587 | Acc (clean): 0.8968 | Acc (poison): 0.8121 | Val Acc: 0.8900 | Time: 00:00:12
Epoch 052 | Seed 2026 | Rate 0.10 | Train Loss: 1.3861 | Val Loss: 0.5430 | Acc (clean): 0.9196 | Acc (poison): 0.8336 | Val Acc: 0.8930 | Time: 00:00:12
Epoch 053 | Seed 2026 | Rate 0.10 | Train Loss: 1.3667 | Val Loss: 0.5036 | Acc (clean): 0.9257 | Acc (poison): 0.8382 | Val Acc: 0.9059 | Time: 00:00:12
Epoch 054 | Seed 2026 | Rate 0.10 | Train Loss: 1.3505 | Val Loss: 0.4947 | Acc (clean): 0.9321 | Acc (poison): 0.8443 | Val Acc: 0.9104 | Time: 00:00:12
Epoch 055 | Seed 2026 | Rate 0.10 | Train Loss: 1.3386 | Val Loss: 0.5125 | Acc (clean): 0.9349 | Acc (poison): 0.8474 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 056 | Seed 2026 | Rate 0.10 | Train Loss: 1.3275 | Val Loss: 0.4982 | Acc (clean): 0.9367 | Acc (poison): 0.8498 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 057 | Seed 2026 | Rate 0.10 | Train Loss: 1.3157 | Val Loss: 0.5048 | Acc (clean): 0.9370 | Acc (poison): 0.8514 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 058 | Seed 2026 | Rate 0.10 | Train Loss: 1.3065 | Val Loss: 0.5097 | Acc (clean): 0.9411 | Acc (poison): 0.8539 | Val Acc: 0.9078 | Time: 00:00:12
Epoch 059 | Seed 2026 | Rate 0.10 | Train Loss: 1.2991 | Val Loss: 0.5199 | Acc (clean): 0.9426 | Acc (poison): 0.8567 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 060 | Seed 2026 | Rate 0.10 | Train Loss: 1.2909 | Val Loss: 0.5149 | Acc (clean): 0.9434 | Acc (poison): 0.8579 | Val Acc: 0.9030 | Time: 00:00:12
Epoch 061 | Seed 2026 | Rate 0.10 | Train Loss: 1.2795 | Val Loss: 0.5117 | Acc (clean): 0.9454 | Acc (poison): 0.8602 | Val Acc: 0.9019 | Time: 00:00:12
Epoch 062 | Seed 2026 | Rate 0.10 | Train Loss: 1.2744 | Val Loss: 0.5223 | Acc (clean): 0.9472 | Acc (poison): 0.8623 | Val Acc: 0.9000 | Time: 00:00:12
Epoch 063 | Seed 2026 | Rate 0.10 | Train Loss: 1.2676 | Val Loss: 0.5073 | Acc (clean): 0.9474 | Acc (poison): 0.8622 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 064 | Seed 2026 | Rate 0.10 | Train Loss: 1.2603 | Val Loss: 0.5180 | Acc (clean): 0.9487 | Acc (poison): 0.8643 | Val Acc: 0.9015 | Time: 00:00:12
Epoch 065 | Seed 2026 | Rate 0.10 | Train Loss: 1.2522 | Val Loss: 0.5171 | Acc (clean): 0.9515 | Acc (poison): 0.8675 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 066 | Seed 2026 | Rate 0.10 | Train Loss: 1.2508 | Val Loss: 0.5311 | Acc (clean): 0.9513 | Acc (poison): 0.8673 | Val Acc: 0.8967 | Time: 00:00:12
Epoch 067 | Seed 2026 | Rate 0.10 | Train Loss: 1.2474 | Val Loss: 0.5145 | Acc (clean): 0.9498 | Acc (poison): 0.8668 | Val Acc: 0.9085 | Time: 00:00:12
Epoch 068 | Seed 2026 | Rate 0.10 | Train Loss: 1.2404 | Val Loss: 0.4823 | Acc (clean): 0.9508 | Acc (poison): 0.8691 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 069 | Seed 2026 | Rate 0.10 | Train Loss: 1.2349 | Val Loss: 0.5209 | Acc (clean): 0.9499 | Acc (poison): 0.8687 | Val Acc: 0.8981 | Time: 00:00:12
Epoch 070 | Seed 2026 | Rate 0.10 | Train Loss: 1.2296 | Val Loss: 0.5554 | Acc (clean): 0.9507 | Acc (poison): 0.8688 | Val Acc: 0.8881 | Time: 00:00:12
Epoch 071 | Seed 2026 | Rate 0.10 | Train Loss: 1.2266 | Val Loss: 0.5150 | Acc (clean): 0.9518 | Acc (poison): 0.8700 | Val Acc: 0.8933 | Time: 00:00:12
Epoch 072 | Seed 2026 | Rate 0.10 | Train Loss: 1.2219 | Val Loss: 0.5352 | Acc (clean): 0.9513 | Acc (poison): 0.8716 | Val Acc: 0.8948 | Time: 00:00:12
Epoch 073 | Seed 2026 | Rate 0.10 | Train Loss: 1.2158 | Val Loss: 0.4862 | Acc (clean): 0.9535 | Acc (poison): 0.8733 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 074 | Seed 2026 | Rate 0.10 | Train Loss: 1.2119 | Val Loss: 0.5398 | Acc (clean): 0.9548 | Acc (poison): 0.8762 | Val Acc: 0.8889 | Time: 00:00:12
Epoch 075 | Seed 2026 | Rate 0.10 | Train Loss: 1.2120 | Val Loss: 0.5350 | Acc (clean): 0.9509 | Acc (poison): 0.8735 | Val Acc: 0.8952 | Time: 00:00:12
Epoch 076 | Seed 2026 | Rate 0.10 | Train Loss: 1.1570 | Val Loss: 0.4854 | Acc (clean): 0.9606 | Acc (poison): 0.8851 | Val Acc: 0.9085 | Time: 00:00:12
Epoch 077 | Seed 2026 | Rate 0.10 | Train Loss: 1.1396 | Val Loss: 0.4780 | Acc (clean): 0.9637 | Acc (poison): 0.8896 | Val Acc: 0.9100 | Time: 00:00:12
Epoch 078 | Seed 2026 | Rate 0.10 | Train Loss: 1.1321 | Val Loss: 0.4831 | Acc (clean): 0.9647 | Acc (poison): 0.8905 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 079 | Seed 2026 | Rate 0.10 | Train Loss: 1.1253 | Val Loss: 0.4932 | Acc (clean): 0.9651 | Acc (poison): 0.8933 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.10 | Train Loss: 1.1214 | Val Loss: 0.4954 | Acc (clean): 0.9669 | Acc (poison): 0.8937 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 081 | Seed 2026 | Rate 0.10 | Train Loss: 1.1180 | Val Loss: 0.4925 | Acc (clean): 0.9661 | Acc (poison): 0.8955 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 082 | Seed 2026 | Rate 0.10 | Train Loss: 1.1167 | Val Loss: 0.4973 | Acc (clean): 0.9665 | Acc (poison): 0.8947 | Val Acc: 0.9093 | Time: 00:00:12
Epoch 083 | Seed 2026 | Rate 0.10 | Train Loss: 1.1150 | Val Loss: 0.4834 | Acc (clean): 0.9659 | Acc (poison): 0.8949 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 084 | Seed 2026 | Rate 0.10 | Train Loss: 1.1099 | Val Loss: 0.4925 | Acc (clean): 0.9660 | Acc (poison): 0.8963 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 085 | Seed 2026 | Rate 0.10 | Train Loss: 1.1113 | Val Loss: 0.4941 | Acc (clean): 0.9644 | Acc (poison): 0.8963 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 086 | Seed 2026 | Rate 0.10 | Train Loss: 1.1079 | Val Loss: 0.4970 | Acc (clean): 0.9664 | Acc (poison): 0.8961 | Val Acc: 0.9104 | Time: 00:00:12
Epoch 087 | Seed 2026 | Rate 0.10 | Train Loss: 1.1056 | Val Loss: 0.4885 | Acc (clean): 0.9656 | Acc (poison): 0.8969 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 088 | Seed 2026 | Rate 0.10 | Train Loss: 1.1012 | Val Loss: 0.5017 | Acc (clean): 0.9667 | Acc (poison): 0.8981 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 089 | Seed 2026 | Rate 0.10 | Train Loss: 1.1001 | Val Loss: 0.4863 | Acc (clean): 0.9658 | Acc (poison): 0.8990 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 090 | Seed 2026 | Rate 0.10 | Train Loss: 1.0983 | Val Loss: 0.4912 | Acc (clean): 0.9660 | Acc (poison): 0.9000 | Val Acc: 0.9089 | Time: 00:00:12
Epoch 091 | Seed 2026 | Rate 0.10 | Train Loss: 1.0948 | Val Loss: 0.5044 | Acc (clean): 0.9659 | Acc (poison): 0.9005 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 092 | Seed 2026 | Rate 0.10 | Train Loss: 1.0958 | Val Loss: 0.4990 | Acc (clean): 0.9658 | Acc (poison): 0.8988 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 093 | Seed 2026 | Rate 0.10 | Train Loss: 1.0955 | Val Loss: 0.4995 | Acc (clean): 0.9635 | Acc (poison): 0.8991 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 094 | Seed 2026 | Rate 0.10 | Train Loss: 1.0907 | Val Loss: 0.5020 | Acc (clean): 0.9659 | Acc (poison): 0.9007 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 095 | Seed 2026 | Rate 0.10 | Train Loss: 1.0880 | Val Loss: 0.4967 | Acc (clean): 0.9656 | Acc (poison): 0.9007 | Val Acc: 0.9104 | Time: 00:00:12
Epoch 096 | Seed 2026 | Rate 0.10 | Train Loss: 1.0871 | Val Loss: 0.5018 | Acc (clean): 0.9658 | Acc (poison): 0.9020 | Val Acc: 0.9078 | Time: 00:00:12
Epoch 097 | Seed 2026 | Rate 0.10 | Train Loss: 1.0888 | Val Loss: 0.5041 | Acc (clean): 0.9655 | Acc (poison): 0.9008 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 098 | Seed 2026 | Rate 0.10 | Train Loss: 1.0868 | Val Loss: 0.5010 | Acc (clean): 0.9643 | Acc (poison): 0.9012 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 099 | Seed 2026 | Rate 0.10 | Train Loss: 1.0847 | Val Loss: 0.5011 | Acc (clean): 0.9635 | Acc (poison): 0.9011 | Val Acc: 0.9085 | Time: 00:00:12
Epoch 100 | Seed 2026 | Rate 0.10 | Train Loss: 1.0808 | Val Loss: 0.5065 | Acc (clean): 0.9637 | Acc (poison): 0.9020 | Val Acc: 0.9070 | Time: 00:00:12

=== defense=label_smoothing attack=RQ1 seed=2026 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.20.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.20 | Train Loss: 3.3968 | Val Loss: 2.7936 | Acc (clean): 0.2107 | Acc (poison): 0.1715 | Val Acc: 0.2704 | Time: 00:00:13
Epoch 002 | Seed 2026 | Rate 0.20 | Train Loss: 2.9412 | Val Loss: 2.4826 | Acc (clean): 0.3873 | Acc (poison): 0.3121 | Val Acc: 0.3278 | Time: 00:00:12
Epoch 003 | Seed 2026 | Rate 0.20 | Train Loss: 2.7771 | Val Loss: 2.0057 | Acc (clean): 0.4688 | Acc (poison): 0.3780 | Val Acc: 0.4741 | Time: 00:00:12
Epoch 004 | Seed 2026 | Rate 0.20 | Train Loss: 2.6659 | Val Loss: 1.9961 | Acc (clean): 0.5210 | Acc (poison): 0.4190 | Val Acc: 0.4778 | Time: 00:00:12
Epoch 005 | Seed 2026 | Rate 0.20 | Train Loss: 2.5766 | Val Loss: 2.0061 | Acc (clean): 0.5617 | Acc (poison): 0.4524 | Val Acc: 0.4656 | Time: 00:00:12
Epoch 006 | Seed 2026 | Rate 0.20 | Train Loss: 2.4920 | Val Loss: 1.6350 | Acc (clean): 0.6022 | Acc (poison): 0.4874 | Val Acc: 0.5881 | Time: 00:00:12
Epoch 007 | Seed 2026 | Rate 0.20 | Train Loss: 2.4363 | Val Loss: 1.7085 | Acc (clean): 0.6294 | Acc (poison): 0.5063 | Val Acc: 0.5630 | Time: 00:00:12
Epoch 008 | Seed 2026 | Rate 0.20 | Train Loss: 2.3710 | Val Loss: 1.5456 | Acc (clean): 0.6603 | Acc (poison): 0.5317 | Val Acc: 0.6070 | Time: 00:00:12
Epoch 009 | Seed 2026 | Rate 0.20 | Train Loss: 2.3295 | Val Loss: 1.5756 | Acc (clean): 0.6792 | Acc (poison): 0.5481 | Val Acc: 0.5881 | Time: 00:00:12
Epoch 010 | Seed 2026 | Rate 0.20 | Train Loss: 2.2781 | Val Loss: 1.6179 | Acc (clean): 0.6996 | Acc (poison): 0.5648 | Val Acc: 0.5811 | Time: 00:00:12
Epoch 011 | Seed 2026 | Rate 0.20 | Train Loss: 2.2434 | Val Loss: 1.3902 | Acc (clean): 0.7222 | Acc (poison): 0.5834 | Val Acc: 0.6767 | Time: 00:00:12
Epoch 012 | Seed 2026 | Rate 0.20 | Train Loss: 2.2174 | Val Loss: 1.2868 | Acc (clean): 0.7293 | Acc (poison): 0.5891 | Val Acc: 0.6993 | Time: 00:00:12
Epoch 013 | Seed 2026 | Rate 0.20 | Train Loss: 2.1880 | Val Loss: 1.5742 | Acc (clean): 0.7441 | Acc (poison): 0.6007 | Val Acc: 0.5993 | Time: 00:00:12
Epoch 014 | Seed 2026 | Rate 0.20 | Train Loss: 2.1794 | Val Loss: 1.7535 | Acc (clean): 0.7491 | Acc (poison): 0.6025 | Val Acc: 0.5604 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.20 | Train Loss: 2.1638 | Val Loss: 1.8281 | Acc (clean): 0.7549 | Acc (poison): 0.6108 | Val Acc: 0.5470 | Time: 00:00:12
Epoch 016 | Seed 2026 | Rate 0.20 | Train Loss: 2.1501 | Val Loss: 1.3010 | Acc (clean): 0.7632 | Acc (poison): 0.6163 | Val Acc: 0.6981 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.20 | Train Loss: 2.1402 | Val Loss: 1.5896 | Acc (clean): 0.7665 | Acc (poison): 0.6193 | Val Acc: 0.5970 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.20 | Train Loss: 2.1441 | Val Loss: 1.7073 | Acc (clean): 0.7657 | Acc (poison): 0.6176 | Val Acc: 0.5626 | Time: 00:00:12
Epoch 019 | Seed 2026 | Rate 0.20 | Train Loss: 2.1283 | Val Loss: 1.4433 | Acc (clean): 0.7716 | Acc (poison): 0.6225 | Val Acc: 0.6541 | Time: 00:00:12
Epoch 020 | Seed 2026 | Rate 0.20 | Train Loss: 2.1138 | Val Loss: 1.2246 | Acc (clean): 0.7810 | Acc (poison): 0.6312 | Val Acc: 0.7193 | Time: 00:00:12
Epoch 021 | Seed 2026 | Rate 0.20 | Train Loss: 2.1219 | Val Loss: 1.2570 | Acc (clean): 0.7751 | Acc (poison): 0.6247 | Val Acc: 0.7156 | Time: 00:00:12
Epoch 022 | Seed 2026 | Rate 0.20 | Train Loss: 2.1127 | Val Loss: 1.4674 | Acc (clean): 0.7826 | Acc (poison): 0.6296 | Val Acc: 0.6481 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.20 | Train Loss: 2.1095 | Val Loss: 1.2585 | Acc (clean): 0.7839 | Acc (poison): 0.6329 | Val Acc: 0.7059 | Time: 00:00:12
