=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5177 (Array 5163, Task 1)
Job Name: rq3_none_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-08 19:10:17 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 21:10:17 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     none
Seed:             2001
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/none/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2001.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-08 21:10:19 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [2001] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=none attack=clean seed=2001 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 2.7769 | Val Loss: 2.3264 | Acc (clean): 0.2597 | Acc (poison): 0.2597 | Val Acc: 0.3267 | Time: 00:01:23
Epoch 013 | Seed 2001 | Rate 0.01 | Train Loss: 0.5636 | Val Loss: 0.7511 | Acc (clean): 0.8484 | Acc (poison): 0.8398 | Val Acc: 0.7652 | Time: 00:00:14
Epoch 014 | Seed 2001 | Rate 0.01 | Train Loss: 0.5368 | Val Loss: 0.6774 | Acc (clean): 0.8570 | Acc (poison): 0.8489 | Val Acc: 0.7896 | Time: 00:00:13
Epoch 015 | Seed 2001 | Rate 0.01 | Train Loss: 0.5122 | Val Loss: 0.8839 | Acc (clean): 0.8624 | Acc (poison): 0.8545 | Val Acc: 0.7196 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.01 | Train Loss: 0.4875 | Val Loss: 0.8115 | Acc (clean): 0.8703 | Acc (poison): 0.8622 | Val Acc: 0.7526 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.01 | Train Loss: 0.4694 | Val Loss: 0.7099 | Acc (clean): 0.8750 | Acc (poison): 0.8675 | Val Acc: 0.7907 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.01 | Train Loss: 0.4544 | Val Loss: 0.6930 | Acc (clean): 0.8806 | Acc (poison): 0.8726 | Val Acc: 0.7941 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.01 | Train Loss: 0.4402 | Val Loss: 0.7023 | Acc (clean): 0.8872 | Acc (poison): 0.8791 | Val Acc: 0.7826 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.01 | Train Loss: 0.4401 | Val Loss: 0.6784 | Acc (clean): 0.8858 | Acc (poison): 0.8778 | Val Acc: 0.7878 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.01 | Train Loss: 0.4108 | Val Loss: 0.7226 | Acc (clean): 0.8930 | Acc (poison): 0.8850 | Val Acc: 0.7859 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.01 | Train Loss: 0.4144 | Val Loss: 0.7250 | Acc (clean): 0.8909 | Acc (poison): 0.8836 | Val Acc: 0.7911 | Time: 00:00:13
Epoch 023 | Seed 2001 | Rate 0.01 | Train Loss: 0.4079 | Val Loss: 0.6369 | Acc (clean): 0.8930 | Acc (poison): 0.8849 | Val Acc: 0.8141 | Time: 00:00:13
Epoch 024 | Seed 2001 | Rate 0.01 | Train Loss: 0.3818 | Val Loss: 0.9505 | Acc (clean): 0.9019 | Acc (poison): 0.8942 | Val Acc: 0.7367 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.01 | Train Loss: 0.3817 | Val Loss: 0.8478 | Acc (clean): 0.8993 | Acc (poison): 0.8917 | Val Acc: 0.7515 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.01 | Train Loss: 0.3719 | Val Loss: 0.6077 | Acc (clean): 0.9051 | Acc (poison): 0.8973 | Val Acc: 0.8100 | Time: 00:00:13
Epoch 027 | Seed 2001 | Rate 0.01 | Train Loss: 0.3746 | Val Loss: 0.6997 | Acc (clean): 0.9011 | Acc (poison): 0.8935 | Val Acc: 0.7974 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.01 | Train Loss: 0.3673 | Val Loss: 0.8097 | Acc (clean): 0.9051 | Acc (poison): 0.8977 | Val Acc: 0.7633 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.01 | Train Loss: 0.3662 | Val Loss: 0.7311 | Acc (clean): 0.9035 | Acc (poison): 0.8955 | Val Acc: 0.7800 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.01 | Train Loss: 0.3576 | Val Loss: 0.6143 | Acc (clean): 0.9092 | Acc (poison): 0.9018 | Val Acc: 0.8196 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.01 | Train Loss: 0.3419 | Val Loss: 0.6711 | Acc (clean): 0.9116 | Acc (poison): 0.9043 | Val Acc: 0.8019 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.01 | Train Loss: 0.3393 | Val Loss: 0.6990 | Acc (clean): 0.9135 | Acc (poison): 0.9065 | Val Acc: 0.8070 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.01 | Train Loss: 0.3371 | Val Loss: 0.5928 | Acc (clean): 0.9138 | Acc (poison): 0.9063 | Val Acc: 0.8233 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.01 | Train Loss: 0.3458 | Val Loss: 0.8347 | Acc (clean): 0.9096 | Acc (poison): 0.9021 | Val Acc: 0.7633 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.01 | Train Loss: 0.3184 | Val Loss: 0.9502 | Acc (clean): 0.9181 | Acc (poison): 0.9108 | Val Acc: 0.7363 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.01 | Train Loss: 0.3452 | Val Loss: 0.5931 | Acc (clean): 0.9096 | Acc (poison): 0.9022 | Val Acc: 0.8178 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.01 | Train Loss: 0.3184 | Val Loss: 0.7632 | Acc (clean): 0.9173 | Acc (poison): 0.9099 | Val Acc: 0.7811 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.01 | Train Loss: 0.3265 | Val Loss: 1.1239 | Acc (clean): 0.9140 | Acc (poison): 0.9068 | Val Acc: 0.6956 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.01 | Train Loss: 0.3070 | Val Loss: 0.6827 | Acc (clean): 0.9221 | Acc (poison): 0.9152 | Val Acc: 0.8070 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.01 | Train Loss: 0.3157 | Val Loss: 0.7630 | Acc (clean): 0.9189 | Acc (poison): 0.9122 | Val Acc: 0.7974 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.01 | Train Loss: 0.3254 | Val Loss: 1.1091 | Acc (clean): 0.9146 | Acc (poison): 0.9080 | Val Acc: 0.7433 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.01 | Train Loss: 0.2998 | Val Loss: 0.6335 | Acc (clean): 0.9247 | Acc (poison): 0.9179 | Val Acc: 0.8137 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.01 | Train Loss: 0.3043 | Val Loss: 0.6872 | Acc (clean): 0.9206 | Acc (poison): 0.9140 | Val Acc: 0.7996 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.01 | Train Loss: 0.3174 | Val Loss: 0.6041 | Acc (clean): 0.9137 | Acc (poison): 0.9073 | Val Acc: 0.8252 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.01 | Train Loss: 0.2978 | Val Loss: 0.8703 | Acc (clean): 0.9212 | Acc (poison): 0.9149 | Val Acc: 0.7544 | Time: 00:00:13
Epoch 046 | Seed 2001 | Rate 0.01 | Train Loss: 0.3106 | Val Loss: 0.7072 | Acc (clean): 0.9184 | Acc (poison): 0.9118 | Val Acc: 0.7981 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.01 | Train Loss: 0.3038 | Val Loss: 0.6882 | Acc (clean): 0.9211 | Acc (poison): 0.9144 | Val Acc: 0.8093 | Time: 00:00:13
Epoch 048 | Seed 2001 | Rate 0.01 | Train Loss: 0.2854 | Val Loss: 0.8353 | Acc (clean): 0.9258 | Acc (poison): 0.9196 | Val Acc: 0.7730 | Time: 00:00:13
Epoch 049 | Seed 2001 | Rate 0.01 | Train Loss: 0.2860 | Val Loss: 0.9280 | Acc (clean): 0.9265 | Acc (poison): 0.9199 | Val Acc: 0.7522 | Time: 00:00:13
Epoch 050 | Seed 2001 | Rate 0.01 | Train Loss: 0.3011 | Val Loss: 0.6895 | Acc (clean): 0.9198 | Acc (poison): 0.9136 | Val Acc: 0.8037 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.01 | Train Loss: 0.1392 | Val Loss: 0.3066 | Acc (clean): 0.9719 | Acc (poison): 0.9656 | Val Acc: 0.9107 | Time: 00:00:13
Epoch 052 | Seed 2001 | Rate 0.01 | Train Loss: 0.0863 | Val Loss: 0.2903 | Acc (clean): 0.9852 | Acc (poison): 0.9810 | Val Acc: 0.9122 | Time: 00:00:14
Epoch 053 | Seed 2001 | Rate 0.01 | Train Loss: 0.0695 | Val Loss: 0.2892 | Acc (clean): 0.9871 | Acc (poison): 0.9860 | Val Acc: 0.9152 | Time: 00:00:13
Epoch 054 | Seed 2001 | Rate 0.01 | Train Loss: 0.0607 | Val Loss: 0.2756 | Acc (clean): 0.9885 | Acc (poison): 0.9877 | Val Acc: 0.9167 | Time: 00:00:13
Epoch 055 | Seed 2001 | Rate 0.01 | Train Loss: 0.0524 | Val Loss: 0.2703 | Acc (clean): 0.9896 | Acc (poison): 0.9903 | Val Acc: 0.9178 | Time: 00:00:14
Epoch 056 | Seed 2001 | Rate 0.01 | Train Loss: 0.0496 | Val Loss: 0.2711 | Acc (clean): 0.9897 | Acc (poison): 0.9909 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.01 | Train Loss: 0.0426 | Val Loss: 0.2707 | Acc (clean): 0.9897 | Acc (poison): 0.9925 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.01 | Train Loss: 0.0392 | Val Loss: 0.2714 | Acc (clean): 0.9899 | Acc (poison): 0.9930 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.01 | Train Loss: 0.0367 | Val Loss: 0.2724 | Acc (clean): 0.9897 | Acc (poison): 0.9936 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.01 | Train Loss: 0.0340 | Val Loss: 0.2735 | Acc (clean): 0.9909 | Acc (poison): 0.9946 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.01 | Train Loss: 0.0316 | Val Loss: 0.2708 | Acc (clean): 0.9901 | Acc (poison): 0.9954 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.01 | Train Loss: 0.0295 | Val Loss: 0.2632 | Acc (clean): 0.9901 | Acc (poison): 0.9953 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 063 | Seed 2001 | Rate 0.01 | Train Loss: 0.0289 | Val Loss: 0.2665 | Acc (clean): 0.9900 | Acc (poison): 0.9955 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.01 | Train Loss: 0.0267 | Val Loss: 0.2647 | Acc (clean): 0.9900 | Acc (poison): 0.9963 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.01 | Train Loss: 0.0249 | Val Loss: 0.2648 | Acc (clean): 0.9900 | Acc (poison): 0.9967 | Val Acc: 0.9270 | Time: 00:00:13
Epoch 066 | Seed 2001 | Rate 0.01 | Train Loss: 0.0235 | Val Loss: 0.2646 | Acc (clean): 0.9906 | Acc (poison): 0.9971 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.01 | Train Loss: 0.0237 | Val Loss: 0.2659 | Acc (clean): 0.9900 | Acc (poison): 0.9968 | Val Acc: 0.9233 | Time: 00:00:13
Epoch 068 | Seed 2001 | Rate 0.01 | Train Loss: 0.0220 | Val Loss: 0.2628 | Acc (clean): 0.9899 | Acc (poison): 0.9974 | Val Acc: 0.9259 | Time: 00:00:13
Epoch 069 | Seed 2001 | Rate 0.01 | Train Loss: 0.0199 | Val Loss: 0.2651 | Acc (clean): 0.9901 | Acc (poison): 0.9979 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.01 | Train Loss: 0.0200 | Val Loss: 0.2634 | Acc (clean): 0.9902 | Acc (poison): 0.9976 | Val Acc: 0.9237 | Time: 00:00:13
Epoch 071 | Seed 2001 | Rate 0.01 | Train Loss: 0.0197 | Val Loss: 0.2690 | Acc (clean): 0.9898 | Acc (poison): 0.9976 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.01 | Train Loss: 0.0185 | Val Loss: 0.2664 | Acc (clean): 0.9898 | Acc (poison): 0.9976 | Val Acc: 0.9244 | Time: 00:00:13
Epoch 073 | Seed 2001 | Rate 0.01 | Train Loss: 0.0181 | Val Loss: 0.2689 | Acc (clean): 0.9896 | Acc (poison): 0.9979 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.01 | Train Loss: 0.0177 | Val Loss: 0.2655 | Acc (clean): 0.9898 | Acc (poison): 0.9981 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.01 | Train Loss: 0.0169 | Val Loss: 0.2643 | Acc (clean): 0.9903 | Acc (poison): 0.9984 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.01 | Train Loss: 0.0156 | Val Loss: 0.2596 | Acc (clean): 0.9902 | Acc (poison): 0.9985 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.01 | Train Loss: 0.0135 | Val Loss: 0.2568 | Acc (clean): 0.9900 | Acc (poison): 0.9989 | Val Acc: 0.9252 | Time: 00:00:13
Epoch 078 | Seed 2001 | Rate 0.01 | Train Loss: 0.0137 | Val Loss: 0.2569 | Acc (clean): 0.9902 | Acc (poison): 0.9988 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.01 | Train Loss: 0.0135 | Val Loss: 0.2611 | Acc (clean): 0.9898 | Acc (poison): 0.9991 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.01 | Train Loss: 0.0132 | Val Loss: 0.2572 | Acc (clean): 0.9901 | Acc (poison): 0.9990 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.01 | Train Loss: 0.0127 | Val Loss: 0.2607 | Acc (clean): 0.9902 | Acc (poison): 0.9991 | Val Acc: 0.9263 | Time: 00:00:13
Epoch 082 | Seed 2001 | Rate 0.01 | Train Loss: 0.0131 | Val Loss: 0.2595 | Acc (clean): 0.9902 | Acc (poison): 0.9993 | Val Acc: 0.9256 | Time: 00:00:13
Epoch 083 | Seed 2001 | Rate 0.01 | Train Loss: 0.0129 | Val Loss: 0.2586 | Acc (clean): 0.9900 | Acc (poison): 0.9992 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.01 | Train Loss: 0.0128 | Val Loss: 0.2545 | Acc (clean): 0.9901 | Acc (poison): 0.9992 | Val Acc: 0.9278 | Time: 00:00:15
Epoch 085 | Seed 2001 | Rate 0.01 | Train Loss: 0.0124 | Val Loss: 0.2617 | Acc (clean): 0.9897 | Acc (poison): 0.9989 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.01 | Train Loss: 0.0130 | Val Loss: 0.2566 | Acc (clean): 0.9902 | Acc (poison): 0.9988 | Val Acc: 0.9270 | Time: 00:00:13
Epoch 087 | Seed 2001 | Rate 0.01 | Train Loss: 0.0129 | Val Loss: 0.2566 | Acc (clean): 0.9899 | Acc (poison): 0.9989 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.01 | Train Loss: 0.0122 | Val Loss: 0.2567 | Acc (clean): 0.9899 | Acc (poison): 0.9992 | Val Acc: 0.9259 | Time: 00:00:11
Epoch 089 | Seed 2001 | Rate 0.01 | Train Loss: 0.0123 | Val Loss: 0.2593 | Acc (clean): 0.9900 | Acc (poison): 0.9991 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.01 | Train Loss: 0.0128 | Val Loss: 0.2577 | Acc (clean): 0.9899 | Acc (poison): 0.9988 | Val Acc: 0.9270 | Time: 00:00:13
Epoch 091 | Seed 2001 | Rate 0.01 | Train Loss: 0.0123 | Val Loss: 0.2571 | Acc (clean): 0.9902 | Acc (poison): 0.9992 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.01 | Train Loss: 0.0123 | Val Loss: 0.2586 | Acc (clean): 0.9899 | Acc (poison): 0.9991 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 093 | Seed 2001 | Rate 0.01 | Train Loss: 0.0128 | Val Loss: 0.2582 | Acc (clean): 0.9901 | Acc (poison): 0.9992 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.01 | Train Loss: 0.0119 | Val Loss: 0.2598 | Acc (clean): 0.9902 | Acc (poison): 0.9994 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.01 | Train Loss: 0.0124 | Val Loss: 0.2564 | Acc (clean): 0.9904 | Acc (poison): 0.9990 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.01 | Train Loss: 0.0128 | Val Loss: 0.2627 | Acc (clean): 0.9898 | Acc (poison): 0.9991 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.01 | Train Loss: 0.0116 | Val Loss: 0.2547 | Acc (clean): 0.9899 | Acc (poison): 0.9993 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.01 | Train Loss: 0.0121 | Val Loss: 0.2586 | Acc (clean): 0.9900 | Acc (poison): 0.9992 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.01 | Train Loss: 0.0124 | Val Loss: 0.2591 | Acc (clean): 0.9897 | Acc (poison): 0.9991 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.01 | Train Loss: 0.0119 | Val Loss: 0.2533 | Acc (clean): 0.9902 | Acc (poison): 0.9994 | Val Acc: 0.9285 | Time: 00:00:13

=== defense=none attack=RQ1 seed=2001 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.02 | Train Loss: 2.8809 | Val Loss: 2.6911 | Acc (clean): 0.2482 | Acc (poison): 0.2433 | Val Acc: 0.2626 | Time: 00:00:14
Epoch 002 | Seed 2001 | Rate 0.02 | Train Loss: 2.0576 | Val Loss: 1.8036 | Acc (clean): 0.4314 | Acc (poison): 0.4233 | Val Acc: 0.4619 | Time: 00:00:13
Epoch 003 | Seed 2001 | Rate 0.02 | Train Loss: 1.7017 | Val Loss: 1.7636 | Acc (clean): 0.5303 | Acc (poison): 0.5198 | Val Acc: 0.4937 | Time: 00:00:13
Epoch 004 | Seed 2001 | Rate 0.02 | Train Loss: 1.4824 | Val Loss: 1.9065 | Acc (clean): 0.5916 | Acc (poison): 0.5804 | Val Acc: 0.4722 | Time: 00:00:13
Epoch 005 | Seed 2001 | Rate 0.02 | Train Loss: 1.3250 | Val Loss: 1.7553 | Acc (clean): 0.6376 | Acc (poison): 0.6255 | Val Acc: 0.5111 | Time: 00:00:13
Epoch 006 | Seed 2001 | Rate 0.02 | Train Loss: 1.1617 | Val Loss: 1.1771 | Acc (clean): 0.6901 | Acc (poison): 0.6767 | Val Acc: 0.6433 | Time: 00:00:13
Epoch 007 | Seed 2001 | Rate 0.02 | Train Loss: 1.0304 | Val Loss: 1.6863 | Acc (clean): 0.7274 | Acc (poison): 0.7133 | Val Acc: 0.5356 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.02 | Train Loss: 0.9199 | Val Loss: 1.0474 | Acc (clean): 0.7603 | Acc (poison): 0.7460 | Val Acc: 0.6722 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.02 | Train Loss: 0.8341 | Val Loss: 0.8849 | Acc (clean): 0.7884 | Acc (poison): 0.7733 | Val Acc: 0.7289 | Time: 00:00:13
Epoch 010 | Seed 2001 | Rate 0.02 | Train Loss: 0.7708 | Val Loss: 1.0566 | Acc (clean): 0.8080 | Acc (poison): 0.7924 | Val Acc: 0.6959 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.02 | Train Loss: 0.7149 | Val Loss: 0.8802 | Acc (clean): 0.8232 | Acc (poison): 0.8072 | Val Acc: 0.7452 | Time: 00:00:13
Epoch 012 | Seed 2001 | Rate 0.02 | Train Loss: 0.6690 | Val Loss: 0.8430 | Acc (clean): 0.8358 | Acc (poison): 0.8197 | Val Acc: 0.7426 | Time: 00:00:13
Epoch 013 | Seed 2001 | Rate 0.02 | Train Loss: 0.6348 | Val Loss: 0.7471 | Acc (clean): 0.8473 | Acc (poison): 0.8311 | Val Acc: 0.7715 | Time: 00:00:13
Epoch 014 | Seed 2001 | Rate 0.02 | Train Loss: 0.6019 | Val Loss: 0.7141 | Acc (clean): 0.8584 | Acc (poison): 0.8419 | Val Acc: 0.7833 | Time: 00:00:13
Epoch 015 | Seed 2001 | Rate 0.02 | Train Loss: 0.5811 | Val Loss: 0.8237 | Acc (clean): 0.8634 | Acc (poison): 0.8471 | Val Acc: 0.7422 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.02 | Train Loss: 0.5709 | Val Loss: 0.7924 | Acc (clean): 0.8657 | Acc (poison): 0.8497 | Val Acc: 0.7667 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.02 | Train Loss: 0.5458 | Val Loss: 0.7722 | Acc (clean): 0.8704 | Acc (poison): 0.8553 | Val Acc: 0.7711 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.02 | Train Loss: 0.5299 | Val Loss: 0.6763 | Acc (clean): 0.8765 | Acc (poison): 0.8608 | Val Acc: 0.8004 | Time: 00:00:13
Epoch 019 | Seed 2001 | Rate 0.02 | Train Loss: 0.5172 | Val Loss: 0.6735 | Acc (clean): 0.8811 | Acc (poison): 0.8653 | Val Acc: 0.8011 | Time: 00:00:13
Epoch 020 | Seed 2001 | Rate 0.02 | Train Loss: 0.5068 | Val Loss: 0.8018 | Acc (clean): 0.8834 | Acc (poison): 0.8674 | Val Acc: 0.7674 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.02 | Train Loss: 0.4901 | Val Loss: 0.6487 | Acc (clean): 0.8892 | Acc (poison): 0.8733 | Val Acc: 0.8107 | Time: 00:00:13
Epoch 022 | Seed 2001 | Rate 0.02 | Train Loss: 0.4878 | Val Loss: 0.9481 | Acc (clean): 0.8895 | Acc (poison): 0.8738 | Val Acc: 0.7270 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.02 | Train Loss: 0.4780 | Val Loss: 0.8542 | Acc (clean): 0.8911 | Acc (poison): 0.8755 | Val Acc: 0.7548 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.02 | Train Loss: 0.4636 | Val Loss: 0.6813 | Acc (clean): 0.8951 | Acc (poison): 0.8801 | Val Acc: 0.7952 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.02 | Train Loss: 0.4542 | Val Loss: 0.6812 | Acc (clean): 0.8969 | Acc (poison): 0.8822 | Val Acc: 0.7926 | Time: 00:00:13
Epoch 026 | Seed 2001 | Rate 0.02 | Train Loss: 0.4548 | Val Loss: 0.7643 | Acc (clean): 0.8987 | Acc (poison): 0.8830 | Val Acc: 0.7785 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.02 | Train Loss: 0.4330 | Val Loss: 0.6360 | Acc (clean): 0.9033 | Acc (poison): 0.8883 | Val Acc: 0.8222 | Time: 00:00:13
Epoch 028 | Seed 2001 | Rate 0.02 | Train Loss: 0.4322 | Val Loss: 0.9066 | Acc (clean): 0.9021 | Acc (poison): 0.8872 | Val Acc: 0.7459 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.02 | Train Loss: 0.4326 | Val Loss: 0.6595 | Acc (clean): 0.9026 | Acc (poison): 0.8877 | Val Acc: 0.8070 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.02 | Train Loss: 0.4195 | Val Loss: 0.8085 | Acc (clean): 0.9054 | Acc (poison): 0.8909 | Val Acc: 0.7711 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.02 | Train Loss: 0.4179 | Val Loss: 0.6672 | Acc (clean): 0.9065 | Acc (poison): 0.8914 | Val Acc: 0.7993 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.02 | Train Loss: 0.4150 | Val Loss: 0.8602 | Acc (clean): 0.9053 | Acc (poison): 0.8912 | Val Acc: 0.7611 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.02 | Train Loss: 0.4101 | Val Loss: 0.8450 | Acc (clean): 0.9075 | Acc (poison): 0.8928 | Val Acc: 0.7667 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.02 | Train Loss: 0.3984 | Val Loss: 0.7301 | Acc (clean): 0.9132 | Acc (poison): 0.8983 | Val Acc: 0.7970 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.02 | Train Loss: 0.4019 | Val Loss: 0.7427 | Acc (clean): 0.9084 | Acc (poison): 0.8946 | Val Acc: 0.7848 | Time: 00:00:12
