=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5184 (Array 5182, Task 1)
Job Name: rq3_small_loss_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-09 06:12:24 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-09 08:12:24 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     small_loss
Seed:             2001
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/small_loss/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2001.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-09 08:12:25 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: small_loss | Seeds: [2001] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=small_loss attack=clean seed=2001 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 2.8212 | Val Loss: 2.4359 | Acc (clean): 0.2277 | Acc (poison): 0.2277 | Val Acc: 0.2996 | Time: 00:02:39
Epoch 012 | Seed 2001 | Rate 0.01 | Train Loss: 0.7436 | Val Loss: 1.0459 | Acc (clean): 0.7919 | Acc (poison): 0.7841 | Val Acc: 0.6907 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.01 | Train Loss: 0.7214 | Val Loss: 1.0431 | Acc (clean): 0.7970 | Acc (poison): 0.7894 | Val Acc: 0.6752 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.01 | Train Loss: 0.7032 | Val Loss: 1.1069 | Acc (clean): 0.8050 | Acc (poison): 0.7971 | Val Acc: 0.6819 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.01 | Train Loss: 0.6882 | Val Loss: 1.1142 | Acc (clean): 0.8075 | Acc (poison): 0.7999 | Val Acc: 0.6763 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.01 | Train Loss: 0.6862 | Val Loss: 1.0914 | Acc (clean): 0.8107 | Acc (poison): 0.8026 | Val Acc: 0.6900 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.01 | Train Loss: 0.6695 | Val Loss: 1.0128 | Acc (clean): 0.8160 | Acc (poison): 0.8078 | Val Acc: 0.6974 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.01 | Train Loss: 0.6446 | Val Loss: 0.8234 | Acc (clean): 0.8224 | Acc (poison): 0.8143 | Val Acc: 0.7511 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.01 | Train Loss: 0.6493 | Val Loss: 1.0300 | Acc (clean): 0.8220 | Acc (poison): 0.8139 | Val Acc: 0.6967 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.01 | Train Loss: 0.6470 | Val Loss: 1.4336 | Acc (clean): 0.8249 | Acc (poison): 0.8170 | Val Acc: 0.5826 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.01 | Train Loss: 0.6525 | Val Loss: 0.9786 | Acc (clean): 0.8232 | Acc (poison): 0.8154 | Val Acc: 0.7026 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.01 | Train Loss: 0.6441 | Val Loss: 0.7775 | Acc (clean): 0.8237 | Acc (poison): 0.8152 | Val Acc: 0.7644 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.01 | Train Loss: 0.6501 | Val Loss: 1.0628 | Acc (clean): 0.8227 | Acc (poison): 0.8147 | Val Acc: 0.6904 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.01 | Train Loss: 0.6373 | Val Loss: 0.8802 | Acc (clean): 0.8265 | Acc (poison): 0.8182 | Val Acc: 0.7356 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.01 | Train Loss: 0.6248 | Val Loss: 0.9594 | Acc (clean): 0.8291 | Acc (poison): 0.8213 | Val Acc: 0.7115 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.01 | Train Loss: 0.6215 | Val Loss: 1.5869 | Acc (clean): 0.8310 | Acc (poison): 0.8229 | Val Acc: 0.5563 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.01 | Train Loss: 0.6274 | Val Loss: 1.1211 | Acc (clean): 0.8326 | Acc (poison): 0.8248 | Val Acc: 0.6737 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.01 | Train Loss: 0.6227 | Val Loss: 1.0725 | Acc (clean): 0.8309 | Acc (poison): 0.8228 | Val Acc: 0.6841 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.01 | Train Loss: 0.5481 | Val Loss: 1.1478 | Acc (clean): 0.8336 | Acc (poison): 0.8253 | Val Acc: 0.6670 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.01 | Train Loss: 0.5597 | Val Loss: 0.9887 | Acc (clean): 0.8307 | Acc (poison): 0.8228 | Val Acc: 0.6996 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.01 | Train Loss: 0.5671 | Val Loss: 1.0839 | Acc (clean): 0.8280 | Acc (poison): 0.8195 | Val Acc: 0.6911 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.01 | Train Loss: 0.5614 | Val Loss: 1.0103 | Acc (clean): 0.8316 | Acc (poison): 0.8234 | Val Acc: 0.6985 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.01 | Train Loss: 0.5503 | Val Loss: 0.8939 | Acc (clean): 0.8323 | Acc (poison): 0.8242 | Val Acc: 0.7296 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.01 | Train Loss: 0.5455 | Val Loss: 0.7809 | Acc (clean): 0.8343 | Acc (poison): 0.8265 | Val Acc: 0.7448 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.01 | Train Loss: 0.5426 | Val Loss: 1.0021 | Acc (clean): 0.8336 | Acc (poison): 0.8256 | Val Acc: 0.7030 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.01 | Train Loss: 0.5459 | Val Loss: 0.8413 | Acc (clean): 0.8378 | Acc (poison): 0.8295 | Val Acc: 0.7404 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.01 | Train Loss: 0.5442 | Val Loss: 1.4093 | Acc (clean): 0.8378 | Acc (poison): 0.8297 | Val Acc: 0.5959 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.01 | Train Loss: 0.5588 | Val Loss: 0.7367 | Acc (clean): 0.8306 | Acc (poison): 0.8228 | Val Acc: 0.7648 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.01 | Train Loss: 0.5382 | Val Loss: 1.0871 | Acc (clean): 0.8383 | Acc (poison): 0.8303 | Val Acc: 0.6785 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.01 | Train Loss: 0.5396 | Val Loss: 1.0705 | Acc (clean): 0.8377 | Acc (poison): 0.8293 | Val Acc: 0.6922 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.01 | Train Loss: 0.5306 | Val Loss: 0.7820 | Acc (clean): 0.8407 | Acc (poison): 0.8324 | Val Acc: 0.7693 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.01 | Train Loss: 0.5465 | Val Loss: 0.8314 | Acc (clean): 0.8381 | Acc (poison): 0.8302 | Val Acc: 0.7319 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.01 | Train Loss: 0.5485 | Val Loss: 1.4251 | Acc (clean): 0.8343 | Acc (poison): 0.8262 | Val Acc: 0.6211 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.01 | Train Loss: 0.5448 | Val Loss: 1.2090 | Acc (clean): 0.8363 | Acc (poison): 0.8285 | Val Acc: 0.6500 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.01 | Train Loss: 0.5429 | Val Loss: 1.1599 | Acc (clean): 0.8368 | Acc (poison): 0.8287 | Val Acc: 0.6744 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.01 | Train Loss: 0.5462 | Val Loss: 1.1643 | Acc (clean): 0.8353 | Acc (poison): 0.8274 | Val Acc: 0.6585 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.01 | Train Loss: 0.5241 | Val Loss: 0.9702 | Acc (clean): 0.8418 | Acc (poison): 0.8335 | Val Acc: 0.7122 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.01 | Train Loss: 0.5331 | Val Loss: 0.7022 | Acc (clean): 0.8416 | Acc (poison): 0.8334 | Val Acc: 0.7796 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.01 | Train Loss: 0.5408 | Val Loss: 1.0361 | Acc (clean): 0.8369 | Acc (poison): 0.8286 | Val Acc: 0.6967 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.01 | Train Loss: 0.5337 | Val Loss: 1.1448 | Acc (clean): 0.8372 | Acc (poison): 0.8287 | Val Acc: 0.6652 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.01 | Train Loss: 0.3376 | Val Loss: 0.3304 | Acc (clean): 0.9039 | Acc (poison): 0.8950 | Val Acc: 0.9000 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.01 | Train Loss: 0.2649 | Val Loss: 0.2956 | Acc (clean): 0.9267 | Acc (poison): 0.9179 | Val Acc: 0.9081 | Time: 00:00:12
Epoch 053 | Seed 2001 | Rate 0.01 | Train Loss: 0.2439 | Val Loss: 0.2832 | Acc (clean): 0.9354 | Acc (poison): 0.9267 | Val Acc: 0.9137 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.01 | Train Loss: 0.2260 | Val Loss: 0.2880 | Acc (clean): 0.9386 | Acc (poison): 0.9300 | Val Acc: 0.9093 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.01 | Train Loss: 0.2136 | Val Loss: 0.2896 | Acc (clean): 0.9449 | Acc (poison): 0.9360 | Val Acc: 0.9100 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.01 | Train Loss: 0.2086 | Val Loss: 0.2804 | Acc (clean): 0.9458 | Acc (poison): 0.9371 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.01 | Train Loss: 0.1970 | Val Loss: 0.2844 | Acc (clean): 0.9490 | Acc (poison): 0.9403 | Val Acc: 0.9126 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.01 | Train Loss: 0.1926 | Val Loss: 0.2793 | Acc (clean): 0.9511 | Acc (poison): 0.9423 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.01 | Train Loss: 0.1835 | Val Loss: 0.2724 | Acc (clean): 0.9539 | Acc (poison): 0.9449 | Val Acc: 0.9159 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.01 | Train Loss: 0.1736 | Val Loss: 0.2767 | Acc (clean): 0.9570 | Acc (poison): 0.9483 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.01 | Train Loss: 0.1692 | Val Loss: 0.2547 | Acc (clean): 0.9572 | Acc (poison): 0.9488 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.01 | Train Loss: 0.1629 | Val Loss: 0.2658 | Acc (clean): 0.9612 | Acc (poison): 0.9525 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.01 | Train Loss: 0.1612 | Val Loss: 0.2602 | Acc (clean): 0.9619 | Acc (poison): 0.9533 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.01 | Train Loss: 0.1577 | Val Loss: 0.2652 | Acc (clean): 0.9623 | Acc (poison): 0.9540 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.01 | Train Loss: 0.1523 | Val Loss: 0.2659 | Acc (clean): 0.9628 | Acc (poison): 0.9546 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.01 | Train Loss: 0.1505 | Val Loss: 0.2866 | Acc (clean): 0.9630 | Acc (poison): 0.9546 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.01 | Train Loss: 0.1444 | Val Loss: 0.2751 | Acc (clean): 0.9665 | Acc (poison): 0.9581 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.01 | Train Loss: 0.1403 | Val Loss: 0.2720 | Acc (clean): 0.9661 | Acc (poison): 0.9578 | Val Acc: 0.9137 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.01 | Train Loss: 0.1357 | Val Loss: 0.2744 | Acc (clean): 0.9686 | Acc (poison): 0.9606 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.01 | Train Loss: 0.1324 | Val Loss: 0.2802 | Acc (clean): 0.9686 | Acc (poison): 0.9607 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.01 | Train Loss: 0.1287 | Val Loss: 0.2850 | Acc (clean): 0.9697 | Acc (poison): 0.9618 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.01 | Train Loss: 0.1298 | Val Loss: 0.2693 | Acc (clean): 0.9690 | Acc (poison): 0.9605 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.01 | Train Loss: 0.1279 | Val Loss: 0.2816 | Acc (clean): 0.9690 | Acc (poison): 0.9616 | Val Acc: 0.9115 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.01 | Train Loss: 0.1260 | Val Loss: 0.2772 | Acc (clean): 0.9721 | Acc (poison): 0.9644 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.01 | Train Loss: 0.1232 | Val Loss: 0.2825 | Acc (clean): 0.9715 | Acc (poison): 0.9640 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.01 | Train Loss: 0.1039 | Val Loss: 0.2416 | Acc (clean): 0.9786 | Acc (poison): 0.9712 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.01 | Train Loss: 0.0931 | Val Loss: 0.2400 | Acc (clean): 0.9817 | Acc (poison): 0.9742 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.01 | Train Loss: 0.0872 | Val Loss: 0.2376 | Acc (clean): 0.9835 | Acc (poison): 0.9760 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.01 | Train Loss: 0.0882 | Val Loss: 0.2385 | Acc (clean): 0.9839 | Acc (poison): 0.9765 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.01 | Train Loss: 0.0863 | Val Loss: 0.2404 | Acc (clean): 0.9834 | Acc (poison): 0.9764 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.01 | Train Loss: 0.0819 | Val Loss: 0.2462 | Acc (clean): 0.9853 | Acc (poison): 0.9780 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.01 | Train Loss: 0.0834 | Val Loss: 0.2386 | Acc (clean): 0.9851 | Acc (poison): 0.9780 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.01 | Train Loss: 0.0796 | Val Loss: 0.2424 | Acc (clean): 0.9858 | Acc (poison): 0.9788 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.01 | Train Loss: 0.0812 | Val Loss: 0.2417 | Acc (clean): 0.9851 | Acc (poison): 0.9778 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.01 | Train Loss: 0.0816 | Val Loss: 0.2406 | Acc (clean): 0.9861 | Acc (poison): 0.9789 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.01 | Train Loss: 0.0791 | Val Loss: 0.2428 | Acc (clean): 0.9849 | Acc (poison): 0.9781 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.01 | Train Loss: 0.0846 | Val Loss: 0.2345 | Acc (clean): 0.9852 | Acc (poison): 0.9786 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.01 | Train Loss: 0.0780 | Val Loss: 0.2380 | Acc (clean): 0.9871 | Acc (poison): 0.9796 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.01 | Train Loss: 0.0792 | Val Loss: 0.2364 | Acc (clean): 0.9855 | Acc (poison): 0.9785 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.01 | Train Loss: 0.0792 | Val Loss: 0.2378 | Acc (clean): 0.9856 | Acc (poison): 0.9786 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.01 | Train Loss: 0.0781 | Val Loss: 0.2434 | Acc (clean): 0.9858 | Acc (poison): 0.9787 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.01 | Train Loss: 0.0745 | Val Loss: 0.2460 | Acc (clean): 0.9872 | Acc (poison): 0.9801 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.01 | Train Loss: 0.0752 | Val Loss: 0.2430 | Acc (clean): 0.9874 | Acc (poison): 0.9806 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.01 | Train Loss: 0.0765 | Val Loss: 0.2428 | Acc (clean): 0.9867 | Acc (poison): 0.9800 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.01 | Train Loss: 0.0782 | Val Loss: 0.2407 | Acc (clean): 0.9870 | Acc (poison): 0.9801 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.01 | Train Loss: 0.0740 | Val Loss: 0.2468 | Acc (clean): 0.9883 | Acc (poison): 0.9814 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.01 | Train Loss: 0.0746 | Val Loss: 0.2406 | Acc (clean): 0.9865 | Acc (poison): 0.9798 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.01 | Train Loss: 0.0745 | Val Loss: 0.2411 | Acc (clean): 0.9862 | Acc (poison): 0.9795 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.01 | Train Loss: 0.0702 | Val Loss: 0.2430 | Acc (clean): 0.9879 | Acc (poison): 0.9809 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.01 | Train Loss: 0.0746 | Val Loss: 0.2439 | Acc (clean): 0.9872 | Acc (poison): 0.9808 | Val Acc: 0.9248 | Time: 00:00:12

=== defense=small_loss attack=RQ1 seed=2001 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.02 | Train Loss: 2.8690 | Val Loss: 2.3856 | Acc (clean): 0.2302 | Acc (poison): 0.2259 | Val Acc: 0.3174 | Time: 00:00:14
Epoch 002 | Seed 2001 | Rate 0.02 | Train Loss: 2.0432 | Val Loss: 1.7971 | Acc (clean): 0.4308 | Acc (poison): 0.4219 | Val Acc: 0.4900 | Time: 00:00:13
Epoch 003 | Seed 2001 | Rate 0.02 | Train Loss: 1.7101 | Val Loss: 1.5580 | Acc (clean): 0.5265 | Acc (poison): 0.5165 | Val Acc: 0.5293 | Time: 00:00:13
Epoch 004 | Seed 2001 | Rate 0.02 | Train Loss: 1.4937 | Val Loss: 1.3942 | Acc (clean): 0.5870 | Acc (poison): 0.5764 | Val Acc: 0.5985 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.02 | Train Loss: 1.3148 | Val Loss: 1.1382 | Acc (clean): 0.6391 | Acc (poison): 0.6272 | Val Acc: 0.6474 | Time: 00:00:13
Epoch 006 | Seed 2001 | Rate 0.02 | Train Loss: 1.1834 | Val Loss: 1.3718 | Acc (clean): 0.6815 | Acc (poison): 0.6693 | Val Acc: 0.5889 | Time: 00:00:13
Epoch 007 | Seed 2001 | Rate 0.02 | Train Loss: 1.0663 | Val Loss: 1.1605 | Acc (clean): 0.7146 | Acc (poison): 0.7000 | Val Acc: 0.6485 | Time: 00:00:13
Epoch 008 | Seed 2001 | Rate 0.02 | Train Loss: 0.9853 | Val Loss: 1.0288 | Acc (clean): 0.7410 | Acc (poison): 0.7271 | Val Acc: 0.6826 | Time: 00:00:13
Epoch 009 | Seed 2001 | Rate 0.02 | Train Loss: 0.9340 | Val Loss: 0.9957 | Acc (clean): 0.7571 | Acc (poison): 0.7425 | Val Acc: 0.7044 | Time: 00:00:13
Epoch 010 | Seed 2001 | Rate 0.02 | Train Loss: 0.8830 | Val Loss: 1.0623 | Acc (clean): 0.7730 | Acc (poison): 0.7579 | Val Acc: 0.6741 | Time: 00:00:13
Epoch 011 | Seed 2001 | Rate 0.02 | Train Loss: 0.8514 | Val Loss: 1.0525 | Acc (clean): 0.7830 | Acc (poison): 0.7684 | Val Acc: 0.6833 | Time: 00:00:13
Epoch 012 | Seed 2001 | Rate 0.02 | Train Loss: 0.8208 | Val Loss: 1.0627 | Acc (clean): 0.7898 | Acc (poison): 0.7747 | Val Acc: 0.6815 | Time: 00:00:13
Epoch 013 | Seed 2001 | Rate 0.02 | Train Loss: 0.7954 | Val Loss: 0.8689 | Acc (clean): 0.7986 | Acc (poison): 0.7833 | Val Acc: 0.7419 | Time: 00:00:13
Epoch 014 | Seed 2001 | Rate 0.02 | Train Loss: 0.7863 | Val Loss: 0.9819 | Acc (clean): 0.7988 | Acc (poison): 0.7835 | Val Acc: 0.7185 | Time: 00:00:13
Epoch 015 | Seed 2001 | Rate 0.02 | Train Loss: 0.7730 | Val Loss: 1.0573 | Acc (clean): 0.8046 | Acc (poison): 0.7889 | Val Acc: 0.6807 | Time: 00:00:13
Epoch 016 | Seed 2001 | Rate 0.02 | Train Loss: 0.7610 | Val Loss: 0.8516 | Acc (clean): 0.8106 | Acc (poison): 0.7956 | Val Acc: 0.7385 | Time: 00:00:13
Epoch 017 | Seed 2001 | Rate 0.02 | Train Loss: 0.7368 | Val Loss: 0.9010 | Acc (clean): 0.8198 | Acc (poison): 0.8042 | Val Acc: 0.7367 | Time: 00:00:13
Epoch 018 | Seed 2001 | Rate 0.02 | Train Loss: 0.7217 | Val Loss: 0.9192 | Acc (clean): 0.8212 | Acc (poison): 0.8060 | Val Acc: 0.7322 | Time: 00:00:13
Epoch 019 | Seed 2001 | Rate 0.02 | Train Loss: 0.7332 | Val Loss: 0.8839 | Acc (clean): 0.8188 | Acc (poison): 0.8033 | Val Acc: 0.7248 | Time: 00:00:13
Epoch 020 | Seed 2001 | Rate 0.02 | Train Loss: 0.7376 | Val Loss: 1.0615 | Acc (clean): 0.8196 | Acc (poison): 0.8035 | Val Acc: 0.6830 | Time: 00:00:13
Epoch 021 | Seed 2001 | Rate 0.02 | Train Loss: 0.7224 | Val Loss: 1.0027 | Acc (clean): 0.8233 | Acc (poison): 0.8080 | Val Acc: 0.7067 | Time: 00:00:13
Epoch 022 | Seed 2001 | Rate 0.02 | Train Loss: 0.7260 | Val Loss: 0.9671 | Acc (clean): 0.8215 | Acc (poison): 0.8061 | Val Acc: 0.7037 | Time: 00:00:13
Epoch 023 | Seed 2001 | Rate 0.02 | Train Loss: 0.7280 | Val Loss: 0.9341 | Acc (clean): 0.8224 | Acc (poison): 0.8067 | Val Acc: 0.7144 | Time: 00:00:13
Epoch 024 | Seed 2001 | Rate 0.02 | Train Loss: 0.7139 | Val Loss: 1.2450 | Acc (clean): 0.8256 | Acc (poison): 0.8094 | Val Acc: 0.6226 | Time: 00:00:13
Epoch 025 | Seed 2001 | Rate 0.02 | Train Loss: 0.7081 | Val Loss: 0.9115 | Acc (clean): 0.8288 | Acc (poison): 0.8134 | Val Acc: 0.7167 | Time: 00:00:13
Epoch 026 | Seed 2001 | Rate 0.02 | Train Loss: 0.7015 | Val Loss: 0.8932 | Acc (clean): 0.8279 | Acc (poison): 0.8122 | Val Acc: 0.7330 | Time: 00:00:13
Epoch 027 | Seed 2001 | Rate 0.02 | Train Loss: 0.6412 | Val Loss: 0.8615 | Acc (clean): 0.8262 | Acc (poison): 0.8101 | Val Acc: 0.7470 | Time: 00:00:13
Epoch 028 | Seed 2001 | Rate 0.02 | Train Loss: 0.6473 | Val Loss: 0.9960 | Acc (clean): 0.8224 | Acc (poison): 0.8071 | Val Acc: 0.6989 | Time: 00:00:13
Epoch 029 | Seed 2001 | Rate 0.02 | Train Loss: 0.6375 | Val Loss: 0.8960 | Acc (clean): 0.8289 | Acc (poison): 0.8127 | Val Acc: 0.7307 | Time: 00:00:13
Epoch 030 | Seed 2001 | Rate 0.02 | Train Loss: 0.6425 | Val Loss: 0.9402 | Acc (clean): 0.8260 | Acc (poison): 0.8103 | Val Acc: 0.7263 | Time: 00:00:14
Epoch 031 | Seed 2001 | Rate 0.02 | Train Loss: 0.5975 | Val Loss: 0.9326 | Acc (clean): 0.8213 | Acc (poison): 0.8058 | Val Acc: 0.7263 | Time: 00:00:13
Epoch 032 | Seed 2001 | Rate 0.02 | Train Loss: 0.5917 | Val Loss: 0.9201 | Acc (clean): 0.8244 | Acc (poison): 0.8084 | Val Acc: 0.7267 | Time: 00:00:13
Epoch 033 | Seed 2001 | Rate 0.02 | Train Loss: 0.5795 | Val Loss: 1.2846 | Acc (clean): 0.8258 | Acc (poison): 0.8103 | Val Acc: 0.6204 | Time: 00:00:13
Epoch 034 | Seed 2001 | Rate 0.02 | Train Loss: 0.5753 | Val Loss: 1.0450 | Acc (clean): 0.8288 | Acc (poison): 0.8130 | Val Acc: 0.6926 | Time: 00:00:14
