Epoch 066 | Seed 2001 | Rate 0.20 | Train Loss: -9.7651 | Val Loss: 0.5167 | Acc (clean): 0.9129 | Acc (poison): 0.7390 | Val Acc: 0.8885 | Time: 00:00:10
Epoch 067 | Seed 2001 | Rate 0.20 | Train Loss: -9.8232 | Val Loss: 0.5373 | Acc (clean): 0.9118 | Acc (poison): 0.7389 | Val Acc: 0.8833 | Time: 00:00:10
Epoch 068 | Seed 2001 | Rate 0.20 | Train Loss: -9.9208 | Val Loss: 0.5389 | Acc (clean): 0.9148 | Acc (poison): 0.7411 | Val Acc: 0.8841 | Time: 00:00:10
Epoch 069 | Seed 2001 | Rate 0.20 | Train Loss: -9.9425 | Val Loss: 0.5579 | Acc (clean): 0.9160 | Acc (poison): 0.7427 | Val Acc: 0.8774 | Time: 00:00:10
Epoch 070 | Seed 2001 | Rate 0.20 | Train Loss: -9.9718 | Val Loss: 0.5414 | Acc (clean): 0.9154 | Acc (poison): 0.7412 | Val Acc: 0.8852 | Time: 00:00:10
Epoch 071 | Seed 2001 | Rate 0.20 | Train Loss: -10.0249 | Val Loss: 0.5638 | Acc (clean): 0.9177 | Acc (poison): 0.7442 | Val Acc: 0.8848 | Time: 00:00:09
Epoch 072 | Seed 2001 | Rate 0.20 | Train Loss: -10.0592 | Val Loss: 0.5210 | Acc (clean): 0.9174 | Acc (poison): 0.7444 | Val Acc: 0.8907 | Time: 00:00:10
Epoch 073 | Seed 2001 | Rate 0.20 | Train Loss: -10.0700 | Val Loss: 0.5267 | Acc (clean): 0.9184 | Acc (poison): 0.7456 | Val Acc: 0.8885 | Time: 00:00:10
Epoch 074 | Seed 2001 | Rate 0.20 | Train Loss: -10.0828 | Val Loss: 0.5245 | Acc (clean): 0.9193 | Acc (poison): 0.7453 | Val Acc: 0.8911 | Time: 00:00:10
Epoch 075 | Seed 2001 | Rate 0.20 | Train Loss: -10.1105 | Val Loss: 0.5444 | Acc (clean): 0.9207 | Acc (poison): 0.7466 | Val Acc: 0.8900 | Time: 00:00:10
Epoch 076 | Seed 2001 | Rate 0.20 | Train Loss: -10.3645 | Val Loss: 0.4731 | Acc (clean): 0.9273 | Acc (poison): 0.7535 | Val Acc: 0.9015 | Time: 00:00:09
Epoch 077 | Seed 2001 | Rate 0.20 | Train Loss: -10.5315 | Val Loss: 0.4817 | Acc (clean): 0.9306 | Acc (poison): 0.7565 | Val Acc: 0.8996 | Time: 00:00:10
Epoch 078 | Seed 2001 | Rate 0.20 | Train Loss: -10.6414 | Val Loss: 0.4795 | Acc (clean): 0.9332 | Acc (poison): 0.7578 | Val Acc: 0.8981 | Time: 00:00:10
Epoch 079 | Seed 2001 | Rate 0.20 | Train Loss: -10.7403 | Val Loss: 0.4694 | Acc (clean): 0.9344 | Acc (poison): 0.7584 | Val Acc: 0.9015 | Time: 00:00:10
Epoch 080 | Seed 2001 | Rate 0.20 | Train Loss: -10.8209 | Val Loss: 0.4677 | Acc (clean): 0.9342 | Acc (poison): 0.7588 | Val Acc: 0.9030 | Time: 00:00:10
Epoch 081 | Seed 2001 | Rate 0.20 | Train Loss: -10.9050 | Val Loss: 0.4746 | Acc (clean): 0.9357 | Acc (poison): 0.7600 | Val Acc: 0.9026 | Time: 00:00:10
Epoch 082 | Seed 2001 | Rate 0.20 | Train Loss: -10.9598 | Val Loss: 0.4782 | Acc (clean): 0.9357 | Acc (poison): 0.7598 | Val Acc: 0.8989 | Time: 00:00:10
Epoch 083 | Seed 2001 | Rate 0.20 | Train Loss: -11.0340 | Val Loss: 0.4850 | Acc (clean): 0.9368 | Acc (poison): 0.7616 | Val Acc: 0.9022 | Time: 00:00:10
Epoch 084 | Seed 2001 | Rate 0.20 | Train Loss: -11.0673 | Val Loss: 0.4745 | Acc (clean): 0.9380 | Acc (poison): 0.7614 | Val Acc: 0.9041 | Time: 00:00:10
Epoch 085 | Seed 2001 | Rate 0.20 | Train Loss: -11.1085 | Val Loss: 0.4573 | Acc (clean): 0.9367 | Acc (poison): 0.7608 | Val Acc: 0.9037 | Time: 00:00:10
Epoch 086 | Seed 2001 | Rate 0.20 | Train Loss: -11.1489 | Val Loss: 0.4732 | Acc (clean): 0.9386 | Acc (poison): 0.7629 | Val Acc: 0.9037 | Time: 00:00:10
Epoch 087 | Seed 2001 | Rate 0.20 | Train Loss: -11.1823 | Val Loss: 0.4653 | Acc (clean): 0.9388 | Acc (poison): 0.7634 | Val Acc: 0.9093 | Time: 00:00:10
Epoch 088 | Seed 2001 | Rate 0.20 | Train Loss: -11.2075 | Val Loss: 0.4636 | Acc (clean): 0.9391 | Acc (poison): 0.7633 | Val Acc: 0.9041 | Time: 00:00:09
Epoch 089 | Seed 2001 | Rate 0.20 | Train Loss: -11.2534 | Val Loss: 0.4735 | Acc (clean): 0.9395 | Acc (poison): 0.7636 | Val Acc: 0.9074 | Time: 00:00:10
Epoch 090 | Seed 2001 | Rate 0.20 | Train Loss: -11.2561 | Val Loss: 0.4725 | Acc (clean): 0.9379 | Acc (poison): 0.7630 | Val Acc: 0.9033 | Time: 00:00:10
Epoch 091 | Seed 2001 | Rate 0.20 | Train Loss: -11.2727 | Val Loss: 0.4753 | Acc (clean): 0.9392 | Acc (poison): 0.7635 | Val Acc: 0.9048 | Time: 00:00:10
Epoch 092 | Seed 2001 | Rate 0.20 | Train Loss: -11.3124 | Val Loss: 0.4788 | Acc (clean): 0.9403 | Acc (poison): 0.7641 | Val Acc: 0.9033 | Time: 00:00:10
Epoch 093 | Seed 2001 | Rate 0.20 | Train Loss: -11.3232 | Val Loss: 0.4765 | Acc (clean): 0.9416 | Acc (poison): 0.7661 | Val Acc: 0.9037 | Time: 00:00:10
Epoch 094 | Seed 2001 | Rate 0.20 | Train Loss: -11.3302 | Val Loss: 0.4690 | Acc (clean): 0.9400 | Acc (poison): 0.7642 | Val Acc: 0.9056 | Time: 00:00:09
Epoch 095 | Seed 2001 | Rate 0.20 | Train Loss: -11.3619 | Val Loss: 0.4718 | Acc (clean): 0.9415 | Acc (poison): 0.7656 | Val Acc: 0.9037 | Time: 00:00:10
Epoch 096 | Seed 2001 | Rate 0.20 | Train Loss: -11.3781 | Val Loss: 0.4629 | Acc (clean): 0.9424 | Acc (poison): 0.7659 | Val Acc: 0.9067 | Time: 00:00:10
Epoch 097 | Seed 2001 | Rate 0.20 | Train Loss: -11.3983 | Val Loss: 0.4670 | Acc (clean): 0.9425 | Acc (poison): 0.7667 | Val Acc: 0.9033 | Time: 00:00:10
Epoch 098 | Seed 2001 | Rate 0.20 | Train Loss: -11.3959 | Val Loss: 0.4680 | Acc (clean): 0.9419 | Acc (poison): 0.7659 | Val Acc: 0.9044 | Time: 00:00:10
Epoch 099 | Seed 2001 | Rate 0.20 | Train Loss: -11.4361 | Val Loss: 0.4713 | Acc (clean): 0.9430 | Acc (poison): 0.7676 | Val Acc: 0.9037 | Time: 00:00:10
Epoch 100 | Seed 2001 | Rate 0.20 | Train Loss: -11.4295 | Val Loss: 0.4826 | Acc (clean): 0.9440 | Acc (poison): 0.7684 | Val Acc: 0.9015 | Time: 00:00:10

=== defense=elr attack=RQ2 seed=2001 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.01.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.01 | Train Loss: 2.5985 | Val Loss: 2.4591 | Acc (clean): 0.2316 | Acc (poison): 0.2305 | Val Acc: 0.3052 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.01 | Train Loss: 1.3816 | Val Loss: 2.6152 | Acc (clean): 0.4458 | Acc (poison): 0.4432 | Val Acc: 0.3467 | Time: 00:00:09
Epoch 003 | Seed 2001 | Rate 0.01 | Train Loss: 0.6704 | Val Loss: 1.9211 | Acc (clean): 0.5407 | Acc (poison): 0.5366 | Val Acc: 0.4681 | Time: 00:00:10
Epoch 004 | Seed 2001 | Rate 0.01 | Train Loss: 0.0056 | Val Loss: 1.7170 | Acc (clean): 0.6022 | Acc (poison): 0.5972 | Val Acc: 0.5485 | Time: 00:00:10
Epoch 005 | Seed 2001 | Rate 0.01 | Train Loss: -0.6333 | Val Loss: 1.8194 | Acc (clean): 0.6544 | Acc (poison): 0.6492 | Val Acc: 0.5489 | Time: 00:00:10
Epoch 006 | Seed 2001 | Rate 0.01 | Train Loss: -1.2475 | Val Loss: 1.1968 | Acc (clean): 0.6926 | Acc (poison): 0.6866 | Val Acc: 0.6596 | Time: 00:00:10
Epoch 007 | Seed 2001 | Rate 0.01 | Train Loss: -1.8341 | Val Loss: 1.2987 | Acc (clean): 0.7178 | Acc (poison): 0.7110 | Val Acc: 0.6667 | Time: 00:00:10
Epoch 008 | Seed 2001 | Rate 0.01 | Train Loss: -2.4126 | Val Loss: 1.4841 | Acc (clean): 0.7392 | Acc (poison): 0.7327 | Val Acc: 0.6759 | Time: 00:00:10
Epoch 009 | Seed 2001 | Rate 0.01 | Train Loss: -2.9298 | Val Loss: 1.4461 | Acc (clean): 0.7493 | Acc (poison): 0.7428 | Val Acc: 0.6615 | Time: 00:00:10
Epoch 010 | Seed 2001 | Rate 0.01 | Train Loss: -3.4650 | Val Loss: 1.1774 | Acc (clean): 0.7633 | Acc (poison): 0.7564 | Val Acc: 0.7026 | Time: 00:00:10
Epoch 011 | Seed 2001 | Rate 0.01 | Train Loss: -3.9348 | Val Loss: 1.4525 | Acc (clean): 0.7686 | Acc (poison): 0.7613 | Val Acc: 0.6730 | Time: 00:00:10
Epoch 012 | Seed 2001 | Rate 0.01 | Train Loss: -4.3199 | Val Loss: 2.0063 | Acc (clean): 0.7671 | Acc (poison): 0.7599 | Val Acc: 0.6030 | Time: 00:00:10
Epoch 013 | Seed 2001 | Rate 0.01 | Train Loss: -4.7832 | Val Loss: 1.3307 | Acc (clean): 0.7793 | Acc (poison): 0.7726 | Val Acc: 0.7107 | Time: 00:00:10
Epoch 014 | Seed 2001 | Rate 0.01 | Train Loss: -5.1334 | Val Loss: 1.6562 | Acc (clean): 0.7796 | Acc (poison): 0.7726 | Val Acc: 0.6744 | Time: 00:00:10
Epoch 015 | Seed 2001 | Rate 0.01 | Train Loss: -5.5298 | Val Loss: 1.5096 | Acc (clean): 0.7903 | Acc (poison): 0.7833 | Val Acc: 0.6944 | Time: 00:00:10
Epoch 016 | Seed 2001 | Rate 0.01 | Train Loss: -5.8652 | Val Loss: 1.1920 | Acc (clean): 0.7893 | Acc (poison): 0.7823 | Val Acc: 0.7385 | Time: 00:00:09
Epoch 017 | Seed 2001 | Rate 0.01 | Train Loss: -6.1481 | Val Loss: 1.2231 | Acc (clean): 0.7933 | Acc (poison): 0.7862 | Val Acc: 0.7396 | Time: 00:00:10
Epoch 018 | Seed 2001 | Rate 0.01 | Train Loss: -6.4256 | Val Loss: 1.3245 | Acc (clean): 0.7968 | Acc (poison): 0.7891 | Val Acc: 0.7244 | Time: 00:00:09
Epoch 019 | Seed 2001 | Rate 0.01 | Train Loss: -6.7165 | Val Loss: 1.3004 | Acc (clean): 0.8025 | Acc (poison): 0.7953 | Val Acc: 0.7333 | Time: 00:00:10
Epoch 020 | Seed 2001 | Rate 0.01 | Train Loss: -6.8435 | Val Loss: 1.9264 | Acc (clean): 0.7998 | Acc (poison): 0.7928 | Val Acc: 0.6396 | Time: 00:00:10
Epoch 021 | Seed 2001 | Rate 0.01 | Train Loss: -7.0588 | Val Loss: 1.8052 | Acc (clean): 0.8039 | Acc (poison): 0.7970 | Val Acc: 0.6944 | Time: 00:00:10
Epoch 022 | Seed 2001 | Rate 0.01 | Train Loss: -7.2158 | Val Loss: 1.3930 | Acc (clean): 0.8088 | Acc (poison): 0.8015 | Val Acc: 0.6911 | Time: 00:00:11
Epoch 023 | Seed 2001 | Rate 0.01 | Train Loss: -7.3126 | Val Loss: 1.7294 | Acc (clean): 0.8074 | Acc (poison): 0.7999 | Val Acc: 0.6970 | Time: 00:00:10
Epoch 024 | Seed 2001 | Rate 0.01 | Train Loss: -7.4260 | Val Loss: 1.5226 | Acc (clean): 0.8067 | Acc (poison): 0.7993 | Val Acc: 0.6885 | Time: 00:00:10
Epoch 025 | Seed 2001 | Rate 0.01 | Train Loss: -7.5733 | Val Loss: 1.8321 | Acc (clean): 0.8104 | Acc (poison): 0.8027 | Val Acc: 0.6848 | Time: 00:00:10
Epoch 026 | Seed 2001 | Rate 0.01 | Train Loss: -7.7454 | Val Loss: 1.7490 | Acc (clean): 0.8187 | Acc (poison): 0.8112 | Val Acc: 0.7004 | Time: 00:00:10
Epoch 027 | Seed 2001 | Rate 0.01 | Train Loss: -7.7828 | Val Loss: 1.3526 | Acc (clean): 0.8158 | Acc (poison): 0.8083 | Val Acc: 0.7115 | Time: 00:00:09
Epoch 028 | Seed 2001 | Rate 0.01 | Train Loss: -7.7620 | Val Loss: 1.6326 | Acc (clean): 0.8107 | Acc (poison): 0.8035 | Val Acc: 0.6848 | Time: 00:00:10
Epoch 029 | Seed 2001 | Rate 0.01 | Train Loss: -7.8489 | Val Loss: 1.7427 | Acc (clean): 0.8145 | Acc (poison): 0.8069 | Val Acc: 0.6819 | Time: 00:00:10
Epoch 030 | Seed 2001 | Rate 0.01 | Train Loss: -7.9497 | Val Loss: 1.1078 | Acc (clean): 0.8196 | Acc (poison): 0.8119 | Val Acc: 0.7567 | Time: 00:00:10
Epoch 031 | Seed 2001 | Rate 0.01 | Train Loss: -7.9715 | Val Loss: 1.8463 | Acc (clean): 0.8176 | Acc (poison): 0.8098 | Val Acc: 0.6530 | Time: 00:00:10
Epoch 032 | Seed 2001 | Rate 0.01 | Train Loss: -7.9938 | Val Loss: 1.4470 | Acc (clean): 0.8182 | Acc (poison): 0.8105 | Val Acc: 0.7204 | Time: 00:00:10
Epoch 033 | Seed 2001 | Rate 0.01 | Train Loss: -8.0877 | Val Loss: 2.8733 | Acc (clean): 0.8209 | Acc (poison): 0.8134 | Val Acc: 0.5893 | Time: 00:00:10
Epoch 034 | Seed 2001 | Rate 0.01 | Train Loss: -8.1111 | Val Loss: 1.4430 | Acc (clean): 0.8242 | Acc (poison): 0.8160 | Val Acc: 0.7244 | Time: 00:00:10
Epoch 035 | Seed 2001 | Rate 0.01 | Train Loss: -8.1379 | Val Loss: 1.6572 | Acc (clean): 0.8218 | Acc (poison): 0.8147 | Val Acc: 0.6967 | Time: 00:00:10
Epoch 036 | Seed 2001 | Rate 0.01 | Train Loss: -8.1427 | Val Loss: 1.5660 | Acc (clean): 0.8221 | Acc (poison): 0.8145 | Val Acc: 0.7093 | Time: 00:00:10
Epoch 037 | Seed 2001 | Rate 0.01 | Train Loss: -8.1899 | Val Loss: 3.7562 | Acc (clean): 0.8224 | Acc (poison): 0.8144 | Val Acc: 0.5622 | Time: 00:00:10
Epoch 038 | Seed 2001 | Rate 0.01 | Train Loss: -8.1883 | Val Loss: 1.3833 | Acc (clean): 0.8231 | Acc (poison): 0.8153 | Val Acc: 0.7215 | Time: 00:00:10
Epoch 039 | Seed 2001 | Rate 0.01 | Train Loss: -8.2101 | Val Loss: 1.6416 | Acc (clean): 0.8242 | Acc (poison): 0.8165 | Val Acc: 0.6807 | Time: 00:00:10
Epoch 040 | Seed 2001 | Rate 0.01 | Train Loss: -8.2918 | Val Loss: 2.2549 | Acc (clean): 0.8288 | Acc (poison): 0.8214 | Val Acc: 0.6226 | Time: 00:00:10
Epoch 041 | Seed 2001 | Rate 0.01 | Train Loss: -8.2720 | Val Loss: 2.2177 | Acc (clean): 0.8256 | Acc (poison): 0.8176 | Val Acc: 0.6215 | Time: 00:00:10
Epoch 042 | Seed 2001 | Rate 0.01 | Train Loss: -8.2217 | Val Loss: 0.9931 | Acc (clean): 0.8195 | Acc (poison): 0.8116 | Val Acc: 0.7970 | Time: 00:00:10
Epoch 043 | Seed 2001 | Rate 0.01 | Train Loss: -8.2765 | Val Loss: 1.0687 | Acc (clean): 0.8254 | Acc (poison): 0.8180 | Val Acc: 0.7756 | Time: 00:00:10
Epoch 044 | Seed 2001 | Rate 0.01 | Train Loss: -8.3143 | Val Loss: 1.8363 | Acc (clean): 0.8270 | Acc (poison): 0.8194 | Val Acc: 0.6693 | Time: 00:00:10
Epoch 045 | Seed 2001 | Rate 0.01 | Train Loss: -8.3660 | Val Loss: 1.3489 | Acc (clean): 0.8272 | Acc (poison): 0.8195 | Val Acc: 0.7448 | Time: 00:00:09
Epoch 046 | Seed 2001 | Rate 0.01 | Train Loss: -8.2974 | Val Loss: 0.9395 | Acc (clean): 0.8238 | Acc (poison): 0.8159 | Val Acc: 0.7844 | Time: 00:00:10
Epoch 047 | Seed 2001 | Rate 0.01 | Train Loss: -8.3047 | Val Loss: 1.3458 | Acc (clean): 0.8246 | Acc (poison): 0.8167 | Val Acc: 0.7226 | Time: 00:00:10
Epoch 048 | Seed 2001 | Rate 0.01 | Train Loss: -8.3090 | Val Loss: 2.7640 | Acc (clean): 0.8254 | Acc (poison): 0.8181 | Val Acc: 0.6115 | Time: 00:00:10
Epoch 049 | Seed 2001 | Rate 0.01 | Train Loss: -8.1489 | Val Loss: 2.0134 | Acc (clean): 0.8155 | Acc (poison): 0.8079 | Val Acc: 0.6719 | Time: 00:00:09
Epoch 050 | Seed 2001 | Rate 0.01 | Train Loss: -8.3044 | Val Loss: 1.9755 | Acc (clean): 0.8265 | Acc (poison): 0.8191 | Val Acc: 0.6478 | Time: 00:00:10
Epoch 051 | Seed 2001 | Rate 0.01 | Train Loss: -9.1337 | Val Loss: 0.5350 | Acc (clean): 0.8802 | Acc (poison): 0.8719 | Val Acc: 0.8748 | Time: 00:00:10
Epoch 052 | Seed 2001 | Rate 0.01 | Train Loss: -9.6580 | Val Loss: 0.5145 | Acc (clean): 0.8967 | Acc (poison): 0.8883 | Val Acc: 0.8804 | Time: 00:00:10
Epoch 053 | Seed 2001 | Rate 0.01 | Train Loss: -10.0624 | Val Loss: 0.4889 | Acc (clean): 0.9038 | Acc (poison): 0.8949 | Val Acc: 0.8852 | Time: 00:00:10
Epoch 054 | Seed 2001 | Rate 0.01 | Train Loss: -10.4517 | Val Loss: 0.4860 | Acc (clean): 0.9113 | Acc (poison): 0.9028 | Val Acc: 0.8848 | Time: 00:00:09
Epoch 055 | Seed 2001 | Rate 0.01 | Train Loss: -10.7785 | Val Loss: 0.4815 | Acc (clean): 0.9123 | Acc (poison): 0.9037 | Val Acc: 0.8867 | Time: 00:00:10
Epoch 056 | Seed 2001 | Rate 0.01 | Train Loss: -11.0707 | Val Loss: 0.4709 | Acc (clean): 0.9125 | Acc (poison): 0.9039 | Val Acc: 0.8885 | Time: 00:00:10
Epoch 057 | Seed 2001 | Rate 0.01 | Train Loss: -11.3502 | Val Loss: 0.4804 | Acc (clean): 0.9160 | Acc (poison): 0.9071 | Val Acc: 0.8863 | Time: 00:00:10
Epoch 058 | Seed 2001 | Rate 0.01 | Train Loss: -11.6132 | Val Loss: 0.4903 | Acc (clean): 0.9209 | Acc (poison): 0.9124 | Val Acc: 0.8967 | Time: 00:00:10
Epoch 059 | Seed 2001 | Rate 0.01 | Train Loss: -11.8340 | Val Loss: 0.4777 | Acc (clean): 0.9221 | Acc (poison): 0.9131 | Val Acc: 0.8959 | Time: 00:00:10
Epoch 060 | Seed 2001 | Rate 0.01 | Train Loss: -12.0261 | Val Loss: 0.4672 | Acc (clean): 0.9221 | Acc (poison): 0.9135 | Val Acc: 0.8948 | Time: 00:00:10
Epoch 061 | Seed 2001 | Rate 0.01 | Train Loss: -12.2116 | Val Loss: 0.4716 | Acc (clean): 0.9263 | Acc (poison): 0.9179 | Val Acc: 0.8996 | Time: 00:00:10
Epoch 062 | Seed 2001 | Rate 0.01 | Train Loss: -12.3516 | Val Loss: 0.4715 | Acc (clean): 0.9275 | Acc (poison): 0.9188 | Val Acc: 0.8963 | Time: 00:00:09
Epoch 063 | Seed 2001 | Rate 0.01 | Train Loss: -12.4812 | Val Loss: 0.4768 | Acc (clean): 0.9285 | Acc (poison): 0.9194 | Val Acc: 0.8989 | Time: 00:00:10
Epoch 064 | Seed 2001 | Rate 0.01 | Train Loss: -12.5650 | Val Loss: 0.4658 | Acc (clean): 0.9296 | Acc (poison): 0.9207 | Val Acc: 0.9030 | Time: 00:00:10
Epoch 065 | Seed 2001 | Rate 0.01 | Train Loss: -12.6664 | Val Loss: 0.4622 | Acc (clean): 0.9304 | Acc (poison): 0.9220 | Val Acc: 0.9063 | Time: 00:00:10
Epoch 066 | Seed 2001 | Rate 0.01 | Train Loss: -12.7489 | Val Loss: 0.5053 | Acc (clean): 0.9327 | Acc (poison): 0.9238 | Val Acc: 0.8993 | Time: 00:00:10
Epoch 067 | Seed 2001 | Rate 0.01 | Train Loss: -12.8274 | Val Loss: 0.4696 | Acc (clean): 0.9349 | Acc (poison): 0.9262 | Val Acc: 0.9004 | Time: 00:00:10
Epoch 068 | Seed 2001 | Rate 0.01 | Train Loss: -12.9030 | Val Loss: 0.4872 | Acc (clean): 0.9360 | Acc (poison): 0.9273 | Val Acc: 0.8967 | Time: 00:00:10
Epoch 069 | Seed 2001 | Rate 0.01 | Train Loss: -12.9264 | Val Loss: 0.5162 | Acc (clean): 0.9369 | Acc (poison): 0.9282 | Val Acc: 0.9026 | Time: 00:00:10
Epoch 070 | Seed 2001 | Rate 0.01 | Train Loss: -12.9815 | Val Loss: 0.4827 | Acc (clean): 0.9378 | Acc (poison): 0.9291 | Val Acc: 0.9000 | Time: 00:00:10
Epoch 071 | Seed 2001 | Rate 0.01 | Train Loss: -13.0108 | Val Loss: 0.5001 | Acc (clean): 0.9404 | Acc (poison): 0.9313 | Val Acc: 0.9007 | Time: 00:00:10
Epoch 072 | Seed 2001 | Rate 0.01 | Train Loss: -13.0534 | Val Loss: 0.4994 | Acc (clean): 0.9401 | Acc (poison): 0.9313 | Val Acc: 0.8989 | Time: 00:00:10
Epoch 073 | Seed 2001 | Rate 0.01 | Train Loss: -13.0756 | Val Loss: 0.4906 | Acc (clean): 0.9398 | Acc (poison): 0.9312 | Val Acc: 0.9041 | Time: 00:00:10
Epoch 074 | Seed 2001 | Rate 0.01 | Train Loss: -13.0984 | Val Loss: 0.5151 | Acc (clean): 0.9422 | Acc (poison): 0.9337 | Val Acc: 0.9007 | Time: 00:00:10
Epoch 075 | Seed 2001 | Rate 0.01 | Train Loss: -13.1288 | Val Loss: 0.5304 | Acc (clean): 0.9430 | Acc (poison): 0.9345 | Val Acc: 0.8956 | Time: 00:00:10
Epoch 076 | Seed 2001 | Rate 0.01 | Train Loss: -13.2937 | Val Loss: 0.4376 | Acc (clean): 0.9483 | Acc (poison): 0.9396 | Val Acc: 0.9119 | Time: 00:00:10
Epoch 077 | Seed 2001 | Rate 0.01 | Train Loss: -13.4568 | Val Loss: 0.4396 | Acc (clean): 0.9535 | Acc (poison): 0.9448 | Val Acc: 0.9133 | Time: 00:00:10
Epoch 078 | Seed 2001 | Rate 0.01 | Train Loss: -13.5586 | Val Loss: 0.4264 | Acc (clean): 0.9547 | Acc (poison): 0.9456 | Val Acc: 0.9170 | Time: 00:00:10
Epoch 079 | Seed 2001 | Rate 0.01 | Train Loss: -13.6544 | Val Loss: 0.4306 | Acc (clean): 0.9547 | Acc (poison): 0.9458 | Val Acc: 0.9152 | Time: 00:00:10
Epoch 080 | Seed 2001 | Rate 0.01 | Train Loss: -13.7337 | Val Loss: 0.4271 | Acc (clean): 0.9564 | Acc (poison): 0.9481 | Val Acc: 0.9122 | Time: 00:00:10
Epoch 081 | Seed 2001 | Rate 0.01 | Train Loss: -13.8016 | Val Loss: 0.4277 | Acc (clean): 0.9557 | Acc (poison): 0.9468 | Val Acc: 0.9159 | Time: 00:00:10
Epoch 082 | Seed 2001 | Rate 0.01 | Train Loss: -13.8502 | Val Loss: 0.4360 | Acc (clean): 0.9561 | Acc (poison): 0.9472 | Val Acc: 0.9126 | Time: 00:00:10
Epoch 083 | Seed 2001 | Rate 0.01 | Train Loss: -13.9224 | Val Loss: 0.4345 | Acc (clean): 0.9589 | Acc (poison): 0.9500 | Val Acc: 0.9156 | Time: 00:00:10
Epoch 084 | Seed 2001 | Rate 0.01 | Train Loss: -13.9570 | Val Loss: 0.4287 | Acc (clean): 0.9579 | Acc (poison): 0.9493 | Val Acc: 0.9156 | Time: 00:00:10
Epoch 085 | Seed 2001 | Rate 0.01 | Train Loss: -13.9929 | Val Loss: 0.4287 | Acc (clean): 0.9586 | Acc (poison): 0.9502 | Val Acc: 0.9174 | Time: 00:00:10
Epoch 086 | Seed 2001 | Rate 0.01 | Train Loss: -14.0116 | Val Loss: 0.4295 | Acc (clean): 0.9592 | Acc (poison): 0.9506 | Val Acc: 0.9137 | Time: 00:00:10
Epoch 087 | Seed 2001 | Rate 0.01 | Train Loss: -14.0340 | Val Loss: 0.4322 | Acc (clean): 0.9595 | Acc (poison): 0.9508 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 088 | Seed 2001 | Rate 0.01 | Train Loss: -14.0692 | Val Loss: 0.4252 | Acc (clean): 0.9611 | Acc (poison): 0.9527 | Val Acc: 0.9141 | Time: 00:00:10
Epoch 089 | Seed 2001 | Rate 0.01 | Train Loss: -14.0941 | Val Loss: 0.4201 | Acc (clean): 0.9601 | Acc (poison): 0.9516 | Val Acc: 0.9144 | Time: 00:00:10
Epoch 090 | Seed 2001 | Rate 0.01 | Train Loss: -14.0982 | Val Loss: 0.4263 | Acc (clean): 0.9596 | Acc (poison): 0.9510 | Val Acc: 0.9148 | Time: 00:00:10
Epoch 091 | Seed 2001 | Rate 0.01 | Train Loss: -14.1257 | Val Loss: 0.4287 | Acc (clean): 0.9598 | Acc (poison): 0.9513 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 092 | Seed 2001 | Rate 0.01 | Train Loss: -14.1616 | Val Loss: 0.4346 | Acc (clean): 0.9631 | Acc (poison): 0.9544 | Val Acc: 0.9148 | Time: 00:00:10
Epoch 093 | Seed 2001 | Rate 0.01 | Train Loss: -14.1776 | Val Loss: 0.4280 | Acc (clean): 0.9616 | Acc (poison): 0.9532 | Val Acc: 0.9126 | Time: 00:00:10
Epoch 094 | Seed 2001 | Rate 0.01 | Train Loss: -14.1835 | Val Loss: 0.4373 | Acc (clean): 0.9610 | Acc (poison): 0.9523 | Val Acc: 0.9148 | Time: 00:00:10
Epoch 095 | Seed 2001 | Rate 0.01 | Train Loss: -14.2105 | Val Loss: 0.4249 | Acc (clean): 0.9623 | Acc (poison): 0.9536 | Val Acc: 0.9181 | Time: 00:00:10
Epoch 096 | Seed 2001 | Rate 0.01 | Train Loss: -14.2307 | Val Loss: 0.4228 | Acc (clean): 0.9632 | Acc (poison): 0.9548 | Val Acc: 0.9141 | Time: 00:00:10
Epoch 097 | Seed 2001 | Rate 0.01 | Train Loss: -14.2406 | Val Loss: 0.4324 | Acc (clean): 0.9622 | Acc (poison): 0.9537 | Val Acc: 0.9130 | Time: 00:00:10
Epoch 098 | Seed 2001 | Rate 0.01 | Train Loss: -14.2493 | Val Loss: 0.4235 | Acc (clean): 0.9639 | Acc (poison): 0.9553 | Val Acc: 0.9178 | Time: 00:00:10
Epoch 099 | Seed 2001 | Rate 0.01 | Train Loss: -14.2605 | Val Loss: 0.4239 | Acc (clean): 0.9637 | Acc (poison): 0.9554 | Val Acc: 0.9126 | Time: 00:00:10
Epoch 100 | Seed 2001 | Rate 0.01 | Train Loss: -14.2722 | Val Loss: 0.4348 | Acc (clean): 0.9642 | Acc (poison): 0.9559 | Val Acc: 0.9144 | Time: 00:00:10

=== defense=elr attack=RQ2 seed=2001 rate=0.02 ===
