=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5164 (Array 5149, Task 0)
Job Name: rq3_label_smoothing_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 23:36:20 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 01:36:20 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     label_smoothing
Seed:             42
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/label_smoothing/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 42.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-08 01:36:21 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: label_smoothing | Seeds: [42] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=label_smoothing attack=clean seed=42 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 3.0477 | Val Loss: 2.2300 | Acc (clean): 0.2322 | Acc (poison): 0.2322 | Val Acc: 0.3515 | Time: 00:02:38
Epoch 013 | Seed 42 | Rate 0.01 | Train Loss: 1.2900 | Val Loss: 1.2959 | Acc (clean): 0.8167 | Acc (poison): 0.8086 | Val Acc: 0.6619 | Time: 00:00:13
Epoch 014 | Seed 42 | Rate 0.01 | Train Loss: 1.2892 | Val Loss: 1.1227 | Acc (clean): 0.8162 | Acc (poison): 0.8081 | Val Acc: 0.7059 | Time: 00:00:13
Epoch 015 | Seed 42 | Rate 0.01 | Train Loss: 1.2630 | Val Loss: 1.0358 | Acc (clean): 0.8265 | Acc (poison): 0.8181 | Val Acc: 0.7178 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.01 | Train Loss: 1.2649 | Val Loss: 1.2715 | Acc (clean): 0.8272 | Acc (poison): 0.8194 | Val Acc: 0.6530 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.01 | Train Loss: 1.2509 | Val Loss: 0.8831 | Acc (clean): 0.8302 | Acc (poison): 0.8221 | Val Acc: 0.7641 | Time: 00:00:14
Epoch 018 | Seed 42 | Rate 0.01 | Train Loss: 1.2384 | Val Loss: 1.1045 | Acc (clean): 0.8337 | Acc (poison): 0.8252 | Val Acc: 0.7107 | Time: 00:00:13
Epoch 019 | Seed 42 | Rate 0.01 | Train Loss: 1.2474 | Val Loss: 1.1832 | Acc (clean): 0.8325 | Acc (poison): 0.8247 | Val Acc: 0.6789 | Time: 00:00:13
Epoch 020 | Seed 42 | Rate 0.01 | Train Loss: 1.2312 | Val Loss: 0.9585 | Acc (clean): 0.8358 | Acc (poison): 0.8277 | Val Acc: 0.7419 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.01 | Train Loss: 1.2254 | Val Loss: 1.0743 | Acc (clean): 0.8401 | Acc (poison): 0.8319 | Val Acc: 0.7207 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.01 | Train Loss: 1.2166 | Val Loss: 1.0542 | Acc (clean): 0.8454 | Acc (poison): 0.8371 | Val Acc: 0.7167 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.01 | Train Loss: 1.2177 | Val Loss: 1.1228 | Acc (clean): 0.8430 | Acc (poison): 0.8347 | Val Acc: 0.7041 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.01 | Train Loss: 1.2186 | Val Loss: 0.8268 | Acc (clean): 0.8439 | Acc (poison): 0.8354 | Val Acc: 0.7674 | Time: 00:00:13
Epoch 025 | Seed 42 | Rate 0.01 | Train Loss: 1.2125 | Val Loss: 1.1382 | Acc (clean): 0.8447 | Acc (poison): 0.8364 | Val Acc: 0.7000 | Time: 00:00:13
Epoch 026 | Seed 42 | Rate 0.01 | Train Loss: 1.2189 | Val Loss: 1.1358 | Acc (clean): 0.8420 | Acc (poison): 0.8336 | Val Acc: 0.6904 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.01 | Train Loss: 1.2137 | Val Loss: 0.9075 | Acc (clean): 0.8460 | Acc (poison): 0.8379 | Val Acc: 0.7567 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.01 | Train Loss: 1.2042 | Val Loss: 0.8225 | Acc (clean): 0.8496 | Acc (poison): 0.8413 | Val Acc: 0.7952 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.01 | Train Loss: 1.2066 | Val Loss: 1.0765 | Acc (clean): 0.8487 | Acc (poison): 0.8400 | Val Acc: 0.7048 | Time: 00:00:13
Epoch 030 | Seed 42 | Rate 0.01 | Train Loss: 1.1980 | Val Loss: 0.9367 | Acc (clean): 0.8531 | Acc (poison): 0.8447 | Val Acc: 0.7485 | Time: 00:00:13
Epoch 031 | Seed 42 | Rate 0.01 | Train Loss: 1.2003 | Val Loss: 0.9157 | Acc (clean): 0.8514 | Acc (poison): 0.8433 | Val Acc: 0.7489 | Time: 00:00:13
Epoch 032 | Seed 42 | Rate 0.01 | Train Loss: 1.1996 | Val Loss: 1.0074 | Acc (clean): 0.8507 | Acc (poison): 0.8426 | Val Acc: 0.7256 | Time: 00:00:13
Epoch 033 | Seed 42 | Rate 0.01 | Train Loss: 1.1961 | Val Loss: 0.8335 | Acc (clean): 0.8523 | Acc (poison): 0.8440 | Val Acc: 0.7800 | Time: 00:00:13
Epoch 034 | Seed 42 | Rate 0.01 | Train Loss: 1.1858 | Val Loss: 1.1262 | Acc (clean): 0.8574 | Acc (poison): 0.8491 | Val Acc: 0.6952 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.01 | Train Loss: 1.1943 | Val Loss: 1.3436 | Acc (clean): 0.8511 | Acc (poison): 0.8432 | Val Acc: 0.6319 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.01 | Train Loss: 1.1889 | Val Loss: 0.9012 | Acc (clean): 0.8550 | Acc (poison): 0.8467 | Val Acc: 0.7526 | Time: 00:00:13
Epoch 037 | Seed 42 | Rate 0.01 | Train Loss: 1.1919 | Val Loss: 0.9103 | Acc (clean): 0.8519 | Acc (poison): 0.8433 | Val Acc: 0.7533 | Time: 00:00:13
Epoch 038 | Seed 42 | Rate 0.01 | Train Loss: 1.1885 | Val Loss: 0.8368 | Acc (clean): 0.8532 | Acc (poison): 0.8449 | Val Acc: 0.7770 | Time: 00:00:13
Epoch 039 | Seed 42 | Rate 0.01 | Train Loss: 1.1732 | Val Loss: 1.0514 | Acc (clean): 0.8598 | Acc (poison): 0.8513 | Val Acc: 0.7204 | Time: 00:00:13
Epoch 040 | Seed 42 | Rate 0.01 | Train Loss: 1.1823 | Val Loss: 1.1077 | Acc (clean): 0.8575 | Acc (poison): 0.8496 | Val Acc: 0.6926 | Time: 00:00:14
Epoch 041 | Seed 42 | Rate 0.01 | Train Loss: 1.1795 | Val Loss: 0.9182 | Acc (clean): 0.8588 | Acc (poison): 0.8502 | Val Acc: 0.7489 | Time: 00:00:13
Epoch 042 | Seed 42 | Rate 0.01 | Train Loss: 1.1814 | Val Loss: 0.9836 | Acc (clean): 0.8582 | Acc (poison): 0.8504 | Val Acc: 0.7241 | Time: 00:00:13
Epoch 043 | Seed 42 | Rate 0.01 | Train Loss: 1.1905 | Val Loss: 0.7592 | Acc (clean): 0.8546 | Acc (poison): 0.8462 | Val Acc: 0.8052 | Time: 00:00:13
Epoch 044 | Seed 42 | Rate 0.01 | Train Loss: 1.1802 | Val Loss: 1.3854 | Acc (clean): 0.8567 | Acc (poison): 0.8479 | Val Acc: 0.6196 | Time: 00:00:13
Epoch 045 | Seed 42 | Rate 0.01 | Train Loss: 1.1774 | Val Loss: 1.3509 | Acc (clean): 0.8578 | Acc (poison): 0.8494 | Val Acc: 0.6407 | Time: 00:00:13
Epoch 046 | Seed 42 | Rate 0.01 | Train Loss: 1.1717 | Val Loss: 0.9758 | Acc (clean): 0.8609 | Acc (poison): 0.8526 | Val Acc: 0.7437 | Time: 00:00:13
Epoch 047 | Seed 42 | Rate 0.01 | Train Loss: 1.1833 | Val Loss: 1.1167 | Acc (clean): 0.8534 | Acc (poison): 0.8451 | Val Acc: 0.7204 | Time: 00:00:13
Epoch 048 | Seed 42 | Rate 0.01 | Train Loss: 1.1710 | Val Loss: 1.1002 | Acc (clean): 0.8606 | Acc (poison): 0.8521 | Val Acc: 0.6981 | Time: 00:00:13
Epoch 049 | Seed 42 | Rate 0.01 | Train Loss: 1.1775 | Val Loss: 0.7545 | Acc (clean): 0.8584 | Acc (poison): 0.8500 | Val Acc: 0.7970 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.01 | Train Loss: 1.1715 | Val Loss: 1.3606 | Acc (clean): 0.8616 | Acc (poison): 0.8530 | Val Acc: 0.6411 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.01 | Train Loss: 1.0085 | Val Loss: 0.3949 | Acc (clean): 0.9214 | Acc (poison): 0.9127 | Val Acc: 0.9074 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.01 | Train Loss: 0.9517 | Val Loss: 0.3930 | Acc (clean): 0.9434 | Acc (poison): 0.9343 | Val Acc: 0.9085 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.01 | Train Loss: 0.9343 | Val Loss: 0.3690 | Acc (clean): 0.9503 | Acc (poison): 0.9412 | Val Acc: 0.9159 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.01 | Train Loss: 0.9205 | Val Loss: 0.3666 | Acc (clean): 0.9540 | Acc (poison): 0.9451 | Val Acc: 0.9174 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.01 | Train Loss: 0.9121 | Val Loss: 0.3667 | Acc (clean): 0.9553 | Acc (poison): 0.9462 | Val Acc: 0.9170 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.01 | Train Loss: 0.8996 | Val Loss: 0.3617 | Acc (clean): 0.9615 | Acc (poison): 0.9523 | Val Acc: 0.9193 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.01 | Train Loss: 0.8941 | Val Loss: 0.3519 | Acc (clean): 0.9628 | Acc (poison): 0.9537 | Val Acc: 0.9207 | Time: 00:00:13
Epoch 058 | Seed 42 | Rate 0.01 | Train Loss: 0.8897 | Val Loss: 0.3629 | Acc (clean): 0.9623 | Acc (poison): 0.9534 | Val Acc: 0.9200 | Time: 00:00:13
Epoch 059 | Seed 42 | Rate 0.01 | Train Loss: 0.8819 | Val Loss: 0.3524 | Acc (clean): 0.9656 | Acc (poison): 0.9567 | Val Acc: 0.9256 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.01 | Train Loss: 0.8763 | Val Loss: 0.3485 | Acc (clean): 0.9679 | Acc (poison): 0.9591 | Val Acc: 0.9241 | Time: 00:00:13
Epoch 061 | Seed 42 | Rate 0.01 | Train Loss: 0.8687 | Val Loss: 0.3571 | Acc (clean): 0.9708 | Acc (poison): 0.9618 | Val Acc: 0.9237 | Time: 00:00:13
Epoch 062 | Seed 42 | Rate 0.01 | Train Loss: 0.8662 | Val Loss: 0.3578 | Acc (clean): 0.9723 | Acc (poison): 0.9633 | Val Acc: 0.9200 | Time: 00:00:14
Epoch 063 | Seed 42 | Rate 0.01 | Train Loss: 0.8612 | Val Loss: 0.3557 | Acc (clean): 0.9719 | Acc (poison): 0.9630 | Val Acc: 0.9181 | Time: 00:00:13
Epoch 064 | Seed 42 | Rate 0.01 | Train Loss: 0.8570 | Val Loss: 0.3513 | Acc (clean): 0.9743 | Acc (poison): 0.9655 | Val Acc: 0.9230 | Time: 00:00:13
Epoch 065 | Seed 42 | Rate 0.01 | Train Loss: 0.8515 | Val Loss: 0.3546 | Acc (clean): 0.9755 | Acc (poison): 0.9668 | Val Acc: 0.9244 | Time: 00:00:13
Epoch 066 | Seed 42 | Rate 0.01 | Train Loss: 0.8484 | Val Loss: 0.3529 | Acc (clean): 0.9774 | Acc (poison): 0.9686 | Val Acc: 0.9256 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.01 | Train Loss: 0.8470 | Val Loss: 0.3626 | Acc (clean): 0.9763 | Acc (poison): 0.9676 | Val Acc: 0.9237 | Time: 00:00:13
Epoch 068 | Seed 42 | Rate 0.01 | Train Loss: 0.8436 | Val Loss: 0.3522 | Acc (clean): 0.9782 | Acc (poison): 0.9695 | Val Acc: 0.9244 | Time: 00:00:13
Epoch 069 | Seed 42 | Rate 0.01 | Train Loss: 0.8377 | Val Loss: 0.3607 | Acc (clean): 0.9800 | Acc (poison): 0.9712 | Val Acc: 0.9241 | Time: 00:00:13
Epoch 070 | Seed 42 | Rate 0.01 | Train Loss: 0.8375 | Val Loss: 0.3591 | Acc (clean): 0.9795 | Acc (poison): 0.9716 | Val Acc: 0.9189 | Time: 00:00:13
Epoch 071 | Seed 42 | Rate 0.01 | Train Loss: 0.8365 | Val Loss: 0.3592 | Acc (clean): 0.9798 | Acc (poison): 0.9714 | Val Acc: 0.9200 | Time: 00:00:13
Epoch 072 | Seed 42 | Rate 0.01 | Train Loss: 0.8330 | Val Loss: 0.3465 | Acc (clean): 0.9811 | Acc (poison): 0.9727 | Val Acc: 0.9270 | Time: 00:00:13
Epoch 073 | Seed 42 | Rate 0.01 | Train Loss: 0.8329 | Val Loss: 0.3616 | Acc (clean): 0.9793 | Acc (poison): 0.9713 | Val Acc: 0.9211 | Time: 00:00:13
Epoch 074 | Seed 42 | Rate 0.01 | Train Loss: 0.8314 | Val Loss: 0.3597 | Acc (clean): 0.9796 | Acc (poison): 0.9719 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 075 | Seed 42 | Rate 0.01 | Train Loss: 0.8255 | Val Loss: 0.3843 | Acc (clean): 0.9826 | Acc (poison): 0.9747 | Val Acc: 0.9178 | Time: 00:00:13
Epoch 076 | Seed 42 | Rate 0.01 | Train Loss: 0.8079 | Val Loss: 0.3365 | Acc (clean): 0.9884 | Acc (poison): 0.9809 | Val Acc: 0.9289 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.01 | Train Loss: 0.8018 | Val Loss: 0.3392 | Acc (clean): 0.9886 | Acc (poison): 0.9811 | Val Acc: 0.9304 | Time: 00:00:13
Epoch 078 | Seed 42 | Rate 0.01 | Train Loss: 0.7976 | Val Loss: 0.3391 | Acc (clean): 0.9909 | Acc (poison): 0.9836 | Val Acc: 0.9326 | Time: 00:00:13
Epoch 079 | Seed 42 | Rate 0.01 | Train Loss: 0.7975 | Val Loss: 0.3424 | Acc (clean): 0.9902 | Acc (poison): 0.9829 | Val Acc: 0.9270 | Time: 00:00:13
Epoch 080 | Seed 42 | Rate 0.01 | Train Loss: 0.7970 | Val Loss: 0.3393 | Acc (clean): 0.9900 | Acc (poison): 0.9824 | Val Acc: 0.9304 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.01 | Train Loss: 0.7946 | Val Loss: 0.3405 | Acc (clean): 0.9914 | Acc (poison): 0.9837 | Val Acc: 0.9322 | Time: 00:00:13
Epoch 082 | Seed 42 | Rate 0.01 | Train Loss: 0.7953 | Val Loss: 0.3390 | Acc (clean): 0.9901 | Acc (poison): 0.9827 | Val Acc: 0.9311 | Time: 00:00:13
Epoch 083 | Seed 42 | Rate 0.01 | Train Loss: 0.7936 | Val Loss: 0.3506 | Acc (clean): 0.9918 | Acc (poison): 0.9846 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 084 | Seed 42 | Rate 0.01 | Train Loss: 0.7932 | Val Loss: 0.3424 | Acc (clean): 0.9908 | Acc (poison): 0.9839 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.01 | Train Loss: 0.7927 | Val Loss: 0.3421 | Acc (clean): 0.9919 | Acc (poison): 0.9842 | Val Acc: 0.9315 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.01 | Train Loss: 0.7913 | Val Loss: 0.3367 | Acc (clean): 0.9919 | Acc (poison): 0.9845 | Val Acc: 0.9330 | Time: 00:00:13
Epoch 087 | Seed 42 | Rate 0.01 | Train Loss: 0.7919 | Val Loss: 0.3419 | Acc (clean): 0.9910 | Acc (poison): 0.9842 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.01 | Train Loss: 0.7905 | Val Loss: 0.3385 | Acc (clean): 0.9915 | Acc (poison): 0.9846 | Val Acc: 0.9319 | Time: 00:00:13
Epoch 089 | Seed 42 | Rate 0.01 | Train Loss: 0.7900 | Val Loss: 0.3469 | Acc (clean): 0.9925 | Acc (poison): 0.9847 | Val Acc: 0.9315 | Time: 00:00:13
Epoch 090 | Seed 42 | Rate 0.01 | Train Loss: 0.7899 | Val Loss: 0.3490 | Acc (clean): 0.9919 | Acc (poison): 0.9848 | Val Acc: 0.9311 | Time: 00:00:13
Epoch 091 | Seed 42 | Rate 0.01 | Train Loss: 0.7885 | Val Loss: 0.3498 | Acc (clean): 0.9921 | Acc (poison): 0.9848 | Val Acc: 0.9296 | Time: 00:00:13
Epoch 092 | Seed 42 | Rate 0.01 | Train Loss: 0.7888 | Val Loss: 0.3408 | Acc (clean): 0.9916 | Acc (poison): 0.9847 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 093 | Seed 42 | Rate 0.01 | Train Loss: 0.7885 | Val Loss: 0.3437 | Acc (clean): 0.9917 | Acc (poison): 0.9851 | Val Acc: 0.9311 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.01 | Train Loss: 0.7892 | Val Loss: 0.3475 | Acc (clean): 0.9914 | Acc (poison): 0.9842 | Val Acc: 0.9281 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.01 | Train Loss: 0.7869 | Val Loss: 0.3432 | Acc (clean): 0.9928 | Acc (poison): 0.9859 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 096 | Seed 42 | Rate 0.01 | Train Loss: 0.7885 | Val Loss: 0.3462 | Acc (clean): 0.9920 | Acc (poison): 0.9848 | Val Acc: 0.9285 | Time: 00:00:13
Epoch 097 | Seed 42 | Rate 0.01 | Train Loss: 0.7868 | Val Loss: 0.3437 | Acc (clean): 0.9926 | Acc (poison): 0.9858 | Val Acc: 0.9289 | Time: 00:00:13
Epoch 098 | Seed 42 | Rate 0.01 | Train Loss: 0.7854 | Val Loss: 0.3497 | Acc (clean): 0.9930 | Acc (poison): 0.9865 | Val Acc: 0.9296 | Time: 00:00:13
Epoch 099 | Seed 42 | Rate 0.01 | Train Loss: 0.7843 | Val Loss: 0.3462 | Acc (clean): 0.9927 | Acc (poison): 0.9858 | Val Acc: 0.9293 | Time: 00:00:13
Epoch 100 | Seed 42 | Rate 0.01 | Train Loss: 0.7844 | Val Loss: 0.3496 | Acc (clean): 0.9935 | Acc (poison): 0.9863 | Val Acc: 0.9285 | Time: 00:00:13

=== defense=label_smoothing attack=RQ1 seed=42 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.02 | Train Loss: 3.0750 | Val Loss: 2.6668 | Acc (clean): 0.2340 | Acc (poison): 0.2303 | Val Acc: 0.2856 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.02 | Train Loss: 2.3342 | Val Loss: 2.0692 | Acc (clean): 0.4548 | Acc (poison): 0.4468 | Val Acc: 0.4048 | Time: 00:00:12
Epoch 003 | Seed 42 | Rate 0.02 | Train Loss: 2.0747 | Val Loss: 1.7826 | Acc (clean): 0.5437 | Acc (poison): 0.5337 | Val Acc: 0.4893 | Time: 00:00:12
Epoch 004 | Seed 42 | Rate 0.02 | Train Loss: 1.9193 | Val Loss: 1.6304 | Acc (clean): 0.5998 | Acc (poison): 0.5886 | Val Acc: 0.5381 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.02 | Train Loss: 1.7766 | Val Loss: 1.4575 | Acc (clean): 0.6504 | Acc (poison): 0.6386 | Val Acc: 0.5841 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.02 | Train Loss: 1.6644 | Val Loss: 1.3705 | Acc (clean): 0.6930 | Acc (poison): 0.6789 | Val Acc: 0.6030 | Time: 00:00:11
Epoch 007 | Seed 42 | Rate 0.02 | Train Loss: 1.5750 | Val Loss: 1.2717 | Acc (clean): 0.7299 | Acc (poison): 0.7159 | Val Acc: 0.6537 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.02 | Train Loss: 1.5103 | Val Loss: 1.1333 | Acc (clean): 0.7502 | Acc (poison): 0.7355 | Val Acc: 0.6844 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.02 | Train Loss: 1.4579 | Val Loss: 1.1706 | Acc (clean): 0.7679 | Acc (poison): 0.7534 | Val Acc: 0.6759 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.02 | Train Loss: 1.4190 | Val Loss: 1.1057 | Acc (clean): 0.7830 | Acc (poison): 0.7682 | Val Acc: 0.7022 | Time: 00:00:12
Epoch 011 | Seed 42 | Rate 0.02 | Train Loss: 1.3918 | Val Loss: 1.0410 | Acc (clean): 0.7937 | Acc (poison): 0.7784 | Val Acc: 0.7181 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.02 | Train Loss: 1.3676 | Val Loss: 0.9884 | Acc (clean): 0.8022 | Acc (poison): 0.7870 | Val Acc: 0.7167 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.02 | Train Loss: 1.3409 | Val Loss: 0.9034 | Acc (clean): 0.8163 | Acc (poison): 0.8010 | Val Acc: 0.7637 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.02 | Train Loss: 1.3352 | Val Loss: 1.0526 | Acc (clean): 0.8137 | Acc (poison): 0.7983 | Val Acc: 0.7107 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.02 | Train Loss: 1.3218 | Val Loss: 1.0736 | Acc (clean): 0.8233 | Acc (poison): 0.8073 | Val Acc: 0.7281 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.02 | Train Loss: 1.3137 | Val Loss: 1.0060 | Acc (clean): 0.8256 | Acc (poison): 0.8101 | Val Acc: 0.7296 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.02 | Train Loss: 1.3071 | Val Loss: 1.1438 | Acc (clean): 0.8255 | Acc (poison): 0.8099 | Val Acc: 0.6911 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.02 | Train Loss: 1.2940 | Val Loss: 1.3140 | Acc (clean): 0.8316 | Acc (poison): 0.8159 | Val Acc: 0.6404 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.02 | Train Loss: 1.2997 | Val Loss: 0.9759 | Acc (clean): 0.8284 | Acc (poison): 0.8131 | Val Acc: 0.7352 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.02 | Train Loss: 1.2854 | Val Loss: 1.0724 | Acc (clean): 0.8328 | Acc (poison): 0.8172 | Val Acc: 0.7152 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.02 | Train Loss: 1.2808 | Val Loss: 1.0315 | Acc (clean): 0.8338 | Acc (poison): 0.8181 | Val Acc: 0.7281 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.02 | Train Loss: 1.2818 | Val Loss: 0.8988 | Acc (clean): 0.8367 | Acc (poison): 0.8207 | Val Acc: 0.7604 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.02 | Train Loss: 1.2733 | Val Loss: 1.0349 | Acc (clean): 0.8362 | Acc (poison): 0.8205 | Val Acc: 0.7200 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.02 | Train Loss: 1.2700 | Val Loss: 0.8839 | Acc (clean): 0.8411 | Acc (poison): 0.8253 | Val Acc: 0.7826 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.02 | Train Loss: 1.2694 | Val Loss: 0.9625 | Acc (clean): 0.8415 | Acc (poison): 0.8254 | Val Acc: 0.7559 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.02 | Train Loss: 1.2633 | Val Loss: 1.2173 | Acc (clean): 0.8411 | Acc (poison): 0.8253 | Val Acc: 0.6726 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.02 | Train Loss: 1.2588 | Val Loss: 1.2443 | Acc (clean): 0.8455 | Acc (poison): 0.8290 | Val Acc: 0.6626 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.02 | Train Loss: 1.2618 | Val Loss: 1.3248 | Acc (clean): 0.8429 | Acc (poison): 0.8266 | Val Acc: 0.6574 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.02 | Train Loss: 1.2577 | Val Loss: 1.0134 | Acc (clean): 0.8453 | Acc (poison): 0.8294 | Val Acc: 0.7248 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.02 | Train Loss: 1.2499 | Val Loss: 0.7558 | Acc (clean): 0.8481 | Acc (poison): 0.8323 | Val Acc: 0.7896 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.02 | Train Loss: 1.2522 | Val Loss: 1.1505 | Acc (clean): 0.8456 | Acc (poison): 0.8300 | Val Acc: 0.6830 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.02 | Train Loss: 1.2563 | Val Loss: 1.3394 | Acc (clean): 0.8460 | Acc (poison): 0.8299 | Val Acc: 0.6537 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.02 | Train Loss: 1.2424 | Val Loss: 0.8913 | Acc (clean): 0.8520 | Acc (poison): 0.8357 | Val Acc: 0.7722 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.02 | Train Loss: 1.2420 | Val Loss: 0.8894 | Acc (clean): 0.8503 | Acc (poison): 0.8344 | Val Acc: 0.7674 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.02 | Train Loss: 1.2407 | Val Loss: 1.1719 | Acc (clean): 0.8509 | Acc (poison): 0.8346 | Val Acc: 0.6874 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.02 | Train Loss: 1.2343 | Val Loss: 0.8084 | Acc (clean): 0.8549 | Acc (poison): 0.8390 | Val Acc: 0.7859 | Time: 00:00:12
