Epoch 062 | Seed 42 | Rate 0.02 | Train Loss: 0.1377 | Val Loss: 0.4053 | Acc (clean): 0.9305 | Acc (poison): 0.9125 | Val Acc: 0.8967 | Time: 00:00:10
Epoch 063 | Seed 42 | Rate 0.02 | Train Loss: 0.1342 | Val Loss: 0.4021 | Acc (clean): 0.9332 | Acc (poison): 0.9152 | Val Acc: 0.8948 | Time: 00:00:09
Epoch 064 | Seed 42 | Rate 0.02 | Train Loss: 0.1303 | Val Loss: 0.3705 | Acc (clean): 0.9371 | Acc (poison): 0.9190 | Val Acc: 0.9030 | Time: 00:00:10
Epoch 065 | Seed 42 | Rate 0.02 | Train Loss: 0.1283 | Val Loss: 0.3619 | Acc (clean): 0.9365 | Acc (poison): 0.9185 | Val Acc: 0.9033 | Time: 00:00:10
Epoch 066 | Seed 42 | Rate 0.02 | Train Loss: 0.1270 | Val Loss: 0.4156 | Acc (clean): 0.9378 | Acc (poison): 0.9196 | Val Acc: 0.8970 | Time: 00:00:10
Epoch 067 | Seed 42 | Rate 0.02 | Train Loss: 0.1254 | Val Loss: 0.3776 | Acc (clean): 0.9395 | Acc (poison): 0.9212 | Val Acc: 0.9074 | Time: 00:00:10
Epoch 068 | Seed 42 | Rate 0.02 | Train Loss: 0.1230 | Val Loss: 0.3784 | Acc (clean): 0.9410 | Acc (poison): 0.9229 | Val Acc: 0.9037 | Time: 00:00:10
Epoch 069 | Seed 42 | Rate 0.02 | Train Loss: 0.1213 | Val Loss: 0.3833 | Acc (clean): 0.9428 | Acc (poison): 0.9249 | Val Acc: 0.9063 | Time: 00:00:10
Epoch 070 | Seed 42 | Rate 0.02 | Train Loss: 0.1181 | Val Loss: 0.3988 | Acc (clean): 0.9465 | Acc (poison): 0.9286 | Val Acc: 0.8970 | Time: 00:00:10
Epoch 071 | Seed 42 | Rate 0.02 | Train Loss: 0.1202 | Val Loss: 0.4036 | Acc (clean): 0.9420 | Acc (poison): 0.9241 | Val Acc: 0.9004 | Time: 00:00:10
Epoch 072 | Seed 42 | Rate 0.02 | Train Loss: 0.1177 | Val Loss: 0.3809 | Acc (clean): 0.9453 | Acc (poison): 0.9275 | Val Acc: 0.9026 | Time: 00:00:10
Epoch 073 | Seed 42 | Rate 0.02 | Train Loss: 0.1174 | Val Loss: 0.4166 | Acc (clean): 0.9453 | Acc (poison): 0.9273 | Val Acc: 0.8926 | Time: 00:00:10
Epoch 074 | Seed 42 | Rate 0.02 | Train Loss: 0.1146 | Val Loss: 0.3907 | Acc (clean): 0.9474 | Acc (poison): 0.9293 | Val Acc: 0.9007 | Time: 00:00:10
Epoch 075 | Seed 42 | Rate 0.02 | Train Loss: 0.1137 | Val Loss: 0.3955 | Acc (clean): 0.9479 | Acc (poison): 0.9301 | Val Acc: 0.8952 | Time: 00:00:10
Epoch 076 | Seed 42 | Rate 0.02 | Train Loss: 0.1002 | Val Loss: 0.3296 | Acc (clean): 0.9577 | Acc (poison): 0.9398 | Val Acc: 0.9144 | Time: 00:00:10
Epoch 077 | Seed 42 | Rate 0.02 | Train Loss: 0.0923 | Val Loss: 0.3315 | Acc (clean): 0.9633 | Acc (poison): 0.9450 | Val Acc: 0.9152 | Time: 00:00:09
Epoch 078 | Seed 42 | Rate 0.02 | Train Loss: 0.0886 | Val Loss: 0.3247 | Acc (clean): 0.9656 | Acc (poison): 0.9473 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 079 | Seed 42 | Rate 0.02 | Train Loss: 0.0884 | Val Loss: 0.3293 | Acc (clean): 0.9656 | Acc (poison): 0.9472 | Val Acc: 0.9170 | Time: 00:00:10
Epoch 080 | Seed 42 | Rate 0.02 | Train Loss: 0.0860 | Val Loss: 0.3105 | Acc (clean): 0.9679 | Acc (poison): 0.9497 | Val Acc: 0.9152 | Time: 00:00:10
Epoch 081 | Seed 42 | Rate 0.02 | Train Loss: 0.0855 | Val Loss: 0.3157 | Acc (clean): 0.9672 | Acc (poison): 0.9492 | Val Acc: 0.9156 | Time: 00:00:10
Epoch 082 | Seed 42 | Rate 0.02 | Train Loss: 0.0846 | Val Loss: 0.3087 | Acc (clean): 0.9689 | Acc (poison): 0.9507 | Val Acc: 0.9196 | Time: 00:00:10
Epoch 083 | Seed 42 | Rate 0.02 | Train Loss: 0.0828 | Val Loss: 0.3175 | Acc (clean): 0.9695 | Acc (poison): 0.9514 | Val Acc: 0.9167 | Time: 00:00:10
Epoch 084 | Seed 42 | Rate 0.02 | Train Loss: 0.0838 | Val Loss: 0.3096 | Acc (clean): 0.9695 | Acc (poison): 0.9509 | Val Acc: 0.9152 | Time: 00:00:10
Epoch 085 | Seed 42 | Rate 0.02 | Train Loss: 0.0838 | Val Loss: 0.3157 | Acc (clean): 0.9686 | Acc (poison): 0.9502 | Val Acc: 0.9170 | Time: 00:00:10
Epoch 086 | Seed 42 | Rate 0.02 | Train Loss: 0.0824 | Val Loss: 0.3023 | Acc (clean): 0.9690 | Acc (poison): 0.9507 | Val Acc: 0.9196 | Time: 00:00:10
Epoch 087 | Seed 42 | Rate 0.02 | Train Loss: 0.0823 | Val Loss: 0.3129 | Acc (clean): 0.9705 | Acc (poison): 0.9523 | Val Acc: 0.9156 | Time: 00:00:10
Epoch 088 | Seed 42 | Rate 0.02 | Train Loss: 0.0806 | Val Loss: 0.3065 | Acc (clean): 0.9707 | Acc (poison): 0.9529 | Val Acc: 0.9181 | Time: 00:00:10
Epoch 089 | Seed 42 | Rate 0.02 | Train Loss: 0.0801 | Val Loss: 0.3091 | Acc (clean): 0.9707 | Acc (poison): 0.9529 | Val Acc: 0.9200 | Time: 00:00:10
Epoch 090 | Seed 42 | Rate 0.02 | Train Loss: 0.0822 | Val Loss: 0.3129 | Acc (clean): 0.9698 | Acc (poison): 0.9516 | Val Acc: 0.9178 | Time: 00:00:09
Epoch 091 | Seed 42 | Rate 0.02 | Train Loss: 0.0802 | Val Loss: 0.3155 | Acc (clean): 0.9711 | Acc (poison): 0.9532 | Val Acc: 0.9152 | Time: 00:00:10
Epoch 092 | Seed 42 | Rate 0.02 | Train Loss: 0.0793 | Val Loss: 0.3060 | Acc (clean): 0.9716 | Acc (poison): 0.9537 | Val Acc: 0.9207 | Time: 00:00:10
Epoch 093 | Seed 42 | Rate 0.02 | Train Loss: 0.0799 | Val Loss: 0.3096 | Acc (clean): 0.9714 | Acc (poison): 0.9533 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 094 | Seed 42 | Rate 0.02 | Train Loss: 0.0795 | Val Loss: 0.3138 | Acc (clean): 0.9715 | Acc (poison): 0.9533 | Val Acc: 0.9174 | Time: 00:00:09
Epoch 095 | Seed 42 | Rate 0.02 | Train Loss: 0.0796 | Val Loss: 0.3083 | Acc (clean): 0.9718 | Acc (poison): 0.9536 | Val Acc: 0.9189 | Time: 00:00:10
Epoch 096 | Seed 42 | Rate 0.02 | Train Loss: 0.0796 | Val Loss: 0.3126 | Acc (clean): 0.9718 | Acc (poison): 0.9537 | Val Acc: 0.9167 | Time: 00:00:10
Epoch 097 | Seed 42 | Rate 0.02 | Train Loss: 0.0765 | Val Loss: 0.3066 | Acc (clean): 0.9740 | Acc (poison): 0.9561 | Val Acc: 0.9193 | Time: 00:00:10
Epoch 098 | Seed 42 | Rate 0.02 | Train Loss: 0.0776 | Val Loss: 0.3074 | Acc (clean): 0.9723 | Acc (poison): 0.9542 | Val Acc: 0.9193 | Time: 00:00:10
Epoch 099 | Seed 42 | Rate 0.02 | Train Loss: 0.0762 | Val Loss: 0.3051 | Acc (clean): 0.9741 | Acc (poison): 0.9560 | Val Acc: 0.9167 | Time: 00:00:10
Epoch 100 | Seed 42 | Rate 0.02 | Train Loss: 0.0773 | Val Loss: 0.3104 | Acc (clean): 0.9729 | Acc (poison): 0.9549 | Val Acc: 0.9167 | Time: 00:00:09

=== defense=gce attack=RQ1 seed=42 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.05.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 1.2090 | Val Loss: 3.9453 | Acc (clean): 0.1252 | Acc (poison): 0.1205 | Val Acc: 0.2156 | Time: 00:00:10
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 1.0064 | Val Loss: 3.7776 | Acc (clean): 0.2883 | Acc (poison): 0.2753 | Val Acc: 0.2715 | Time: 00:00:09
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 0.8955 | Val Loss: 3.5409 | Acc (clean): 0.3718 | Acc (poison): 0.3556 | Val Acc: 0.3319 | Time: 00:00:10
Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 0.8179 | Val Loss: 3.3682 | Acc (clean): 0.4328 | Acc (poison): 0.4133 | Val Acc: 0.3770 | Time: 00:00:10
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 0.7608 | Val Loss: 3.1921 | Acc (clean): 0.4763 | Acc (poison): 0.4554 | Val Acc: 0.3859 | Time: 00:00:10
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 0.7168 | Val Loss: 2.4393 | Acc (clean): 0.5087 | Acc (poison): 0.4866 | Val Acc: 0.4830 | Time: 00:00:10
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 0.6713 | Val Loss: 2.4768 | Acc (clean): 0.5467 | Acc (poison): 0.5219 | Val Acc: 0.4981 | Time: 00:00:10
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 0.6337 | Val Loss: 2.6132 | Acc (clean): 0.5746 | Acc (poison): 0.5481 | Val Acc: 0.4837 | Time: 00:00:10
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 0.6001 | Val Loss: 2.8237 | Acc (clean): 0.6021 | Acc (poison): 0.5742 | Val Acc: 0.4607 | Time: 00:00:10
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 0.5770 | Val Loss: 2.2279 | Acc (clean): 0.6206 | Acc (poison): 0.5919 | Val Acc: 0.5319 | Time: 00:00:10
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 0.5422 | Val Loss: 2.1663 | Acc (clean): 0.6500 | Acc (poison): 0.6182 | Val Acc: 0.5515 | Time: 00:00:10
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 0.5165 | Val Loss: 1.9108 | Acc (clean): 0.6674 | Acc (poison): 0.6363 | Val Acc: 0.5826 | Time: 00:00:10
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 0.4896 | Val Loss: 1.9222 | Acc (clean): 0.6886 | Acc (poison): 0.6560 | Val Acc: 0.5874 | Time: 00:00:10
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 0.4716 | Val Loss: 2.0920 | Acc (clean): 0.7040 | Acc (poison): 0.6705 | Val Acc: 0.5759 | Time: 00:00:10
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 0.4497 | Val Loss: 1.6509 | Acc (clean): 0.7221 | Acc (poison): 0.6875 | Val Acc: 0.6393 | Time: 00:00:10
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 0.4392 | Val Loss: 2.5882 | Acc (clean): 0.7298 | Acc (poison): 0.6945 | Val Acc: 0.5156 | Time: 00:00:10
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 0.4239 | Val Loss: 1.7832 | Acc (clean): 0.7406 | Acc (poison): 0.7054 | Val Acc: 0.6115 | Time: 00:00:10
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 0.4165 | Val Loss: 2.3603 | Acc (clean): 0.7464 | Acc (poison): 0.7100 | Val Acc: 0.4893 | Time: 00:00:10
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 0.4182 | Val Loss: 1.6777 | Acc (clean): 0.7451 | Acc (poison): 0.7087 | Val Acc: 0.6396 | Time: 00:00:10
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 0.4081 | Val Loss: 2.0397 | Acc (clean): 0.7530 | Acc (poison): 0.7163 | Val Acc: 0.5659 | Time: 00:00:10
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 0.4037 | Val Loss: 1.7608 | Acc (clean): 0.7569 | Acc (poison): 0.7200 | Val Acc: 0.6344 | Time: 00:00:09
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 0.3966 | Val Loss: 2.3743 | Acc (clean): 0.7613 | Acc (poison): 0.7249 | Val Acc: 0.5119 | Time: 00:00:10
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 0.3912 | Val Loss: 3.2515 | Acc (clean): 0.7671 | Acc (poison): 0.7305 | Val Acc: 0.4370 | Time: 00:00:10
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 0.3965 | Val Loss: 2.0224 | Acc (clean): 0.7628 | Acc (poison): 0.7258 | Val Acc: 0.5552 | Time: 00:00:10
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 0.3889 | Val Loss: 1.8106 | Acc (clean): 0.7673 | Acc (poison): 0.7311 | Val Acc: 0.6096 | Time: 00:00:10
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 0.3923 | Val Loss: 1.4496 | Acc (clean): 0.7645 | Acc (poison): 0.7278 | Val Acc: 0.6752 | Time: 00:00:10
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 0.3932 | Val Loss: 1.3620 | Acc (clean): 0.7648 | Acc (poison): 0.7280 | Val Acc: 0.6819 | Time: 00:00:10
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 0.3866 | Val Loss: 1.5971 | Acc (clean): 0.7700 | Acc (poison): 0.7326 | Val Acc: 0.6719 | Time: 00:00:10
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 0.3828 | Val Loss: 2.3896 | Acc (clean): 0.7731 | Acc (poison): 0.7364 | Val Acc: 0.5137 | Time: 00:00:10
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 0.3769 | Val Loss: 2.3501 | Acc (clean): 0.7768 | Acc (poison): 0.7393 | Val Acc: 0.4770 | Time: 00:00:10
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 0.3805 | Val Loss: 1.4393 | Acc (clean): 0.7756 | Acc (poison): 0.7380 | Val Acc: 0.6815 | Time: 00:00:10
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 0.3816 | Val Loss: 1.5560 | Acc (clean): 0.7746 | Acc (poison): 0.7372 | Val Acc: 0.6511 | Time: 00:00:10
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 0.3779 | Val Loss: 2.2134 | Acc (clean): 0.7763 | Acc (poison): 0.7394 | Val Acc: 0.5193 | Time: 00:00:10
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 0.3742 | Val Loss: 1.5378 | Acc (clean): 0.7793 | Acc (poison): 0.7419 | Val Acc: 0.6322 | Time: 00:00:10
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 0.3701 | Val Loss: 1.9853 | Acc (clean): 0.7822 | Acc (poison): 0.7446 | Val Acc: 0.5900 | Time: 00:00:10
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 0.3781 | Val Loss: 1.5213 | Acc (clean): 0.7767 | Acc (poison): 0.7391 | Val Acc: 0.6385 | Time: 00:00:10
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 0.3740 | Val Loss: 2.8229 | Acc (clean): 0.7792 | Acc (poison): 0.7415 | Val Acc: 0.5248 | Time: 00:00:10
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 0.3726 | Val Loss: 2.1931 | Acc (clean): 0.7816 | Acc (poison): 0.7429 | Val Acc: 0.5367 | Time: 00:00:10
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 0.3643 | Val Loss: 1.8688 | Acc (clean): 0.7872 | Acc (poison): 0.7484 | Val Acc: 0.5841 | Time: 00:00:10
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 0.3703 | Val Loss: 1.3671 | Acc (clean): 0.7828 | Acc (poison): 0.7456 | Val Acc: 0.6752 | Time: 00:00:10
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 0.3648 | Val Loss: 1.4386 | Acc (clean): 0.7885 | Acc (poison): 0.7500 | Val Acc: 0.6804 | Time: 00:00:10
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 0.3703 | Val Loss: 1.7839 | Acc (clean): 0.7823 | Acc (poison): 0.7456 | Val Acc: 0.6133 | Time: 00:00:10
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 0.3714 | Val Loss: 2.3341 | Acc (clean): 0.7833 | Acc (poison): 0.7449 | Val Acc: 0.5252 | Time: 00:00:10
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 0.3646 | Val Loss: 1.4277 | Acc (clean): 0.7869 | Acc (poison): 0.7494 | Val Acc: 0.6737 | Time: 00:00:10
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 0.3551 | Val Loss: 1.3507 | Acc (clean): 0.7948 | Acc (poison): 0.7568 | Val Acc: 0.6867 | Time: 00:00:10
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 0.3657 | Val Loss: 1.5425 | Acc (clean): 0.7881 | Acc (poison): 0.7506 | Val Acc: 0.6544 | Time: 00:00:10
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 0.3666 | Val Loss: 1.7875 | Acc (clean): 0.7849 | Acc (poison): 0.7473 | Val Acc: 0.6189 | Time: 00:00:10
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 0.3695 | Val Loss: 1.1127 | Acc (clean): 0.7823 | Acc (poison): 0.7449 | Val Acc: 0.7300 | Time: 00:00:10
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 0.3599 | Val Loss: 1.5325 | Acc (clean): 0.7916 | Acc (poison): 0.7524 | Val Acc: 0.6467 | Time: 00:00:10
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 0.3566 | Val Loss: 3.0703 | Acc (clean): 0.7935 | Acc (poison): 0.7548 | Val Acc: 0.4381 | Time: 00:00:10
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 0.2690 | Val Loss: 0.5379 | Acc (clean): 0.8598 | Acc (poison): 0.8180 | Val Acc: 0.8648 | Time: 00:00:10
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 0.2305 | Val Loss: 0.4766 | Acc (clean): 0.8872 | Acc (poison): 0.8441 | Val Acc: 0.8770 | Time: 00:00:10
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.2215 | Val Loss: 0.4569 | Acc (clean): 0.8954 | Acc (poison): 0.8526 | Val Acc: 0.8804 | Time: 00:00:10
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.2100 | Val Loss: 0.4556 | Acc (clean): 0.9042 | Acc (poison): 0.8604 | Val Acc: 0.8774 | Time: 00:00:10
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.2072 | Val Loss: 0.4419 | Acc (clean): 0.9046 | Acc (poison): 0.8609 | Val Acc: 0.8819 | Time: 00:00:10
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.2012 | Val Loss: 0.4391 | Acc (clean): 0.9105 | Acc (poison): 0.8665 | Val Acc: 0.8796 | Time: 00:00:10
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.1945 | Val Loss: 0.4144 | Acc (clean): 0.9153 | Acc (poison): 0.8717 | Val Acc: 0.8933 | Time: 00:00:10
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 0.1925 | Val Loss: 0.4474 | Acc (clean): 0.9174 | Acc (poison): 0.8735 | Val Acc: 0.8796 | Time: 00:00:10
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 0.1865 | Val Loss: 0.3997 | Acc (clean): 0.9208 | Acc (poison): 0.8767 | Val Acc: 0.8915 | Time: 00:00:10
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 0.1841 | Val Loss: 0.4066 | Acc (clean): 0.9229 | Acc (poison): 0.8786 | Val Acc: 0.8944 | Time: 00:00:10
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: 0.1821 | Val Loss: 0.3998 | Acc (clean): 0.9240 | Acc (poison): 0.8800 | Val Acc: 0.8904 | Time: 00:00:10
Epoch 062 | Seed 42 | Rate 0.05 | Train Loss: 0.1798 | Val Loss: 0.4154 | Acc (clean): 0.9266 | Acc (poison): 0.8822 | Val Acc: 0.8889 | Time: 00:00:10
Epoch 063 | Seed 42 | Rate 0.05 | Train Loss: 0.1766 | Val Loss: 0.4176 | Acc (clean): 0.9295 | Acc (poison): 0.8851 | Val Acc: 0.8904 | Time: 00:00:10
Epoch 064 | Seed 42 | Rate 0.05 | Train Loss: 0.1736 | Val Loss: 0.3836 | Acc (clean): 0.9306 | Acc (poison): 0.8870 | Val Acc: 0.8967 | Time: 00:00:10
Epoch 065 | Seed 42 | Rate 0.05 | Train Loss: 0.1708 | Val Loss: 0.3795 | Acc (clean): 0.9323 | Acc (poison): 0.8881 | Val Acc: 0.8970 | Time: 00:00:10
Epoch 066 | Seed 42 | Rate 0.05 | Train Loss: 0.1689 | Val Loss: 0.4121 | Acc (clean): 0.9337 | Acc (poison): 0.8894 | Val Acc: 0.8915 | Time: 00:00:10
Epoch 067 | Seed 42 | Rate 0.05 | Train Loss: 0.1669 | Val Loss: 0.4092 | Acc (clean): 0.9346 | Acc (poison): 0.8906 | Val Acc: 0.8937 | Time: 00:00:10
Epoch 068 | Seed 42 | Rate 0.05 | Train Loss: 0.1643 | Val Loss: 0.3765 | Acc (clean): 0.9381 | Acc (poison): 0.8941 | Val Acc: 0.9052 | Time: 00:00:10
Epoch 069 | Seed 42 | Rate 0.05 | Train Loss: 0.1643 | Val Loss: 0.4025 | Acc (clean): 0.9381 | Acc (poison): 0.8940 | Val Acc: 0.8922 | Time: 00:00:10
Epoch 070 | Seed 42 | Rate 0.05 | Train Loss: 0.1620 | Val Loss: 0.4268 | Acc (clean): 0.9404 | Acc (poison): 0.8963 | Val Acc: 0.8837 | Time: 00:00:10
Epoch 071 | Seed 42 | Rate 0.05 | Train Loss: 0.1628 | Val Loss: 0.4053 | Acc (clean): 0.9393 | Acc (poison): 0.8954 | Val Acc: 0.8937 | Time: 00:00:10
Epoch 072 | Seed 42 | Rate 0.05 | Train Loss: 0.1589 | Val Loss: 0.4120 | Acc (clean): 0.9420 | Acc (poison): 0.8977 | Val Acc: 0.8937 | Time: 00:00:10
Epoch 073 | Seed 42 | Rate 0.05 | Train Loss: 0.1597 | Val Loss: 0.3968 | Acc (clean): 0.9417 | Acc (poison): 0.8977 | Val Acc: 0.8959 | Time: 00:00:10
Epoch 074 | Seed 42 | Rate 0.05 | Train Loss: 0.1562 | Val Loss: 0.4182 | Acc (clean): 0.9435 | Acc (poison): 0.8994 | Val Acc: 0.8963 | Time: 00:00:10
Epoch 075 | Seed 42 | Rate 0.05 | Train Loss: 0.1557 | Val Loss: 0.4153 | Acc (clean): 0.9453 | Acc (poison): 0.9010 | Val Acc: 0.8941 | Time: 00:00:10
Epoch 076 | Seed 42 | Rate 0.05 | Train Loss: 0.1406 | Val Loss: 0.3291 | Acc (clean): 0.9570 | Acc (poison): 0.9122 | Val Acc: 0.9159 | Time: 00:00:10
Epoch 077 | Seed 42 | Rate 0.05 | Train Loss: 0.1336 | Val Loss: 0.3340 | Acc (clean): 0.9595 | Acc (poison): 0.9150 | Val Acc: 0.9107 | Time: 00:00:10
Epoch 078 | Seed 42 | Rate 0.05 | Train Loss: 0.1306 | Val Loss: 0.3298 | Acc (clean): 0.9633 | Acc (poison): 0.9183 | Val Acc: 0.9167 | Time: 00:00:10
Epoch 079 | Seed 42 | Rate 0.05 | Train Loss: 0.1313 | Val Loss: 0.3323 | Acc (clean): 0.9619 | Acc (poison): 0.9174 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 080 | Seed 42 | Rate 0.05 | Train Loss: 0.1299 | Val Loss: 0.3235 | Acc (clean): 0.9633 | Acc (poison): 0.9184 | Val Acc: 0.9156 | Time: 00:00:10
Epoch 081 | Seed 42 | Rate 0.05 | Train Loss: 0.1287 | Val Loss: 0.3244 | Acc (clean): 0.9624 | Acc (poison): 0.9179 | Val Acc: 0.9167 | Time: 00:00:10
Epoch 082 | Seed 42 | Rate 0.05 | Train Loss: 0.1288 | Val Loss: 0.3189 | Acc (clean): 0.9623 | Acc (poison): 0.9177 | Val Acc: 0.9167 | Time: 00:00:10
Epoch 083 | Seed 42 | Rate 0.05 | Train Loss: 0.1275 | Val Loss: 0.3301 | Acc (clean): 0.9640 | Acc (poison): 0.9191 | Val Acc: 0.9144 | Time: 00:00:10
Epoch 084 | Seed 42 | Rate 0.05 | Train Loss: 0.1275 | Val Loss: 0.3219 | Acc (clean): 0.9653 | Acc (poison): 0.9205 | Val Acc: 0.9170 | Time: 00:00:10
Epoch 085 | Seed 42 | Rate 0.05 | Train Loss: 0.1263 | Val Loss: 0.3216 | Acc (clean): 0.9657 | Acc (poison): 0.9206 | Val Acc: 0.9178 | Time: 00:00:10
Epoch 086 | Seed 42 | Rate 0.05 | Train Loss: 0.1261 | Val Loss: 0.3158 | Acc (clean): 0.9661 | Acc (poison): 0.9210 | Val Acc: 0.9170 | Time: 00:00:10
Epoch 087 | Seed 42 | Rate 0.05 | Train Loss: 0.1253 | Val Loss: 0.3322 | Acc (clean): 0.9662 | Acc (poison): 0.9209 | Val Acc: 0.9137 | Time: 00:00:10
Epoch 088 | Seed 42 | Rate 0.05 | Train Loss: 0.1253 | Val Loss: 0.3204 | Acc (clean): 0.9665 | Acc (poison): 0.9219 | Val Acc: 0.9152 | Time: 00:00:10
Epoch 089 | Seed 42 | Rate 0.05 | Train Loss: 0.1238 | Val Loss: 0.3184 | Acc (clean): 0.9677 | Acc (poison): 0.9227 | Val Acc: 0.9189 | Time: 00:00:10
Epoch 090 | Seed 42 | Rate 0.05 | Train Loss: 0.1247 | Val Loss: 0.3268 | Acc (clean): 0.9662 | Acc (poison): 0.9216 | Val Acc: 0.9178 | Time: 00:00:10
Epoch 091 | Seed 42 | Rate 0.05 | Train Loss: 0.1225 | Val Loss: 0.3306 | Acc (clean): 0.9689 | Acc (poison): 0.9240 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 092 | Seed 42 | Rate 0.05 | Train Loss: 0.1230 | Val Loss: 0.3223 | Acc (clean): 0.9677 | Acc (poison): 0.9227 | Val Acc: 0.9204 | Time: 00:00:10
Epoch 093 | Seed 42 | Rate 0.05 | Train Loss: 0.1229 | Val Loss: 0.3130 | Acc (clean): 0.9687 | Acc (poison): 0.9233 | Val Acc: 0.9233 | Time: 00:00:10
Epoch 094 | Seed 42 | Rate 0.05 | Train Loss: 0.1220 | Val Loss: 0.3195 | Acc (clean): 0.9684 | Acc (poison): 0.9236 | Val Acc: 0.9196 | Time: 00:00:10
Epoch 095 | Seed 42 | Rate 0.05 | Train Loss: 0.1217 | Val Loss: 0.3188 | Acc (clean): 0.9694 | Acc (poison): 0.9242 | Val Acc: 0.9189 | Time: 00:00:10
Epoch 096 | Seed 42 | Rate 0.05 | Train Loss: 0.1214 | Val Loss: 0.3173 | Acc (clean): 0.9684 | Acc (poison): 0.9238 | Val Acc: 0.9196 | Time: 00:00:10
Epoch 097 | Seed 42 | Rate 0.05 | Train Loss: 0.1204 | Val Loss: 0.3175 | Acc (clean): 0.9700 | Acc (poison): 0.9250 | Val Acc: 0.9215 | Time: 00:00:10
