=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5169 (Array 5158, Task 1)
Job Name: rq3_mixup_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-08 09:00:42 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 11:00:42 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     mixup
Seed:             2001
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/mixup/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2001.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-08 11:00:43 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: mixup | Seeds: [2001] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=mixup attack=clean seed=2001 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 3.0710 | Val Loss: 2.6193 | Acc (clean): 0.2347 | Acc (poison): 0.2347 | Val Acc: 0.2781 | Time: 00:03:36
Epoch 012 | Seed 2001 | Rate 0.01 | Train Loss: 1.2936 | Val Loss: 1.0062 | Acc (clean): 0.8054 | Acc (poison): 0.7974 | Val Acc: 0.7026 | Time: 00:00:14
Epoch 013 | Seed 2001 | Rate 0.01 | Train Loss: 1.2699 | Val Loss: 0.9231 | Acc (clean): 0.8054 | Acc (poison): 0.7977 | Val Acc: 0.7548 | Time: 00:00:15
Epoch 014 | Seed 2001 | Rate 0.01 | Train Loss: 1.2303 | Val Loss: 0.9986 | Acc (clean): 0.8153 | Acc (poison): 0.8070 | Val Acc: 0.7133 | Time: 00:00:14
Epoch 015 | Seed 2001 | Rate 0.01 | Train Loss: 1.2519 | Val Loss: 0.9363 | Acc (clean): 0.8168 | Acc (poison): 0.8086 | Val Acc: 0.7441 | Time: 00:00:15
Epoch 016 | Seed 2001 | Rate 0.01 | Train Loss: 1.2510 | Val Loss: 1.6418 | Acc (clean): 0.8221 | Acc (poison): 0.8143 | Val Acc: 0.5622 | Time: 00:00:14
Epoch 017 | Seed 2001 | Rate 0.01 | Train Loss: 1.3124 | Val Loss: 1.0473 | Acc (clean): 0.8291 | Acc (poison): 0.8211 | Val Acc: 0.6893 | Time: 00:00:15
Epoch 018 | Seed 2001 | Rate 0.01 | Train Loss: 1.2494 | Val Loss: 0.8674 | Acc (clean): 0.8251 | Acc (poison): 0.8170 | Val Acc: 0.7552 | Time: 00:00:15
Epoch 019 | Seed 2001 | Rate 0.01 | Train Loss: 1.2282 | Val Loss: 1.5196 | Acc (clean): 0.8282 | Acc (poison): 0.8200 | Val Acc: 0.5915 | Time: 00:00:14
Epoch 020 | Seed 2001 | Rate 0.01 | Train Loss: 1.2265 | Val Loss: 1.0642 | Acc (clean): 0.8311 | Acc (poison): 0.8231 | Val Acc: 0.7148 | Time: 00:00:15
Epoch 021 | Seed 2001 | Rate 0.01 | Train Loss: 1.2094 | Val Loss: 1.2039 | Acc (clean): 0.8364 | Acc (poison): 0.8284 | Val Acc: 0.6519 | Time: 00:00:14
Epoch 022 | Seed 2001 | Rate 0.01 | Train Loss: 1.2124 | Val Loss: 0.9043 | Acc (clean): 0.8299 | Acc (poison): 0.8220 | Val Acc: 0.7530 | Time: 00:00:15
Epoch 023 | Seed 2001 | Rate 0.01 | Train Loss: 1.2026 | Val Loss: 1.2492 | Acc (clean): 0.8341 | Acc (poison): 0.8258 | Val Acc: 0.6256 | Time: 00:00:14
Epoch 024 | Seed 2001 | Rate 0.01 | Train Loss: 1.2301 | Val Loss: 1.0248 | Acc (clean): 0.8391 | Acc (poison): 0.8309 | Val Acc: 0.6967 | Time: 00:00:15
Epoch 025 | Seed 2001 | Rate 0.01 | Train Loss: 1.1445 | Val Loss: 0.9833 | Acc (clean): 0.8366 | Acc (poison): 0.8287 | Val Acc: 0.7344 | Time: 00:00:15
Epoch 026 | Seed 2001 | Rate 0.01 | Train Loss: 1.2084 | Val Loss: 1.0978 | Acc (clean): 0.8372 | Acc (poison): 0.8289 | Val Acc: 0.7011 | Time: 00:00:15
Epoch 027 | Seed 2001 | Rate 0.01 | Train Loss: 1.2168 | Val Loss: 0.9256 | Acc (clean): 0.8442 | Acc (poison): 0.8356 | Val Acc: 0.7326 | Time: 00:00:15
Epoch 028 | Seed 2001 | Rate 0.01 | Train Loss: 1.2248 | Val Loss: 1.1039 | Acc (clean): 0.8371 | Acc (poison): 0.8286 | Val Acc: 0.6807 | Time: 00:00:15
Epoch 029 | Seed 2001 | Rate 0.01 | Train Loss: 1.1500 | Val Loss: 1.0906 | Acc (clean): 0.8452 | Acc (poison): 0.8367 | Val Acc: 0.7096 | Time: 00:00:15
Epoch 030 | Seed 2001 | Rate 0.01 | Train Loss: 1.1535 | Val Loss: 1.2572 | Acc (clean): 0.8468 | Acc (poison): 0.8386 | Val Acc: 0.6548 | Time: 00:00:15
Epoch 031 | Seed 2001 | Rate 0.01 | Train Loss: 1.2076 | Val Loss: 0.9254 | Acc (clean): 0.8436 | Acc (poison): 0.8355 | Val Acc: 0.7330 | Time: 00:00:14
Epoch 032 | Seed 2001 | Rate 0.01 | Train Loss: 1.2272 | Val Loss: 1.1296 | Acc (clean): 0.8469 | Acc (poison): 0.8386 | Val Acc: 0.6737 | Time: 00:00:15
Epoch 033 | Seed 2001 | Rate 0.01 | Train Loss: 1.2377 | Val Loss: 0.8612 | Acc (clean): 0.8449 | Acc (poison): 0.8368 | Val Acc: 0.7659 | Time: 00:00:14
Epoch 034 | Seed 2001 | Rate 0.01 | Train Loss: 1.2130 | Val Loss: 0.8750 | Acc (clean): 0.8474 | Acc (poison): 0.8393 | Val Acc: 0.7619 | Time: 00:00:15
Epoch 035 | Seed 2001 | Rate 0.01 | Train Loss: 1.1587 | Val Loss: 0.9782 | Acc (clean): 0.8477 | Acc (poison): 0.8396 | Val Acc: 0.7252 | Time: 00:00:15
Epoch 036 | Seed 2001 | Rate 0.01 | Train Loss: 1.2281 | Val Loss: 0.9586 | Acc (clean): 0.8454 | Acc (poison): 0.8372 | Val Acc: 0.7259 | Time: 00:00:14
Epoch 037 | Seed 2001 | Rate 0.01 | Train Loss: 1.2981 | Val Loss: 1.0707 | Acc (clean): 0.8490 | Acc (poison): 0.8406 | Val Acc: 0.7063 | Time: 00:00:15
Epoch 038 | Seed 2001 | Rate 0.01 | Train Loss: 1.2143 | Val Loss: 1.0069 | Acc (clean): 0.8482 | Acc (poison): 0.8401 | Val Acc: 0.7096 | Time: 00:00:14
Epoch 039 | Seed 2001 | Rate 0.01 | Train Loss: 1.2255 | Val Loss: 1.7582 | Acc (clean): 0.8436 | Acc (poison): 0.8355 | Val Acc: 0.5281 | Time: 00:00:14
Epoch 040 | Seed 2001 | Rate 0.01 | Train Loss: 1.0895 | Val Loss: 0.9420 | Acc (clean): 0.8478 | Acc (poison): 0.8393 | Val Acc: 0.7370 | Time: 00:00:15
Epoch 041 | Seed 2001 | Rate 0.01 | Train Loss: 1.2102 | Val Loss: 1.1867 | Acc (clean): 0.8484 | Acc (poison): 0.8398 | Val Acc: 0.6730 | Time: 00:00:15
Epoch 042 | Seed 2001 | Rate 0.01 | Train Loss: 1.2527 | Val Loss: 0.9278 | Acc (clean): 0.8497 | Acc (poison): 0.8413 | Val Acc: 0.7430 | Time: 00:00:15
Epoch 043 | Seed 2001 | Rate 0.01 | Train Loss: 1.1818 | Val Loss: 0.7779 | Acc (clean): 0.8493 | Acc (poison): 0.8410 | Val Acc: 0.7904 | Time: 00:00:15
Epoch 044 | Seed 2001 | Rate 0.01 | Train Loss: 1.2028 | Val Loss: 0.9842 | Acc (clean): 0.8461 | Acc (poison): 0.8380 | Val Acc: 0.7222 | Time: 00:00:14
Epoch 045 | Seed 2001 | Rate 0.01 | Train Loss: 1.1844 | Val Loss: 0.9897 | Acc (clean): 0.8433 | Acc (poison): 0.8351 | Val Acc: 0.7341 | Time: 00:00:15
Epoch 046 | Seed 2001 | Rate 0.01 | Train Loss: 1.1020 | Val Loss: 1.3208 | Acc (clean): 0.8453 | Acc (poison): 0.8373 | Val Acc: 0.6419 | Time: 00:00:15
Epoch 047 | Seed 2001 | Rate 0.01 | Train Loss: 1.1830 | Val Loss: 1.2914 | Acc (clean): 0.8568 | Acc (poison): 0.8484 | Val Acc: 0.6237 | Time: 00:00:15
Epoch 048 | Seed 2001 | Rate 0.01 | Train Loss: 1.1722 | Val Loss: 1.8144 | Acc (clean): 0.8489 | Acc (poison): 0.8404 | Val Acc: 0.5307 | Time: 00:00:15
Epoch 049 | Seed 2001 | Rate 0.01 | Train Loss: 1.2108 | Val Loss: 1.0393 | Acc (clean): 0.8504 | Acc (poison): 0.8419 | Val Acc: 0.7004 | Time: 00:00:14
Epoch 050 | Seed 2001 | Rate 0.01 | Train Loss: 1.1376 | Val Loss: 0.9307 | Acc (clean): 0.8518 | Acc (poison): 0.8435 | Val Acc: 0.7389 | Time: 00:00:15
Epoch 051 | Seed 2001 | Rate 0.01 | Train Loss: 1.0265 | Val Loss: 0.4387 | Acc (clean): 0.9115 | Acc (poison): 0.9027 | Val Acc: 0.8930 | Time: 00:00:15
Epoch 052 | Seed 2001 | Rate 0.01 | Train Loss: 0.8785 | Val Loss: 0.3736 | Acc (clean): 0.9299 | Acc (poison): 0.9209 | Val Acc: 0.9052 | Time: 00:00:15
Epoch 053 | Seed 2001 | Rate 0.01 | Train Loss: 0.9171 | Val Loss: 0.3795 | Acc (clean): 0.9358 | Acc (poison): 0.9270 | Val Acc: 0.9074 | Time: 00:00:15
Epoch 054 | Seed 2001 | Rate 0.01 | Train Loss: 0.8991 | Val Loss: 0.3788 | Acc (clean): 0.9405 | Acc (poison): 0.9315 | Val Acc: 0.9107 | Time: 00:00:15
Epoch 055 | Seed 2001 | Rate 0.01 | Train Loss: 0.8575 | Val Loss: 0.3693 | Acc (clean): 0.9422 | Acc (poison): 0.9333 | Val Acc: 0.9148 | Time: 00:00:15
Epoch 056 | Seed 2001 | Rate 0.01 | Train Loss: 0.8714 | Val Loss: 0.3792 | Acc (clean): 0.9463 | Acc (poison): 0.9376 | Val Acc: 0.9159 | Time: 00:00:15
Epoch 057 | Seed 2001 | Rate 0.01 | Train Loss: 0.8071 | Val Loss: 0.3439 | Acc (clean): 0.9491 | Acc (poison): 0.9403 | Val Acc: 0.9244 | Time: 00:00:15
Epoch 058 | Seed 2001 | Rate 0.01 | Train Loss: 0.8896 | Val Loss: 0.3649 | Acc (clean): 0.9501 | Acc (poison): 0.9412 | Val Acc: 0.9133 | Time: 00:00:15
Epoch 059 | Seed 2001 | Rate 0.01 | Train Loss: 0.9013 | Val Loss: 0.3576 | Acc (clean): 0.9530 | Acc (poison): 0.9442 | Val Acc: 0.9204 | Time: 00:00:15
Epoch 060 | Seed 2001 | Rate 0.01 | Train Loss: 0.8039 | Val Loss: 0.3443 | Acc (clean): 0.9556 | Acc (poison): 0.9465 | Val Acc: 0.9152 | Time: 00:00:15
Epoch 061 | Seed 2001 | Rate 0.01 | Train Loss: 0.8779 | Val Loss: 0.3689 | Acc (clean): 0.9578 | Acc (poison): 0.9491 | Val Acc: 0.9185 | Time: 00:00:15
Epoch 062 | Seed 2001 | Rate 0.01 | Train Loss: 0.8122 | Val Loss: 0.3715 | Acc (clean): 0.9591 | Acc (poison): 0.9502 | Val Acc: 0.9111 | Time: 00:00:15
Epoch 063 | Seed 2001 | Rate 0.01 | Train Loss: 0.8382 | Val Loss: 0.3438 | Acc (clean): 0.9612 | Acc (poison): 0.9521 | Val Acc: 0.9226 | Time: 00:00:15
Epoch 064 | Seed 2001 | Rate 0.01 | Train Loss: 0.7910 | Val Loss: 0.3174 | Acc (clean): 0.9607 | Acc (poison): 0.9521 | Val Acc: 0.9256 | Time: 00:00:15
Epoch 065 | Seed 2001 | Rate 0.01 | Train Loss: 0.8994 | Val Loss: 0.3939 | Acc (clean): 0.9621 | Acc (poison): 0.9532 | Val Acc: 0.9152 | Time: 00:00:15
Epoch 066 | Seed 2001 | Rate 0.01 | Train Loss: 0.8863 | Val Loss: 0.3371 | Acc (clean): 0.9603 | Acc (poison): 0.9516 | Val Acc: 0.9170 | Time: 00:00:15
Epoch 067 | Seed 2001 | Rate 0.01 | Train Loss: 0.7818 | Val Loss: 0.3448 | Acc (clean): 0.9635 | Acc (poison): 0.9547 | Val Acc: 0.9196 | Time: 00:00:15
Epoch 068 | Seed 2001 | Rate 0.01 | Train Loss: 0.8333 | Val Loss: 0.3988 | Acc (clean): 0.9663 | Acc (poison): 0.9574 | Val Acc: 0.9056 | Time: 00:00:15
Epoch 069 | Seed 2001 | Rate 0.01 | Train Loss: 0.7757 | Val Loss: 0.3222 | Acc (clean): 0.9646 | Acc (poison): 0.9557 | Val Acc: 0.9237 | Time: 00:00:15
Epoch 070 | Seed 2001 | Rate 0.01 | Train Loss: 0.7951 | Val Loss: 0.3414 | Acc (clean): 0.9670 | Acc (poison): 0.9579 | Val Acc: 0.9196 | Time: 00:00:15
Epoch 071 | Seed 2001 | Rate 0.01 | Train Loss: 0.8303 | Val Loss: 0.3774 | Acc (clean): 0.9685 | Acc (poison): 0.9600 | Val Acc: 0.9119 | Time: 00:00:15
Epoch 072 | Seed 2001 | Rate 0.01 | Train Loss: 0.8642 | Val Loss: 0.3813 | Acc (clean): 0.9658 | Acc (poison): 0.9570 | Val Acc: 0.9167 | Time: 00:00:15
Epoch 073 | Seed 2001 | Rate 0.01 | Train Loss: 0.7481 | Val Loss: 0.3012 | Acc (clean): 0.9676 | Acc (poison): 0.9588 | Val Acc: 0.9226 | Time: 00:00:15
Epoch 074 | Seed 2001 | Rate 0.01 | Train Loss: 0.7481 | Val Loss: 0.3904 | Acc (clean): 0.9688 | Acc (poison): 0.9599 | Val Acc: 0.9126 | Time: 00:00:15
Epoch 075 | Seed 2001 | Rate 0.01 | Train Loss: 0.7511 | Val Loss: 0.3802 | Acc (clean): 0.9702 | Acc (poison): 0.9614 | Val Acc: 0.9115 | Time: 00:00:15
Epoch 076 | Seed 2001 | Rate 0.01 | Train Loss: 0.7270 | Val Loss: 0.3127 | Acc (clean): 0.9781 | Acc (poison): 0.9695 | Val Acc: 0.9270 | Time: 00:00:15
Epoch 077 | Seed 2001 | Rate 0.01 | Train Loss: 0.6539 | Val Loss: 0.3123 | Acc (clean): 0.9806 | Acc (poison): 0.9721 | Val Acc: 0.9267 | Time: 00:00:15
Epoch 078 | Seed 2001 | Rate 0.01 | Train Loss: 0.7444 | Val Loss: 0.3011 | Acc (clean): 0.9818 | Acc (poison): 0.9734 | Val Acc: 0.9274 | Time: 00:00:15
Epoch 079 | Seed 2001 | Rate 0.01 | Train Loss: 0.7520 | Val Loss: 0.3329 | Acc (clean): 0.9820 | Acc (poison): 0.9737 | Val Acc: 0.9285 | Time: 00:00:15
Epoch 080 | Seed 2001 | Rate 0.01 | Train Loss: 0.6561 | Val Loss: 0.3419 | Acc (clean): 0.9822 | Acc (poison): 0.9735 | Val Acc: 0.9219 | Time: 00:00:15
Epoch 081 | Seed 2001 | Rate 0.01 | Train Loss: 0.7434 | Val Loss: 0.3083 | Acc (clean): 0.9824 | Acc (poison): 0.9738 | Val Acc: 0.9293 | Time: 00:00:15
Epoch 082 | Seed 2001 | Rate 0.01 | Train Loss: 0.7096 | Val Loss: 0.2935 | Acc (clean): 0.9823 | Acc (poison): 0.9740 | Val Acc: 0.9281 | Time: 00:00:15
Epoch 083 | Seed 2001 | Rate 0.01 | Train Loss: 0.7667 | Val Loss: 0.3308 | Acc (clean): 0.9830 | Acc (poison): 0.9747 | Val Acc: 0.9256 | Time: 00:00:15
Epoch 084 | Seed 2001 | Rate 0.01 | Train Loss: 0.7643 | Val Loss: 0.3129 | Acc (clean): 0.9836 | Acc (poison): 0.9753 | Val Acc: 0.9252 | Time: 00:00:15
Epoch 085 | Seed 2001 | Rate 0.01 | Train Loss: 0.7388 | Val Loss: 0.3444 | Acc (clean): 0.9840 | Acc (poison): 0.9755 | Val Acc: 0.9233 | Time: 00:00:15
Epoch 086 | Seed 2001 | Rate 0.01 | Train Loss: 0.7450 | Val Loss: 0.3255 | Acc (clean): 0.9837 | Acc (poison): 0.9754 | Val Acc: 0.9267 | Time: 00:00:14
Epoch 087 | Seed 2001 | Rate 0.01 | Train Loss: 0.7944 | Val Loss: 0.3745 | Acc (clean): 0.9834 | Acc (poison): 0.9752 | Val Acc: 0.9200 | Time: 00:00:13
Epoch 088 | Seed 2001 | Rate 0.01 | Train Loss: 0.6735 | Val Loss: 0.2884 | Acc (clean): 0.9840 | Acc (poison): 0.9757 | Val Acc: 0.9296 | Time: 00:00:14
Epoch 089 | Seed 2001 | Rate 0.01 | Train Loss: 0.6207 | Val Loss: 0.2794 | Acc (clean): 0.9845 | Acc (poison): 0.9763 | Val Acc: 0.9322 | Time: 00:00:14
Epoch 090 | Seed 2001 | Rate 0.01 | Train Loss: 0.7614 | Val Loss: 0.3017 | Acc (clean): 0.9838 | Acc (poison): 0.9752 | Val Acc: 0.9307 | Time: 00:00:14
Epoch 091 | Seed 2001 | Rate 0.01 | Train Loss: 0.6505 | Val Loss: 0.2922 | Acc (clean): 0.9854 | Acc (poison): 0.9769 | Val Acc: 0.9307 | Time: 00:00:15
Epoch 092 | Seed 2001 | Rate 0.01 | Train Loss: 0.7181 | Val Loss: 0.2897 | Acc (clean): 0.9852 | Acc (poison): 0.9770 | Val Acc: 0.9307 | Time: 00:00:14
Epoch 093 | Seed 2001 | Rate 0.01 | Train Loss: 0.7328 | Val Loss: 0.3105 | Acc (clean): 0.9850 | Acc (poison): 0.9764 | Val Acc: 0.9267 | Time: 00:00:14
Epoch 094 | Seed 2001 | Rate 0.01 | Train Loss: 0.7869 | Val Loss: 0.3501 | Acc (clean): 0.9849 | Acc (poison): 0.9767 | Val Acc: 0.9233 | Time: 00:00:14
Epoch 095 | Seed 2001 | Rate 0.01 | Train Loss: 0.8613 | Val Loss: 0.2990 | Acc (clean): 0.9840 | Acc (poison): 0.9756 | Val Acc: 0.9311 | Time: 00:00:14
Epoch 096 | Seed 2001 | Rate 0.01 | Train Loss: 0.7692 | Val Loss: 0.3128 | Acc (clean): 0.9851 | Acc (poison): 0.9768 | Val Acc: 0.9315 | Time: 00:00:14
Epoch 097 | Seed 2001 | Rate 0.01 | Train Loss: 0.6986 | Val Loss: 0.3556 | Acc (clean): 0.9842 | Acc (poison): 0.9759 | Val Acc: 0.9244 | Time: 00:00:15
Epoch 098 | Seed 2001 | Rate 0.01 | Train Loss: 0.7226 | Val Loss: 0.3138 | Acc (clean): 0.9849 | Acc (poison): 0.9768 | Val Acc: 0.9274 | Time: 00:00:14
Epoch 099 | Seed 2001 | Rate 0.01 | Train Loss: 0.8067 | Val Loss: 0.3199 | Acc (clean): 0.9856 | Acc (poison): 0.9774 | Val Acc: 0.9285 | Time: 00:00:14
Epoch 100 | Seed 2001 | Rate 0.01 | Train Loss: 0.8071 | Val Loss: 0.3082 | Acc (clean): 0.9854 | Acc (poison): 0.9769 | Val Acc: 0.9270 | Time: 00:00:15

=== defense=mixup attack=RQ1 seed=2001 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.02 | Train Loss: 3.1170 | Val Loss: 2.7919 | Acc (clean): 0.2266 | Acc (poison): 0.2221 | Val Acc: 0.2481 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.02 | Train Loss: 2.4172 | Val Loss: 1.9945 | Acc (clean): 0.4361 | Acc (poison): 0.4277 | Val Acc: 0.4322 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.02 | Train Loss: 2.1418 | Val Loss: 1.7819 | Acc (clean): 0.5242 | Acc (poison): 0.5139 | Val Acc: 0.5000 | Time: 00:00:13
Epoch 004 | Seed 2001 | Rate 0.02 | Train Loss: 1.9662 | Val Loss: 1.6557 | Acc (clean): 0.5902 | Acc (poison): 0.5785 | Val Acc: 0.5007 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.02 | Train Loss: 1.8143 | Val Loss: 1.5105 | Acc (clean): 0.6351 | Acc (poison): 0.6227 | Val Acc: 0.5733 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.02 | Train Loss: 1.7317 | Val Loss: 1.3483 | Acc (clean): 0.6783 | Acc (poison): 0.6653 | Val Acc: 0.6100 | Time: 00:00:12
Epoch 007 | Seed 2001 | Rate 0.02 | Train Loss: 1.5805 | Val Loss: 2.1070 | Acc (clean): 0.7121 | Acc (poison): 0.6980 | Val Acc: 0.4189 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.02 | Train Loss: 1.5366 | Val Loss: 1.1175 | Acc (clean): 0.7355 | Acc (poison): 0.7216 | Val Acc: 0.6844 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.02 | Train Loss: 1.4768 | Val Loss: 1.2608 | Acc (clean): 0.7618 | Acc (poison): 0.7470 | Val Acc: 0.6415 | Time: 00:00:13
Epoch 010 | Seed 2001 | Rate 0.02 | Train Loss: 1.4476 | Val Loss: 1.0523 | Acc (clean): 0.7796 | Acc (poison): 0.7647 | Val Acc: 0.7004 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.02 | Train Loss: 1.4678 | Val Loss: 1.0813 | Acc (clean): 0.7865 | Acc (poison): 0.7718 | Val Acc: 0.7041 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.02 | Train Loss: 1.3704 | Val Loss: 1.3102 | Acc (clean): 0.7967 | Acc (poison): 0.7811 | Val Acc: 0.6200 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.02 | Train Loss: 1.3295 | Val Loss: 1.1299 | Acc (clean): 0.8003 | Acc (poison): 0.7847 | Val Acc: 0.6963 | Time: 00:00:13
Epoch 014 | Seed 2001 | Rate 0.02 | Train Loss: 1.3002 | Val Loss: 1.0720 | Acc (clean): 0.8088 | Acc (poison): 0.7933 | Val Acc: 0.7007 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.02 | Train Loss: 1.3114 | Val Loss: 0.9982 | Acc (clean): 0.8109 | Acc (poison): 0.7954 | Val Acc: 0.7274 | Time: 00:00:13
Epoch 016 | Seed 2001 | Rate 0.02 | Train Loss: 1.3105 | Val Loss: 0.9929 | Acc (clean): 0.8193 | Acc (poison): 0.8039 | Val Acc: 0.7219 | Time: 00:00:13
Epoch 017 | Seed 2001 | Rate 0.02 | Train Loss: 1.3720 | Val Loss: 0.9261 | Acc (clean): 0.8229 | Acc (poison): 0.8068 | Val Acc: 0.7385 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.02 | Train Loss: 1.2976 | Val Loss: 0.8570 | Acc (clean): 0.8249 | Acc (poison): 0.8093 | Val Acc: 0.7644 | Time: 00:00:13
Epoch 019 | Seed 2001 | Rate 0.02 | Train Loss: 1.2824 | Val Loss: 0.9374 | Acc (clean): 0.8305 | Acc (poison): 0.8148 | Val Acc: 0.7441 | Time: 00:00:13
Epoch 020 | Seed 2001 | Rate 0.02 | Train Loss: 1.2752 | Val Loss: 1.1993 | Acc (clean): 0.8321 | Acc (poison): 0.8163 | Val Acc: 0.6737 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.02 | Train Loss: 1.2849 | Val Loss: 1.1908 | Acc (clean): 0.8302 | Acc (poison): 0.8142 | Val Acc: 0.6541 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.02 | Train Loss: 1.2660 | Val Loss: 1.0654 | Acc (clean): 0.8300 | Acc (poison): 0.8147 | Val Acc: 0.7100 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.02 | Train Loss: 1.2517 | Val Loss: 0.8986 | Acc (clean): 0.8323 | Acc (poison): 0.8167 | Val Acc: 0.7452 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.02 | Train Loss: 1.2831 | Val Loss: 0.9447 | Acc (clean): 0.8377 | Acc (poison): 0.8218 | Val Acc: 0.7396 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.02 | Train Loss: 1.1960 | Val Loss: 0.8952 | Acc (clean): 0.8368 | Acc (poison): 0.8208 | Val Acc: 0.7578 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.02 | Train Loss: 1.2601 | Val Loss: 0.9915 | Acc (clean): 0.8386 | Acc (poison): 0.8228 | Val Acc: 0.7233 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.02 | Train Loss: 1.2764 | Val Loss: 0.9839 | Acc (clean): 0.8407 | Acc (poison): 0.8241 | Val Acc: 0.7119 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.02 | Train Loss: 1.2802 | Val Loss: 1.1977 | Acc (clean): 0.8336 | Acc (poison): 0.8176 | Val Acc: 0.6463 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.02 | Train Loss: 1.2115 | Val Loss: 0.8324 | Acc (clean): 0.8426 | Acc (poison): 0.8260 | Val Acc: 0.7770 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.02 | Train Loss: 1.2063 | Val Loss: 1.0329 | Acc (clean): 0.8443 | Acc (poison): 0.8281 | Val Acc: 0.7037 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.02 | Train Loss: 1.2715 | Val Loss: 0.7844 | Acc (clean): 0.8370 | Acc (poison): 0.8212 | Val Acc: 0.7911 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.02 | Train Loss: 1.2835 | Val Loss: 0.9544 | Acc (clean): 0.8444 | Acc (poison): 0.8284 | Val Acc: 0.7385 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.02 | Train Loss: 1.2951 | Val Loss: 0.8448 | Acc (clean): 0.8434 | Acc (poison): 0.8271 | Val Acc: 0.7715 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.02 | Train Loss: 1.2611 | Val Loss: 0.8768 | Acc (clean): 0.8495 | Acc (poison): 0.8332 | Val Acc: 0.7407 | Time: 00:00:13
