Epoch 065 | Seed 2001 | Rate 0.20 | Train Loss: -12.6351 | Val Loss: 0.4641 | Acc (clean): 0.9644 | Acc (poison): 0.8030 | Val Acc: 0.9122 | Time: 00:00:09
Epoch 066 | Seed 2001 | Rate 0.20 | Train Loss: -12.7375 | Val Loss: 0.4485 | Acc (clean): 0.9633 | Acc (poison): 0.8061 | Val Acc: 0.9141 | Time: 00:00:09
Epoch 067 | Seed 2001 | Rate 0.20 | Train Loss: -12.8157 | Val Loss: 0.4869 | Acc (clean): 0.9629 | Acc (poison): 0.8091 | Val Acc: 0.9093 | Time: 00:00:09
Epoch 068 | Seed 2001 | Rate 0.20 | Train Loss: -12.8842 | Val Loss: 0.4818 | Acc (clean): 0.9621 | Acc (poison): 0.8107 | Val Acc: 0.9163 | Time: 00:00:09
Epoch 069 | Seed 2001 | Rate 0.20 | Train Loss: -12.9539 | Val Loss: 0.4826 | Acc (clean): 0.9603 | Acc (poison): 0.8148 | Val Acc: 0.9081 | Time: 00:00:09
Epoch 070 | Seed 2001 | Rate 0.20 | Train Loss: -12.9893 | Val Loss: 0.4806 | Acc (clean): 0.9606 | Acc (poison): 0.8156 | Val Acc: 0.9126 | Time: 00:00:09
Epoch 071 | Seed 2001 | Rate 0.20 | Train Loss: -13.0343 | Val Loss: 0.4917 | Acc (clean): 0.9582 | Acc (poison): 0.8200 | Val Acc: 0.9126 | Time: 00:00:09
Epoch 072 | Seed 2001 | Rate 0.20 | Train Loss: -13.0721 | Val Loss: 0.5032 | Acc (clean): 0.9563 | Acc (poison): 0.8212 | Val Acc: 0.9093 | Time: 00:00:08
Epoch 073 | Seed 2001 | Rate 0.20 | Train Loss: -13.0944 | Val Loss: 0.5197 | Acc (clean): 0.9556 | Acc (poison): 0.8220 | Val Acc: 0.9044 | Time: 00:00:09
Epoch 074 | Seed 2001 | Rate 0.20 | Train Loss: -13.1454 | Val Loss: 0.5373 | Acc (clean): 0.9543 | Acc (poison): 0.8259 | Val Acc: 0.9000 | Time: 00:00:09
Epoch 075 | Seed 2001 | Rate 0.20 | Train Loss: -13.1259 | Val Loss: 0.5857 | Acc (clean): 0.9522 | Acc (poison): 0.8275 | Val Acc: 0.8941 | Time: 00:00:09
Epoch 076 | Seed 2001 | Rate 0.20 | Train Loss: -13.2932 | Val Loss: 0.4865 | Acc (clean): 0.9494 | Acc (poison): 0.8350 | Val Acc: 0.9122 | Time: 00:00:09
Epoch 077 | Seed 2001 | Rate 0.20 | Train Loss: -13.4323 | Val Loss: 0.4870 | Acc (clean): 0.9487 | Acc (poison): 0.8384 | Val Acc: 0.9096 | Time: 00:00:09
Epoch 078 | Seed 2001 | Rate 0.20 | Train Loss: -13.5241 | Val Loss: 0.4907 | Acc (clean): 0.9483 | Acc (poison): 0.8402 | Val Acc: 0.9107 | Time: 00:00:09
Epoch 079 | Seed 2001 | Rate 0.20 | Train Loss: -13.5980 | Val Loss: 0.4869 | Acc (clean): 0.9462 | Acc (poison): 0.8422 | Val Acc: 0.9104 | Time: 00:00:09
Epoch 080 | Seed 2001 | Rate 0.20 | Train Loss: -13.6571 | Val Loss: 0.4887 | Acc (clean): 0.9460 | Acc (poison): 0.8441 | Val Acc: 0.9078 | Time: 00:00:09
Epoch 081 | Seed 2001 | Rate 0.20 | Train Loss: -13.7113 | Val Loss: 0.4930 | Acc (clean): 0.9458 | Acc (poison): 0.8444 | Val Acc: 0.9089 | Time: 00:00:09
Epoch 082 | Seed 2001 | Rate 0.20 | Train Loss: -13.7512 | Val Loss: 0.4992 | Acc (clean): 0.9434 | Acc (poison): 0.8465 | Val Acc: 0.9096 | Time: 00:00:09
Epoch 083 | Seed 2001 | Rate 0.20 | Train Loss: -13.7864 | Val Loss: 0.4941 | Acc (clean): 0.9429 | Acc (poison): 0.8474 | Val Acc: 0.9078 | Time: 00:00:09
Epoch 084 | Seed 2001 | Rate 0.20 | Train Loss: -13.8307 | Val Loss: 0.4963 | Acc (clean): 0.9421 | Acc (poison): 0.8492 | Val Acc: 0.9115 | Time: 00:00:08
Epoch 085 | Seed 2001 | Rate 0.20 | Train Loss: -13.8684 | Val Loss: 0.5075 | Acc (clean): 0.9413 | Acc (poison): 0.8501 | Val Acc: 0.9059 | Time: 00:00:09
Epoch 086 | Seed 2001 | Rate 0.20 | Train Loss: -13.9093 | Val Loss: 0.5119 | Acc (clean): 0.9413 | Acc (poison): 0.8507 | Val Acc: 0.9081 | Time: 00:00:09
Epoch 087 | Seed 2001 | Rate 0.20 | Train Loss: -13.9266 | Val Loss: 0.5219 | Acc (clean): 0.9403 | Acc (poison): 0.8512 | Val Acc: 0.9052 | Time: 00:00:09
Epoch 088 | Seed 2001 | Rate 0.20 | Train Loss: -13.9448 | Val Loss: 0.5129 | Acc (clean): 0.9384 | Acc (poison): 0.8526 | Val Acc: 0.9070 | Time: 00:00:09
Epoch 089 | Seed 2001 | Rate 0.20 | Train Loss: -13.9792 | Val Loss: 0.5153 | Acc (clean): 0.9381 | Acc (poison): 0.8544 | Val Acc: 0.9081 | Time: 00:00:09
Epoch 090 | Seed 2001 | Rate 0.20 | Train Loss: -13.9984 | Val Loss: 0.5247 | Acc (clean): 0.9365 | Acc (poison): 0.8556 | Val Acc: 0.9037 | Time: 00:00:09
Epoch 091 | Seed 2001 | Rate 0.20 | Train Loss: -14.0174 | Val Loss: 0.5197 | Acc (clean): 0.9362 | Acc (poison): 0.8560 | Val Acc: 0.9059 | Time: 00:00:09
Epoch 092 | Seed 2001 | Rate 0.20 | Train Loss: -14.0353 | Val Loss: 0.5243 | Acc (clean): 0.9355 | Acc (poison): 0.8571 | Val Acc: 0.9033 | Time: 00:00:09
Epoch 093 | Seed 2001 | Rate 0.20 | Train Loss: -14.0533 | Val Loss: 0.5243 | Acc (clean): 0.9347 | Acc (poison): 0.8580 | Val Acc: 0.9067 | Time: 00:00:09
Epoch 094 | Seed 2001 | Rate 0.20 | Train Loss: -14.0676 | Val Loss: 0.5340 | Acc (clean): 0.9353 | Acc (poison): 0.8578 | Val Acc: 0.9011 | Time: 00:00:09
Epoch 095 | Seed 2001 | Rate 0.20 | Train Loss: -14.0933 | Val Loss: 0.5413 | Acc (clean): 0.9334 | Acc (poison): 0.8600 | Val Acc: 0.9041 | Time: 00:00:09
Epoch 096 | Seed 2001 | Rate 0.20 | Train Loss: -14.1083 | Val Loss: 0.5455 | Acc (clean): 0.9326 | Acc (poison): 0.8604 | Val Acc: 0.9030 | Time: 00:00:09
Epoch 097 | Seed 2001 | Rate 0.20 | Train Loss: -14.1283 | Val Loss: 0.5458 | Acc (clean): 0.9327 | Acc (poison): 0.8611 | Val Acc: 0.9048 | Time: 00:00:09
Epoch 098 | Seed 2001 | Rate 0.20 | Train Loss: -14.1454 | Val Loss: 0.5473 | Acc (clean): 0.9312 | Acc (poison): 0.8625 | Val Acc: 0.9033 | Time: 00:00:09
Epoch 099 | Seed 2001 | Rate 0.20 | Train Loss: -14.1579 | Val Loss: 0.5472 | Acc (clean): 0.9305 | Acc (poison): 0.8633 | Val Acc: 0.9037 | Time: 00:00:09
Epoch 100 | Seed 2001 | Rate 0.20 | Train Loss: -14.1779 | Val Loss: 0.5606 | Acc (clean): 0.9309 | Acc (poison): 0.8635 | Val Acc: 0.9019 | Time: 00:00:08

=== defense=elr attack=RQ2 seed=2001 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.01.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.01 | Train Loss: 2.5576 | Val Loss: 2.2904 | Acc (clean): 0.2547 | Acc (poison): 0.2537 | Val Acc: 0.3296 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.01 | Train Loss: 1.3703 | Val Loss: 1.9289 | Acc (clean): 0.4504 | Acc (poison): 0.4474 | Val Acc: 0.4496 | Time: 00:00:09
Epoch 003 | Seed 2001 | Rate 0.01 | Train Loss: 0.5902 | Val Loss: 1.7682 | Acc (clean): 0.5571 | Acc (poison): 0.5527 | Val Acc: 0.5022 | Time: 00:00:10
Epoch 004 | Seed 2001 | Rate 0.01 | Train Loss: -0.0983 | Val Loss: 1.5017 | Acc (clean): 0.6219 | Acc (poison): 0.6168 | Val Acc: 0.5789 | Time: 00:00:09
Epoch 005 | Seed 2001 | Rate 0.01 | Train Loss: -0.7672 | Val Loss: 2.3939 | Acc (clean): 0.6676 | Acc (poison): 0.6626 | Val Acc: 0.4815 | Time: 00:00:09
Epoch 006 | Seed 2001 | Rate 0.01 | Train Loss: -1.4582 | Val Loss: 1.1432 | Acc (clean): 0.7143 | Acc (poison): 0.7081 | Val Acc: 0.6833 | Time: 00:00:09
Epoch 007 | Seed 2001 | Rate 0.01 | Train Loss: -2.1397 | Val Loss: 1.6845 | Acc (clean): 0.7472 | Acc (poison): 0.7409 | Val Acc: 0.6141 | Time: 00:00:09
Epoch 008 | Seed 2001 | Rate 0.01 | Train Loss: -2.8086 | Val Loss: 1.2473 | Acc (clean): 0.7728 | Acc (poison): 0.7663 | Val Acc: 0.7052 | Time: 00:00:08
Epoch 009 | Seed 2001 | Rate 0.01 | Train Loss: -3.4562 | Val Loss: 1.0591 | Acc (clean): 0.7945 | Acc (poison): 0.7873 | Val Acc: 0.7304 | Time: 00:00:09
Epoch 010 | Seed 2001 | Rate 0.01 | Train Loss: -4.0485 | Val Loss: 1.1280 | Acc (clean): 0.8059 | Acc (poison): 0.7988 | Val Acc: 0.7185 | Time: 00:00:08
Epoch 011 | Seed 2001 | Rate 0.01 | Train Loss: -4.6581 | Val Loss: 1.4905 | Acc (clean): 0.8202 | Acc (poison): 0.8126 | Val Acc: 0.7181 | Time: 00:00:08
Epoch 012 | Seed 2001 | Rate 0.01 | Train Loss: -5.2245 | Val Loss: 1.1480 | Acc (clean): 0.8286 | Acc (poison): 0.8215 | Val Acc: 0.7526 | Time: 00:00:08
Epoch 013 | Seed 2001 | Rate 0.01 | Train Loss: -5.6845 | Val Loss: 1.1709 | Acc (clean): 0.8274 | Acc (poison): 0.8200 | Val Acc: 0.7574 | Time: 00:00:08
Epoch 014 | Seed 2001 | Rate 0.01 | Train Loss: -6.2519 | Val Loss: 1.1075 | Acc (clean): 0.8411 | Acc (poison): 0.8334 | Val Acc: 0.7596 | Time: 00:00:09
Epoch 015 | Seed 2001 | Rate 0.01 | Train Loss: -6.7271 | Val Loss: 1.0281 | Acc (clean): 0.8426 | Acc (poison): 0.8351 | Val Acc: 0.7756 | Time: 00:00:09
Epoch 016 | Seed 2001 | Rate 0.01 | Train Loss: -7.1418 | Val Loss: 0.8607 | Acc (clean): 0.8483 | Acc (poison): 0.8405 | Val Acc: 0.7952 | Time: 00:00:09
Epoch 017 | Seed 2001 | Rate 0.01 | Train Loss: -7.5911 | Val Loss: 0.8874 | Acc (clean): 0.8566 | Acc (poison): 0.8488 | Val Acc: 0.7959 | Time: 00:00:08
Epoch 018 | Seed 2001 | Rate 0.01 | Train Loss: -7.9527 | Val Loss: 0.9342 | Acc (clean): 0.8592 | Acc (poison): 0.8515 | Val Acc: 0.8100 | Time: 00:00:09
Epoch 019 | Seed 2001 | Rate 0.01 | Train Loss: -8.2451 | Val Loss: 1.2861 | Acc (clean): 0.8623 | Acc (poison): 0.8543 | Val Acc: 0.7607 | Time: 00:00:08
Epoch 020 | Seed 2001 | Rate 0.01 | Train Loss: -8.4751 | Val Loss: 1.6657 | Acc (clean): 0.8603 | Acc (poison): 0.8524 | Val Acc: 0.7156 | Time: 00:00:09
Epoch 021 | Seed 2001 | Rate 0.01 | Train Loss: -8.7661 | Val Loss: 1.1725 | Acc (clean): 0.8690 | Acc (poison): 0.8614 | Val Acc: 0.7744 | Time: 00:00:09
Epoch 022 | Seed 2001 | Rate 0.01 | Train Loss: -8.9520 | Val Loss: 1.2046 | Acc (clean): 0.8685 | Acc (poison): 0.8604 | Val Acc: 0.7867 | Time: 00:00:08
Epoch 023 | Seed 2001 | Rate 0.01 | Train Loss: -9.1591 | Val Loss: 1.4045 | Acc (clean): 0.8757 | Acc (poison): 0.8678 | Val Acc: 0.7785 | Time: 00:00:09
Epoch 024 | Seed 2001 | Rate 0.01 | Train Loss: -9.3526 | Val Loss: 1.6453 | Acc (clean): 0.8769 | Acc (poison): 0.8693 | Val Acc: 0.7248 | Time: 00:00:08
Epoch 025 | Seed 2001 | Rate 0.01 | Train Loss: -9.4434 | Val Loss: 1.3624 | Acc (clean): 0.8744 | Acc (poison): 0.8666 | Val Acc: 0.7696 | Time: 00:00:09
Epoch 026 | Seed 2001 | Rate 0.01 | Train Loss: -9.5707 | Val Loss: 1.2901 | Acc (clean): 0.8768 | Acc (poison): 0.8689 | Val Acc: 0.7778 | Time: 00:00:09
Epoch 027 | Seed 2001 | Rate 0.01 | Train Loss: -9.7046 | Val Loss: 1.1287 | Acc (clean): 0.8812 | Acc (poison): 0.8735 | Val Acc: 0.8000 | Time: 00:00:08
Epoch 028 | Seed 2001 | Rate 0.01 | Train Loss: -9.8463 | Val Loss: 1.2435 | Acc (clean): 0.8862 | Acc (poison): 0.8779 | Val Acc: 0.7874 | Time: 00:00:08
Epoch 029 | Seed 2001 | Rate 0.01 | Train Loss: -9.8508 | Val Loss: 1.0009 | Acc (clean): 0.8821 | Acc (poison): 0.8743 | Val Acc: 0.8100 | Time: 00:00:08
Epoch 030 | Seed 2001 | Rate 0.01 | Train Loss: -9.9733 | Val Loss: 0.9698 | Acc (clean): 0.8859 | Acc (poison): 0.8781 | Val Acc: 0.8148 | Time: 00:00:09
Epoch 031 | Seed 2001 | Rate 0.01 | Train Loss: -10.0050 | Val Loss: 1.0288 | Acc (clean): 0.8866 | Acc (poison): 0.8784 | Val Acc: 0.8111 | Time: 00:00:08
Epoch 032 | Seed 2001 | Rate 0.01 | Train Loss: -10.1031 | Val Loss: 1.1728 | Acc (clean): 0.8919 | Acc (poison): 0.8840 | Val Acc: 0.8000 | Time: 00:00:09
Epoch 033 | Seed 2001 | Rate 0.01 | Train Loss: -10.1632 | Val Loss: 1.0312 | Acc (clean): 0.8928 | Acc (poison): 0.8847 | Val Acc: 0.8096 | Time: 00:00:08
Epoch 034 | Seed 2001 | Rate 0.01 | Train Loss: -10.1342 | Val Loss: 1.0707 | Acc (clean): 0.8867 | Acc (poison): 0.8786 | Val Acc: 0.8152 | Time: 00:00:08
Epoch 035 | Seed 2001 | Rate 0.01 | Train Loss: -10.2255 | Val Loss: 1.5829 | Acc (clean): 0.8923 | Acc (poison): 0.8842 | Val Acc: 0.7863 | Time: 00:00:09
Epoch 036 | Seed 2001 | Rate 0.01 | Train Loss: -10.2431 | Val Loss: 1.0153 | Acc (clean): 0.8925 | Acc (poison): 0.8846 | Val Acc: 0.8185 | Time: 00:00:08
Epoch 037 | Seed 2001 | Rate 0.01 | Train Loss: -10.3401 | Val Loss: 1.2903 | Acc (clean): 0.8960 | Acc (poison): 0.8880 | Val Acc: 0.7937 | Time: 00:00:08
Epoch 038 | Seed 2001 | Rate 0.01 | Train Loss: -10.2679 | Val Loss: 0.9832 | Acc (clean): 0.8906 | Acc (poison): 0.8828 | Val Acc: 0.8219 | Time: 00:00:09
Epoch 039 | Seed 2001 | Rate 0.01 | Train Loss: -10.3602 | Val Loss: 1.2427 | Acc (clean): 0.8953 | Acc (poison): 0.8874 | Val Acc: 0.8181 | Time: 00:00:09
Epoch 040 | Seed 2001 | Rate 0.01 | Train Loss: -10.3181 | Val Loss: 1.4792 | Acc (clean): 0.8933 | Acc (poison): 0.8847 | Val Acc: 0.7585 | Time: 00:00:09
Epoch 041 | Seed 2001 | Rate 0.01 | Train Loss: -10.3945 | Val Loss: 1.1775 | Acc (clean): 0.8965 | Acc (poison): 0.8886 | Val Acc: 0.8004 | Time: 00:00:08
Epoch 042 | Seed 2001 | Rate 0.01 | Train Loss: -10.4891 | Val Loss: 1.1581 | Acc (clean): 0.9006 | Acc (poison): 0.8928 | Val Acc: 0.8081 | Time: 00:00:09
Epoch 043 | Seed 2001 | Rate 0.01 | Train Loss: -10.4703 | Val Loss: 1.0887 | Acc (clean): 0.8985 | Acc (poison): 0.8906 | Val Acc: 0.8074 | Time: 00:00:09
Epoch 044 | Seed 2001 | Rate 0.01 | Train Loss: -10.5087 | Val Loss: 1.7834 | Acc (clean): 0.8988 | Acc (poison): 0.8910 | Val Acc: 0.7426 | Time: 00:00:09
Epoch 045 | Seed 2001 | Rate 0.01 | Train Loss: -10.4564 | Val Loss: 1.4341 | Acc (clean): 0.8951 | Acc (poison): 0.8874 | Val Acc: 0.7507 | Time: 00:00:09
Epoch 046 | Seed 2001 | Rate 0.01 | Train Loss: -10.5459 | Val Loss: 1.1456 | Acc (clean): 0.9011 | Acc (poison): 0.8934 | Val Acc: 0.8022 | Time: 00:00:09
Epoch 047 | Seed 2001 | Rate 0.01 | Train Loss: -10.5315 | Val Loss: 1.1415 | Acc (clean): 0.9005 | Acc (poison): 0.8930 | Val Acc: 0.7915 | Time: 00:00:09
Epoch 048 | Seed 2001 | Rate 0.01 | Train Loss: -10.5794 | Val Loss: 1.6632 | Acc (clean): 0.9020 | Acc (poison): 0.8938 | Val Acc: 0.7693 | Time: 00:00:08
Epoch 049 | Seed 2001 | Rate 0.01 | Train Loss: -10.5233 | Val Loss: 1.2663 | Acc (clean): 0.8975 | Acc (poison): 0.8901 | Val Acc: 0.8048 | Time: 00:00:08
Epoch 050 | Seed 2001 | Rate 0.01 | Train Loss: -10.5745 | Val Loss: 1.1543 | Acc (clean): 0.9015 | Acc (poison): 0.8937 | Val Acc: 0.8211 | Time: 00:00:09
Epoch 051 | Seed 2001 | Rate 0.01 | Train Loss: -11.3142 | Val Loss: 0.4562 | Acc (clean): 0.9440 | Acc (poison): 0.9359 | Val Acc: 0.9107 | Time: 00:00:09
Epoch 052 | Seed 2001 | Rate 0.01 | Train Loss: -11.8115 | Val Loss: 0.4212 | Acc (clean): 0.9598 | Acc (poison): 0.9514 | Val Acc: 0.9148 | Time: 00:00:09
Epoch 053 | Seed 2001 | Rate 0.01 | Train Loss: -12.1916 | Val Loss: 0.4133 | Acc (clean): 0.9657 | Acc (poison): 0.9573 | Val Acc: 0.9170 | Time: 00:00:09
Epoch 054 | Seed 2001 | Rate 0.01 | Train Loss: -12.5329 | Val Loss: 0.4034 | Acc (clean): 0.9673 | Acc (poison): 0.9586 | Val Acc: 0.9204 | Time: 00:00:09
Epoch 055 | Seed 2001 | Rate 0.01 | Train Loss: -12.8506 | Val Loss: 0.3777 | Acc (clean): 0.9693 | Acc (poison): 0.9612 | Val Acc: 0.9267 | Time: 00:00:09
Epoch 056 | Seed 2001 | Rate 0.01 | Train Loss: -13.1392 | Val Loss: 0.3794 | Acc (clean): 0.9716 | Acc (poison): 0.9633 | Val Acc: 0.9248 | Time: 00:00:08
Epoch 057 | Seed 2001 | Rate 0.01 | Train Loss: -13.4162 | Val Loss: 0.3833 | Acc (clean): 0.9747 | Acc (poison): 0.9666 | Val Acc: 0.9252 | Time: 00:00:08
Epoch 058 | Seed 2001 | Rate 0.01 | Train Loss: -13.6613 | Val Loss: 0.3824 | Acc (clean): 0.9756 | Acc (poison): 0.9675 | Val Acc: 0.9267 | Time: 00:00:08
Epoch 059 | Seed 2001 | Rate 0.01 | Train Loss: -13.8687 | Val Loss: 0.3916 | Acc (clean): 0.9771 | Acc (poison): 0.9690 | Val Acc: 0.9285 | Time: 00:00:09
Epoch 060 | Seed 2001 | Rate 0.01 | Train Loss: -14.0684 | Val Loss: 0.3870 | Acc (clean): 0.9778 | Acc (poison): 0.9705 | Val Acc: 0.9281 | Time: 00:00:09
Epoch 061 | Seed 2001 | Rate 0.01 | Train Loss: -14.2296 | Val Loss: 0.3921 | Acc (clean): 0.9799 | Acc (poison): 0.9718 | Val Acc: 0.9278 | Time: 00:00:08
Epoch 062 | Seed 2001 | Rate 0.01 | Train Loss: -14.3810 | Val Loss: 0.3771 | Acc (clean): 0.9807 | Acc (poison): 0.9724 | Val Acc: 0.9341 | Time: 00:00:09
Epoch 063 | Seed 2001 | Rate 0.01 | Train Loss: -14.5058 | Val Loss: 0.3924 | Acc (clean): 0.9807 | Acc (poison): 0.9732 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 064 | Seed 2001 | Rate 0.01 | Train Loss: -14.6247 | Val Loss: 0.4016 | Acc (clean): 0.9820 | Acc (poison): 0.9743 | Val Acc: 0.9322 | Time: 00:00:08
Epoch 065 | Seed 2001 | Rate 0.01 | Train Loss: -14.7277 | Val Loss: 0.4437 | Acc (clean): 0.9840 | Acc (poison): 0.9765 | Val Acc: 0.9237 | Time: 00:00:09
Epoch 066 | Seed 2001 | Rate 0.01 | Train Loss: -14.7974 | Val Loss: 0.4053 | Acc (clean): 0.9840 | Acc (poison): 0.9770 | Val Acc: 0.9289 | Time: 00:00:08
Epoch 067 | Seed 2001 | Rate 0.01 | Train Loss: -14.8968 | Val Loss: 0.3779 | Acc (clean): 0.9867 | Acc (poison): 0.9791 | Val Acc: 0.9330 | Time: 00:00:09
Epoch 068 | Seed 2001 | Rate 0.01 | Train Loss: -14.9457 | Val Loss: 0.4107 | Acc (clean): 0.9856 | Acc (poison): 0.9782 | Val Acc: 0.9278 | Time: 00:00:09
Epoch 069 | Seed 2001 | Rate 0.01 | Train Loss: -14.9964 | Val Loss: 0.4052 | Acc (clean): 0.9869 | Acc (poison): 0.9798 | Val Acc: 0.9274 | Time: 00:00:08
Epoch 070 | Seed 2001 | Rate 0.01 | Train Loss: -15.0410 | Val Loss: 0.4307 | Acc (clean): 0.9871 | Acc (poison): 0.9798 | Val Acc: 0.9241 | Time: 00:00:09
Epoch 071 | Seed 2001 | Rate 0.01 | Train Loss: -15.0945 | Val Loss: 0.4505 | Acc (clean): 0.9874 | Acc (poison): 0.9808 | Val Acc: 0.9248 | Time: 00:00:09
Epoch 072 | Seed 2001 | Rate 0.01 | Train Loss: -15.1339 | Val Loss: 0.4422 | Acc (clean): 0.9894 | Acc (poison): 0.9826 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 073 | Seed 2001 | Rate 0.01 | Train Loss: -15.1701 | Val Loss: 0.4670 | Acc (clean): 0.9880 | Acc (poison): 0.9820 | Val Acc: 0.9267 | Time: 00:00:08
Epoch 074 | Seed 2001 | Rate 0.01 | Train Loss: -15.2071 | Val Loss: 0.4207 | Acc (clean): 0.9893 | Acc (poison): 0.9828 | Val Acc: 0.9267 | Time: 00:00:08
Epoch 075 | Seed 2001 | Rate 0.01 | Train Loss: -15.2272 | Val Loss: 0.4724 | Acc (clean): 0.9899 | Acc (poison): 0.9830 | Val Acc: 0.9274 | Time: 00:00:09
Epoch 076 | Seed 2001 | Rate 0.01 | Train Loss: -15.3105 | Val Loss: 0.4009 | Acc (clean): 0.9909 | Acc (poison): 0.9854 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 077 | Seed 2001 | Rate 0.01 | Train Loss: -15.3823 | Val Loss: 0.3914 | Acc (clean): 0.9917 | Acc (poison): 0.9861 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 078 | Seed 2001 | Rate 0.01 | Train Loss: -15.4346 | Val Loss: 0.3857 | Acc (clean): 0.9923 | Acc (poison): 0.9865 | Val Acc: 0.9341 | Time: 00:00:08
Epoch 079 | Seed 2001 | Rate 0.01 | Train Loss: -15.4951 | Val Loss: 0.3962 | Acc (clean): 0.9931 | Acc (poison): 0.9873 | Val Acc: 0.9341 | Time: 00:00:08
Epoch 080 | Seed 2001 | Rate 0.01 | Train Loss: -15.5376 | Val Loss: 0.3726 | Acc (clean): 0.9927 | Acc (poison): 0.9874 | Val Acc: 0.9389 | Time: 00:00:09
Epoch 081 | Seed 2001 | Rate 0.01 | Train Loss: -15.5755 | Val Loss: 0.3837 | Acc (clean): 0.9930 | Acc (poison): 0.9878 | Val Acc: 0.9363 | Time: 00:00:08
Epoch 082 | Seed 2001 | Rate 0.01 | Train Loss: -15.6032 | Val Loss: 0.3802 | Acc (clean): 0.9931 | Acc (poison): 0.9879 | Val Acc: 0.9374 | Time: 00:00:08
Epoch 083 | Seed 2001 | Rate 0.01 | Train Loss: -15.6385 | Val Loss: 0.3744 | Acc (clean): 0.9934 | Acc (poison): 0.9880 | Val Acc: 0.9370 | Time: 00:00:09
Epoch 084 | Seed 2001 | Rate 0.01 | Train Loss: -15.6619 | Val Loss: 0.3710 | Acc (clean): 0.9937 | Acc (poison): 0.9880 | Val Acc: 0.9393 | Time: 00:00:09
Epoch 085 | Seed 2001 | Rate 0.01 | Train Loss: -15.6830 | Val Loss: 0.3879 | Acc (clean): 0.9937 | Acc (poison): 0.9882 | Val Acc: 0.9352 | Time: 00:00:09
Epoch 086 | Seed 2001 | Rate 0.01 | Train Loss: -15.7099 | Val Loss: 0.3850 | Acc (clean): 0.9937 | Acc (poison): 0.9888 | Val Acc: 0.9348 | Time: 00:00:09
Epoch 087 | Seed 2001 | Rate 0.01 | Train Loss: -15.7190 | Val Loss: 0.3756 | Acc (clean): 0.9933 | Acc (poison): 0.9886 | Val Acc: 0.9356 | Time: 00:00:08
Epoch 088 | Seed 2001 | Rate 0.01 | Train Loss: -15.7374 | Val Loss: 0.3713 | Acc (clean): 0.9941 | Acc (poison): 0.9891 | Val Acc: 0.9389 | Time: 00:00:09
Epoch 089 | Seed 2001 | Rate 0.01 | Train Loss: -15.7522 | Val Loss: 0.3852 | Acc (clean): 0.9936 | Acc (poison): 0.9889 | Val Acc: 0.9367 | Time: 00:00:08
Epoch 090 | Seed 2001 | Rate 0.01 | Train Loss: -15.7548 | Val Loss: 0.3860 | Acc (clean): 0.9930 | Acc (poison): 0.9888 | Val Acc: 0.9363 | Time: 00:00:08
Epoch 091 | Seed 2001 | Rate 0.01 | Train Loss: -15.7717 | Val Loss: 0.3804 | Acc (clean): 0.9937 | Acc (poison): 0.9887 | Val Acc: 0.9367 | Time: 00:00:08
Epoch 092 | Seed 2001 | Rate 0.01 | Train Loss: -15.7786 | Val Loss: 0.3749 | Acc (clean): 0.9941 | Acc (poison): 0.9892 | Val Acc: 0.9374 | Time: 00:00:09
Epoch 093 | Seed 2001 | Rate 0.01 | Train Loss: -15.7842 | Val Loss: 0.3779 | Acc (clean): 0.9937 | Acc (poison): 0.9891 | Val Acc: 0.9356 | Time: 00:00:08
Epoch 094 | Seed 2001 | Rate 0.01 | Train Loss: -15.7859 | Val Loss: 0.3789 | Acc (clean): 0.9941 | Acc (poison): 0.9897 | Val Acc: 0.9363 | Time: 00:00:09
Epoch 095 | Seed 2001 | Rate 0.01 | Train Loss: -15.7982 | Val Loss: 0.3720 | Acc (clean): 0.9942 | Acc (poison): 0.9900 | Val Acc: 0.9359 | Time: 00:00:09
Epoch 096 | Seed 2001 | Rate 0.01 | Train Loss: -15.8016 | Val Loss: 0.3820 | Acc (clean): 0.9941 | Acc (poison): 0.9897 | Val Acc: 0.9348 | Time: 00:00:09
Epoch 097 | Seed 2001 | Rate 0.01 | Train Loss: -15.8133 | Val Loss: 0.3699 | Acc (clean): 0.9940 | Acc (poison): 0.9899 | Val Acc: 0.9359 | Time: 00:00:09
Epoch 098 | Seed 2001 | Rate 0.01 | Train Loss: -15.8187 | Val Loss: 0.3711 | Acc (clean): 0.9942 | Acc (poison): 0.9898 | Val Acc: 0.9378 | Time: 00:00:09
Epoch 099 | Seed 2001 | Rate 0.01 | Train Loss: -15.8220 | Val Loss: 0.3819 | Acc (clean): 0.9942 | Acc (poison): 0.9898 | Val Acc: 0.9348 | Time: 00:00:09
