Epoch 094 | Seed 2001 | Rate 0.05 | Train Loss: 0.6751 | Val Loss: 0.4319 | Acc (clean): 0.9545 | Acc (poison): 0.9949 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.05 | Train Loss: 0.7528 | Val Loss: 0.3618 | Acc (clean): 0.9546 | Acc (poison): 0.9944 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.05 | Train Loss: 0.6578 | Val Loss: 0.3811 | Acc (clean): 0.9535 | Acc (poison): 0.9954 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.05 | Train Loss: 0.5903 | Val Loss: 0.4340 | Acc (clean): 0.9535 | Acc (poison): 0.9956 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.05 | Train Loss: 0.6143 | Val Loss: 0.3768 | Acc (clean): 0.9542 | Acc (poison): 0.9953 | Val Acc: 0.9159 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.05 | Train Loss: 0.7029 | Val Loss: 0.3862 | Acc (clean): 0.9534 | Acc (poison): 0.9957 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.05 | Train Loss: 0.6931 | Val Loss: 0.3566 | Acc (clean): 0.9541 | Acc (poison): 0.9947 | Val Acc: 0.9185 | Time: 00:00:12

=== defense=mixup attack=RQ1 seed=2001 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.10 | Train Loss: 3.4644 | Val Loss: 2.7273 | Acc (clean): 0.1958 | Acc (poison): 0.1786 | Val Acc: 0.2633 | Time: 00:00:14
Epoch 002 | Seed 2001 | Rate 0.10 | Train Loss: 2.8696 | Val Loss: 2.2926 | Acc (clean): 0.3409 | Acc (poison): 0.3096 | Val Acc: 0.3541 | Time: 00:00:13
Epoch 003 | Seed 2001 | Rate 0.10 | Train Loss: 2.6114 | Val Loss: 2.4824 | Acc (clean): 0.4442 | Acc (poison): 0.4006 | Val Acc: 0.3281 | Time: 00:00:12
Epoch 004 | Seed 2001 | Rate 0.10 | Train Loss: 2.4187 | Val Loss: 1.7844 | Acc (clean): 0.5159 | Acc (poison): 0.4661 | Val Acc: 0.4900 | Time: 00:00:13
Epoch 005 | Seed 2001 | Rate 0.10 | Train Loss: 2.2819 | Val Loss: 1.6828 | Acc (clean): 0.5664 | Acc (poison): 0.5123 | Val Acc: 0.5330 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.10 | Train Loss: 2.1948 | Val Loss: 1.5755 | Acc (clean): 0.6120 | Acc (poison): 0.5535 | Val Acc: 0.5689 | Time: 00:00:13
Epoch 007 | Seed 2001 | Rate 0.10 | Train Loss: 2.0656 | Val Loss: 1.3709 | Acc (clean): 0.6459 | Acc (poison): 0.5845 | Val Acc: 0.6067 | Time: 00:00:13
Epoch 008 | Seed 2001 | Rate 0.10 | Train Loss: 2.0099 | Val Loss: 1.4324 | Acc (clean): 0.6766 | Acc (poison): 0.6137 | Val Acc: 0.5985 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.10 | Train Loss: 1.9300 | Val Loss: 1.2193 | Acc (clean): 0.7141 | Acc (poison): 0.6455 | Val Acc: 0.6600 | Time: 00:00:13
Epoch 010 | Seed 2001 | Rate 0.10 | Train Loss: 1.8743 | Val Loss: 1.2572 | Acc (clean): 0.7386 | Acc (poison): 0.6684 | Val Acc: 0.6648 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.10 | Train Loss: 1.8485 | Val Loss: 1.1282 | Acc (clean): 0.7631 | Acc (poison): 0.6909 | Val Acc: 0.7215 | Time: 00:00:13
Epoch 012 | Seed 2001 | Rate 0.10 | Train Loss: 1.7348 | Val Loss: 1.1894 | Acc (clean): 0.7837 | Acc (poison): 0.7094 | Val Acc: 0.6637 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.10 | Train Loss: 1.6813 | Val Loss: 1.1183 | Acc (clean): 0.7981 | Acc (poison): 0.7215 | Val Acc: 0.7185 | Time: 00:00:13
Epoch 014 | Seed 2001 | Rate 0.10 | Train Loss: 1.6253 | Val Loss: 1.0120 | Acc (clean): 0.8170 | Acc (poison): 0.7395 | Val Acc: 0.7263 | Time: 00:00:13
Epoch 015 | Seed 2001 | Rate 0.10 | Train Loss: 1.6212 | Val Loss: 0.9983 | Acc (clean): 0.8218 | Acc (poison): 0.7437 | Val Acc: 0.7581 | Time: 00:00:13
Epoch 016 | Seed 2001 | Rate 0.10 | Train Loss: 1.5938 | Val Loss: 0.9429 | Acc (clean): 0.8360 | Acc (poison): 0.7571 | Val Acc: 0.7567 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.10 | Train Loss: 1.6285 | Val Loss: 0.9797 | Acc (clean): 0.8444 | Acc (poison): 0.7663 | Val Acc: 0.7415 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.10 | Train Loss: 1.5674 | Val Loss: 0.7464 | Acc (clean): 0.8484 | Acc (poison): 0.7700 | Val Acc: 0.8159 | Time: 00:00:13
Epoch 019 | Seed 2001 | Rate 0.10 | Train Loss: 1.5354 | Val Loss: 1.1964 | Acc (clean): 0.8535 | Acc (poison): 0.7741 | Val Acc: 0.7070 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.10 | Train Loss: 1.5288 | Val Loss: 0.9691 | Acc (clean): 0.8605 | Acc (poison): 0.7810 | Val Acc: 0.7544 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.10 | Train Loss: 1.5079 | Val Loss: 0.9581 | Acc (clean): 0.8646 | Acc (poison): 0.7844 | Val Acc: 0.7430 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.10 | Train Loss: 1.4955 | Val Loss: 0.8548 | Acc (clean): 0.8650 | Acc (poison): 0.7853 | Val Acc: 0.7852 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.10 | Train Loss: 1.4741 | Val Loss: 0.8433 | Acc (clean): 0.8708 | Acc (poison): 0.7908 | Val Acc: 0.7830 | Time: 00:00:13
Epoch 024 | Seed 2001 | Rate 0.10 | Train Loss: 1.4868 | Val Loss: 0.7848 | Acc (clean): 0.8788 | Acc (poison): 0.7990 | Val Acc: 0.8026 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.10 | Train Loss: 1.4093 | Val Loss: 1.0823 | Acc (clean): 0.8737 | Acc (poison): 0.7940 | Val Acc: 0.7433 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.10 | Train Loss: 1.4521 | Val Loss: 1.1394 | Acc (clean): 0.8847 | Acc (poison): 0.8042 | Val Acc: 0.7230 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.10 | Train Loss: 1.4546 | Val Loss: 0.6672 | Acc (clean): 0.8839 | Acc (poison): 0.8052 | Val Acc: 0.8281 | Time: 00:00:13
Epoch 028 | Seed 2001 | Rate 0.10 | Train Loss: 1.4558 | Val Loss: 0.8045 | Acc (clean): 0.8844 | Acc (poison): 0.8044 | Val Acc: 0.8019 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.10 | Train Loss: 1.3987 | Val Loss: 1.0533 | Acc (clean): 0.8878 | Acc (poison): 0.8079 | Val Acc: 0.7378 | Time: 00:00:13
Epoch 030 | Seed 2001 | Rate 0.10 | Train Loss: 1.3998 | Val Loss: 0.8416 | Acc (clean): 0.8882 | Acc (poison): 0.8085 | Val Acc: 0.7893 | Time: 00:00:13
Epoch 031 | Seed 2001 | Rate 0.10 | Train Loss: 1.4294 | Val Loss: 1.2352 | Acc (clean): 0.8914 | Acc (poison): 0.8110 | Val Acc: 0.6881 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.10 | Train Loss: 1.4295 | Val Loss: 0.8839 | Acc (clean): 0.8952 | Acc (poison): 0.8165 | Val Acc: 0.7870 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.10 | Train Loss: 1.4424 | Val Loss: 0.8309 | Acc (clean): 0.8916 | Acc (poison): 0.8141 | Val Acc: 0.8178 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.10 | Train Loss: 1.4284 | Val Loss: 0.7976 | Acc (clean): 0.8944 | Acc (poison): 0.8154 | Val Acc: 0.8070 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.10 | Train Loss: 1.3635 | Val Loss: 0.9132 | Acc (clean): 0.8980 | Acc (poison): 0.8188 | Val Acc: 0.7730 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.10 | Train Loss: 1.4189 | Val Loss: 0.8333 | Acc (clean): 0.8982 | Acc (poison): 0.8202 | Val Acc: 0.7904 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.10 | Train Loss: 1.4761 | Val Loss: 0.8616 | Acc (clean): 0.9018 | Acc (poison): 0.8222 | Val Acc: 0.7985 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.10 | Train Loss: 1.4018 | Val Loss: 0.8323 | Acc (clean): 0.8998 | Acc (poison): 0.8206 | Val Acc: 0.7867 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.10 | Train Loss: 1.4037 | Val Loss: 0.8426 | Acc (clean): 0.9007 | Acc (poison): 0.8231 | Val Acc: 0.7874 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.10 | Train Loss: 1.2820 | Val Loss: 1.2266 | Acc (clean): 0.8992 | Acc (poison): 0.8223 | Val Acc: 0.7074 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.10 | Train Loss: 1.3880 | Val Loss: 0.9163 | Acc (clean): 0.9037 | Acc (poison): 0.8251 | Val Acc: 0.7837 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.10 | Train Loss: 1.4047 | Val Loss: 0.8897 | Acc (clean): 0.9118 | Acc (poison): 0.8337 | Val Acc: 0.7907 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.10 | Train Loss: 1.3419 | Val Loss: 0.8946 | Acc (clean): 0.9073 | Acc (poison): 0.8303 | Val Acc: 0.7989 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.10 | Train Loss: 1.3635 | Val Loss: 0.8598 | Acc (clean): 0.9074 | Acc (poison): 0.8299 | Val Acc: 0.7878 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.10 | Train Loss: 1.3515 | Val Loss: 0.9010 | Acc (clean): 0.9016 | Acc (poison): 0.8256 | Val Acc: 0.7852 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.10 | Train Loss: 1.2634 | Val Loss: 0.8322 | Acc (clean): 0.9063 | Acc (poison): 0.8315 | Val Acc: 0.7900 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.10 | Train Loss: 1.3319 | Val Loss: 0.8118 | Acc (clean): 0.9109 | Acc (poison): 0.8333 | Val Acc: 0.8056 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.10 | Train Loss: 1.3195 | Val Loss: 0.8167 | Acc (clean): 0.9076 | Acc (poison): 0.8337 | Val Acc: 0.8007 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.10 | Train Loss: 1.3494 | Val Loss: 0.8212 | Acc (clean): 0.9068 | Acc (poison): 0.8333 | Val Acc: 0.8133 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.10 | Train Loss: 1.2751 | Val Loss: 0.7642 | Acc (clean): 0.9094 | Acc (poison): 0.8340 | Val Acc: 0.8152 | Time: 00:00:13
Epoch 051 | Seed 2001 | Rate 0.10 | Train Loss: 1.1353 | Val Loss: 0.5150 | Acc (clean): 0.9570 | Acc (poison): 0.8826 | Val Acc: 0.9030 | Time: 00:00:13
Epoch 052 | Seed 2001 | Rate 0.10 | Train Loss: 0.9915 | Val Loss: 0.4568 | Acc (clean): 0.9666 | Acc (poison): 0.8980 | Val Acc: 0.9096 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.10 | Train Loss: 1.0005 | Val Loss: 0.4902 | Acc (clean): 0.9656 | Acc (poison): 0.9022 | Val Acc: 0.9059 | Time: 00:00:13
Epoch 054 | Seed 2001 | Rate 0.10 | Train Loss: 0.9703 | Val Loss: 0.4861 | Acc (clean): 0.9658 | Acc (poison): 0.9091 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.10 | Train Loss: 0.9290 | Val Loss: 0.4795 | Acc (clean): 0.9627 | Acc (poison): 0.9132 | Val Acc: 0.9074 | Time: 00:00:13
Epoch 056 | Seed 2001 | Rate 0.10 | Train Loss: 0.9301 | Val Loss: 0.5223 | Acc (clean): 0.9613 | Acc (poison): 0.9165 | Val Acc: 0.8981 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.10 | Train Loss: 0.8626 | Val Loss: 0.4940 | Acc (clean): 0.9589 | Acc (poison): 0.9214 | Val Acc: 0.8985 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.10 | Train Loss: 0.9270 | Val Loss: 0.5129 | Acc (clean): 0.9547 | Acc (poison): 0.9260 | Val Acc: 0.8993 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.10 | Train Loss: 0.9305 | Val Loss: 0.5242 | Acc (clean): 0.9533 | Acc (poison): 0.9306 | Val Acc: 0.8970 | Time: 00:00:13
Epoch 060 | Seed 2001 | Rate 0.10 | Train Loss: 0.8277 | Val Loss: 0.4826 | Acc (clean): 0.9505 | Acc (poison): 0.9356 | Val Acc: 0.9015 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.10 | Train Loss: 0.8913 | Val Loss: 0.5308 | Acc (clean): 0.9453 | Acc (poison): 0.9407 | Val Acc: 0.8952 | Time: 00:00:13
Epoch 062 | Seed 2001 | Rate 0.10 | Train Loss: 0.8219 | Val Loss: 0.5078 | Acc (clean): 0.9445 | Acc (poison): 0.9433 | Val Acc: 0.8978 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.10 | Train Loss: 0.8385 | Val Loss: 0.5189 | Acc (clean): 0.9406 | Acc (poison): 0.9484 | Val Acc: 0.8919 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.10 | Train Loss: 0.7791 | Val Loss: 0.4634 | Acc (clean): 0.9377 | Acc (poison): 0.9537 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.10 | Train Loss: 0.8904 | Val Loss: 0.5664 | Acc (clean): 0.9332 | Acc (poison): 0.9563 | Val Acc: 0.8889 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.10 | Train Loss: 0.8583 | Val Loss: 0.4920 | Acc (clean): 0.9318 | Acc (poison): 0.9585 | Val Acc: 0.9000 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.10 | Train Loss: 0.7503 | Val Loss: 0.5370 | Acc (clean): 0.9296 | Acc (poison): 0.9626 | Val Acc: 0.8878 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.10 | Train Loss: 0.8077 | Val Loss: 0.5418 | Acc (clean): 0.9277 | Acc (poison): 0.9657 | Val Acc: 0.8870 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.10 | Train Loss: 0.7402 | Val Loss: 0.4896 | Acc (clean): 0.9248 | Acc (poison): 0.9679 | Val Acc: 0.8952 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.10 | Train Loss: 0.7471 | Val Loss: 0.5247 | Acc (clean): 0.9216 | Acc (poison): 0.9716 | Val Acc: 0.8926 | Time: 00:00:13
Epoch 071 | Seed 2001 | Rate 0.10 | Train Loss: 0.7883 | Val Loss: 0.5263 | Acc (clean): 0.9194 | Acc (poison): 0.9740 | Val Acc: 0.8956 | Time: 00:00:13
Epoch 072 | Seed 2001 | Rate 0.10 | Train Loss: 0.8150 | Val Loss: 0.5261 | Acc (clean): 0.9191 | Acc (poison): 0.9751 | Val Acc: 0.8919 | Time: 00:00:13
Epoch 073 | Seed 2001 | Rate 0.10 | Train Loss: 0.6897 | Val Loss: 0.4767 | Acc (clean): 0.9186 | Acc (poison): 0.9762 | Val Acc: 0.8963 | Time: 00:00:13
Epoch 074 | Seed 2001 | Rate 0.10 | Train Loss: 0.6913 | Val Loss: 0.5541 | Acc (clean): 0.9160 | Acc (poison): 0.9788 | Val Acc: 0.8811 | Time: 00:00:13
Epoch 075 | Seed 2001 | Rate 0.10 | Train Loss: 0.6810 | Val Loss: 0.5398 | Acc (clean): 0.9147 | Acc (poison): 0.9809 | Val Acc: 0.8885 | Time: 00:00:13
Epoch 076 | Seed 2001 | Rate 0.10 | Train Loss: 0.6629 | Val Loss: 0.4739 | Acc (clean): 0.9098 | Acc (poison): 0.9877 | Val Acc: 0.8985 | Time: 00:00:13
Epoch 077 | Seed 2001 | Rate 0.10 | Train Loss: 0.5842 | Val Loss: 0.4709 | Acc (clean): 0.9086 | Acc (poison): 0.9895 | Val Acc: 0.9004 | Time: 00:00:13
Epoch 078 | Seed 2001 | Rate 0.10 | Train Loss: 0.6772 | Val Loss: 0.4629 | Acc (clean): 0.9081 | Acc (poison): 0.9906 | Val Acc: 0.9030 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.10 | Train Loss: 0.6850 | Val Loss: 0.5090 | Acc (clean): 0.9070 | Acc (poison): 0.9917 | Val Acc: 0.8959 | Time: 00:00:13
Epoch 080 | Seed 2001 | Rate 0.10 | Train Loss: 0.5864 | Val Loss: 0.5163 | Acc (clean): 0.9071 | Acc (poison): 0.9920 | Val Acc: 0.8948 | Time: 00:00:13
Epoch 081 | Seed 2001 | Rate 0.10 | Train Loss: 0.6769 | Val Loss: 0.4612 | Acc (clean): 0.9067 | Acc (poison): 0.9921 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.10 | Train Loss: 0.6388 | Val Loss: 0.4344 | Acc (clean): 0.9060 | Acc (poison): 0.9930 | Val Acc: 0.9074 | Time: 00:00:13
Epoch 083 | Seed 2001 | Rate 0.10 | Train Loss: 0.7020 | Val Loss: 0.4848 | Acc (clean): 0.9056 | Acc (poison): 0.9928 | Val Acc: 0.8974 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.10 | Train Loss: 0.6922 | Val Loss: 0.4658 | Acc (clean): 0.9057 | Acc (poison): 0.9930 | Val Acc: 0.9019 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.10 | Train Loss: 0.6708 | Val Loss: 0.5118 | Acc (clean): 0.9057 | Acc (poison): 0.9934 | Val Acc: 0.8926 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.10 | Train Loss: 0.6764 | Val Loss: 0.4821 | Acc (clean): 0.9052 | Acc (poison): 0.9939 | Val Acc: 0.8996 | Time: 00:00:13
Epoch 087 | Seed 2001 | Rate 0.10 | Train Loss: 0.7152 | Val Loss: 0.5291 | Acc (clean): 0.9051 | Acc (poison): 0.9941 | Val Acc: 0.8926 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.10 | Train Loss: 0.6039 | Val Loss: 0.4389 | Acc (clean): 0.9057 | Acc (poison): 0.9930 | Val Acc: 0.9030 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.10 | Train Loss: 0.5495 | Val Loss: 0.4355 | Acc (clean): 0.9051 | Acc (poison): 0.9940 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.10 | Train Loss: 0.6952 | Val Loss: 0.4493 | Acc (clean): 0.9051 | Acc (poison): 0.9940 | Val Acc: 0.9030 | Time: 00:00:13
Epoch 091 | Seed 2001 | Rate 0.10 | Train Loss: 0.5748 | Val Loss: 0.4422 | Acc (clean): 0.9055 | Acc (poison): 0.9938 | Val Acc: 0.9081 | Time: 00:00:13
Epoch 092 | Seed 2001 | Rate 0.10 | Train Loss: 0.6517 | Val Loss: 0.4389 | Acc (clean): 0.9050 | Acc (poison): 0.9939 | Val Acc: 0.9059 | Time: 00:00:13
Epoch 093 | Seed 2001 | Rate 0.10 | Train Loss: 0.6687 | Val Loss: 0.4689 | Acc (clean): 0.9047 | Acc (poison): 0.9945 | Val Acc: 0.9015 | Time: 00:00:13
Epoch 094 | Seed 2001 | Rate 0.10 | Train Loss: 0.7170 | Val Loss: 0.5257 | Acc (clean): 0.9049 | Acc (poison): 0.9942 | Val Acc: 0.8970 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.10 | Train Loss: 0.7978 | Val Loss: 0.4579 | Acc (clean): 0.9046 | Acc (poison): 0.9944 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.10 | Train Loss: 0.6956 | Val Loss: 0.4741 | Acc (clean): 0.9039 | Acc (poison): 0.9952 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.10 | Train Loss: 0.6241 | Val Loss: 0.5331 | Acc (clean): 0.9047 | Acc (poison): 0.9947 | Val Acc: 0.8956 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.10 | Train Loss: 0.6516 | Val Loss: 0.4657 | Acc (clean): 0.9043 | Acc (poison): 0.9949 | Val Acc: 0.9011 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.10 | Train Loss: 0.7430 | Val Loss: 0.4838 | Acc (clean): 0.9037 | Acc (poison): 0.9956 | Val Acc: 0.9026 | Time: 00:00:13
Epoch 100 | Seed 2001 | Rate 0.10 | Train Loss: 0.7348 | Val Loss: 0.4499 | Acc (clean): 0.9043 | Acc (poison): 0.9946 | Val Acc: 0.9041 | Time: 00:00:12

=== defense=mixup attack=RQ1 seed=2001 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.20.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.20 | Train Loss: 3.4292 | Val Loss: 2.9007 | Acc (clean): 0.2229 | Acc (poison): 0.1817 | Val Acc: 0.2444 | Time: 00:00:15
Epoch 002 | Seed 2001 | Rate 0.20 | Train Loss: 3.0231 | Val Loss: 2.4417 | Acc (clean): 0.3651 | Acc (poison): 0.2965 | Val Acc: 0.3385 | Time: 00:00:13
Epoch 003 | Seed 2001 | Rate 0.20 | Train Loss: 2.8331 | Val Loss: 2.2848 | Acc (clean): 0.4522 | Acc (poison): 0.3648 | Val Acc: 0.3907 | Time: 00:00:13
Epoch 004 | Seed 2001 | Rate 0.20 | Train Loss: 2.6940 | Val Loss: 1.9306 | Acc (clean): 0.5151 | Acc (poison): 0.4156 | Val Acc: 0.4719 | Time: 00:00:13
Epoch 005 | Seed 2001 | Rate 0.20 | Train Loss: 2.5902 | Val Loss: 1.9725 | Acc (clean): 0.5608 | Acc (poison): 0.4514 | Val Acc: 0.4589 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.20 | Train Loss: 2.5377 | Val Loss: 1.7883 | Acc (clean): 0.5917 | Acc (poison): 0.4802 | Val Acc: 0.5378 | Time: 00:00:13
Epoch 007 | Seed 2001 | Rate 0.20 | Train Loss: 2.4447 | Val Loss: 1.5642 | Acc (clean): 0.6242 | Acc (poison): 0.5042 | Val Acc: 0.6033 | Time: 00:00:13
Epoch 008 | Seed 2001 | Rate 0.20 | Train Loss: 2.3962 | Val Loss: 1.7119 | Acc (clean): 0.6555 | Acc (poison): 0.5300 | Val Acc: 0.5578 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.20 | Train Loss: 2.3301 | Val Loss: 1.6743 | Acc (clean): 0.6853 | Acc (poison): 0.5526 | Val Acc: 0.5552 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.20 | Train Loss: 2.2934 | Val Loss: 1.4455 | Acc (clean): 0.7079 | Acc (poison): 0.5709 | Val Acc: 0.6381 | Time: 00:00:13
Epoch 011 | Seed 2001 | Rate 0.20 | Train Loss: 2.2723 | Val Loss: 1.6251 | Acc (clean): 0.7269 | Acc (poison): 0.5880 | Val Acc: 0.5885 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.20 | Train Loss: 2.1737 | Val Loss: 1.2181 | Acc (clean): 0.7529 | Acc (poison): 0.6104 | Val Acc: 0.6989 | Time: 00:00:13
Epoch 013 | Seed 2001 | Rate 0.20 | Train Loss: 2.1252 | Val Loss: 1.5088 | Acc (clean): 0.7658 | Acc (poison): 0.6176 | Val Acc: 0.6267 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.20 | Train Loss: 2.0845 | Val Loss: 1.2211 | Acc (clean): 0.7824 | Acc (poison): 0.6314 | Val Acc: 0.7044 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.20 | Train Loss: 2.0691 | Val Loss: 1.2079 | Acc (clean): 0.7960 | Acc (poison): 0.6444 | Val Acc: 0.7089 | Time: 00:00:13
Epoch 016 | Seed 2001 | Rate 0.20 | Train Loss: 2.0526 | Val Loss: 1.2706 | Acc (clean): 0.8017 | Acc (poison): 0.6507 | Val Acc: 0.6737 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.20 | Train Loss: 2.0719 | Val Loss: 1.0790 | Acc (clean): 0.8153 | Acc (poison): 0.6618 | Val Acc: 0.7507 | Time: 00:00:13
Epoch 018 | Seed 2001 | Rate 0.20 | Train Loss: 2.0165 | Val Loss: 1.1566 | Acc (clean): 0.8200 | Acc (poison): 0.6655 | Val Acc: 0.7415 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.20 | Train Loss: 1.9927 | Val Loss: 1.3314 | Acc (clean): 0.8225 | Acc (poison): 0.6665 | Val Acc: 0.6874 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.20 | Train Loss: 1.9824 | Val Loss: 1.0083 | Acc (clean): 0.8256 | Acc (poison): 0.6707 | Val Acc: 0.7700 | Time: 00:00:13
Epoch 021 | Seed 2001 | Rate 0.20 | Train Loss: 1.9665 | Val Loss: 1.1870 | Acc (clean): 0.8356 | Acc (poison): 0.6807 | Val Acc: 0.7189 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.20 | Train Loss: 1.9506 | Val Loss: 1.1662 | Acc (clean): 0.8382 | Acc (poison): 0.6818 | Val Acc: 0.7270 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.20 | Train Loss: 1.9328 | Val Loss: 1.1522 | Acc (clean): 0.8418 | Acc (poison): 0.6859 | Val Acc: 0.7211 | Time: 00:00:13
Epoch 024 | Seed 2001 | Rate 0.20 | Train Loss: 1.9428 | Val Loss: 1.2108 | Acc (clean): 0.8481 | Acc (poison): 0.6912 | Val Acc: 0.7063 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.20 | Train Loss: 1.8825 | Val Loss: 1.1096 | Acc (clean): 0.8412 | Acc (poison): 0.6855 | Val Acc: 0.7663 | Time: 00:00:13
Epoch 026 | Seed 2001 | Rate 0.20 | Train Loss: 1.9122 | Val Loss: 1.3147 | Acc (clean): 0.8509 | Acc (poison): 0.6936 | Val Acc: 0.7211 | Time: 00:00:12
