=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5159 (Array 5159, Task 2)
Job Name: rq3_mixup_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-08 15:00:43 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 17:00:43 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     mixup
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/mixup/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-08 17:00:44 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: mixup | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=mixup attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 3.0352 | Val Loss: 2.5679 | Acc (clean): 0.2591 | Acc (poison): 0.2591 | Val Acc: 0.3030 | Time: 00:01:44
Epoch 036 | Seed 2026 | Rate 0.02 | Train Loss: 1.0423 | Val Loss: 0.7041 | Acc (clean): 0.9253 | Acc (poison): 0.9087 | Val Acc: 0.8133 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.02 | Train Loss: 0.9273 | Val Loss: 0.6730 | Acc (clean): 0.9222 | Acc (poison): 0.9058 | Val Acc: 0.8263 | Time: 00:00:12
Epoch 038 | Seed 2026 | Rate 0.02 | Train Loss: 0.9845 | Val Loss: 0.5121 | Acc (clean): 0.9230 | Acc (poison): 0.9068 | Val Acc: 0.8589 | Time: 00:00:13
Epoch 039 | Seed 2026 | Rate 0.02 | Train Loss: 0.9377 | Val Loss: 0.7030 | Acc (clean): 0.9280 | Acc (poison): 0.9118 | Val Acc: 0.8119 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.02 | Train Loss: 0.9564 | Val Loss: 0.6432 | Acc (clean): 0.9235 | Acc (poison): 0.9072 | Val Acc: 0.8293 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.02 | Train Loss: 0.9272 | Val Loss: 0.8615 | Acc (clean): 0.9258 | Acc (poison): 0.9098 | Val Acc: 0.7596 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.02 | Train Loss: 0.9360 | Val Loss: 0.6935 | Acc (clean): 0.9249 | Acc (poison): 0.9091 | Val Acc: 0.8163 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.02 | Train Loss: 1.0444 | Val Loss: 0.7247 | Acc (clean): 0.9251 | Acc (poison): 0.9094 | Val Acc: 0.8115 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.02 | Train Loss: 0.8628 | Val Loss: 0.6338 | Acc (clean): 0.9307 | Acc (poison): 0.9146 | Val Acc: 0.8281 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.02 | Train Loss: 0.9263 | Val Loss: 0.5625 | Acc (clean): 0.9271 | Acc (poison): 0.9110 | Val Acc: 0.8489 | Time: 00:00:12
Epoch 046 | Seed 2026 | Rate 0.02 | Train Loss: 0.9145 | Val Loss: 0.5944 | Acc (clean): 0.9297 | Acc (poison): 0.9136 | Val Acc: 0.8511 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.02 | Train Loss: 0.8807 | Val Loss: 0.6602 | Acc (clean): 0.9328 | Acc (poison): 0.9172 | Val Acc: 0.8256 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.02 | Train Loss: 0.9219 | Val Loss: 0.6760 | Acc (clean): 0.9302 | Acc (poison): 0.9144 | Val Acc: 0.8233 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.02 | Train Loss: 1.0383 | Val Loss: 0.5766 | Acc (clean): 0.9373 | Acc (poison): 0.9220 | Val Acc: 0.8548 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.02 | Train Loss: 0.9486 | Val Loss: 0.5092 | Acc (clean): 0.9304 | Acc (poison): 0.9150 | Val Acc: 0.8511 | Time: 00:00:13
Epoch 051 | Seed 2026 | Rate 0.02 | Train Loss: 0.9136 | Val Loss: 0.3265 | Acc (clean): 0.9732 | Acc (poison): 0.9577 | Val Acc: 0.9215 | Time: 00:00:13
Epoch 052 | Seed 2026 | Rate 0.02 | Train Loss: 0.7718 | Val Loss: 0.3044 | Acc (clean): 0.9842 | Acc (poison): 0.9699 | Val Acc: 0.9244 | Time: 00:00:13
Epoch 053 | Seed 2026 | Rate 0.02 | Train Loss: 0.6703 | Val Loss: 0.2963 | Acc (clean): 0.9876 | Acc (poison): 0.9742 | Val Acc: 0.9289 | Time: 00:00:13
Epoch 054 | Seed 2026 | Rate 0.02 | Train Loss: 0.6995 | Val Loss: 0.2926 | Acc (clean): 0.9881 | Acc (poison): 0.9751 | Val Acc: 0.9285 | Time: 00:00:13
Epoch 055 | Seed 2026 | Rate 0.02 | Train Loss: 0.8050 | Val Loss: 0.3493 | Acc (clean): 0.9885 | Acc (poison): 0.9770 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 056 | Seed 2026 | Rate 0.02 | Train Loss: 0.7212 | Val Loss: 0.2999 | Acc (clean): 0.9894 | Acc (poison): 0.9783 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 057 | Seed 2026 | Rate 0.02 | Train Loss: 0.7559 | Val Loss: 0.3727 | Acc (clean): 0.9895 | Acc (poison): 0.9802 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 058 | Seed 2026 | Rate 0.02 | Train Loss: 0.6706 | Val Loss: 0.2991 | Acc (clean): 0.9897 | Acc (poison): 0.9805 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 059 | Seed 2026 | Rate 0.02 | Train Loss: 0.6270 | Val Loss: 0.2905 | Acc (clean): 0.9889 | Acc (poison): 0.9809 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 060 | Seed 2026 | Rate 0.02 | Train Loss: 0.7511 | Val Loss: 0.2847 | Acc (clean): 0.9890 | Acc (poison): 0.9820 | Val Acc: 0.9304 | Time: 00:00:13
Epoch 061 | Seed 2026 | Rate 0.02 | Train Loss: 0.5489 | Val Loss: 0.2710 | Acc (clean): 0.9890 | Acc (poison): 0.9838 | Val Acc: 0.9341 | Time: 00:00:13
Epoch 062 | Seed 2026 | Rate 0.02 | Train Loss: 0.6348 | Val Loss: 0.2571 | Acc (clean): 0.9884 | Acc (poison): 0.9843 | Val Acc: 0.9378 | Time: 00:00:13
Epoch 063 | Seed 2026 | Rate 0.02 | Train Loss: 0.6178 | Val Loss: 0.2857 | Acc (clean): 0.9891 | Acc (poison): 0.9858 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 064 | Seed 2026 | Rate 0.02 | Train Loss: 0.6463 | Val Loss: 0.2796 | Acc (clean): 0.9881 | Acc (poison): 0.9868 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 065 | Seed 2026 | Rate 0.02 | Train Loss: 0.7202 | Val Loss: 0.3032 | Acc (clean): 0.9877 | Acc (poison): 0.9867 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 066 | Seed 2026 | Rate 0.02 | Train Loss: 0.6559 | Val Loss: 0.2865 | Acc (clean): 0.9879 | Acc (poison): 0.9873 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 067 | Seed 2026 | Rate 0.02 | Train Loss: 0.6733 | Val Loss: 0.2918 | Acc (clean): 0.9875 | Acc (poison): 0.9876 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 068 | Seed 2026 | Rate 0.02 | Train Loss: 0.6224 | Val Loss: 0.2793 | Acc (clean): 0.9867 | Acc (poison): 0.9881 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 069 | Seed 2026 | Rate 0.02 | Train Loss: 0.6433 | Val Loss: 0.2874 | Acc (clean): 0.9867 | Acc (poison): 0.9890 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 070 | Seed 2026 | Rate 0.02 | Train Loss: 0.5045 | Val Loss: 0.2679 | Acc (clean): 0.9868 | Acc (poison): 0.9899 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 071 | Seed 2026 | Rate 0.02 | Train Loss: 0.5725 | Val Loss: 0.2672 | Acc (clean): 0.9854 | Acc (poison): 0.9908 | Val Acc: 0.9404 | Time: 00:00:12
Epoch 072 | Seed 2026 | Rate 0.02 | Train Loss: 0.6645 | Val Loss: 0.2901 | Acc (clean): 0.9851 | Acc (poison): 0.9916 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 073 | Seed 2026 | Rate 0.02 | Train Loss: 0.5877 | Val Loss: 0.3205 | Acc (clean): 0.9853 | Acc (poison): 0.9916 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 074 | Seed 2026 | Rate 0.02 | Train Loss: 0.6628 | Val Loss: 0.3060 | Acc (clean): 0.9853 | Acc (poison): 0.9920 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 075 | Seed 2026 | Rate 0.02 | Train Loss: 0.5776 | Val Loss: 0.3221 | Acc (clean): 0.9850 | Acc (poison): 0.9921 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 076 | Seed 2026 | Rate 0.02 | Train Loss: 0.5721 | Val Loss: 0.3010 | Acc (clean): 0.9836 | Acc (poison): 0.9946 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 077 | Seed 2026 | Rate 0.02 | Train Loss: 0.6895 | Val Loss: 0.2924 | Acc (clean): 0.9836 | Acc (poison): 0.9950 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 078 | Seed 2026 | Rate 0.02 | Train Loss: 0.6888 | Val Loss: 0.2827 | Acc (clean): 0.9835 | Acc (poison): 0.9953 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 079 | Seed 2026 | Rate 0.02 | Train Loss: 0.5555 | Val Loss: 0.2868 | Acc (clean): 0.9829 | Acc (poison): 0.9958 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.02 | Train Loss: 0.5952 | Val Loss: 0.2991 | Acc (clean): 0.9832 | Acc (poison): 0.9958 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 081 | Seed 2026 | Rate 0.02 | Train Loss: 0.5769 | Val Loss: 0.3160 | Acc (clean): 0.9830 | Acc (poison): 0.9959 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 082 | Seed 2026 | Rate 0.02 | Train Loss: 0.6309 | Val Loss: 0.3055 | Acc (clean): 0.9833 | Acc (poison): 0.9957 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 083 | Seed 2026 | Rate 0.02 | Train Loss: 0.5587 | Val Loss: 0.2781 | Acc (clean): 0.9830 | Acc (poison): 0.9963 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 084 | Seed 2026 | Rate 0.02 | Train Loss: 0.5620 | Val Loss: 0.2687 | Acc (clean): 0.9824 | Acc (poison): 0.9965 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 085 | Seed 2026 | Rate 0.02 | Train Loss: 0.6030 | Val Loss: 0.2790 | Acc (clean): 0.9828 | Acc (poison): 0.9961 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 086 | Seed 2026 | Rate 0.02 | Train Loss: 0.5931 | Val Loss: 0.2883 | Acc (clean): 0.9827 | Acc (poison): 0.9959 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 087 | Seed 2026 | Rate 0.02 | Train Loss: 0.6019 | Val Loss: 0.2478 | Acc (clean): 0.9829 | Acc (poison): 0.9963 | Val Acc: 0.9389 | Time: 00:00:13
Epoch 088 | Seed 2026 | Rate 0.02 | Train Loss: 0.6177 | Val Loss: 0.2823 | Acc (clean): 0.9827 | Acc (poison): 0.9965 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 089 | Seed 2026 | Rate 0.02 | Train Loss: 0.5817 | Val Loss: 0.3043 | Acc (clean): 0.9825 | Acc (poison): 0.9969 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 090 | Seed 2026 | Rate 0.02 | Train Loss: 0.5585 | Val Loss: 0.2649 | Acc (clean): 0.9824 | Acc (poison): 0.9965 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 091 | Seed 2026 | Rate 0.02 | Train Loss: 0.5476 | Val Loss: 0.2733 | Acc (clean): 0.9823 | Acc (poison): 0.9965 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 092 | Seed 2026 | Rate 0.02 | Train Loss: 0.5813 | Val Loss: 0.2684 | Acc (clean): 0.9824 | Acc (poison): 0.9968 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 093 | Seed 2026 | Rate 0.02 | Train Loss: 0.5390 | Val Loss: 0.2700 | Acc (clean): 0.9827 | Acc (poison): 0.9969 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 094 | Seed 2026 | Rate 0.02 | Train Loss: 0.6057 | Val Loss: 0.2670 | Acc (clean): 0.9821 | Acc (poison): 0.9971 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 095 | Seed 2026 | Rate 0.02 | Train Loss: 0.5534 | Val Loss: 0.3020 | Acc (clean): 0.9828 | Acc (poison): 0.9965 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 096 | Seed 2026 | Rate 0.02 | Train Loss: 0.5552 | Val Loss: 0.2771 | Acc (clean): 0.9823 | Acc (poison): 0.9970 | Val Acc: 0.9348 | Time: 00:00:13
Epoch 097 | Seed 2026 | Rate 0.02 | Train Loss: 0.6114 | Val Loss: 0.2653 | Acc (clean): 0.9821 | Acc (poison): 0.9972 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 098 | Seed 2026 | Rate 0.02 | Train Loss: 0.5736 | Val Loss: 0.2589 | Acc (clean): 0.9828 | Acc (poison): 0.9970 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 099 | Seed 2026 | Rate 0.02 | Train Loss: 0.5480 | Val Loss: 0.2577 | Acc (clean): 0.9821 | Acc (poison): 0.9972 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 100 | Seed 2026 | Rate 0.02 | Train Loss: 0.5246 | Val Loss: 0.2623 | Acc (clean): 0.9819 | Acc (poison): 0.9972 | Val Acc: 0.9367 | Time: 00:00:12

=== defense=mixup attack=RQ1 seed=2026 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.05 | Train Loss: 3.1719 | Val Loss: 2.7098 | Acc (clean): 0.2421 | Acc (poison): 0.2303 | Val Acc: 0.2689 | Time: 00:00:14
Epoch 002 | Seed 2026 | Rate 0.05 | Train Loss: 2.4933 | Val Loss: 1.9071 | Acc (clean): 0.4289 | Acc (poison): 0.4081 | Val Acc: 0.4548 | Time: 00:00:13
Epoch 003 | Seed 2026 | Rate 0.05 | Train Loss: 2.2296 | Val Loss: 1.6323 | Acc (clean): 0.5297 | Acc (poison): 0.5036 | Val Acc: 0.5341 | Time: 00:00:13
Epoch 004 | Seed 2026 | Rate 0.05 | Train Loss: 2.0403 | Val Loss: 1.5456 | Acc (clean): 0.5978 | Acc (poison): 0.5690 | Val Acc: 0.5585 | Time: 00:00:12
Epoch 005 | Seed 2026 | Rate 0.05 | Train Loss: 1.9531 | Val Loss: 1.5068 | Acc (clean): 0.6484 | Acc (poison): 0.6166 | Val Acc: 0.5800 | Time: 00:00:13
Epoch 006 | Seed 2026 | Rate 0.05 | Train Loss: 1.8241 | Val Loss: 1.4365 | Acc (clean): 0.6971 | Acc (poison): 0.6629 | Val Acc: 0.5985 | Time: 00:00:13
Epoch 007 | Seed 2026 | Rate 0.05 | Train Loss: 1.6829 | Val Loss: 1.1846 | Acc (clean): 0.7369 | Acc (poison): 0.7009 | Val Acc: 0.6541 | Time: 00:00:13
Epoch 008 | Seed 2026 | Rate 0.05 | Train Loss: 1.5639 | Val Loss: 1.2401 | Acc (clean): 0.7690 | Acc (poison): 0.7313 | Val Acc: 0.6500 | Time: 00:00:12
Epoch 009 | Seed 2026 | Rate 0.05 | Train Loss: 1.5386 | Val Loss: 1.2531 | Acc (clean): 0.7909 | Acc (poison): 0.7523 | Val Acc: 0.6589 | Time: 00:00:11
Epoch 010 | Seed 2026 | Rate 0.05 | Train Loss: 1.4710 | Val Loss: 1.1332 | Acc (clean): 0.8082 | Acc (poison): 0.7687 | Val Acc: 0.7078 | Time: 00:00:13
Epoch 011 | Seed 2026 | Rate 0.05 | Train Loss: 1.3858 | Val Loss: 0.9343 | Acc (clean): 0.8237 | Acc (poison): 0.7840 | Val Acc: 0.7515 | Time: 00:00:12
Epoch 012 | Seed 2026 | Rate 0.05 | Train Loss: 1.4107 | Val Loss: 1.0077 | Acc (clean): 0.8374 | Acc (poison): 0.7974 | Val Acc: 0.7315 | Time: 00:00:12
Epoch 013 | Seed 2026 | Rate 0.05 | Train Loss: 1.3428 | Val Loss: 0.8546 | Acc (clean): 0.8450 | Acc (poison): 0.8049 | Val Acc: 0.7785 | Time: 00:00:13
Epoch 014 | Seed 2026 | Rate 0.05 | Train Loss: 1.3693 | Val Loss: 0.7780 | Acc (clean): 0.8528 | Acc (poison): 0.8122 | Val Acc: 0.8007 | Time: 00:00:13
Epoch 015 | Seed 2026 | Rate 0.05 | Train Loss: 1.2940 | Val Loss: 0.7364 | Acc (clean): 0.8627 | Acc (poison): 0.8222 | Val Acc: 0.8052 | Time: 00:00:12
Epoch 016 | Seed 2026 | Rate 0.05 | Train Loss: 1.2964 | Val Loss: 1.1487 | Acc (clean): 0.8656 | Acc (poison): 0.8251 | Val Acc: 0.6889 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.05 | Train Loss: 1.2696 | Val Loss: 0.8756 | Acc (clean): 0.8677 | Acc (poison): 0.8269 | Val Acc: 0.7604 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.05 | Train Loss: 1.4143 | Val Loss: 0.9594 | Acc (clean): 0.8756 | Acc (poison): 0.8340 | Val Acc: 0.7426 | Time: 00:00:12
Epoch 019 | Seed 2026 | Rate 0.05 | Train Loss: 1.3102 | Val Loss: 0.8740 | Acc (clean): 0.8813 | Acc (poison): 0.8399 | Val Acc: 0.7959 | Time: 00:00:12
Epoch 020 | Seed 2026 | Rate 0.05 | Train Loss: 1.2097 | Val Loss: 1.0546 | Acc (clean): 0.8807 | Acc (poison): 0.8400 | Val Acc: 0.7256 | Time: 00:00:12
Epoch 021 | Seed 2026 | Rate 0.05 | Train Loss: 1.2458 | Val Loss: 0.6633 | Acc (clean): 0.8821 | Acc (poison): 0.8416 | Val Acc: 0.8148 | Time: 00:00:13
Epoch 022 | Seed 2026 | Rate 0.05 | Train Loss: 1.2244 | Val Loss: 1.0059 | Acc (clean): 0.8893 | Acc (poison): 0.8487 | Val Acc: 0.7389 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.05 | Train Loss: 1.2644 | Val Loss: 0.8331 | Acc (clean): 0.8875 | Acc (poison): 0.8468 | Val Acc: 0.7881 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.05 | Train Loss: 1.2462 | Val Loss: 0.8892 | Acc (clean): 0.8894 | Acc (poison): 0.8479 | Val Acc: 0.7981 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.05 | Train Loss: 1.2516 | Val Loss: 0.9797 | Acc (clean): 0.8985 | Acc (poison): 0.8569 | Val Acc: 0.7622 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.05 | Train Loss: 1.2035 | Val Loss: 0.6846 | Acc (clean): 0.8990 | Acc (poison): 0.8583 | Val Acc: 0.8270 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.05 | Train Loss: 1.2176 | Val Loss: 0.7094 | Acc (clean): 0.8991 | Acc (poison): 0.8593 | Val Acc: 0.8307 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.05 | Train Loss: 1.1979 | Val Loss: 0.8613 | Acc (clean): 0.9012 | Acc (poison): 0.8612 | Val Acc: 0.7630 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.05 | Train Loss: 1.1705 | Val Loss: 0.5769 | Acc (clean): 0.9041 | Acc (poison): 0.8631 | Val Acc: 0.8396 | Time: 00:00:13
Epoch 030 | Seed 2026 | Rate 0.05 | Train Loss: 1.1667 | Val Loss: 0.7231 | Acc (clean): 0.9071 | Acc (poison): 0.8665 | Val Acc: 0.8193 | Time: 00:00:12
Epoch 031 | Seed 2026 | Rate 0.05 | Train Loss: 1.2527 | Val Loss: 0.9044 | Acc (clean): 0.9061 | Acc (poison): 0.8653 | Val Acc: 0.7663 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.05 | Train Loss: 1.1415 | Val Loss: 0.8751 | Acc (clean): 0.9081 | Acc (poison): 0.8674 | Val Acc: 0.7581 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.05 | Train Loss: 1.1416 | Val Loss: 0.7946 | Acc (clean): 0.9092 | Acc (poison): 0.8679 | Val Acc: 0.8044 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.05 | Train Loss: 1.1097 | Val Loss: 1.1687 | Acc (clean): 0.9126 | Acc (poison): 0.8726 | Val Acc: 0.6852 | Time: 00:00:12
Epoch 035 | Seed 2026 | Rate 0.05 | Train Loss: 1.1878 | Val Loss: 0.7951 | Acc (clean): 0.9138 | Acc (poison): 0.8728 | Val Acc: 0.7922 | Time: 00:00:12
Epoch 036 | Seed 2026 | Rate 0.05 | Train Loss: 1.2002 | Val Loss: 0.6974 | Acc (clean): 0.9151 | Acc (poison): 0.8742 | Val Acc: 0.8374 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.05 | Train Loss: 1.0836 | Val Loss: 0.7557 | Acc (clean): 0.9158 | Acc (poison): 0.8753 | Val Acc: 0.8093 | Time: 00:00:12
Epoch 038 | Seed 2026 | Rate 0.05 | Train Loss: 1.1404 | Val Loss: 0.6061 | Acc (clean): 0.9136 | Acc (poison): 0.8734 | Val Acc: 0.8393 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.05 | Train Loss: 1.0886 | Val Loss: 0.6525 | Acc (clean): 0.9205 | Acc (poison): 0.8802 | Val Acc: 0.8359 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.05 | Train Loss: 1.1004 | Val Loss: 0.7010 | Acc (clean): 0.9194 | Acc (poison): 0.8799 | Val Acc: 0.8278 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.05 | Train Loss: 1.0789 | Val Loss: 0.8045 | Acc (clean): 0.9181 | Acc (poison): 0.8782 | Val Acc: 0.7730 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.05 | Train Loss: 1.0858 | Val Loss: 0.7361 | Acc (clean): 0.9190 | Acc (poison): 0.8809 | Val Acc: 0.8156 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.05 | Train Loss: 1.1889 | Val Loss: 0.6719 | Acc (clean): 0.9176 | Acc (poison): 0.8774 | Val Acc: 0.8419 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.05 | Train Loss: 1.0251 | Val Loss: 0.8314 | Acc (clean): 0.9181 | Acc (poison): 0.8784 | Val Acc: 0.7941 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.05 | Train Loss: 1.0768 | Val Loss: 0.6788 | Acc (clean): 0.9223 | Acc (poison): 0.8824 | Val Acc: 0.8326 | Time: 00:00:12
Epoch 046 | Seed 2026 | Rate 0.05 | Train Loss: 1.0597 | Val Loss: 0.8053 | Acc (clean): 0.9274 | Acc (poison): 0.8866 | Val Acc: 0.7948 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.05 | Train Loss: 1.0237 | Val Loss: 0.7966 | Acc (clean): 0.9250 | Acc (poison): 0.8853 | Val Acc: 0.8078 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.05 | Train Loss: 1.0773 | Val Loss: 0.7269 | Acc (clean): 0.9198 | Acc (poison): 0.8808 | Val Acc: 0.8296 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.05 | Train Loss: 1.1867 | Val Loss: 0.7803 | Acc (clean): 0.9268 | Acc (poison): 0.8879 | Val Acc: 0.8111 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.05 | Train Loss: 1.0872 | Val Loss: 0.6730 | Acc (clean): 0.9251 | Acc (poison): 0.8862 | Val Acc: 0.8211 | Time: 00:00:12
Epoch 051 | Seed 2026 | Rate 0.05 | Train Loss: 1.0398 | Val Loss: 0.4070 | Acc (clean): 0.9658 | Acc (poison): 0.9273 | Val Acc: 0.9133 | Time: 00:00:13
Epoch 052 | Seed 2026 | Rate 0.05 | Train Loss: 0.8866 | Val Loss: 0.3797 | Acc (clean): 0.9790 | Acc (poison): 0.9423 | Val Acc: 0.9163 | Time: 00:00:13
Epoch 053 | Seed 2026 | Rate 0.05 | Train Loss: 0.7822 | Val Loss: 0.3594 | Acc (clean): 0.9807 | Acc (poison): 0.9472 | Val Acc: 0.9204 | Time: 00:00:13
Epoch 054 | Seed 2026 | Rate 0.05 | Train Loss: 0.8043 | Val Loss: 0.3822 | Acc (clean): 0.9808 | Acc (poison): 0.9498 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 055 | Seed 2026 | Rate 0.05 | Train Loss: 0.9052 | Val Loss: 0.4304 | Acc (clean): 0.9804 | Acc (poison): 0.9535 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 056 | Seed 2026 | Rate 0.05 | Train Loss: 0.8181 | Val Loss: 0.3872 | Acc (clean): 0.9806 | Acc (poison): 0.9543 | Val Acc: 0.9159 | Time: 00:00:12
Epoch 057 | Seed 2026 | Rate 0.05 | Train Loss: 0.8503 | Val Loss: 0.4653 | Acc (clean): 0.9793 | Acc (poison): 0.9571 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 058 | Seed 2026 | Rate 0.05 | Train Loss: 0.7657 | Val Loss: 0.3829 | Acc (clean): 0.9789 | Acc (poison): 0.9600 | Val Acc: 0.9222 | Time: 00:00:12
