=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5147 (Array 5147, Task 2)
Job Name: rq3_gmm_filter_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 04:31:09 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-07 06:31:09 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     gmm_filter
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/gmm_filter/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-07 06:31:10 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: gmm_filter | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=gmm_filter attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.8039 | Val Loss: 2.7634 | Acc (clean): 0.2380 | Acc (poison): 0.2380 | Val Acc: 0.2681 | Time: 00:02:38
Epoch 012 | Seed 2026 | Rate 0.01 | Train Loss: 0.7355 | Val Loss: 1.2653 | Acc (clean): 0.7937 | Acc (poison): 0.7869 | Val Acc: 0.6330 | Time: 00:00:12
Epoch 013 | Seed 2026 | Rate 0.01 | Train Loss: 0.7227 | Val Loss: 1.1411 | Acc (clean): 0.7981 | Acc (poison): 0.7910 | Val Acc: 0.6567 | Time: 00:00:11
Epoch 014 | Seed 2026 | Rate 0.01 | Train Loss: 0.6900 | Val Loss: 0.9145 | Acc (clean): 0.8080 | Acc (poison): 0.8006 | Val Acc: 0.7278 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.01 | Train Loss: 0.6717 | Val Loss: 1.1330 | Acc (clean): 0.8159 | Acc (poison): 0.8090 | Val Acc: 0.6778 | Time: 00:00:12
Epoch 016 | Seed 2026 | Rate 0.01 | Train Loss: 0.6711 | Val Loss: 1.0970 | Acc (clean): 0.8167 | Acc (poison): 0.8092 | Val Acc: 0.6807 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.01 | Train Loss: 0.6657 | Val Loss: 1.0964 | Acc (clean): 0.8176 | Acc (poison): 0.8103 | Val Acc: 0.6944 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.01 | Train Loss: 0.6744 | Val Loss: 0.9539 | Acc (clean): 0.8126 | Acc (poison): 0.8048 | Val Acc: 0.7141 | Time: 00:00:11
Epoch 019 | Seed 2026 | Rate 0.01 | Train Loss: 0.6580 | Val Loss: 0.9834 | Acc (clean): 0.8186 | Acc (poison): 0.8112 | Val Acc: 0.6993 | Time: 00:00:12
Epoch 020 | Seed 2026 | Rate 0.01 | Train Loss: 0.6434 | Val Loss: 0.8790 | Acc (clean): 0.8229 | Acc (poison): 0.8153 | Val Acc: 0.7281 | Time: 00:00:12
Epoch 021 | Seed 2026 | Rate 0.01 | Train Loss: 0.6336 | Val Loss: 0.9458 | Acc (clean): 0.8276 | Acc (poison): 0.8198 | Val Acc: 0.7078 | Time: 00:00:12
Epoch 022 | Seed 2026 | Rate 0.01 | Train Loss: 0.6533 | Val Loss: 0.9492 | Acc (clean): 0.8239 | Acc (poison): 0.8167 | Val Acc: 0.7215 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.01 | Train Loss: 0.6320 | Val Loss: 1.1753 | Acc (clean): 0.8306 | Acc (poison): 0.8229 | Val Acc: 0.6681 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.01 | Train Loss: 0.6447 | Val Loss: 0.9126 | Acc (clean): 0.8248 | Acc (poison): 0.8172 | Val Acc: 0.7278 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.01 | Train Loss: 0.6192 | Val Loss: 0.9425 | Acc (clean): 0.8317 | Acc (poison): 0.8244 | Val Acc: 0.7204 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.01 | Train Loss: 0.4081 | Val Loss: 1.1344 | Acc (clean): 0.8291 | Acc (poison): 0.8214 | Val Acc: 0.6867 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.01 | Train Loss: 0.4405 | Val Loss: 0.9782 | Acc (clean): 0.8163 | Acc (poison): 0.8084 | Val Acc: 0.7085 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.01 | Train Loss: 0.4074 | Val Loss: 1.0065 | Acc (clean): 0.8236 | Acc (poison): 0.8157 | Val Acc: 0.7081 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.01 | Train Loss: 0.4131 | Val Loss: 1.5896 | Acc (clean): 0.8163 | Acc (poison): 0.8086 | Val Acc: 0.5989 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.01 | Train Loss: 0.4331 | Val Loss: 0.9587 | Acc (clean): 0.8248 | Acc (poison): 0.8171 | Val Acc: 0.7219 | Time: 00:00:12
Epoch 031 | Seed 2026 | Rate 0.01 | Train Loss: 0.4023 | Val Loss: 0.9235 | Acc (clean): 0.8258 | Acc (poison): 0.8182 | Val Acc: 0.7222 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.01 | Train Loss: 0.4114 | Val Loss: 1.1108 | Acc (clean): 0.8197 | Acc (poison): 0.8119 | Val Acc: 0.6911 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.01 | Train Loss: 0.4408 | Val Loss: 0.9533 | Acc (clean): 0.8210 | Acc (poison): 0.8139 | Val Acc: 0.7219 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.01 | Train Loss: 0.4280 | Val Loss: 1.3114 | Acc (clean): 0.8277 | Acc (poison): 0.8198 | Val Acc: 0.6400 | Time: 00:00:12
Epoch 035 | Seed 2026 | Rate 0.01 | Train Loss: 0.4066 | Val Loss: 1.1985 | Acc (clean): 0.8263 | Acc (poison): 0.8187 | Val Acc: 0.6541 | Time: 00:00:12
Epoch 036 | Seed 2026 | Rate 0.01 | Train Loss: 0.3928 | Val Loss: 1.1233 | Acc (clean): 0.8286 | Acc (poison): 0.8207 | Val Acc: 0.7033 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.01 | Train Loss: 0.4136 | Val Loss: 1.2043 | Acc (clean): 0.8239 | Acc (poison): 0.8164 | Val Acc: 0.6693 | Time: 00:00:12
Epoch 038 | Seed 2026 | Rate 0.01 | Train Loss: 0.4128 | Val Loss: 0.7764 | Acc (clean): 0.8242 | Acc (poison): 0.8166 | Val Acc: 0.7704 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.01 | Train Loss: 0.4250 | Val Loss: 1.0080 | Acc (clean): 0.8232 | Acc (poison): 0.8154 | Val Acc: 0.7026 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.01 | Train Loss: 0.4043 | Val Loss: 0.8625 | Acc (clean): 0.8281 | Acc (poison): 0.8204 | Val Acc: 0.7485 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.01 | Train Loss: 0.4039 | Val Loss: 1.0399 | Acc (clean): 0.8277 | Acc (poison): 0.8198 | Val Acc: 0.7022 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.01 | Train Loss: 0.4219 | Val Loss: 1.7396 | Acc (clean): 0.8321 | Acc (poison): 0.8244 | Val Acc: 0.6041 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.01 | Train Loss: 0.4332 | Val Loss: 1.0468 | Acc (clean): 0.8287 | Acc (poison): 0.8214 | Val Acc: 0.6837 | Time: 00:00:13
Epoch 044 | Seed 2026 | Rate 0.01 | Train Loss: 0.4326 | Val Loss: 0.8210 | Acc (clean): 0.8306 | Acc (poison): 0.8228 | Val Acc: 0.7511 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.01 | Train Loss: 0.4054 | Val Loss: 1.5787 | Acc (clean): 0.8307 | Acc (poison): 0.8231 | Val Acc: 0.6152 | Time: 00:00:12
Epoch 046 | Seed 2026 | Rate 0.01 | Train Loss: 0.4275 | Val Loss: 0.8815 | Acc (clean): 0.8316 | Acc (poison): 0.8237 | Val Acc: 0.7463 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.01 | Train Loss: 0.4316 | Val Loss: 0.8991 | Acc (clean): 0.8278 | Acc (poison): 0.8198 | Val Acc: 0.7319 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.01 | Train Loss: 0.4238 | Val Loss: 1.2959 | Acc (clean): 0.8270 | Acc (poison): 0.8193 | Val Acc: 0.6441 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.01 | Train Loss: 0.3919 | Val Loss: 1.2299 | Acc (clean): 0.8337 | Acc (poison): 0.8259 | Val Acc: 0.6567 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.01 | Train Loss: 0.4164 | Val Loss: 0.9475 | Acc (clean): 0.8289 | Acc (poison): 0.8212 | Val Acc: 0.7304 | Time: 00:00:12
Epoch 051 | Seed 2026 | Rate 0.01 | Train Loss: 0.2261 | Val Loss: 0.3794 | Acc (clean): 0.8926 | Acc (poison): 0.8843 | Val Acc: 0.8796 | Time: 00:00:12
Epoch 052 | Seed 2026 | Rate 0.01 | Train Loss: 0.1743 | Val Loss: 0.3577 | Acc (clean): 0.9136 | Acc (poison): 0.9051 | Val Acc: 0.8833 | Time: 00:00:12
Epoch 053 | Seed 2026 | Rate 0.01 | Train Loss: 0.1687 | Val Loss: 0.3328 | Acc (clean): 0.9195 | Acc (poison): 0.9109 | Val Acc: 0.8963 | Time: 00:00:12
Epoch 054 | Seed 2026 | Rate 0.01 | Train Loss: 0.1649 | Val Loss: 0.3167 | Acc (clean): 0.9265 | Acc (poison): 0.9176 | Val Acc: 0.9000 | Time: 00:00:12
Epoch 055 | Seed 2026 | Rate 0.01 | Train Loss: 0.1597 | Val Loss: 0.3235 | Acc (clean): 0.9314 | Acc (poison): 0.9228 | Val Acc: 0.8981 | Time: 00:00:12
Epoch 056 | Seed 2026 | Rate 0.01 | Train Loss: 0.1433 | Val Loss: 0.3120 | Acc (clean): 0.9319 | Acc (poison): 0.9233 | Val Acc: 0.9022 | Time: 00:00:12
Epoch 057 | Seed 2026 | Rate 0.01 | Train Loss: 0.1323 | Val Loss: 0.3162 | Acc (clean): 0.9370 | Acc (poison): 0.9283 | Val Acc: 0.8993 | Time: 00:00:12
Epoch 058 | Seed 2026 | Rate 0.01 | Train Loss: 0.1247 | Val Loss: 0.2984 | Acc (clean): 0.9398 | Acc (poison): 0.9314 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 059 | Seed 2026 | Rate 0.01 | Train Loss: 0.1246 | Val Loss: 0.2994 | Acc (clean): 0.9415 | Acc (poison): 0.9331 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 060 | Seed 2026 | Rate 0.01 | Train Loss: 0.1237 | Val Loss: 0.3088 | Acc (clean): 0.9422 | Acc (poison): 0.9336 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 061 | Seed 2026 | Rate 0.01 | Train Loss: 0.1172 | Val Loss: 0.3194 | Acc (clean): 0.9470 | Acc (poison): 0.9385 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 062 | Seed 2026 | Rate 0.01 | Train Loss: 0.1205 | Val Loss: 0.2987 | Acc (clean): 0.9481 | Acc (poison): 0.9393 | Val Acc: 0.9004 | Time: 00:00:12
Epoch 063 | Seed 2026 | Rate 0.01 | Train Loss: 0.1138 | Val Loss: 0.3035 | Acc (clean): 0.9494 | Acc (poison): 0.9407 | Val Acc: 0.9100 | Time: 00:00:12
Epoch 064 | Seed 2026 | Rate 0.01 | Train Loss: 0.1125 | Val Loss: 0.2908 | Acc (clean): 0.9514 | Acc (poison): 0.9429 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 065 | Seed 2026 | Rate 0.01 | Train Loss: 0.1072 | Val Loss: 0.2909 | Acc (clean): 0.9541 | Acc (poison): 0.9455 | Val Acc: 0.9081 | Time: 00:00:12
Epoch 066 | Seed 2026 | Rate 0.01 | Train Loss: 0.1066 | Val Loss: 0.2961 | Acc (clean): 0.9540 | Acc (poison): 0.9453 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 067 | Seed 2026 | Rate 0.01 | Train Loss: 0.1044 | Val Loss: 0.2775 | Acc (clean): 0.9548 | Acc (poison): 0.9461 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 068 | Seed 2026 | Rate 0.01 | Train Loss: 0.1012 | Val Loss: 0.2836 | Acc (clean): 0.9578 | Acc (poison): 0.9488 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 069 | Seed 2026 | Rate 0.01 | Train Loss: 0.0980 | Val Loss: 0.2740 | Acc (clean): 0.9583 | Acc (poison): 0.9497 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 070 | Seed 2026 | Rate 0.01 | Train Loss: 0.0954 | Val Loss: 0.2953 | Acc (clean): 0.9602 | Acc (poison): 0.9517 | Val Acc: 0.9089 | Time: 00:00:12
Epoch 071 | Seed 2026 | Rate 0.01 | Train Loss: 0.0957 | Val Loss: 0.3117 | Acc (clean): 0.9595 | Acc (poison): 0.9507 | Val Acc: 0.9019 | Time: 00:00:12
Epoch 072 | Seed 2026 | Rate 0.01 | Train Loss: 0.0939 | Val Loss: 0.3116 | Acc (clean): 0.9600 | Acc (poison): 0.9516 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 073 | Seed 2026 | Rate 0.01 | Train Loss: 0.0883 | Val Loss: 0.2870 | Acc (clean): 0.9629 | Acc (poison): 0.9541 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 074 | Seed 2026 | Rate 0.01 | Train Loss: 0.0858 | Val Loss: 0.2957 | Acc (clean): 0.9652 | Acc (poison): 0.9564 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 075 | Seed 2026 | Rate 0.01 | Train Loss: 0.0896 | Val Loss: 0.3085 | Acc (clean): 0.9630 | Acc (poison): 0.9546 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 076 | Seed 2026 | Rate 0.01 | Train Loss: 0.0707 | Val Loss: 0.2632 | Acc (clean): 0.9710 | Acc (poison): 0.9621 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 077 | Seed 2026 | Rate 0.01 | Train Loss: 0.0662 | Val Loss: 0.2609 | Acc (clean): 0.9744 | Acc (poison): 0.9658 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 078 | Seed 2026 | Rate 0.01 | Train Loss: 0.0624 | Val Loss: 0.2568 | Acc (clean): 0.9736 | Acc (poison): 0.9652 | Val Acc: 0.9178 | Time: 00:00:12
Epoch 079 | Seed 2026 | Rate 0.01 | Train Loss: 0.0626 | Val Loss: 0.2608 | Acc (clean): 0.9756 | Acc (poison): 0.9668 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.01 | Train Loss: 0.0575 | Val Loss: 0.2656 | Acc (clean): 0.9763 | Acc (poison): 0.9677 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 081 | Seed 2026 | Rate 0.01 | Train Loss: 0.0590 | Val Loss: 0.2601 | Acc (clean): 0.9772 | Acc (poison): 0.9686 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 082 | Seed 2026 | Rate 0.01 | Train Loss: 0.0576 | Val Loss: 0.2600 | Acc (clean): 0.9767 | Acc (poison): 0.9681 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 083 | Seed 2026 | Rate 0.01 | Train Loss: 0.0580 | Val Loss: 0.2558 | Acc (clean): 0.9770 | Acc (poison): 0.9681 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 084 | Seed 2026 | Rate 0.01 | Train Loss: 0.0555 | Val Loss: 0.2512 | Acc (clean): 0.9766 | Acc (poison): 0.9681 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 085 | Seed 2026 | Rate 0.01 | Train Loss: 0.0530 | Val Loss: 0.2587 | Acc (clean): 0.9792 | Acc (poison): 0.9703 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 086 | Seed 2026 | Rate 0.01 | Train Loss: 0.0555 | Val Loss: 0.2575 | Acc (clean): 0.9769 | Acc (poison): 0.9683 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 087 | Seed 2026 | Rate 0.01 | Train Loss: 0.0543 | Val Loss: 0.2590 | Acc (clean): 0.9781 | Acc (poison): 0.9693 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 088 | Seed 2026 | Rate 0.01 | Train Loss: 0.0543 | Val Loss: 0.2583 | Acc (clean): 0.9781 | Acc (poison): 0.9695 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 089 | Seed 2026 | Rate 0.01 | Train Loss: 0.0551 | Val Loss: 0.2544 | Acc (clean): 0.9779 | Acc (poison): 0.9691 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 090 | Seed 2026 | Rate 0.01 | Train Loss: 0.0526 | Val Loss: 0.2552 | Acc (clean): 0.9789 | Acc (poison): 0.9702 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 091 | Seed 2026 | Rate 0.01 | Train Loss: 0.0548 | Val Loss: 0.2642 | Acc (clean): 0.9791 | Acc (poison): 0.9704 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 092 | Seed 2026 | Rate 0.01 | Train Loss: 0.0506 | Val Loss: 0.2529 | Acc (clean): 0.9789 | Acc (poison): 0.9705 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 093 | Seed 2026 | Rate 0.01 | Train Loss: 0.0558 | Val Loss: 0.2554 | Acc (clean): 0.9787 | Acc (poison): 0.9699 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 094 | Seed 2026 | Rate 0.01 | Train Loss: 0.0534 | Val Loss: 0.2543 | Acc (clean): 0.9789 | Acc (poison): 0.9705 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 095 | Seed 2026 | Rate 0.01 | Train Loss: 0.0512 | Val Loss: 0.2547 | Acc (clean): 0.9797 | Acc (poison): 0.9710 | Val Acc: 0.9230 | Time: 00:00:11
Epoch 096 | Seed 2026 | Rate 0.01 | Train Loss: 0.0505 | Val Loss: 0.2589 | Acc (clean): 0.9804 | Acc (poison): 0.9719 | Val Acc: 0.9233 | Time: 00:00:11
Epoch 097 | Seed 2026 | Rate 0.01 | Train Loss: 0.0521 | Val Loss: 0.2585 | Acc (clean): 0.9793 | Acc (poison): 0.9707 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 098 | Seed 2026 | Rate 0.01 | Train Loss: 0.0528 | Val Loss: 0.2583 | Acc (clean): 0.9785 | Acc (poison): 0.9700 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 099 | Seed 2026 | Rate 0.01 | Train Loss: 0.0522 | Val Loss: 0.2535 | Acc (clean): 0.9795 | Acc (poison): 0.9709 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 100 | Seed 2026 | Rate 0.01 | Train Loss: 0.0499 | Val Loss: 0.2523 | Acc (clean): 0.9803 | Acc (poison): 0.9717 | Val Acc: 0.9222 | Time: 00:00:12

=== defense=gmm_filter attack=RQ1 seed=2026 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.02 | Train Loss: 2.8930 | Val Loss: 2.8651 | Acc (clean): 0.2235 | Acc (poison): 0.2191 | Val Acc: 0.2333 | Time: 00:00:12
Epoch 002 | Seed 2026 | Rate 0.02 | Train Loss: 2.0318 | Val Loss: 2.4550 | Acc (clean): 0.4307 | Acc (poison): 0.4222 | Val Acc: 0.3481 | Time: 00:00:12
Epoch 003 | Seed 2026 | Rate 0.02 | Train Loss: 1.7256 | Val Loss: 1.8037 | Acc (clean): 0.5163 | Acc (poison): 0.5064 | Val Acc: 0.4756 | Time: 00:00:12
Epoch 004 | Seed 2026 | Rate 0.02 | Train Loss: 1.4997 | Val Loss: 1.4932 | Acc (clean): 0.5843 | Acc (poison): 0.5736 | Val Acc: 0.5526 | Time: 00:00:12
Epoch 005 | Seed 2026 | Rate 0.02 | Train Loss: 1.3318 | Val Loss: 1.4077 | Acc (clean): 0.6342 | Acc (poison): 0.6223 | Val Acc: 0.5774 | Time: 00:00:12
Epoch 006 | Seed 2026 | Rate 0.02 | Train Loss: 1.1724 | Val Loss: 1.5491 | Acc (clean): 0.6854 | Acc (poison): 0.6724 | Val Acc: 0.5633 | Time: 00:00:12
Epoch 007 | Seed 2026 | Rate 0.02 | Train Loss: 1.0459 | Val Loss: 1.1674 | Acc (clean): 0.7200 | Acc (poison): 0.7067 | Val Acc: 0.6456 | Time: 00:00:12
Epoch 008 | Seed 2026 | Rate 0.02 | Train Loss: 0.9635 | Val Loss: 0.9247 | Acc (clean): 0.7480 | Acc (poison): 0.7337 | Val Acc: 0.7341 | Time: 00:00:12
Epoch 009 | Seed 2026 | Rate 0.02 | Train Loss: 0.9090 | Val Loss: 1.1144 | Acc (clean): 0.7620 | Acc (poison): 0.7485 | Val Acc: 0.6593 | Time: 00:00:12
Epoch 010 | Seed 2026 | Rate 0.02 | Train Loss: 0.8706 | Val Loss: 1.0879 | Acc (clean): 0.7769 | Acc (poison): 0.7621 | Val Acc: 0.6752 | Time: 00:00:12
Epoch 011 | Seed 2026 | Rate 0.02 | Train Loss: 0.8341 | Val Loss: 0.9510 | Acc (clean): 0.7862 | Acc (poison): 0.7710 | Val Acc: 0.7059 | Time: 00:00:12
Epoch 012 | Seed 2026 | Rate 0.02 | Train Loss: 0.8058 | Val Loss: 1.1386 | Acc (clean): 0.7920 | Acc (poison): 0.7771 | Val Acc: 0.6615 | Time: 00:00:12
Epoch 013 | Seed 2026 | Rate 0.02 | Train Loss: 0.7985 | Val Loss: 0.8104 | Acc (clean): 0.7977 | Acc (poison): 0.7830 | Val Acc: 0.7574 | Time: 00:00:12
Epoch 014 | Seed 2026 | Rate 0.02 | Train Loss: 0.7686 | Val Loss: 1.0028 | Acc (clean): 0.8074 | Acc (poison): 0.7923 | Val Acc: 0.7019 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.02 | Train Loss: 0.7539 | Val Loss: 1.0918 | Acc (clean): 0.8105 | Acc (poison): 0.7948 | Val Acc: 0.6796 | Time: 00:00:12
Epoch 016 | Seed 2026 | Rate 0.02 | Train Loss: 0.7523 | Val Loss: 0.8414 | Acc (clean): 0.8123 | Acc (poison): 0.7966 | Val Acc: 0.7563 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.02 | Train Loss: 0.7392 | Val Loss: 1.1843 | Acc (clean): 0.8158 | Acc (poison): 0.8007 | Val Acc: 0.6615 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.02 | Train Loss: 0.7571 | Val Loss: 1.0741 | Acc (clean): 0.8110 | Acc (poison): 0.7956 | Val Acc: 0.6896 | Time: 00:00:12
Epoch 019 | Seed 2026 | Rate 0.02 | Train Loss: 0.7277 | Val Loss: 0.8440 | Acc (clean): 0.8226 | Acc (poison): 0.8071 | Val Acc: 0.7404 | Time: 00:00:12
Epoch 020 | Seed 2026 | Rate 0.02 | Train Loss: 0.7250 | Val Loss: 0.7904 | Acc (clean): 0.8202 | Acc (poison): 0.8047 | Val Acc: 0.7589 | Time: 00:00:12
Epoch 021 | Seed 2026 | Rate 0.02 | Train Loss: 0.7215 | Val Loss: 1.1001 | Acc (clean): 0.8218 | Acc (poison): 0.8065 | Val Acc: 0.6726 | Time: 00:00:12
Epoch 022 | Seed 2026 | Rate 0.02 | Train Loss: 0.7287 | Val Loss: 1.3663 | Acc (clean): 0.8236 | Acc (poison): 0.8077 | Val Acc: 0.6374 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.02 | Train Loss: 0.7229 | Val Loss: 0.8053 | Acc (clean): 0.8247 | Acc (poison): 0.8088 | Val Acc: 0.7511 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.02 | Train Loss: 0.7254 | Val Loss: 0.7811 | Acc (clean): 0.8184 | Acc (poison): 0.8035 | Val Acc: 0.7593 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.02 | Train Loss: 0.7122 | Val Loss: 1.0684 | Acc (clean): 0.8242 | Acc (poison): 0.8094 | Val Acc: 0.6874 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.02 | Train Loss: 0.4493 | Val Loss: 1.3007 | Acc (clean): 0.8189 | Acc (poison): 0.8044 | Val Acc: 0.6256 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.02 | Train Loss: 0.4528 | Val Loss: 1.3134 | Acc (clean): 0.8132 | Acc (poison): 0.7986 | Val Acc: 0.6426 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.02 | Train Loss: 0.4472 | Val Loss: 2.2544 | Acc (clean): 0.8150 | Acc (poison): 0.7991 | Val Acc: 0.4604 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.02 | Train Loss: 0.4581 | Val Loss: 0.9850 | Acc (clean): 0.8205 | Acc (poison): 0.8047 | Val Acc: 0.7207 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.02 | Train Loss: 0.4668 | Val Loss: 1.0861 | Acc (clean): 0.8183 | Acc (poison): 0.8028 | Val Acc: 0.6841 | Time: 00:00:12
Epoch 031 | Seed 2026 | Rate 0.02 | Train Loss: 0.4222 | Val Loss: 1.0335 | Acc (clean): 0.8265 | Acc (poison): 0.8108 | Val Acc: 0.7041 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.02 | Train Loss: 0.4296 | Val Loss: 1.8282 | Acc (clean): 0.8264 | Acc (poison): 0.8105 | Val Acc: 0.5326 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.02 | Train Loss: 0.4759 | Val Loss: 2.1629 | Acc (clean): 0.8189 | Acc (poison): 0.8030 | Val Acc: 0.4859 | Time: 00:00:12
