=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4885 (Array 4882, Task 0)
Job Name: rq3_elr_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-03 08:00:14 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-03 10:00:14 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     elr
Seed:             42
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 42.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-03 10:00:15 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: elr | Seeds: [42] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...

=== defense=elr attack=clean seed=42 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 2.2711 | Val Loss: 2.5127 | Acc (clean): 0.3019 | Acc (poison): 0.3019 | Val Acc: 0.3252 | Time: 00:01:20
Epoch 014 | Seed 42 | Rate 0.01 | Train Loss: -6.3735 | Val Loss: 0.9879 | Acc (clean): 0.8434 | Acc (poison): 0.8349 | Val Acc: 0.7807 | Time: 00:00:09
Epoch 015 | Seed 42 | Rate 0.01 | Train Loss: -6.8372 | Val Loss: 0.8433 | Acc (clean): 0.8465 | Acc (poison): 0.8382 | Val Acc: 0.8078 | Time: 00:00:09
Epoch 016 | Seed 42 | Rate 0.01 | Train Loss: -7.3044 | Val Loss: 1.1674 | Acc (clean): 0.8569 | Acc (poison): 0.8483 | Val Acc: 0.7552 | Time: 00:00:09
Epoch 017 | Seed 42 | Rate 0.01 | Train Loss: -7.6559 | Val Loss: 1.1225 | Acc (clean): 0.8567 | Acc (poison): 0.8484 | Val Acc: 0.7900 | Time: 00:00:09
Epoch 018 | Seed 42 | Rate 0.01 | Train Loss: -8.0398 | Val Loss: 1.1290 | Acc (clean): 0.8648 | Acc (poison): 0.8565 | Val Acc: 0.7752 | Time: 00:00:09
Epoch 019 | Seed 42 | Rate 0.01 | Train Loss: -8.2988 | Val Loss: 0.9916 | Acc (clean): 0.8619 | Acc (poison): 0.8538 | Val Acc: 0.8015 | Time: 00:00:09
Epoch 020 | Seed 42 | Rate 0.01 | Train Loss: -8.5483 | Val Loss: 0.9201 | Acc (clean): 0.8661 | Acc (poison): 0.8576 | Val Acc: 0.8196 | Time: 00:00:10
Epoch 021 | Seed 42 | Rate 0.01 | Train Loss: -8.8799 | Val Loss: 1.0635 | Acc (clean): 0.8731 | Acc (poison): 0.8645 | Val Acc: 0.7993 | Time: 00:00:09
Epoch 022 | Seed 42 | Rate 0.01 | Train Loss: -9.0503 | Val Loss: 1.0495 | Acc (clean): 0.8734 | Acc (poison): 0.8647 | Val Acc: 0.8085 | Time: 00:00:09
Epoch 023 | Seed 42 | Rate 0.01 | Train Loss: -9.2252 | Val Loss: 1.0894 | Acc (clean): 0.8747 | Acc (poison): 0.8665 | Val Acc: 0.8019 | Time: 00:00:09
Epoch 024 | Seed 42 | Rate 0.01 | Train Loss: -9.4439 | Val Loss: 1.1500 | Acc (clean): 0.8815 | Acc (poison): 0.8729 | Val Acc: 0.7907 | Time: 00:00:09
Epoch 025 | Seed 42 | Rate 0.01 | Train Loss: -9.5380 | Val Loss: 1.6298 | Acc (clean): 0.8802 | Acc (poison): 0.8719 | Val Acc: 0.7370 | Time: 00:00:09
Epoch 026 | Seed 42 | Rate 0.01 | Train Loss: -9.6321 | Val Loss: 1.5621 | Acc (clean): 0.8782 | Acc (poison): 0.8700 | Val Acc: 0.7467 | Time: 00:00:09
Epoch 027 | Seed 42 | Rate 0.01 | Train Loss: -9.8422 | Val Loss: 0.9491 | Acc (clean): 0.8870 | Acc (poison): 0.8783 | Val Acc: 0.8322 | Time: 00:00:09
Epoch 028 | Seed 42 | Rate 0.01 | Train Loss: -9.8191 | Val Loss: 1.1918 | Acc (clean): 0.8807 | Acc (poison): 0.8726 | Val Acc: 0.7789 | Time: 00:00:09
Epoch 029 | Seed 42 | Rate 0.01 | Train Loss: -9.9233 | Val Loss: 1.0875 | Acc (clean): 0.8883 | Acc (poison): 0.8797 | Val Acc: 0.8052 | Time: 00:00:09
Epoch 030 | Seed 42 | Rate 0.01 | Train Loss: -9.9598 | Val Loss: 1.3428 | Acc (clean): 0.8852 | Acc (poison): 0.8769 | Val Acc: 0.7759 | Time: 00:00:10
Epoch 031 | Seed 42 | Rate 0.01 | Train Loss: -10.0294 | Val Loss: 1.1056 | Acc (clean): 0.8890 | Acc (poison): 0.8802 | Val Acc: 0.7978 | Time: 00:00:09
Epoch 032 | Seed 42 | Rate 0.01 | Train Loss: -10.0806 | Val Loss: 1.0954 | Acc (clean): 0.8893 | Acc (poison): 0.8805 | Val Acc: 0.8011 | Time: 00:00:10
Epoch 033 | Seed 42 | Rate 0.01 | Train Loss: -10.1900 | Val Loss: 1.0623 | Acc (clean): 0.8938 | Acc (poison): 0.8851 | Val Acc: 0.8104 | Time: 00:00:09
Epoch 034 | Seed 42 | Rate 0.01 | Train Loss: -10.1843 | Val Loss: 0.9770 | Acc (clean): 0.8923 | Acc (poison): 0.8838 | Val Acc: 0.8167 | Time: 00:00:10
Epoch 035 | Seed 42 | Rate 0.01 | Train Loss: -10.3060 | Val Loss: 1.2504 | Acc (clean): 0.8957 | Acc (poison): 0.8871 | Val Acc: 0.7907 | Time: 00:00:10
Epoch 036 | Seed 42 | Rate 0.01 | Train Loss: -10.2875 | Val Loss: 0.9096 | Acc (clean): 0.8937 | Acc (poison): 0.8853 | Val Acc: 0.8400 | Time: 00:00:09
Epoch 037 | Seed 42 | Rate 0.01 | Train Loss: -10.2737 | Val Loss: 1.1829 | Acc (clean): 0.8911 | Acc (poison): 0.8827 | Val Acc: 0.8152 | Time: 00:00:09
Epoch 038 | Seed 42 | Rate 0.01 | Train Loss: -10.3058 | Val Loss: 1.1905 | Acc (clean): 0.8937 | Acc (poison): 0.8851 | Val Acc: 0.8081 | Time: 00:00:10
Epoch 039 | Seed 42 | Rate 0.01 | Train Loss: -10.3591 | Val Loss: 1.0952 | Acc (clean): 0.8971 | Acc (poison): 0.8886 | Val Acc: 0.8096 | Time: 00:00:09
Epoch 040 | Seed 42 | Rate 0.01 | Train Loss: -10.4167 | Val Loss: 1.3555 | Acc (clean): 0.8981 | Acc (poison): 0.8898 | Val Acc: 0.7733 | Time: 00:00:10
Epoch 041 | Seed 42 | Rate 0.01 | Train Loss: -10.3626 | Val Loss: 1.3157 | Acc (clean): 0.8955 | Acc (poison): 0.8871 | Val Acc: 0.7867 | Time: 00:00:10
Epoch 042 | Seed 42 | Rate 0.01 | Train Loss: -10.4303 | Val Loss: 1.1897 | Acc (clean): 0.8989 | Acc (poison): 0.8904 | Val Acc: 0.7963 | Time: 00:00:09
Epoch 043 | Seed 42 | Rate 0.01 | Train Loss: -10.5043 | Val Loss: 0.9613 | Acc (clean): 0.9014 | Acc (poison): 0.8927 | Val Acc: 0.8419 | Time: 00:00:10
Epoch 044 | Seed 42 | Rate 0.01 | Train Loss: -10.5079 | Val Loss: 2.1121 | Acc (clean): 0.9007 | Acc (poison): 0.8919 | Val Acc: 0.7256 | Time: 00:00:10
Epoch 045 | Seed 42 | Rate 0.01 | Train Loss: -10.5036 | Val Loss: 0.9935 | Acc (clean): 0.8982 | Acc (poison): 0.8897 | Val Acc: 0.8359 | Time: 00:00:10
Epoch 046 | Seed 42 | Rate 0.01 | Train Loss: -10.5998 | Val Loss: 0.9789 | Acc (clean): 0.9061 | Acc (poison): 0.8975 | Val Acc: 0.8204 | Time: 00:00:10
Epoch 047 | Seed 42 | Rate 0.01 | Train Loss: -10.5377 | Val Loss: 1.6756 | Acc (clean): 0.9016 | Acc (poison): 0.8933 | Val Acc: 0.7444 | Time: 00:00:10
Epoch 048 | Seed 42 | Rate 0.01 | Train Loss: -10.5986 | Val Loss: 0.9754 | Acc (clean): 0.9031 | Acc (poison): 0.8947 | Val Acc: 0.8252 | Time: 00:00:09
Epoch 049 | Seed 42 | Rate 0.01 | Train Loss: -10.6004 | Val Loss: 1.4211 | Acc (clean): 0.9032 | Acc (poison): 0.8947 | Val Acc: 0.7615 | Time: 00:00:10
Epoch 050 | Seed 42 | Rate 0.01 | Train Loss: -10.5916 | Val Loss: 1.4070 | Acc (clean): 0.9028 | Acc (poison): 0.8943 | Val Acc: 0.7804 | Time: 00:00:09
Epoch 051 | Seed 42 | Rate 0.01 | Train Loss: -11.3247 | Val Loss: 0.4568 | Acc (clean): 0.9448 | Acc (poison): 0.9359 | Val Acc: 0.9111 | Time: 00:00:10
Epoch 052 | Seed 42 | Rate 0.01 | Train Loss: -11.8215 | Val Loss: 0.4251 | Acc (clean): 0.9589 | Acc (poison): 0.9498 | Val Acc: 0.9156 | Time: 00:00:10
Epoch 053 | Seed 42 | Rate 0.01 | Train Loss: -12.2005 | Val Loss: 0.4067 | Acc (clean): 0.9644 | Acc (poison): 0.9553 | Val Acc: 0.9185 | Time: 00:00:10
Epoch 054 | Seed 42 | Rate 0.01 | Train Loss: -12.5486 | Val Loss: 0.3965 | Acc (clean): 0.9682 | Acc (poison): 0.9593 | Val Acc: 0.9207 | Time: 00:00:10
Epoch 055 | Seed 42 | Rate 0.01 | Train Loss: -12.8728 | Val Loss: 0.3930 | Acc (clean): 0.9699 | Acc (poison): 0.9608 | Val Acc: 0.9233 | Time: 00:00:11
Epoch 056 | Seed 42 | Rate 0.01 | Train Loss: -13.1605 | Val Loss: 0.3859 | Acc (clean): 0.9715 | Acc (poison): 0.9628 | Val Acc: 0.9252 | Time: 00:00:10
Epoch 057 | Seed 42 | Rate 0.01 | Train Loss: -13.4279 | Val Loss: 0.3770 | Acc (clean): 0.9745 | Acc (poison): 0.9655 | Val Acc: 0.9274 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.01 | Train Loss: -13.6732 | Val Loss: 0.3774 | Acc (clean): 0.9758 | Acc (poison): 0.9672 | Val Acc: 0.9248 | Time: 00:00:09
Epoch 059 | Seed 42 | Rate 0.01 | Train Loss: -13.8987 | Val Loss: 0.3955 | Acc (clean): 0.9773 | Acc (poison): 0.9686 | Val Acc: 0.9219 | Time: 00:00:09
Epoch 060 | Seed 42 | Rate 0.01 | Train Loss: -14.0815 | Val Loss: 0.3821 | Acc (clean): 0.9786 | Acc (poison): 0.9698 | Val Acc: 0.9300 | Time: 00:00:09
Epoch 061 | Seed 42 | Rate 0.01 | Train Loss: -14.2611 | Val Loss: 0.3896 | Acc (clean): 0.9803 | Acc (poison): 0.9714 | Val Acc: 0.9300 | Time: 00:00:09
Epoch 062 | Seed 42 | Rate 0.01 | Train Loss: -14.4016 | Val Loss: 0.3956 | Acc (clean): 0.9803 | Acc (poison): 0.9719 | Val Acc: 0.9259 | Time: 00:00:09
Epoch 063 | Seed 42 | Rate 0.01 | Train Loss: -14.5509 | Val Loss: 0.4082 | Acc (clean): 0.9837 | Acc (poison): 0.9751 | Val Acc: 0.9281 | Time: 00:00:09
Epoch 064 | Seed 42 | Rate 0.01 | Train Loss: -14.6592 | Val Loss: 0.4016 | Acc (clean): 0.9838 | Acc (poison): 0.9754 | Val Acc: 0.9296 | Time: 00:00:09
Epoch 065 | Seed 42 | Rate 0.01 | Train Loss: -14.7493 | Val Loss: 0.3936 | Acc (clean): 0.9847 | Acc (poison): 0.9761 | Val Acc: 0.9348 | Time: 00:00:10
Epoch 066 | Seed 42 | Rate 0.01 | Train Loss: -14.8367 | Val Loss: 0.3964 | Acc (clean): 0.9849 | Acc (poison): 0.9766 | Val Acc: 0.9300 | Time: 00:00:09
Epoch 067 | Seed 42 | Rate 0.01 | Train Loss: -14.9070 | Val Loss: 0.4335 | Acc (clean): 0.9861 | Acc (poison): 0.9775 | Val Acc: 0.9219 | Time: 00:00:10
Epoch 068 | Seed 42 | Rate 0.01 | Train Loss: -14.9827 | Val Loss: 0.4280 | Acc (clean): 0.9867 | Acc (poison): 0.9785 | Val Acc: 0.9259 | Time: 00:00:10
Epoch 069 | Seed 42 | Rate 0.01 | Train Loss: -15.0182 | Val Loss: 0.4151 | Acc (clean): 0.9872 | Acc (poison): 0.9787 | Val Acc: 0.9337 | Time: 00:00:09
Epoch 070 | Seed 42 | Rate 0.01 | Train Loss: -15.0861 | Val Loss: 0.4561 | Acc (clean): 0.9885 | Acc (poison): 0.9800 | Val Acc: 0.9219 | Time: 00:00:10
Epoch 071 | Seed 42 | Rate 0.01 | Train Loss: -15.1225 | Val Loss: 0.4142 | Acc (clean): 0.9887 | Acc (poison): 0.9804 | Val Acc: 0.9348 | Time: 00:00:09
Epoch 072 | Seed 42 | Rate 0.01 | Train Loss: -15.1737 | Val Loss: 0.4305 | Acc (clean): 0.9895 | Acc (poison): 0.9815 | Val Acc: 0.9322 | Time: 00:00:09
Epoch 073 | Seed 42 | Rate 0.01 | Train Loss: -15.2156 | Val Loss: 0.4852 | Acc (clean): 0.9896 | Acc (poison): 0.9821 | Val Acc: 0.9215 | Time: 00:00:10
Epoch 074 | Seed 42 | Rate 0.01 | Train Loss: -15.2464 | Val Loss: 0.4506 | Acc (clean): 0.9897 | Acc (poison): 0.9818 | Val Acc: 0.9259 | Time: 00:00:10
Epoch 075 | Seed 42 | Rate 0.01 | Train Loss: -15.2668 | Val Loss: 0.5209 | Acc (clean): 0.9902 | Acc (poison): 0.9824 | Val Acc: 0.9248 | Time: 00:00:10
Epoch 076 | Seed 42 | Rate 0.01 | Train Loss: -15.3397 | Val Loss: 0.4405 | Acc (clean): 0.9924 | Acc (poison): 0.9851 | Val Acc: 0.9337 | Time: 00:00:09
Epoch 077 | Seed 42 | Rate 0.01 | Train Loss: -15.4117 | Val Loss: 0.4286 | Acc (clean): 0.9927 | Acc (poison): 0.9853 | Val Acc: 0.9363 | Time: 00:00:10
Epoch 078 | Seed 42 | Rate 0.01 | Train Loss: -15.4693 | Val Loss: 0.4220 | Acc (clean): 0.9934 | Acc (poison): 0.9859 | Val Acc: 0.9352 | Time: 00:00:10
Epoch 079 | Seed 42 | Rate 0.01 | Train Loss: -15.5248 | Val Loss: 0.4262 | Acc (clean): 0.9930 | Acc (poison): 0.9862 | Val Acc: 0.9348 | Time: 00:00:10
Epoch 080 | Seed 42 | Rate 0.01 | Train Loss: -15.5604 | Val Loss: 0.4190 | Acc (clean): 0.9937 | Acc (poison): 0.9865 | Val Acc: 0.9363 | Time: 00:00:10
Epoch 081 | Seed 42 | Rate 0.01 | Train Loss: -15.5980 | Val Loss: 0.4297 | Acc (clean): 0.9939 | Acc (poison): 0.9867 | Val Acc: 0.9326 | Time: 00:00:10
Epoch 082 | Seed 42 | Rate 0.01 | Train Loss: -15.6252 | Val Loss: 0.4229 | Acc (clean): 0.9938 | Acc (poison): 0.9871 | Val Acc: 0.9348 | Time: 00:00:10
Epoch 083 | Seed 42 | Rate 0.01 | Train Loss: -15.6547 | Val Loss: 0.4231 | Acc (clean): 0.9939 | Acc (poison): 0.9870 | Val Acc: 0.9344 | Time: 00:00:10
Epoch 084 | Seed 42 | Rate 0.01 | Train Loss: -15.6820 | Val Loss: 0.4078 | Acc (clean): 0.9939 | Acc (poison): 0.9868 | Val Acc: 0.9374 | Time: 00:00:10
Epoch 085 | Seed 42 | Rate 0.01 | Train Loss: -15.6991 | Val Loss: 0.4106 | Acc (clean): 0.9945 | Acc (poison): 0.9877 | Val Acc: 0.9352 | Time: 00:00:10
Epoch 086 | Seed 42 | Rate 0.01 | Train Loss: -15.7170 | Val Loss: 0.4088 | Acc (clean): 0.9938 | Acc (poison): 0.9873 | Val Acc: 0.9344 | Time: 00:00:09
Epoch 087 | Seed 42 | Rate 0.01 | Train Loss: -15.7345 | Val Loss: 0.4143 | Acc (clean): 0.9949 | Acc (poison): 0.9877 | Val Acc: 0.9356 | Time: 00:00:10
Epoch 088 | Seed 42 | Rate 0.01 | Train Loss: -15.7459 | Val Loss: 0.4147 | Acc (clean): 0.9946 | Acc (poison): 0.9876 | Val Acc: 0.9363 | Time: 00:00:10
Epoch 089 | Seed 42 | Rate 0.01 | Train Loss: -15.7590 | Val Loss: 0.4159 | Acc (clean): 0.9948 | Acc (poison): 0.9882 | Val Acc: 0.9330 | Time: 00:00:09
Epoch 090 | Seed 42 | Rate 0.01 | Train Loss: -15.7709 | Val Loss: 0.4095 | Acc (clean): 0.9944 | Acc (poison): 0.9881 | Val Acc: 0.9348 | Time: 00:00:10
Epoch 091 | Seed 42 | Rate 0.01 | Train Loss: -15.7804 | Val Loss: 0.4142 | Acc (clean): 0.9946 | Acc (poison): 0.9883 | Val Acc: 0.9348 | Time: 00:00:10
Epoch 092 | Seed 42 | Rate 0.01 | Train Loss: -15.7981 | Val Loss: 0.4125 | Acc (clean): 0.9948 | Acc (poison): 0.9886 | Val Acc: 0.9348 | Time: 00:00:10
Epoch 093 | Seed 42 | Rate 0.01 | Train Loss: -15.8005 | Val Loss: 0.4138 | Acc (clean): 0.9952 | Acc (poison): 0.9884 | Val Acc: 0.9341 | Time: 00:00:10
Epoch 094 | Seed 42 | Rate 0.01 | Train Loss: -15.8129 | Val Loss: 0.4103 | Acc (clean): 0.9952 | Acc (poison): 0.9890 | Val Acc: 0.9352 | Time: 00:00:10
Epoch 095 | Seed 42 | Rate 0.01 | Train Loss: -15.8166 | Val Loss: 0.4160 | Acc (clean): 0.9947 | Acc (poison): 0.9886 | Val Acc: 0.9326 | Time: 00:00:10
Epoch 096 | Seed 42 | Rate 0.01 | Train Loss: -15.8210 | Val Loss: 0.4240 | Acc (clean): 0.9948 | Acc (poison): 0.9887 | Val Acc: 0.9326 | Time: 00:00:09
Epoch 097 | Seed 42 | Rate 0.01 | Train Loss: -15.8229 | Val Loss: 0.4180 | Acc (clean): 0.9944 | Acc (poison): 0.9887 | Val Acc: 0.9344 | Time: 00:00:10
Epoch 098 | Seed 42 | Rate 0.01 | Train Loss: -15.8308 | Val Loss: 0.4170 | Acc (clean): 0.9945 | Acc (poison): 0.9887 | Val Acc: 0.9378 | Time: 00:00:10
Epoch 099 | Seed 42 | Rate 0.01 | Train Loss: -15.8314 | Val Loss: 0.4171 | Acc (clean): 0.9951 | Acc (poison): 0.9892 | Val Acc: 0.9333 | Time: 00:00:09
Epoch 100 | Seed 42 | Rate 0.01 | Train Loss: -15.8376 | Val Loss: 0.4145 | Acc (clean): 0.9946 | Acc (poison): 0.9888 | Val Acc: 0.9337 | Time: 00:00:09

=== defense=elr attack=RQ1 seed=42 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.02.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.02 | Train Loss: 2.4174 | Val Loss: 2.2299 | Acc (clean): 0.2953 | Acc (poison): 0.2903 | Val Acc: 0.3815 | Time: 00:00:11
Epoch 002 | Seed 42 | Rate 0.02 | Train Loss: 1.2860 | Val Loss: 2.7527 | Acc (clean): 0.4897 | Acc (poison): 0.4805 | Val Acc: 0.3389 | Time: 00:00:09
Epoch 003 | Seed 42 | Rate 0.02 | Train Loss: 0.6082 | Val Loss: 2.1502 | Acc (clean): 0.5661 | Acc (poison): 0.5558 | Val Acc: 0.4452 | Time: 00:00:10
Epoch 004 | Seed 42 | Rate 0.02 | Train Loss: -0.0515 | Val Loss: 2.0839 | Acc (clean): 0.6296 | Acc (poison): 0.6174 | Val Acc: 0.4752 | Time: 00:00:11
Epoch 005 | Seed 42 | Rate 0.02 | Train Loss: -0.7255 | Val Loss: 1.5284 | Acc (clean): 0.6810 | Acc (poison): 0.6675 | Val Acc: 0.5807 | Time: 00:00:10
Epoch 006 | Seed 42 | Rate 0.02 | Train Loss: -1.3725 | Val Loss: 1.8032 | Acc (clean): 0.7160 | Acc (poison): 0.7019 | Val Acc: 0.5630 | Time: 00:00:09
Epoch 007 | Seed 42 | Rate 0.02 | Train Loss: -2.0558 | Val Loss: 1.1302 | Acc (clean): 0.7500 | Acc (poison): 0.7360 | Val Acc: 0.7015 | Time: 00:00:10
Epoch 008 | Seed 42 | Rate 0.02 | Train Loss: -2.7189 | Val Loss: 1.2099 | Acc (clean): 0.7781 | Acc (poison): 0.7632 | Val Acc: 0.7074 | Time: 00:00:09
Epoch 009 | Seed 42 | Rate 0.02 | Train Loss: -3.3361 | Val Loss: 1.5690 | Acc (clean): 0.7965 | Acc (poison): 0.7812 | Val Acc: 0.6367 | Time: 00:00:09
Epoch 010 | Seed 42 | Rate 0.02 | Train Loss: -3.9318 | Val Loss: 1.2829 | Acc (clean): 0.8086 | Acc (poison): 0.7931 | Val Acc: 0.6937 | Time: 00:00:09
Epoch 011 | Seed 42 | Rate 0.02 | Train Loss: -4.5241 | Val Loss: 1.2276 | Acc (clean): 0.8188 | Acc (poison): 0.8029 | Val Acc: 0.7244 | Time: 00:00:09
Epoch 012 | Seed 42 | Rate 0.02 | Train Loss: -5.0934 | Val Loss: 0.7633 | Acc (clean): 0.8274 | Acc (poison): 0.8116 | Val Acc: 0.8144 | Time: 00:00:11
Epoch 013 | Seed 42 | Rate 0.02 | Train Loss: -5.6241 | Val Loss: 1.0464 | Acc (clean): 0.8351 | Acc (poison): 0.8195 | Val Acc: 0.7493 | Time: 00:00:10
Epoch 014 | Seed 42 | Rate 0.02 | Train Loss: -6.0951 | Val Loss: 1.0276 | Acc (clean): 0.8390 | Acc (poison): 0.8227 | Val Acc: 0.7656 | Time: 00:00:09
Epoch 015 | Seed 42 | Rate 0.02 | Train Loss: -6.5903 | Val Loss: 1.2091 | Acc (clean): 0.8456 | Acc (poison): 0.8296 | Val Acc: 0.7619 | Time: 00:00:10
Epoch 016 | Seed 42 | Rate 0.02 | Train Loss: -7.0248 | Val Loss: 1.0719 | Acc (clean): 0.8514 | Acc (poison): 0.8348 | Val Acc: 0.7704 | Time: 00:00:09
Epoch 017 | Seed 42 | Rate 0.02 | Train Loss: -7.4444 | Val Loss: 1.0706 | Acc (clean): 0.8581 | Acc (poison): 0.8416 | Val Acc: 0.7707 | Time: 00:00:09
Epoch 018 | Seed 42 | Rate 0.02 | Train Loss: -7.8145 | Val Loss: 1.1066 | Acc (clean): 0.8634 | Acc (poison): 0.8466 | Val Acc: 0.7752 | Time: 00:00:09
Epoch 019 | Seed 42 | Rate 0.02 | Train Loss: -8.0998 | Val Loss: 0.9810 | Acc (clean): 0.8616 | Acc (poison): 0.8459 | Val Acc: 0.7952 | Time: 00:00:09
Epoch 020 | Seed 42 | Rate 0.02 | Train Loss: -8.3661 | Val Loss: 1.1905 | Acc (clean): 0.8674 | Acc (poison): 0.8505 | Val Acc: 0.7696 | Time: 00:00:09
Epoch 021 | Seed 42 | Rate 0.02 | Train Loss: -8.6261 | Val Loss: 1.0085 | Acc (clean): 0.8684 | Acc (poison): 0.8519 | Val Acc: 0.7985 | Time: 00:00:10
Epoch 022 | Seed 42 | Rate 0.02 | Train Loss: -8.8439 | Val Loss: 0.8808 | Acc (clean): 0.8729 | Acc (poison): 0.8567 | Val Acc: 0.8163 | Time: 00:00:10
Epoch 023 | Seed 42 | Rate 0.02 | Train Loss: -9.0658 | Val Loss: 1.3393 | Acc (clean): 0.8763 | Acc (poison): 0.8600 | Val Acc: 0.7619 | Time: 00:00:09
Epoch 024 | Seed 42 | Rate 0.02 | Train Loss: -9.2200 | Val Loss: 1.4336 | Acc (clean): 0.8794 | Acc (poison): 0.8630 | Val Acc: 0.7411 | Time: 00:00:09
Epoch 025 | Seed 42 | Rate 0.02 | Train Loss: -9.2786 | Val Loss: 0.9930 | Acc (clean): 0.8769 | Acc (poison): 0.8606 | Val Acc: 0.8096 | Time: 00:00:09
Epoch 026 | Seed 42 | Rate 0.02 | Train Loss: -9.4345 | Val Loss: 0.9773 | Acc (clean): 0.8814 | Acc (poison): 0.8648 | Val Acc: 0.8122 | Time: 00:00:09
Epoch 027 | Seed 42 | Rate 0.02 | Train Loss: -9.6473 | Val Loss: 1.1937 | Acc (clean): 0.8895 | Acc (poison): 0.8724 | Val Acc: 0.7807 | Time: 00:00:09
Epoch 028 | Seed 42 | Rate 0.02 | Train Loss: -9.6323 | Val Loss: 1.1861 | Acc (clean): 0.8812 | Acc (poison): 0.8648 | Val Acc: 0.7633 | Time: 00:00:09
Epoch 029 | Seed 42 | Rate 0.02 | Train Loss: -9.7566 | Val Loss: 1.2725 | Acc (clean): 0.8886 | Acc (poison): 0.8714 | Val Acc: 0.7659 | Time: 00:00:10
Epoch 030 | Seed 42 | Rate 0.02 | Train Loss: -9.8130 | Val Loss: 1.0701 | Acc (clean): 0.8876 | Acc (poison): 0.8709 | Val Acc: 0.7996 | Time: 00:00:09
Epoch 031 | Seed 42 | Rate 0.02 | Train Loss: -9.9167 | Val Loss: 0.8987 | Acc (clean): 0.8903 | Acc (poison): 0.8734 | Val Acc: 0.8274 | Time: 00:00:10
Epoch 032 | Seed 42 | Rate 0.02 | Train Loss: -9.9523 | Val Loss: 0.9198 | Acc (clean): 0.8913 | Acc (poison): 0.8747 | Val Acc: 0.8178 | Time: 00:00:10
Epoch 033 | Seed 42 | Rate 0.02 | Train Loss: -9.9916 | Val Loss: 0.8810 | Acc (clean): 0.8911 | Acc (poison): 0.8744 | Val Acc: 0.8244 | Time: 00:00:10
Epoch 034 | Seed 42 | Rate 0.02 | Train Loss: -10.1091 | Val Loss: 1.1413 | Acc (clean): 0.8970 | Acc (poison): 0.8802 | Val Acc: 0.7970 | Time: 00:00:09
Epoch 035 | Seed 42 | Rate 0.02 | Train Loss: -10.1145 | Val Loss: 1.0436 | Acc (clean): 0.8941 | Acc (poison): 0.8777 | Val Acc: 0.8056 | Time: 00:00:09
Epoch 036 | Seed 42 | Rate 0.02 | Train Loss: -10.1122 | Val Loss: 1.6641 | Acc (clean): 0.8932 | Acc (poison): 0.8761 | Val Acc: 0.7252 | Time: 00:00:09
Epoch 037 | Seed 42 | Rate 0.02 | Train Loss: -10.1205 | Val Loss: 1.1164 | Acc (clean): 0.8922 | Acc (poison): 0.8756 | Val Acc: 0.8052 | Time: 00:00:10
