=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5157 (Array 5157, Task 2)
Job Name: rq3_label_smoothing_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-08 04:00:01 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 06:00:01 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     label_smoothing
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/label_smoothing/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-08 06:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: label_smoothing | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=label_smoothing attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.9013 | Val Loss: 2.1249 | Acc (clean): 0.2874 | Acc (poison): 0.2874 | Val Acc: 0.3944 | Time: 00:01:22
Epoch 012 | Seed 2026 | Rate 0.01 | Train Loss: 1.1759 | Val Loss: 0.8481 | Acc (clean): 0.8620 | Acc (poison): 0.8544 | Val Acc: 0.7619 | Time: 00:00:12
Epoch 013 | Seed 2026 | Rate 0.01 | Train Loss: 1.1547 | Val Loss: 0.7751 | Acc (clean): 0.8670 | Acc (poison): 0.8592 | Val Acc: 0.7830 | Time: 00:00:13
Epoch 014 | Seed 2026 | Rate 0.01 | Train Loss: 1.1306 | Val Loss: 0.8577 | Acc (clean): 0.8746 | Acc (poison): 0.8671 | Val Acc: 0.7663 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.01 | Train Loss: 1.1105 | Val Loss: 0.7575 | Acc (clean): 0.8836 | Acc (poison): 0.8760 | Val Acc: 0.8107 | Time: 00:00:13
Epoch 016 | Seed 2026 | Rate 0.01 | Train Loss: 1.1027 | Val Loss: 0.7339 | Acc (clean): 0.8854 | Acc (poison): 0.8775 | Val Acc: 0.8067 | Time: 00:00:13
Epoch 017 | Seed 2026 | Rate 0.01 | Train Loss: 1.0807 | Val Loss: 0.8226 | Acc (clean): 0.8918 | Acc (poison): 0.8840 | Val Acc: 0.7889 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.01 | Train Loss: 1.0650 | Val Loss: 0.7719 | Acc (clean): 0.8995 | Acc (poison): 0.8914 | Val Acc: 0.7993 | Time: 00:00:12
Epoch 019 | Seed 2026 | Rate 0.01 | Train Loss: 1.0670 | Val Loss: 0.7615 | Acc (clean): 0.8977 | Acc (poison): 0.8898 | Val Acc: 0.8048 | Time: 00:00:12
Epoch 020 | Seed 2026 | Rate 0.01 | Train Loss: 1.0480 | Val Loss: 0.7978 | Acc (clean): 0.9043 | Acc (poison): 0.8967 | Val Acc: 0.8015 | Time: 00:00:11
Epoch 021 | Seed 2026 | Rate 0.01 | Train Loss: 1.0413 | Val Loss: 0.8483 | Acc (clean): 0.9039 | Acc (poison): 0.8959 | Val Acc: 0.7681 | Time: 00:00:12
Epoch 022 | Seed 2026 | Rate 0.01 | Train Loss: 1.0286 | Val Loss: 0.7995 | Acc (clean): 0.9106 | Acc (poison): 0.9028 | Val Acc: 0.7830 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.01 | Train Loss: 1.0245 | Val Loss: 0.7559 | Acc (clean): 0.9146 | Acc (poison): 0.9062 | Val Acc: 0.8048 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.01 | Train Loss: 1.0161 | Val Loss: 0.7255 | Acc (clean): 0.9138 | Acc (poison): 0.9063 | Val Acc: 0.8159 | Time: 00:00:13
Epoch 025 | Seed 2026 | Rate 0.01 | Train Loss: 1.0033 | Val Loss: 0.7469 | Acc (clean): 0.9188 | Acc (poison): 0.9112 | Val Acc: 0.7970 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.01 | Train Loss: 1.0063 | Val Loss: 0.8041 | Acc (clean): 0.9177 | Acc (poison): 0.9098 | Val Acc: 0.7881 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.01 | Train Loss: 0.9906 | Val Loss: 0.6093 | Acc (clean): 0.9230 | Acc (poison): 0.9157 | Val Acc: 0.8504 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.01 | Train Loss: 0.9961 | Val Loss: 0.6345 | Acc (clean): 0.9205 | Acc (poison): 0.9125 | Val Acc: 0.8448 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.01 | Train Loss: 0.9785 | Val Loss: 0.7172 | Acc (clean): 0.9270 | Acc (poison): 0.9191 | Val Acc: 0.8059 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.01 | Train Loss: 0.9864 | Val Loss: 0.7849 | Acc (clean): 0.9235 | Acc (poison): 0.9159 | Val Acc: 0.8096 | Time: 00:00:12
Epoch 031 | Seed 2026 | Rate 0.01 | Train Loss: 0.9788 | Val Loss: 0.9018 | Acc (clean): 0.9279 | Acc (poison): 0.9201 | Val Acc: 0.7689 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.01 | Train Loss: 0.9755 | Val Loss: 0.6248 | Acc (clean): 0.9282 | Acc (poison): 0.9207 | Val Acc: 0.8322 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.01 | Train Loss: 0.9654 | Val Loss: 0.8175 | Acc (clean): 0.9330 | Acc (poison): 0.9254 | Val Acc: 0.7793 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.01 | Train Loss: 0.9619 | Val Loss: 0.7900 | Acc (clean): 0.9339 | Acc (poison): 0.9261 | Val Acc: 0.8030 | Time: 00:00:12
Epoch 035 | Seed 2026 | Rate 0.01 | Train Loss: 0.9661 | Val Loss: 0.6834 | Acc (clean): 0.9308 | Acc (poison): 0.9234 | Val Acc: 0.8248 | Time: 00:00:12
Epoch 036 | Seed 2026 | Rate 0.01 | Train Loss: 0.9538 | Val Loss: 0.7856 | Acc (clean): 0.9367 | Acc (poison): 0.9292 | Val Acc: 0.8100 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.01 | Train Loss: 0.9624 | Val Loss: 0.6281 | Acc (clean): 0.9330 | Acc (poison): 0.9253 | Val Acc: 0.8530 | Time: 00:00:12
Epoch 038 | Seed 2026 | Rate 0.01 | Train Loss: 0.9512 | Val Loss: 0.8675 | Acc (clean): 0.9374 | Acc (poison): 0.9304 | Val Acc: 0.7722 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.01 | Train Loss: 0.9470 | Val Loss: 0.7004 | Acc (clean): 0.9392 | Acc (poison): 0.9321 | Val Acc: 0.8278 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.01 | Train Loss: 0.9471 | Val Loss: 0.8254 | Acc (clean): 0.9388 | Acc (poison): 0.9314 | Val Acc: 0.7893 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.01 | Train Loss: 0.9522 | Val Loss: 0.5979 | Acc (clean): 0.9343 | Acc (poison): 0.9272 | Val Acc: 0.8515 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.01 | Train Loss: 0.9413 | Val Loss: 0.6823 | Acc (clean): 0.9404 | Acc (poison): 0.9330 | Val Acc: 0.8278 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.01 | Train Loss: 0.9434 | Val Loss: 0.6570 | Acc (clean): 0.9381 | Acc (poison): 0.9307 | Val Acc: 0.8396 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.01 | Train Loss: 0.9420 | Val Loss: 0.7789 | Acc (clean): 0.9385 | Acc (poison): 0.9314 | Val Acc: 0.8033 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.01 | Train Loss: 0.9370 | Val Loss: 0.7286 | Acc (clean): 0.9386 | Acc (poison): 0.9316 | Val Acc: 0.8033 | Time: 00:00:12
Epoch 046 | Seed 2026 | Rate 0.01 | Train Loss: 0.9339 | Val Loss: 0.6553 | Acc (clean): 0.9416 | Acc (poison): 0.9346 | Val Acc: 0.8322 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.01 | Train Loss: 0.9371 | Val Loss: 0.8535 | Acc (clean): 0.9395 | Acc (poison): 0.9329 | Val Acc: 0.7748 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.01 | Train Loss: 0.9259 | Val Loss: 0.6922 | Acc (clean): 0.9428 | Acc (poison): 0.9353 | Val Acc: 0.8219 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.01 | Train Loss: 0.9291 | Val Loss: 0.6852 | Acc (clean): 0.9426 | Acc (poison): 0.9353 | Val Acc: 0.8263 | Time: 00:00:11
Epoch 050 | Seed 2026 | Rate 0.01 | Train Loss: 0.9248 | Val Loss: 0.6447 | Acc (clean): 0.9449 | Acc (poison): 0.9383 | Val Acc: 0.8481 | Time: 00:00:12
Epoch 051 | Seed 2026 | Rate 0.01 | Train Loss: 0.8135 | Val Loss: 0.3572 | Acc (clean): 0.9820 | Acc (poison): 0.9757 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 052 | Seed 2026 | Rate 0.01 | Train Loss: 0.7778 | Val Loss: 0.3505 | Acc (clean): 0.9905 | Acc (poison): 0.9856 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 053 | Seed 2026 | Rate 0.01 | Train Loss: 0.7657 | Val Loss: 0.3423 | Acc (clean): 0.9923 | Acc (poison): 0.9882 | Val Acc: 0.9330 | Time: 00:00:13
Epoch 054 | Seed 2026 | Rate 0.01 | Train Loss: 0.7594 | Val Loss: 0.3483 | Acc (clean): 0.9931 | Acc (poison): 0.9897 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 055 | Seed 2026 | Rate 0.01 | Train Loss: 0.7536 | Val Loss: 0.3490 | Acc (clean): 0.9932 | Acc (poison): 0.9905 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 056 | Seed 2026 | Rate 0.01 | Train Loss: 0.7502 | Val Loss: 0.3482 | Acc (clean): 0.9935 | Acc (poison): 0.9914 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 057 | Seed 2026 | Rate 0.01 | Train Loss: 0.7461 | Val Loss: 0.3464 | Acc (clean): 0.9939 | Acc (poison): 0.9919 | Val Acc: 0.9363 | Time: 00:00:13
Epoch 058 | Seed 2026 | Rate 0.01 | Train Loss: 0.7447 | Val Loss: 0.3491 | Acc (clean): 0.9937 | Acc (poison): 0.9923 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 059 | Seed 2026 | Rate 0.01 | Train Loss: 0.7422 | Val Loss: 0.3475 | Acc (clean): 0.9937 | Acc (poison): 0.9928 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 060 | Seed 2026 | Rate 0.01 | Train Loss: 0.7389 | Val Loss: 0.3473 | Acc (clean): 0.9939 | Acc (poison): 0.9931 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 061 | Seed 2026 | Rate 0.01 | Train Loss: 0.7369 | Val Loss: 0.3471 | Acc (clean): 0.9939 | Acc (poison): 0.9939 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 062 | Seed 2026 | Rate 0.01 | Train Loss: 0.7356 | Val Loss: 0.3544 | Acc (clean): 0.9938 | Acc (poison): 0.9940 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 063 | Seed 2026 | Rate 0.01 | Train Loss: 0.7333 | Val Loss: 0.3373 | Acc (clean): 0.9937 | Acc (poison): 0.9945 | Val Acc: 0.9389 | Time: 00:00:13
Epoch 064 | Seed 2026 | Rate 0.01 | Train Loss: 0.7314 | Val Loss: 0.3583 | Acc (clean): 0.9932 | Acc (poison): 0.9947 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 065 | Seed 2026 | Rate 0.01 | Train Loss: 0.7302 | Val Loss: 0.3488 | Acc (clean): 0.9932 | Acc (poison): 0.9951 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 066 | Seed 2026 | Rate 0.01 | Train Loss: 0.7288 | Val Loss: 0.3552 | Acc (clean): 0.9930 | Acc (poison): 0.9956 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 067 | Seed 2026 | Rate 0.01 | Train Loss: 0.7270 | Val Loss: 0.3548 | Acc (clean): 0.9930 | Acc (poison): 0.9960 | Val Acc: 0.9393 | Time: 00:00:12
Epoch 068 | Seed 2026 | Rate 0.01 | Train Loss: 0.7267 | Val Loss: 0.3496 | Acc (clean): 0.9927 | Acc (poison): 0.9959 | Val Acc: 0.9389 | Time: 00:00:12
Epoch 069 | Seed 2026 | Rate 0.01 | Train Loss: 0.7249 | Val Loss: 0.3476 | Acc (clean): 0.9928 | Acc (poison): 0.9962 | Val Acc: 0.9396 | Time: 00:00:12
Epoch 070 | Seed 2026 | Rate 0.01 | Train Loss: 0.7231 | Val Loss: 0.3548 | Acc (clean): 0.9923 | Acc (poison): 0.9965 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 071 | Seed 2026 | Rate 0.01 | Train Loss: 0.7231 | Val Loss: 0.3520 | Acc (clean): 0.9921 | Acc (poison): 0.9961 | Val Acc: 0.9389 | Time: 00:00:12
Epoch 072 | Seed 2026 | Rate 0.01 | Train Loss: 0.7213 | Val Loss: 0.3547 | Acc (clean): 0.9922 | Acc (poison): 0.9970 | Val Acc: 0.9422 | Time: 00:00:12
Epoch 073 | Seed 2026 | Rate 0.01 | Train Loss: 0.7201 | Val Loss: 0.3579 | Acc (clean): 0.9922 | Acc (poison): 0.9972 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 074 | Seed 2026 | Rate 0.01 | Train Loss: 0.7190 | Val Loss: 0.3531 | Acc (clean): 0.9923 | Acc (poison): 0.9973 | Val Acc: 0.9393 | Time: 00:00:12
Epoch 075 | Seed 2026 | Rate 0.01 | Train Loss: 0.7173 | Val Loss: 0.3557 | Acc (clean): 0.9920 | Acc (poison): 0.9976 | Val Acc: 0.9385 | Time: 00:00:12
Epoch 076 | Seed 2026 | Rate 0.01 | Train Loss: 0.7156 | Val Loss: 0.3505 | Acc (clean): 0.9915 | Acc (poison): 0.9981 | Val Acc: 0.9393 | Time: 00:00:12
Epoch 077 | Seed 2026 | Rate 0.01 | Train Loss: 0.7147 | Val Loss: 0.3520 | Acc (clean): 0.9914 | Acc (poison): 0.9981 | Val Acc: 0.9415 | Time: 00:00:12
Epoch 078 | Seed 2026 | Rate 0.01 | Train Loss: 0.7146 | Val Loss: 0.3519 | Acc (clean): 0.9911 | Acc (poison): 0.9979 | Val Acc: 0.9407 | Time: 00:00:12
Epoch 079 | Seed 2026 | Rate 0.01 | Train Loss: 0.7146 | Val Loss: 0.3567 | Acc (clean): 0.9914 | Acc (poison): 0.9982 | Val Acc: 0.9389 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.01 | Train Loss: 0.7144 | Val Loss: 0.3548 | Acc (clean): 0.9914 | Acc (poison): 0.9984 | Val Acc: 0.9389 | Time: 00:00:12
Epoch 081 | Seed 2026 | Rate 0.01 | Train Loss: 0.7137 | Val Loss: 0.3529 | Acc (clean): 0.9914 | Acc (poison): 0.9982 | Val Acc: 0.9400 | Time: 00:00:12
Epoch 082 | Seed 2026 | Rate 0.01 | Train Loss: 0.7136 | Val Loss: 0.3567 | Acc (clean): 0.9916 | Acc (poison): 0.9982 | Val Acc: 0.9396 | Time: 00:00:12
Epoch 083 | Seed 2026 | Rate 0.01 | Train Loss: 0.7131 | Val Loss: 0.3535 | Acc (clean): 0.9915 | Acc (poison): 0.9980 | Val Acc: 0.9393 | Time: 00:00:13
Epoch 084 | Seed 2026 | Rate 0.01 | Train Loss: 0.7131 | Val Loss: 0.3568 | Acc (clean): 0.9911 | Acc (poison): 0.9985 | Val Acc: 0.9393 | Time: 00:00:12
Epoch 085 | Seed 2026 | Rate 0.01 | Train Loss: 0.7131 | Val Loss: 0.3576 | Acc (clean): 0.9913 | Acc (poison): 0.9984 | Val Acc: 0.9393 | Time: 00:00:12
Epoch 086 | Seed 2026 | Rate 0.01 | Train Loss: 0.7133 | Val Loss: 0.3513 | Acc (clean): 0.9912 | Acc (poison): 0.9984 | Val Acc: 0.9415 | Time: 00:00:12
Epoch 087 | Seed 2026 | Rate 0.01 | Train Loss: 0.7124 | Val Loss: 0.3566 | Acc (clean): 0.9912 | Acc (poison): 0.9985 | Val Acc: 0.9389 | Time: 00:00:12
Epoch 088 | Seed 2026 | Rate 0.01 | Train Loss: 0.7127 | Val Loss: 0.3557 | Acc (clean): 0.9915 | Acc (poison): 0.9983 | Val Acc: 0.9389 | Time: 00:00:12
Epoch 089 | Seed 2026 | Rate 0.01 | Train Loss: 0.7126 | Val Loss: 0.3510 | Acc (clean): 0.9912 | Acc (poison): 0.9984 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 090 | Seed 2026 | Rate 0.01 | Train Loss: 0.7128 | Val Loss: 0.3571 | Acc (clean): 0.9912 | Acc (poison): 0.9984 | Val Acc: 0.9393 | Time: 00:00:12
Epoch 091 | Seed 2026 | Rate 0.01 | Train Loss: 0.7129 | Val Loss: 0.3562 | Acc (clean): 0.9911 | Acc (poison): 0.9986 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 092 | Seed 2026 | Rate 0.01 | Train Loss: 0.7120 | Val Loss: 0.3550 | Acc (clean): 0.9913 | Acc (poison): 0.9987 | Val Acc: 0.9393 | Time: 00:00:12
Epoch 093 | Seed 2026 | Rate 0.01 | Train Loss: 0.7123 | Val Loss: 0.3554 | Acc (clean): 0.9913 | Acc (poison): 0.9986 | Val Acc: 0.9396 | Time: 00:00:13
Epoch 094 | Seed 2026 | Rate 0.01 | Train Loss: 0.7120 | Val Loss: 0.3587 | Acc (clean): 0.9911 | Acc (poison): 0.9988 | Val Acc: 0.9385 | Time: 00:00:12
Epoch 095 | Seed 2026 | Rate 0.01 | Train Loss: 0.7121 | Val Loss: 0.3571 | Acc (clean): 0.9912 | Acc (poison): 0.9987 | Val Acc: 0.9396 | Time: 00:00:12
Epoch 096 | Seed 2026 | Rate 0.01 | Train Loss: 0.7121 | Val Loss: 0.3577 | Acc (clean): 0.9912 | Acc (poison): 0.9985 | Val Acc: 0.9393 | Time: 00:00:12
Epoch 097 | Seed 2026 | Rate 0.01 | Train Loss: 0.7117 | Val Loss: 0.3570 | Acc (clean): 0.9914 | Acc (poison): 0.9985 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 098 | Seed 2026 | Rate 0.01 | Train Loss: 0.7118 | Val Loss: 0.3546 | Acc (clean): 0.9911 | Acc (poison): 0.9986 | Val Acc: 0.9393 | Time: 00:00:12
Epoch 099 | Seed 2026 | Rate 0.01 | Train Loss: 0.7119 | Val Loss: 0.3578 | Acc (clean): 0.9914 | Acc (poison): 0.9985 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 100 | Seed 2026 | Rate 0.01 | Train Loss: 0.7120 | Val Loss: 0.3571 | Acc (clean): 0.9911 | Acc (poison): 0.9984 | Val Acc: 0.9374 | Time: 00:00:12

=== defense=label_smoothing attack=RQ1 seed=2026 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.02 | Train Loss: 2.9892 | Val Loss: 2.7519 | Acc (clean): 0.2749 | Acc (poison): 0.2697 | Val Acc: 0.2737 | Time: 00:00:14
Epoch 002 | Seed 2026 | Rate 0.02 | Train Loss: 2.3069 | Val Loss: 2.0294 | Acc (clean): 0.4671 | Acc (poison): 0.4585 | Val Acc: 0.4319 | Time: 00:00:14
Epoch 003 | Seed 2026 | Rate 0.02 | Train Loss: 2.0336 | Val Loss: 1.5682 | Acc (clean): 0.5646 | Acc (poison): 0.5534 | Val Acc: 0.5467 | Time: 00:00:13
Epoch 004 | Seed 2026 | Rate 0.02 | Train Loss: 1.8615 | Val Loss: 1.4848 | Acc (clean): 0.6293 | Acc (poison): 0.6175 | Val Acc: 0.5785 | Time: 00:00:13
Epoch 005 | Seed 2026 | Rate 0.02 | Train Loss: 1.7310 | Val Loss: 1.2818 | Acc (clean): 0.6704 | Acc (poison): 0.6573 | Val Acc: 0.6352 | Time: 00:00:13
Epoch 006 | Seed 2026 | Rate 0.02 | Train Loss: 1.6050 | Val Loss: 1.1872 | Acc (clean): 0.7205 | Acc (poison): 0.7063 | Val Acc: 0.6619 | Time: 00:00:13
Epoch 007 | Seed 2026 | Rate 0.02 | Train Loss: 1.5037 | Val Loss: 1.1079 | Acc (clean): 0.7556 | Acc (poison): 0.7408 | Val Acc: 0.6822 | Time: 00:00:13
Epoch 008 | Seed 2026 | Rate 0.02 | Train Loss: 1.4222 | Val Loss: 1.1087 | Acc (clean): 0.7874 | Acc (poison): 0.7723 | Val Acc: 0.6833 | Time: 00:00:12
Epoch 009 | Seed 2026 | Rate 0.02 | Train Loss: 1.3584 | Val Loss: 0.8657 | Acc (clean): 0.8079 | Acc (poison): 0.7927 | Val Acc: 0.7619 | Time: 00:00:13
Epoch 010 | Seed 2026 | Rate 0.02 | Train Loss: 1.2978 | Val Loss: 0.7987 | Acc (clean): 0.8338 | Acc (poison): 0.8184 | Val Acc: 0.7811 | Time: 00:00:13
Epoch 011 | Seed 2026 | Rate 0.02 | Train Loss: 1.2679 | Val Loss: 0.9522 | Acc (clean): 0.8444 | Acc (poison): 0.8287 | Val Acc: 0.7293 | Time: 00:00:12
Epoch 012 | Seed 2026 | Rate 0.02 | Train Loss: 1.2239 | Val Loss: 0.8649 | Acc (clean): 0.8570 | Acc (poison): 0.8411 | Val Acc: 0.7541 | Time: 00:00:12
Epoch 013 | Seed 2026 | Rate 0.02 | Train Loss: 1.1980 | Val Loss: 0.8716 | Acc (clean): 0.8680 | Acc (poison): 0.8521 | Val Acc: 0.7656 | Time: 00:00:12
Epoch 014 | Seed 2026 | Rate 0.02 | Train Loss: 1.1784 | Val Loss: 0.8493 | Acc (clean): 0.8737 | Acc (poison): 0.8585 | Val Acc: 0.7689 | Time: 00:00:13
Epoch 015 | Seed 2026 | Rate 0.02 | Train Loss: 1.1536 | Val Loss: 0.8760 | Acc (clean): 0.8834 | Acc (poison): 0.8670 | Val Acc: 0.7633 | Time: 00:00:12
Epoch 016 | Seed 2026 | Rate 0.02 | Train Loss: 1.1475 | Val Loss: 0.8891 | Acc (clean): 0.8838 | Acc (poison): 0.8679 | Val Acc: 0.7593 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.02 | Train Loss: 1.1270 | Val Loss: 0.8542 | Acc (clean): 0.8924 | Acc (poison): 0.8760 | Val Acc: 0.7707 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.02 | Train Loss: 1.1183 | Val Loss: 0.6826 | Acc (clean): 0.8927 | Acc (poison): 0.8771 | Val Acc: 0.8300 | Time: 00:00:13
Epoch 019 | Seed 2026 | Rate 0.02 | Train Loss: 1.1021 | Val Loss: 0.8251 | Acc (clean): 0.9004 | Acc (poison): 0.8841 | Val Acc: 0.7911 | Time: 00:00:12
Epoch 020 | Seed 2026 | Rate 0.02 | Train Loss: 1.0986 | Val Loss: 0.6746 | Acc (clean): 0.9008 | Acc (poison): 0.8844 | Val Acc: 0.8374 | Time: 00:00:13
Epoch 021 | Seed 2026 | Rate 0.02 | Train Loss: 1.0823 | Val Loss: 0.7998 | Acc (clean): 0.9077 | Acc (poison): 0.8914 | Val Acc: 0.7948 | Time: 00:00:12
Epoch 022 | Seed 2026 | Rate 0.02 | Train Loss: 1.0751 | Val Loss: 0.8544 | Acc (clean): 0.9098 | Acc (poison): 0.8945 | Val Acc: 0.7807 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.02 | Train Loss: 1.0651 | Val Loss: 1.0573 | Acc (clean): 0.9124 | Acc (poison): 0.8967 | Val Acc: 0.7263 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.02 | Train Loss: 1.0726 | Val Loss: 0.8396 | Acc (clean): 0.9091 | Acc (poison): 0.8932 | Val Acc: 0.7781 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.02 | Train Loss: 1.0472 | Val Loss: 0.6864 | Acc (clean): 0.9189 | Acc (poison): 0.9029 | Val Acc: 0.8367 | Time: 00:00:13
Epoch 026 | Seed 2026 | Rate 0.02 | Train Loss: 1.0446 | Val Loss: 0.8879 | Acc (clean): 0.9173 | Acc (poison): 0.9016 | Val Acc: 0.7641 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.02 | Train Loss: 1.0371 | Val Loss: 0.6754 | Acc (clean): 0.9207 | Acc (poison): 0.9051 | Val Acc: 0.8337 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.02 | Train Loss: 1.0332 | Val Loss: 0.6438 | Acc (clean): 0.9219 | Acc (poison): 0.9063 | Val Acc: 0.8370 | Time: 00:00:13
Epoch 029 | Seed 2026 | Rate 0.02 | Train Loss: 1.0296 | Val Loss: 0.6380 | Acc (clean): 0.9240 | Acc (poison): 0.9083 | Val Acc: 0.8341 | Time: 00:00:13
Epoch 030 | Seed 2026 | Rate 0.02 | Train Loss: 1.0185 | Val Loss: 0.7737 | Acc (clean): 0.9281 | Acc (poison): 0.9126 | Val Acc: 0.8115 | Time: 00:00:12
Epoch 031 | Seed 2026 | Rate 0.02 | Train Loss: 1.0210 | Val Loss: 0.6807 | Acc (clean): 0.9275 | Acc (poison): 0.9122 | Val Acc: 0.8300 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.02 | Train Loss: 1.0137 | Val Loss: 0.6768 | Acc (clean): 0.9285 | Acc (poison): 0.9129 | Val Acc: 0.8222 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.02 | Train Loss: 0.9995 | Val Loss: 0.7247 | Acc (clean): 0.9355 | Acc (poison): 0.9200 | Val Acc: 0.8185 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.02 | Train Loss: 0.9963 | Val Loss: 0.8386 | Acc (clean): 0.9349 | Acc (poison): 0.9192 | Val Acc: 0.7889 | Time: 00:00:12
