=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4883 (Array 4881, Task 0)
Job Name: rq3_elr_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-03 00:00:13 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-03 02:00:13 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     elr
Seed:             42
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 42.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-03 02:00:14 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: elr | Seeds: [42] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...

=== defense=elr attack=clean seed=42 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 2.5689 | Val Loss: 2.7651 | Acc (clean): 0.2417 | Acc (poison): 0.2417 | Val Acc: 0.3000 | Time: 00:02:37
Epoch 014 | Seed 42 | Rate 0.01 | Train Loss: -5.1424 | Val Loss: 1.7122 | Acc (clean): 0.7841 | Acc (poison): 0.7765 | Val Acc: 0.6478 | Time: 00:00:09
Epoch 015 | Seed 42 | Rate 0.01 | Train Loss: -5.5107 | Val Loss: 1.9358 | Acc (clean): 0.7922 | Acc (poison): 0.7842 | Val Acc: 0.6374 | Time: 00:00:10
Epoch 016 | Seed 42 | Rate 0.01 | Train Loss: -5.8557 | Val Loss: 1.3593 | Acc (clean): 0.7948 | Acc (poison): 0.7871 | Val Acc: 0.7259 | Time: 00:00:09
Epoch 017 | Seed 42 | Rate 0.01 | Train Loss: -6.1507 | Val Loss: 2.1130 | Acc (clean): 0.7999 | Acc (poison): 0.7919 | Val Acc: 0.5922 | Time: 00:00:09
Epoch 018 | Seed 42 | Rate 0.01 | Train Loss: -6.4210 | Val Loss: 1.5385 | Acc (clean): 0.7999 | Acc (poison): 0.7918 | Val Acc: 0.6919 | Time: 00:00:09
Epoch 019 | Seed 42 | Rate 0.01 | Train Loss: -6.5691 | Val Loss: 1.5881 | Acc (clean): 0.7956 | Acc (poison): 0.7877 | Val Acc: 0.6733 | Time: 00:00:10
Epoch 020 | Seed 42 | Rate 0.01 | Train Loss: -6.8408 | Val Loss: 1.5307 | Acc (clean): 0.8040 | Acc (poison): 0.7960 | Val Acc: 0.6837 | Time: 00:00:09
Epoch 021 | Seed 42 | Rate 0.01 | Train Loss: -7.1078 | Val Loss: 1.3528 | Acc (clean): 0.8126 | Acc (poison): 0.8047 | Val Acc: 0.7137 | Time: 00:00:09
Epoch 022 | Seed 42 | Rate 0.01 | Train Loss: -7.2195 | Val Loss: 1.1508 | Acc (clean): 0.8096 | Acc (poison): 0.8017 | Val Acc: 0.7493 | Time: 00:00:10
Epoch 023 | Seed 42 | Rate 0.01 | Train Loss: -7.3343 | Val Loss: 1.9695 | Acc (clean): 0.8086 | Acc (poison): 0.8009 | Val Acc: 0.6478 | Time: 00:00:10
Epoch 024 | Seed 42 | Rate 0.01 | Train Loss: -7.4052 | Val Loss: 1.7093 | Acc (clean): 0.8095 | Acc (poison): 0.8012 | Val Acc: 0.6741 | Time: 00:00:09
Epoch 025 | Seed 42 | Rate 0.01 | Train Loss: -7.5600 | Val Loss: 1.4056 | Acc (clean): 0.8173 | Acc (poison): 0.8090 | Val Acc: 0.7289 | Time: 00:00:10
Epoch 026 | Seed 42 | Rate 0.01 | Train Loss: -7.6653 | Val Loss: 1.1952 | Acc (clean): 0.8165 | Acc (poison): 0.8087 | Val Acc: 0.7400 | Time: 00:00:10
Epoch 027 | Seed 42 | Rate 0.01 | Train Loss: -7.7451 | Val Loss: 1.2962 | Acc (clean): 0.8157 | Acc (poison): 0.8074 | Val Acc: 0.7448 | Time: 00:00:09
Epoch 028 | Seed 42 | Rate 0.01 | Train Loss: -7.8584 | Val Loss: 2.8435 | Acc (clean): 0.8181 | Acc (poison): 0.8100 | Val Acc: 0.5378 | Time: 00:00:10
Epoch 029 | Seed 42 | Rate 0.01 | Train Loss: -7.8912 | Val Loss: 1.3266 | Acc (clean): 0.8179 | Acc (poison): 0.8093 | Val Acc: 0.7337 | Time: 00:00:09
Epoch 030 | Seed 42 | Rate 0.01 | Train Loss: -7.8863 | Val Loss: 1.5700 | Acc (clean): 0.8165 | Acc (poison): 0.8084 | Val Acc: 0.6919 | Time: 00:00:10
Epoch 031 | Seed 42 | Rate 0.01 | Train Loss: -7.9196 | Val Loss: 1.3412 | Acc (clean): 0.8188 | Acc (poison): 0.8108 | Val Acc: 0.7437 | Time: 00:00:10
Epoch 032 | Seed 42 | Rate 0.01 | Train Loss: -7.9428 | Val Loss: 1.7427 | Acc (clean): 0.8171 | Acc (poison): 0.8089 | Val Acc: 0.6719 | Time: 00:00:10
Epoch 033 | Seed 42 | Rate 0.01 | Train Loss: -8.0423 | Val Loss: 1.3695 | Acc (clean): 0.8238 | Acc (poison): 0.8157 | Val Acc: 0.7296 | Time: 00:00:10
Epoch 034 | Seed 42 | Rate 0.01 | Train Loss: -8.0675 | Val Loss: 1.1412 | Acc (clean): 0.8239 | Acc (poison): 0.8154 | Val Acc: 0.7411 | Time: 00:00:10
Epoch 035 | Seed 42 | Rate 0.01 | Train Loss: -8.0746 | Val Loss: 1.7327 | Acc (clean): 0.8244 | Acc (poison): 0.8162 | Val Acc: 0.6930 | Time: 00:00:10
Epoch 036 | Seed 42 | Rate 0.01 | Train Loss: -8.1337 | Val Loss: 1.2533 | Acc (clean): 0.8240 | Acc (poison): 0.8158 | Val Acc: 0.7363 | Time: 00:00:10
Epoch 037 | Seed 42 | Rate 0.01 | Train Loss: -8.1979 | Val Loss: 1.6520 | Acc (clean): 0.8283 | Acc (poison): 0.8200 | Val Acc: 0.6774 | Time: 00:00:10
Epoch 038 | Seed 42 | Rate 0.01 | Train Loss: -8.1710 | Val Loss: 1.1643 | Acc (clean): 0.8275 | Acc (poison): 0.8191 | Val Acc: 0.7578 | Time: 00:00:10
Epoch 039 | Seed 42 | Rate 0.01 | Train Loss: -8.2579 | Val Loss: 3.0563 | Acc (clean): 0.8274 | Acc (poison): 0.8189 | Val Acc: 0.5159 | Time: 00:00:10
Epoch 040 | Seed 42 | Rate 0.01 | Train Loss: -8.2146 | Val Loss: 2.3690 | Acc (clean): 0.8250 | Acc (poison): 0.8168 | Val Acc: 0.6348 | Time: 00:00:10
Epoch 041 | Seed 42 | Rate 0.01 | Train Loss: -8.1952 | Val Loss: 1.1361 | Acc (clean): 0.8224 | Acc (poison): 0.8144 | Val Acc: 0.7719 | Time: 00:00:10
Epoch 042 | Seed 42 | Rate 0.01 | Train Loss: -8.2226 | Val Loss: 1.9054 | Acc (clean): 0.8263 | Acc (poison): 0.8184 | Val Acc: 0.6519 | Time: 00:00:10
Epoch 043 | Seed 42 | Rate 0.01 | Train Loss: -8.2716 | Val Loss: 1.3608 | Acc (clean): 0.8277 | Acc (poison): 0.8198 | Val Acc: 0.7274 | Time: 00:00:10
Epoch 044 | Seed 42 | Rate 0.01 | Train Loss: -8.3126 | Val Loss: 1.6948 | Acc (clean): 0.8299 | Acc (poison): 0.8216 | Val Acc: 0.6822 | Time: 00:00:10
Epoch 045 | Seed 42 | Rate 0.01 | Train Loss: -8.3228 | Val Loss: 1.7300 | Acc (clean): 0.8300 | Acc (poison): 0.8219 | Val Acc: 0.6837 | Time: 00:00:10
Epoch 046 | Seed 42 | Rate 0.01 | Train Loss: -8.3222 | Val Loss: 1.7927 | Acc (clean): 0.8286 | Acc (poison): 0.8203 | Val Acc: 0.6867 | Time: 00:00:10
Epoch 047 | Seed 42 | Rate 0.01 | Train Loss: -8.3511 | Val Loss: 1.3711 | Acc (clean): 0.8290 | Acc (poison): 0.8206 | Val Acc: 0.7204 | Time: 00:00:10
Epoch 048 | Seed 42 | Rate 0.01 | Train Loss: -8.3361 | Val Loss: 1.4422 | Acc (clean): 0.8285 | Acc (poison): 0.8205 | Val Acc: 0.7156 | Time: 00:00:10
Epoch 049 | Seed 42 | Rate 0.01 | Train Loss: -8.3423 | Val Loss: 1.3219 | Acc (clean): 0.8308 | Acc (poison): 0.8222 | Val Acc: 0.7359 | Time: 00:00:10
Epoch 050 | Seed 42 | Rate 0.01 | Train Loss: -8.3488 | Val Loss: 1.6948 | Acc (clean): 0.8277 | Acc (poison): 0.8193 | Val Acc: 0.6863 | Time: 00:00:10
Epoch 051 | Seed 42 | Rate 0.01 | Train Loss: -9.2010 | Val Loss: 0.5431 | Acc (clean): 0.8811 | Acc (poison): 0.8722 | Val Acc: 0.8781 | Time: 00:00:10
Epoch 052 | Seed 42 | Rate 0.01 | Train Loss: -9.7171 | Val Loss: 0.5046 | Acc (clean): 0.8996 | Acc (poison): 0.8905 | Val Acc: 0.8848 | Time: 00:00:10
Epoch 053 | Seed 42 | Rate 0.01 | Train Loss: -10.1095 | Val Loss: 0.4918 | Acc (clean): 0.9040 | Acc (poison): 0.8953 | Val Acc: 0.8856 | Time: 00:00:10
Epoch 054 | Seed 42 | Rate 0.01 | Train Loss: -10.4775 | Val Loss: 0.4879 | Acc (clean): 0.9101 | Acc (poison): 0.9011 | Val Acc: 0.8863 | Time: 00:00:10
Epoch 055 | Seed 42 | Rate 0.01 | Train Loss: -10.7930 | Val Loss: 0.4816 | Acc (clean): 0.9143 | Acc (poison): 0.9052 | Val Acc: 0.8933 | Time: 00:00:10
Epoch 056 | Seed 42 | Rate 0.01 | Train Loss: -11.0960 | Val Loss: 0.4704 | Acc (clean): 0.9162 | Acc (poison): 0.9070 | Val Acc: 0.8919 | Time: 00:00:09
Epoch 057 | Seed 42 | Rate 0.01 | Train Loss: -11.3831 | Val Loss: 0.4555 | Acc (clean): 0.9206 | Acc (poison): 0.9114 | Val Acc: 0.8963 | Time: 00:00:10
Epoch 058 | Seed 42 | Rate 0.01 | Train Loss: -11.6217 | Val Loss: 0.4757 | Acc (clean): 0.9218 | Acc (poison): 0.9128 | Val Acc: 0.8937 | Time: 00:00:09
Epoch 059 | Seed 42 | Rate 0.01 | Train Loss: -11.8482 | Val Loss: 0.4743 | Acc (clean): 0.9251 | Acc (poison): 0.9158 | Val Acc: 0.8930 | Time: 00:00:10
Epoch 060 | Seed 42 | Rate 0.01 | Train Loss: -12.0308 | Val Loss: 0.4812 | Acc (clean): 0.9266 | Acc (poison): 0.9176 | Val Acc: 0.8993 | Time: 00:00:10
Epoch 061 | Seed 42 | Rate 0.01 | Train Loss: -12.1970 | Val Loss: 0.4648 | Acc (clean): 0.9286 | Acc (poison): 0.9193 | Val Acc: 0.9019 | Time: 00:00:10
Epoch 062 | Seed 42 | Rate 0.01 | Train Loss: -12.3347 | Val Loss: 0.4663 | Acc (clean): 0.9281 | Acc (poison): 0.9191 | Val Acc: 0.8981 | Time: 00:00:10
Epoch 063 | Seed 42 | Rate 0.01 | Train Loss: -12.4528 | Val Loss: 0.4824 | Acc (clean): 0.9295 | Acc (poison): 0.9205 | Val Acc: 0.8970 | Time: 00:00:09
Epoch 064 | Seed 42 | Rate 0.01 | Train Loss: -12.5587 | Val Loss: 0.5141 | Acc (clean): 0.9318 | Acc (poison): 0.9227 | Val Acc: 0.8944 | Time: 00:00:09
Epoch 065 | Seed 42 | Rate 0.01 | Train Loss: -12.6631 | Val Loss: 0.4660 | Acc (clean): 0.9356 | Acc (poison): 0.9266 | Val Acc: 0.9096 | Time: 00:00:09
Epoch 066 | Seed 42 | Rate 0.01 | Train Loss: -12.7355 | Val Loss: 0.4892 | Acc (clean): 0.9348 | Acc (poison): 0.9258 | Val Acc: 0.9048 | Time: 00:00:09
Epoch 067 | Seed 42 | Rate 0.01 | Train Loss: -12.8105 | Val Loss: 0.5018 | Acc (clean): 0.9380 | Acc (poison): 0.9288 | Val Acc: 0.9059 | Time: 00:00:09
Epoch 068 | Seed 42 | Rate 0.01 | Train Loss: -12.8700 | Val Loss: 0.4817 | Acc (clean): 0.9396 | Acc (poison): 0.9304 | Val Acc: 0.9048 | Time: 00:00:10
Epoch 069 | Seed 42 | Rate 0.01 | Train Loss: -12.9233 | Val Loss: 0.5030 | Acc (clean): 0.9384 | Acc (poison): 0.9293 | Val Acc: 0.9015 | Time: 00:00:09
Epoch 070 | Seed 42 | Rate 0.01 | Train Loss: -12.9676 | Val Loss: 0.5311 | Acc (clean): 0.9401 | Acc (poison): 0.9312 | Val Acc: 0.8944 | Time: 00:00:10
Epoch 071 | Seed 42 | Rate 0.01 | Train Loss: -12.9885 | Val Loss: 0.5474 | Acc (clean): 0.9398 | Acc (poison): 0.9307 | Val Acc: 0.8981 | Time: 00:00:09
Epoch 072 | Seed 42 | Rate 0.01 | Train Loss: -13.0300 | Val Loss: 0.5072 | Acc (clean): 0.9422 | Acc (poison): 0.9332 | Val Acc: 0.9070 | Time: 00:00:09
Epoch 073 | Seed 42 | Rate 0.01 | Train Loss: -13.0263 | Val Loss: 0.4965 | Acc (clean): 0.9416 | Acc (poison): 0.9331 | Val Acc: 0.9048 | Time: 00:00:10
Epoch 074 | Seed 42 | Rate 0.01 | Train Loss: -13.0564 | Val Loss: 0.5191 | Acc (clean): 0.9433 | Acc (poison): 0.9341 | Val Acc: 0.9048 | Time: 00:00:09
Epoch 075 | Seed 42 | Rate 0.01 | Train Loss: -13.0888 | Val Loss: 0.5051 | Acc (clean): 0.9443 | Acc (poison): 0.9353 | Val Acc: 0.9030 | Time: 00:00:10
Epoch 076 | Seed 42 | Rate 0.01 | Train Loss: -13.2574 | Val Loss: 0.4613 | Acc (clean): 0.9517 | Acc (poison): 0.9424 | Val Acc: 0.9130 | Time: 00:00:10
Epoch 077 | Seed 42 | Rate 0.01 | Train Loss: -13.4038 | Val Loss: 0.4630 | Acc (clean): 0.9545 | Acc (poison): 0.9454 | Val Acc: 0.9130 | Time: 00:00:10
Epoch 078 | Seed 42 | Rate 0.01 | Train Loss: -13.5308 | Val Loss: 0.4550 | Acc (clean): 0.9586 | Acc (poison): 0.9495 | Val Acc: 0.9141 | Time: 00:00:10
Epoch 079 | Seed 42 | Rate 0.01 | Train Loss: -13.6144 | Val Loss: 0.4602 | Acc (clean): 0.9567 | Acc (poison): 0.9474 | Val Acc: 0.9152 | Time: 00:00:09
Epoch 080 | Seed 42 | Rate 0.01 | Train Loss: -13.7033 | Val Loss: 0.4469 | Acc (clean): 0.9571 | Acc (poison): 0.9481 | Val Acc: 0.9167 | Time: 00:00:10
Epoch 081 | Seed 42 | Rate 0.01 | Train Loss: -13.7774 | Val Loss: 0.4524 | Acc (clean): 0.9603 | Acc (poison): 0.9513 | Val Acc: 0.9159 | Time: 00:00:10
Epoch 082 | Seed 42 | Rate 0.01 | Train Loss: -13.8394 | Val Loss: 0.4456 | Acc (clean): 0.9605 | Acc (poison): 0.9514 | Val Acc: 0.9167 | Time: 00:00:09
Epoch 083 | Seed 42 | Rate 0.01 | Train Loss: -13.8924 | Val Loss: 0.4542 | Acc (clean): 0.9598 | Acc (poison): 0.9508 | Val Acc: 0.9174 | Time: 00:00:09
Epoch 084 | Seed 42 | Rate 0.01 | Train Loss: -13.9367 | Val Loss: 0.4611 | Acc (clean): 0.9605 | Acc (poison): 0.9513 | Val Acc: 0.9170 | Time: 00:00:09
Epoch 085 | Seed 42 | Rate 0.01 | Train Loss: -13.9804 | Val Loss: 0.4513 | Acc (clean): 0.9613 | Acc (poison): 0.9525 | Val Acc: 0.9193 | Time: 00:00:09
Epoch 086 | Seed 42 | Rate 0.01 | Train Loss: -14.0013 | Val Loss: 0.4437 | Acc (clean): 0.9618 | Acc (poison): 0.9527 | Val Acc: 0.9181 | Time: 00:00:09
Epoch 087 | Seed 42 | Rate 0.01 | Train Loss: -14.0308 | Val Loss: 0.4556 | Acc (clean): 0.9607 | Acc (poison): 0.9518 | Val Acc: 0.9185 | Time: 00:00:10
Epoch 088 | Seed 42 | Rate 0.01 | Train Loss: -14.0648 | Val Loss: 0.4523 | Acc (clean): 0.9608 | Acc (poison): 0.9518 | Val Acc: 0.9163 | Time: 00:00:09
Epoch 089 | Seed 42 | Rate 0.01 | Train Loss: -14.0938 | Val Loss: 0.4495 | Acc (clean): 0.9642 | Acc (poison): 0.9550 | Val Acc: 0.9200 | Time: 00:00:10
Epoch 090 | Seed 42 | Rate 0.01 | Train Loss: -14.1025 | Val Loss: 0.4511 | Acc (clean): 0.9632 | Acc (poison): 0.9541 | Val Acc: 0.9178 | Time: 00:00:10
Epoch 091 | Seed 42 | Rate 0.01 | Train Loss: -14.1372 | Val Loss: 0.4504 | Acc (clean): 0.9644 | Acc (poison): 0.9553 | Val Acc: 0.9204 | Time: 00:00:10
Epoch 092 | Seed 42 | Rate 0.01 | Train Loss: -14.1452 | Val Loss: 0.4562 | Acc (clean): 0.9641 | Acc (poison): 0.9550 | Val Acc: 0.9193 | Time: 00:00:10
Epoch 093 | Seed 42 | Rate 0.01 | Train Loss: -14.1654 | Val Loss: 0.4522 | Acc (clean): 0.9631 | Acc (poison): 0.9544 | Val Acc: 0.9174 | Time: 00:00:10
Epoch 094 | Seed 42 | Rate 0.01 | Train Loss: -14.1793 | Val Loss: 0.4558 | Acc (clean): 0.9638 | Acc (poison): 0.9545 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 095 | Seed 42 | Rate 0.01 | Train Loss: -14.1866 | Val Loss: 0.4478 | Acc (clean): 0.9651 | Acc (poison): 0.9561 | Val Acc: 0.9193 | Time: 00:00:10
Epoch 096 | Seed 42 | Rate 0.01 | Train Loss: -14.1959 | Val Loss: 0.4620 | Acc (clean): 0.9653 | Acc (poison): 0.9561 | Val Acc: 0.9181 | Time: 00:00:10
Epoch 097 | Seed 42 | Rate 0.01 | Train Loss: -14.2169 | Val Loss: 0.4483 | Acc (clean): 0.9648 | Acc (poison): 0.9559 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 098 | Seed 42 | Rate 0.01 | Train Loss: -14.2355 | Val Loss: 0.4541 | Acc (clean): 0.9647 | Acc (poison): 0.9558 | Val Acc: 0.9193 | Time: 00:00:10
Epoch 099 | Seed 42 | Rate 0.01 | Train Loss: -14.2524 | Val Loss: 0.4575 | Acc (clean): 0.9663 | Acc (poison): 0.9572 | Val Acc: 0.9196 | Time: 00:00:10
Epoch 100 | Seed 42 | Rate 0.01 | Train Loss: -14.2528 | Val Loss: 0.4688 | Acc (clean): 0.9654 | Acc (poison): 0.9564 | Val Acc: 0.9163 | Time: 00:00:09

=== defense=elr attack=RQ1 seed=42 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.02.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.02 | Train Loss: 2.5765 | Val Loss: 2.2587 | Acc (clean): 0.2492 | Acc (poison): 0.2451 | Val Acc: 0.3581 | Time: 00:00:10
Epoch 002 | Seed 42 | Rate 0.02 | Train Loss: 1.4340 | Val Loss: 2.0574 | Acc (clean): 0.4534 | Acc (poison): 0.4451 | Val Acc: 0.4256 | Time: 00:00:10
Epoch 003 | Seed 42 | Rate 0.02 | Train Loss: 0.7479 | Val Loss: 1.8430 | Acc (clean): 0.5416 | Acc (poison): 0.5316 | Val Acc: 0.4937 | Time: 00:00:10
Epoch 004 | Seed 42 | Rate 0.02 | Train Loss: 0.1380 | Val Loss: 2.0302 | Acc (clean): 0.6031 | Acc (poison): 0.5918 | Val Acc: 0.4626 | Time: 00:00:10
Epoch 005 | Seed 42 | Rate 0.02 | Train Loss: -0.4628 | Val Loss: 1.8435 | Acc (clean): 0.6467 | Acc (poison): 0.6348 | Val Acc: 0.5493 | Time: 00:00:10
Epoch 006 | Seed 42 | Rate 0.02 | Train Loss: -1.0620 | Val Loss: 1.5223 | Acc (clean): 0.6840 | Acc (poison): 0.6709 | Val Acc: 0.5948 | Time: 00:00:10
Epoch 007 | Seed 42 | Rate 0.02 | Train Loss: -1.6555 | Val Loss: 1.4771 | Acc (clean): 0.7185 | Acc (poison): 0.7048 | Val Acc: 0.6052 | Time: 00:00:10
Epoch 008 | Seed 42 | Rate 0.02 | Train Loss: -2.2107 | Val Loss: 1.9365 | Acc (clean): 0.7368 | Acc (poison): 0.7228 | Val Acc: 0.5470 | Time: 00:00:10
Epoch 009 | Seed 42 | Rate 0.02 | Train Loss: -2.7516 | Val Loss: 1.5431 | Acc (clean): 0.7490 | Acc (poison): 0.7347 | Val Acc: 0.6241 | Time: 00:00:09
Epoch 010 | Seed 42 | Rate 0.02 | Train Loss: -3.2777 | Val Loss: 1.5438 | Acc (clean): 0.7670 | Acc (poison): 0.7524 | Val Acc: 0.6307 | Time: 00:00:10
Epoch 011 | Seed 42 | Rate 0.02 | Train Loss: -3.7315 | Val Loss: 1.2126 | Acc (clean): 0.7701 | Acc (poison): 0.7553 | Val Acc: 0.6993 | Time: 00:00:10
Epoch 012 | Seed 42 | Rate 0.02 | Train Loss: -4.2083 | Val Loss: 2.1307 | Acc (clean): 0.7815 | Acc (poison): 0.7667 | Val Acc: 0.5837 | Time: 00:00:10
Epoch 013 | Seed 42 | Rate 0.02 | Train Loss: -4.6140 | Val Loss: 1.2369 | Acc (clean): 0.7820 | Acc (poison): 0.7670 | Val Acc: 0.7248 | Time: 00:00:10
Epoch 014 | Seed 42 | Rate 0.02 | Train Loss: -5.0263 | Val Loss: 1.6264 | Acc (clean): 0.7864 | Acc (poison): 0.7713 | Val Acc: 0.6393 | Time: 00:00:10
Epoch 015 | Seed 42 | Rate 0.02 | Train Loss: -5.3588 | Val Loss: 1.5201 | Acc (clean): 0.7904 | Acc (poison): 0.7747 | Val Acc: 0.6878 | Time: 00:00:10
Epoch 016 | Seed 42 | Rate 0.02 | Train Loss: -5.6829 | Val Loss: 1.1782 | Acc (clean): 0.7913 | Acc (poison): 0.7761 | Val Acc: 0.7281 | Time: 00:00:11
Epoch 017 | Seed 42 | Rate 0.02 | Train Loss: -5.9567 | Val Loss: 4.2855 | Acc (clean): 0.7915 | Acc (poison): 0.7762 | Val Acc: 0.3796 | Time: 00:00:10
Epoch 018 | Seed 42 | Rate 0.02 | Train Loss: -6.2639 | Val Loss: 1.7524 | Acc (clean): 0.8002 | Acc (poison): 0.7843 | Val Acc: 0.6526 | Time: 00:00:10
Epoch 019 | Seed 42 | Rate 0.02 | Train Loss: -6.4958 | Val Loss: 1.7807 | Acc (clean): 0.8047 | Acc (poison): 0.7896 | Val Acc: 0.6237 | Time: 00:00:10
Epoch 020 | Seed 42 | Rate 0.02 | Train Loss: -6.6821 | Val Loss: 0.9676 | Acc (clean): 0.8021 | Acc (poison): 0.7866 | Val Acc: 0.7833 | Time: 00:00:10
Epoch 021 | Seed 42 | Rate 0.02 | Train Loss: -6.8976 | Val Loss: 1.6092 | Acc (clean): 0.8091 | Acc (poison): 0.7938 | Val Acc: 0.6870 | Time: 00:00:09
Epoch 022 | Seed 42 | Rate 0.02 | Train Loss: -6.9470 | Val Loss: 1.2952 | Acc (clean): 0.8021 | Acc (poison): 0.7862 | Val Acc: 0.7100 | Time: 00:00:10
Epoch 023 | Seed 42 | Rate 0.02 | Train Loss: -7.1722 | Val Loss: 2.2129 | Acc (clean): 0.8127 | Acc (poison): 0.7973 | Val Acc: 0.6348 | Time: 00:00:09
Epoch 024 | Seed 42 | Rate 0.02 | Train Loss: -7.2980 | Val Loss: 1.1975 | Acc (clean): 0.8131 | Acc (poison): 0.7970 | Val Acc: 0.7278 | Time: 00:00:10
Epoch 025 | Seed 42 | Rate 0.02 | Train Loss: -7.3826 | Val Loss: 1.9422 | Acc (clean): 0.8117 | Acc (poison): 0.7959 | Val Acc: 0.6374 | Time: 00:00:10
Epoch 026 | Seed 42 | Rate 0.02 | Train Loss: -7.5051 | Val Loss: 1.1931 | Acc (clean): 0.8159 | Acc (poison): 0.8004 | Val Acc: 0.7378 | Time: 00:00:10
Epoch 027 | Seed 42 | Rate 0.02 | Train Loss: -7.5681 | Val Loss: 1.5318 | Acc (clean): 0.8152 | Acc (poison): 0.7995 | Val Acc: 0.6844 | Time: 00:00:09
Epoch 028 | Seed 42 | Rate 0.02 | Train Loss: -7.6435 | Val Loss: 1.7197 | Acc (clean): 0.8170 | Acc (poison): 0.8013 | Val Acc: 0.6474 | Time: 00:00:09
Epoch 029 | Seed 42 | Rate 0.02 | Train Loss: -7.7214 | Val Loss: 2.7310 | Acc (clean): 0.8208 | Acc (poison): 0.8052 | Val Acc: 0.5374 | Time: 00:00:10
Epoch 030 | Seed 42 | Rate 0.02 | Train Loss: -7.7920 | Val Loss: 1.1684 | Acc (clean): 0.8217 | Acc (poison): 0.8058 | Val Acc: 0.7322 | Time: 00:00:10
Epoch 031 | Seed 42 | Rate 0.02 | Train Loss: -7.7950 | Val Loss: 1.5788 | Acc (clean): 0.8181 | Acc (poison): 0.8021 | Val Acc: 0.6833 | Time: 00:00:10
Epoch 032 | Seed 42 | Rate 0.02 | Train Loss: -7.8369 | Val Loss: 1.3968 | Acc (clean): 0.8209 | Acc (poison): 0.8048 | Val Acc: 0.7052 | Time: 00:00:09
Epoch 033 | Seed 42 | Rate 0.02 | Train Loss: -7.8755 | Val Loss: 1.4333 | Acc (clean): 0.8207 | Acc (poison): 0.8049 | Val Acc: 0.7174 | Time: 00:00:10
Epoch 034 | Seed 42 | Rate 0.02 | Train Loss: -7.9046 | Val Loss: 1.1362 | Acc (clean): 0.8220 | Acc (poison): 0.8062 | Val Acc: 0.7441 | Time: 00:00:09
Epoch 035 | Seed 42 | Rate 0.02 | Train Loss: -7.9243 | Val Loss: 1.2763 | Acc (clean): 0.8215 | Acc (poison): 0.8053 | Val Acc: 0.7515 | Time: 00:00:10
Epoch 036 | Seed 42 | Rate 0.02 | Train Loss: -7.9337 | Val Loss: 1.0891 | Acc (clean): 0.8202 | Acc (poison): 0.8045 | Val Acc: 0.7741 | Time: 00:00:10
Epoch 037 | Seed 42 | Rate 0.02 | Train Loss: -7.9530 | Val Loss: 1.5254 | Acc (clean): 0.8207 | Acc (poison): 0.8043 | Val Acc: 0.7033 | Time: 00:00:10
