Epoch 095 | Seed 2001 | Rate 0.05 | Train Loss: 0.0817 | Val Loss: 0.2775 | Acc (clean): 0.9909 | Acc (poison): 0.9474 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.05 | Train Loss: 0.0819 | Val Loss: 0.2859 | Acc (clean): 0.9904 | Acc (poison): 0.9472 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.05 | Train Loss: 0.0813 | Val Loss: 0.2743 | Acc (clean): 0.9909 | Acc (poison): 0.9474 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.05 | Train Loss: 0.0809 | Val Loss: 0.2769 | Acc (clean): 0.9912 | Acc (poison): 0.9479 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.05 | Train Loss: 0.0813 | Val Loss: 0.2825 | Acc (clean): 0.9911 | Acc (poison): 0.9477 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.05 | Train Loss: 0.0811 | Val Loss: 0.2747 | Acc (clean): 0.9908 | Acc (poison): 0.9474 | Val Acc: 0.9293 | Time: 00:00:12

=== defense=gce attack=RQ1 seed=2001 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.10 | Train Loss: 1.1507 | Val Loss: 6.4438 | Acc (clean): 0.1879 | Acc (poison): 0.1713 | Val Acc: 0.1996 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.10 | Train Loss: 1.0072 | Val Loss: 5.9171 | Acc (clean): 0.3053 | Acc (poison): 0.2780 | Val Acc: 0.2737 | Time: 00:00:13
Epoch 003 | Seed 2001 | Rate 0.10 | Train Loss: 0.9311 | Val Loss: 5.8619 | Acc (clean): 0.3681 | Acc (poison): 0.3342 | Val Acc: 0.2863 | Time: 00:00:13
Epoch 004 | Seed 2001 | Rate 0.10 | Train Loss: 0.8563 | Val Loss: 4.3445 | Acc (clean): 0.4253 | Acc (poison): 0.3855 | Val Acc: 0.3693 | Time: 00:00:13
Epoch 005 | Seed 2001 | Rate 0.10 | Train Loss: 0.8039 | Val Loss: 4.4781 | Acc (clean): 0.4682 | Acc (poison): 0.4233 | Val Acc: 0.3785 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.10 | Train Loss: 0.7675 | Val Loss: 3.0892 | Acc (clean): 0.4975 | Acc (poison): 0.4505 | Val Acc: 0.4611 | Time: 00:00:13
Epoch 007 | Seed 2001 | Rate 0.10 | Train Loss: 0.7210 | Val Loss: 4.5495 | Acc (clean): 0.5365 | Acc (poison): 0.4851 | Val Acc: 0.3933 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.10 | Train Loss: 0.6784 | Val Loss: 3.4653 | Acc (clean): 0.5698 | Acc (poison): 0.5166 | Val Acc: 0.4519 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.10 | Train Loss: 0.6436 | Val Loss: 3.0517 | Acc (clean): 0.6012 | Acc (poison): 0.5445 | Val Acc: 0.4759 | Time: 00:00:13
Epoch 010 | Seed 2001 | Rate 0.10 | Train Loss: 0.6153 | Val Loss: 2.3256 | Acc (clean): 0.6229 | Acc (poison): 0.5640 | Val Acc: 0.5219 | Time: 00:00:13
Epoch 011 | Seed 2001 | Rate 0.10 | Train Loss: 0.5870 | Val Loss: 2.1322 | Acc (clean): 0.6472 | Acc (poison): 0.5844 | Val Acc: 0.5511 | Time: 00:00:13
Epoch 012 | Seed 2001 | Rate 0.10 | Train Loss: 0.5552 | Val Loss: 1.8334 | Acc (clean): 0.6742 | Acc (poison): 0.6105 | Val Acc: 0.6104 | Time: 00:00:13
Epoch 013 | Seed 2001 | Rate 0.10 | Train Loss: 0.5342 | Val Loss: 1.5450 | Acc (clean): 0.6922 | Acc (poison): 0.6262 | Val Acc: 0.6537 | Time: 00:00:13
Epoch 014 | Seed 2001 | Rate 0.10 | Train Loss: 0.5030 | Val Loss: 1.7044 | Acc (clean): 0.7161 | Acc (poison): 0.6479 | Val Acc: 0.6281 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.10 | Train Loss: 0.4772 | Val Loss: 1.5072 | Acc (clean): 0.7382 | Acc (poison): 0.6672 | Val Acc: 0.6578 | Time: 00:00:13
Epoch 016 | Seed 2001 | Rate 0.10 | Train Loss: 0.4639 | Val Loss: 1.4310 | Acc (clean): 0.7471 | Acc (poison): 0.6760 | Val Acc: 0.6959 | Time: 00:00:13
Epoch 017 | Seed 2001 | Rate 0.10 | Train Loss: 0.4404 | Val Loss: 1.6768 | Acc (clean): 0.7649 | Acc (poison): 0.6933 | Val Acc: 0.6448 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.10 | Train Loss: 0.4322 | Val Loss: 1.4229 | Acc (clean): 0.7718 | Acc (poison): 0.6983 | Val Acc: 0.6833 | Time: 00:00:15
Epoch 019 | Seed 2001 | Rate 0.10 | Train Loss: 0.4151 | Val Loss: 1.4900 | Acc (clean): 0.7878 | Acc (poison): 0.7131 | Val Acc: 0.6937 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.10 | Train Loss: 0.4076 | Val Loss: 1.5340 | Acc (clean): 0.7930 | Acc (poison): 0.7177 | Val Acc: 0.6707 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.10 | Train Loss: 0.3936 | Val Loss: 1.5224 | Acc (clean): 0.8061 | Acc (poison): 0.7304 | Val Acc: 0.6722 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.10 | Train Loss: 0.3968 | Val Loss: 1.2861 | Acc (clean): 0.8015 | Acc (poison): 0.7261 | Val Acc: 0.7141 | Time: 00:00:13
Epoch 023 | Seed 2001 | Rate 0.10 | Train Loss: 0.3867 | Val Loss: 2.1758 | Acc (clean): 0.8087 | Acc (poison): 0.7326 | Val Acc: 0.5904 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.10 | Train Loss: 0.3782 | Val Loss: 1.1856 | Acc (clean): 0.8179 | Acc (poison): 0.7398 | Val Acc: 0.7407 | Time: 00:00:13
Epoch 025 | Seed 2001 | Rate 0.10 | Train Loss: 0.3744 | Val Loss: 1.3960 | Acc (clean): 0.8226 | Acc (poison): 0.7440 | Val Acc: 0.7081 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.10 | Train Loss: 0.3657 | Val Loss: 0.9431 | Acc (clean): 0.8268 | Acc (poison): 0.7485 | Val Acc: 0.7578 | Time: 00:00:13
Epoch 027 | Seed 2001 | Rate 0.10 | Train Loss: 0.3660 | Val Loss: 1.0921 | Acc (clean): 0.8276 | Acc (poison): 0.7486 | Val Acc: 0.7374 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.10 | Train Loss: 0.3598 | Val Loss: 1.2851 | Acc (clean): 0.8317 | Acc (poison): 0.7523 | Val Acc: 0.7448 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.10 | Train Loss: 0.3549 | Val Loss: 1.0617 | Acc (clean): 0.8347 | Acc (poison): 0.7560 | Val Acc: 0.7552 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.10 | Train Loss: 0.3476 | Val Loss: 1.4095 | Acc (clean): 0.8430 | Acc (poison): 0.7626 | Val Acc: 0.6830 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.10 | Train Loss: 0.3465 | Val Loss: 1.1671 | Acc (clean): 0.8422 | Acc (poison): 0.7631 | Val Acc: 0.7459 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.10 | Train Loss: 0.3391 | Val Loss: 1.1281 | Acc (clean): 0.8488 | Acc (poison): 0.7686 | Val Acc: 0.7456 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.10 | Train Loss: 0.3400 | Val Loss: 1.3098 | Acc (clean): 0.8474 | Acc (poison): 0.7685 | Val Acc: 0.7056 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.10 | Train Loss: 0.3378 | Val Loss: 1.3448 | Acc (clean): 0.8495 | Acc (poison): 0.7694 | Val Acc: 0.7215 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.10 | Train Loss: 0.3395 | Val Loss: 1.0000 | Acc (clean): 0.8486 | Acc (poison): 0.7681 | Val Acc: 0.7563 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.10 | Train Loss: 0.3355 | Val Loss: 1.3239 | Acc (clean): 0.8498 | Acc (poison): 0.7713 | Val Acc: 0.7193 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.10 | Train Loss: 0.3293 | Val Loss: 1.1482 | Acc (clean): 0.8574 | Acc (poison): 0.7765 | Val Acc: 0.7400 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.10 | Train Loss: 0.3259 | Val Loss: 1.0741 | Acc (clean): 0.8583 | Acc (poison): 0.7766 | Val Acc: 0.7663 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.10 | Train Loss: 0.3213 | Val Loss: 0.9141 | Acc (clean): 0.8620 | Acc (poison): 0.7807 | Val Acc: 0.7981 | Time: 00:00:13
Epoch 040 | Seed 2001 | Rate 0.10 | Train Loss: 0.3278 | Val Loss: 0.9813 | Acc (clean): 0.8566 | Acc (poison): 0.7756 | Val Acc: 0.7770 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.10 | Train Loss: 0.3268 | Val Loss: 1.2617 | Acc (clean): 0.8599 | Acc (poison): 0.7785 | Val Acc: 0.7244 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.10 | Train Loss: 0.3212 | Val Loss: 1.6514 | Acc (clean): 0.8624 | Acc (poison): 0.7813 | Val Acc: 0.6537 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.10 | Train Loss: 0.3140 | Val Loss: 0.8487 | Acc (clean): 0.8679 | Acc (poison): 0.7867 | Val Acc: 0.7930 | Time: 00:00:13
Epoch 044 | Seed 2001 | Rate 0.10 | Train Loss: 0.3134 | Val Loss: 0.8744 | Acc (clean): 0.8689 | Acc (poison): 0.7881 | Val Acc: 0.7889 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.10 | Train Loss: 0.3225 | Val Loss: 1.0181 | Acc (clean): 0.8596 | Acc (poison): 0.7799 | Val Acc: 0.7737 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.10 | Train Loss: 0.3115 | Val Loss: 1.0665 | Acc (clean): 0.8704 | Acc (poison): 0.7889 | Val Acc: 0.7400 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.10 | Train Loss: 0.3136 | Val Loss: 0.9214 | Acc (clean): 0.8677 | Acc (poison): 0.7859 | Val Acc: 0.7778 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.10 | Train Loss: 0.3084 | Val Loss: 1.3662 | Acc (clean): 0.8716 | Acc (poison): 0.7902 | Val Acc: 0.7159 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.10 | Train Loss: 0.3125 | Val Loss: 1.0757 | Acc (clean): 0.8694 | Acc (poison): 0.7880 | Val Acc: 0.7463 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.10 | Train Loss: 0.3121 | Val Loss: 0.9292 | Acc (clean): 0.8687 | Acc (poison): 0.7870 | Val Acc: 0.7719 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.10 | Train Loss: 0.2408 | Val Loss: 0.3826 | Acc (clean): 0.9245 | Acc (poison): 0.8381 | Val Acc: 0.9030 | Time: 00:00:13
Epoch 052 | Seed 2001 | Rate 0.10 | Train Loss: 0.2131 | Val Loss: 0.3583 | Acc (clean): 0.9459 | Acc (poison): 0.8574 | Val Acc: 0.9096 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.10 | Train Loss: 0.2048 | Val Loss: 0.3617 | Acc (clean): 0.9517 | Acc (poison): 0.8623 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.10 | Train Loss: 0.1983 | Val Loss: 0.3173 | Acc (clean): 0.9562 | Acc (poison): 0.8672 | Val Acc: 0.9167 | Time: 00:00:13
Epoch 055 | Seed 2001 | Rate 0.10 | Train Loss: 0.1948 | Val Loss: 0.3313 | Acc (clean): 0.9591 | Acc (poison): 0.8700 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.10 | Train Loss: 0.1919 | Val Loss: 0.3126 | Acc (clean): 0.9616 | Acc (poison): 0.8728 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.10 | Train Loss: 0.1881 | Val Loss: 0.3126 | Acc (clean): 0.9644 | Acc (poison): 0.8746 | Val Acc: 0.9159 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.10 | Train Loss: 0.1856 | Val Loss: 0.2912 | Acc (clean): 0.9664 | Acc (poison): 0.8774 | Val Acc: 0.9200 | Time: 00:00:13
Epoch 059 | Seed 2001 | Rate 0.10 | Train Loss: 0.1835 | Val Loss: 0.3006 | Acc (clean): 0.9679 | Acc (poison): 0.8787 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.10 | Train Loss: 0.1806 | Val Loss: 0.2895 | Acc (clean): 0.9691 | Acc (poison): 0.8799 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 061 | Seed 2001 | Rate 0.10 | Train Loss: 0.1800 | Val Loss: 0.3163 | Acc (clean): 0.9689 | Acc (poison): 0.8802 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.10 | Train Loss: 0.1762 | Val Loss: 0.3019 | Acc (clean): 0.9728 | Acc (poison): 0.8838 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.10 | Train Loss: 0.1744 | Val Loss: 0.3001 | Acc (clean): 0.9730 | Acc (poison): 0.8847 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.10 | Train Loss: 0.1725 | Val Loss: 0.2889 | Acc (clean): 0.9739 | Acc (poison): 0.8854 | Val Acc: 0.9215 | Time: 00:00:16
Epoch 065 | Seed 2001 | Rate 0.10 | Train Loss: 0.1718 | Val Loss: 0.2991 | Acc (clean): 0.9753 | Acc (poison): 0.8866 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.10 | Train Loss: 0.1698 | Val Loss: 0.2926 | Acc (clean): 0.9761 | Acc (poison): 0.8878 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.10 | Train Loss: 0.1683 | Val Loss: 0.2976 | Acc (clean): 0.9777 | Acc (poison): 0.8888 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.10 | Train Loss: 0.1687 | Val Loss: 0.2826 | Acc (clean): 0.9775 | Acc (poison): 0.8885 | Val Acc: 0.9237 | Time: 00:00:33
Epoch 069 | Seed 2001 | Rate 0.10 | Train Loss: 0.1660 | Val Loss: 0.3049 | Acc (clean): 0.9784 | Acc (poison): 0.8904 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.10 | Train Loss: 0.1650 | Val Loss: 0.3202 | Acc (clean): 0.9783 | Acc (poison): 0.8909 | Val Acc: 0.9193 | Time: 00:00:14
Epoch 071 | Seed 2001 | Rate 0.10 | Train Loss: 0.1655 | Val Loss: 0.3166 | Acc (clean): 0.9784 | Acc (poison): 0.8906 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.10 | Train Loss: 0.1646 | Val Loss: 0.3011 | Acc (clean): 0.9793 | Acc (poison): 0.8916 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.10 | Train Loss: 0.1624 | Val Loss: 0.2928 | Acc (clean): 0.9805 | Acc (poison): 0.8929 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.10 | Train Loss: 0.1617 | Val Loss: 0.2988 | Acc (clean): 0.9802 | Acc (poison): 0.8927 | Val Acc: 0.9144 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.10 | Train Loss: 0.1608 | Val Loss: 0.3080 | Acc (clean): 0.9810 | Acc (poison): 0.8940 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.10 | Train Loss: 0.1566 | Val Loss: 0.2825 | Acc (clean): 0.9829 | Acc (poison): 0.8958 | Val Acc: 0.9233 | Time: 00:00:16
Epoch 077 | Seed 2001 | Rate 0.10 | Train Loss: 0.1548 | Val Loss: 0.2748 | Acc (clean): 0.9834 | Acc (poison): 0.8965 | Val Acc: 0.9244 | Time: 00:00:45
Epoch 078 | Seed 2001 | Rate 0.10 | Train Loss: 0.1547 | Val Loss: 0.2736 | Acc (clean): 0.9840 | Acc (poison): 0.8964 | Val Acc: 0.9263 | Time: 00:00:22
Epoch 079 | Seed 2001 | Rate 0.10 | Train Loss: 0.1536 | Val Loss: 0.2775 | Acc (clean): 0.9844 | Acc (poison): 0.8974 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.10 | Train Loss: 0.1535 | Val Loss: 0.2718 | Acc (clean): 0.9840 | Acc (poison): 0.8972 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 081 | Seed 2001 | Rate 0.10 | Train Loss: 0.1532 | Val Loss: 0.2757 | Acc (clean): 0.9847 | Acc (poison): 0.8972 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.10 | Train Loss: 0.1528 | Val Loss: 0.2807 | Acc (clean): 0.9847 | Acc (poison): 0.8975 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.10 | Train Loss: 0.1524 | Val Loss: 0.2763 | Acc (clean): 0.9856 | Acc (poison): 0.8980 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.10 | Train Loss: 0.1521 | Val Loss: 0.2670 | Acc (clean): 0.9844 | Acc (poison): 0.8978 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.10 | Train Loss: 0.1520 | Val Loss: 0.2737 | Acc (clean): 0.9849 | Acc (poison): 0.8984 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.10 | Train Loss: 0.1526 | Val Loss: 0.2723 | Acc (clean): 0.9860 | Acc (poison): 0.8983 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.10 | Train Loss: 0.1522 | Val Loss: 0.2697 | Acc (clean): 0.9850 | Acc (poison): 0.8979 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.10 | Train Loss: 0.1513 | Val Loss: 0.2733 | Acc (clean): 0.9850 | Acc (poison): 0.8984 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.10 | Train Loss: 0.1513 | Val Loss: 0.2732 | Acc (clean): 0.9847 | Acc (poison): 0.8985 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.10 | Train Loss: 0.1516 | Val Loss: 0.2700 | Acc (clean): 0.9849 | Acc (poison): 0.8980 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.10 | Train Loss: 0.1510 | Val Loss: 0.2706 | Acc (clean): 0.9853 | Acc (poison): 0.8985 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.10 | Train Loss: 0.1515 | Val Loss: 0.2702 | Acc (clean): 0.9857 | Acc (poison): 0.8991 | Val Acc: 0.9219 | Time: 00:00:13
Epoch 093 | Seed 2001 | Rate 0.10 | Train Loss: 0.1508 | Val Loss: 0.2695 | Acc (clean): 0.9849 | Acc (poison): 0.8989 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.10 | Train Loss: 0.1509 | Val Loss: 0.2774 | Acc (clean): 0.9845 | Acc (poison): 0.8989 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.10 | Train Loss: 0.1507 | Val Loss: 0.2704 | Acc (clean): 0.9850 | Acc (poison): 0.8989 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.10 | Train Loss: 0.1507 | Val Loss: 0.2826 | Acc (clean): 0.9843 | Acc (poison): 0.8992 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.10 | Train Loss: 0.1504 | Val Loss: 0.2675 | Acc (clean): 0.9849 | Acc (poison): 0.8992 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.10 | Train Loss: 0.1501 | Val Loss: 0.2731 | Acc (clean): 0.9854 | Acc (poison): 0.8994 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.10 | Train Loss: 0.1506 | Val Loss: 0.2779 | Acc (clean): 0.9859 | Acc (poison): 0.8993 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.10 | Train Loss: 0.1499 | Val Loss: 0.2668 | Acc (clean): 0.9856 | Acc (poison): 0.8995 | Val Acc: 0.9281 | Time: 00:00:13

=== defense=gce attack=RQ1 seed=2001 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.20.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.20 | Train Loss: 1.1820 | Val Loss: 5.8124 | Acc (clean): 0.1774 | Acc (poison): 0.1463 | Val Acc: 0.1915 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.20 | Train Loss: 1.0603 | Val Loss: 4.7296 | Acc (clean): 0.2925 | Acc (poison): 0.2398 | Val Acc: 0.2985 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.20 | Train Loss: 0.9829 | Val Loss: 4.4736 | Acc (clean): 0.3633 | Acc (poison): 0.2960 | Val Acc: 0.3393 | Time: 00:00:13
Epoch 004 | Seed 2001 | Rate 0.20 | Train Loss: 0.9353 | Val Loss: 5.7166 | Acc (clean): 0.4105 | Acc (poison): 0.3323 | Val Acc: 0.2352 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.20 | Train Loss: 0.8851 | Val Loss: 3.0029 | Acc (clean): 0.4540 | Acc (poison): 0.3674 | Val Acc: 0.4756 | Time: 00:00:13
Epoch 006 | Seed 2001 | Rate 0.20 | Train Loss: 0.8361 | Val Loss: 3.5090 | Acc (clean): 0.5004 | Acc (poison): 0.4049 | Val Acc: 0.4078 | Time: 00:00:12
Epoch 007 | Seed 2001 | Rate 0.20 | Train Loss: 0.8162 | Val Loss: 3.1063 | Acc (clean): 0.5174 | Acc (poison): 0.4175 | Val Acc: 0.4585 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.20 | Train Loss: 0.7894 | Val Loss: 3.2501 | Acc (clean): 0.5429 | Acc (poison): 0.4389 | Val Acc: 0.4222 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.20 | Train Loss: 0.7581 | Val Loss: 2.8185 | Acc (clean): 0.5705 | Acc (poison): 0.4621 | Val Acc: 0.4700 | Time: 00:00:18
Epoch 010 | Seed 2001 | Rate 0.20 | Train Loss: 0.7274 | Val Loss: 2.5397 | Acc (clean): 0.6019 | Acc (poison): 0.4863 | Val Acc: 0.4996 | Time: 00:00:13
Epoch 011 | Seed 2001 | Rate 0.20 | Train Loss: 0.7073 | Val Loss: 3.9164 | Acc (clean): 0.6202 | Acc (poison): 0.5016 | Val Acc: 0.3963 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.20 | Train Loss: 0.6834 | Val Loss: 2.7897 | Acc (clean): 0.6423 | Acc (poison): 0.5195 | Val Acc: 0.4667 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.20 | Train Loss: 0.6612 | Val Loss: 2.4892 | Acc (clean): 0.6629 | Acc (poison): 0.5360 | Val Acc: 0.5411 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.20 | Train Loss: 0.6407 | Val Loss: 1.8114 | Acc (clean): 0.6818 | Acc (poison): 0.5506 | Val Acc: 0.6230 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.20 | Train Loss: 0.6210 | Val Loss: 1.8874 | Acc (clean): 0.7002 | Acc (poison): 0.5652 | Val Acc: 0.5793 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.20 | Train Loss: 0.6012 | Val Loss: 1.4054 | Acc (clean): 0.7186 | Acc (poison): 0.5816 | Val Acc: 0.6730 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.20 | Train Loss: 0.5814 | Val Loss: 1.9310 | Acc (clean): 0.7366 | Acc (poison): 0.5950 | Val Acc: 0.5900 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.20 | Train Loss: 0.5700 | Val Loss: 1.5327 | Acc (clean): 0.7472 | Acc (poison): 0.6034 | Val Acc: 0.6389 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.20 | Train Loss: 0.5560 | Val Loss: 2.1670 | Acc (clean): 0.7591 | Acc (poison): 0.6154 | Val Acc: 0.6037 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.20 | Train Loss: 0.5470 | Val Loss: 1.4145 | Acc (clean): 0.7660 | Acc (poison): 0.6188 | Val Acc: 0.6626 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.20 | Train Loss: 0.5354 | Val Loss: 2.3441 | Acc (clean): 0.7784 | Acc (poison): 0.6287 | Val Acc: 0.5596 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.20 | Train Loss: 0.5278 | Val Loss: 1.3664 | Acc (clean): 0.7836 | Acc (poison): 0.6341 | Val Acc: 0.7063 | Time: 00:00:13
Epoch 023 | Seed 2001 | Rate 0.20 | Train Loss: 0.5182 | Val Loss: 1.0367 | Acc (clean): 0.7952 | Acc (poison): 0.6412 | Val Acc: 0.7511 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.20 | Train Loss: 0.5083 | Val Loss: 1.1621 | Acc (clean): 0.8023 | Acc (poison): 0.6485 | Val Acc: 0.7396 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.20 | Train Loss: 0.5088 | Val Loss: 1.4995 | Acc (clean): 0.8016 | Acc (poison): 0.6475 | Val Acc: 0.6830 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.20 | Train Loss: 0.5059 | Val Loss: 1.7039 | Acc (clean): 0.8044 | Acc (poison): 0.6508 | Val Acc: 0.6763 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.20 | Train Loss: 0.4962 | Val Loss: 1.2022 | Acc (clean): 0.8142 | Acc (poison): 0.6569 | Val Acc: 0.7219 | Time: 00:00:12
