=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5153 (Array 5148, Task 1)
Job Name: rq3_gmm_filter_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 14:00:38 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-07 16:00:38 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     gmm_filter
Seed:             2001
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/gmm_filter/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2001.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-07 16:00:39 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: gmm_filter | Seeds: [2001] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=gmm_filter attack=clean seed=2001 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 2.8144 | Val Loss: 2.3410 | Acc (clean): 0.2531 | Acc (poison): 0.2531 | Val Acc: 0.3167 | Time: 00:01:23
Epoch 012 | Seed 2001 | Rate 0.01 | Train Loss: 0.5945 | Val Loss: 1.0912 | Acc (clean): 0.8385 | Acc (poison): 0.8303 | Val Acc: 0.6804 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.01 | Train Loss: 0.5639 | Val Loss: 0.7933 | Acc (clean): 0.8486 | Acc (poison): 0.8402 | Val Acc: 0.7674 | Time: 00:00:13
Epoch 014 | Seed 2001 | Rate 0.01 | Train Loss: 0.5275 | Val Loss: 0.8061 | Acc (clean): 0.8586 | Acc (poison): 0.8505 | Val Acc: 0.7496 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.01 | Train Loss: 0.5172 | Val Loss: 0.8001 | Acc (clean): 0.8637 | Acc (poison): 0.8554 | Val Acc: 0.7526 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.01 | Train Loss: 0.4836 | Val Loss: 0.8676 | Acc (clean): 0.8716 | Acc (poison): 0.8635 | Val Acc: 0.7437 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.01 | Train Loss: 0.4769 | Val Loss: 0.6128 | Acc (clean): 0.8729 | Acc (poison): 0.8653 | Val Acc: 0.8144 | Time: 00:00:13
Epoch 018 | Seed 2001 | Rate 0.01 | Train Loss: 0.4512 | Val Loss: 0.7732 | Acc (clean): 0.8816 | Acc (poison): 0.8735 | Val Acc: 0.7744 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.01 | Train Loss: 0.4428 | Val Loss: 0.8523 | Acc (clean): 0.8828 | Acc (poison): 0.8749 | Val Acc: 0.7441 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.01 | Train Loss: 0.4407 | Val Loss: 0.6910 | Acc (clean): 0.8843 | Acc (poison): 0.8763 | Val Acc: 0.7915 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.01 | Train Loss: 0.4163 | Val Loss: 0.5371 | Acc (clean): 0.8927 | Acc (poison): 0.8845 | Val Acc: 0.8422 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.01 | Train Loss: 0.4119 | Val Loss: 0.8545 | Acc (clean): 0.8909 | Acc (poison): 0.8833 | Val Acc: 0.7470 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.01 | Train Loss: 0.4109 | Val Loss: 0.6770 | Acc (clean): 0.8918 | Acc (poison): 0.8838 | Val Acc: 0.8007 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.01 | Train Loss: 0.3874 | Val Loss: 0.6562 | Acc (clean): 0.9010 | Acc (poison): 0.8928 | Val Acc: 0.8000 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.01 | Train Loss: 0.3842 | Val Loss: 0.7828 | Acc (clean): 0.8998 | Acc (poison): 0.8921 | Val Acc: 0.7778 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.01 | Train Loss: 0.2655 | Val Loss: 0.8023 | Acc (clean): 0.8972 | Acc (poison): 0.8896 | Val Acc: 0.7596 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.01 | Train Loss: 0.2703 | Val Loss: 0.7035 | Acc (clean): 0.8898 | Acc (poison): 0.8819 | Val Acc: 0.8011 | Time: 00:00:13
Epoch 028 | Seed 2001 | Rate 0.01 | Train Loss: 0.2487 | Val Loss: 0.6399 | Acc (clean): 0.8981 | Acc (poison): 0.8904 | Val Acc: 0.8200 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.01 | Train Loss: 0.2517 | Val Loss: 0.7061 | Acc (clean): 0.8993 | Acc (poison): 0.8906 | Val Acc: 0.8044 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.01 | Train Loss: 0.2487 | Val Loss: 1.2937 | Acc (clean): 0.8979 | Acc (poison): 0.8896 | Val Acc: 0.6778 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.01 | Train Loss: 0.2571 | Val Loss: 0.5708 | Acc (clean): 0.8983 | Acc (poison): 0.8904 | Val Acc: 0.8278 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.01 | Train Loss: 0.2434 | Val Loss: 0.6613 | Acc (clean): 0.9069 | Acc (poison): 0.8983 | Val Acc: 0.8215 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.01 | Train Loss: 0.2455 | Val Loss: 0.7105 | Acc (clean): 0.9030 | Acc (poison): 0.8947 | Val Acc: 0.7819 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.01 | Train Loss: 0.2479 | Val Loss: 0.6324 | Acc (clean): 0.9014 | Acc (poison): 0.8930 | Val Acc: 0.8163 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.01 | Train Loss: 0.2535 | Val Loss: 0.7733 | Acc (clean): 0.9016 | Acc (poison): 0.8932 | Val Acc: 0.7837 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.01 | Train Loss: 0.2563 | Val Loss: 0.6914 | Acc (clean): 0.9040 | Acc (poison): 0.8958 | Val Acc: 0.7967 | Time: 00:00:12
Epoch 037 | Seed 2001 | Rate 0.01 | Train Loss: 0.2320 | Val Loss: 0.6256 | Acc (clean): 0.9121 | Acc (poison): 0.9034 | Val Acc: 0.8226 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.01 | Train Loss: 0.2487 | Val Loss: 0.7011 | Acc (clean): 0.9059 | Acc (poison): 0.8976 | Val Acc: 0.8022 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.01 | Train Loss: 0.2447 | Val Loss: 0.7801 | Acc (clean): 0.9081 | Acc (poison): 0.8996 | Val Acc: 0.7848 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.01 | Train Loss: 0.2463 | Val Loss: 0.7437 | Acc (clean): 0.9079 | Acc (poison): 0.8996 | Val Acc: 0.7926 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.01 | Train Loss: 0.2498 | Val Loss: 0.6789 | Acc (clean): 0.9077 | Acc (poison): 0.8990 | Val Acc: 0.8019 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.01 | Train Loss: 0.2293 | Val Loss: 0.6402 | Acc (clean): 0.9138 | Acc (poison): 0.9051 | Val Acc: 0.8089 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.01 | Train Loss: 0.2457 | Val Loss: 0.7414 | Acc (clean): 0.9085 | Acc (poison): 0.8997 | Val Acc: 0.7807 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.01 | Train Loss: 0.2317 | Val Loss: 0.6374 | Acc (clean): 0.9105 | Acc (poison): 0.9016 | Val Acc: 0.8115 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.01 | Train Loss: 0.2391 | Val Loss: 0.7069 | Acc (clean): 0.9129 | Acc (poison): 0.9042 | Val Acc: 0.7889 | Time: 00:00:13
Epoch 046 | Seed 2001 | Rate 0.01 | Train Loss: 0.2461 | Val Loss: 0.6832 | Acc (clean): 0.9115 | Acc (poison): 0.9031 | Val Acc: 0.8037 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.01 | Train Loss: 0.2259 | Val Loss: 0.5434 | Acc (clean): 0.9179 | Acc (poison): 0.9092 | Val Acc: 0.8330 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.01 | Train Loss: 0.2214 | Val Loss: 0.7407 | Acc (clean): 0.9197 | Acc (poison): 0.9109 | Val Acc: 0.7822 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.01 | Train Loss: 0.2273 | Val Loss: 0.7049 | Acc (clean): 0.9160 | Acc (poison): 0.9074 | Val Acc: 0.7970 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.01 | Train Loss: 0.2318 | Val Loss: 0.6951 | Acc (clean): 0.9148 | Acc (poison): 0.9066 | Val Acc: 0.8067 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.01 | Train Loss: 0.1025 | Val Loss: 0.2677 | Acc (clean): 0.9612 | Acc (poison): 0.9521 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.01 | Train Loss: 0.0594 | Val Loss: 0.2474 | Acc (clean): 0.9776 | Acc (poison): 0.9683 | Val Acc: 0.9222 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.01 | Train Loss: 0.0492 | Val Loss: 0.2448 | Acc (clean): 0.9816 | Acc (poison): 0.9723 | Val Acc: 0.9241 | Time: 00:00:13
Epoch 054 | Seed 2001 | Rate 0.01 | Train Loss: 0.0441 | Val Loss: 0.2404 | Acc (clean): 0.9843 | Acc (poison): 0.9751 | Val Acc: 0.9244 | Time: 00:00:13
Epoch 055 | Seed 2001 | Rate 0.01 | Train Loss: 0.0385 | Val Loss: 0.2380 | Acc (clean): 0.9856 | Acc (poison): 0.9765 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 056 | Seed 2001 | Rate 0.01 | Train Loss: 0.0364 | Val Loss: 0.2298 | Acc (clean): 0.9866 | Acc (poison): 0.9774 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.01 | Train Loss: 0.0337 | Val Loss: 0.2364 | Acc (clean): 0.9875 | Acc (poison): 0.9786 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.01 | Train Loss: 0.0315 | Val Loss: 0.2270 | Acc (clean): 0.9890 | Acc (poison): 0.9801 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.01 | Train Loss: 0.0296 | Val Loss: 0.2293 | Acc (clean): 0.9891 | Acc (poison): 0.9802 | Val Acc: 0.9296 | Time: 00:00:11
Epoch 060 | Seed 2001 | Rate 0.01 | Train Loss: 0.0277 | Val Loss: 0.2281 | Acc (clean): 0.9905 | Acc (poison): 0.9815 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.01 | Train Loss: 0.0260 | Val Loss: 0.2235 | Acc (clean): 0.9907 | Acc (poison): 0.9817 | Val Acc: 0.9304 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.01 | Train Loss: 0.0237 | Val Loss: 0.2215 | Acc (clean): 0.9916 | Acc (poison): 0.9826 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.01 | Train Loss: 0.0228 | Val Loss: 0.2212 | Acc (clean): 0.9922 | Acc (poison): 0.9832 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.01 | Train Loss: 0.0221 | Val Loss: 0.2226 | Acc (clean): 0.9925 | Acc (poison): 0.9835 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.01 | Train Loss: 0.0211 | Val Loss: 0.2243 | Acc (clean): 0.9927 | Acc (poison): 0.9838 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.01 | Train Loss: 0.0203 | Val Loss: 0.2244 | Acc (clean): 0.9927 | Acc (poison): 0.9840 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.01 | Train Loss: 0.0198 | Val Loss: 0.2284 | Acc (clean): 0.9927 | Acc (poison): 0.9839 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.01 | Train Loss: 0.0193 | Val Loss: 0.2196 | Acc (clean): 0.9936 | Acc (poison): 0.9847 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.01 | Train Loss: 0.0177 | Val Loss: 0.2233 | Acc (clean): 0.9940 | Acc (poison): 0.9851 | Val Acc: 0.9322 | Time: 00:00:11
Epoch 070 | Seed 2001 | Rate 0.01 | Train Loss: 0.0175 | Val Loss: 0.2273 | Acc (clean): 0.9936 | Acc (poison): 0.9847 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.01 | Train Loss: 0.0185 | Val Loss: 0.2215 | Acc (clean): 0.9931 | Acc (poison): 0.9844 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.01 | Train Loss: 0.0169 | Val Loss: 0.2213 | Acc (clean): 0.9939 | Acc (poison): 0.9851 | Val Acc: 0.9344 | Time: 00:00:11
Epoch 073 | Seed 2001 | Rate 0.01 | Train Loss: 0.0160 | Val Loss: 0.2252 | Acc (clean): 0.9945 | Acc (poison): 0.9856 | Val Acc: 0.9348 | Time: 00:00:11
Epoch 074 | Seed 2001 | Rate 0.01 | Train Loss: 0.0159 | Val Loss: 0.2273 | Acc (clean): 0.9944 | Acc (poison): 0.9856 | Val Acc: 0.9341 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.01 | Train Loss: 0.0162 | Val Loss: 0.2363 | Acc (clean): 0.9942 | Acc (poison): 0.9854 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.01 | Train Loss: 0.0141 | Val Loss: 0.2229 | Acc (clean): 0.9948 | Acc (poison): 0.9860 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.01 | Train Loss: 0.0123 | Val Loss: 0.2201 | Acc (clean): 0.9953 | Acc (poison): 0.9864 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.01 | Train Loss: 0.0127 | Val Loss: 0.2199 | Acc (clean): 0.9951 | Acc (poison): 0.9864 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.01 | Train Loss: 0.0126 | Val Loss: 0.2199 | Acc (clean): 0.9953 | Acc (poison): 0.9865 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.01 | Train Loss: 0.0119 | Val Loss: 0.2165 | Acc (clean): 0.9956 | Acc (poison): 0.9868 | Val Acc: 0.9374 | Time: 00:00:13
Epoch 081 | Seed 2001 | Rate 0.01 | Train Loss: 0.0117 | Val Loss: 0.2205 | Acc (clean): 0.9955 | Acc (poison): 0.9869 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.01 | Train Loss: 0.0115 | Val Loss: 0.2184 | Acc (clean): 0.9955 | Acc (poison): 0.9869 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.01 | Train Loss: 0.0119 | Val Loss: 0.2174 | Acc (clean): 0.9955 | Acc (poison): 0.9867 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.01 | Train Loss: 0.0116 | Val Loss: 0.2143 | Acc (clean): 0.9955 | Acc (poison): 0.9867 | Val Acc: 0.9381 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.01 | Train Loss: 0.0112 | Val Loss: 0.2204 | Acc (clean): 0.9955 | Acc (poison): 0.9868 | Val Acc: 0.9381 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.01 | Train Loss: 0.0121 | Val Loss: 0.2204 | Acc (clean): 0.9953 | Acc (poison): 0.9865 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.01 | Train Loss: 0.0118 | Val Loss: 0.2179 | Acc (clean): 0.9953 | Acc (poison): 0.9867 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.01 | Train Loss: 0.0109 | Val Loss: 0.2164 | Acc (clean): 0.9955 | Acc (poison): 0.9867 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.01 | Train Loss: 0.0112 | Val Loss: 0.2211 | Acc (clean): 0.9954 | Acc (poison): 0.9868 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.01 | Train Loss: 0.0116 | Val Loss: 0.2191 | Acc (clean): 0.9954 | Acc (poison): 0.9868 | Val Acc: 0.9385 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.01 | Train Loss: 0.0111 | Val Loss: 0.2175 | Acc (clean): 0.9957 | Acc (poison): 0.9870 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.01 | Train Loss: 0.0112 | Val Loss: 0.2186 | Acc (clean): 0.9956 | Acc (poison): 0.9869 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.01 | Train Loss: 0.0110 | Val Loss: 0.2187 | Acc (clean): 0.9957 | Acc (poison): 0.9870 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.01 | Train Loss: 0.0112 | Val Loss: 0.2219 | Acc (clean): 0.9957 | Acc (poison): 0.9870 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.01 | Train Loss: 0.0110 | Val Loss: 0.2168 | Acc (clean): 0.9958 | Acc (poison): 0.9871 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.01 | Train Loss: 0.0115 | Val Loss: 0.2224 | Acc (clean): 0.9953 | Acc (poison): 0.9867 | Val Acc: 0.9356 | Time: 00:00:13
Epoch 097 | Seed 2001 | Rate 0.01 | Train Loss: 0.0111 | Val Loss: 0.2137 | Acc (clean): 0.9956 | Acc (poison): 0.9869 | Val Acc: 0.9378 | Time: 00:00:13
Epoch 098 | Seed 2001 | Rate 0.01 | Train Loss: 0.0111 | Val Loss: 0.2183 | Acc (clean): 0.9956 | Acc (poison): 0.9867 | Val Acc: 0.9385 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.01 | Train Loss: 0.0118 | Val Loss: 0.2197 | Acc (clean): 0.9957 | Acc (poison): 0.9868 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.01 | Train Loss: 0.0116 | Val Loss: 0.2133 | Acc (clean): 0.9956 | Acc (poison): 0.9868 | Val Acc: 0.9381 | Time: 00:00:13

=== defense=gmm_filter attack=RQ1 seed=2001 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.02 | Train Loss: 2.8600 | Val Loss: 2.2693 | Acc (clean): 0.2540 | Acc (poison): 0.2495 | Val Acc: 0.3463 | Time: 00:00:13
Epoch 002 | Seed 2001 | Rate 0.02 | Train Loss: 2.0122 | Val Loss: 2.0486 | Acc (clean): 0.4425 | Acc (poison): 0.4339 | Val Acc: 0.4056 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.02 | Train Loss: 1.6635 | Val Loss: 1.5755 | Acc (clean): 0.5405 | Acc (poison): 0.5298 | Val Acc: 0.5393 | Time: 00:00:13
Epoch 004 | Seed 2001 | Rate 0.02 | Train Loss: 1.4508 | Val Loss: 1.8139 | Acc (clean): 0.6020 | Acc (poison): 0.5905 | Val Acc: 0.4715 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.02 | Train Loss: 1.2945 | Val Loss: 2.0322 | Acc (clean): 0.6512 | Acc (poison): 0.6384 | Val Acc: 0.4359 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.02 | Train Loss: 1.1461 | Val Loss: 1.0451 | Acc (clean): 0.6945 | Acc (poison): 0.6807 | Val Acc: 0.6878 | Time: 00:00:13
Epoch 007 | Seed 2001 | Rate 0.02 | Train Loss: 1.0126 | Val Loss: 0.9831 | Acc (clean): 0.7369 | Acc (poison): 0.7230 | Val Acc: 0.7004 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.02 | Train Loss: 0.9037 | Val Loss: 1.0413 | Acc (clean): 0.7635 | Acc (poison): 0.7489 | Val Acc: 0.6763 | Time: 00:00:11
Epoch 009 | Seed 2001 | Rate 0.02 | Train Loss: 0.8199 | Val Loss: 0.9407 | Acc (clean): 0.7909 | Acc (poison): 0.7763 | Val Acc: 0.7163 | Time: 00:00:14
Epoch 010 | Seed 2001 | Rate 0.02 | Train Loss: 0.7597 | Val Loss: 0.8980 | Acc (clean): 0.8122 | Acc (poison): 0.7964 | Val Acc: 0.7222 | Time: 00:00:13
Epoch 011 | Seed 2001 | Rate 0.02 | Train Loss: 0.7051 | Val Loss: 1.1242 | Acc (clean): 0.8290 | Acc (poison): 0.8130 | Val Acc: 0.6715 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.02 | Train Loss: 0.6678 | Val Loss: 0.6835 | Acc (clean): 0.8379 | Acc (poison): 0.8218 | Val Acc: 0.7811 | Time: 00:00:13
Epoch 013 | Seed 2001 | Rate 0.02 | Train Loss: 0.6320 | Val Loss: 0.9952 | Acc (clean): 0.8468 | Acc (poison): 0.8309 | Val Acc: 0.7111 | Time: 00:00:13
Epoch 014 | Seed 2001 | Rate 0.02 | Train Loss: 0.5989 | Val Loss: 0.6204 | Acc (clean): 0.8587 | Acc (poison): 0.8429 | Val Acc: 0.8011 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.02 | Train Loss: 0.5878 | Val Loss: 0.9142 | Acc (clean): 0.8591 | Acc (poison): 0.8432 | Val Acc: 0.7300 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.02 | Train Loss: 0.5698 | Val Loss: 1.1975 | Acc (clean): 0.8642 | Acc (poison): 0.8479 | Val Acc: 0.6500 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.02 | Train Loss: 0.5436 | Val Loss: 0.7970 | Acc (clean): 0.8695 | Acc (poison): 0.8543 | Val Acc: 0.7722 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.02 | Train Loss: 0.5321 | Val Loss: 0.8491 | Acc (clean): 0.8764 | Acc (poison): 0.8607 | Val Acc: 0.7463 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.02 | Train Loss: 0.5077 | Val Loss: 0.7693 | Acc (clean): 0.8851 | Acc (poison): 0.8692 | Val Acc: 0.7756 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.02 | Train Loss: 0.5121 | Val Loss: 0.9197 | Acc (clean): 0.8808 | Acc (poison): 0.8650 | Val Acc: 0.7433 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.02 | Train Loss: 0.4860 | Val Loss: 0.6756 | Acc (clean): 0.8892 | Acc (poison): 0.8741 | Val Acc: 0.7996 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.02 | Train Loss: 0.4927 | Val Loss: 0.9919 | Acc (clean): 0.8869 | Acc (poison): 0.8709 | Val Acc: 0.7133 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.02 | Train Loss: 0.4868 | Val Loss: 0.8327 | Acc (clean): 0.8879 | Acc (poison): 0.8719 | Val Acc: 0.7619 | Time: 00:00:13
Epoch 024 | Seed 2001 | Rate 0.02 | Train Loss: 0.4583 | Val Loss: 0.7031 | Acc (clean): 0.8966 | Acc (poison): 0.8811 | Val Acc: 0.7978 | Time: 00:00:13
Epoch 025 | Seed 2001 | Rate 0.02 | Train Loss: 0.4539 | Val Loss: 0.6869 | Acc (clean): 0.8977 | Acc (poison): 0.8821 | Val Acc: 0.7889 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.02 | Train Loss: 0.2715 | Val Loss: 0.8155 | Acc (clean): 0.8908 | Acc (poison): 0.8754 | Val Acc: 0.7811 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.02 | Train Loss: 0.2665 | Val Loss: 0.8093 | Acc (clean): 0.8896 | Acc (poison): 0.8741 | Val Acc: 0.7715 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.02 | Train Loss: 0.2702 | Val Loss: 0.7704 | Acc (clean): 0.8921 | Acc (poison): 0.8760 | Val Acc: 0.7859 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.02 | Train Loss: 0.2526 | Val Loss: 0.6874 | Acc (clean): 0.8979 | Acc (poison): 0.8814 | Val Acc: 0.8059 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.02 | Train Loss: 0.2622 | Val Loss: 0.8422 | Acc (clean): 0.9001 | Acc (poison): 0.8837 | Val Acc: 0.7611 | Time: 00:00:13
Epoch 031 | Seed 2001 | Rate 0.02 | Train Loss: 0.2587 | Val Loss: 0.7303 | Acc (clean): 0.8995 | Acc (poison): 0.8833 | Val Acc: 0.7989 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.02 | Train Loss: 0.2730 | Val Loss: 0.8107 | Acc (clean): 0.8978 | Acc (poison): 0.8816 | Val Acc: 0.7815 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.02 | Train Loss: 0.2744 | Val Loss: 0.5785 | Acc (clean): 0.8986 | Acc (poison): 0.8826 | Val Acc: 0.8315 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.02 | Train Loss: 0.2690 | Val Loss: 0.9357 | Acc (clean): 0.9000 | Acc (poison): 0.8835 | Val Acc: 0.7452 | Time: 00:00:12
