=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5172 (Array 5159, Task 0)
Job Name: rq3_mixup_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-08 15:00:43 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 17:00:43 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     mixup
Seed:             42
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/mixup/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 42.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-08 17:00:44 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: mixup | Seeds: [42] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=mixup attack=clean seed=42 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 2.9589 | Val Loss: 2.5142 | Acc (clean): 0.2680 | Acc (poison): 0.2680 | Val Acc: 0.3152 | Time: 00:01:45
Epoch 014 | Seed 42 | Rate 0.01 | Train Loss: 1.1437 | Val Loss: 0.9029 | Acc (clean): 0.8628 | Acc (poison): 0.8544 | Val Acc: 0.7670 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.01 | Train Loss: 1.1716 | Val Loss: 0.6771 | Acc (clean): 0.8754 | Acc (poison): 0.8671 | Val Acc: 0.8070 | Time: 00:00:14
Epoch 016 | Seed 42 | Rate 0.01 | Train Loss: 1.0641 | Val Loss: 0.7458 | Acc (clean): 0.8727 | Acc (poison): 0.8642 | Val Acc: 0.8115 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.01 | Train Loss: 1.0748 | Val Loss: 0.7169 | Acc (clean): 0.8874 | Acc (poison): 0.8787 | Val Acc: 0.8167 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.01 | Train Loss: 1.0177 | Val Loss: 0.7141 | Acc (clean): 0.8899 | Acc (poison): 0.8815 | Val Acc: 0.8041 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.01 | Train Loss: 1.0436 | Val Loss: 0.6909 | Acc (clean): 0.8885 | Acc (poison): 0.8800 | Val Acc: 0.8011 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.01 | Train Loss: 1.0150 | Val Loss: 0.7097 | Acc (clean): 0.8956 | Acc (poison): 0.8872 | Val Acc: 0.8063 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.01 | Train Loss: 0.9924 | Val Loss: 0.6178 | Acc (clean): 0.8944 | Acc (poison): 0.8859 | Val Acc: 0.8248 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.01 | Train Loss: 0.9452 | Val Loss: 0.7213 | Acc (clean): 0.8966 | Acc (poison): 0.8883 | Val Acc: 0.7915 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.01 | Train Loss: 1.0436 | Val Loss: 0.7561 | Acc (clean): 0.9047 | Acc (poison): 0.8965 | Val Acc: 0.8070 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.01 | Train Loss: 0.9686 | Val Loss: 0.6223 | Acc (clean): 0.9049 | Acc (poison): 0.8969 | Val Acc: 0.8404 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.01 | Train Loss: 0.9659 | Val Loss: 0.7346 | Acc (clean): 0.9040 | Acc (poison): 0.8961 | Val Acc: 0.7926 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.01 | Train Loss: 0.9825 | Val Loss: 0.5130 | Acc (clean): 0.9115 | Acc (poison): 0.9033 | Val Acc: 0.8541 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.01 | Train Loss: 0.9896 | Val Loss: 0.9145 | Acc (clean): 0.9164 | Acc (poison): 0.9081 | Val Acc: 0.7367 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.01 | Train Loss: 1.0293 | Val Loss: 0.7005 | Acc (clean): 0.9125 | Acc (poison): 0.9043 | Val Acc: 0.8115 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.01 | Train Loss: 0.9987 | Val Loss: 0.7157 | Acc (clean): 0.9183 | Acc (poison): 0.9099 | Val Acc: 0.8089 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.01 | Train Loss: 1.0371 | Val Loss: 0.6278 | Acc (clean): 0.9187 | Acc (poison): 0.9104 | Val Acc: 0.8204 | Time: 00:00:13
Epoch 031 | Seed 42 | Rate 0.01 | Train Loss: 0.9795 | Val Loss: 0.5861 | Acc (clean): 0.9153 | Acc (poison): 0.9071 | Val Acc: 0.8259 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.01 | Train Loss: 0.8881 | Val Loss: 0.5865 | Acc (clean): 0.9149 | Acc (poison): 0.9065 | Val Acc: 0.8315 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.01 | Train Loss: 0.9311 | Val Loss: 0.7281 | Acc (clean): 0.9163 | Acc (poison): 0.9081 | Val Acc: 0.7996 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.01 | Train Loss: 0.9896 | Val Loss: 0.6635 | Acc (clean): 0.9225 | Acc (poison): 0.9140 | Val Acc: 0.8178 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.01 | Train Loss: 0.9379 | Val Loss: 0.7194 | Acc (clean): 0.9240 | Acc (poison): 0.9156 | Val Acc: 0.7956 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.01 | Train Loss: 0.9708 | Val Loss: 0.6283 | Acc (clean): 0.9243 | Acc (poison): 0.9163 | Val Acc: 0.8370 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.01 | Train Loss: 0.8965 | Val Loss: 0.7980 | Acc (clean): 0.9274 | Acc (poison): 0.9196 | Val Acc: 0.7948 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.01 | Train Loss: 0.9180 | Val Loss: 0.9169 | Acc (clean): 0.9258 | Acc (poison): 0.9179 | Val Acc: 0.7607 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.01 | Train Loss: 0.8110 | Val Loss: 0.6347 | Acc (clean): 0.9230 | Acc (poison): 0.9147 | Val Acc: 0.8156 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.01 | Train Loss: 0.8792 | Val Loss: 0.7494 | Acc (clean): 0.9247 | Acc (poison): 0.9165 | Val Acc: 0.7930 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.01 | Train Loss: 0.8204 | Val Loss: 0.6439 | Acc (clean): 0.9237 | Acc (poison): 0.9156 | Val Acc: 0.8152 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.01 | Train Loss: 0.9638 | Val Loss: 0.6189 | Acc (clean): 0.9262 | Acc (poison): 0.9182 | Val Acc: 0.8304 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.01 | Train Loss: 0.9415 | Val Loss: 0.5246 | Acc (clean): 0.9265 | Acc (poison): 0.9184 | Val Acc: 0.8556 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.01 | Train Loss: 0.9359 | Val Loss: 0.5171 | Acc (clean): 0.9330 | Acc (poison): 0.9249 | Val Acc: 0.8589 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.01 | Train Loss: 0.8515 | Val Loss: 0.7716 | Acc (clean): 0.9265 | Acc (poison): 0.9186 | Val Acc: 0.7989 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.01 | Train Loss: 0.9004 | Val Loss: 0.6132 | Acc (clean): 0.9282 | Acc (poison): 0.9202 | Val Acc: 0.8374 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.01 | Train Loss: 0.9150 | Val Loss: 0.7211 | Acc (clean): 0.9321 | Acc (poison): 0.9244 | Val Acc: 0.8015 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.01 | Train Loss: 0.8645 | Val Loss: 0.5983 | Acc (clean): 0.9312 | Acc (poison): 0.9235 | Val Acc: 0.8359 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.01 | Train Loss: 0.9264 | Val Loss: 0.5170 | Acc (clean): 0.9318 | Acc (poison): 0.9237 | Val Acc: 0.8422 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.01 | Train Loss: 0.8750 | Val Loss: 0.7642 | Acc (clean): 0.9327 | Acc (poison): 0.9246 | Val Acc: 0.7870 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.01 | Train Loss: 0.7673 | Val Loss: 0.3018 | Acc (clean): 0.9743 | Acc (poison): 0.9668 | Val Acc: 0.9163 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.01 | Train Loss: 0.7178 | Val Loss: 0.2957 | Acc (clean): 0.9849 | Acc (poison): 0.9771 | Val Acc: 0.9237 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.01 | Train Loss: 0.6735 | Val Loss: 0.3440 | Acc (clean): 0.9889 | Acc (poison): 0.9812 | Val Acc: 0.9137 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.01 | Train Loss: 0.6415 | Val Loss: 0.3026 | Acc (clean): 0.9901 | Acc (poison): 0.9833 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 055 | Seed 42 | Rate 0.01 | Train Loss: 0.6491 | Val Loss: 0.2844 | Acc (clean): 0.9899 | Acc (poison): 0.9839 | Val Acc: 0.9285 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.01 | Train Loss: 0.6771 | Val Loss: 0.2500 | Acc (clean): 0.9918 | Acc (poison): 0.9861 | Val Acc: 0.9326 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.01 | Train Loss: 0.6801 | Val Loss: 0.2711 | Acc (clean): 0.9915 | Acc (poison): 0.9859 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.01 | Train Loss: 0.7052 | Val Loss: 0.2893 | Acc (clean): 0.9925 | Acc (poison): 0.9878 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.01 | Train Loss: 0.6772 | Val Loss: 0.2730 | Acc (clean): 0.9939 | Acc (poison): 0.9883 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.01 | Train Loss: 0.6002 | Val Loss: 0.2976 | Acc (clean): 0.9928 | Acc (poison): 0.9885 | Val Acc: 0.9281 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.01 | Train Loss: 0.6394 | Val Loss: 0.2700 | Acc (clean): 0.9934 | Acc (poison): 0.9898 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.01 | Train Loss: 0.5122 | Val Loss: 0.2491 | Acc (clean): 0.9930 | Acc (poison): 0.9900 | Val Acc: 0.9344 | Time: 00:00:13
Epoch 063 | Seed 42 | Rate 0.01 | Train Loss: 0.5916 | Val Loss: 0.2700 | Acc (clean): 0.9936 | Acc (poison): 0.9901 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.01 | Train Loss: 0.6642 | Val Loss: 0.2564 | Acc (clean): 0.9931 | Acc (poison): 0.9910 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.01 | Train Loss: 0.6386 | Val Loss: 0.2760 | Acc (clean): 0.9924 | Acc (poison): 0.9913 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.01 | Train Loss: 0.6214 | Val Loss: 0.2573 | Acc (clean): 0.9936 | Acc (poison): 0.9920 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.01 | Train Loss: 0.6047 | Val Loss: 0.2598 | Acc (clean): 0.9927 | Acc (poison): 0.9923 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.01 | Train Loss: 0.6029 | Val Loss: 0.2359 | Acc (clean): 0.9935 | Acc (poison): 0.9929 | Val Acc: 0.9422 | Time: 00:00:13
Epoch 069 | Seed 42 | Rate 0.01 | Train Loss: 0.6035 | Val Loss: 0.2493 | Acc (clean): 0.9927 | Acc (poison): 0.9928 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.01 | Train Loss: 0.6370 | Val Loss: 0.2623 | Acc (clean): 0.9926 | Acc (poison): 0.9935 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.01 | Train Loss: 0.6370 | Val Loss: 0.2806 | Acc (clean): 0.9926 | Acc (poison): 0.9930 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.01 | Train Loss: 0.5940 | Val Loss: 0.2459 | Acc (clean): 0.9926 | Acc (poison): 0.9941 | Val Acc: 0.9367 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.01 | Train Loss: 0.5992 | Val Loss: 0.2507 | Acc (clean): 0.9919 | Acc (poison): 0.9944 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.01 | Train Loss: 0.6380 | Val Loss: 0.2526 | Acc (clean): 0.9918 | Acc (poison): 0.9945 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.01 | Train Loss: 0.6163 | Val Loss: 0.2508 | Acc (clean): 0.9921 | Acc (poison): 0.9950 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.01 | Train Loss: 0.5570 | Val Loss: 0.2354 | Acc (clean): 0.9915 | Acc (poison): 0.9958 | Val Acc: 0.9381 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.01 | Train Loss: 0.5540 | Val Loss: 0.2380 | Acc (clean): 0.9921 | Acc (poison): 0.9963 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.01 | Train Loss: 0.5875 | Val Loss: 0.2407 | Acc (clean): 0.9916 | Acc (poison): 0.9970 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.01 | Train Loss: 0.5983 | Val Loss: 0.2541 | Acc (clean): 0.9916 | Acc (poison): 0.9970 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.01 | Train Loss: 0.5650 | Val Loss: 0.2238 | Acc (clean): 0.9922 | Acc (poison): 0.9967 | Val Acc: 0.9404 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.01 | Train Loss: 0.4694 | Val Loss: 0.2327 | Acc (clean): 0.9915 | Acc (poison): 0.9970 | Val Acc: 0.9393 | Time: 00:00:13
Epoch 082 | Seed 42 | Rate 0.01 | Train Loss: 0.6407 | Val Loss: 0.2407 | Acc (clean): 0.9917 | Acc (poison): 0.9969 | Val Acc: 0.9385 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.01 | Train Loss: 0.4971 | Val Loss: 0.2510 | Acc (clean): 0.9916 | Acc (poison): 0.9972 | Val Acc: 0.9389 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.01 | Train Loss: 0.5496 | Val Loss: 0.2314 | Acc (clean): 0.9913 | Acc (poison): 0.9973 | Val Acc: 0.9381 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.01 | Train Loss: 0.4984 | Val Loss: 0.2254 | Acc (clean): 0.9918 | Acc (poison): 0.9975 | Val Acc: 0.9415 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.01 | Train Loss: 0.6160 | Val Loss: 0.2329 | Acc (clean): 0.9912 | Acc (poison): 0.9975 | Val Acc: 0.9396 | Time: 00:00:13
Epoch 087 | Seed 42 | Rate 0.01 | Train Loss: 0.5671 | Val Loss: 0.2648 | Acc (clean): 0.9913 | Acc (poison): 0.9975 | Val Acc: 0.9359 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.01 | Train Loss: 0.5884 | Val Loss: 0.2327 | Acc (clean): 0.9916 | Acc (poison): 0.9974 | Val Acc: 0.9400 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.01 | Train Loss: 0.5640 | Val Loss: 0.2513 | Acc (clean): 0.9913 | Acc (poison): 0.9971 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.01 | Train Loss: 0.5256 | Val Loss: 0.2314 | Acc (clean): 0.9914 | Acc (poison): 0.9977 | Val Acc: 0.9415 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.01 | Train Loss: 0.6240 | Val Loss: 0.2975 | Acc (clean): 0.9914 | Acc (poison): 0.9973 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.01 | Train Loss: 0.5618 | Val Loss: 0.2479 | Acc (clean): 0.9915 | Acc (poison): 0.9975 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.01 | Train Loss: 0.5968 | Val Loss: 0.2476 | Acc (clean): 0.9915 | Acc (poison): 0.9975 | Val Acc: 0.9381 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.01 | Train Loss: 0.6530 | Val Loss: 0.2698 | Acc (clean): 0.9914 | Acc (poison): 0.9975 | Val Acc: 0.9326 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.01 | Train Loss: 0.5373 | Val Loss: 0.2357 | Acc (clean): 0.9912 | Acc (poison): 0.9979 | Val Acc: 0.9393 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.01 | Train Loss: 0.4538 | Val Loss: 0.2479 | Acc (clean): 0.9910 | Acc (poison): 0.9977 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.01 | Train Loss: 0.5082 | Val Loss: 0.2300 | Acc (clean): 0.9913 | Acc (poison): 0.9976 | Val Acc: 0.9396 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.01 | Train Loss: 0.6148 | Val Loss: 0.2380 | Acc (clean): 0.9913 | Acc (poison): 0.9980 | Val Acc: 0.9381 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.01 | Train Loss: 0.6456 | Val Loss: 0.2351 | Acc (clean): 0.9913 | Acc (poison): 0.9977 | Val Acc: 0.9411 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.01 | Train Loss: 0.6050 | Val Loss: 0.2573 | Acc (clean): 0.9913 | Acc (poison): 0.9981 | Val Acc: 0.9344 | Time: 00:00:12

=== defense=mixup attack=RQ1 seed=42 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.02 | Train Loss: 2.9851 | Val Loss: 2.2923 | Acc (clean): 0.2721 | Acc (poison): 0.2676 | Val Acc: 0.3444 | Time: 00:00:15
Epoch 002 | Seed 42 | Rate 0.02 | Train Loss: 2.3440 | Val Loss: 2.3126 | Acc (clean): 0.4640 | Acc (poison): 0.4555 | Val Acc: 0.3548 | Time: 00:00:12
Epoch 003 | Seed 42 | Rate 0.02 | Train Loss: 2.0944 | Val Loss: 1.6058 | Acc (clean): 0.5452 | Acc (poison): 0.5351 | Val Acc: 0.5204 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.02 | Train Loss: 1.9384 | Val Loss: 1.9920 | Acc (clean): 0.6111 | Acc (poison): 0.5996 | Val Acc: 0.4363 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.02 | Train Loss: 1.7720 | Val Loss: 1.9570 | Acc (clean): 0.6602 | Acc (poison): 0.6471 | Val Acc: 0.4581 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.02 | Train Loss: 1.6527 | Val Loss: 1.4322 | Acc (clean): 0.6990 | Acc (poison): 0.6853 | Val Acc: 0.5867 | Time: 00:00:13
Epoch 007 | Seed 42 | Rate 0.02 | Train Loss: 1.5144 | Val Loss: 1.0090 | Acc (clean): 0.7500 | Acc (poison): 0.7364 | Val Acc: 0.7137 | Time: 00:00:13
Epoch 008 | Seed 42 | Rate 0.02 | Train Loss: 1.4293 | Val Loss: 1.2370 | Acc (clean): 0.7797 | Acc (poison): 0.7646 | Val Acc: 0.6478 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.02 | Train Loss: 1.4428 | Val Loss: 1.0419 | Acc (clean): 0.8041 | Acc (poison): 0.7887 | Val Acc: 0.7056 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.02 | Train Loss: 1.3454 | Val Loss: 0.8678 | Acc (clean): 0.8244 | Acc (poison): 0.8084 | Val Acc: 0.7496 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.02 | Train Loss: 1.2866 | Val Loss: 0.8266 | Acc (clean): 0.8342 | Acc (poison): 0.8188 | Val Acc: 0.7681 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.02 | Train Loss: 1.3131 | Val Loss: 0.8512 | Acc (clean): 0.8495 | Acc (poison): 0.8328 | Val Acc: 0.7648 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.02 | Train Loss: 1.1265 | Val Loss: 1.0075 | Acc (clean): 0.8519 | Acc (poison): 0.8361 | Val Acc: 0.7256 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.02 | Train Loss: 1.1890 | Val Loss: 0.8209 | Acc (clean): 0.8647 | Acc (poison): 0.8484 | Val Acc: 0.7937 | Time: 00:00:13
Epoch 015 | Seed 42 | Rate 0.02 | Train Loss: 1.2241 | Val Loss: 0.7570 | Acc (clean): 0.8735 | Acc (poison): 0.8577 | Val Acc: 0.7863 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.02 | Train Loss: 1.1087 | Val Loss: 0.8242 | Acc (clean): 0.8737 | Acc (poison): 0.8574 | Val Acc: 0.7826 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.02 | Train Loss: 1.1307 | Val Loss: 0.7266 | Acc (clean): 0.8813 | Acc (poison): 0.8652 | Val Acc: 0.8041 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.02 | Train Loss: 1.0745 | Val Loss: 0.7595 | Acc (clean): 0.8876 | Acc (poison): 0.8709 | Val Acc: 0.7900 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.02 | Train Loss: 1.0947 | Val Loss: 0.7493 | Acc (clean): 0.8879 | Acc (poison): 0.8714 | Val Acc: 0.7863 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.02 | Train Loss: 1.0619 | Val Loss: 0.6846 | Acc (clean): 0.8976 | Acc (poison): 0.8816 | Val Acc: 0.8189 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.02 | Train Loss: 1.0489 | Val Loss: 0.7742 | Acc (clean): 0.8933 | Acc (poison): 0.8770 | Val Acc: 0.7870 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.02 | Train Loss: 1.0013 | Val Loss: 0.6649 | Acc (clean): 0.8945 | Acc (poison): 0.8790 | Val Acc: 0.8304 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.02 | Train Loss: 1.0952 | Val Loss: 0.7955 | Acc (clean): 0.9031 | Acc (poison): 0.8876 | Val Acc: 0.7837 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.02 | Train Loss: 1.0249 | Val Loss: 0.7825 | Acc (clean): 0.9012 | Acc (poison): 0.8849 | Val Acc: 0.8000 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.02 | Train Loss: 1.0132 | Val Loss: 0.7341 | Acc (clean): 0.9015 | Acc (poison): 0.8857 | Val Acc: 0.7930 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.02 | Train Loss: 1.0340 | Val Loss: 0.5223 | Acc (clean): 0.9117 | Acc (poison): 0.8953 | Val Acc: 0.8574 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.02 | Train Loss: 1.0447 | Val Loss: 0.6793 | Acc (clean): 0.9130 | Acc (poison): 0.8972 | Val Acc: 0.8148 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.02 | Train Loss: 1.0792 | Val Loss: 0.7366 | Acc (clean): 0.9117 | Acc (poison): 0.8960 | Val Acc: 0.8200 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.02 | Train Loss: 1.0490 | Val Loss: 0.7709 | Acc (clean): 0.9186 | Acc (poison): 0.9018 | Val Acc: 0.7859 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.02 | Train Loss: 1.0929 | Val Loss: 0.6794 | Acc (clean): 0.9168 | Acc (poison): 0.9004 | Val Acc: 0.8115 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.02 | Train Loss: 1.0365 | Val Loss: 0.5652 | Acc (clean): 0.9158 | Acc (poison): 0.8999 | Val Acc: 0.8444 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.02 | Train Loss: 0.9362 | Val Loss: 0.6601 | Acc (clean): 0.9144 | Acc (poison): 0.8984 | Val Acc: 0.8137 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.02 | Train Loss: 0.9870 | Val Loss: 0.6559 | Acc (clean): 0.9188 | Acc (poison): 0.9028 | Val Acc: 0.8300 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.02 | Train Loss: 1.0447 | Val Loss: 0.5837 | Acc (clean): 0.9207 | Acc (poison): 0.9044 | Val Acc: 0.8504 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.02 | Train Loss: 0.9883 | Val Loss: 0.7700 | Acc (clean): 0.9227 | Acc (poison): 0.9066 | Val Acc: 0.8004 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.02 | Train Loss: 1.0112 | Val Loss: 0.6915 | Acc (clean): 0.9252 | Acc (poison): 0.9094 | Val Acc: 0.8311 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.02 | Train Loss: 0.9492 | Val Loss: 0.7841 | Acc (clean): 0.9223 | Acc (poison): 0.9065 | Val Acc: 0.7915 | Time: 00:00:12
