=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5163 (Array 5163, Task 2)
Job Name: rq3_none_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-08 19:12:28 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 21:12:28 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     none
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/none/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-08 21:12:29 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=none attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.7322 | Val Loss: 2.3490 | Acc (clean): 0.2707 | Acc (poison): 0.2707 | Val Acc: 0.3215 | Time: 00:01:26
Epoch 013 | Seed 2026 | Rate 0.01 | Train Loss: 0.5527 | Val Loss: 0.9985 | Acc (clean): 0.8510 | Acc (poison): 0.8431 | Val Acc: 0.7048 | Time: 00:00:12
Epoch 014 | Seed 2026 | Rate 0.01 | Train Loss: 0.5336 | Val Loss: 0.6812 | Acc (clean): 0.8553 | Acc (poison): 0.8480 | Val Acc: 0.8011 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.01 | Train Loss: 0.5017 | Val Loss: 0.7925 | Acc (clean): 0.8642 | Acc (poison): 0.8570 | Val Acc: 0.7641 | Time: 00:00:12
Epoch 016 | Seed 2026 | Rate 0.01 | Train Loss: 0.4797 | Val Loss: 0.8517 | Acc (clean): 0.8743 | Acc (poison): 0.8670 | Val Acc: 0.7452 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.01 | Train Loss: 0.4728 | Val Loss: 0.6725 | Acc (clean): 0.8733 | Acc (poison): 0.8655 | Val Acc: 0.7911 | Time: 00:00:13
Epoch 018 | Seed 2026 | Rate 0.01 | Train Loss: 0.4629 | Val Loss: 0.7000 | Acc (clean): 0.8776 | Acc (poison): 0.8702 | Val Acc: 0.7859 | Time: 00:00:12
Epoch 019 | Seed 2026 | Rate 0.01 | Train Loss: 0.4466 | Val Loss: 0.6722 | Acc (clean): 0.8796 | Acc (poison): 0.8723 | Val Acc: 0.7981 | Time: 00:00:13
Epoch 020 | Seed 2026 | Rate 0.01 | Train Loss: 0.4283 | Val Loss: 0.6442 | Acc (clean): 0.8845 | Acc (poison): 0.8771 | Val Acc: 0.8015 | Time: 00:00:12
Epoch 021 | Seed 2026 | Rate 0.01 | Train Loss: 0.4333 | Val Loss: 0.8535 | Acc (clean): 0.8848 | Acc (poison): 0.8771 | Val Acc: 0.7515 | Time: 00:00:13
Epoch 022 | Seed 2026 | Rate 0.01 | Train Loss: 0.4055 | Val Loss: 0.6199 | Acc (clean): 0.8945 | Acc (poison): 0.8868 | Val Acc: 0.8178 | Time: 00:00:13
Epoch 023 | Seed 2026 | Rate 0.01 | Train Loss: 0.4054 | Val Loss: 0.8686 | Acc (clean): 0.8937 | Acc (poison): 0.8858 | Val Acc: 0.7530 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.01 | Train Loss: 0.3997 | Val Loss: 0.7428 | Acc (clean): 0.8962 | Acc (poison): 0.8891 | Val Acc: 0.7856 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.01 | Train Loss: 0.3825 | Val Loss: 0.6569 | Acc (clean): 0.9007 | Acc (poison): 0.8937 | Val Acc: 0.8070 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.01 | Train Loss: 0.3834 | Val Loss: 0.7895 | Acc (clean): 0.9006 | Acc (poison): 0.8934 | Val Acc: 0.7785 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.01 | Train Loss: 0.3782 | Val Loss: 0.8302 | Acc (clean): 0.9014 | Acc (poison): 0.8943 | Val Acc: 0.7548 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.01 | Train Loss: 0.3589 | Val Loss: 0.6566 | Acc (clean): 0.9056 | Acc (poison): 0.8987 | Val Acc: 0.8122 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.01 | Train Loss: 0.3759 | Val Loss: 0.6420 | Acc (clean): 0.8984 | Acc (poison): 0.8915 | Val Acc: 0.8119 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.01 | Train Loss: 0.3540 | Val Loss: 0.6857 | Acc (clean): 0.9080 | Acc (poison): 0.9004 | Val Acc: 0.8074 | Time: 00:00:13
Epoch 031 | Seed 2026 | Rate 0.01 | Train Loss: 0.3544 | Val Loss: 0.7029 | Acc (clean): 0.9073 | Acc (poison): 0.9005 | Val Acc: 0.7959 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.01 | Train Loss: 0.3411 | Val Loss: 0.7519 | Acc (clean): 0.9122 | Acc (poison): 0.9052 | Val Acc: 0.7859 | Time: 00:00:13
Epoch 033 | Seed 2026 | Rate 0.01 | Train Loss: 0.3509 | Val Loss: 0.7934 | Acc (clean): 0.9085 | Acc (poison): 0.9011 | Val Acc: 0.7767 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.01 | Train Loss: 0.3407 | Val Loss: 0.7050 | Acc (clean): 0.9115 | Acc (poison): 0.9041 | Val Acc: 0.8056 | Time: 00:00:12
Epoch 035 | Seed 2026 | Rate 0.01 | Train Loss: 0.3367 | Val Loss: 0.5940 | Acc (clean): 0.9131 | Acc (poison): 0.9058 | Val Acc: 0.8178 | Time: 00:00:13
Epoch 036 | Seed 2026 | Rate 0.01 | Train Loss: 0.3454 | Val Loss: 0.6637 | Acc (clean): 0.9091 | Acc (poison): 0.9024 | Val Acc: 0.7996 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.01 | Train Loss: 0.3276 | Val Loss: 0.6729 | Acc (clean): 0.9159 | Acc (poison): 0.9085 | Val Acc: 0.8089 | Time: 00:00:12
Epoch 038 | Seed 2026 | Rate 0.01 | Train Loss: 0.3221 | Val Loss: 0.6118 | Acc (clean): 0.9163 | Acc (poison): 0.9094 | Val Acc: 0.8230 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.01 | Train Loss: 0.3302 | Val Loss: 0.6607 | Acc (clean): 0.9128 | Acc (poison): 0.9060 | Val Acc: 0.8133 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.01 | Train Loss: 0.3208 | Val Loss: 0.7283 | Acc (clean): 0.9158 | Acc (poison): 0.9086 | Val Acc: 0.7930 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.01 | Train Loss: 0.3216 | Val Loss: 0.7195 | Acc (clean): 0.9140 | Acc (poison): 0.9071 | Val Acc: 0.7944 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.01 | Train Loss: 0.3156 | Val Loss: 0.6513 | Acc (clean): 0.9169 | Acc (poison): 0.9100 | Val Acc: 0.8130 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.01 | Train Loss: 0.3140 | Val Loss: 0.5376 | Acc (clean): 0.9170 | Acc (poison): 0.9111 | Val Acc: 0.8459 | Time: 00:00:13
Epoch 044 | Seed 2026 | Rate 0.01 | Train Loss: 0.3108 | Val Loss: 0.9787 | Acc (clean): 0.9180 | Acc (poison): 0.9112 | Val Acc: 0.7470 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.01 | Train Loss: 0.3086 | Val Loss: 0.6502 | Acc (clean): 0.9181 | Acc (poison): 0.9117 | Val Acc: 0.8159 | Time: 00:00:12
Epoch 046 | Seed 2026 | Rate 0.01 | Train Loss: 0.3047 | Val Loss: 0.6538 | Acc (clean): 0.9205 | Acc (poison): 0.9137 | Val Acc: 0.8033 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.01 | Train Loss: 0.3065 | Val Loss: 0.8151 | Acc (clean): 0.9185 | Acc (poison): 0.9126 | Val Acc: 0.7741 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.01 | Train Loss: 0.2963 | Val Loss: 0.6603 | Acc (clean): 0.9230 | Acc (poison): 0.9176 | Val Acc: 0.8063 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.01 | Train Loss: 0.2999 | Val Loss: 0.5468 | Acc (clean): 0.9215 | Acc (poison): 0.9145 | Val Acc: 0.8363 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.01 | Train Loss: 0.3025 | Val Loss: 0.6108 | Acc (clean): 0.9210 | Acc (poison): 0.9147 | Val Acc: 0.8237 | Time: 00:00:12
Epoch 051 | Seed 2026 | Rate 0.01 | Train Loss: 0.1391 | Val Loss: 0.2529 | Acc (clean): 0.9712 | Acc (poison): 0.9660 | Val Acc: 0.9215 | Time: 00:00:13
Epoch 052 | Seed 2026 | Rate 0.01 | Train Loss: 0.0895 | Val Loss: 0.2483 | Acc (clean): 0.9841 | Acc (poison): 0.9800 | Val Acc: 0.9270 | Time: 00:00:13
Epoch 053 | Seed 2026 | Rate 0.01 | Train Loss: 0.0714 | Val Loss: 0.2387 | Acc (clean): 0.9879 | Acc (poison): 0.9855 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 054 | Seed 2026 | Rate 0.01 | Train Loss: 0.0617 | Val Loss: 0.2407 | Acc (clean): 0.9887 | Acc (poison): 0.9874 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 055 | Seed 2026 | Rate 0.01 | Train Loss: 0.0550 | Val Loss: 0.2426 | Acc (clean): 0.9894 | Acc (poison): 0.9891 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 056 | Seed 2026 | Rate 0.01 | Train Loss: 0.0480 | Val Loss: 0.2357 | Acc (clean): 0.9906 | Acc (poison): 0.9915 | Val Acc: 0.9315 | Time: 00:00:13
Epoch 057 | Seed 2026 | Rate 0.01 | Train Loss: 0.0442 | Val Loss: 0.2384 | Acc (clean): 0.9897 | Acc (poison): 0.9914 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 058 | Seed 2026 | Rate 0.01 | Train Loss: 0.0423 | Val Loss: 0.2392 | Acc (clean): 0.9898 | Acc (poison): 0.9918 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 059 | Seed 2026 | Rate 0.01 | Train Loss: 0.0375 | Val Loss: 0.2357 | Acc (clean): 0.9904 | Acc (poison): 0.9933 | Val Acc: 0.9319 | Time: 00:00:13
Epoch 060 | Seed 2026 | Rate 0.01 | Train Loss: 0.0339 | Val Loss: 0.2316 | Acc (clean): 0.9905 | Acc (poison): 0.9943 | Val Acc: 0.9307 | Time: 00:00:13
Epoch 061 | Seed 2026 | Rate 0.01 | Train Loss: 0.0309 | Val Loss: 0.2328 | Acc (clean): 0.9904 | Acc (poison): 0.9950 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 062 | Seed 2026 | Rate 0.01 | Train Loss: 0.0311 | Val Loss: 0.2373 | Acc (clean): 0.9907 | Acc (poison): 0.9949 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 063 | Seed 2026 | Rate 0.01 | Train Loss: 0.0276 | Val Loss: 0.2329 | Acc (clean): 0.9907 | Acc (poison): 0.9959 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 064 | Seed 2026 | Rate 0.01 | Train Loss: 0.0263 | Val Loss: 0.2355 | Acc (clean): 0.9910 | Acc (poison): 0.9963 | Val Acc: 0.9311 | Time: 00:00:13
Epoch 065 | Seed 2026 | Rate 0.01 | Train Loss: 0.0248 | Val Loss: 0.2374 | Acc (clean): 0.9907 | Acc (poison): 0.9965 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 066 | Seed 2026 | Rate 0.01 | Train Loss: 0.0234 | Val Loss: 0.2350 | Acc (clean): 0.9905 | Acc (poison): 0.9970 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 067 | Seed 2026 | Rate 0.01 | Train Loss: 0.0226 | Val Loss: 0.2330 | Acc (clean): 0.9901 | Acc (poison): 0.9968 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 068 | Seed 2026 | Rate 0.01 | Train Loss: 0.0229 | Val Loss: 0.2292 | Acc (clean): 0.9904 | Acc (poison): 0.9965 | Val Acc: 0.9341 | Time: 00:00:13
Epoch 069 | Seed 2026 | Rate 0.01 | Train Loss: 0.0203 | Val Loss: 0.2271 | Acc (clean): 0.9903 | Acc (poison): 0.9977 | Val Acc: 0.9348 | Time: 00:00:13
Epoch 070 | Seed 2026 | Rate 0.01 | Train Loss: 0.0198 | Val Loss: 0.2253 | Acc (clean): 0.9898 | Acc (poison): 0.9973 | Val Acc: 0.9330 | Time: 00:00:13
Epoch 071 | Seed 2026 | Rate 0.01 | Train Loss: 0.0199 | Val Loss: 0.2287 | Acc (clean): 0.9900 | Acc (poison): 0.9977 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 072 | Seed 2026 | Rate 0.01 | Train Loss: 0.0186 | Val Loss: 0.2247 | Acc (clean): 0.9904 | Acc (poison): 0.9978 | Val Acc: 0.9352 | Time: 00:00:13
Epoch 073 | Seed 2026 | Rate 0.01 | Train Loss: 0.0177 | Val Loss: 0.2299 | Acc (clean): 0.9900 | Acc (poison): 0.9980 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 074 | Seed 2026 | Rate 0.01 | Train Loss: 0.0162 | Val Loss: 0.2289 | Acc (clean): 0.9903 | Acc (poison): 0.9987 | Val Acc: 0.9333 | Time: 00:00:13
Epoch 075 | Seed 2026 | Rate 0.01 | Train Loss: 0.0158 | Val Loss: 0.2283 | Acc (clean): 0.9904 | Acc (poison): 0.9984 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 076 | Seed 2026 | Rate 0.01 | Train Loss: 0.0144 | Val Loss: 0.2253 | Acc (clean): 0.9902 | Acc (poison): 0.9986 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 077 | Seed 2026 | Rate 0.01 | Train Loss: 0.0136 | Val Loss: 0.2234 | Acc (clean): 0.9900 | Acc (poison): 0.9990 | Val Acc: 0.9337 | Time: 00:00:15
Epoch 078 | Seed 2026 | Rate 0.01 | Train Loss: 0.0134 | Val Loss: 0.2237 | Acc (clean): 0.9899 | Acc (poison): 0.9987 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 079 | Seed 2026 | Rate 0.01 | Train Loss: 0.0132 | Val Loss: 0.2269 | Acc (clean): 0.9905 | Acc (poison): 0.9990 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.01 | Train Loss: 0.0129 | Val Loss: 0.2270 | Acc (clean): 0.9901 | Acc (poison): 0.9993 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 081 | Seed 2026 | Rate 0.01 | Train Loss: 0.0130 | Val Loss: 0.2222 | Acc (clean): 0.9902 | Acc (poison): 0.9991 | Val Acc: 0.9341 | Time: 00:00:13
Epoch 082 | Seed 2026 | Rate 0.01 | Train Loss: 0.0129 | Val Loss: 0.2235 | Acc (clean): 0.9901 | Acc (poison): 0.9991 | Val Acc: 0.9330 | Time: 00:00:12
Epoch 083 | Seed 2026 | Rate 0.01 | Train Loss: 0.0122 | Val Loss: 0.2226 | Acc (clean): 0.9901 | Acc (poison): 0.9992 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 084 | Seed 2026 | Rate 0.01 | Train Loss: 0.0128 | Val Loss: 0.2229 | Acc (clean): 0.9900 | Acc (poison): 0.9989 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 085 | Seed 2026 | Rate 0.01 | Train Loss: 0.0123 | Val Loss: 0.2267 | Acc (clean): 0.9900 | Acc (poison): 0.9993 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 086 | Seed 2026 | Rate 0.01 | Train Loss: 0.0126 | Val Loss: 0.2234 | Acc (clean): 0.9902 | Acc (poison): 0.9990 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 087 | Seed 2026 | Rate 0.01 | Train Loss: 0.0119 | Val Loss: 0.2241 | Acc (clean): 0.9898 | Acc (poison): 0.9992 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 088 | Seed 2026 | Rate 0.01 | Train Loss: 0.0127 | Val Loss: 0.2225 | Acc (clean): 0.9903 | Acc (poison): 0.9990 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 089 | Seed 2026 | Rate 0.01 | Train Loss: 0.0120 | Val Loss: 0.2219 | Acc (clean): 0.9898 | Acc (poison): 0.9992 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 090 | Seed 2026 | Rate 0.01 | Train Loss: 0.0121 | Val Loss: 0.2252 | Acc (clean): 0.9902 | Acc (poison): 0.9992 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 091 | Seed 2026 | Rate 0.01 | Train Loss: 0.0125 | Val Loss: 0.2235 | Acc (clean): 0.9900 | Acc (poison): 0.9993 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 092 | Seed 2026 | Rate 0.01 | Train Loss: 0.0115 | Val Loss: 0.2257 | Acc (clean): 0.9903 | Acc (poison): 0.9993 | Val Acc: 0.9326 | Time: 00:00:13
Epoch 093 | Seed 2026 | Rate 0.01 | Train Loss: 0.0116 | Val Loss: 0.2260 | Acc (clean): 0.9902 | Acc (poison): 0.9994 | Val Acc: 0.9322 | Time: 00:00:12
Epoch 094 | Seed 2026 | Rate 0.01 | Train Loss: 0.0114 | Val Loss: 0.2255 | Acc (clean): 0.9902 | Acc (poison): 0.9994 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 095 | Seed 2026 | Rate 0.01 | Train Loss: 0.0124 | Val Loss: 0.2250 | Acc (clean): 0.9904 | Acc (poison): 0.9991 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 096 | Seed 2026 | Rate 0.01 | Train Loss: 0.0117 | Val Loss: 0.2261 | Acc (clean): 0.9902 | Acc (poison): 0.9995 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 097 | Seed 2026 | Rate 0.01 | Train Loss: 0.0115 | Val Loss: 0.2258 | Acc (clean): 0.9902 | Acc (poison): 0.9995 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 098 | Seed 2026 | Rate 0.01 | Train Loss: 0.0116 | Val Loss: 0.2213 | Acc (clean): 0.9902 | Acc (poison): 0.9993 | Val Acc: 0.9356 | Time: 00:00:13
Epoch 099 | Seed 2026 | Rate 0.01 | Train Loss: 0.0119 | Val Loss: 0.2257 | Acc (clean): 0.9901 | Acc (poison): 0.9990 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 100 | Seed 2026 | Rate 0.01 | Train Loss: 0.0115 | Val Loss: 0.2286 | Acc (clean): 0.9901 | Acc (poison): 0.9993 | Val Acc: 0.9333 | Time: 00:00:12

=== defense=none attack=RQ1 seed=2026 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.02 | Train Loss: 2.8365 | Val Loss: 2.3797 | Acc (clean): 0.2628 | Acc (poison): 0.2581 | Val Acc: 0.3089 | Time: 00:00:14
Epoch 002 | Seed 2026 | Rate 0.02 | Train Loss: 1.9788 | Val Loss: 2.3116 | Acc (clean): 0.4513 | Acc (poison): 0.4431 | Val Acc: 0.3874 | Time: 00:00:13
Epoch 003 | Seed 2026 | Rate 0.02 | Train Loss: 1.6407 | Val Loss: 1.7821 | Acc (clean): 0.5491 | Acc (poison): 0.5385 | Val Acc: 0.4737 | Time: 00:00:13
Epoch 004 | Seed 2026 | Rate 0.02 | Train Loss: 1.4292 | Val Loss: 1.4013 | Acc (clean): 0.6080 | Acc (poison): 0.5960 | Val Acc: 0.5778 | Time: 00:00:13
Epoch 005 | Seed 2026 | Rate 0.02 | Train Loss: 1.2843 | Val Loss: 1.4850 | Acc (clean): 0.6510 | Acc (poison): 0.6383 | Val Acc: 0.5752 | Time: 00:00:12
Epoch 006 | Seed 2026 | Rate 0.02 | Train Loss: 1.1472 | Val Loss: 1.3847 | Acc (clean): 0.6956 | Acc (poison): 0.6819 | Val Acc: 0.5896 | Time: 00:00:13
Epoch 007 | Seed 2026 | Rate 0.02 | Train Loss: 1.0282 | Val Loss: 1.0895 | Acc (clean): 0.7291 | Acc (poison): 0.7147 | Val Acc: 0.6622 | Time: 00:00:13
Epoch 008 | Seed 2026 | Rate 0.02 | Train Loss: 0.9277 | Val Loss: 1.4785 | Acc (clean): 0.7593 | Acc (poison): 0.7448 | Val Acc: 0.5811 | Time: 00:00:12
Epoch 009 | Seed 2026 | Rate 0.02 | Train Loss: 0.8419 | Val Loss: 0.9004 | Acc (clean): 0.7823 | Acc (poison): 0.7672 | Val Acc: 0.7178 | Time: 00:00:12
Epoch 010 | Seed 2026 | Rate 0.02 | Train Loss: 0.7645 | Val Loss: 0.8851 | Acc (clean): 0.8107 | Acc (poison): 0.7954 | Val Acc: 0.7341 | Time: 00:00:13
Epoch 011 | Seed 2026 | Rate 0.02 | Train Loss: 0.7308 | Val Loss: 0.9666 | Acc (clean): 0.8185 | Acc (poison): 0.8031 | Val Acc: 0.7107 | Time: 00:00:12
Epoch 012 | Seed 2026 | Rate 0.02 | Train Loss: 0.6780 | Val Loss: 1.1069 | Acc (clean): 0.8347 | Acc (poison): 0.8194 | Val Acc: 0.6870 | Time: 00:00:12
Epoch 013 | Seed 2026 | Rate 0.02 | Train Loss: 0.6441 | Val Loss: 0.7221 | Acc (clean): 0.8446 | Acc (poison): 0.8286 | Val Acc: 0.7833 | Time: 00:00:13
Epoch 014 | Seed 2026 | Rate 0.02 | Train Loss: 0.6282 | Val Loss: 0.7310 | Acc (clean): 0.8467 | Acc (poison): 0.8314 | Val Acc: 0.7793 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.02 | Train Loss: 0.5949 | Val Loss: 0.6771 | Acc (clean): 0.8614 | Acc (poison): 0.8460 | Val Acc: 0.7963 | Time: 00:00:13
Epoch 016 | Seed 2026 | Rate 0.02 | Train Loss: 0.5773 | Val Loss: 0.9877 | Acc (clean): 0.8637 | Acc (poison): 0.8480 | Val Acc: 0.7141 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.02 | Train Loss: 0.5520 | Val Loss: 0.7684 | Acc (clean): 0.8718 | Acc (poison): 0.8560 | Val Acc: 0.7633 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.02 | Train Loss: 0.5432 | Val Loss: 0.7486 | Acc (clean): 0.8743 | Acc (poison): 0.8584 | Val Acc: 0.7819 | Time: 00:00:12
Epoch 019 | Seed 2026 | Rate 0.02 | Train Loss: 0.5300 | Val Loss: 0.7679 | Acc (clean): 0.8762 | Acc (poison): 0.8605 | Val Acc: 0.7689 | Time: 00:00:12
Epoch 020 | Seed 2026 | Rate 0.02 | Train Loss: 0.5213 | Val Loss: 0.8983 | Acc (clean): 0.8778 | Acc (poison): 0.8628 | Val Acc: 0.7470 | Time: 00:00:12
Epoch 021 | Seed 2026 | Rate 0.02 | Train Loss: 0.5013 | Val Loss: 0.7229 | Acc (clean): 0.8831 | Acc (poison): 0.8677 | Val Acc: 0.7837 | Time: 00:00:12
Epoch 022 | Seed 2026 | Rate 0.02 | Train Loss: 0.4970 | Val Loss: 0.6089 | Acc (clean): 0.8852 | Acc (poison): 0.8697 | Val Acc: 0.8130 | Time: 00:00:13
Epoch 023 | Seed 2026 | Rate 0.02 | Train Loss: 0.4813 | Val Loss: 0.8765 | Acc (clean): 0.8907 | Acc (poison): 0.8753 | Val Acc: 0.7389 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.02 | Train Loss: 0.4784 | Val Loss: 0.7775 | Acc (clean): 0.8886 | Acc (poison): 0.8731 | Val Acc: 0.7700 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.02 | Train Loss: 0.4627 | Val Loss: 0.7182 | Acc (clean): 0.8940 | Acc (poison): 0.8792 | Val Acc: 0.7911 | Time: 00:00:13
Epoch 026 | Seed 2026 | Rate 0.02 | Train Loss: 0.4560 | Val Loss: 0.6782 | Acc (clean): 0.8944 | Acc (poison): 0.8788 | Val Acc: 0.7959 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.02 | Train Loss: 0.4374 | Val Loss: 0.7001 | Acc (clean): 0.8990 | Acc (poison): 0.8837 | Val Acc: 0.7993 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.02 | Train Loss: 0.4356 | Val Loss: 0.7152 | Acc (clean): 0.9005 | Acc (poison): 0.8858 | Val Acc: 0.7970 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.02 | Train Loss: 0.4353 | Val Loss: 0.7587 | Acc (clean): 0.9019 | Acc (poison): 0.8870 | Val Acc: 0.7778 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.02 | Train Loss: 0.4275 | Val Loss: 0.6555 | Acc (clean): 0.9016 | Acc (poison): 0.8866 | Val Acc: 0.8019 | Time: 00:00:12
Epoch 031 | Seed 2026 | Rate 0.02 | Train Loss: 0.4166 | Val Loss: 0.6764 | Acc (clean): 0.9046 | Acc (poison): 0.8905 | Val Acc: 0.8148 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.02 | Train Loss: 0.4112 | Val Loss: 1.0409 | Acc (clean): 0.9056 | Acc (poison): 0.8917 | Val Acc: 0.7126 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.02 | Train Loss: 0.4051 | Val Loss: 0.5953 | Acc (clean): 0.9070 | Acc (poison): 0.8928 | Val Acc: 0.8178 | Time: 00:00:13
Epoch 034 | Seed 2026 | Rate 0.02 | Train Loss: 0.4000 | Val Loss: 0.7043 | Acc (clean): 0.9076 | Acc (poison): 0.8932 | Val Acc: 0.7885 | Time: 00:00:12
Epoch 035 | Seed 2026 | Rate 0.02 | Train Loss: 0.3897 | Val Loss: 0.8336 | Acc (clean): 0.9121 | Acc (poison): 0.8976 | Val Acc: 0.7478 | Time: 00:00:13
