Epoch 097 | Seed 42 | Rate 0.05 | Train Loss: 0.0115 | Val Loss: 0.2242 | Acc (clean): 0.9921 | Acc (poison): 0.9488 | Val Acc: 0.9337 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.05 | Train Loss: 0.0110 | Val Loss: 0.2274 | Acc (clean): 0.9919 | Acc (poison): 0.9488 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.05 | Train Loss: 0.0105 | Val Loss: 0.2199 | Acc (clean): 0.9921 | Acc (poison): 0.9491 | Val Acc: 0.9352 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.05 | Train Loss: 0.0116 | Val Loss: 0.2235 | Acc (clean): 0.9922 | Acc (poison): 0.9488 | Val Acc: 0.9333 | Time: 00:00:12

=== defense=gmm_filter attack=RQ1 seed=42 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.10 | Train Loss: 3.0577 | Val Loss: 2.2636 | Acc (clean): 0.2520 | Acc (poison): 0.2285 | Val Acc: 0.3419 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.10 | Train Loss: 2.3763 | Val Loss: 2.0961 | Acc (clean): 0.4296 | Acc (poison): 0.3887 | Val Acc: 0.4078 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.10 | Train Loss: 2.1053 | Val Loss: 1.8418 | Acc (clean): 0.5136 | Acc (poison): 0.4645 | Val Acc: 0.4752 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.10 | Train Loss: 1.9250 | Val Loss: 2.0204 | Acc (clean): 0.5781 | Acc (poison): 0.5232 | Val Acc: 0.4207 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.10 | Train Loss: 1.7938 | Val Loss: 1.8790 | Acc (clean): 0.6227 | Acc (poison): 0.5628 | Val Acc: 0.4881 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.10 | Train Loss: 1.6950 | Val Loss: 1.7231 | Acc (clean): 0.6510 | Acc (poison): 0.5905 | Val Acc: 0.5081 | Time: 00:00:13
Epoch 007 | Seed 42 | Rate 0.10 | Train Loss: 1.5869 | Val Loss: 1.4289 | Acc (clean): 0.6914 | Acc (poison): 0.6260 | Val Acc: 0.6037 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.10 | Train Loss: 1.5083 | Val Loss: 1.1820 | Acc (clean): 0.7164 | Acc (poison): 0.6479 | Val Acc: 0.6652 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.10 | Train Loss: 1.4409 | Val Loss: 1.3830 | Acc (clean): 0.7356 | Acc (poison): 0.6653 | Val Acc: 0.6133 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.10 | Train Loss: 1.3725 | Val Loss: 1.1462 | Acc (clean): 0.7592 | Acc (poison): 0.6871 | Val Acc: 0.6819 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.10 | Train Loss: 1.3211 | Val Loss: 1.0983 | Acc (clean): 0.7782 | Acc (poison): 0.7048 | Val Acc: 0.6837 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.10 | Train Loss: 1.2666 | Val Loss: 0.9759 | Acc (clean): 0.7944 | Acc (poison): 0.7187 | Val Acc: 0.7419 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.10 | Train Loss: 1.2260 | Val Loss: 1.0052 | Acc (clean): 0.8089 | Acc (poison): 0.7332 | Val Acc: 0.7093 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.10 | Train Loss: 1.1872 | Val Loss: 0.9424 | Acc (clean): 0.8197 | Acc (poison): 0.7436 | Val Acc: 0.7452 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.10 | Train Loss: 1.1524 | Val Loss: 1.4485 | Acc (clean): 0.8267 | Acc (poison): 0.7501 | Val Acc: 0.6056 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.10 | Train Loss: 1.1334 | Val Loss: 0.7256 | Acc (clean): 0.8345 | Acc (poison): 0.7577 | Val Acc: 0.8037 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.10 | Train Loss: 1.1008 | Val Loss: 0.8998 | Acc (clean): 0.8419 | Acc (poison): 0.7655 | Val Acc: 0.7441 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.10 | Train Loss: 1.0874 | Val Loss: 1.1131 | Acc (clean): 0.8455 | Acc (poison): 0.7677 | Val Acc: 0.6941 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.10 | Train Loss: 1.0652 | Val Loss: 0.9037 | Acc (clean): 0.8517 | Acc (poison): 0.7740 | Val Acc: 0.7489 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.10 | Train Loss: 1.0331 | Val Loss: 1.1310 | Acc (clean): 0.8588 | Acc (poison): 0.7819 | Val Acc: 0.7111 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.10 | Train Loss: 1.0322 | Val Loss: 0.9831 | Acc (clean): 0.8566 | Acc (poison): 0.7794 | Val Acc: 0.7367 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.10 | Train Loss: 1.0152 | Val Loss: 0.7981 | Acc (clean): 0.8626 | Acc (poison): 0.7870 | Val Acc: 0.7822 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.10 | Train Loss: 0.9853 | Val Loss: 0.7363 | Acc (clean): 0.8678 | Acc (poison): 0.7906 | Val Acc: 0.7952 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.10 | Train Loss: 0.9821 | Val Loss: 0.7584 | Acc (clean): 0.8667 | Acc (poison): 0.7905 | Val Acc: 0.8000 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.10 | Train Loss: 0.9559 | Val Loss: 0.8214 | Acc (clean): 0.8732 | Acc (poison): 0.7965 | Val Acc: 0.7689 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.10 | Train Loss: 0.3253 | Val Loss: 0.8348 | Acc (clean): 0.8633 | Acc (poison): 0.7859 | Val Acc: 0.7630 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.10 | Train Loss: 0.3288 | Val Loss: 0.6806 | Acc (clean): 0.8671 | Acc (poison): 0.7884 | Val Acc: 0.7974 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.10 | Train Loss: 0.3243 | Val Loss: 1.2242 | Acc (clean): 0.8670 | Acc (poison): 0.7874 | Val Acc: 0.6844 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.10 | Train Loss: 0.2866 | Val Loss: 0.7535 | Acc (clean): 0.8809 | Acc (poison): 0.8005 | Val Acc: 0.7852 | Time: 00:00:13
Epoch 030 | Seed 42 | Rate 0.10 | Train Loss: 0.3083 | Val Loss: 0.7528 | Acc (clean): 0.8792 | Acc (poison): 0.7971 | Val Acc: 0.7804 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.10 | Train Loss: 0.2890 | Val Loss: 0.7209 | Acc (clean): 0.8806 | Acc (poison): 0.7990 | Val Acc: 0.7922 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.10 | Train Loss: 0.3095 | Val Loss: 0.8669 | Acc (clean): 0.8788 | Acc (poison): 0.7969 | Val Acc: 0.7570 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.10 | Train Loss: 0.2922 | Val Loss: 0.7548 | Acc (clean): 0.8871 | Acc (poison): 0.8051 | Val Acc: 0.7881 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.10 | Train Loss: 0.2844 | Val Loss: 0.8686 | Acc (clean): 0.8893 | Acc (poison): 0.8081 | Val Acc: 0.7478 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.10 | Train Loss: 0.2802 | Val Loss: 0.7548 | Acc (clean): 0.8881 | Acc (poison): 0.8059 | Val Acc: 0.7763 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.10 | Train Loss: 0.2929 | Val Loss: 0.6984 | Acc (clean): 0.8869 | Acc (poison): 0.8041 | Val Acc: 0.7930 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.10 | Train Loss: 0.2756 | Val Loss: 0.8127 | Acc (clean): 0.8934 | Acc (poison): 0.8113 | Val Acc: 0.7648 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.10 | Train Loss: 0.2813 | Val Loss: 0.9967 | Acc (clean): 0.8935 | Acc (poison): 0.8105 | Val Acc: 0.7296 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.10 | Train Loss: 0.2849 | Val Loss: 1.2390 | Acc (clean): 0.8911 | Acc (poison): 0.8077 | Val Acc: 0.6830 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.10 | Train Loss: 0.2663 | Val Loss: 0.7086 | Acc (clean): 0.8946 | Acc (poison): 0.8117 | Val Acc: 0.8026 | Time: 00:00:13
Epoch 041 | Seed 42 | Rate 0.10 | Train Loss: 0.2742 | Val Loss: 0.7004 | Acc (clean): 0.8951 | Acc (poison): 0.8123 | Val Acc: 0.7996 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.10 | Train Loss: 0.2823 | Val Loss: 0.9805 | Acc (clean): 0.8946 | Acc (poison): 0.8122 | Val Acc: 0.7270 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.10 | Train Loss: 0.2741 | Val Loss: 0.7023 | Acc (clean): 0.8953 | Acc (poison): 0.8131 | Val Acc: 0.8015 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.10 | Train Loss: 0.2800 | Val Loss: 0.8584 | Acc (clean): 0.8985 | Acc (poison): 0.8151 | Val Acc: 0.7637 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.10 | Train Loss: 0.2727 | Val Loss: 0.6811 | Acc (clean): 0.8984 | Acc (poison): 0.8142 | Val Acc: 0.8033 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.10 | Train Loss: 0.2583 | Val Loss: 0.9937 | Acc (clean): 0.9042 | Acc (poison): 0.8210 | Val Acc: 0.7207 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.10 | Train Loss: 0.2643 | Val Loss: 0.8808 | Acc (clean): 0.8985 | Acc (poison): 0.8158 | Val Acc: 0.7522 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.10 | Train Loss: 0.2593 | Val Loss: 0.7629 | Acc (clean): 0.8984 | Acc (poison): 0.8156 | Val Acc: 0.7752 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.10 | Train Loss: 0.2638 | Val Loss: 0.6620 | Acc (clean): 0.9014 | Acc (poison): 0.8190 | Val Acc: 0.8007 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.10 | Train Loss: 0.2599 | Val Loss: 0.7186 | Acc (clean): 0.9034 | Acc (poison): 0.8201 | Val Acc: 0.7885 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.10 | Train Loss: 0.1191 | Val Loss: 0.2955 | Acc (clean): 0.9513 | Acc (poison): 0.8634 | Val Acc: 0.9074 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.10 | Train Loss: 0.0711 | Val Loss: 0.2722 | Acc (clean): 0.9661 | Acc (poison): 0.8784 | Val Acc: 0.9174 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.10 | Train Loss: 0.0571 | Val Loss: 0.2783 | Acc (clean): 0.9732 | Acc (poison): 0.8842 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.10 | Train Loss: 0.0515 | Val Loss: 0.2629 | Acc (clean): 0.9754 | Acc (poison): 0.8863 | Val Acc: 0.9207 | Time: 00:00:16
Epoch 055 | Seed 42 | Rate 0.10 | Train Loss: 0.0465 | Val Loss: 0.2648 | Acc (clean): 0.9767 | Acc (poison): 0.8881 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.10 | Train Loss: 0.0416 | Val Loss: 0.2571 | Acc (clean): 0.9788 | Acc (poison): 0.8898 | Val Acc: 0.9200 | Time: 00:00:15
Epoch 057 | Seed 42 | Rate 0.10 | Train Loss: 0.0391 | Val Loss: 0.2723 | Acc (clean): 0.9794 | Acc (poison): 0.8907 | Val Acc: 0.9178 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.10 | Train Loss: 0.0381 | Val Loss: 0.2603 | Acc (clean): 0.9806 | Acc (poison): 0.8919 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.10 | Train Loss: 0.0340 | Val Loss: 0.2654 | Acc (clean): 0.9816 | Acc (poison): 0.8925 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.10 | Train Loss: 0.0326 | Val Loss: 0.2685 | Acc (clean): 0.9814 | Acc (poison): 0.8937 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.10 | Train Loss: 0.0293 | Val Loss: 0.2657 | Acc (clean): 0.9836 | Acc (poison): 0.8953 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.10 | Train Loss: 0.0305 | Val Loss: 0.2703 | Acc (clean): 0.9824 | Acc (poison): 0.8942 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.10 | Train Loss: 0.0256 | Val Loss: 0.2616 | Acc (clean): 0.9833 | Acc (poison): 0.8961 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.10 | Train Loss: 0.0243 | Val Loss: 0.2736 | Acc (clean): 0.9839 | Acc (poison): 0.8963 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.10 | Train Loss: 0.0238 | Val Loss: 0.2617 | Acc (clean): 0.9846 | Acc (poison): 0.8971 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.10 | Train Loss: 0.0233 | Val Loss: 0.2650 | Acc (clean): 0.9852 | Acc (poison): 0.8970 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.10 | Train Loss: 0.0223 | Val Loss: 0.2644 | Acc (clean): 0.9843 | Acc (poison): 0.8975 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.10 | Train Loss: 0.0216 | Val Loss: 0.2800 | Acc (clean): 0.9853 | Acc (poison): 0.8977 | Val Acc: 0.9189 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.10 | Train Loss: 0.0206 | Val Loss: 0.2627 | Acc (clean): 0.9846 | Acc (poison): 0.8979 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.10 | Train Loss: 0.0184 | Val Loss: 0.2676 | Acc (clean): 0.9858 | Acc (poison): 0.8984 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.10 | Train Loss: 0.0189 | Val Loss: 0.2612 | Acc (clean): 0.9852 | Acc (poison): 0.8982 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.10 | Train Loss: 0.0168 | Val Loss: 0.2661 | Acc (clean): 0.9853 | Acc (poison): 0.8991 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.10 | Train Loss: 0.0178 | Val Loss: 0.2590 | Acc (clean): 0.9860 | Acc (poison): 0.8990 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.10 | Train Loss: 0.0163 | Val Loss: 0.2762 | Acc (clean): 0.9858 | Acc (poison): 0.8991 | Val Acc: 0.9204 | Time: 00:00:13
Epoch 075 | Seed 42 | Rate 0.10 | Train Loss: 0.0167 | Val Loss: 0.2612 | Acc (clean): 0.9860 | Acc (poison): 0.8991 | Val Acc: 0.9219 | Time: 00:00:13
Epoch 076 | Seed 42 | Rate 0.10 | Train Loss: 0.0147 | Val Loss: 0.2568 | Acc (clean): 0.9863 | Acc (poison): 0.8998 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.10 | Train Loss: 0.0139 | Val Loss: 0.2559 | Acc (clean): 0.9864 | Acc (poison): 0.8998 | Val Acc: 0.9244 | Time: 00:00:13
Epoch 078 | Seed 42 | Rate 0.10 | Train Loss: 0.0131 | Val Loss: 0.2541 | Acc (clean): 0.9863 | Acc (poison): 0.8997 | Val Acc: 0.9263 | Time: 00:00:13
Epoch 079 | Seed 42 | Rate 0.10 | Train Loss: 0.0132 | Val Loss: 0.2567 | Acc (clean): 0.9872 | Acc (poison): 0.9000 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.10 | Train Loss: 0.0124 | Val Loss: 0.2529 | Acc (clean): 0.9870 | Acc (poison): 0.9004 | Val Acc: 0.9252 | Time: 00:00:14
Epoch 081 | Seed 42 | Rate 0.10 | Train Loss: 0.0135 | Val Loss: 0.2585 | Acc (clean): 0.9860 | Acc (poison): 0.8998 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.10 | Train Loss: 0.0133 | Val Loss: 0.2549 | Acc (clean): 0.9869 | Acc (poison): 0.8998 | Val Acc: 0.9259 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.10 | Train Loss: 0.0121 | Val Loss: 0.2530 | Acc (clean): 0.9869 | Acc (poison): 0.9002 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.10 | Train Loss: 0.0123 | Val Loss: 0.2523 | Acc (clean): 0.9870 | Acc (poison): 0.9001 | Val Acc: 0.9252 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.10 | Train Loss: 0.0124 | Val Loss: 0.2558 | Acc (clean): 0.9871 | Acc (poison): 0.9002 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.10 | Train Loss: 0.0120 | Val Loss: 0.2538 | Acc (clean): 0.9867 | Acc (poison): 0.9003 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.10 | Train Loss: 0.0136 | Val Loss: 0.2523 | Acc (clean): 0.9871 | Acc (poison): 0.9002 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.10 | Train Loss: 0.0121 | Val Loss: 0.2570 | Acc (clean): 0.9871 | Acc (poison): 0.9003 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 089 | Seed 42 | Rate 0.10 | Train Loss: 0.0125 | Val Loss: 0.2527 | Acc (clean): 0.9869 | Acc (poison): 0.9001 | Val Acc: 0.9259 | Time: 00:00:13
Epoch 090 | Seed 42 | Rate 0.10 | Train Loss: 0.0120 | Val Loss: 0.2594 | Acc (clean): 0.9870 | Acc (poison): 0.9004 | Val Acc: 0.9259 | Time: 00:00:13
Epoch 091 | Seed 42 | Rate 0.10 | Train Loss: 0.0121 | Val Loss: 0.2570 | Acc (clean): 0.9872 | Acc (poison): 0.9004 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.10 | Train Loss: 0.0118 | Val Loss: 0.2556 | Acc (clean): 0.9876 | Acc (poison): 0.9003 | Val Acc: 0.9230 | Time: 00:00:13
Epoch 093 | Seed 42 | Rate 0.10 | Train Loss: 0.0120 | Val Loss: 0.2567 | Acc (clean): 0.9869 | Acc (poison): 0.9004 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.10 | Train Loss: 0.0121 | Val Loss: 0.2576 | Acc (clean): 0.9867 | Acc (poison): 0.9002 | Val Acc: 0.9263 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.10 | Train Loss: 0.0118 | Val Loss: 0.2559 | Acc (clean): 0.9872 | Acc (poison): 0.9003 | Val Acc: 0.9267 | Time: 00:00:13
Epoch 096 | Seed 42 | Rate 0.10 | Train Loss: 0.0116 | Val Loss: 0.2636 | Acc (clean): 0.9875 | Acc (poison): 0.9004 | Val Acc: 0.9215 | Time: 00:00:13
Epoch 097 | Seed 42 | Rate 0.10 | Train Loss: 0.0120 | Val Loss: 0.2559 | Acc (clean): 0.9876 | Acc (poison): 0.9004 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 098 | Seed 42 | Rate 0.10 | Train Loss: 0.0113 | Val Loss: 0.2628 | Acc (clean): 0.9871 | Acc (poison): 0.9005 | Val Acc: 0.9252 | Time: 00:00:13
Epoch 099 | Seed 42 | Rate 0.10 | Train Loss: 0.0112 | Val Loss: 0.2573 | Acc (clean): 0.9868 | Acc (poison): 0.9004 | Val Acc: 0.9241 | Time: 00:00:13
Epoch 100 | Seed 42 | Rate 0.10 | Train Loss: 0.0123 | Val Loss: 0.2570 | Acc (clean): 0.9871 | Acc (poison): 0.9001 | Val Acc: 0.9263 | Time: 00:00:12

=== defense=gmm_filter attack=RQ1 seed=42 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.20.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.20 | Train Loss: 3.3870 | Val Loss: 2.5860 | Acc (clean): 0.2002 | Acc (poison): 0.1646 | Val Acc: 0.2874 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.20 | Train Loss: 2.8187 | Val Loss: 2.3193 | Acc (clean): 0.3729 | Acc (poison): 0.3015 | Val Acc: 0.3389 | Time: 00:00:14
Epoch 003 | Seed 42 | Rate 0.20 | Train Loss: 2.5775 | Val Loss: 2.3547 | Acc (clean): 0.4642 | Acc (poison): 0.3763 | Val Acc: 0.3533 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.20 | Train Loss: 2.4201 | Val Loss: 2.2002 | Acc (clean): 0.5278 | Acc (poison): 0.4260 | Val Acc: 0.3878 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.20 | Train Loss: 2.3138 | Val Loss: 2.1376 | Acc (clean): 0.5702 | Acc (poison): 0.4586 | Val Acc: 0.4237 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.20 | Train Loss: 2.2204 | Val Loss: 1.5309 | Acc (clean): 0.6009 | Acc (poison): 0.4879 | Val Acc: 0.5707 | Time: 00:00:13
Epoch 007 | Seed 42 | Rate 0.20 | Train Loss: 2.1340 | Val Loss: 1.7110 | Acc (clean): 0.6372 | Acc (poison): 0.5153 | Val Acc: 0.5415 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.20 | Train Loss: 2.0619 | Val Loss: 1.5491 | Acc (clean): 0.6649 | Acc (poison): 0.5365 | Val Acc: 0.5833 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.20 | Train Loss: 1.9980 | Val Loss: 1.7990 | Acc (clean): 0.6909 | Acc (poison): 0.5582 | Val Acc: 0.4974 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.20 | Train Loss: 1.9401 | Val Loss: 1.3414 | Acc (clean): 0.7128 | Acc (poison): 0.5776 | Val Acc: 0.6496 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.20 | Train Loss: 1.8877 | Val Loss: 1.3368 | Acc (clean): 0.7285 | Acc (poison): 0.5899 | Val Acc: 0.6300 | Time: 00:00:14
Epoch 012 | Seed 42 | Rate 0.20 | Train Loss: 1.8332 | Val Loss: 1.0958 | Acc (clean): 0.7507 | Acc (poison): 0.6077 | Val Acc: 0.7389 | Time: 00:00:14
Epoch 013 | Seed 42 | Rate 0.20 | Train Loss: 1.7992 | Val Loss: 1.2944 | Acc (clean): 0.7629 | Acc (poison): 0.6186 | Val Acc: 0.6474 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.20 | Train Loss: 1.7537 | Val Loss: 1.2370 | Acc (clean): 0.7839 | Acc (poison): 0.6352 | Val Acc: 0.6907 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.20 | Train Loss: 1.7191 | Val Loss: 1.1261 | Acc (clean): 0.7897 | Acc (poison): 0.6404 | Val Acc: 0.7148 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.20 | Train Loss: 1.6902 | Val Loss: 1.2822 | Acc (clean): 0.7955 | Acc (poison): 0.6474 | Val Acc: 0.6700 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.20 | Train Loss: 1.6597 | Val Loss: 1.1005 | Acc (clean): 0.8068 | Acc (poison): 0.6567 | Val Acc: 0.7296 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.20 | Train Loss: 1.6427 | Val Loss: 1.1272 | Acc (clean): 0.8157 | Acc (poison): 0.6633 | Val Acc: 0.7115 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.20 | Train Loss: 1.6207 | Val Loss: 1.0153 | Acc (clean): 0.8190 | Acc (poison): 0.6666 | Val Acc: 0.7481 | Time: 00:00:13
Epoch 020 | Seed 42 | Rate 0.20 | Train Loss: 1.5981 | Val Loss: 1.3901 | Acc (clean): 0.8260 | Acc (poison): 0.6747 | Val Acc: 0.6496 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.20 | Train Loss: 1.5761 | Val Loss: 1.0332 | Acc (clean): 0.8296 | Acc (poison): 0.6775 | Val Acc: 0.7507 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.20 | Train Loss: 1.5637 | Val Loss: 1.0662 | Acc (clean): 0.8340 | Acc (poison): 0.6832 | Val Acc: 0.7296 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.20 | Train Loss: 1.5398 | Val Loss: 1.0491 | Acc (clean): 0.8353 | Acc (poison): 0.6840 | Val Acc: 0.7559 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.20 | Train Loss: 1.5114 | Val Loss: 0.9708 | Acc (clean): 0.8444 | Acc (poison): 0.6930 | Val Acc: 0.7663 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.20 | Train Loss: 1.5005 | Val Loss: 1.1169 | Acc (clean): 0.8437 | Acc (poison): 0.6931 | Val Acc: 0.7148 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.20 | Train Loss: 0.4269 | Val Loss: 1.2145 | Acc (clean): 0.8179 | Acc (poison): 0.6684 | Val Acc: 0.6652 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.20 | Train Loss: 0.4061 | Val Loss: 0.9730 | Acc (clean): 0.8259 | Acc (poison): 0.6730 | Val Acc: 0.7307 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.20 | Train Loss: 0.3813 | Val Loss: 0.8901 | Acc (clean): 0.8433 | Acc (poison): 0.6860 | Val Acc: 0.7448 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.20 | Train Loss: 0.3574 | Val Loss: 0.6852 | Acc (clean): 0.8474 | Acc (poison): 0.6891 | Val Acc: 0.7963 | Time: 00:00:13
Epoch 030 | Seed 42 | Rate 0.20 | Train Loss: 0.3583 | Val Loss: 0.7857 | Acc (clean): 0.8547 | Acc (poison): 0.6968 | Val Acc: 0.7730 | Time: 00:00:12
