Epoch 098 | Seed 42 | Rate 0.05 | Train Loss: 0.0145 | Val Loss: 0.3237 | Acc (clean): 0.9506 | Acc (poison): 0.9991 | Val Acc: 0.9104 | Time: 00:00:13
Epoch 099 | Seed 42 | Rate 0.05 | Train Loss: 0.0143 | Val Loss: 0.3228 | Acc (clean): 0.9503 | Acc (poison): 0.9991 | Val Acc: 0.9119 | Time: 00:00:13
Epoch 100 | Seed 42 | Rate 0.05 | Train Loss: 0.0150 | Val Loss: 0.3231 | Acc (clean): 0.9507 | Acc (poison): 0.9987 | Val Acc: 0.9111 | Time: 00:00:13

=== defense=none attack=RQ1 seed=42 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.10 | Train Loss: 3.0873 | Val Loss: 2.3146 | Acc (clean): 0.2490 | Acc (poison): 0.2266 | Val Acc: 0.3478 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.10 | Train Loss: 2.3852 | Val Loss: 1.8511 | Acc (clean): 0.4257 | Acc (poison): 0.3849 | Val Acc: 0.4722 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.10 | Train Loss: 2.1043 | Val Loss: 1.7602 | Acc (clean): 0.5118 | Acc (poison): 0.4635 | Val Acc: 0.4907 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.10 | Train Loss: 1.9254 | Val Loss: 1.7052 | Acc (clean): 0.5765 | Acc (poison): 0.5209 | Val Acc: 0.5019 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.10 | Train Loss: 1.8031 | Val Loss: 1.6448 | Acc (clean): 0.6155 | Acc (poison): 0.5555 | Val Acc: 0.5311 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.10 | Train Loss: 1.7003 | Val Loss: 1.8835 | Acc (clean): 0.6498 | Acc (poison): 0.5894 | Val Acc: 0.4856 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.10 | Train Loss: 1.5858 | Val Loss: 1.4671 | Acc (clean): 0.6885 | Acc (poison): 0.6232 | Val Acc: 0.5867 | Time: 00:00:13
Epoch 008 | Seed 42 | Rate 0.10 | Train Loss: 1.5049 | Val Loss: 1.1653 | Acc (clean): 0.7156 | Acc (poison): 0.6476 | Val Acc: 0.6770 | Time: 00:00:13
Epoch 009 | Seed 42 | Rate 0.10 | Train Loss: 1.4341 | Val Loss: 1.2578 | Acc (clean): 0.7384 | Acc (poison): 0.6685 | Val Acc: 0.6456 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.10 | Train Loss: 1.3673 | Val Loss: 1.2092 | Acc (clean): 0.7607 | Acc (poison): 0.6892 | Val Acc: 0.6674 | Time: 00:00:12
Epoch 011 | Seed 42 | Rate 0.10 | Train Loss: 1.3092 | Val Loss: 1.0984 | Acc (clean): 0.7786 | Acc (poison): 0.7042 | Val Acc: 0.6900 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.10 | Train Loss: 1.2555 | Val Loss: 1.1000 | Acc (clean): 0.7967 | Acc (poison): 0.7212 | Val Acc: 0.6963 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.10 | Train Loss: 1.2178 | Val Loss: 0.9844 | Acc (clean): 0.8082 | Acc (poison): 0.7325 | Val Acc: 0.7274 | Time: 00:00:13
Epoch 014 | Seed 42 | Rate 0.10 | Train Loss: 1.1854 | Val Loss: 1.1681 | Acc (clean): 0.8179 | Acc (poison): 0.7416 | Val Acc: 0.6789 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.10 | Train Loss: 1.1480 | Val Loss: 0.9694 | Acc (clean): 0.8302 | Acc (poison): 0.7518 | Val Acc: 0.7319 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.10 | Train Loss: 1.1276 | Val Loss: 0.8440 | Acc (clean): 0.8341 | Acc (poison): 0.7574 | Val Acc: 0.7630 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.10 | Train Loss: 1.0933 | Val Loss: 0.9959 | Acc (clean): 0.8430 | Acc (poison): 0.7668 | Val Acc: 0.7207 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.10 | Train Loss: 1.0865 | Val Loss: 0.8924 | Acc (clean): 0.8491 | Acc (poison): 0.7708 | Val Acc: 0.7474 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.10 | Train Loss: 1.0537 | Val Loss: 0.8944 | Acc (clean): 0.8553 | Acc (poison): 0.7770 | Val Acc: 0.7578 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.10 | Train Loss: 1.0288 | Val Loss: 0.9430 | Acc (clean): 0.8574 | Acc (poison): 0.7805 | Val Acc: 0.7359 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.10 | Train Loss: 1.0259 | Val Loss: 0.8036 | Acc (clean): 0.8574 | Acc (poison): 0.7812 | Val Acc: 0.7789 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.10 | Train Loss: 1.0048 | Val Loss: 1.0863 | Acc (clean): 0.8619 | Acc (poison): 0.7863 | Val Acc: 0.7059 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.10 | Train Loss: 0.9867 | Val Loss: 0.7864 | Acc (clean): 0.8672 | Acc (poison): 0.7899 | Val Acc: 0.7848 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.10 | Train Loss: 0.9688 | Val Loss: 0.8557 | Acc (clean): 0.8685 | Acc (poison): 0.7929 | Val Acc: 0.7726 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.10 | Train Loss: 0.9599 | Val Loss: 0.8187 | Acc (clean): 0.8738 | Acc (poison): 0.7983 | Val Acc: 0.7793 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.10 | Train Loss: 0.9430 | Val Loss: 0.8052 | Acc (clean): 0.8742 | Acc (poison): 0.7991 | Val Acc: 0.7870 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.10 | Train Loss: 0.9279 | Val Loss: 0.7515 | Acc (clean): 0.8761 | Acc (poison): 0.8013 | Val Acc: 0.8041 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.10 | Train Loss: 0.9148 | Val Loss: 1.2191 | Acc (clean): 0.8788 | Acc (poison): 0.8044 | Val Acc: 0.6881 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.10 | Train Loss: 0.8987 | Val Loss: 1.0410 | Acc (clean): 0.8811 | Acc (poison): 0.8065 | Val Acc: 0.7281 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.10 | Train Loss: 0.8909 | Val Loss: 1.1134 | Acc (clean): 0.8804 | Acc (poison): 0.8057 | Val Acc: 0.6974 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.10 | Train Loss: 0.8826 | Val Loss: 0.7425 | Acc (clean): 0.8823 | Acc (poison): 0.8105 | Val Acc: 0.8007 | Time: 00:00:13
Epoch 032 | Seed 42 | Rate 0.10 | Train Loss: 0.8730 | Val Loss: 1.0117 | Acc (clean): 0.8821 | Acc (poison): 0.8094 | Val Acc: 0.7207 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.10 | Train Loss: 0.8577 | Val Loss: 0.8505 | Acc (clean): 0.8839 | Acc (poison): 0.8125 | Val Acc: 0.7696 | Time: 00:00:13
Epoch 034 | Seed 42 | Rate 0.10 | Train Loss: 0.8300 | Val Loss: 0.7896 | Acc (clean): 0.8900 | Acc (poison): 0.8198 | Val Acc: 0.7885 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.10 | Train Loss: 0.8379 | Val Loss: 0.8612 | Acc (clean): 0.8861 | Acc (poison): 0.8167 | Val Acc: 0.7670 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.10 | Train Loss: 0.8239 | Val Loss: 1.0853 | Acc (clean): 0.8904 | Acc (poison): 0.8213 | Val Acc: 0.7244 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.10 | Train Loss: 0.8090 | Val Loss: 1.1614 | Acc (clean): 0.8884 | Acc (poison): 0.8200 | Val Acc: 0.6926 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.10 | Train Loss: 0.7971 | Val Loss: 0.8123 | Acc (clean): 0.8910 | Acc (poison): 0.8230 | Val Acc: 0.7844 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.10 | Train Loss: 0.7974 | Val Loss: 1.0227 | Acc (clean): 0.8861 | Acc (poison): 0.8200 | Val Acc: 0.7281 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.10 | Train Loss: 0.7863 | Val Loss: 0.8495 | Acc (clean): 0.8907 | Acc (poison): 0.8242 | Val Acc: 0.7781 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.10 | Train Loss: 0.7778 | Val Loss: 0.8535 | Acc (clean): 0.8910 | Acc (poison): 0.8260 | Val Acc: 0.7711 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.10 | Train Loss: 0.7504 | Val Loss: 0.7710 | Acc (clean): 0.8924 | Acc (poison): 0.8303 | Val Acc: 0.7959 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.10 | Train Loss: 0.7661 | Val Loss: 1.1065 | Acc (clean): 0.8854 | Acc (poison): 0.8235 | Val Acc: 0.7104 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.10 | Train Loss: 0.7367 | Val Loss: 1.0419 | Acc (clean): 0.8935 | Acc (poison): 0.8323 | Val Acc: 0.7278 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.10 | Train Loss: 0.7288 | Val Loss: 0.8651 | Acc (clean): 0.8918 | Acc (poison): 0.8337 | Val Acc: 0.7711 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.10 | Train Loss: 0.7205 | Val Loss: 0.8591 | Acc (clean): 0.8927 | Acc (poison): 0.8341 | Val Acc: 0.7781 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.10 | Train Loss: 0.7190 | Val Loss: 0.8828 | Acc (clean): 0.8868 | Acc (poison): 0.8300 | Val Acc: 0.7644 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.10 | Train Loss: 0.7162 | Val Loss: 0.8936 | Acc (clean): 0.8866 | Acc (poison): 0.8308 | Val Acc: 0.7637 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.10 | Train Loss: 0.7050 | Val Loss: 0.8396 | Acc (clean): 0.8870 | Acc (poison): 0.8333 | Val Acc: 0.7737 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.10 | Train Loss: 0.6836 | Val Loss: 1.0058 | Acc (clean): 0.8931 | Acc (poison): 0.8395 | Val Acc: 0.7348 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.10 | Train Loss: 0.4139 | Val Loss: 0.4812 | Acc (clean): 0.9343 | Acc (poison): 0.9023 | Val Acc: 0.8767 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.10 | Train Loss: 0.2874 | Val Loss: 0.4454 | Acc (clean): 0.9400 | Acc (poison): 0.9330 | Val Acc: 0.8852 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.10 | Train Loss: 0.2402 | Val Loss: 0.4553 | Acc (clean): 0.9356 | Acc (poison): 0.9439 | Val Acc: 0.8815 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.10 | Train Loss: 0.2075 | Val Loss: 0.4536 | Acc (clean): 0.9322 | Acc (poison): 0.9515 | Val Acc: 0.8841 | Time: 00:00:12
Epoch 055 | Seed 42 | Rate 0.10 | Train Loss: 0.1759 | Val Loss: 0.4513 | Acc (clean): 0.9264 | Acc (poison): 0.9605 | Val Acc: 0.8833 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.10 | Train Loss: 0.1603 | Val Loss: 0.4483 | Acc (clean): 0.9241 | Acc (poison): 0.9635 | Val Acc: 0.8822 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.10 | Train Loss: 0.1413 | Val Loss: 0.4659 | Acc (clean): 0.9200 | Acc (poison): 0.9686 | Val Acc: 0.8796 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.10 | Train Loss: 0.1248 | Val Loss: 0.4525 | Acc (clean): 0.9185 | Acc (poison): 0.9733 | Val Acc: 0.8778 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.10 | Train Loss: 0.1118 | Val Loss: 0.4636 | Acc (clean): 0.9157 | Acc (poison): 0.9756 | Val Acc: 0.8781 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.10 | Train Loss: 0.1016 | Val Loss: 0.4530 | Acc (clean): 0.9142 | Acc (poison): 0.9790 | Val Acc: 0.8763 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.10 | Train Loss: 0.0879 | Val Loss: 0.4693 | Acc (clean): 0.9111 | Acc (poison): 0.9829 | Val Acc: 0.8767 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.10 | Train Loss: 0.0826 | Val Loss: 0.4582 | Acc (clean): 0.9108 | Acc (poison): 0.9829 | Val Acc: 0.8744 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.10 | Train Loss: 0.0717 | Val Loss: 0.4600 | Acc (clean): 0.9078 | Acc (poison): 0.9869 | Val Acc: 0.8726 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.10 | Train Loss: 0.0641 | Val Loss: 0.4633 | Acc (clean): 0.9076 | Acc (poison): 0.9886 | Val Acc: 0.8763 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.10 | Train Loss: 0.0594 | Val Loss: 0.4568 | Acc (clean): 0.9070 | Acc (poison): 0.9895 | Val Acc: 0.8774 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.10 | Train Loss: 0.0539 | Val Loss: 0.4740 | Acc (clean): 0.9056 | Acc (poison): 0.9905 | Val Acc: 0.8748 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.10 | Train Loss: 0.0513 | Val Loss: 0.4556 | Acc (clean): 0.9056 | Acc (poison): 0.9914 | Val Acc: 0.8759 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.10 | Train Loss: 0.0477 | Val Loss: 0.4643 | Acc (clean): 0.9053 | Acc (poison): 0.9916 | Val Acc: 0.8793 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.10 | Train Loss: 0.0427 | Val Loss: 0.4620 | Acc (clean): 0.9036 | Acc (poison): 0.9926 | Val Acc: 0.8726 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.10 | Train Loss: 0.0410 | Val Loss: 0.4506 | Acc (clean): 0.9039 | Acc (poison): 0.9929 | Val Acc: 0.8800 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.10 | Train Loss: 0.0383 | Val Loss: 0.4432 | Acc (clean): 0.9033 | Acc (poison): 0.9940 | Val Acc: 0.8859 | Time: 00:00:13
Epoch 072 | Seed 42 | Rate 0.10 | Train Loss: 0.0364 | Val Loss: 0.4327 | Acc (clean): 0.9022 | Acc (poison): 0.9945 | Val Acc: 0.8822 | Time: 00:00:13
Epoch 073 | Seed 42 | Rate 0.10 | Train Loss: 0.0339 | Val Loss: 0.4575 | Acc (clean): 0.9028 | Acc (poison): 0.9947 | Val Acc: 0.8744 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.10 | Train Loss: 0.0311 | Val Loss: 0.4534 | Acc (clean): 0.9022 | Acc (poison): 0.9951 | Val Acc: 0.8752 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.10 | Train Loss: 0.0282 | Val Loss: 0.4612 | Acc (clean): 0.9022 | Acc (poison): 0.9963 | Val Acc: 0.8741 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.10 | Train Loss: 0.0242 | Val Loss: 0.4398 | Acc (clean): 0.9013 | Acc (poison): 0.9974 | Val Acc: 0.8796 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.10 | Train Loss: 0.0214 | Val Loss: 0.4317 | Acc (clean): 0.9012 | Acc (poison): 0.9978 | Val Acc: 0.8833 | Time: 00:00:13
Epoch 078 | Seed 42 | Rate 0.10 | Train Loss: 0.0205 | Val Loss: 0.4285 | Acc (clean): 0.9011 | Acc (poison): 0.9978 | Val Acc: 0.8859 | Time: 00:00:13
Epoch 079 | Seed 42 | Rate 0.10 | Train Loss: 0.0206 | Val Loss: 0.4295 | Acc (clean): 0.9012 | Acc (poison): 0.9980 | Val Acc: 0.8863 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.10 | Train Loss: 0.0201 | Val Loss: 0.4232 | Acc (clean): 0.9011 | Acc (poison): 0.9982 | Val Acc: 0.8859 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.10 | Train Loss: 0.0198 | Val Loss: 0.4301 | Acc (clean): 0.9007 | Acc (poison): 0.9984 | Val Acc: 0.8859 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.10 | Train Loss: 0.0196 | Val Loss: 0.4249 | Acc (clean): 0.9012 | Acc (poison): 0.9978 | Val Acc: 0.8867 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.10 | Train Loss: 0.0183 | Val Loss: 0.4229 | Acc (clean): 0.9008 | Acc (poison): 0.9984 | Val Acc: 0.8896 | Time: 00:00:13
Epoch 084 | Seed 42 | Rate 0.10 | Train Loss: 0.0186 | Val Loss: 0.4251 | Acc (clean): 0.9011 | Acc (poison): 0.9983 | Val Acc: 0.8863 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.10 | Train Loss: 0.0188 | Val Loss: 0.4300 | Acc (clean): 0.9007 | Acc (poison): 0.9985 | Val Acc: 0.8852 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.10 | Train Loss: 0.0179 | Val Loss: 0.4221 | Acc (clean): 0.9004 | Acc (poison): 0.9986 | Val Acc: 0.8859 | Time: 00:00:13
Epoch 087 | Seed 42 | Rate 0.10 | Train Loss: 0.0183 | Val Loss: 0.4235 | Acc (clean): 0.9009 | Acc (poison): 0.9985 | Val Acc: 0.8874 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.10 | Train Loss: 0.0182 | Val Loss: 0.4299 | Acc (clean): 0.9009 | Acc (poison): 0.9985 | Val Acc: 0.8830 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.10 | Train Loss: 0.0179 | Val Loss: 0.4216 | Acc (clean): 0.9006 | Acc (poison): 0.9988 | Val Acc: 0.8859 | Time: 00:00:13
Epoch 090 | Seed 42 | Rate 0.10 | Train Loss: 0.0177 | Val Loss: 0.4299 | Acc (clean): 0.9005 | Acc (poison): 0.9988 | Val Acc: 0.8844 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.10 | Train Loss: 0.0177 | Val Loss: 0.4272 | Acc (clean): 0.9007 | Acc (poison): 0.9987 | Val Acc: 0.8863 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.10 | Train Loss: 0.0178 | Val Loss: 0.4240 | Acc (clean): 0.9008 | Acc (poison): 0.9985 | Val Acc: 0.8870 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.10 | Train Loss: 0.0175 | Val Loss: 0.4292 | Acc (clean): 0.9008 | Acc (poison): 0.9988 | Val Acc: 0.8863 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.10 | Train Loss: 0.0167 | Val Loss: 0.4238 | Acc (clean): 0.9007 | Acc (poison): 0.9988 | Val Acc: 0.8848 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.10 | Train Loss: 0.0167 | Val Loss: 0.4242 | Acc (clean): 0.9009 | Acc (poison): 0.9990 | Val Acc: 0.8837 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.10 | Train Loss: 0.0164 | Val Loss: 0.4328 | Acc (clean): 0.9001 | Acc (poison): 0.9991 | Val Acc: 0.8822 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.10 | Train Loss: 0.0167 | Val Loss: 0.4250 | Acc (clean): 0.9005 | Acc (poison): 0.9988 | Val Acc: 0.8859 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.10 | Train Loss: 0.0162 | Val Loss: 0.4245 | Acc (clean): 0.9005 | Acc (poison): 0.9992 | Val Acc: 0.8859 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.10 | Train Loss: 0.0164 | Val Loss: 0.4220 | Acc (clean): 0.9005 | Acc (poison): 0.9989 | Val Acc: 0.8856 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.10 | Train Loss: 0.0168 | Val Loss: 0.4235 | Acc (clean): 0.9010 | Acc (poison): 0.9987 | Val Acc: 0.8893 | Time: 00:00:12

=== defense=none attack=RQ1 seed=42 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.20.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.20 | Train Loss: 3.2709 | Val Loss: 2.6534 | Acc (clean): 0.2328 | Acc (poison): 0.1900 | Val Acc: 0.2626 | Time: 00:00:15
Epoch 002 | Seed 42 | Rate 0.20 | Train Loss: 2.7514 | Val Loss: 2.4784 | Acc (clean): 0.3974 | Acc (poison): 0.3206 | Val Acc: 0.3174 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.20 | Train Loss: 2.5266 | Val Loss: 2.0680 | Acc (clean): 0.4807 | Acc (poison): 0.3895 | Val Acc: 0.4222 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.20 | Train Loss: 2.3811 | Val Loss: 2.0397 | Acc (clean): 0.5460 | Acc (poison): 0.4418 | Val Acc: 0.4285 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.20 | Train Loss: 2.2794 | Val Loss: 1.7190 | Acc (clean): 0.5834 | Acc (poison): 0.4702 | Val Acc: 0.5285 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.20 | Train Loss: 2.1928 | Val Loss: 1.5671 | Acc (clean): 0.6123 | Acc (poison): 0.4970 | Val Acc: 0.5819 | Time: 00:00:13
Epoch 007 | Seed 42 | Rate 0.20 | Train Loss: 2.1069 | Val Loss: 1.5811 | Acc (clean): 0.6524 | Acc (poison): 0.5288 | Val Acc: 0.5841 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.20 | Train Loss: 2.0289 | Val Loss: 1.6044 | Acc (clean): 0.6800 | Acc (poison): 0.5494 | Val Acc: 0.5889 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.20 | Train Loss: 1.9705 | Val Loss: 1.3902 | Acc (clean): 0.7007 | Acc (poison): 0.5653 | Val Acc: 0.6467 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.20 | Train Loss: 1.9107 | Val Loss: 1.3643 | Acc (clean): 0.7222 | Acc (poison): 0.5837 | Val Acc: 0.6515 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.20 | Train Loss: 1.8550 | Val Loss: 1.3375 | Acc (clean): 0.7423 | Acc (poison): 0.6010 | Val Acc: 0.6378 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.20 | Train Loss: 1.8082 | Val Loss: 1.1146 | Acc (clean): 0.7619 | Acc (poison): 0.6164 | Val Acc: 0.7348 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.20 | Train Loss: 1.7700 | Val Loss: 1.2529 | Acc (clean): 0.7737 | Acc (poison): 0.6284 | Val Acc: 0.6722 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.20 | Train Loss: 1.7315 | Val Loss: 1.1756 | Acc (clean): 0.7894 | Acc (poison): 0.6403 | Val Acc: 0.6974 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.20 | Train Loss: 1.6982 | Val Loss: 1.3929 | Acc (clean): 0.7953 | Acc (poison): 0.6456 | Val Acc: 0.6381 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.20 | Train Loss: 1.6695 | Val Loss: 1.0994 | Acc (clean): 0.8052 | Acc (poison): 0.6568 | Val Acc: 0.7274 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.20 | Train Loss: 1.6405 | Val Loss: 1.0775 | Acc (clean): 0.8149 | Acc (poison): 0.6628 | Val Acc: 0.7237 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.20 | Train Loss: 1.6240 | Val Loss: 1.1257 | Acc (clean): 0.8186 | Acc (poison): 0.6671 | Val Acc: 0.7119 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.20 | Train Loss: 1.6096 | Val Loss: 1.1967 | Acc (clean): 0.8228 | Acc (poison): 0.6716 | Val Acc: 0.6974 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.20 | Train Loss: 1.5779 | Val Loss: 1.2616 | Acc (clean): 0.8325 | Acc (poison): 0.6791 | Val Acc: 0.6863 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.20 | Train Loss: 1.5676 | Val Loss: 1.0740 | Acc (clean): 0.8314 | Acc (poison): 0.6788 | Val Acc: 0.7326 | Time: 00:00:15
Epoch 022 | Seed 42 | Rate 0.20 | Train Loss: 1.5540 | Val Loss: 1.2084 | Acc (clean): 0.8333 | Acc (poison): 0.6835 | Val Acc: 0.6937 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.20 | Train Loss: 1.5244 | Val Loss: 0.9519 | Acc (clean): 0.8414 | Acc (poison): 0.6889 | Val Acc: 0.7685 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.20 | Train Loss: 1.5054 | Val Loss: 1.1110 | Acc (clean): 0.8442 | Acc (poison): 0.6929 | Val Acc: 0.7370 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.20 | Train Loss: 1.4952 | Val Loss: 0.9756 | Acc (clean): 0.8449 | Acc (poison): 0.6946 | Val Acc: 0.7493 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.20 | Train Loss: 1.4828 | Val Loss: 1.1522 | Acc (clean): 0.8460 | Acc (poison): 0.6949 | Val Acc: 0.7037 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.20 | Train Loss: 1.4513 | Val Loss: 1.0176 | Acc (clean): 0.8512 | Acc (poison): 0.7014 | Val Acc: 0.7704 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.20 | Train Loss: 1.4496 | Val Loss: 1.0708 | Acc (clean): 0.8512 | Acc (poison): 0.7016 | Val Acc: 0.7541 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.20 | Train Loss: 1.4262 | Val Loss: 1.0036 | Acc (clean): 0.8522 | Acc (poison): 0.7048 | Val Acc: 0.7478 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.20 | Train Loss: 1.4077 | Val Loss: 1.1862 | Acc (clean): 0.8563 | Acc (poison): 0.7083 | Val Acc: 0.7052 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.20 | Train Loss: 1.4023 | Val Loss: 0.8570 | Acc (clean): 0.8516 | Acc (poison): 0.7076 | Val Acc: 0.7863 | Time: 00:00:13
Epoch 032 | Seed 42 | Rate 0.20 | Train Loss: 1.3850 | Val Loss: 1.1777 | Acc (clean): 0.8571 | Acc (poison): 0.7115 | Val Acc: 0.7170 | Time: 00:00:12
