=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5182 (Array 5182, Task 2)
Job Name: rq3_small_loss_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-09 06:12:24 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-09 08:12:24 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     small_loss
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/small_loss/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-09 08:12:25 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: small_loss | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=small_loss attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.8061 | Val Loss: 2.5120 | Acc (clean): 0.2370 | Acc (poison): 0.2370 | Val Acc: 0.3044 | Time: 00:02:38
Epoch 012 | Seed 2026 | Rate 0.01 | Train Loss: 0.7243 | Val Loss: 1.1984 | Acc (clean): 0.7977 | Acc (poison): 0.7905 | Val Acc: 0.6537 | Time: 00:00:13
Epoch 013 | Seed 2026 | Rate 0.01 | Train Loss: 0.7051 | Val Loss: 0.8730 | Acc (clean): 0.8029 | Acc (poison): 0.7959 | Val Acc: 0.7400 | Time: 00:00:13
Epoch 014 | Seed 2026 | Rate 0.01 | Train Loss: 0.6810 | Val Loss: 0.9982 | Acc (clean): 0.8120 | Acc (poison): 0.8046 | Val Acc: 0.7015 | Time: 00:00:13
Epoch 015 | Seed 2026 | Rate 0.01 | Train Loss: 0.6688 | Val Loss: 1.1817 | Acc (clean): 0.8159 | Acc (poison): 0.8085 | Val Acc: 0.6396 | Time: 00:00:13
Epoch 016 | Seed 2026 | Rate 0.01 | Train Loss: 0.6546 | Val Loss: 1.0880 | Acc (clean): 0.8225 | Acc (poison): 0.8149 | Val Acc: 0.6822 | Time: 00:00:13
Epoch 017 | Seed 2026 | Rate 0.01 | Train Loss: 0.6570 | Val Loss: 1.0879 | Acc (clean): 0.8181 | Acc (poison): 0.8107 | Val Acc: 0.6748 | Time: 00:00:13
Epoch 018 | Seed 2026 | Rate 0.01 | Train Loss: 0.6585 | Val Loss: 2.2800 | Acc (clean): 0.8164 | Acc (poison): 0.8088 | Val Acc: 0.4589 | Time: 00:00:13
Epoch 019 | Seed 2026 | Rate 0.01 | Train Loss: 0.6427 | Val Loss: 1.2252 | Acc (clean): 0.8222 | Acc (poison): 0.8150 | Val Acc: 0.6541 | Time: 00:00:13
Epoch 020 | Seed 2026 | Rate 0.01 | Train Loss: 0.6355 | Val Loss: 1.0156 | Acc (clean): 0.8259 | Acc (poison): 0.8187 | Val Acc: 0.7022 | Time: 00:00:13
Epoch 021 | Seed 2026 | Rate 0.01 | Train Loss: 0.6293 | Val Loss: 1.0515 | Acc (clean): 0.8291 | Acc (poison): 0.8217 | Val Acc: 0.6900 | Time: 00:00:13
Epoch 022 | Seed 2026 | Rate 0.01 | Train Loss: 0.6446 | Val Loss: 0.7805 | Acc (clean): 0.8223 | Acc (poison): 0.8151 | Val Acc: 0.7570 | Time: 00:00:13
Epoch 023 | Seed 2026 | Rate 0.01 | Train Loss: 0.6258 | Val Loss: 1.0678 | Acc (clean): 0.8319 | Acc (poison): 0.8241 | Val Acc: 0.6793 | Time: 00:00:13
Epoch 024 | Seed 2026 | Rate 0.01 | Train Loss: 0.6323 | Val Loss: 1.2405 | Acc (clean): 0.8276 | Acc (poison): 0.8202 | Val Acc: 0.6667 | Time: 00:00:13
Epoch 025 | Seed 2026 | Rate 0.01 | Train Loss: 0.6209 | Val Loss: 1.2014 | Acc (clean): 0.8305 | Acc (poison): 0.8231 | Val Acc: 0.6741 | Time: 00:00:13
Epoch 026 | Seed 2026 | Rate 0.01 | Train Loss: 0.6119 | Val Loss: 1.0163 | Acc (clean): 0.8310 | Acc (poison): 0.8235 | Val Acc: 0.7067 | Time: 00:00:13
Epoch 027 | Seed 2026 | Rate 0.01 | Train Loss: 0.6206 | Val Loss: 0.9163 | Acc (clean): 0.8319 | Acc (poison): 0.8247 | Val Acc: 0.7222 | Time: 00:00:13
Epoch 028 | Seed 2026 | Rate 0.01 | Train Loss: 0.6145 | Val Loss: 0.9094 | Acc (clean): 0.8334 | Acc (poison): 0.8255 | Val Acc: 0.7293 | Time: 00:00:13
Epoch 029 | Seed 2026 | Rate 0.01 | Train Loss: 0.5557 | Val Loss: 1.1425 | Acc (clean): 0.8294 | Acc (poison): 0.8221 | Val Acc: 0.6730 | Time: 00:00:13
Epoch 030 | Seed 2026 | Rate 0.01 | Train Loss: 0.5602 | Val Loss: 1.3750 | Acc (clean): 0.8293 | Acc (poison): 0.8219 | Val Acc: 0.6185 | Time: 00:00:14
Epoch 031 | Seed 2026 | Rate 0.01 | Train Loss: 0.5581 | Val Loss: 1.0342 | Acc (clean): 0.8297 | Acc (poison): 0.8222 | Val Acc: 0.6941 | Time: 00:00:13
Epoch 032 | Seed 2026 | Rate 0.01 | Train Loss: 0.5562 | Val Loss: 0.7478 | Acc (clean): 0.8303 | Acc (poison): 0.8225 | Val Acc: 0.7707 | Time: 00:00:13
Epoch 033 | Seed 2026 | Rate 0.01 | Train Loss: 0.5543 | Val Loss: 1.5575 | Acc (clean): 0.8299 | Acc (poison): 0.8225 | Val Acc: 0.5763 | Time: 00:00:13
Epoch 034 | Seed 2026 | Rate 0.01 | Train Loss: 0.5505 | Val Loss: 0.7995 | Acc (clean): 0.8339 | Acc (poison): 0.8264 | Val Acc: 0.7459 | Time: 00:00:13
Epoch 035 | Seed 2026 | Rate 0.01 | Train Loss: 0.5443 | Val Loss: 0.9586 | Acc (clean): 0.8363 | Acc (poison): 0.8288 | Val Acc: 0.7081 | Time: 00:00:13
Epoch 036 | Seed 2026 | Rate 0.01 | Train Loss: 0.5432 | Val Loss: 0.9863 | Acc (clean): 0.8363 | Acc (poison): 0.8284 | Val Acc: 0.7070 | Time: 00:00:13
Epoch 037 | Seed 2026 | Rate 0.01 | Train Loss: 0.5307 | Val Loss: 0.9335 | Acc (clean): 0.8379 | Acc (poison): 0.8304 | Val Acc: 0.7237 | Time: 00:00:13
Epoch 038 | Seed 2026 | Rate 0.01 | Train Loss: 0.5353 | Val Loss: 1.0780 | Acc (clean): 0.8381 | Acc (poison): 0.8300 | Val Acc: 0.6937 | Time: 00:00:13
Epoch 039 | Seed 2026 | Rate 0.01 | Train Loss: 0.5347 | Val Loss: 0.9892 | Acc (clean): 0.8366 | Acc (poison): 0.8293 | Val Acc: 0.7111 | Time: 00:00:13
Epoch 040 | Seed 2026 | Rate 0.01 | Train Loss: 0.5463 | Val Loss: 0.8475 | Acc (clean): 0.8347 | Acc (poison): 0.8270 | Val Acc: 0.7570 | Time: 00:00:13
Epoch 041 | Seed 2026 | Rate 0.01 | Train Loss: 0.5339 | Val Loss: 1.4307 | Acc (clean): 0.8371 | Acc (poison): 0.8296 | Val Acc: 0.6204 | Time: 00:00:13
Epoch 042 | Seed 2026 | Rate 0.01 | Train Loss: 0.5326 | Val Loss: 0.9936 | Acc (clean): 0.8373 | Acc (poison): 0.8291 | Val Acc: 0.7107 | Time: 00:00:13
Epoch 043 | Seed 2026 | Rate 0.01 | Train Loss: 0.5396 | Val Loss: 0.7901 | Acc (clean): 0.8345 | Acc (poison): 0.8270 | Val Acc: 0.7681 | Time: 00:00:13
Epoch 044 | Seed 2026 | Rate 0.01 | Train Loss: 0.5312 | Val Loss: 0.9560 | Acc (clean): 0.8384 | Acc (poison): 0.8309 | Val Acc: 0.7141 | Time: 00:00:13
Epoch 045 | Seed 2026 | Rate 0.01 | Train Loss: 0.5377 | Val Loss: 1.0656 | Acc (clean): 0.8366 | Acc (poison): 0.8291 | Val Acc: 0.7059 | Time: 00:00:13
Epoch 046 | Seed 2026 | Rate 0.01 | Train Loss: 0.5286 | Val Loss: 1.1922 | Acc (clean): 0.8410 | Acc (poison): 0.8334 | Val Acc: 0.6763 | Time: 00:00:13
Epoch 047 | Seed 2026 | Rate 0.01 | Train Loss: 0.5371 | Val Loss: 0.9903 | Acc (clean): 0.8375 | Acc (poison): 0.8297 | Val Acc: 0.6974 | Time: 00:00:13
Epoch 048 | Seed 2026 | Rate 0.01 | Train Loss: 0.5415 | Val Loss: 0.7649 | Acc (clean): 0.8377 | Acc (poison): 0.8297 | Val Acc: 0.7744 | Time: 00:00:13
Epoch 049 | Seed 2026 | Rate 0.01 | Train Loss: 0.5218 | Val Loss: 1.5300 | Acc (clean): 0.8402 | Acc (poison): 0.8326 | Val Acc: 0.5733 | Time: 00:00:13
Epoch 050 | Seed 2026 | Rate 0.01 | Train Loss: 0.5337 | Val Loss: 1.0910 | Acc (clean): 0.8412 | Acc (poison): 0.8333 | Val Acc: 0.7130 | Time: 00:00:13
Epoch 051 | Seed 2026 | Rate 0.01 | Train Loss: 0.3320 | Val Loss: 0.3314 | Acc (clean): 0.9036 | Acc (poison): 0.8954 | Val Acc: 0.8915 | Time: 00:00:13
Epoch 052 | Seed 2026 | Rate 0.01 | Train Loss: 0.2660 | Val Loss: 0.3034 | Acc (clean): 0.9238 | Acc (poison): 0.9156 | Val Acc: 0.9037 | Time: 00:00:13
Epoch 053 | Seed 2026 | Rate 0.01 | Train Loss: 0.2462 | Val Loss: 0.3140 | Acc (clean): 0.9320 | Acc (poison): 0.9236 | Val Acc: 0.9011 | Time: 00:00:13
Epoch 054 | Seed 2026 | Rate 0.01 | Train Loss: 0.2231 | Val Loss: 0.2864 | Acc (clean): 0.9388 | Acc (poison): 0.9303 | Val Acc: 0.9059 | Time: 00:00:13
Epoch 055 | Seed 2026 | Rate 0.01 | Train Loss: 0.2159 | Val Loss: 0.2979 | Acc (clean): 0.9419 | Acc (poison): 0.9335 | Val Acc: 0.9081 | Time: 00:00:14
Epoch 056 | Seed 2026 | Rate 0.01 | Train Loss: 0.2045 | Val Loss: 0.2817 | Acc (clean): 0.9450 | Acc (poison): 0.9370 | Val Acc: 0.9063 | Time: 00:00:13
Epoch 057 | Seed 2026 | Rate 0.01 | Train Loss: 0.1955 | Val Loss: 0.2844 | Acc (clean): 0.9479 | Acc (poison): 0.9397 | Val Acc: 0.9085 | Time: 00:00:13
Epoch 058 | Seed 2026 | Rate 0.01 | Train Loss: 0.1899 | Val Loss: 0.2741 | Acc (clean): 0.9509 | Acc (poison): 0.9427 | Val Acc: 0.9178 | Time: 00:00:13
Epoch 059 | Seed 2026 | Rate 0.01 | Train Loss: 0.1809 | Val Loss: 0.2692 | Acc (clean): 0.9530 | Acc (poison): 0.9449 | Val Acc: 0.9111 | Time: 00:00:13
Epoch 060 | Seed 2026 | Rate 0.01 | Train Loss: 0.1750 | Val Loss: 0.2844 | Acc (clean): 0.9549 | Acc (poison): 0.9467 | Val Acc: 0.9067 | Time: 00:00:13
Epoch 061 | Seed 2026 | Rate 0.01 | Train Loss: 0.1691 | Val Loss: 0.2705 | Acc (clean): 0.9574 | Acc (poison): 0.9490 | Val Acc: 0.9130 | Time: 00:00:13
Epoch 062 | Seed 2026 | Rate 0.01 | Train Loss: 0.1619 | Val Loss: 0.2697 | Acc (clean): 0.9599 | Acc (poison): 0.9519 | Val Acc: 0.9133 | Time: 00:00:13
Epoch 063 | Seed 2026 | Rate 0.01 | Train Loss: 0.1601 | Val Loss: 0.2727 | Acc (clean): 0.9587 | Acc (poison): 0.9507 | Val Acc: 0.9122 | Time: 00:00:13
Epoch 064 | Seed 2026 | Rate 0.01 | Train Loss: 0.1512 | Val Loss: 0.2674 | Acc (clean): 0.9637 | Acc (poison): 0.9558 | Val Acc: 0.9074 | Time: 00:00:13
Epoch 065 | Seed 2026 | Rate 0.01 | Train Loss: 0.1482 | Val Loss: 0.2744 | Acc (clean): 0.9646 | Acc (poison): 0.9567 | Val Acc: 0.9107 | Time: 00:00:13
Epoch 066 | Seed 2026 | Rate 0.01 | Train Loss: 0.1466 | Val Loss: 0.2767 | Acc (clean): 0.9653 | Acc (poison): 0.9574 | Val Acc: 0.9122 | Time: 00:00:13
Epoch 067 | Seed 2026 | Rate 0.01 | Train Loss: 0.1398 | Val Loss: 0.2752 | Acc (clean): 0.9661 | Acc (poison): 0.9582 | Val Acc: 0.9137 | Time: 00:00:13
Epoch 068 | Seed 2026 | Rate 0.01 | Train Loss: 0.1388 | Val Loss: 0.2937 | Acc (clean): 0.9683 | Acc (poison): 0.9605 | Val Acc: 0.9107 | Time: 00:00:13
Epoch 069 | Seed 2026 | Rate 0.01 | Train Loss: 0.1386 | Val Loss: 0.2570 | Acc (clean): 0.9663 | Acc (poison): 0.9586 | Val Acc: 0.9196 | Time: 00:00:13
Epoch 070 | Seed 2026 | Rate 0.01 | Train Loss: 0.1298 | Val Loss: 0.2863 | Acc (clean): 0.9675 | Acc (poison): 0.9602 | Val Acc: 0.9048 | Time: 00:00:13
Epoch 071 | Seed 2026 | Rate 0.01 | Train Loss: 0.1327 | Val Loss: 0.2863 | Acc (clean): 0.9670 | Acc (poison): 0.9597 | Val Acc: 0.9152 | Time: 00:00:13
Epoch 072 | Seed 2026 | Rate 0.01 | Train Loss: 0.1277 | Val Loss: 0.3063 | Acc (clean): 0.9677 | Acc (poison): 0.9599 | Val Acc: 0.9063 | Time: 00:00:13
Epoch 073 | Seed 2026 | Rate 0.01 | Train Loss: 0.1217 | Val Loss: 0.2657 | Acc (clean): 0.9700 | Acc (poison): 0.9626 | Val Acc: 0.9137 | Time: 00:00:13
Epoch 074 | Seed 2026 | Rate 0.01 | Train Loss: 0.1203 | Val Loss: 0.3112 | Acc (clean): 0.9712 | Acc (poison): 0.9640 | Val Acc: 0.9026 | Time: 00:00:13
Epoch 075 | Seed 2026 | Rate 0.01 | Train Loss: 0.1209 | Val Loss: 0.2832 | Acc (clean): 0.9703 | Acc (poison): 0.9633 | Val Acc: 0.9122 | Time: 00:00:13
Epoch 076 | Seed 2026 | Rate 0.01 | Train Loss: 0.1031 | Val Loss: 0.2435 | Acc (clean): 0.9778 | Acc (poison): 0.9709 | Val Acc: 0.9274 | Time: 00:00:13
Epoch 077 | Seed 2026 | Rate 0.01 | Train Loss: 0.0902 | Val Loss: 0.2463 | Acc (clean): 0.9826 | Acc (poison): 0.9756 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 078 | Seed 2026 | Rate 0.01 | Train Loss: 0.0857 | Val Loss: 0.2426 | Acc (clean): 0.9821 | Acc (poison): 0.9755 | Val Acc: 0.9256 | Time: 00:00:13
Epoch 079 | Seed 2026 | Rate 0.01 | Train Loss: 0.0852 | Val Loss: 0.2495 | Acc (clean): 0.9836 | Acc (poison): 0.9770 | Val Acc: 0.9241 | Time: 00:00:13
Epoch 080 | Seed 2026 | Rate 0.01 | Train Loss: 0.0814 | Val Loss: 0.2502 | Acc (clean): 0.9846 | Acc (poison): 0.9786 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 081 | Seed 2026 | Rate 0.01 | Train Loss: 0.0780 | Val Loss: 0.2478 | Acc (clean): 0.9860 | Acc (poison): 0.9795 | Val Acc: 0.9219 | Time: 00:00:13
Epoch 082 | Seed 2026 | Rate 0.01 | Train Loss: 0.0810 | Val Loss: 0.2489 | Acc (clean): 0.9846 | Acc (poison): 0.9783 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 083 | Seed 2026 | Rate 0.01 | Train Loss: 0.0802 | Val Loss: 0.2420 | Acc (clean): 0.9842 | Acc (poison): 0.9774 | Val Acc: 0.9256 | Time: 00:00:13
Epoch 084 | Seed 2026 | Rate 0.01 | Train Loss: 0.0819 | Val Loss: 0.2442 | Acc (clean): 0.9846 | Acc (poison): 0.9784 | Val Acc: 0.9244 | Time: 00:00:13
Epoch 085 | Seed 2026 | Rate 0.01 | Train Loss: 0.0767 | Val Loss: 0.2473 | Acc (clean): 0.9849 | Acc (poison): 0.9786 | Val Acc: 0.9233 | Time: 00:00:13
Epoch 086 | Seed 2026 | Rate 0.01 | Train Loss: 0.0782 | Val Loss: 0.2443 | Acc (clean): 0.9858 | Acc (poison): 0.9794 | Val Acc: 0.9259 | Time: 00:00:13
Epoch 087 | Seed 2026 | Rate 0.01 | Train Loss: 0.0758 | Val Loss: 0.2487 | Acc (clean): 0.9863 | Acc (poison): 0.9795 | Val Acc: 0.9256 | Time: 00:00:13
Epoch 088 | Seed 2026 | Rate 0.01 | Train Loss: 0.0753 | Val Loss: 0.2510 | Acc (clean): 0.9859 | Acc (poison): 0.9795 | Val Acc: 0.9252 | Time: 00:00:13
Epoch 089 | Seed 2026 | Rate 0.01 | Train Loss: 0.0757 | Val Loss: 0.2451 | Acc (clean): 0.9862 | Acc (poison): 0.9798 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 090 | Seed 2026 | Rate 0.01 | Train Loss: 0.0748 | Val Loss: 0.2433 | Acc (clean): 0.9873 | Acc (poison): 0.9807 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 091 | Seed 2026 | Rate 0.01 | Train Loss: 0.0721 | Val Loss: 0.2531 | Acc (clean): 0.9862 | Acc (poison): 0.9804 | Val Acc: 0.9230 | Time: 00:00:13
Epoch 092 | Seed 2026 | Rate 0.01 | Train Loss: 0.0722 | Val Loss: 0.2455 | Acc (clean): 0.9867 | Acc (poison): 0.9808 | Val Acc: 0.9222 | Time: 00:00:13
Epoch 093 | Seed 2026 | Rate 0.01 | Train Loss: 0.0763 | Val Loss: 0.2494 | Acc (clean): 0.9873 | Acc (poison): 0.9814 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 094 | Seed 2026 | Rate 0.01 | Train Loss: 0.0701 | Val Loss: 0.2493 | Acc (clean): 0.9877 | Acc (poison): 0.9815 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 095 | Seed 2026 | Rate 0.01 | Train Loss: 0.0689 | Val Loss: 0.2502 | Acc (clean): 0.9853 | Acc (poison): 0.9795 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 096 | Seed 2026 | Rate 0.01 | Train Loss: 0.0692 | Val Loss: 0.2473 | Acc (clean): 0.9865 | Acc (poison): 0.9806 | Val Acc: 0.9230 | Time: 00:00:13
Epoch 097 | Seed 2026 | Rate 0.01 | Train Loss: 0.0695 | Val Loss: 0.2515 | Acc (clean): 0.9866 | Acc (poison): 0.9811 | Val Acc: 0.9222 | Time: 00:00:13
Epoch 098 | Seed 2026 | Rate 0.01 | Train Loss: 0.0701 | Val Loss: 0.2487 | Acc (clean): 0.9871 | Acc (poison): 0.9815 | Val Acc: 0.9219 | Time: 00:00:13
Epoch 099 | Seed 2026 | Rate 0.01 | Train Loss: 0.0682 | Val Loss: 0.2494 | Acc (clean): 0.9866 | Acc (poison): 0.9811 | Val Acc: 0.9222 | Time: 00:00:13
Epoch 100 | Seed 2026 | Rate 0.01 | Train Loss: 0.0666 | Val Loss: 0.2479 | Acc (clean): 0.9879 | Acc (poison): 0.9820 | Val Acc: 0.9248 | Time: 00:00:13

=== defense=small_loss attack=RQ1 seed=2026 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.02 | Train Loss: 2.8361 | Val Loss: 2.7956 | Acc (clean): 0.2383 | Acc (poison): 0.2336 | Val Acc: 0.2344 | Time: 00:00:13
Epoch 002 | Seed 2026 | Rate 0.02 | Train Loss: 1.9617 | Val Loss: 1.8702 | Acc (clean): 0.4528 | Acc (poison): 0.4445 | Val Acc: 0.4533 | Time: 00:00:12
Epoch 003 | Seed 2026 | Rate 0.02 | Train Loss: 1.6326 | Val Loss: 1.5832 | Acc (clean): 0.5483 | Acc (poison): 0.5380 | Val Acc: 0.5244 | Time: 00:00:12
Epoch 004 | Seed 2026 | Rate 0.02 | Train Loss: 1.4226 | Val Loss: 1.4983 | Acc (clean): 0.6095 | Acc (poison): 0.5985 | Val Acc: 0.5596 | Time: 00:00:12
Epoch 005 | Seed 2026 | Rate 0.02 | Train Loss: 1.2757 | Val Loss: 1.2884 | Acc (clean): 0.6528 | Acc (poison): 0.6402 | Val Acc: 0.6237 | Time: 00:00:12
Epoch 006 | Seed 2026 | Rate 0.02 | Train Loss: 1.1317 | Val Loss: 1.3266 | Acc (clean): 0.6989 | Acc (poison): 0.6856 | Val Acc: 0.6033 | Time: 00:00:12
Epoch 007 | Seed 2026 | Rate 0.02 | Train Loss: 1.0222 | Val Loss: 1.0820 | Acc (clean): 0.7325 | Acc (poison): 0.7183 | Val Acc: 0.6719 | Time: 00:00:12
Epoch 008 | Seed 2026 | Rate 0.02 | Train Loss: 0.9384 | Val Loss: 1.1867 | Acc (clean): 0.7549 | Acc (poison): 0.7406 | Val Acc: 0.6463 | Time: 00:00:12
Epoch 009 | Seed 2026 | Rate 0.02 | Train Loss: 0.9077 | Val Loss: 1.1216 | Acc (clean): 0.7639 | Acc (poison): 0.7500 | Val Acc: 0.6630 | Time: 00:00:12
Epoch 010 | Seed 2026 | Rate 0.02 | Train Loss: 0.8649 | Val Loss: 0.8317 | Acc (clean): 0.7762 | Acc (poison): 0.7619 | Val Acc: 0.7489 | Time: 00:00:12
Epoch 011 | Seed 2026 | Rate 0.02 | Train Loss: 0.8277 | Val Loss: 0.9295 | Acc (clean): 0.7872 | Acc (poison): 0.7724 | Val Acc: 0.7211 | Time: 00:00:12
Epoch 012 | Seed 2026 | Rate 0.02 | Train Loss: 0.8001 | Val Loss: 1.1170 | Acc (clean): 0.7986 | Acc (poison): 0.7837 | Val Acc: 0.6619 | Time: 00:00:12
Epoch 013 | Seed 2026 | Rate 0.02 | Train Loss: 0.7881 | Val Loss: 1.4609 | Acc (clean): 0.8009 | Acc (poison): 0.7860 | Val Acc: 0.5830 | Time: 00:00:12
Epoch 014 | Seed 2026 | Rate 0.02 | Train Loss: 0.7652 | Val Loss: 1.0537 | Acc (clean): 0.8081 | Acc (poison): 0.7928 | Val Acc: 0.6837 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.02 | Train Loss: 0.7667 | Val Loss: 1.0637 | Acc (clean): 0.8101 | Acc (poison): 0.7943 | Val Acc: 0.6785 | Time: 00:00:12
Epoch 016 | Seed 2026 | Rate 0.02 | Train Loss: 0.7497 | Val Loss: 0.9798 | Acc (clean): 0.8171 | Acc (poison): 0.8016 | Val Acc: 0.7096 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.02 | Train Loss: 0.7348 | Val Loss: 0.7117 | Acc (clean): 0.8186 | Acc (poison): 0.8033 | Val Acc: 0.7856 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.02 | Train Loss: 0.7500 | Val Loss: 1.0777 | Acc (clean): 0.8153 | Acc (poison): 0.7995 | Val Acc: 0.6881 | Time: 00:00:12
Epoch 019 | Seed 2026 | Rate 0.02 | Train Loss: 0.7381 | Val Loss: 0.8361 | Acc (clean): 0.8161 | Acc (poison): 0.8002 | Val Acc: 0.7548 | Time: 00:00:12
Epoch 020 | Seed 2026 | Rate 0.02 | Train Loss: 0.7201 | Val Loss: 0.8667 | Acc (clean): 0.8200 | Acc (poison): 0.8041 | Val Acc: 0.7411 | Time: 00:00:12
Epoch 021 | Seed 2026 | Rate 0.02 | Train Loss: 0.7263 | Val Loss: 1.2831 | Acc (clean): 0.8213 | Acc (poison): 0.8065 | Val Acc: 0.6278 | Time: 00:00:12
Epoch 022 | Seed 2026 | Rate 0.02 | Train Loss: 0.7202 | Val Loss: 0.9265 | Acc (clean): 0.8242 | Acc (poison): 0.8082 | Val Acc: 0.7230 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.02 | Train Loss: 0.7165 | Val Loss: 0.7818 | Acc (clean): 0.8253 | Acc (poison): 0.8093 | Val Acc: 0.7663 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.02 | Train Loss: 0.7214 | Val Loss: 1.6660 | Acc (clean): 0.8213 | Acc (poison): 0.8060 | Val Acc: 0.5733 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.02 | Train Loss: 0.7103 | Val Loss: 1.0957 | Acc (clean): 0.8261 | Acc (poison): 0.8106 | Val Acc: 0.6704 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.02 | Train Loss: 0.7107 | Val Loss: 1.2575 | Acc (clean): 0.8261 | Acc (poison): 0.8106 | Val Acc: 0.6500 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.02 | Train Loss: 0.6416 | Val Loss: 1.0752 | Acc (clean): 0.8259 | Acc (poison): 0.8105 | Val Acc: 0.6985 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.02 | Train Loss: 0.6507 | Val Loss: 1.5527 | Acc (clean): 0.8228 | Acc (poison): 0.8075 | Val Acc: 0.5674 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.02 | Train Loss: 0.6454 | Val Loss: 0.9889 | Acc (clean): 0.8242 | Acc (poison): 0.8085 | Val Acc: 0.7093 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.02 | Train Loss: 0.6387 | Val Loss: 1.0488 | Acc (clean): 0.8276 | Acc (poison): 0.8121 | Val Acc: 0.6926 | Time: 00:00:12
Epoch 031 | Seed 2026 | Rate 0.02 | Train Loss: 0.5823 | Val Loss: 1.6605 | Acc (clean): 0.8257 | Acc (poison): 0.8099 | Val Acc: 0.5419 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.02 | Train Loss: 0.5764 | Val Loss: 1.0704 | Acc (clean): 0.8282 | Acc (poison): 0.8125 | Val Acc: 0.6800 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.02 | Train Loss: 0.5813 | Val Loss: 1.0692 | Acc (clean): 0.8274 | Acc (poison): 0.8119 | Val Acc: 0.6756 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.02 | Train Loss: 0.5928 | Val Loss: 1.6383 | Acc (clean): 0.8252 | Acc (poison): 0.8097 | Val Acc: 0.5930 | Time: 00:00:12
