=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5160 (Array 5160, Task 2)
Job Name: rq3_none_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 19:31:09 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-07 21:31:09 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     none
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/none/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-07 21:31:10 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=none attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.8699 | Val Loss: 2.7447 | Acc (clean): 0.2213 | Acc (poison): 0.2213 | Val Acc: 0.2593 | Time: 00:02:37
Epoch 036 | Seed 2026 | Rate 0.02 | Train Loss: 0.6834 | Val Loss: 1.0961 | Acc (clean): 0.8338 | Acc (poison): 0.8180 | Val Acc: 0.6941 | Time: 00:00:14
Epoch 037 | Seed 2026 | Rate 0.02 | Train Loss: 0.6913 | Val Loss: 0.8660 | Acc (clean): 0.8309 | Acc (poison): 0.8156 | Val Acc: 0.7396 | Time: 00:00:13
Epoch 038 | Seed 2026 | Rate 0.02 | Train Loss: 0.6868 | Val Loss: 0.8598 | Acc (clean): 0.8343 | Acc (poison): 0.8181 | Val Acc: 0.7411 | Time: 00:00:13
Epoch 039 | Seed 2026 | Rate 0.02 | Train Loss: 0.6844 | Val Loss: 1.0338 | Acc (clean): 0.8360 | Acc (poison): 0.8203 | Val Acc: 0.7085 | Time: 00:00:14
Epoch 040 | Seed 2026 | Rate 0.02 | Train Loss: 0.6888 | Val Loss: 0.8134 | Acc (clean): 0.8328 | Acc (poison): 0.8170 | Val Acc: 0.7581 | Time: 00:00:13
Epoch 041 | Seed 2026 | Rate 0.02 | Train Loss: 0.6957 | Val Loss: 0.9263 | Acc (clean): 0.8305 | Acc (poison): 0.8148 | Val Acc: 0.7296 | Time: 00:00:13
Epoch 042 | Seed 2026 | Rate 0.02 | Train Loss: 0.6922 | Val Loss: 1.1420 | Acc (clean): 0.8314 | Acc (poison): 0.8155 | Val Acc: 0.6656 | Time: 00:00:13
Epoch 043 | Seed 2026 | Rate 0.02 | Train Loss: 0.6933 | Val Loss: 0.8953 | Acc (clean): 0.8316 | Acc (poison): 0.8159 | Val Acc: 0.7359 | Time: 00:00:13
Epoch 044 | Seed 2026 | Rate 0.02 | Train Loss: 0.6757 | Val Loss: 0.9654 | Acc (clean): 0.8377 | Acc (poison): 0.8219 | Val Acc: 0.7115 | Time: 00:00:13
Epoch 045 | Seed 2026 | Rate 0.02 | Train Loss: 0.6882 | Val Loss: 0.8767 | Acc (clean): 0.8343 | Acc (poison): 0.8185 | Val Acc: 0.7407 | Time: 00:00:14
Epoch 046 | Seed 2026 | Rate 0.02 | Train Loss: 0.6781 | Val Loss: 1.2416 | Acc (clean): 0.8365 | Acc (poison): 0.8202 | Val Acc: 0.6589 | Time: 00:00:14
Epoch 047 | Seed 2026 | Rate 0.02 | Train Loss: 0.6861 | Val Loss: 1.1409 | Acc (clean): 0.8346 | Acc (poison): 0.8187 | Val Acc: 0.6689 | Time: 00:00:13
Epoch 048 | Seed 2026 | Rate 0.02 | Train Loss: 0.6828 | Val Loss: 1.0537 | Acc (clean): 0.8354 | Acc (poison): 0.8197 | Val Acc: 0.6933 | Time: 00:00:13
Epoch 049 | Seed 2026 | Rate 0.02 | Train Loss: 0.6678 | Val Loss: 1.0061 | Acc (clean): 0.8395 | Acc (poison): 0.8238 | Val Acc: 0.7111 | Time: 00:00:13
Epoch 050 | Seed 2026 | Rate 0.02 | Train Loss: 0.6712 | Val Loss: 0.9146 | Acc (clean): 0.8400 | Acc (poison): 0.8237 | Val Acc: 0.7270 | Time: 00:00:13
Epoch 051 | Seed 2026 | Rate 0.02 | Train Loss: 0.4708 | Val Loss: 0.3508 | Acc (clean): 0.9050 | Acc (poison): 0.8881 | Val Acc: 0.8967 | Time: 00:00:13
Epoch 052 | Seed 2026 | Rate 0.02 | Train Loss: 0.3987 | Val Loss: 0.3329 | Acc (clean): 0.9267 | Acc (poison): 0.9095 | Val Acc: 0.9089 | Time: 00:00:13
Epoch 053 | Seed 2026 | Rate 0.02 | Train Loss: 0.3760 | Val Loss: 0.3292 | Acc (clean): 0.9330 | Acc (poison): 0.9160 | Val Acc: 0.9070 | Time: 00:00:14
Epoch 054 | Seed 2026 | Rate 0.02 | Train Loss: 0.3532 | Val Loss: 0.3074 | Acc (clean): 0.9387 | Acc (poison): 0.9214 | Val Acc: 0.9085 | Time: 00:00:13
Epoch 055 | Seed 2026 | Rate 0.02 | Train Loss: 0.3440 | Val Loss: 0.3146 | Acc (clean): 0.9402 | Acc (poison): 0.9227 | Val Acc: 0.9056 | Time: 00:00:14
Epoch 056 | Seed 2026 | Rate 0.02 | Train Loss: 0.3292 | Val Loss: 0.3071 | Acc (clean): 0.9442 | Acc (poison): 0.9272 | Val Acc: 0.9070 | Time: 00:00:13
Epoch 057 | Seed 2026 | Rate 0.02 | Train Loss: 0.3202 | Val Loss: 0.3081 | Acc (clean): 0.9467 | Acc (poison): 0.9295 | Val Acc: 0.9093 | Time: 00:00:14
Epoch 058 | Seed 2026 | Rate 0.02 | Train Loss: 0.3087 | Val Loss: 0.2988 | Acc (clean): 0.9509 | Acc (poison): 0.9336 | Val Acc: 0.9081 | Time: 00:00:13
Epoch 059 | Seed 2026 | Rate 0.02 | Train Loss: 0.2976 | Val Loss: 0.3048 | Acc (clean): 0.9524 | Acc (poison): 0.9353 | Val Acc: 0.9085 | Time: 00:00:13
Epoch 060 | Seed 2026 | Rate 0.02 | Train Loss: 0.2944 | Val Loss: 0.3132 | Acc (clean): 0.9519 | Acc (poison): 0.9352 | Val Acc: 0.9074 | Time: 00:00:14
Epoch 061 | Seed 2026 | Rate 0.02 | Train Loss: 0.2816 | Val Loss: 0.3286 | Acc (clean): 0.9566 | Acc (poison): 0.9400 | Val Acc: 0.8985 | Time: 00:00:13
Epoch 062 | Seed 2026 | Rate 0.02 | Train Loss: 0.2743 | Val Loss: 0.3238 | Acc (clean): 0.9558 | Acc (poison): 0.9395 | Val Acc: 0.9074 | Time: 00:00:14
Epoch 063 | Seed 2026 | Rate 0.02 | Train Loss: 0.2693 | Val Loss: 0.3230 | Acc (clean): 0.9572 | Acc (poison): 0.9412 | Val Acc: 0.9056 | Time: 00:00:13
Epoch 064 | Seed 2026 | Rate 0.02 | Train Loss: 0.2588 | Val Loss: 0.3257 | Acc (clean): 0.9593 | Acc (poison): 0.9434 | Val Acc: 0.9004 | Time: 00:00:13
Epoch 065 | Seed 2026 | Rate 0.02 | Train Loss: 0.2547 | Val Loss: 0.3220 | Acc (clean): 0.9594 | Acc (poison): 0.9440 | Val Acc: 0.9100 | Time: 00:00:13
Epoch 066 | Seed 2026 | Rate 0.02 | Train Loss: 0.2476 | Val Loss: 0.3296 | Acc (clean): 0.9610 | Acc (poison): 0.9459 | Val Acc: 0.9011 | Time: 00:00:13
Epoch 067 | Seed 2026 | Rate 0.02 | Train Loss: 0.2422 | Val Loss: 0.3282 | Acc (clean): 0.9613 | Acc (poison): 0.9465 | Val Acc: 0.9004 | Time: 00:00:13
Epoch 068 | Seed 2026 | Rate 0.02 | Train Loss: 0.2406 | Val Loss: 0.3161 | Acc (clean): 0.9615 | Acc (poison): 0.9467 | Val Acc: 0.9033 | Time: 00:00:13
Epoch 069 | Seed 2026 | Rate 0.02 | Train Loss: 0.2332 | Val Loss: 0.3406 | Acc (clean): 0.9615 | Acc (poison): 0.9466 | Val Acc: 0.9004 | Time: 00:00:13
Epoch 070 | Seed 2026 | Rate 0.02 | Train Loss: 0.2305 | Val Loss: 0.3416 | Acc (clean): 0.9612 | Acc (poison): 0.9468 | Val Acc: 0.8974 | Time: 00:00:13
Epoch 071 | Seed 2026 | Rate 0.02 | Train Loss: 0.2229 | Val Loss: 0.3421 | Acc (clean): 0.9627 | Acc (poison): 0.9491 | Val Acc: 0.8981 | Time: 00:00:13
Epoch 072 | Seed 2026 | Rate 0.02 | Train Loss: 0.2204 | Val Loss: 0.3515 | Acc (clean): 0.9632 | Acc (poison): 0.9500 | Val Acc: 0.9004 | Time: 00:00:13
Epoch 073 | Seed 2026 | Rate 0.02 | Train Loss: 0.2167 | Val Loss: 0.3313 | Acc (clean): 0.9643 | Acc (poison): 0.9508 | Val Acc: 0.8993 | Time: 00:00:13
Epoch 074 | Seed 2026 | Rate 0.02 | Train Loss: 0.2095 | Val Loss: 0.3338 | Acc (clean): 0.9645 | Acc (poison): 0.9523 | Val Acc: 0.9030 | Time: 00:00:13
Epoch 075 | Seed 2026 | Rate 0.02 | Train Loss: 0.2109 | Val Loss: 0.3450 | Acc (clean): 0.9633 | Acc (poison): 0.9519 | Val Acc: 0.8989 | Time: 00:00:13
Epoch 076 | Seed 2026 | Rate 0.02 | Train Loss: 0.1685 | Val Loss: 0.3001 | Acc (clean): 0.9732 | Acc (poison): 0.9628 | Val Acc: 0.9100 | Time: 00:00:13
Epoch 077 | Seed 2026 | Rate 0.02 | Train Loss: 0.1543 | Val Loss: 0.2980 | Acc (clean): 0.9771 | Acc (poison): 0.9673 | Val Acc: 0.9104 | Time: 00:00:14
Epoch 078 | Seed 2026 | Rate 0.02 | Train Loss: 0.1492 | Val Loss: 0.3024 | Acc (clean): 0.9770 | Acc (poison): 0.9679 | Val Acc: 0.9100 | Time: 00:00:13
Epoch 079 | Seed 2026 | Rate 0.02 | Train Loss: 0.1435 | Val Loss: 0.2986 | Acc (clean): 0.9795 | Acc (poison): 0.9700 | Val Acc: 0.9104 | Time: 00:00:13
Epoch 080 | Seed 2026 | Rate 0.02 | Train Loss: 0.1408 | Val Loss: 0.3011 | Acc (clean): 0.9769 | Acc (poison): 0.9687 | Val Acc: 0.9115 | Time: 00:00:14
Epoch 081 | Seed 2026 | Rate 0.02 | Train Loss: 0.1375 | Val Loss: 0.3036 | Acc (clean): 0.9795 | Acc (poison): 0.9712 | Val Acc: 0.9115 | Time: 00:00:13
Epoch 082 | Seed 2026 | Rate 0.02 | Train Loss: 0.1355 | Val Loss: 0.3026 | Acc (clean): 0.9798 | Acc (poison): 0.9718 | Val Acc: 0.9093 | Time: 00:00:13
Epoch 083 | Seed 2026 | Rate 0.02 | Train Loss: 0.1370 | Val Loss: 0.2967 | Acc (clean): 0.9795 | Acc (poison): 0.9719 | Val Acc: 0.9100 | Time: 00:00:13
Epoch 084 | Seed 2026 | Rate 0.02 | Train Loss: 0.1329 | Val Loss: 0.2986 | Acc (clean): 0.9780 | Acc (poison): 0.9719 | Val Acc: 0.9107 | Time: 00:00:13
Epoch 085 | Seed 2026 | Rate 0.02 | Train Loss: 0.1337 | Val Loss: 0.3023 | Acc (clean): 0.9799 | Acc (poison): 0.9723 | Val Acc: 0.9093 | Time: 00:00:14
Epoch 086 | Seed 2026 | Rate 0.02 | Train Loss: 0.1313 | Val Loss: 0.3007 | Acc (clean): 0.9799 | Acc (poison): 0.9735 | Val Acc: 0.9126 | Time: 00:00:13
Epoch 087 | Seed 2026 | Rate 0.02 | Train Loss: 0.1282 | Val Loss: 0.2988 | Acc (clean): 0.9800 | Acc (poison): 0.9738 | Val Acc: 0.9115 | Time: 00:00:13
Epoch 088 | Seed 2026 | Rate 0.02 | Train Loss: 0.1268 | Val Loss: 0.3033 | Acc (clean): 0.9793 | Acc (poison): 0.9733 | Val Acc: 0.9096 | Time: 00:00:13
Epoch 089 | Seed 2026 | Rate 0.02 | Train Loss: 0.1269 | Val Loss: 0.3012 | Acc (clean): 0.9777 | Acc (poison): 0.9728 | Val Acc: 0.9100 | Time: 00:00:14
Epoch 090 | Seed 2026 | Rate 0.02 | Train Loss: 0.1237 | Val Loss: 0.2959 | Acc (clean): 0.9816 | Acc (poison): 0.9751 | Val Acc: 0.9137 | Time: 00:00:13
Epoch 091 | Seed 2026 | Rate 0.02 | Train Loss: 0.1212 | Val Loss: 0.3095 | Acc (clean): 0.9792 | Acc (poison): 0.9741 | Val Acc: 0.9074 | Time: 00:00:13
Epoch 092 | Seed 2026 | Rate 0.02 | Train Loss: 0.1206 | Val Loss: 0.2997 | Acc (clean): 0.9812 | Acc (poison): 0.9752 | Val Acc: 0.9081 | Time: 00:00:13
Epoch 093 | Seed 2026 | Rate 0.02 | Train Loss: 0.1232 | Val Loss: 0.3040 | Acc (clean): 0.9802 | Acc (poison): 0.9742 | Val Acc: 0.9052 | Time: 00:00:13
Epoch 094 | Seed 2026 | Rate 0.02 | Train Loss: 0.1193 | Val Loss: 0.3033 | Acc (clean): 0.9817 | Acc (poison): 0.9752 | Val Acc: 0.9063 | Time: 00:00:13
Epoch 095 | Seed 2026 | Rate 0.02 | Train Loss: 0.1197 | Val Loss: 0.3037 | Acc (clean): 0.9798 | Acc (poison): 0.9751 | Val Acc: 0.9089 | Time: 00:00:13
Epoch 096 | Seed 2026 | Rate 0.02 | Train Loss: 0.1179 | Val Loss: 0.3058 | Acc (clean): 0.9804 | Acc (poison): 0.9751 | Val Acc: 0.9037 | Time: 00:00:14
Epoch 097 | Seed 2026 | Rate 0.02 | Train Loss: 0.1159 | Val Loss: 0.3056 | Acc (clean): 0.9814 | Acc (poison): 0.9761 | Val Acc: 0.9081 | Time: 00:00:13
Epoch 098 | Seed 2026 | Rate 0.02 | Train Loss: 0.1164 | Val Loss: 0.3071 | Acc (clean): 0.9810 | Acc (poison): 0.9756 | Val Acc: 0.9067 | Time: 00:00:14
Epoch 099 | Seed 2026 | Rate 0.02 | Train Loss: 0.1153 | Val Loss: 0.3046 | Acc (clean): 0.9802 | Acc (poison): 0.9764 | Val Acc: 0.9078 | Time: 00:00:13
Epoch 100 | Seed 2026 | Rate 0.02 | Train Loss: 0.1134 | Val Loss: 0.3054 | Acc (clean): 0.9812 | Acc (poison): 0.9760 | Val Acc: 0.9085 | Time: 00:00:14

=== defense=none attack=RQ1 seed=2026 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.05 | Train Loss: 2.9952 | Val Loss: 2.5505 | Acc (clean): 0.2183 | Acc (poison): 0.2089 | Val Acc: 0.2796 | Time: 00:00:13
Epoch 002 | Seed 2026 | Rate 0.05 | Train Loss: 2.1869 | Val Loss: 2.2032 | Acc (clean): 0.4262 | Acc (poison): 0.4057 | Val Acc: 0.3726 | Time: 00:00:12
Epoch 003 | Seed 2026 | Rate 0.05 | Train Loss: 1.8714 | Val Loss: 1.9191 | Acc (clean): 0.5240 | Acc (poison): 0.4990 | Val Acc: 0.4426 | Time: 00:00:13
Epoch 004 | Seed 2026 | Rate 0.05 | Train Loss: 1.6941 | Val Loss: 1.6869 | Acc (clean): 0.5744 | Acc (poison): 0.5463 | Val Acc: 0.5000 | Time: 00:00:12
Epoch 005 | Seed 2026 | Rate 0.05 | Train Loss: 1.5636 | Val Loss: 1.4167 | Acc (clean): 0.6161 | Acc (poison): 0.5855 | Val Acc: 0.5826 | Time: 00:00:12
Epoch 006 | Seed 2026 | Rate 0.05 | Train Loss: 1.4432 | Val Loss: 1.3957 | Acc (clean): 0.6572 | Acc (poison): 0.6243 | Val Acc: 0.5878 | Time: 00:00:12
Epoch 007 | Seed 2026 | Rate 0.05 | Train Loss: 1.3346 | Val Loss: 1.2717 | Acc (clean): 0.6868 | Acc (poison): 0.6540 | Val Acc: 0.6278 | Time: 00:00:12
Epoch 008 | Seed 2026 | Rate 0.05 | Train Loss: 1.2385 | Val Loss: 1.2161 | Acc (clean): 0.7178 | Acc (poison): 0.6828 | Val Acc: 0.6507 | Time: 00:00:12
Epoch 009 | Seed 2026 | Rate 0.05 | Train Loss: 1.1742 | Val Loss: 1.2746 | Acc (clean): 0.7398 | Acc (poison): 0.7041 | Val Acc: 0.6222 | Time: 00:00:12
Epoch 010 | Seed 2026 | Rate 0.05 | Train Loss: 1.1287 | Val Loss: 0.9817 | Acc (clean): 0.7564 | Acc (poison): 0.7202 | Val Acc: 0.7200 | Time: 00:00:12
Epoch 011 | Seed 2026 | Rate 0.05 | Train Loss: 1.0757 | Val Loss: 1.0968 | Acc (clean): 0.7722 | Acc (poison): 0.7352 | Val Acc: 0.6826 | Time: 00:00:12
Epoch 012 | Seed 2026 | Rate 0.05 | Train Loss: 1.0480 | Val Loss: 1.1859 | Acc (clean): 0.7812 | Acc (poison): 0.7439 | Val Acc: 0.6604 | Time: 00:00:12
Epoch 013 | Seed 2026 | Rate 0.05 | Train Loss: 1.0305 | Val Loss: 1.0045 | Acc (clean): 0.7851 | Acc (poison): 0.7472 | Val Acc: 0.7007 | Time: 00:00:12
Epoch 014 | Seed 2026 | Rate 0.05 | Train Loss: 0.9996 | Val Loss: 1.1948 | Acc (clean): 0.7949 | Acc (poison): 0.7567 | Val Acc: 0.6619 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.05 | Train Loss: 0.9886 | Val Loss: 1.1887 | Acc (clean): 0.7984 | Acc (poison): 0.7598 | Val Acc: 0.6589 | Time: 00:00:12
Epoch 016 | Seed 2026 | Rate 0.05 | Train Loss: 0.9854 | Val Loss: 1.1134 | Acc (clean): 0.8037 | Acc (poison): 0.7656 | Val Acc: 0.6767 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.05 | Train Loss: 0.9722 | Val Loss: 1.0406 | Acc (clean): 0.8053 | Acc (poison): 0.7670 | Val Acc: 0.6793 | Time: 00:00:12
Epoch 018 | Seed 2026 | Rate 0.05 | Train Loss: 0.9767 | Val Loss: 1.1731 | Acc (clean): 0.8015 | Acc (poison): 0.7630 | Val Acc: 0.6637 | Time: 00:00:12
Epoch 019 | Seed 2026 | Rate 0.05 | Train Loss: 0.9524 | Val Loss: 1.1036 | Acc (clean): 0.8125 | Acc (poison): 0.7730 | Val Acc: 0.6748 | Time: 00:00:12
Epoch 020 | Seed 2026 | Rate 0.05 | Train Loss: 0.9425 | Val Loss: 0.8498 | Acc (clean): 0.8141 | Acc (poison): 0.7750 | Val Acc: 0.7515 | Time: 00:00:12
Epoch 021 | Seed 2026 | Rate 0.05 | Train Loss: 0.9430 | Val Loss: 0.9462 | Acc (clean): 0.8139 | Acc (poison): 0.7756 | Val Acc: 0.7226 | Time: 00:00:12
Epoch 022 | Seed 2026 | Rate 0.05 | Train Loss: 0.9492 | Val Loss: 1.0355 | Acc (clean): 0.8116 | Acc (poison): 0.7729 | Val Acc: 0.7044 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.05 | Train Loss: 0.9338 | Val Loss: 1.0211 | Acc (clean): 0.8193 | Acc (poison): 0.7797 | Val Acc: 0.6978 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.05 | Train Loss: 0.9399 | Val Loss: 1.0555 | Acc (clean): 0.8149 | Acc (poison): 0.7764 | Val Acc: 0.6922 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.05 | Train Loss: 0.9236 | Val Loss: 0.9380 | Acc (clean): 0.8228 | Acc (poison): 0.7837 | Val Acc: 0.7233 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.05 | Train Loss: 0.9285 | Val Loss: 1.0719 | Acc (clean): 0.8204 | Acc (poison): 0.7807 | Val Acc: 0.6911 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.05 | Train Loss: 0.9204 | Val Loss: 1.0736 | Acc (clean): 0.8217 | Acc (poison): 0.7822 | Val Acc: 0.6937 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.05 | Train Loss: 0.9283 | Val Loss: 1.3748 | Acc (clean): 0.8185 | Acc (poison): 0.7795 | Val Acc: 0.6193 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.05 | Train Loss: 0.9201 | Val Loss: 0.9582 | Acc (clean): 0.8212 | Acc (poison): 0.7821 | Val Acc: 0.7230 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.05 | Train Loss: 0.9182 | Val Loss: 0.8088 | Acc (clean): 0.8196 | Acc (poison): 0.7809 | Val Acc: 0.7652 | Time: 00:00:13
Epoch 031 | Seed 2026 | Rate 0.05 | Train Loss: 0.9169 | Val Loss: 0.7882 | Acc (clean): 0.8222 | Acc (poison): 0.7839 | Val Acc: 0.7700 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.05 | Train Loss: 0.9171 | Val Loss: 0.8998 | Acc (clean): 0.8244 | Acc (poison): 0.7849 | Val Acc: 0.7370 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.05 | Train Loss: 0.9185 | Val Loss: 0.9995 | Acc (clean): 0.8226 | Acc (poison): 0.7840 | Val Acc: 0.7193 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.05 | Train Loss: 0.9134 | Val Loss: 0.8704 | Acc (clean): 0.8247 | Acc (poison): 0.7856 | Val Acc: 0.7552 | Time: 00:00:12
Epoch 035 | Seed 2026 | Rate 0.05 | Train Loss: 0.9128 | Val Loss: 1.6556 | Acc (clean): 0.8234 | Acc (poison): 0.7840 | Val Acc: 0.5678 | Time: 00:00:12
Epoch 036 | Seed 2026 | Rate 0.05 | Train Loss: 0.9060 | Val Loss: 2.0221 | Acc (clean): 0.8303 | Acc (poison): 0.7908 | Val Acc: 0.5496 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.05 | Train Loss: 0.9087 | Val Loss: 1.0301 | Acc (clean): 0.8263 | Acc (poison): 0.7863 | Val Acc: 0.7107 | Time: 00:00:12
Epoch 038 | Seed 2026 | Rate 0.05 | Train Loss: 0.9032 | Val Loss: 0.8576 | Acc (clean): 0.8271 | Acc (poison): 0.7871 | Val Acc: 0.7578 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.05 | Train Loss: 0.9053 | Val Loss: 2.2658 | Acc (clean): 0.8278 | Acc (poison): 0.7881 | Val Acc: 0.4574 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.05 | Train Loss: 0.9030 | Val Loss: 1.7968 | Acc (clean): 0.8273 | Acc (poison): 0.7881 | Val Acc: 0.5226 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.05 | Train Loss: 0.9025 | Val Loss: 0.9841 | Acc (clean): 0.8285 | Acc (poison): 0.7892 | Val Acc: 0.7074 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.05 | Train Loss: 0.9046 | Val Loss: 1.1739 | Acc (clean): 0.8283 | Acc (poison): 0.7884 | Val Acc: 0.6700 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.05 | Train Loss: 0.9070 | Val Loss: 1.9569 | Acc (clean): 0.8275 | Acc (poison): 0.7877 | Val Acc: 0.4881 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.05 | Train Loss: 0.9028 | Val Loss: 0.8903 | Acc (clean): 0.8249 | Acc (poison): 0.7857 | Val Acc: 0.7422 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.05 | Train Loss: 0.9113 | Val Loss: 1.0618 | Acc (clean): 0.8255 | Acc (poison): 0.7860 | Val Acc: 0.6981 | Time: 00:00:12
Epoch 046 | Seed 2026 | Rate 0.05 | Train Loss: 0.8878 | Val Loss: 1.2082 | Acc (clean): 0.8328 | Acc (poison): 0.7931 | Val Acc: 0.6493 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.05 | Train Loss: 0.8960 | Val Loss: 0.9418 | Acc (clean): 0.8278 | Acc (poison): 0.7885 | Val Acc: 0.7237 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.05 | Train Loss: 0.8898 | Val Loss: 1.5245 | Acc (clean): 0.8342 | Acc (poison): 0.7942 | Val Acc: 0.6204 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.05 | Train Loss: 0.9017 | Val Loss: 1.1298 | Acc (clean): 0.8284 | Acc (poison): 0.7890 | Val Acc: 0.6733 | Time: 00:00:12
Epoch 050 | Seed 2026 | Rate 0.05 | Train Loss: 0.9006 | Val Loss: 0.8938 | Acc (clean): 0.8277 | Acc (poison): 0.7885 | Val Acc: 0.7430 | Time: 00:00:12
Epoch 051 | Seed 2026 | Rate 0.05 | Train Loss: 0.6852 | Val Loss: 0.3875 | Acc (clean): 0.8970 | Acc (poison): 0.8548 | Val Acc: 0.8911 | Time: 00:00:12
Epoch 052 | Seed 2026 | Rate 0.05 | Train Loss: 0.6098 | Val Loss: 0.3671 | Acc (clean): 0.9199 | Acc (poison): 0.8772 | Val Acc: 0.9000 | Time: 00:00:12
Epoch 053 | Seed 2026 | Rate 0.05 | Train Loss: 0.5880 | Val Loss: 0.3699 | Acc (clean): 0.9263 | Acc (poison): 0.8834 | Val Acc: 0.8967 | Time: 00:00:12
Epoch 054 | Seed 2026 | Rate 0.05 | Train Loss: 0.5601 | Val Loss: 0.3569 | Acc (clean): 0.9320 | Acc (poison): 0.8887 | Val Acc: 0.9052 | Time: 00:00:13
Epoch 055 | Seed 2026 | Rate 0.05 | Train Loss: 0.5464 | Val Loss: 0.3526 | Acc (clean): 0.9361 | Acc (poison): 0.8927 | Val Acc: 0.8981 | Time: 00:00:12
Epoch 056 | Seed 2026 | Rate 0.05 | Train Loss: 0.5272 | Val Loss: 0.3478 | Acc (clean): 0.9404 | Acc (poison): 0.8974 | Val Acc: 0.9022 | Time: 00:00:12
Epoch 057 | Seed 2026 | Rate 0.05 | Train Loss: 0.5176 | Val Loss: 0.3563 | Acc (clean): 0.9430 | Acc (poison): 0.9002 | Val Acc: 0.8985 | Time: 00:00:12
Epoch 058 | Seed 2026 | Rate 0.05 | Train Loss: 0.5037 | Val Loss: 0.3586 | Acc (clean): 0.9432 | Acc (poison): 0.9005 | Val Acc: 0.9004 | Time: 00:00:12
