=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4926 (Array 4926, Task 2)
Job Name: rq3_elr_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-03 21:15:45 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-03 23:15:45 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     elr
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-03 23:15:46 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: elr | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...

=== defense=elr attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.3836 | Val Loss: 2.2811 | Acc (clean): 0.2860 | Acc (poison): 0.2860 | Val Acc: 0.3515 | Time: 00:01:18
Epoch 086 | Seed 2026 | Rate 0.02 | Train Loss: -15.6031 | Val Loss: 0.3754 | Acc (clean): 0.9924 | Acc (poison): 0.9795 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 087 | Seed 2026 | Rate 0.02 | Train Loss: -15.6168 | Val Loss: 0.3708 | Acc (clean): 0.9926 | Acc (poison): 0.9788 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 088 | Seed 2026 | Rate 0.02 | Train Loss: -15.6240 | Val Loss: 0.3653 | Acc (clean): 0.9923 | Acc (poison): 0.9798 | Val Acc: 0.9341 | Time: 00:00:08
Epoch 089 | Seed 2026 | Rate 0.02 | Train Loss: -15.6483 | Val Loss: 0.3661 | Acc (clean): 0.9928 | Acc (poison): 0.9802 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 090 | Seed 2026 | Rate 0.02 | Train Loss: -15.6595 | Val Loss: 0.3679 | Acc (clean): 0.9926 | Acc (poison): 0.9801 | Val Acc: 0.9326 | Time: 00:00:08
Epoch 091 | Seed 2026 | Rate 0.02 | Train Loss: -15.6657 | Val Loss: 0.3616 | Acc (clean): 0.9922 | Acc (poison): 0.9805 | Val Acc: 0.9370 | Time: 00:00:08
Epoch 092 | Seed 2026 | Rate 0.02 | Train Loss: -15.6747 | Val Loss: 0.3697 | Acc (clean): 0.9920 | Acc (poison): 0.9804 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 093 | Seed 2026 | Rate 0.02 | Train Loss: -15.6842 | Val Loss: 0.3670 | Acc (clean): 0.9927 | Acc (poison): 0.9809 | Val Acc: 0.9356 | Time: 00:00:08
Epoch 094 | Seed 2026 | Rate 0.02 | Train Loss: -15.6960 | Val Loss: 0.3670 | Acc (clean): 0.9926 | Acc (poison): 0.9812 | Val Acc: 0.9348 | Time: 00:00:08
Epoch 095 | Seed 2026 | Rate 0.02 | Train Loss: -15.6931 | Val Loss: 0.3612 | Acc (clean): 0.9926 | Acc (poison): 0.9806 | Val Acc: 0.9363 | Time: 00:00:08
Epoch 096 | Seed 2026 | Rate 0.02 | Train Loss: -15.7094 | Val Loss: 0.3692 | Acc (clean): 0.9923 | Acc (poison): 0.9812 | Val Acc: 0.9356 | Time: 00:00:08
Epoch 097 | Seed 2026 | Rate 0.02 | Train Loss: -15.7141 | Val Loss: 0.3734 | Acc (clean): 0.9928 | Acc (poison): 0.9812 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 098 | Seed 2026 | Rate 0.02 | Train Loss: -15.7159 | Val Loss: 0.3652 | Acc (clean): 0.9924 | Acc (poison): 0.9814 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 099 | Seed 2026 | Rate 0.02 | Train Loss: -15.7251 | Val Loss: 0.3677 | Acc (clean): 0.9925 | Acc (poison): 0.9816 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 100 | Seed 2026 | Rate 0.02 | Train Loss: -15.7256 | Val Loss: 0.3708 | Acc (clean): 0.9928 | Acc (poison): 0.9816 | Val Acc: 0.9370 | Time: 00:00:08

=== defense=elr attack=RQ1 seed=2026 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.05.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.05 | Train Loss: 2.6137 | Val Loss: 2.2159 | Acc (clean): 0.2751 | Acc (poison): 0.2621 | Val Acc: 0.3419 | Time: 00:00:10
Epoch 002 | Seed 2026 | Rate 0.05 | Train Loss: 1.5894 | Val Loss: 1.8157 | Acc (clean): 0.4606 | Acc (poison): 0.4375 | Val Acc: 0.4656 | Time: 00:00:09
Epoch 003 | Seed 2026 | Rate 0.05 | Train Loss: 0.9486 | Val Loss: 1.4810 | Acc (clean): 0.5488 | Acc (poison): 0.5216 | Val Acc: 0.5633 | Time: 00:00:09
Epoch 004 | Seed 2026 | Rate 0.05 | Train Loss: 0.3620 | Val Loss: 1.4736 | Acc (clean): 0.6061 | Acc (poison): 0.5764 | Val Acc: 0.5722 | Time: 00:00:09
Epoch 005 | Seed 2026 | Rate 0.05 | Train Loss: -0.2151 | Val Loss: 1.5053 | Acc (clean): 0.6489 | Acc (poison): 0.6177 | Val Acc: 0.5844 | Time: 00:00:08
Epoch 006 | Seed 2026 | Rate 0.05 | Train Loss: -0.8165 | Val Loss: 1.7396 | Acc (clean): 0.6854 | Acc (poison): 0.6521 | Val Acc: 0.5526 | Time: 00:00:08
Epoch 007 | Seed 2026 | Rate 0.05 | Train Loss: -1.4256 | Val Loss: 1.1049 | Acc (clean): 0.7225 | Acc (poison): 0.6874 | Val Acc: 0.6885 | Time: 00:00:09
Epoch 008 | Seed 2026 | Rate 0.05 | Train Loss: -2.0588 | Val Loss: 1.4095 | Acc (clean): 0.7549 | Acc (poison): 0.7185 | Val Acc: 0.6330 | Time: 00:00:08
Epoch 009 | Seed 2026 | Rate 0.05 | Train Loss: -2.6360 | Val Loss: 0.8998 | Acc (clean): 0.7716 | Acc (poison): 0.7342 | Val Acc: 0.7548 | Time: 00:00:09
Epoch 010 | Seed 2026 | Rate 0.05 | Train Loss: -3.2390 | Val Loss: 1.0390 | Acc (clean): 0.7898 | Acc (poison): 0.7517 | Val Acc: 0.7270 | Time: 00:00:08
Epoch 011 | Seed 2026 | Rate 0.05 | Train Loss: -3.8151 | Val Loss: 1.4891 | Acc (clean): 0.8079 | Acc (poison): 0.7688 | Val Acc: 0.6633 | Time: 00:00:08
Epoch 012 | Seed 2026 | Rate 0.05 | Train Loss: -4.3717 | Val Loss: 1.0590 | Acc (clean): 0.8153 | Acc (poison): 0.7756 | Val Acc: 0.7404 | Time: 00:00:08
Epoch 013 | Seed 2026 | Rate 0.05 | Train Loss: -4.8793 | Val Loss: 1.1433 | Acc (clean): 0.8230 | Acc (poison): 0.7834 | Val Acc: 0.7400 | Time: 00:00:08
Epoch 014 | Seed 2026 | Rate 0.05 | Train Loss: -5.3784 | Val Loss: 0.9315 | Acc (clean): 0.8302 | Acc (poison): 0.7901 | Val Acc: 0.7730 | Time: 00:00:08
Epoch 015 | Seed 2026 | Rate 0.05 | Train Loss: -5.8538 | Val Loss: 1.1016 | Acc (clean): 0.8331 | Acc (poison): 0.7943 | Val Acc: 0.7433 | Time: 00:00:08
Epoch 016 | Seed 2026 | Rate 0.05 | Train Loss: -6.2661 | Val Loss: 0.9912 | Acc (clean): 0.8402 | Acc (poison): 0.7996 | Val Acc: 0.7811 | Time: 00:00:08
Epoch 017 | Seed 2026 | Rate 0.05 | Train Loss: -6.6862 | Val Loss: 1.0630 | Acc (clean): 0.8484 | Acc (poison): 0.8073 | Val Acc: 0.7693 | Time: 00:00:08
Epoch 018 | Seed 2026 | Rate 0.05 | Train Loss: -7.0004 | Val Loss: 1.0775 | Acc (clean): 0.8482 | Acc (poison): 0.8078 | Val Acc: 0.7693 | Time: 00:00:08
Epoch 019 | Seed 2026 | Rate 0.05 | Train Loss: -7.3281 | Val Loss: 1.0153 | Acc (clean): 0.8543 | Acc (poison): 0.8134 | Val Acc: 0.7759 | Time: 00:00:08
Epoch 020 | Seed 2026 | Rate 0.05 | Train Loss: -7.6782 | Val Loss: 0.7674 | Acc (clean): 0.8617 | Acc (poison): 0.8198 | Val Acc: 0.8219 | Time: 00:00:09
Epoch 021 | Seed 2026 | Rate 0.05 | Train Loss: -7.8924 | Val Loss: 1.1538 | Acc (clean): 0.8590 | Acc (poison): 0.8177 | Val Acc: 0.7641 | Time: 00:00:08
Epoch 022 | Seed 2026 | Rate 0.05 | Train Loss: -8.1900 | Val Loss: 1.1875 | Acc (clean): 0.8679 | Acc (poison): 0.8270 | Val Acc: 0.7615 | Time: 00:00:08
Epoch 023 | Seed 2026 | Rate 0.05 | Train Loss: -8.4460 | Val Loss: 0.8812 | Acc (clean): 0.8741 | Acc (poison): 0.8327 | Val Acc: 0.8193 | Time: 00:00:08
Epoch 024 | Seed 2026 | Rate 0.05 | Train Loss: -8.5113 | Val Loss: 0.8620 | Acc (clean): 0.8679 | Acc (poison): 0.8273 | Val Acc: 0.8156 | Time: 00:00:08
Epoch 025 | Seed 2026 | Rate 0.05 | Train Loss: -8.7233 | Val Loss: 1.2661 | Acc (clean): 0.8731 | Acc (poison): 0.8322 | Val Acc: 0.7441 | Time: 00:00:08
Epoch 026 | Seed 2026 | Rate 0.05 | Train Loss: -8.9109 | Val Loss: 1.0771 | Acc (clean): 0.8784 | Acc (poison): 0.8375 | Val Acc: 0.7848 | Time: 00:00:08
Epoch 027 | Seed 2026 | Rate 0.05 | Train Loss: -8.8996 | Val Loss: 1.1840 | Acc (clean): 0.8740 | Acc (poison): 0.8327 | Val Acc: 0.7630 | Time: 00:00:08
Epoch 028 | Seed 2026 | Rate 0.05 | Train Loss: -9.0957 | Val Loss: 1.1870 | Acc (clean): 0.8819 | Acc (poison): 0.8407 | Val Acc: 0.7822 | Time: 00:00:08
Epoch 029 | Seed 2026 | Rate 0.05 | Train Loss: -9.1865 | Val Loss: 0.9901 | Acc (clean): 0.8849 | Acc (poison): 0.8430 | Val Acc: 0.8011 | Time: 00:00:08
Epoch 030 | Seed 2026 | Rate 0.05 | Train Loss: -9.2822 | Val Loss: 0.8655 | Acc (clean): 0.8845 | Acc (poison): 0.8434 | Val Acc: 0.8352 | Time: 00:00:08
Epoch 031 | Seed 2026 | Rate 0.05 | Train Loss: -9.3549 | Val Loss: 1.0817 | Acc (clean): 0.8865 | Acc (poison): 0.8447 | Val Acc: 0.7826 | Time: 00:00:08
Epoch 032 | Seed 2026 | Rate 0.05 | Train Loss: -9.4423 | Val Loss: 1.0207 | Acc (clean): 0.8887 | Acc (poison): 0.8478 | Val Acc: 0.8119 | Time: 00:00:08
Epoch 033 | Seed 2026 | Rate 0.05 | Train Loss: -9.4553 | Val Loss: 1.0318 | Acc (clean): 0.8882 | Acc (poison): 0.8463 | Val Acc: 0.8044 | Time: 00:00:08
Epoch 034 | Seed 2026 | Rate 0.05 | Train Loss: -9.5505 | Val Loss: 0.8693 | Acc (clean): 0.8904 | Acc (poison): 0.8484 | Val Acc: 0.8156 | Time: 00:00:08
Epoch 035 | Seed 2026 | Rate 0.05 | Train Loss: -9.5578 | Val Loss: 1.2112 | Acc (clean): 0.8898 | Acc (poison): 0.8477 | Val Acc: 0.7622 | Time: 00:00:08
Epoch 036 | Seed 2026 | Rate 0.05 | Train Loss: -9.6413 | Val Loss: 0.8066 | Acc (clean): 0.8937 | Acc (poison): 0.8511 | Val Acc: 0.8352 | Time: 00:00:08
Epoch 037 | Seed 2026 | Rate 0.05 | Train Loss: -9.7582 | Val Loss: 0.7866 | Acc (clean): 0.8970 | Acc (poison): 0.8553 | Val Acc: 0.8493 | Time: 00:00:08
Epoch 038 | Seed 2026 | Rate 0.05 | Train Loss: -9.7305 | Val Loss: 0.9362 | Acc (clean): 0.8923 | Acc (poison): 0.8511 | Val Acc: 0.8137 | Time: 00:00:08
Epoch 039 | Seed 2026 | Rate 0.05 | Train Loss: -9.7857 | Val Loss: 1.1025 | Acc (clean): 0.8958 | Acc (poison): 0.8535 | Val Acc: 0.7904 | Time: 00:00:08
Epoch 040 | Seed 2026 | Rate 0.05 | Train Loss: -9.8624 | Val Loss: 1.2750 | Acc (clean): 0.8979 | Acc (poison): 0.8558 | Val Acc: 0.7830 | Time: 00:00:08
Epoch 041 | Seed 2026 | Rate 0.05 | Train Loss: -9.8214 | Val Loss: 0.7193 | Acc (clean): 0.8955 | Acc (poison): 0.8538 | Val Acc: 0.8470 | Time: 00:00:09
Epoch 042 | Seed 2026 | Rate 0.05 | Train Loss: -9.9152 | Val Loss: 1.1404 | Acc (clean): 0.8999 | Acc (poison): 0.8576 | Val Acc: 0.7826 | Time: 00:00:08
Epoch 043 | Seed 2026 | Rate 0.05 | Train Loss: -9.8657 | Val Loss: 1.0228 | Acc (clean): 0.8950 | Acc (poison): 0.8531 | Val Acc: 0.8056 | Time: 00:00:08
Epoch 044 | Seed 2026 | Rate 0.05 | Train Loss: -9.9348 | Val Loss: 0.9259 | Acc (clean): 0.9007 | Acc (poison): 0.8589 | Val Acc: 0.8100 | Time: 00:00:08
Epoch 045 | Seed 2026 | Rate 0.05 | Train Loss: -9.9606 | Val Loss: 1.8110 | Acc (clean): 0.9021 | Acc (poison): 0.8598 | Val Acc: 0.7226 | Time: 00:00:08
Epoch 046 | Seed 2026 | Rate 0.05 | Train Loss: -9.9936 | Val Loss: 0.8802 | Acc (clean): 0.9009 | Acc (poison): 0.8592 | Val Acc: 0.8293 | Time: 00:00:08
Epoch 047 | Seed 2026 | Rate 0.05 | Train Loss: -10.0566 | Val Loss: 0.9272 | Acc (clean): 0.9051 | Acc (poison): 0.8628 | Val Acc: 0.8289 | Time: 00:00:08
Epoch 048 | Seed 2026 | Rate 0.05 | Train Loss: -10.0833 | Val Loss: 0.8748 | Acc (clean): 0.9058 | Acc (poison): 0.8633 | Val Acc: 0.8307 | Time: 00:00:08
Epoch 049 | Seed 2026 | Rate 0.05 | Train Loss: -10.1029 | Val Loss: 1.2042 | Acc (clean): 0.9061 | Acc (poison): 0.8646 | Val Acc: 0.7778 | Time: 00:00:08
Epoch 050 | Seed 2026 | Rate 0.05 | Train Loss: -10.1516 | Val Loss: 1.0109 | Acc (clean): 0.9066 | Acc (poison): 0.8640 | Val Acc: 0.7930 | Time: 00:00:08
Epoch 051 | Seed 2026 | Rate 0.05 | Train Loss: -10.8793 | Val Loss: 0.3683 | Acc (clean): 0.9459 | Acc (poison): 0.9013 | Val Acc: 0.9170 | Time: 00:00:09
Epoch 052 | Seed 2026 | Rate 0.05 | Train Loss: -11.3809 | Val Loss: 0.3527 | Acc (clean): 0.9584 | Acc (poison): 0.9140 | Val Acc: 0.9237 | Time: 00:00:10
Epoch 053 | Seed 2026 | Rate 0.05 | Train Loss: -11.7606 | Val Loss: 0.3440 | Acc (clean): 0.9642 | Acc (poison): 0.9198 | Val Acc: 0.9285 | Time: 00:00:10
Epoch 054 | Seed 2026 | Rate 0.05 | Train Loss: -12.1078 | Val Loss: 0.3286 | Acc (clean): 0.9659 | Acc (poison): 0.9216 | Val Acc: 0.9285 | Time: 00:00:09
Epoch 055 | Seed 2026 | Rate 0.05 | Train Loss: -12.4301 | Val Loss: 0.3472 | Acc (clean): 0.9706 | Acc (poison): 0.9258 | Val Acc: 0.9259 | Time: 00:00:08
Epoch 056 | Seed 2026 | Rate 0.05 | Train Loss: -12.7269 | Val Loss: 0.3488 | Acc (clean): 0.9715 | Acc (poison): 0.9274 | Val Acc: 0.9252 | Time: 00:00:08
Epoch 057 | Seed 2026 | Rate 0.05 | Train Loss: -12.9910 | Val Loss: 0.3353 | Acc (clean): 0.9741 | Acc (poison): 0.9295 | Val Acc: 0.9311 | Time: 00:00:08
Epoch 058 | Seed 2026 | Rate 0.05 | Train Loss: -13.2418 | Val Loss: 0.3307 | Acc (clean): 0.9750 | Acc (poison): 0.9307 | Val Acc: 0.9296 | Time: 00:00:08
Epoch 059 | Seed 2026 | Rate 0.05 | Train Loss: -13.4456 | Val Loss: 0.3446 | Acc (clean): 0.9752 | Acc (poison): 0.9312 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 060 | Seed 2026 | Rate 0.05 | Train Loss: -13.6440 | Val Loss: 0.3370 | Acc (clean): 0.9784 | Acc (poison): 0.9342 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 061 | Seed 2026 | Rate 0.05 | Train Loss: -13.8011 | Val Loss: 0.3547 | Acc (clean): 0.9781 | Acc (poison): 0.9339 | Val Acc: 0.9296 | Time: 00:00:08
Epoch 062 | Seed 2026 | Rate 0.05 | Train Loss: -13.9657 | Val Loss: 0.3548 | Acc (clean): 0.9802 | Acc (poison): 0.9365 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 063 | Seed 2026 | Rate 0.05 | Train Loss: -14.0901 | Val Loss: 0.3656 | Acc (clean): 0.9806 | Acc (poison): 0.9373 | Val Acc: 0.9326 | Time: 00:00:08
Epoch 064 | Seed 2026 | Rate 0.05 | Train Loss: -14.2128 | Val Loss: 0.3620 | Acc (clean): 0.9818 | Acc (poison): 0.9385 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 065 | Seed 2026 | Rate 0.05 | Train Loss: -14.3094 | Val Loss: 0.3564 | Acc (clean): 0.9821 | Acc (poison): 0.9390 | Val Acc: 0.9296 | Time: 00:00:08
Epoch 066 | Seed 2026 | Rate 0.05 | Train Loss: -14.3961 | Val Loss: 0.3662 | Acc (clean): 0.9819 | Acc (poison): 0.9398 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 067 | Seed 2026 | Rate 0.05 | Train Loss: -14.4571 | Val Loss: 0.3686 | Acc (clean): 0.9824 | Acc (poison): 0.9412 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 068 | Seed 2026 | Rate 0.05 | Train Loss: -14.5291 | Val Loss: 0.3861 | Acc (clean): 0.9830 | Acc (poison): 0.9417 | Val Acc: 0.9370 | Time: 00:00:08
Epoch 069 | Seed 2026 | Rate 0.05 | Train Loss: -14.6064 | Val Loss: 0.3739 | Acc (clean): 0.9847 | Acc (poison): 0.9436 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 070 | Seed 2026 | Rate 0.05 | Train Loss: -14.6609 | Val Loss: 0.4055 | Acc (clean): 0.9847 | Acc (poison): 0.9447 | Val Acc: 0.9289 | Time: 00:00:08
Epoch 071 | Seed 2026 | Rate 0.05 | Train Loss: -14.7096 | Val Loss: 0.3840 | Acc (clean): 0.9846 | Acc (poison): 0.9457 | Val Acc: 0.9322 | Time: 00:00:08
Epoch 072 | Seed 2026 | Rate 0.05 | Train Loss: -14.7413 | Val Loss: 0.3789 | Acc (clean): 0.9841 | Acc (poison): 0.9453 | Val Acc: 0.9307 | Time: 00:00:08
Epoch 073 | Seed 2026 | Rate 0.05 | Train Loss: -14.7807 | Val Loss: 0.3864 | Acc (clean): 0.9857 | Acc (poison): 0.9463 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 074 | Seed 2026 | Rate 0.05 | Train Loss: -14.7841 | Val Loss: 0.3888 | Acc (clean): 0.9847 | Acc (poison): 0.9478 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 075 | Seed 2026 | Rate 0.05 | Train Loss: -14.8217 | Val Loss: 0.3827 | Acc (clean): 0.9847 | Acc (poison): 0.9478 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 076 | Seed 2026 | Rate 0.05 | Train Loss: -14.9271 | Val Loss: 0.3585 | Acc (clean): 0.9855 | Acc (poison): 0.9516 | Val Acc: 0.9367 | Time: 00:00:08
Epoch 077 | Seed 2026 | Rate 0.05 | Train Loss: -15.0120 | Val Loss: 0.3530 | Acc (clean): 0.9856 | Acc (poison): 0.9522 | Val Acc: 0.9393 | Time: 00:00:08
Epoch 078 | Seed 2026 | Rate 0.05 | Train Loss: -15.0704 | Val Loss: 0.3528 | Acc (clean): 0.9872 | Acc (poison): 0.9535 | Val Acc: 0.9374 | Time: 00:00:08
Epoch 079 | Seed 2026 | Rate 0.05 | Train Loss: -15.1183 | Val Loss: 0.3557 | Acc (clean): 0.9863 | Acc (poison): 0.9534 | Val Acc: 0.9393 | Time: 00:00:08
Epoch 080 | Seed 2026 | Rate 0.05 | Train Loss: -15.1645 | Val Loss: 0.3500 | Acc (clean): 0.9858 | Acc (poison): 0.9544 | Val Acc: 0.9400 | Time: 00:00:08
Epoch 081 | Seed 2026 | Rate 0.05 | Train Loss: -15.2016 | Val Loss: 0.3485 | Acc (clean): 0.9858 | Acc (poison): 0.9544 | Val Acc: 0.9400 | Time: 00:00:08
Epoch 082 | Seed 2026 | Rate 0.05 | Train Loss: -15.2335 | Val Loss: 0.3444 | Acc (clean): 0.9866 | Acc (poison): 0.9545 | Val Acc: 0.9407 | Time: 00:00:08
Epoch 083 | Seed 2026 | Rate 0.05 | Train Loss: -15.2584 | Val Loss: 0.3461 | Acc (clean): 0.9865 | Acc (poison): 0.9549 | Val Acc: 0.9385 | Time: 00:00:08
Epoch 084 | Seed 2026 | Rate 0.05 | Train Loss: -15.2856 | Val Loss: 0.3418 | Acc (clean): 0.9856 | Acc (poison): 0.9548 | Val Acc: 0.9404 | Time: 00:00:08
Epoch 085 | Seed 2026 | Rate 0.05 | Train Loss: -15.3099 | Val Loss: 0.3474 | Acc (clean): 0.9853 | Acc (poison): 0.9557 | Val Acc: 0.9411 | Time: 00:00:08
Epoch 086 | Seed 2026 | Rate 0.05 | Train Loss: -15.3215 | Val Loss: 0.3450 | Acc (clean): 0.9856 | Acc (poison): 0.9560 | Val Acc: 0.9389 | Time: 00:00:08
Epoch 087 | Seed 2026 | Rate 0.05 | Train Loss: -15.3368 | Val Loss: 0.3468 | Acc (clean): 0.9854 | Acc (poison): 0.9555 | Val Acc: 0.9422 | Time: 00:00:08
Epoch 088 | Seed 2026 | Rate 0.05 | Train Loss: -15.3513 | Val Loss: 0.3518 | Acc (clean): 0.9853 | Acc (poison): 0.9559 | Val Acc: 0.9433 | Time: 00:00:08
Epoch 089 | Seed 2026 | Rate 0.05 | Train Loss: -15.3677 | Val Loss: 0.3545 | Acc (clean): 0.9856 | Acc (poison): 0.9572 | Val Acc: 0.9396 | Time: 00:00:08
Epoch 090 | Seed 2026 | Rate 0.05 | Train Loss: -15.3816 | Val Loss: 0.3557 | Acc (clean): 0.9851 | Acc (poison): 0.9570 | Val Acc: 0.9407 | Time: 00:00:08
Epoch 091 | Seed 2026 | Rate 0.05 | Train Loss: -15.3889 | Val Loss: 0.3497 | Acc (clean): 0.9854 | Acc (poison): 0.9569 | Val Acc: 0.9396 | Time: 00:00:08
Epoch 092 | Seed 2026 | Rate 0.05 | Train Loss: -15.4038 | Val Loss: 0.3513 | Acc (clean): 0.9847 | Acc (poison): 0.9573 | Val Acc: 0.9407 | Time: 00:00:08
Epoch 093 | Seed 2026 | Rate 0.05 | Train Loss: -15.4112 | Val Loss: 0.3477 | Acc (clean): 0.9851 | Acc (poison): 0.9572 | Val Acc: 0.9389 | Time: 00:00:08
Epoch 094 | Seed 2026 | Rate 0.05 | Train Loss: -15.4225 | Val Loss: 0.3528 | Acc (clean): 0.9857 | Acc (poison): 0.9579 | Val Acc: 0.9404 | Time: 00:00:08
Epoch 095 | Seed 2026 | Rate 0.05 | Train Loss: -15.4308 | Val Loss: 0.3508 | Acc (clean): 0.9855 | Acc (poison): 0.9583 | Val Acc: 0.9407 | Time: 00:00:08
Epoch 096 | Seed 2026 | Rate 0.05 | Train Loss: -15.4374 | Val Loss: 0.3559 | Acc (clean): 0.9843 | Acc (poison): 0.9586 | Val Acc: 0.9426 | Time: 00:00:08
Epoch 097 | Seed 2026 | Rate 0.05 | Train Loss: -15.4389 | Val Loss: 0.3619 | Acc (clean): 0.9840 | Acc (poison): 0.9587 | Val Acc: 0.9393 | Time: 00:00:08
Epoch 098 | Seed 2026 | Rate 0.05 | Train Loss: -15.4401 | Val Loss: 0.3534 | Acc (clean): 0.9845 | Acc (poison): 0.9591 | Val Acc: 0.9400 | Time: 00:00:08
Epoch 099 | Seed 2026 | Rate 0.05 | Train Loss: -15.4566 | Val Loss: 0.3558 | Acc (clean): 0.9845 | Acc (poison): 0.9595 | Val Acc: 0.9400 | Time: 00:00:08
Epoch 100 | Seed 2026 | Rate 0.05 | Train Loss: -15.4554 | Val Loss: 0.3638 | Acc (clean): 0.9845 | Acc (poison): 0.9588 | Val Acc: 0.9396 | Time: 00:00:08

=== defense=elr attack=RQ1 seed=2026 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.10 | Train Loss: 2.8244 | Val Loss: 2.4389 | Acc (clean): 0.2559 | Acc (poison): 0.2313 | Val Acc: 0.2952 | Time: 00:00:10
Epoch 002 | Seed 2026 | Rate 0.10 | Train Loss: 1.9778 | Val Loss: 2.0879 | Acc (clean): 0.4263 | Acc (poison): 0.3843 | Val Acc: 0.4004 | Time: 00:00:10
Epoch 003 | Seed 2026 | Rate 0.10 | Train Loss: 1.4098 | Val Loss: 1.7019 | Acc (clean): 0.5214 | Acc (poison): 0.4708 | Val Acc: 0.4978 | Time: 00:00:09
Epoch 004 | Seed 2026 | Rate 0.10 | Train Loss: 0.8975 | Val Loss: 1.6461 | Acc (clean): 0.5774 | Acc (poison): 0.5206 | Val Acc: 0.5367 | Time: 00:00:09
Epoch 005 | Seed 2026 | Rate 0.10 | Train Loss: 0.3698 | Val Loss: 1.5696 | Acc (clean): 0.6240 | Acc (poison): 0.5640 | Val Acc: 0.5685 | Time: 00:00:09
Epoch 006 | Seed 2026 | Rate 0.10 | Train Loss: -0.1611 | Val Loss: 1.6252 | Acc (clean): 0.6634 | Acc (poison): 0.5974 | Val Acc: 0.5707 | Time: 00:00:08
