Epoch 055 | Seed 42 | Rate 0.02 | Train Loss: 0.0551 | Val Loss: 0.2519 | Acc (clean): 0.9875 | Acc (poison): 0.9717 | Val Acc: 0.9267 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.02 | Train Loss: 0.0478 | Val Loss: 0.2406 | Acc (clean): 0.9875 | Acc (poison): 0.9721 | Val Acc: 0.9267 | Time: 00:00:14
Epoch 057 | Seed 42 | Rate 0.02 | Train Loss: 0.0416 | Val Loss: 0.2496 | Acc (clean): 0.9892 | Acc (poison): 0.9745 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 058 | Seed 42 | Rate 0.02 | Train Loss: 0.0448 | Val Loss: 0.2497 | Acc (clean): 0.9895 | Acc (poison): 0.9750 | Val Acc: 0.9233 | Time: 00:00:13
Epoch 059 | Seed 42 | Rate 0.02 | Train Loss: 0.0398 | Val Loss: 0.2504 | Acc (clean): 0.9909 | Acc (poison): 0.9764 | Val Acc: 0.9252 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.02 | Train Loss: 0.0351 | Val Loss: 0.2471 | Acc (clean): 0.9909 | Acc (poison): 0.9760 | Val Acc: 0.9270 | Time: 00:00:13
Epoch 061 | Seed 42 | Rate 0.02 | Train Loss: 0.0360 | Val Loss: 0.2584 | Acc (clean): 0.9910 | Acc (poison): 0.9771 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 062 | Seed 42 | Rate 0.02 | Train Loss: 0.0354 | Val Loss: 0.2518 | Acc (clean): 0.9904 | Acc (poison): 0.9768 | Val Acc: 0.9267 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.02 | Train Loss: 0.0352 | Val Loss: 0.2400 | Acc (clean): 0.9919 | Acc (poison): 0.9786 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 064 | Seed 42 | Rate 0.02 | Train Loss: 0.0314 | Val Loss: 0.2439 | Acc (clean): 0.9921 | Acc (poison): 0.9789 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.02 | Train Loss: 0.0328 | Val Loss: 0.2399 | Acc (clean): 0.9917 | Acc (poison): 0.9788 | Val Acc: 0.9289 | Time: 00:00:13
Epoch 066 | Seed 42 | Rate 0.02 | Train Loss: 0.0326 | Val Loss: 0.2537 | Acc (clean): 0.9911 | Acc (poison): 0.9786 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.02 | Train Loss: 0.0327 | Val Loss: 0.2446 | Acc (clean): 0.9919 | Acc (poison): 0.9801 | Val Acc: 0.9270 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.02 | Train Loss: 0.0298 | Val Loss: 0.2469 | Acc (clean): 0.9924 | Acc (poison): 0.9803 | Val Acc: 0.9285 | Time: 00:00:11
Epoch 069 | Seed 42 | Rate 0.02 | Train Loss: 0.0267 | Val Loss: 0.2522 | Acc (clean): 0.9918 | Acc (poison): 0.9800 | Val Acc: 0.9263 | Time: 00:00:11
Epoch 070 | Seed 42 | Rate 0.02 | Train Loss: 0.0243 | Val Loss: 0.2456 | Acc (clean): 0.9915 | Acc (poison): 0.9812 | Val Acc: 0.9270 | Time: 00:00:11
Epoch 071 | Seed 42 | Rate 0.02 | Train Loss: 0.0271 | Val Loss: 0.2471 | Acc (clean): 0.9912 | Acc (poison): 0.9799 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.02 | Train Loss: 0.0265 | Val Loss: 0.2364 | Acc (clean): 0.9915 | Acc (poison): 0.9809 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.02 | Train Loss: 0.0244 | Val Loss: 0.2462 | Acc (clean): 0.9910 | Acc (poison): 0.9806 | Val Acc: 0.9281 | Time: 00:00:11
Epoch 074 | Seed 42 | Rate 0.02 | Train Loss: 0.0224 | Val Loss: 0.2529 | Acc (clean): 0.9919 | Acc (poison): 0.9816 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.02 | Train Loss: 0.0224 | Val Loss: 0.2434 | Acc (clean): 0.9920 | Acc (poison): 0.9818 | Val Acc: 0.9296 | Time: 00:00:11
Epoch 076 | Seed 42 | Rate 0.02 | Train Loss: 0.0227 | Val Loss: 0.2415 | Acc (clean): 0.9912 | Acc (poison): 0.9821 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.02 | Train Loss: 0.0222 | Val Loss: 0.2403 | Acc (clean): 0.9920 | Acc (poison): 0.9823 | Val Acc: 0.9300 | Time: 00:00:11
Epoch 078 | Seed 42 | Rate 0.02 | Train Loss: 0.0202 | Val Loss: 0.2383 | Acc (clean): 0.9930 | Acc (poison): 0.9830 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.02 | Train Loss: 0.0182 | Val Loss: 0.2412 | Acc (clean): 0.9922 | Acc (poison): 0.9830 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.02 | Train Loss: 0.0215 | Val Loss: 0.2357 | Acc (clean): 0.9927 | Acc (poison): 0.9830 | Val Acc: 0.9319 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.02 | Train Loss: 0.0223 | Val Loss: 0.2417 | Acc (clean): 0.9915 | Acc (poison): 0.9820 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.02 | Train Loss: 0.0203 | Val Loss: 0.2397 | Acc (clean): 0.9922 | Acc (poison): 0.9833 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.02 | Train Loss: 0.0194 | Val Loss: 0.2395 | Acc (clean): 0.9927 | Acc (poison): 0.9832 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.02 | Train Loss: 0.0205 | Val Loss: 0.2357 | Acc (clean): 0.9922 | Acc (poison): 0.9833 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.02 | Train Loss: 0.0202 | Val Loss: 0.2379 | Acc (clean): 0.9924 | Acc (poison): 0.9833 | Val Acc: 0.9333 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.02 | Train Loss: 0.0207 | Val Loss: 0.2365 | Acc (clean): 0.9923 | Acc (poison): 0.9833 | Val Acc: 0.9315 | Time: 00:00:13
Epoch 087 | Seed 42 | Rate 0.02 | Train Loss: 0.0171 | Val Loss: 0.2349 | Acc (clean): 0.9925 | Acc (poison): 0.9836 | Val Acc: 0.9319 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.02 | Train Loss: 0.0165 | Val Loss: 0.2390 | Acc (clean): 0.9923 | Acc (poison): 0.9832 | Val Acc: 0.9315 | Time: 00:00:13
Epoch 089 | Seed 42 | Rate 0.02 | Train Loss: 0.0201 | Val Loss: 0.2378 | Acc (clean): 0.9925 | Acc (poison): 0.9834 | Val Acc: 0.9300 | Time: 00:00:13
Epoch 090 | Seed 42 | Rate 0.02 | Train Loss: 0.0189 | Val Loss: 0.2420 | Acc (clean): 0.9928 | Acc (poison): 0.9834 | Val Acc: 0.9304 | Time: 00:00:13
Epoch 091 | Seed 42 | Rate 0.02 | Train Loss: 0.0194 | Val Loss: 0.2410 | Acc (clean): 0.9923 | Acc (poison): 0.9837 | Val Acc: 0.9311 | Time: 00:00:13
Epoch 092 | Seed 42 | Rate 0.02 | Train Loss: 0.0189 | Val Loss: 0.2406 | Acc (clean): 0.9920 | Acc (poison): 0.9827 | Val Acc: 0.9304 | Time: 00:00:13
Epoch 093 | Seed 42 | Rate 0.02 | Train Loss: 0.0198 | Val Loss: 0.2401 | Acc (clean): 0.9920 | Acc (poison): 0.9832 | Val Acc: 0.9307 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.02 | Train Loss: 0.0163 | Val Loss: 0.2405 | Acc (clean): 0.9919 | Acc (poison): 0.9836 | Val Acc: 0.9330 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.02 | Train Loss: 0.0175 | Val Loss: 0.2393 | Acc (clean): 0.9922 | Acc (poison): 0.9838 | Val Acc: 0.9333 | Time: 00:00:13
Epoch 096 | Seed 42 | Rate 0.02 | Train Loss: 0.0203 | Val Loss: 0.2454 | Acc (clean): 0.9918 | Acc (poison): 0.9835 | Val Acc: 0.9319 | Time: 00:00:13
Epoch 097 | Seed 42 | Rate 0.02 | Train Loss: 0.0196 | Val Loss: 0.2396 | Acc (clean): 0.9923 | Acc (poison): 0.9835 | Val Acc: 0.9315 | Time: 00:00:13
Epoch 098 | Seed 42 | Rate 0.02 | Train Loss: 0.0184 | Val Loss: 0.2450 | Acc (clean): 0.9928 | Acc (poison): 0.9837 | Val Acc: 0.9304 | Time: 00:00:13
Epoch 099 | Seed 42 | Rate 0.02 | Train Loss: 0.0187 | Val Loss: 0.2384 | Acc (clean): 0.9923 | Acc (poison): 0.9835 | Val Acc: 0.9311 | Time: 00:00:13
Epoch 100 | Seed 42 | Rate 0.02 | Train Loss: 0.0193 | Val Loss: 0.2401 | Acc (clean): 0.9921 | Acc (poison): 0.9839 | Val Acc: 0.9319 | Time: 00:00:13

=== defense=small_loss attack=RQ1 seed=42 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.05.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 2.9250 | Val Loss: 2.1784 | Acc (clean): 0.2613 | Acc (poison): 0.2509 | Val Acc: 0.3733 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 2.1185 | Val Loss: 1.8827 | Acc (clean): 0.4527 | Acc (poison): 0.4316 | Val Acc: 0.4526 | Time: 00:00:14
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 1.8330 | Val Loss: 1.9320 | Acc (clean): 0.5338 | Acc (poison): 0.5100 | Val Acc: 0.4474 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 1.6426 | Val Loss: 1.7239 | Acc (clean): 0.5936 | Acc (poison): 0.5650 | Val Acc: 0.5022 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 1.5087 | Val Loss: 1.4230 | Acc (clean): 0.6330 | Acc (poison): 0.6023 | Val Acc: 0.5711 | Time: 00:00:14
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 1.3817 | Val Loss: 1.5642 | Acc (clean): 0.6744 | Acc (poison): 0.6433 | Val Acc: 0.5378 | Time: 00:00:13
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 1.2624 | Val Loss: 1.6295 | Acc (clean): 0.7097 | Acc (poison): 0.6773 | Val Acc: 0.5596 | Time: 00:00:13
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 1.1791 | Val Loss: 1.0595 | Acc (clean): 0.7382 | Acc (poison): 0.7037 | Val Acc: 0.6859 | Time: 00:00:14
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 1.1030 | Val Loss: 1.0393 | Acc (clean): 0.7619 | Acc (poison): 0.7265 | Val Acc: 0.7019 | Time: 00:00:14
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 1.0281 | Val Loss: 1.0055 | Acc (clean): 0.7881 | Acc (poison): 0.7517 | Val Acc: 0.7096 | Time: 00:00:14
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 0.9722 | Val Loss: 0.8821 | Acc (clean): 0.8017 | Acc (poison): 0.7645 | Val Acc: 0.7378 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 0.9277 | Val Loss: 0.9080 | Acc (clean): 0.8192 | Acc (poison): 0.7803 | Val Acc: 0.7330 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 0.8830 | Val Loss: 0.8974 | Acc (clean): 0.8294 | Acc (poison): 0.7914 | Val Acc: 0.7333 | Time: 00:00:13
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 0.8472 | Val Loss: 1.0160 | Acc (clean): 0.8382 | Acc (poison): 0.7993 | Val Acc: 0.7104 | Time: 00:00:13
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 0.8257 | Val Loss: 1.0284 | Acc (clean): 0.8468 | Acc (poison): 0.8085 | Val Acc: 0.7056 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 0.8037 | Val Loss: 0.6388 | Acc (clean): 0.8487 | Acc (poison): 0.8098 | Val Acc: 0.8085 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 0.7739 | Val Loss: 0.6590 | Acc (clean): 0.8595 | Acc (poison): 0.8203 | Val Acc: 0.8070 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 0.7560 | Val Loss: 0.7135 | Acc (clean): 0.8673 | Acc (poison): 0.8289 | Val Acc: 0.7926 | Time: 00:00:13
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 0.7379 | Val Loss: 1.1396 | Acc (clean): 0.8698 | Acc (poison): 0.8307 | Val Acc: 0.6719 | Time: 00:00:13
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 0.7215 | Val Loss: 0.9636 | Acc (clean): 0.8723 | Acc (poison): 0.8339 | Val Acc: 0.7352 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 0.7141 | Val Loss: 0.7536 | Acc (clean): 0.8707 | Acc (poison): 0.8331 | Val Acc: 0.7811 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 0.6973 | Val Loss: 0.8355 | Acc (clean): 0.8772 | Acc (poison): 0.8396 | Val Acc: 0.7567 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 0.6695 | Val Loss: 0.6968 | Acc (clean): 0.8831 | Acc (poison): 0.8449 | Val Acc: 0.8037 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 0.6649 | Val Loss: 0.7573 | Acc (clean): 0.8853 | Acc (poison): 0.8477 | Val Acc: 0.7881 | Time: 00:00:13
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 0.6530 | Val Loss: 0.7431 | Acc (clean): 0.8875 | Acc (poison): 0.8503 | Val Acc: 0.7919 | Time: 00:00:13
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 0.5920 | Val Loss: 0.8827 | Acc (clean): 0.8854 | Acc (poison): 0.8478 | Val Acc: 0.7541 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 0.5868 | Val Loss: 0.7117 | Acc (clean): 0.8873 | Acc (poison): 0.8493 | Val Acc: 0.7981 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 0.5268 | Val Loss: 0.8996 | Acc (clean): 0.8892 | Acc (poison): 0.8517 | Val Acc: 0.7444 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 0.4581 | Val Loss: 0.9431 | Acc (clean): 0.8935 | Acc (poison): 0.8558 | Val Acc: 0.7322 | Time: 00:00:13
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 0.4647 | Val Loss: 0.7820 | Acc (clean): 0.8923 | Acc (poison): 0.8544 | Val Acc: 0.7841 | Time: 00:00:13
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 0.4228 | Val Loss: 0.9538 | Acc (clean): 0.8919 | Acc (poison): 0.8542 | Val Acc: 0.7526 | Time: 00:00:13
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 0.4155 | Val Loss: 0.7309 | Acc (clean): 0.8958 | Acc (poison): 0.8570 | Val Acc: 0.7915 | Time: 00:00:13
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 0.3721 | Val Loss: 0.8127 | Acc (clean): 0.8959 | Acc (poison): 0.8584 | Val Acc: 0.7722 | Time: 00:00:13
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 0.3266 | Val Loss: 0.7889 | Acc (clean): 0.8939 | Acc (poison): 0.8558 | Val Acc: 0.7870 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 0.3293 | Val Loss: 0.9130 | Acc (clean): 0.8953 | Acc (poison): 0.8575 | Val Acc: 0.7411 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 0.3385 | Val Loss: 0.9293 | Acc (clean): 0.8908 | Acc (poison): 0.8526 | Val Acc: 0.7519 | Time: 00:00:13
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 0.3256 | Val Loss: 1.0343 | Acc (clean): 0.8963 | Acc (poison): 0.8576 | Val Acc: 0.7278 | Time: 00:00:13
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 0.3289 | Val Loss: 0.7279 | Acc (clean): 0.8960 | Acc (poison): 0.8573 | Val Acc: 0.7911 | Time: 00:00:13
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 0.3083 | Val Loss: 0.7404 | Acc (clean): 0.9036 | Acc (poison): 0.8645 | Val Acc: 0.7867 | Time: 00:00:13
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 0.3193 | Val Loss: 0.8436 | Acc (clean): 0.9001 | Acc (poison): 0.8612 | Val Acc: 0.7693 | Time: 00:00:13
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 0.3178 | Val Loss: 0.6589 | Acc (clean): 0.9009 | Acc (poison): 0.8624 | Val Acc: 0.8104 | Time: 00:00:13
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 0.3205 | Val Loss: 0.7400 | Acc (clean): 0.8992 | Acc (poison): 0.8612 | Val Acc: 0.7896 | Time: 00:00:13
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 0.3177 | Val Loss: 0.6658 | Acc (clean): 0.8985 | Acc (poison): 0.8601 | Val Acc: 0.8030 | Time: 00:00:13
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 0.2986 | Val Loss: 0.8482 | Acc (clean): 0.9064 | Acc (poison): 0.8668 | Val Acc: 0.7607 | Time: 00:00:13
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 0.3034 | Val Loss: 0.7524 | Acc (clean): 0.9038 | Acc (poison): 0.8652 | Val Acc: 0.7789 | Time: 00:00:13
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 0.3124 | Val Loss: 1.3576 | Acc (clean): 0.9008 | Acc (poison): 0.8627 | Val Acc: 0.6637 | Time: 00:00:13
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 0.3120 | Val Loss: 1.0097 | Acc (clean): 0.9044 | Acc (poison): 0.8661 | Val Acc: 0.7207 | Time: 00:00:13
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 0.2958 | Val Loss: 0.8247 | Acc (clean): 0.9089 | Acc (poison): 0.8706 | Val Acc: 0.7648 | Time: 00:00:14
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 0.3154 | Val Loss: 0.7953 | Acc (clean): 0.9027 | Acc (poison): 0.8643 | Val Acc: 0.7767 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 0.3131 | Val Loss: 0.7043 | Acc (clean): 0.9012 | Acc (poison): 0.8627 | Val Acc: 0.7956 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 0.1665 | Val Loss: 0.3130 | Acc (clean): 0.9568 | Acc (poison): 0.9166 | Val Acc: 0.9070 | Time: 00:00:14
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 0.1115 | Val Loss: 0.2897 | Acc (clean): 0.9730 | Acc (poison): 0.9341 | Val Acc: 0.9141 | Time: 00:00:14
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.0976 | Val Loss: 0.2875 | Acc (clean): 0.9781 | Acc (poison): 0.9395 | Val Acc: 0.9185 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.0810 | Val Loss: 0.2808 | Acc (clean): 0.9783 | Acc (poison): 0.9421 | Val Acc: 0.9222 | Time: 00:00:14
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.0779 | Val Loss: 0.2811 | Acc (clean): 0.9794 | Acc (poison): 0.9439 | Val Acc: 0.9185 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.0698 | Val Loss: 0.2803 | Acc (clean): 0.9812 | Acc (poison): 0.9454 | Val Acc: 0.9222 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.0677 | Val Loss: 0.2860 | Acc (clean): 0.9815 | Acc (poison): 0.9477 | Val Acc: 0.9204 | Time: 00:00:13
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 0.0615 | Val Loss: 0.2749 | Acc (clean): 0.9817 | Acc (poison): 0.9492 | Val Acc: 0.9222 | Time: 00:00:13
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 0.0628 | Val Loss: 0.2863 | Acc (clean): 0.9828 | Acc (poison): 0.9507 | Val Acc: 0.9167 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 0.0577 | Val Loss: 0.2798 | Acc (clean): 0.9829 | Acc (poison): 0.9515 | Val Acc: 0.9219 | Time: 00:00:14
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: 0.0560 | Val Loss: 0.2796 | Acc (clean): 0.9832 | Acc (poison): 0.9529 | Val Acc: 0.9204 | Time: 00:00:13
Epoch 062 | Seed 42 | Rate 0.05 | Train Loss: 0.0582 | Val Loss: 0.2760 | Acc (clean): 0.9826 | Acc (poison): 0.9519 | Val Acc: 0.9215 | Time: 00:00:13
Epoch 063 | Seed 42 | Rate 0.05 | Train Loss: 0.0497 | Val Loss: 0.2715 | Acc (clean): 0.9832 | Acc (poison): 0.9544 | Val Acc: 0.9252 | Time: 00:00:13
Epoch 064 | Seed 42 | Rate 0.05 | Train Loss: 0.0506 | Val Loss: 0.2820 | Acc (clean): 0.9831 | Acc (poison): 0.9542 | Val Acc: 0.9178 | Time: 00:00:13
Epoch 065 | Seed 42 | Rate 0.05 | Train Loss: 0.0478 | Val Loss: 0.2870 | Acc (clean): 0.9829 | Acc (poison): 0.9545 | Val Acc: 0.9174 | Time: 00:00:13
Epoch 066 | Seed 42 | Rate 0.05 | Train Loss: 0.0430 | Val Loss: 0.2841 | Acc (clean): 0.9823 | Acc (poison): 0.9562 | Val Acc: 0.9189 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.05 | Train Loss: 0.0412 | Val Loss: 0.2883 | Acc (clean): 0.9822 | Acc (poison): 0.9559 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 068 | Seed 42 | Rate 0.05 | Train Loss: 0.0409 | Val Loss: 0.2808 | Acc (clean): 0.9835 | Acc (poison): 0.9567 | Val Acc: 0.9237 | Time: 00:00:13
Epoch 069 | Seed 42 | Rate 0.05 | Train Loss: 0.0346 | Val Loss: 0.2800 | Acc (clean): 0.9821 | Acc (poison): 0.9573 | Val Acc: 0.9248 | Time: 00:00:13
Epoch 070 | Seed 42 | Rate 0.05 | Train Loss: 0.0391 | Val Loss: 0.2801 | Acc (clean): 0.9824 | Acc (poison): 0.9591 | Val Acc: 0.9219 | Time: 00:00:13
Epoch 071 | Seed 42 | Rate 0.05 | Train Loss: 0.0359 | Val Loss: 0.2945 | Acc (clean): 0.9812 | Acc (poison): 0.9570 | Val Acc: 0.9156 | Time: 00:00:13
Epoch 072 | Seed 42 | Rate 0.05 | Train Loss: 0.0319 | Val Loss: 0.2738 | Acc (clean): 0.9819 | Acc (poison): 0.9585 | Val Acc: 0.9237 | Time: 00:00:13
Epoch 073 | Seed 42 | Rate 0.05 | Train Loss: 0.0360 | Val Loss: 0.2806 | Acc (clean): 0.9819 | Acc (poison): 0.9591 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.05 | Train Loss: 0.0333 | Val Loss: 0.2895 | Acc (clean): 0.9821 | Acc (poison): 0.9588 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.05 | Train Loss: 0.0313 | Val Loss: 0.2934 | Acc (clean): 0.9815 | Acc (poison): 0.9603 | Val Acc: 0.9174 | Time: 00:00:13
Epoch 076 | Seed 42 | Rate 0.05 | Train Loss: 0.0309 | Val Loss: 0.2850 | Acc (clean): 0.9816 | Acc (poison): 0.9608 | Val Acc: 0.9163 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.05 | Train Loss: 0.0293 | Val Loss: 0.2791 | Acc (clean): 0.9814 | Acc (poison): 0.9609 | Val Acc: 0.9230 | Time: 00:00:13
Epoch 078 | Seed 42 | Rate 0.05 | Train Loss: 0.0237 | Val Loss: 0.2764 | Acc (clean): 0.9815 | Acc (poison): 0.9611 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.05 | Train Loss: 0.0286 | Val Loss: 0.2780 | Acc (clean): 0.9818 | Acc (poison): 0.9612 | Val Acc: 0.9204 | Time: 00:00:13
Epoch 080 | Seed 42 | Rate 0.05 | Train Loss: 0.0289 | Val Loss: 0.2757 | Acc (clean): 0.9815 | Acc (poison): 0.9618 | Val Acc: 0.9233 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.05 | Train Loss: 0.0304 | Val Loss: 0.2801 | Acc (clean): 0.9816 | Acc (poison): 0.9614 | Val Acc: 0.9215 | Time: 00:00:13
Epoch 082 | Seed 42 | Rate 0.05 | Train Loss: 0.0287 | Val Loss: 0.2754 | Acc (clean): 0.9818 | Acc (poison): 0.9619 | Val Acc: 0.9230 | Time: 00:00:13
Epoch 083 | Seed 42 | Rate 0.05 | Train Loss: 0.0277 | Val Loss: 0.2758 | Acc (clean): 0.9822 | Acc (poison): 0.9620 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 084 | Seed 42 | Rate 0.05 | Train Loss: 0.0276 | Val Loss: 0.2751 | Acc (clean): 0.9820 | Acc (poison): 0.9620 | Val Acc: 0.9222 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.05 | Train Loss: 0.0255 | Val Loss: 0.2748 | Acc (clean): 0.9818 | Acc (poison): 0.9619 | Val Acc: 0.9233 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.05 | Train Loss: 0.0280 | Val Loss: 0.2721 | Acc (clean): 0.9809 | Acc (poison): 0.9623 | Val Acc: 0.9244 | Time: 00:00:13
Epoch 087 | Seed 42 | Rate 0.05 | Train Loss: 0.0229 | Val Loss: 0.2704 | Acc (clean): 0.9822 | Acc (poison): 0.9618 | Val Acc: 0.9222 | Time: 00:00:14
Epoch 088 | Seed 42 | Rate 0.05 | Train Loss: 0.0272 | Val Loss: 0.2763 | Acc (clean): 0.9820 | Acc (poison): 0.9620 | Val Acc: 0.9219 | Time: 00:00:13
Epoch 089 | Seed 42 | Rate 0.05 | Train Loss: 0.0297 | Val Loss: 0.2718 | Acc (clean): 0.9822 | Acc (poison): 0.9620 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 090 | Seed 42 | Rate 0.05 | Train Loss: 0.0247 | Val Loss: 0.2783 | Acc (clean): 0.9816 | Acc (poison): 0.9628 | Val Acc: 0.9215 | Time: 00:00:14
