=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4927 (Array 4927, Task 2)
Job Name: rq3_gce_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-04 05:00:19 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-04 07:00:19 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     gce
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/gce/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-04 07:00:20 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: gce | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...

=== defense=gce attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 1.2236 | Val Loss: 4.7792 | Acc (clean): 0.1101 | Acc (poison): 0.1101 | Val Acc: 0.1441 | Time: 00:02:35
Epoch 035 | Seed 2026 | Rate 0.02 | Train Loss: 0.3362 | Val Loss: 1.4595 | Acc (clean): 0.7844 | Acc (poison): 0.7687 | Val Acc: 0.6404 | Time: 00:00:10
Epoch 036 | Seed 2026 | Rate 0.02 | Train Loss: 0.3323 | Val Loss: 1.7071 | Acc (clean): 0.7871 | Acc (poison): 0.7714 | Val Acc: 0.6548 | Time: 00:00:10
Epoch 037 | Seed 2026 | Rate 0.02 | Train Loss: 0.3360 | Val Loss: 2.1169 | Acc (clean): 0.7844 | Acc (poison): 0.7695 | Val Acc: 0.5574 | Time: 00:00:10
Epoch 038 | Seed 2026 | Rate 0.02 | Train Loss: 0.3384 | Val Loss: 2.0003 | Acc (clean): 0.7830 | Acc (poison): 0.7676 | Val Acc: 0.6004 | Time: 00:00:10
Epoch 039 | Seed 2026 | Rate 0.02 | Train Loss: 0.3286 | Val Loss: 2.0421 | Acc (clean): 0.7880 | Acc (poison): 0.7726 | Val Acc: 0.5278 | Time: 00:00:10
Epoch 040 | Seed 2026 | Rate 0.02 | Train Loss: 0.3348 | Val Loss: 2.1738 | Acc (clean): 0.7837 | Acc (poison): 0.7685 | Val Acc: 0.5574 | Time: 00:00:10
Epoch 041 | Seed 2026 | Rate 0.02 | Train Loss: 0.3362 | Val Loss: 3.0361 | Acc (clean): 0.7819 | Acc (poison): 0.7667 | Val Acc: 0.4770 | Time: 00:00:10
Epoch 042 | Seed 2026 | Rate 0.02 | Train Loss: 0.3256 | Val Loss: 1.5846 | Acc (clean): 0.7926 | Acc (poison): 0.7777 | Val Acc: 0.6344 | Time: 00:00:10
Epoch 043 | Seed 2026 | Rate 0.02 | Train Loss: 0.3344 | Val Loss: 2.5162 | Acc (clean): 0.7839 | Acc (poison): 0.7697 | Val Acc: 0.4996 | Time: 00:00:10
Epoch 044 | Seed 2026 | Rate 0.02 | Train Loss: 0.3333 | Val Loss: 1.9311 | Acc (clean): 0.7843 | Acc (poison): 0.7693 | Val Acc: 0.5793 | Time: 00:00:10
Epoch 045 | Seed 2026 | Rate 0.02 | Train Loss: 0.3290 | Val Loss: 1.7245 | Acc (clean): 0.7897 | Acc (poison): 0.7747 | Val Acc: 0.6244 | Time: 00:00:11
Epoch 046 | Seed 2026 | Rate 0.02 | Train Loss: 0.3262 | Val Loss: 2.8333 | Acc (clean): 0.7914 | Acc (poison): 0.7760 | Val Acc: 0.4656 | Time: 00:00:10
Epoch 047 | Seed 2026 | Rate 0.02 | Train Loss: 0.3296 | Val Loss: 2.8493 | Acc (clean): 0.7896 | Acc (poison): 0.7740 | Val Acc: 0.4844 | Time: 00:00:10
Epoch 048 | Seed 2026 | Rate 0.02 | Train Loss: 0.3181 | Val Loss: 2.8853 | Acc (clean): 0.7969 | Acc (poison): 0.7816 | Val Acc: 0.4289 | Time: 00:00:10
Epoch 049 | Seed 2026 | Rate 0.02 | Train Loss: 0.3213 | Val Loss: 2.0838 | Acc (clean): 0.7964 | Acc (poison): 0.7808 | Val Acc: 0.5148 | Time: 00:00:10
Epoch 050 | Seed 2026 | Rate 0.02 | Train Loss: 0.3242 | Val Loss: 1.7680 | Acc (clean): 0.7931 | Acc (poison): 0.7779 | Val Acc: 0.6211 | Time: 00:00:11
Epoch 051 | Seed 2026 | Rate 0.02 | Train Loss: 0.2270 | Val Loss: 0.5088 | Acc (clean): 0.8653 | Acc (poison): 0.8491 | Val Acc: 0.8719 | Time: 00:00:10
Epoch 052 | Seed 2026 | Rate 0.02 | Train Loss: 0.1922 | Val Loss: 0.4561 | Acc (clean): 0.8896 | Acc (poison): 0.8726 | Val Acc: 0.8822 | Time: 00:00:10
Epoch 053 | Seed 2026 | Rate 0.02 | Train Loss: 0.1810 | Val Loss: 0.4410 | Acc (clean): 0.8968 | Acc (poison): 0.8795 | Val Acc: 0.8859 | Time: 00:00:10
Epoch 054 | Seed 2026 | Rate 0.02 | Train Loss: 0.1701 | Val Loss: 0.4298 | Acc (clean): 0.9052 | Acc (poison): 0.8881 | Val Acc: 0.8915 | Time: 00:00:10
Epoch 055 | Seed 2026 | Rate 0.02 | Train Loss: 0.1632 | Val Loss: 0.4472 | Acc (clean): 0.9100 | Acc (poison): 0.8927 | Val Acc: 0.8848 | Time: 00:00:10
Epoch 056 | Seed 2026 | Rate 0.02 | Train Loss: 0.1577 | Val Loss: 0.3973 | Acc (clean): 0.9144 | Acc (poison): 0.8974 | Val Acc: 0.8930 | Time: 00:00:11
Epoch 057 | Seed 2026 | Rate 0.02 | Train Loss: 0.1539 | Val Loss: 0.4137 | Acc (clean): 0.9167 | Acc (poison): 0.8990 | Val Acc: 0.8911 | Time: 00:00:10
Epoch 058 | Seed 2026 | Rate 0.02 | Train Loss: 0.1469 | Val Loss: 0.3897 | Acc (clean): 0.9239 | Acc (poison): 0.9063 | Val Acc: 0.8985 | Time: 00:00:10
Epoch 059 | Seed 2026 | Rate 0.02 | Train Loss: 0.1469 | Val Loss: 0.3726 | Acc (clean): 0.9236 | Acc (poison): 0.9062 | Val Acc: 0.8970 | Time: 00:00:10
Epoch 060 | Seed 2026 | Rate 0.02 | Train Loss: 0.1413 | Val Loss: 0.4067 | Acc (clean): 0.9275 | Acc (poison): 0.9099 | Val Acc: 0.8948 | Time: 00:00:10
Epoch 061 | Seed 2026 | Rate 0.02 | Train Loss: 0.1392 | Val Loss: 0.4003 | Acc (clean): 0.9301 | Acc (poison): 0.9124 | Val Acc: 0.8981 | Time: 00:00:10
Epoch 062 | Seed 2026 | Rate 0.02 | Train Loss: 0.1372 | Val Loss: 0.3637 | Acc (clean): 0.9302 | Acc (poison): 0.9126 | Val Acc: 0.9074 | Time: 00:00:10
Epoch 063 | Seed 2026 | Rate 0.02 | Train Loss: 0.1308 | Val Loss: 0.3808 | Acc (clean): 0.9357 | Acc (poison): 0.9177 | Val Acc: 0.9019 | Time: 00:00:10
Epoch 064 | Seed 2026 | Rate 0.02 | Train Loss: 0.1304 | Val Loss: 0.4057 | Acc (clean): 0.9350 | Acc (poison): 0.9174 | Val Acc: 0.8985 | Time: 00:00:10
Epoch 065 | Seed 2026 | Rate 0.02 | Train Loss: 0.1284 | Val Loss: 0.4044 | Acc (clean): 0.9362 | Acc (poison): 0.9187 | Val Acc: 0.8974 | Time: 00:00:10
Epoch 066 | Seed 2026 | Rate 0.02 | Train Loss: 0.1243 | Val Loss: 0.3797 | Acc (clean): 0.9411 | Acc (poison): 0.9231 | Val Acc: 0.9033 | Time: 00:00:10
Epoch 067 | Seed 2026 | Rate 0.02 | Train Loss: 0.1260 | Val Loss: 0.3437 | Acc (clean): 0.9398 | Acc (poison): 0.9220 | Val Acc: 0.9063 | Time: 00:00:10
Epoch 068 | Seed 2026 | Rate 0.02 | Train Loss: 0.1220 | Val Loss: 0.3794 | Acc (clean): 0.9426 | Acc (poison): 0.9250 | Val Acc: 0.8926 | Time: 00:00:10
Epoch 069 | Seed 2026 | Rate 0.02 | Train Loss: 0.1209 | Val Loss: 0.3722 | Acc (clean): 0.9420 | Acc (poison): 0.9242 | Val Acc: 0.9037 | Time: 00:00:10
Epoch 070 | Seed 2026 | Rate 0.02 | Train Loss: 0.1193 | Val Loss: 0.3916 | Acc (clean): 0.9427 | Acc (poison): 0.9250 | Val Acc: 0.8919 | Time: 00:00:10
Epoch 071 | Seed 2026 | Rate 0.02 | Train Loss: 0.1169 | Val Loss: 0.3740 | Acc (clean): 0.9457 | Acc (poison): 0.9284 | Val Acc: 0.9004 | Time: 00:00:10
Epoch 072 | Seed 2026 | Rate 0.02 | Train Loss: 0.1160 | Val Loss: 0.3689 | Acc (clean): 0.9470 | Acc (poison): 0.9293 | Val Acc: 0.9056 | Time: 00:00:10
Epoch 073 | Seed 2026 | Rate 0.02 | Train Loss: 0.1132 | Val Loss: 0.3577 | Acc (clean): 0.9488 | Acc (poison): 0.9311 | Val Acc: 0.9081 | Time: 00:00:10
Epoch 074 | Seed 2026 | Rate 0.02 | Train Loss: 0.1135 | Val Loss: 0.3955 | Acc (clean): 0.9487 | Acc (poison): 0.9310 | Val Acc: 0.8989 | Time: 00:00:10
Epoch 075 | Seed 2026 | Rate 0.02 | Train Loss: 0.1150 | Val Loss: 0.3792 | Acc (clean): 0.9471 | Acc (poison): 0.9297 | Val Acc: 0.9011 | Time: 00:00:10
Epoch 076 | Seed 2026 | Rate 0.02 | Train Loss: 0.0987 | Val Loss: 0.3175 | Acc (clean): 0.9592 | Acc (poison): 0.9414 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 077 | Seed 2026 | Rate 0.02 | Train Loss: 0.0912 | Val Loss: 0.3073 | Acc (clean): 0.9641 | Acc (poison): 0.9464 | Val Acc: 0.9141 | Time: 00:00:10
Epoch 078 | Seed 2026 | Rate 0.02 | Train Loss: 0.0896 | Val Loss: 0.3016 | Acc (clean): 0.9650 | Acc (poison): 0.9472 | Val Acc: 0.9167 | Time: 00:00:10
Epoch 079 | Seed 2026 | Rate 0.02 | Train Loss: 0.0886 | Val Loss: 0.3067 | Acc (clean): 0.9662 | Acc (poison): 0.9485 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 080 | Seed 2026 | Rate 0.02 | Train Loss: 0.0854 | Val Loss: 0.3082 | Acc (clean): 0.9677 | Acc (poison): 0.9498 | Val Acc: 0.9174 | Time: 00:00:10
Epoch 081 | Seed 2026 | Rate 0.02 | Train Loss: 0.0837 | Val Loss: 0.3126 | Acc (clean): 0.9700 | Acc (poison): 0.9521 | Val Acc: 0.9181 | Time: 00:00:10
Epoch 082 | Seed 2026 | Rate 0.02 | Train Loss: 0.0843 | Val Loss: 0.3072 | Acc (clean): 0.9689 | Acc (poison): 0.9512 | Val Acc: 0.9178 | Time: 00:00:10
Epoch 083 | Seed 2026 | Rate 0.02 | Train Loss: 0.0856 | Val Loss: 0.3031 | Acc (clean): 0.9675 | Acc (poison): 0.9495 | Val Acc: 0.9170 | Time: 00:00:10
Epoch 084 | Seed 2026 | Rate 0.02 | Train Loss: 0.0844 | Val Loss: 0.2979 | Acc (clean): 0.9681 | Acc (poison): 0.9502 | Val Acc: 0.9185 | Time: 00:00:10
Epoch 085 | Seed 2026 | Rate 0.02 | Train Loss: 0.0830 | Val Loss: 0.3041 | Acc (clean): 0.9691 | Acc (poison): 0.9515 | Val Acc: 0.9170 | Time: 00:00:10
Epoch 086 | Seed 2026 | Rate 0.02 | Train Loss: 0.0821 | Val Loss: 0.3038 | Acc (clean): 0.9696 | Acc (poison): 0.9518 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 087 | Seed 2026 | Rate 0.02 | Train Loss: 0.0814 | Val Loss: 0.3078 | Acc (clean): 0.9701 | Acc (poison): 0.9522 | Val Acc: 0.9156 | Time: 00:00:10
Epoch 088 | Seed 2026 | Rate 0.02 | Train Loss: 0.0804 | Val Loss: 0.3050 | Acc (clean): 0.9717 | Acc (poison): 0.9537 | Val Acc: 0.9167 | Time: 00:00:10
Epoch 089 | Seed 2026 | Rate 0.02 | Train Loss: 0.0823 | Val Loss: 0.2985 | Acc (clean): 0.9693 | Acc (poison): 0.9515 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 090 | Seed 2026 | Rate 0.02 | Train Loss: 0.0802 | Val Loss: 0.3006 | Acc (clean): 0.9709 | Acc (poison): 0.9529 | Val Acc: 0.9174 | Time: 00:00:10
Epoch 091 | Seed 2026 | Rate 0.02 | Train Loss: 0.0808 | Val Loss: 0.3120 | Acc (clean): 0.9707 | Acc (poison): 0.9526 | Val Acc: 0.9156 | Time: 00:00:10
Epoch 092 | Seed 2026 | Rate 0.02 | Train Loss: 0.0797 | Val Loss: 0.2995 | Acc (clean): 0.9717 | Acc (poison): 0.9539 | Val Acc: 0.9170 | Time: 00:00:10
Epoch 093 | Seed 2026 | Rate 0.02 | Train Loss: 0.0806 | Val Loss: 0.2995 | Acc (clean): 0.9714 | Acc (poison): 0.9535 | Val Acc: 0.9159 | Time: 00:00:10
Epoch 094 | Seed 2026 | Rate 0.02 | Train Loss: 0.0789 | Val Loss: 0.3058 | Acc (clean): 0.9719 | Acc (poison): 0.9540 | Val Acc: 0.9200 | Time: 00:00:10
Epoch 095 | Seed 2026 | Rate 0.02 | Train Loss: 0.0791 | Val Loss: 0.3026 | Acc (clean): 0.9721 | Acc (poison): 0.9543 | Val Acc: 0.9181 | Time: 00:00:10
Epoch 096 | Seed 2026 | Rate 0.02 | Train Loss: 0.0776 | Val Loss: 0.3059 | Acc (clean): 0.9724 | Acc (poison): 0.9549 | Val Acc: 0.9156 | Time: 00:00:10
Epoch 097 | Seed 2026 | Rate 0.02 | Train Loss: 0.0783 | Val Loss: 0.3079 | Acc (clean): 0.9720 | Acc (poison): 0.9542 | Val Acc: 0.9185 | Time: 00:00:10
Epoch 098 | Seed 2026 | Rate 0.02 | Train Loss: 0.0781 | Val Loss: 0.3135 | Acc (clean): 0.9730 | Acc (poison): 0.9555 | Val Acc: 0.9144 | Time: 00:00:09
Epoch 099 | Seed 2026 | Rate 0.02 | Train Loss: 0.0781 | Val Loss: 0.3112 | Acc (clean): 0.9727 | Acc (poison): 0.9551 | Val Acc: 0.9170 | Time: 00:00:09
Epoch 100 | Seed 2026 | Rate 0.02 | Train Loss: 0.0773 | Val Loss: 0.3083 | Acc (clean): 0.9729 | Acc (poison): 0.9552 | Val Acc: 0.9148 | Time: 00:00:09

=== defense=gce attack=RQ1 seed=2026 rate=0.05 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.05.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.05 | Train Loss: 1.2241 | Val Loss: 4.0824 | Acc (clean): 0.1149 | Acc (poison): 0.1109 | Val Acc: 0.1844 | Time: 00:00:11
Epoch 002 | Seed 2026 | Rate 0.05 | Train Loss: 1.0374 | Val Loss: 4.3787 | Acc (clean): 0.2625 | Acc (poison): 0.2518 | Val Acc: 0.2089 | Time: 00:00:10
Epoch 003 | Seed 2026 | Rate 0.05 | Train Loss: 0.9177 | Val Loss: 4.3183 | Acc (clean): 0.3553 | Acc (poison): 0.3391 | Val Acc: 0.3007 | Time: 00:00:10
Epoch 004 | Seed 2026 | Rate 0.05 | Train Loss: 0.8332 | Val Loss: 3.5335 | Acc (clean): 0.4228 | Acc (poison): 0.4019 | Val Acc: 0.3526 | Time: 00:00:10
Epoch 005 | Seed 2026 | Rate 0.05 | Train Loss: 0.7724 | Val Loss: 3.6542 | Acc (clean): 0.4698 | Acc (poison): 0.4470 | Val Acc: 0.3689 | Time: 00:00:10
Epoch 006 | Seed 2026 | Rate 0.05 | Train Loss: 0.7222 | Val Loss: 2.9585 | Acc (clean): 0.5079 | Acc (poison): 0.4839 | Val Acc: 0.4170 | Time: 00:00:10
Epoch 007 | Seed 2026 | Rate 0.05 | Train Loss: 0.6871 | Val Loss: 3.7796 | Acc (clean): 0.5355 | Acc (poison): 0.5090 | Val Acc: 0.3356 | Time: 00:00:10
Epoch 008 | Seed 2026 | Rate 0.05 | Train Loss: 0.6463 | Val Loss: 2.5964 | Acc (clean): 0.5684 | Acc (poison): 0.5405 | Val Acc: 0.4607 | Time: 00:00:10
Epoch 009 | Seed 2026 | Rate 0.05 | Train Loss: 0.6225 | Val Loss: 3.0370 | Acc (clean): 0.5856 | Acc (poison): 0.5567 | Val Acc: 0.4181 | Time: 00:00:10
Epoch 010 | Seed 2026 | Rate 0.05 | Train Loss: 0.5940 | Val Loss: 2.0581 | Acc (clean): 0.6096 | Acc (poison): 0.5786 | Val Acc: 0.5470 | Time: 00:00:10
Epoch 011 | Seed 2026 | Rate 0.05 | Train Loss: 0.5706 | Val Loss: 2.3555 | Acc (clean): 0.6286 | Acc (poison): 0.5993 | Val Acc: 0.5030 | Time: 00:00:10
Epoch 012 | Seed 2026 | Rate 0.05 | Train Loss: 0.5469 | Val Loss: 2.7344 | Acc (clean): 0.6456 | Acc (poison): 0.6142 | Val Acc: 0.4741 | Time: 00:00:10
Epoch 013 | Seed 2026 | Rate 0.05 | Train Loss: 0.5291 | Val Loss: 1.8904 | Acc (clean): 0.6594 | Acc (poison): 0.6274 | Val Acc: 0.5785 | Time: 00:00:10
Epoch 014 | Seed 2026 | Rate 0.05 | Train Loss: 0.5002 | Val Loss: 1.9123 | Acc (clean): 0.6813 | Acc (poison): 0.6478 | Val Acc: 0.5807 | Time: 00:00:10
Epoch 015 | Seed 2026 | Rate 0.05 | Train Loss: 0.4882 | Val Loss: 1.9808 | Acc (clean): 0.6916 | Acc (poison): 0.6573 | Val Acc: 0.5830 | Time: 00:00:10
Epoch 016 | Seed 2026 | Rate 0.05 | Train Loss: 0.4750 | Val Loss: 2.8480 | Acc (clean): 0.7026 | Acc (poison): 0.6674 | Val Acc: 0.4537 | Time: 00:00:10
Epoch 017 | Seed 2026 | Rate 0.05 | Train Loss: 0.4662 | Val Loss: 1.5967 | Acc (clean): 0.7092 | Acc (poison): 0.6749 | Val Acc: 0.6500 | Time: 00:00:10
Epoch 018 | Seed 2026 | Rate 0.05 | Train Loss: 0.4512 | Val Loss: 2.8550 | Acc (clean): 0.7208 | Acc (poison): 0.6867 | Val Acc: 0.5048 | Time: 00:00:10
Epoch 019 | Seed 2026 | Rate 0.05 | Train Loss: 0.4367 | Val Loss: 2.3045 | Acc (clean): 0.7323 | Acc (poison): 0.6965 | Val Acc: 0.5448 | Time: 00:00:10
Epoch 020 | Seed 2026 | Rate 0.05 | Train Loss: 0.4206 | Val Loss: 2.0769 | Acc (clean): 0.7447 | Acc (poison): 0.7076 | Val Acc: 0.5733 | Time: 00:00:10
Epoch 021 | Seed 2026 | Rate 0.05 | Train Loss: 0.4207 | Val Loss: 2.2221 | Acc (clean): 0.7424 | Acc (poison): 0.7062 | Val Acc: 0.5359 | Time: 00:00:10
Epoch 022 | Seed 2026 | Rate 0.05 | Train Loss: 0.4133 | Val Loss: 1.6086 | Acc (clean): 0.7500 | Acc (poison): 0.7131 | Val Acc: 0.6356 | Time: 00:00:10
Epoch 023 | Seed 2026 | Rate 0.05 | Train Loss: 0.4087 | Val Loss: 1.8196 | Acc (clean): 0.7540 | Acc (poison): 0.7163 | Val Acc: 0.6159 | Time: 00:00:10
Epoch 024 | Seed 2026 | Rate 0.05 | Train Loss: 0.4067 | Val Loss: 1.7536 | Acc (clean): 0.7542 | Acc (poison): 0.7174 | Val Acc: 0.6259 | Time: 00:00:09
Epoch 025 | Seed 2026 | Rate 0.05 | Train Loss: 0.3999 | Val Loss: 2.0248 | Acc (clean): 0.7605 | Acc (poison): 0.7231 | Val Acc: 0.5607 | Time: 00:00:10
Epoch 026 | Seed 2026 | Rate 0.05 | Train Loss: 0.3946 | Val Loss: 3.4825 | Acc (clean): 0.7632 | Acc (poison): 0.7265 | Val Acc: 0.4156 | Time: 00:00:10
Epoch 027 | Seed 2026 | Rate 0.05 | Train Loss: 0.3984 | Val Loss: 1.8499 | Acc (clean): 0.7627 | Acc (poison): 0.7253 | Val Acc: 0.5859 | Time: 00:00:10
Epoch 028 | Seed 2026 | Rate 0.05 | Train Loss: 0.3885 | Val Loss: 1.2283 | Acc (clean): 0.7663 | Acc (poison): 0.7286 | Val Acc: 0.7056 | Time: 00:00:10
Epoch 029 | Seed 2026 | Rate 0.05 | Train Loss: 0.3871 | Val Loss: 2.0607 | Acc (clean): 0.7724 | Acc (poison): 0.7345 | Val Acc: 0.5770 | Time: 00:00:09
Epoch 030 | Seed 2026 | Rate 0.05 | Train Loss: 0.3864 | Val Loss: 2.5601 | Acc (clean): 0.7701 | Acc (poison): 0.7330 | Val Acc: 0.5263 | Time: 00:00:10
Epoch 031 | Seed 2026 | Rate 0.05 | Train Loss: 0.3818 | Val Loss: 2.5839 | Acc (clean): 0.7729 | Acc (poison): 0.7348 | Val Acc: 0.4848 | Time: 00:00:09
Epoch 032 | Seed 2026 | Rate 0.05 | Train Loss: 0.3802 | Val Loss: 1.8321 | Acc (clean): 0.7751 | Acc (poison): 0.7372 | Val Acc: 0.6048 | Time: 00:00:10
Epoch 033 | Seed 2026 | Rate 0.05 | Train Loss: 0.3698 | Val Loss: 2.2625 | Acc (clean): 0.7840 | Acc (poison): 0.7460 | Val Acc: 0.5493 | Time: 00:00:10
Epoch 034 | Seed 2026 | Rate 0.05 | Train Loss: 0.3748 | Val Loss: 2.1566 | Acc (clean): 0.7796 | Acc (poison): 0.7414 | Val Acc: 0.5478 | Time: 00:00:10
Epoch 035 | Seed 2026 | Rate 0.05 | Train Loss: 0.3728 | Val Loss: 1.2527 | Acc (clean): 0.7817 | Acc (poison): 0.7435 | Val Acc: 0.7119 | Time: 00:00:10
Epoch 036 | Seed 2026 | Rate 0.05 | Train Loss: 0.3709 | Val Loss: 1.7719 | Acc (clean): 0.7837 | Acc (poison): 0.7446 | Val Acc: 0.5941 | Time: 00:00:10
Epoch 037 | Seed 2026 | Rate 0.05 | Train Loss: 0.3746 | Val Loss: 1.5229 | Acc (clean): 0.7817 | Acc (poison): 0.7428 | Val Acc: 0.6637 | Time: 00:00:10
Epoch 038 | Seed 2026 | Rate 0.05 | Train Loss: 0.3719 | Val Loss: 2.0441 | Acc (clean): 0.7832 | Acc (poison): 0.7444 | Val Acc: 0.6037 | Time: 00:00:10
Epoch 039 | Seed 2026 | Rate 0.05 | Train Loss: 0.3680 | Val Loss: 2.5712 | Acc (clean): 0.7842 | Acc (poison): 0.7451 | Val Acc: 0.4626 | Time: 00:00:10
Epoch 040 | Seed 2026 | Rate 0.05 | Train Loss: 0.3680 | Val Loss: 1.4516 | Acc (clean): 0.7873 | Acc (poison): 0.7479 | Val Acc: 0.6719 | Time: 00:00:10
Epoch 041 | Seed 2026 | Rate 0.05 | Train Loss: 0.3707 | Val Loss: 1.9619 | Acc (clean): 0.7825 | Acc (poison): 0.7452 | Val Acc: 0.5707 | Time: 00:00:10
Epoch 042 | Seed 2026 | Rate 0.05 | Train Loss: 0.3715 | Val Loss: 2.0974 | Acc (clean): 0.7826 | Acc (poison): 0.7441 | Val Acc: 0.5422 | Time: 00:00:10
Epoch 043 | Seed 2026 | Rate 0.05 | Train Loss: 0.3722 | Val Loss: 1.5340 | Acc (clean): 0.7822 | Acc (poison): 0.7435 | Val Acc: 0.6678 | Time: 00:00:10
Epoch 044 | Seed 2026 | Rate 0.05 | Train Loss: 0.3603 | Val Loss: 2.2723 | Acc (clean): 0.7921 | Acc (poison): 0.7532 | Val Acc: 0.5256 | Time: 00:00:10
Epoch 045 | Seed 2026 | Rate 0.05 | Train Loss: 0.3635 | Val Loss: 1.6410 | Acc (clean): 0.7911 | Acc (poison): 0.7523 | Val Acc: 0.6381 | Time: 00:00:10
Epoch 046 | Seed 2026 | Rate 0.05 | Train Loss: 0.3660 | Val Loss: 1.5066 | Acc (clean): 0.7869 | Acc (poison): 0.7484 | Val Acc: 0.6752 | Time: 00:00:10
Epoch 047 | Seed 2026 | Rate 0.05 | Train Loss: 0.3649 | Val Loss: 1.7011 | Acc (clean): 0.7875 | Acc (poison): 0.7488 | Val Acc: 0.6222 | Time: 00:00:10
Epoch 048 | Seed 2026 | Rate 0.05 | Train Loss: 0.3639 | Val Loss: 2.0113 | Acc (clean): 0.7903 | Acc (poison): 0.7510 | Val Acc: 0.5500 | Time: 00:00:10
Epoch 049 | Seed 2026 | Rate 0.05 | Train Loss: 0.3569 | Val Loss: 1.7483 | Acc (clean): 0.7914 | Acc (poison): 0.7532 | Val Acc: 0.5756 | Time: 00:00:10
Epoch 050 | Seed 2026 | Rate 0.05 | Train Loss: 0.3584 | Val Loss: 2.1356 | Acc (clean): 0.7943 | Acc (poison): 0.7555 | Val Acc: 0.5644 | Time: 00:00:10
Epoch 051 | Seed 2026 | Rate 0.05 | Train Loss: 0.2665 | Val Loss: 0.5260 | Acc (clean): 0.8612 | Acc (poison): 0.8193 | Val Acc: 0.8626 | Time: 00:00:10
Epoch 052 | Seed 2026 | Rate 0.05 | Train Loss: 0.2302 | Val Loss: 0.4876 | Acc (clean): 0.8880 | Acc (poison): 0.8457 | Val Acc: 0.8781 | Time: 00:00:10
Epoch 053 | Seed 2026 | Rate 0.05 | Train Loss: 0.2193 | Val Loss: 0.4455 | Acc (clean): 0.8973 | Acc (poison): 0.8545 | Val Acc: 0.8815 | Time: 00:00:10
Epoch 054 | Seed 2026 | Rate 0.05 | Train Loss: 0.2097 | Val Loss: 0.4519 | Acc (clean): 0.9043 | Acc (poison): 0.8611 | Val Acc: 0.8819 | Time: 00:00:10
Epoch 055 | Seed 2026 | Rate 0.05 | Train Loss: 0.2031 | Val Loss: 0.4685 | Acc (clean): 0.9097 | Acc (poison): 0.8659 | Val Acc: 0.8763 | Time: 00:00:10
Epoch 056 | Seed 2026 | Rate 0.05 | Train Loss: 0.1986 | Val Loss: 0.4130 | Acc (clean): 0.9112 | Acc (poison): 0.8682 | Val Acc: 0.8911 | Time: 00:00:10
Epoch 057 | Seed 2026 | Rate 0.05 | Train Loss: 0.1921 | Val Loss: 0.4418 | Acc (clean): 0.9174 | Acc (poison): 0.8738 | Val Acc: 0.8852 | Time: 00:00:10
