Epoch 090 | Seed 42 | Rate 0.05 | Train Loss: 0.8552 | Val Loss: 0.3463 | Acc (clean): 0.9765 | Acc (poison): 0.9364 | Val Acc: 0.9241 | Time: 00:00:13
Epoch 091 | Seed 42 | Rate 0.05 | Train Loss: 0.9563 | Val Loss: 0.4723 | Acc (clean): 0.9775 | Acc (poison): 0.9378 | Val Acc: 0.9093 | Time: 00:00:13
Epoch 092 | Seed 42 | Rate 0.05 | Train Loss: 0.9005 | Val Loss: 0.3729 | Acc (clean): 0.9761 | Acc (poison): 0.9360 | Val Acc: 0.9185 | Time: 00:00:13
Epoch 093 | Seed 42 | Rate 0.05 | Train Loss: 0.9201 | Val Loss: 0.3791 | Acc (clean): 0.9767 | Acc (poison): 0.9372 | Val Acc: 0.9189 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.05 | Train Loss: 0.9839 | Val Loss: 0.4523 | Acc (clean): 0.9765 | Acc (poison): 0.9365 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.05 | Train Loss: 0.8674 | Val Loss: 0.3490 | Acc (clean): 0.9776 | Acc (poison): 0.9371 | Val Acc: 0.9226 | Time: 00:00:13
Epoch 096 | Seed 42 | Rate 0.05 | Train Loss: 0.7741 | Val Loss: 0.3965 | Acc (clean): 0.9770 | Acc (poison): 0.9376 | Val Acc: 0.9200 | Time: 00:00:13
Epoch 097 | Seed 42 | Rate 0.05 | Train Loss: 0.8317 | Val Loss: 0.3462 | Acc (clean): 0.9779 | Acc (poison): 0.9382 | Val Acc: 0.9222 | Time: 00:00:13
Epoch 098 | Seed 42 | Rate 0.05 | Train Loss: 0.9527 | Val Loss: 0.3733 | Acc (clean): 0.9771 | Acc (poison): 0.9384 | Val Acc: 0.9222 | Time: 00:00:13
Epoch 099 | Seed 42 | Rate 0.05 | Train Loss: 0.9710 | Val Loss: 0.3703 | Acc (clean): 0.9789 | Acc (poison): 0.9392 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.05 | Train Loss: 0.9327 | Val Loss: 0.4071 | Acc (clean): 0.9788 | Acc (poison): 0.9393 | Val Acc: 0.9130 | Time: 00:00:12

=== defense=mixup attack=RQ1 seed=42 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.10 | Train Loss: 3.2769 | Val Loss: 2.5566 | Acc (clean): 0.2140 | Acc (poison): 0.1959 | Val Acc: 0.2989 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.10 | Train Loss: 2.7379 | Val Loss: 2.1159 | Acc (clean): 0.3939 | Acc (poison): 0.3552 | Val Acc: 0.4304 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.10 | Train Loss: 2.5257 | Val Loss: 2.3970 | Acc (clean): 0.4759 | Acc (poison): 0.4294 | Val Acc: 0.3530 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.10 | Train Loss: 2.4048 | Val Loss: 1.9890 | Acc (clean): 0.5380 | Acc (poison): 0.4869 | Val Acc: 0.4467 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.10 | Train Loss: 2.2554 | Val Loss: 1.9000 | Acc (clean): 0.5863 | Acc (poison): 0.5316 | Val Acc: 0.4696 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.10 | Train Loss: 2.1550 | Val Loss: 1.8390 | Acc (clean): 0.6243 | Acc (poison): 0.5647 | Val Acc: 0.5015 | Time: 00:00:13
Epoch 007 | Seed 42 | Rate 0.10 | Train Loss: 2.0469 | Val Loss: 1.5125 | Acc (clean): 0.6684 | Acc (poison): 0.6033 | Val Acc: 0.5815 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.10 | Train Loss: 1.9851 | Val Loss: 1.7184 | Acc (clean): 0.6970 | Acc (poison): 0.6302 | Val Acc: 0.5389 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.10 | Train Loss: 1.9739 | Val Loss: 1.3053 | Acc (clean): 0.7239 | Acc (poison): 0.6553 | Val Acc: 0.6504 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.10 | Train Loss: 1.9057 | Val Loss: 1.2631 | Acc (clean): 0.7379 | Acc (poison): 0.6669 | Val Acc: 0.6426 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.10 | Train Loss: 1.8485 | Val Loss: 1.3980 | Acc (clean): 0.7556 | Acc (poison): 0.6823 | Val Acc: 0.6237 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.10 | Train Loss: 1.8741 | Val Loss: 1.3084 | Acc (clean): 0.7630 | Acc (poison): 0.6883 | Val Acc: 0.6344 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.10 | Train Loss: 1.7293 | Val Loss: 1.5311 | Acc (clean): 0.7705 | Acc (poison): 0.6973 | Val Acc: 0.5867 | Time: 00:00:13
Epoch 014 | Seed 42 | Rate 0.10 | Train Loss: 1.7870 | Val Loss: 1.6272 | Acc (clean): 0.7779 | Acc (poison): 0.7013 | Val Acc: 0.5919 | Time: 00:00:13
Epoch 015 | Seed 42 | Rate 0.10 | Train Loss: 1.8096 | Val Loss: 1.2826 | Acc (clean): 0.7888 | Acc (poison): 0.7123 | Val Acc: 0.6685 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.10 | Train Loss: 1.7200 | Val Loss: 1.3002 | Acc (clean): 0.7872 | Acc (poison): 0.7122 | Val Acc: 0.6659 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.10 | Train Loss: 1.7429 | Val Loss: 1.2666 | Acc (clean): 0.7942 | Acc (poison): 0.7170 | Val Acc: 0.6593 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.10 | Train Loss: 1.6963 | Val Loss: 1.2055 | Acc (clean): 0.7944 | Acc (poison): 0.7177 | Val Acc: 0.6811 | Time: 00:00:13
Epoch 019 | Seed 42 | Rate 0.10 | Train Loss: 1.7165 | Val Loss: 1.4429 | Acc (clean): 0.7962 | Acc (poison): 0.7188 | Val Acc: 0.6026 | Time: 00:00:13
Epoch 020 | Seed 42 | Rate 0.10 | Train Loss: 1.6933 | Val Loss: 1.0080 | Acc (clean): 0.8021 | Acc (poison): 0.7255 | Val Acc: 0.7411 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.10 | Train Loss: 1.6828 | Val Loss: 1.0959 | Acc (clean): 0.8037 | Acc (poison): 0.7250 | Val Acc: 0.7104 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.10 | Train Loss: 1.6461 | Val Loss: 1.6573 | Acc (clean): 0.8006 | Acc (poison): 0.7233 | Val Acc: 0.5430 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.10 | Train Loss: 1.7204 | Val Loss: 1.1591 | Acc (clean): 0.8105 | Acc (poison): 0.7321 | Val Acc: 0.7096 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.10 | Train Loss: 1.6718 | Val Loss: 1.3245 | Acc (clean): 0.8058 | Acc (poison): 0.7288 | Val Acc: 0.6726 | Time: 00:00:13
Epoch 025 | Seed 42 | Rate 0.10 | Train Loss: 1.6663 | Val Loss: 1.2715 | Acc (clean): 0.8077 | Acc (poison): 0.7298 | Val Acc: 0.6670 | Time: 00:00:13
Epoch 026 | Seed 42 | Rate 0.10 | Train Loss: 1.6890 | Val Loss: 0.9986 | Acc (clean): 0.8098 | Acc (poison): 0.7325 | Val Acc: 0.7163 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.10 | Train Loss: 1.6991 | Val Loss: 1.2385 | Acc (clean): 0.8107 | Acc (poison): 0.7331 | Val Acc: 0.6781 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.10 | Train Loss: 1.7161 | Val Loss: 1.2183 | Acc (clean): 0.8151 | Acc (poison): 0.7373 | Val Acc: 0.7048 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.10 | Train Loss: 1.7116 | Val Loss: 1.1429 | Acc (clean): 0.8189 | Acc (poison): 0.7394 | Val Acc: 0.7059 | Time: 00:00:13
Epoch 030 | Seed 42 | Rate 0.10 | Train Loss: 1.7430 | Val Loss: 1.3490 | Acc (clean): 0.8158 | Acc (poison): 0.7365 | Val Acc: 0.6422 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.10 | Train Loss: 1.6968 | Val Loss: 1.1698 | Acc (clean): 0.8177 | Acc (poison): 0.7385 | Val Acc: 0.6885 | Time: 00:00:13
Epoch 032 | Seed 42 | Rate 0.10 | Train Loss: 1.6267 | Val Loss: 0.9546 | Acc (clean): 0.8109 | Acc (poison): 0.7330 | Val Acc: 0.7500 | Time: 00:00:13
Epoch 033 | Seed 42 | Rate 0.10 | Train Loss: 1.6635 | Val Loss: 1.4787 | Acc (clean): 0.8168 | Acc (poison): 0.7382 | Val Acc: 0.6093 | Time: 00:00:13
Epoch 034 | Seed 42 | Rate 0.10 | Train Loss: 1.7110 | Val Loss: 1.0691 | Acc (clean): 0.8205 | Acc (poison): 0.7398 | Val Acc: 0.7219 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.10 | Train Loss: 1.6707 | Val Loss: 1.1673 | Acc (clean): 0.8200 | Acc (poison): 0.7399 | Val Acc: 0.7093 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.10 | Train Loss: 1.6829 | Val Loss: 1.2915 | Acc (clean): 0.8185 | Acc (poison): 0.7402 | Val Acc: 0.6656 | Time: 00:00:13
Epoch 037 | Seed 42 | Rate 0.10 | Train Loss: 1.6352 | Val Loss: 1.1830 | Acc (clean): 0.8221 | Acc (poison): 0.7423 | Val Acc: 0.6859 | Time: 00:00:13
Epoch 038 | Seed 42 | Rate 0.10 | Train Loss: 1.6541 | Val Loss: 1.2337 | Acc (clean): 0.8175 | Acc (poison): 0.7378 | Val Acc: 0.7063 | Time: 00:00:13
Epoch 039 | Seed 42 | Rate 0.10 | Train Loss: 1.5682 | Val Loss: 1.1031 | Acc (clean): 0.8261 | Acc (poison): 0.7453 | Val Acc: 0.7011 | Time: 00:00:13
Epoch 040 | Seed 42 | Rate 0.10 | Train Loss: 1.6235 | Val Loss: 1.0675 | Acc (clean): 0.8196 | Acc (poison): 0.7412 | Val Acc: 0.7404 | Time: 00:00:13
Epoch 041 | Seed 42 | Rate 0.10 | Train Loss: 1.5801 | Val Loss: 1.7928 | Acc (clean): 0.8225 | Acc (poison): 0.7432 | Val Acc: 0.5270 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.10 | Train Loss: 1.6915 | Val Loss: 1.2744 | Acc (clean): 0.8191 | Acc (poison): 0.7388 | Val Acc: 0.6707 | Time: 00:00:13
Epoch 043 | Seed 42 | Rate 0.10 | Train Loss: 1.6611 | Val Loss: 0.9710 | Acc (clean): 0.8230 | Acc (poison): 0.7453 | Val Acc: 0.7530 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.10 | Train Loss: 1.6828 | Val Loss: 1.4309 | Acc (clean): 0.8265 | Acc (poison): 0.7470 | Val Acc: 0.6278 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.10 | Train Loss: 1.6048 | Val Loss: 1.5675 | Acc (clean): 0.8214 | Acc (poison): 0.7421 | Val Acc: 0.5804 | Time: 00:00:13
Epoch 046 | Seed 42 | Rate 0.10 | Train Loss: 1.6354 | Val Loss: 0.8467 | Acc (clean): 0.8310 | Acc (poison): 0.7511 | Val Acc: 0.7893 | Time: 00:00:13
Epoch 047 | Seed 42 | Rate 0.10 | Train Loss: 1.6589 | Val Loss: 1.2844 | Acc (clean): 0.8259 | Acc (poison): 0.7465 | Val Acc: 0.6556 | Time: 00:00:13
Epoch 048 | Seed 42 | Rate 0.10 | Train Loss: 1.6171 | Val Loss: 1.1832 | Acc (clean): 0.8241 | Acc (poison): 0.7451 | Val Acc: 0.7052 | Time: 00:00:13
Epoch 049 | Seed 42 | Rate 0.10 | Train Loss: 1.6648 | Val Loss: 0.8978 | Acc (clean): 0.8281 | Acc (poison): 0.7490 | Val Acc: 0.7596 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.10 | Train Loss: 1.6468 | Val Loss: 1.1666 | Acc (clean): 0.8239 | Acc (poison): 0.7448 | Val Acc: 0.7059 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.10 | Train Loss: 1.4891 | Val Loss: 0.5155 | Acc (clean): 0.8886 | Acc (poison): 0.8030 | Val Acc: 0.8859 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.10 | Train Loss: 1.4213 | Val Loss: 0.5416 | Acc (clean): 0.9126 | Acc (poison): 0.8252 | Val Acc: 0.8852 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.10 | Train Loss: 1.3743 | Val Loss: 0.5743 | Acc (clean): 0.9155 | Acc (poison): 0.8291 | Val Acc: 0.8933 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.10 | Train Loss: 1.3378 | Val Loss: 0.5283 | Acc (clean): 0.9209 | Acc (poison): 0.8335 | Val Acc: 0.8926 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.10 | Train Loss: 1.3482 | Val Loss: 0.5134 | Acc (clean): 0.9227 | Acc (poison): 0.8345 | Val Acc: 0.8922 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.10 | Train Loss: 1.3591 | Val Loss: 0.4843 | Acc (clean): 0.9275 | Acc (poison): 0.8393 | Val Acc: 0.8978 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.10 | Train Loss: 1.3548 | Val Loss: 0.5141 | Acc (clean): 0.9316 | Acc (poison): 0.8437 | Val Acc: 0.8904 | Time: 00:00:13
Epoch 058 | Seed 42 | Rate 0.10 | Train Loss: 1.3671 | Val Loss: 0.5014 | Acc (clean): 0.9328 | Acc (poison): 0.8448 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.10 | Train Loss: 1.3451 | Val Loss: 0.5085 | Acc (clean): 0.9336 | Acc (poison): 0.8460 | Val Acc: 0.8930 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.10 | Train Loss: 1.2685 | Val Loss: 0.5565 | Acc (clean): 0.9346 | Acc (poison): 0.8479 | Val Acc: 0.8904 | Time: 00:00:13
Epoch 061 | Seed 42 | Rate 0.10 | Train Loss: 1.3076 | Val Loss: 0.4816 | Acc (clean): 0.9374 | Acc (poison): 0.8497 | Val Acc: 0.8996 | Time: 00:00:13
Epoch 062 | Seed 42 | Rate 0.10 | Train Loss: 1.1954 | Val Loss: 0.4567 | Acc (clean): 0.9377 | Acc (poison): 0.8498 | Val Acc: 0.9041 | Time: 00:00:13
Epoch 063 | Seed 42 | Rate 0.10 | Train Loss: 1.2603 | Val Loss: 0.5773 | Acc (clean): 0.9389 | Acc (poison): 0.8516 | Val Acc: 0.8830 | Time: 00:00:13
Epoch 064 | Seed 42 | Rate 0.10 | Train Loss: 1.3176 | Val Loss: 0.4743 | Acc (clean): 0.9414 | Acc (poison): 0.8536 | Val Acc: 0.9022 | Time: 00:00:13
Epoch 065 | Seed 42 | Rate 0.10 | Train Loss: 1.2884 | Val Loss: 0.5209 | Acc (clean): 0.9420 | Acc (poison): 0.8553 | Val Acc: 0.8848 | Time: 00:00:13
Epoch 066 | Seed 42 | Rate 0.10 | Train Loss: 1.2642 | Val Loss: 0.4994 | Acc (clean): 0.9422 | Acc (poison): 0.8566 | Val Acc: 0.8974 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.10 | Train Loss: 1.2494 | Val Loss: 0.5359 | Acc (clean): 0.9439 | Acc (poison): 0.8574 | Val Acc: 0.8915 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.10 | Train Loss: 1.2534 | Val Loss: 0.4822 | Acc (clean): 0.9440 | Acc (poison): 0.8579 | Val Acc: 0.8993 | Time: 00:00:13
Epoch 069 | Seed 42 | Rate 0.10 | Train Loss: 1.2557 | Val Loss: 0.4877 | Acc (clean): 0.9432 | Acc (poison): 0.8585 | Val Acc: 0.9019 | Time: 00:00:13
Epoch 070 | Seed 42 | Rate 0.10 | Train Loss: 1.2831 | Val Loss: 0.5624 | Acc (clean): 0.9442 | Acc (poison): 0.8600 | Val Acc: 0.8741 | Time: 00:00:13
Epoch 071 | Seed 42 | Rate 0.10 | Train Loss: 1.2769 | Val Loss: 0.5095 | Acc (clean): 0.9447 | Acc (poison): 0.8603 | Val Acc: 0.8948 | Time: 00:00:13
Epoch 072 | Seed 42 | Rate 0.10 | Train Loss: 1.2306 | Val Loss: 0.4714 | Acc (clean): 0.9450 | Acc (poison): 0.8601 | Val Acc: 0.8933 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.10 | Train Loss: 1.2447 | Val Loss: 0.5612 | Acc (clean): 0.9441 | Acc (poison): 0.8600 | Val Acc: 0.8704 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.10 | Train Loss: 1.2789 | Val Loss: 0.5049 | Acc (clean): 0.9440 | Acc (poison): 0.8600 | Val Acc: 0.8926 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.10 | Train Loss: 1.2515 | Val Loss: 0.4771 | Acc (clean): 0.9465 | Acc (poison): 0.8627 | Val Acc: 0.8974 | Time: 00:00:13
Epoch 076 | Seed 42 | Rate 0.10 | Train Loss: 1.1537 | Val Loss: 0.4444 | Acc (clean): 0.9571 | Acc (poison): 0.8723 | Val Acc: 0.9089 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.10 | Train Loss: 1.1432 | Val Loss: 0.4608 | Acc (clean): 0.9615 | Acc (poison): 0.8768 | Val Acc: 0.9074 | Time: 00:00:13
Epoch 078 | Seed 42 | Rate 0.10 | Train Loss: 1.1599 | Val Loss: 0.4516 | Acc (clean): 0.9640 | Acc (poison): 0.8791 | Val Acc: 0.9115 | Time: 00:00:13
Epoch 079 | Seed 42 | Rate 0.10 | Train Loss: 1.1744 | Val Loss: 0.4825 | Acc (clean): 0.9621 | Acc (poison): 0.8792 | Val Acc: 0.9070 | Time: 00:00:13
Epoch 080 | Seed 42 | Rate 0.10 | Train Loss: 1.1368 | Val Loss: 0.4401 | Acc (clean): 0.9642 | Acc (poison): 0.8800 | Val Acc: 0.9148 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.10 | Train Loss: 1.0386 | Val Loss: 0.4435 | Acc (clean): 0.9647 | Acc (poison): 0.8810 | Val Acc: 0.9100 | Time: 00:00:13
Epoch 082 | Seed 42 | Rate 0.10 | Train Loss: 1.2136 | Val Loss: 0.4771 | Acc (clean): 0.9639 | Acc (poison): 0.8815 | Val Acc: 0.9085 | Time: 00:00:13
Epoch 083 | Seed 42 | Rate 0.10 | Train Loss: 1.0679 | Val Loss: 0.4923 | Acc (clean): 0.9648 | Acc (poison): 0.8828 | Val Acc: 0.9056 | Time: 00:00:13
Epoch 084 | Seed 42 | Rate 0.10 | Train Loss: 1.1087 | Val Loss: 0.4468 | Acc (clean): 0.9647 | Acc (poison): 0.8828 | Val Acc: 0.9078 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.10 | Train Loss: 1.0669 | Val Loss: 0.4349 | Acc (clean): 0.9665 | Acc (poison): 0.8840 | Val Acc: 0.9085 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.10 | Train Loss: 1.1633 | Val Loss: 0.4633 | Acc (clean): 0.9652 | Acc (poison): 0.8832 | Val Acc: 0.9085 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.10 | Train Loss: 1.1266 | Val Loss: 0.5005 | Acc (clean): 0.9653 | Acc (poison): 0.8841 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.10 | Train Loss: 1.1531 | Val Loss: 0.4516 | Acc (clean): 0.9650 | Acc (poison): 0.8839 | Val Acc: 0.9081 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.10 | Train Loss: 1.1215 | Val Loss: 0.4829 | Acc (clean): 0.9665 | Acc (poison): 0.8847 | Val Acc: 0.9070 | Time: 00:00:13
Epoch 090 | Seed 42 | Rate 0.10 | Train Loss: 1.0771 | Val Loss: 0.4347 | Acc (clean): 0.9651 | Acc (poison): 0.8854 | Val Acc: 0.9085 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.10 | Train Loss: 1.1736 | Val Loss: 0.5581 | Acc (clean): 0.9665 | Acc (poison): 0.8865 | Val Acc: 0.9000 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.10 | Train Loss: 1.1196 | Val Loss: 0.4565 | Acc (clean): 0.9659 | Acc (poison): 0.8851 | Val Acc: 0.9078 | Time: 00:00:13
Epoch 093 | Seed 42 | Rate 0.10 | Train Loss: 1.1398 | Val Loss: 0.4636 | Acc (clean): 0.9647 | Acc (poison): 0.8851 | Val Acc: 0.9096 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.10 | Train Loss: 1.2002 | Val Loss: 0.5496 | Acc (clean): 0.9685 | Acc (poison): 0.8867 | Val Acc: 0.8974 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.10 | Train Loss: 1.0893 | Val Loss: 0.4384 | Acc (clean): 0.9677 | Acc (poison): 0.8870 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.10 | Train Loss: 0.9999 | Val Loss: 0.4847 | Acc (clean): 0.9663 | Acc (poison): 0.8860 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.10 | Train Loss: 1.0551 | Val Loss: 0.4383 | Acc (clean): 0.9666 | Acc (poison): 0.8870 | Val Acc: 0.9089 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.10 | Train Loss: 1.1695 | Val Loss: 0.4683 | Acc (clean): 0.9658 | Acc (poison): 0.8873 | Val Acc: 0.9070 | Time: 00:00:13
Epoch 099 | Seed 42 | Rate 0.10 | Train Loss: 1.1842 | Val Loss: 0.4619 | Acc (clean): 0.9660 | Acc (poison): 0.8863 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.10 | Train Loss: 1.1452 | Val Loss: 0.5099 | Acc (clean): 0.9673 | Acc (poison): 0.8879 | Val Acc: 0.9015 | Time: 00:00:12

=== defense=mixup attack=RQ1 seed=42 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.20.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.20 | Train Loss: 3.4630 | Val Loss: 2.7106 | Acc (clean): 0.1899 | Acc (poison): 0.1559 | Val Acc: 0.2730 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.20 | Train Loss: 3.0084 | Val Loss: 2.2799 | Acc (clean): 0.3646 | Acc (poison): 0.2944 | Val Acc: 0.3970 | Time: 00:00:12
Epoch 003 | Seed 42 | Rate 0.20 | Train Loss: 2.8367 | Val Loss: 2.1856 | Acc (clean): 0.4479 | Acc (poison): 0.3623 | Val Acc: 0.3970 | Time: 00:00:12
Epoch 004 | Seed 42 | Rate 0.20 | Train Loss: 2.7472 | Val Loss: 2.3296 | Acc (clean): 0.5020 | Acc (poison): 0.4058 | Val Acc: 0.3852 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.20 | Train Loss: 2.6293 | Val Loss: 2.0363 | Acc (clean): 0.5460 | Acc (poison): 0.4416 | Val Acc: 0.4489 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.20 | Train Loss: 2.5617 | Val Loss: 1.9624 | Acc (clean): 0.5777 | Acc (poison): 0.4653 | Val Acc: 0.4900 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.20 | Train Loss: 2.4757 | Val Loss: 1.9868 | Acc (clean): 0.6167 | Acc (poison): 0.4975 | Val Acc: 0.4663 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.20 | Train Loss: 2.4387 | Val Loss: 1.7245 | Acc (clean): 0.6387 | Acc (poison): 0.5162 | Val Acc: 0.5493 | Time: 00:00:13
Epoch 009 | Seed 42 | Rate 0.20 | Train Loss: 2.4224 | Val Loss: 1.8131 | Acc (clean): 0.6686 | Acc (poison): 0.5386 | Val Acc: 0.5407 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.20 | Train Loss: 2.3599 | Val Loss: 1.7608 | Acc (clean): 0.6861 | Acc (poison): 0.5534 | Val Acc: 0.5196 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.20 | Train Loss: 2.3072 | Val Loss: 1.9878 | Acc (clean): 0.7061 | Acc (poison): 0.5686 | Val Acc: 0.4804 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.20 | Train Loss: 2.3136 | Val Loss: 1.3633 | Acc (clean): 0.7203 | Acc (poison): 0.5802 | Val Acc: 0.6607 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.20 | Train Loss: 2.1971 | Val Loss: 1.4453 | Acc (clean): 0.7262 | Acc (poison): 0.5857 | Val Acc: 0.6352 | Time: 00:00:13
Epoch 014 | Seed 42 | Rate 0.20 | Train Loss: 2.2409 | Val Loss: 1.6860 | Acc (clean): 0.7350 | Acc (poison): 0.5939 | Val Acc: 0.5974 | Time: 00:00:13
Epoch 015 | Seed 42 | Rate 0.20 | Train Loss: 2.2486 | Val Loss: 1.6322 | Acc (clean): 0.7438 | Acc (poison): 0.5999 | Val Acc: 0.5922 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.20 | Train Loss: 2.1824 | Val Loss: 1.3837 | Acc (clean): 0.7494 | Acc (poison): 0.6055 | Val Acc: 0.6552 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.20 | Train Loss: 2.1970 | Val Loss: 1.4710 | Acc (clean): 0.7553 | Acc (poison): 0.6094 | Val Acc: 0.6441 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.20 | Train Loss: 2.1508 | Val Loss: 1.5644 | Acc (clean): 0.7610 | Acc (poison): 0.6139 | Val Acc: 0.6026 | Time: 00:00:13
Epoch 019 | Seed 42 | Rate 0.20 | Train Loss: 2.1671 | Val Loss: 1.5487 | Acc (clean): 0.7580 | Acc (poison): 0.6119 | Val Acc: 0.6048 | Time: 00:00:13
Epoch 020 | Seed 42 | Rate 0.20 | Train Loss: 2.1489 | Val Loss: 1.8879 | Acc (clean): 0.7644 | Acc (poison): 0.6175 | Val Acc: 0.5044 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.20 | Train Loss: 2.1381 | Val Loss: 1.6460 | Acc (clean): 0.7715 | Acc (poison): 0.6229 | Val Acc: 0.5781 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.20 | Train Loss: 2.1021 | Val Loss: 1.5665 | Acc (clean): 0.7686 | Acc (poison): 0.6212 | Val Acc: 0.5967 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.20 | Train Loss: 2.1553 | Val Loss: 1.2443 | Acc (clean): 0.7770 | Acc (poison): 0.6286 | Val Acc: 0.7130 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.20 | Train Loss: 2.1183 | Val Loss: 1.5281 | Acc (clean): 0.7747 | Acc (poison): 0.6256 | Val Acc: 0.6344 | Time: 00:00:13
