=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5144 (Array 5144, Task 2)
Job Name: rq3_gce_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 00:21:21 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-07 02:21:21 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     gce
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/gce/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-07 02:21:22 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: gce | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=gce attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 1.1145 | Val Loss: 6.8000 | Acc (clean): 0.1957 | Acc (poison): 0.1957 | Val Acc: 0.2222 | Time: 00:01:23
Epoch 013 | Seed 2026 | Rate 0.01 | Train Loss: 0.4045 | Val Loss: 1.6552 | Acc (clean): 0.7235 | Acc (poison): 0.7164 | Val Acc: 0.6374 | Time: 00:00:13
Epoch 014 | Seed 2026 | Rate 0.01 | Train Loss: 0.3770 | Val Loss: 1.6592 | Acc (clean): 0.7442 | Acc (poison): 0.7373 | Val Acc: 0.6478 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.01 | Train Loss: 0.3595 | Val Loss: 1.3935 | Acc (clean): 0.7577 | Acc (poison): 0.7505 | Val Acc: 0.6967 | Time: 00:00:13
Epoch 016 | Seed 2026 | Rate 0.01 | Train Loss: 0.3383 | Val Loss: 1.2482 | Acc (clean): 0.7716 | Acc (poison): 0.7643 | Val Acc: 0.7174 | Time: 00:00:13
Epoch 017 | Seed 2026 | Rate 0.01 | Train Loss: 0.3241 | Val Loss: 1.1280 | Acc (clean): 0.7834 | Acc (poison): 0.7762 | Val Acc: 0.7293 | Time: 00:00:13
Epoch 018 | Seed 2026 | Rate 0.01 | Train Loss: 0.3101 | Val Loss: 1.7013 | Acc (clean): 0.7934 | Acc (poison): 0.7861 | Val Acc: 0.6600 | Time: 00:00:12
Epoch 019 | Seed 2026 | Rate 0.01 | Train Loss: 0.2998 | Val Loss: 1.1906 | Acc (clean): 0.7995 | Acc (poison): 0.7921 | Val Acc: 0.7281 | Time: 00:00:12
Epoch 020 | Seed 2026 | Rate 0.01 | Train Loss: 0.2824 | Val Loss: 1.1003 | Acc (clean): 0.8136 | Acc (poison): 0.8060 | Val Acc: 0.7381 | Time: 00:00:13
Epoch 021 | Seed 2026 | Rate 0.01 | Train Loss: 0.2778 | Val Loss: 1.2037 | Acc (clean): 0.8168 | Acc (poison): 0.8093 | Val Acc: 0.7307 | Time: 00:00:12
Epoch 022 | Seed 2026 | Rate 0.01 | Train Loss: 0.2702 | Val Loss: 1.2659 | Acc (clean): 0.8232 | Acc (poison): 0.8157 | Val Acc: 0.7148 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.01 | Train Loss: 0.2652 | Val Loss: 1.3002 | Acc (clean): 0.8247 | Acc (poison): 0.8171 | Val Acc: 0.7178 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.01 | Train Loss: 0.2581 | Val Loss: 1.0101 | Acc (clean): 0.8305 | Acc (poison): 0.8233 | Val Acc: 0.7644 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.01 | Train Loss: 0.2492 | Val Loss: 0.9447 | Acc (clean): 0.8377 | Acc (poison): 0.8299 | Val Acc: 0.7793 | Time: 00:00:16
Epoch 026 | Seed 2026 | Rate 0.01 | Train Loss: 0.2469 | Val Loss: 0.8897 | Acc (clean): 0.8405 | Acc (poison): 0.8326 | Val Acc: 0.7978 | Time: 00:00:22
Epoch 027 | Seed 2026 | Rate 0.01 | Train Loss: 0.2377 | Val Loss: 0.9884 | Acc (clean): 0.8474 | Acc (poison): 0.8400 | Val Acc: 0.7807 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.01 | Train Loss: 0.2347 | Val Loss: 0.9653 | Acc (clean): 0.8472 | Acc (poison): 0.8393 | Val Acc: 0.7759 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.01 | Train Loss: 0.2327 | Val Loss: 0.8813 | Acc (clean): 0.8504 | Acc (poison): 0.8421 | Val Acc: 0.7930 | Time: 00:00:24
Epoch 030 | Seed 2026 | Rate 0.01 | Train Loss: 0.2294 | Val Loss: 0.7933 | Acc (clean): 0.8531 | Acc (poison): 0.8452 | Val Acc: 0.8096 | Time: 00:00:13
Epoch 031 | Seed 2026 | Rate 0.01 | Train Loss: 0.2295 | Val Loss: 1.2574 | Acc (clean): 0.8529 | Acc (poison): 0.8448 | Val Acc: 0.7311 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.01 | Train Loss: 0.2200 | Val Loss: 1.0691 | Acc (clean): 0.8601 | Acc (poison): 0.8521 | Val Acc: 0.7619 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.01 | Train Loss: 0.2154 | Val Loss: 1.1019 | Acc (clean): 0.8625 | Acc (poison): 0.8547 | Val Acc: 0.7244 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.01 | Train Loss: 0.2140 | Val Loss: 0.9585 | Acc (clean): 0.8646 | Acc (poison): 0.8568 | Val Acc: 0.7885 | Time: 00:00:12
Epoch 035 | Seed 2026 | Rate 0.01 | Train Loss: 0.2107 | Val Loss: 1.0048 | Acc (clean): 0.8677 | Acc (poison): 0.8596 | Val Acc: 0.7463 | Time: 00:00:12
Epoch 036 | Seed 2026 | Rate 0.01 | Train Loss: 0.2117 | Val Loss: 1.0727 | Acc (clean): 0.8639 | Acc (poison): 0.8555 | Val Acc: 0.7548 | Time: 00:00:12
Epoch 037 | Seed 2026 | Rate 0.01 | Train Loss: 0.2083 | Val Loss: 0.8876 | Acc (clean): 0.8699 | Acc (poison): 0.8616 | Val Acc: 0.7933 | Time: 00:00:12
Epoch 038 | Seed 2026 | Rate 0.01 | Train Loss: 0.2073 | Val Loss: 1.1032 | Acc (clean): 0.8690 | Acc (poison): 0.8608 | Val Acc: 0.7544 | Time: 00:00:12
Epoch 039 | Seed 2026 | Rate 0.01 | Train Loss: 0.2012 | Val Loss: 0.9799 | Acc (clean): 0.8756 | Acc (poison): 0.8671 | Val Acc: 0.7637 | Time: 00:00:12
Epoch 040 | Seed 2026 | Rate 0.01 | Train Loss: 0.1986 | Val Loss: 1.1634 | Acc (clean): 0.8755 | Acc (poison): 0.8677 | Val Acc: 0.7463 | Time: 00:00:12
Epoch 041 | Seed 2026 | Rate 0.01 | Train Loss: 0.2005 | Val Loss: 1.1520 | Acc (clean): 0.8750 | Acc (poison): 0.8669 | Val Acc: 0.7352 | Time: 00:00:12
Epoch 042 | Seed 2026 | Rate 0.01 | Train Loss: 0.1995 | Val Loss: 1.0442 | Acc (clean): 0.8765 | Acc (poison): 0.8684 | Val Acc: 0.7504 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.01 | Train Loss: 0.1972 | Val Loss: 0.8777 | Acc (clean): 0.8761 | Acc (poison): 0.8678 | Val Acc: 0.7863 | Time: 00:00:12
Epoch 044 | Seed 2026 | Rate 0.01 | Train Loss: 0.1962 | Val Loss: 1.2311 | Acc (clean): 0.8778 | Acc (poison): 0.8696 | Val Acc: 0.7233 | Time: 00:00:12
Epoch 045 | Seed 2026 | Rate 0.01 | Train Loss: 0.1948 | Val Loss: 0.8951 | Acc (clean): 0.8789 | Acc (poison): 0.8707 | Val Acc: 0.7837 | Time: 00:00:12
Epoch 046 | Seed 2026 | Rate 0.01 | Train Loss: 0.1906 | Val Loss: 1.1592 | Acc (clean): 0.8802 | Acc (poison): 0.8721 | Val Acc: 0.7489 | Time: 00:00:12
Epoch 047 | Seed 2026 | Rate 0.01 | Train Loss: 0.1896 | Val Loss: 0.7990 | Acc (clean): 0.8829 | Acc (poison): 0.8747 | Val Acc: 0.8044 | Time: 00:00:12
Epoch 048 | Seed 2026 | Rate 0.01 | Train Loss: 0.1846 | Val Loss: 1.0370 | Acc (clean): 0.8862 | Acc (poison): 0.8779 | Val Acc: 0.7652 | Time: 00:00:12
Epoch 049 | Seed 2026 | Rate 0.01 | Train Loss: 0.1872 | Val Loss: 0.7426 | Acc (clean): 0.8831 | Acc (poison): 0.8745 | Val Acc: 0.8263 | Time: 00:00:13
Epoch 050 | Seed 2026 | Rate 0.01 | Train Loss: 0.1872 | Val Loss: 1.1727 | Acc (clean): 0.8839 | Acc (poison): 0.8755 | Val Acc: 0.7600 | Time: 00:00:12
Epoch 051 | Seed 2026 | Rate 0.01 | Train Loss: 0.1131 | Val Loss: 0.3392 | Acc (clean): 0.9359 | Acc (poison): 0.9271 | Val Acc: 0.9119 | Time: 00:00:13
Epoch 052 | Seed 2026 | Rate 0.01 | Train Loss: 0.0848 | Val Loss: 0.3350 | Acc (clean): 0.9566 | Acc (poison): 0.9478 | Val Acc: 0.9133 | Time: 00:00:13
Epoch 053 | Seed 2026 | Rate 0.01 | Train Loss: 0.0760 | Val Loss: 0.3077 | Acc (clean): 0.9629 | Acc (poison): 0.9538 | Val Acc: 0.9185 | Time: 00:00:13
Epoch 054 | Seed 2026 | Rate 0.01 | Train Loss: 0.0713 | Val Loss: 0.3227 | Acc (clean): 0.9649 | Acc (poison): 0.9561 | Val Acc: 0.9148 | Time: 00:00:12
Epoch 055 | Seed 2026 | Rate 0.01 | Train Loss: 0.0658 | Val Loss: 0.2981 | Acc (clean): 0.9697 | Acc (poison): 0.9608 | Val Acc: 0.9204 | Time: 00:00:13
Epoch 056 | Seed 2026 | Rate 0.01 | Train Loss: 0.0635 | Val Loss: 0.2888 | Acc (clean): 0.9712 | Acc (poison): 0.9623 | Val Acc: 0.9237 | Time: 00:00:13
Epoch 057 | Seed 2026 | Rate 0.01 | Train Loss: 0.0599 | Val Loss: 0.2807 | Acc (clean): 0.9735 | Acc (poison): 0.9646 | Val Acc: 0.9293 | Time: 00:00:12
Epoch 058 | Seed 2026 | Rate 0.01 | Train Loss: 0.0572 | Val Loss: 0.2783 | Acc (clean): 0.9749 | Acc (poison): 0.9662 | Val Acc: 0.9241 | Time: 00:00:13
Epoch 059 | Seed 2026 | Rate 0.01 | Train Loss: 0.0548 | Val Loss: 0.2848 | Acc (clean): 0.9772 | Acc (poison): 0.9683 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 060 | Seed 2026 | Rate 0.01 | Train Loss: 0.0516 | Val Loss: 0.2696 | Acc (clean): 0.9800 | Acc (poison): 0.9709 | Val Acc: 0.9278 | Time: 00:00:13
Epoch 061 | Seed 2026 | Rate 0.01 | Train Loss: 0.0507 | Val Loss: 0.2839 | Acc (clean): 0.9802 | Acc (poison): 0.9712 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 062 | Seed 2026 | Rate 0.01 | Train Loss: 0.0490 | Val Loss: 0.2725 | Acc (clean): 0.9814 | Acc (poison): 0.9725 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 063 | Seed 2026 | Rate 0.01 | Train Loss: 0.0472 | Val Loss: 0.2756 | Acc (clean): 0.9819 | Acc (poison): 0.9730 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 064 | Seed 2026 | Rate 0.01 | Train Loss: 0.0452 | Val Loss: 0.2733 | Acc (clean): 0.9842 | Acc (poison): 0.9753 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 065 | Seed 2026 | Rate 0.01 | Train Loss: 0.0444 | Val Loss: 0.2865 | Acc (clean): 0.9844 | Acc (poison): 0.9756 | Val Acc: 0.9263 | Time: 00:00:12
Epoch 066 | Seed 2026 | Rate 0.01 | Train Loss: 0.0428 | Val Loss: 0.2704 | Acc (clean): 0.9857 | Acc (poison): 0.9768 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 067 | Seed 2026 | Rate 0.01 | Train Loss: 0.0429 | Val Loss: 0.2697 | Acc (clean): 0.9855 | Acc (poison): 0.9769 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 068 | Seed 2026 | Rate 0.01 | Train Loss: 0.0409 | Val Loss: 0.2679 | Acc (clean): 0.9869 | Acc (poison): 0.9781 | Val Acc: 0.9348 | Time: 00:00:14
Epoch 069 | Seed 2026 | Rate 0.01 | Train Loss: 0.0402 | Val Loss: 0.2668 | Acc (clean): 0.9869 | Acc (poison): 0.9781 | Val Acc: 0.9348 | Time: 00:00:13
Epoch 070 | Seed 2026 | Rate 0.01 | Train Loss: 0.0394 | Val Loss: 0.2666 | Acc (clean): 0.9880 | Acc (poison): 0.9791 | Val Acc: 0.9304 | Time: 00:00:13
Epoch 071 | Seed 2026 | Rate 0.01 | Train Loss: 0.0382 | Val Loss: 0.2715 | Acc (clean): 0.9879 | Acc (poison): 0.9791 | Val Acc: 0.9326 | Time: 00:00:12
Epoch 072 | Seed 2026 | Rate 0.01 | Train Loss: 0.0376 | Val Loss: 0.2629 | Acc (clean): 0.9884 | Acc (poison): 0.9798 | Val Acc: 0.9296 | Time: 00:00:13
Epoch 073 | Seed 2026 | Rate 0.01 | Train Loss: 0.0361 | Val Loss: 0.2763 | Acc (clean): 0.9895 | Acc (poison): 0.9807 | Val Acc: 0.9278 | Time: 00:00:12
Epoch 074 | Seed 2026 | Rate 0.01 | Train Loss: 0.0353 | Val Loss: 0.2616 | Acc (clean): 0.9894 | Acc (poison): 0.9808 | Val Acc: 0.9319 | Time: 00:00:13
Epoch 075 | Seed 2026 | Rate 0.01 | Train Loss: 0.0338 | Val Loss: 0.2494 | Acc (clean): 0.9913 | Acc (poison): 0.9825 | Val Acc: 0.9326 | Time: 00:00:13
Epoch 076 | Seed 2026 | Rate 0.01 | Train Loss: 0.0315 | Val Loss: 0.2463 | Acc (clean): 0.9923 | Acc (poison): 0.9835 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 077 | Seed 2026 | Rate 0.01 | Train Loss: 0.0300 | Val Loss: 0.2432 | Acc (clean): 0.9932 | Acc (poison): 0.9844 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 078 | Seed 2026 | Rate 0.01 | Train Loss: 0.0296 | Val Loss: 0.2430 | Acc (clean): 0.9931 | Acc (poison): 0.9842 | Val Acc: 0.9356 | Time: 00:00:13
Epoch 079 | Seed 2026 | Rate 0.01 | Train Loss: 0.0292 | Val Loss: 0.2490 | Acc (clean): 0.9933 | Acc (poison): 0.9845 | Val Acc: 0.9348 | Time: 00:00:12
Epoch 080 | Seed 2026 | Rate 0.01 | Train Loss: 0.0290 | Val Loss: 0.2482 | Acc (clean): 0.9933 | Acc (poison): 0.9847 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 081 | Seed 2026 | Rate 0.01 | Train Loss: 0.0285 | Val Loss: 0.2474 | Acc (clean): 0.9934 | Acc (poison): 0.9848 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 082 | Seed 2026 | Rate 0.01 | Train Loss: 0.0283 | Val Loss: 0.2441 | Acc (clean): 0.9937 | Acc (poison): 0.9849 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 083 | Seed 2026 | Rate 0.01 | Train Loss: 0.0280 | Val Loss: 0.2448 | Acc (clean): 0.9936 | Acc (poison): 0.9850 | Val Acc: 0.9374 | Time: 00:00:12
Epoch 084 | Seed 2026 | Rate 0.01 | Train Loss: 0.0279 | Val Loss: 0.2418 | Acc (clean): 0.9941 | Acc (poison): 0.9853 | Val Acc: 0.9363 | Time: 00:00:12
Epoch 085 | Seed 2026 | Rate 0.01 | Train Loss: 0.0278 | Val Loss: 0.2535 | Acc (clean): 0.9942 | Acc (poison): 0.9855 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 086 | Seed 2026 | Rate 0.01 | Train Loss: 0.0282 | Val Loss: 0.2415 | Acc (clean): 0.9936 | Acc (poison): 0.9852 | Val Acc: 0.9363 | Time: 00:00:13
Epoch 087 | Seed 2026 | Rate 0.01 | Train Loss: 0.0277 | Val Loss: 0.2393 | Acc (clean): 0.9938 | Acc (poison): 0.9852 | Val Acc: 0.9359 | Time: 00:00:13
Epoch 088 | Seed 2026 | Rate 0.01 | Train Loss: 0.0280 | Val Loss: 0.2386 | Acc (clean): 0.9936 | Acc (poison): 0.9849 | Val Acc: 0.9385 | Time: 00:00:13
Epoch 089 | Seed 2026 | Rate 0.01 | Train Loss: 0.0276 | Val Loss: 0.2348 | Acc (clean): 0.9940 | Acc (poison): 0.9853 | Val Acc: 0.9396 | Time: 00:00:13
Epoch 090 | Seed 2026 | Rate 0.01 | Train Loss: 0.0277 | Val Loss: 0.2407 | Acc (clean): 0.9939 | Acc (poison): 0.9853 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 091 | Seed 2026 | Rate 0.01 | Train Loss: 0.0276 | Val Loss: 0.2402 | Acc (clean): 0.9941 | Acc (poison): 0.9856 | Val Acc: 0.9389 | Time: 00:00:12
Epoch 092 | Seed 2026 | Rate 0.01 | Train Loss: 0.0274 | Val Loss: 0.2446 | Acc (clean): 0.9941 | Acc (poison): 0.9855 | Val Acc: 0.9344 | Time: 00:00:12
Epoch 093 | Seed 2026 | Rate 0.01 | Train Loss: 0.0272 | Val Loss: 0.2393 | Acc (clean): 0.9938 | Acc (poison): 0.9851 | Val Acc: 0.9389 | Time: 00:00:12
Epoch 094 | Seed 2026 | Rate 0.01 | Train Loss: 0.0274 | Val Loss: 0.2404 | Acc (clean): 0.9940 | Acc (poison): 0.9854 | Val Acc: 0.9393 | Time: 00:00:12
Epoch 095 | Seed 2026 | Rate 0.01 | Train Loss: 0.0271 | Val Loss: 0.2364 | Acc (clean): 0.9943 | Acc (poison): 0.9857 | Val Acc: 0.9378 | Time: 00:00:12
Epoch 096 | Seed 2026 | Rate 0.01 | Train Loss: 0.0268 | Val Loss: 0.2382 | Acc (clean): 0.9947 | Acc (poison): 0.9858 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 097 | Seed 2026 | Rate 0.01 | Train Loss: 0.0270 | Val Loss: 0.2421 | Acc (clean): 0.9945 | Acc (poison): 0.9857 | Val Acc: 0.9370 | Time: 00:00:12
Epoch 098 | Seed 2026 | Rate 0.01 | Train Loss: 0.0270 | Val Loss: 0.2329 | Acc (clean): 0.9939 | Acc (poison): 0.9855 | Val Acc: 0.9404 | Time: 00:00:12
Epoch 099 | Seed 2026 | Rate 0.01 | Train Loss: 0.0265 | Val Loss: 0.2400 | Acc (clean): 0.9945 | Acc (poison): 0.9859 | Val Acc: 0.9359 | Time: 00:00:12
Epoch 100 | Seed 2026 | Rate 0.01 | Train Loss: 0.0270 | Val Loss: 0.2401 | Acc (clean): 0.9943 | Acc (poison): 0.9855 | Val Acc: 0.9374 | Time: 00:00:12

=== defense=gce attack=RQ1 seed=2026 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.02 | Train Loss: 1.1030 | Val Loss: 5.5259 | Acc (clean): 0.2099 | Acc (poison): 0.2066 | Val Acc: 0.2433 | Time: 00:00:13
Epoch 002 | Seed 2026 | Rate 0.02 | Train Loss: 0.9508 | Val Loss: 6.7909 | Acc (clean): 0.3220 | Acc (poison): 0.3167 | Val Acc: 0.2044 | Time: 00:00:12
Epoch 003 | Seed 2026 | Rate 0.02 | Train Loss: 0.8629 | Val Loss: 4.5181 | Acc (clean): 0.3882 | Acc (poison): 0.3806 | Val Acc: 0.3726 | Time: 00:00:13
Epoch 004 | Seed 2026 | Rate 0.02 | Train Loss: 0.7900 | Val Loss: 4.2303 | Acc (clean): 0.4394 | Acc (poison): 0.4313 | Val Acc: 0.3967 | Time: 00:00:13
Epoch 005 | Seed 2026 | Rate 0.02 | Train Loss: 0.7318 | Val Loss: 4.2334 | Acc (clean): 0.4831 | Acc (poison): 0.4741 | Val Acc: 0.3900 | Time: 00:00:12
Epoch 006 | Seed 2026 | Rate 0.02 | Train Loss: 0.6788 | Val Loss: 3.8963 | Acc (clean): 0.5247 | Acc (poison): 0.5144 | Val Acc: 0.4330 | Time: 00:00:13
Epoch 007 | Seed 2026 | Rate 0.02 | Train Loss: 0.6303 | Val Loss: 2.5531 | Acc (clean): 0.5605 | Acc (poison): 0.5499 | Val Acc: 0.5481 | Time: 00:00:13
Epoch 008 | Seed 2026 | Rate 0.02 | Train Loss: 0.5973 | Val Loss: 2.3438 | Acc (clean): 0.5863 | Acc (poison): 0.5747 | Val Acc: 0.5719 | Time: 00:00:19
Epoch 009 | Seed 2026 | Rate 0.02 | Train Loss: 0.5581 | Val Loss: 2.3641 | Acc (clean): 0.6172 | Acc (poison): 0.6047 | Val Acc: 0.5674 | Time: 00:00:12
Epoch 010 | Seed 2026 | Rate 0.02 | Train Loss: 0.5262 | Val Loss: 2.6339 | Acc (clean): 0.6387 | Acc (poison): 0.6265 | Val Acc: 0.5393 | Time: 00:00:12
Epoch 011 | Seed 2026 | Rate 0.02 | Train Loss: 0.5029 | Val Loss: 2.4233 | Acc (clean): 0.6579 | Acc (poison): 0.6448 | Val Acc: 0.5615 | Time: 00:00:12
Epoch 012 | Seed 2026 | Rate 0.02 | Train Loss: 0.4679 | Val Loss: 1.9392 | Acc (clean): 0.6851 | Acc (poison): 0.6717 | Val Acc: 0.6089 | Time: 00:00:13
Epoch 013 | Seed 2026 | Rate 0.02 | Train Loss: 0.4376 | Val Loss: 1.4892 | Acc (clean): 0.7076 | Acc (poison): 0.6937 | Val Acc: 0.6722 | Time: 00:00:13
Epoch 014 | Seed 2026 | Rate 0.02 | Train Loss: 0.3996 | Val Loss: 1.5174 | Acc (clean): 0.7356 | Acc (poison): 0.7214 | Val Acc: 0.6678 | Time: 00:00:12
Epoch 015 | Seed 2026 | Rate 0.02 | Train Loss: 0.3711 | Val Loss: 1.3287 | Acc (clean): 0.7563 | Acc (poison): 0.7421 | Val Acc: 0.6900 | Time: 00:00:13
Epoch 016 | Seed 2026 | Rate 0.02 | Train Loss: 0.3541 | Val Loss: 1.6489 | Acc (clean): 0.7683 | Acc (poison): 0.7533 | Val Acc: 0.6389 | Time: 00:00:12
Epoch 017 | Seed 2026 | Rate 0.02 | Train Loss: 0.3396 | Val Loss: 1.2388 | Acc (clean): 0.7798 | Acc (poison): 0.7647 | Val Acc: 0.7163 | Time: 00:00:13
Epoch 018 | Seed 2026 | Rate 0.02 | Train Loss: 0.3275 | Val Loss: 1.3882 | Acc (clean): 0.7881 | Acc (poison): 0.7726 | Val Acc: 0.7048 | Time: 00:00:12
Epoch 019 | Seed 2026 | Rate 0.02 | Train Loss: 0.3121 | Val Loss: 1.0673 | Acc (clean): 0.8005 | Acc (poison): 0.7855 | Val Acc: 0.7507 | Time: 00:00:12
Epoch 020 | Seed 2026 | Rate 0.02 | Train Loss: 0.2990 | Val Loss: 1.2211 | Acc (clean): 0.8109 | Acc (poison): 0.7959 | Val Acc: 0.7226 | Time: 00:00:12
Epoch 021 | Seed 2026 | Rate 0.02 | Train Loss: 0.2985 | Val Loss: 0.9757 | Acc (clean): 0.8109 | Acc (poison): 0.7950 | Val Acc: 0.7693 | Time: 00:00:13
Epoch 022 | Seed 2026 | Rate 0.02 | Train Loss: 0.2835 | Val Loss: 1.5803 | Acc (clean): 0.8222 | Acc (poison): 0.8065 | Val Acc: 0.6567 | Time: 00:00:12
Epoch 023 | Seed 2026 | Rate 0.02 | Train Loss: 0.2789 | Val Loss: 1.1519 | Acc (clean): 0.8254 | Acc (poison): 0.8097 | Val Acc: 0.7389 | Time: 00:00:12
Epoch 024 | Seed 2026 | Rate 0.02 | Train Loss: 0.2710 | Val Loss: 1.4374 | Acc (clean): 0.8318 | Acc (poison): 0.8161 | Val Acc: 0.7041 | Time: 00:00:12
Epoch 025 | Seed 2026 | Rate 0.02 | Train Loss: 0.2639 | Val Loss: 1.5226 | Acc (clean): 0.8348 | Acc (poison): 0.8189 | Val Acc: 0.6826 | Time: 00:00:12
Epoch 026 | Seed 2026 | Rate 0.02 | Train Loss: 0.2558 | Val Loss: 1.1355 | Acc (clean): 0.8427 | Acc (poison): 0.8269 | Val Acc: 0.7433 | Time: 00:00:12
Epoch 027 | Seed 2026 | Rate 0.02 | Train Loss: 0.2557 | Val Loss: 1.3874 | Acc (clean): 0.8423 | Acc (poison): 0.8266 | Val Acc: 0.7111 | Time: 00:00:12
Epoch 028 | Seed 2026 | Rate 0.02 | Train Loss: 0.2540 | Val Loss: 1.2586 | Acc (clean): 0.8427 | Acc (poison): 0.8265 | Val Acc: 0.7344 | Time: 00:00:12
Epoch 029 | Seed 2026 | Rate 0.02 | Train Loss: 0.2422 | Val Loss: 1.1161 | Acc (clean): 0.8544 | Acc (poison): 0.8378 | Val Acc: 0.7504 | Time: 00:00:12
Epoch 030 | Seed 2026 | Rate 0.02 | Train Loss: 0.2391 | Val Loss: 1.0197 | Acc (clean): 0.8544 | Acc (poison): 0.8381 | Val Acc: 0.7663 | Time: 00:00:12
Epoch 031 | Seed 2026 | Rate 0.02 | Train Loss: 0.2423 | Val Loss: 1.2443 | Acc (clean): 0.8521 | Acc (poison): 0.8357 | Val Acc: 0.7215 | Time: 00:00:12
Epoch 032 | Seed 2026 | Rate 0.02 | Train Loss: 0.2321 | Val Loss: 1.1044 | Acc (clean): 0.8583 | Acc (poison): 0.8418 | Val Acc: 0.7437 | Time: 00:00:12
Epoch 033 | Seed 2026 | Rate 0.02 | Train Loss: 0.2312 | Val Loss: 1.2404 | Acc (clean): 0.8608 | Acc (poison): 0.8446 | Val Acc: 0.7167 | Time: 00:00:12
Epoch 034 | Seed 2026 | Rate 0.02 | Train Loss: 0.2290 | Val Loss: 0.9541 | Acc (clean): 0.8617 | Acc (poison): 0.8456 | Val Acc: 0.7859 | Time: 00:00:12
Epoch 035 | Seed 2026 | Rate 0.02 | Train Loss: 0.2243 | Val Loss: 1.3044 | Acc (clean): 0.8651 | Acc (poison): 0.8486 | Val Acc: 0.6944 | Time: 00:00:12
