=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5165 (Array 5149, Task 1)
Job Name: rq3_label_smoothing_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 23:37:36 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 01:37:36 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     label_smoothing
Seed:             2001
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/label_smoothing/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2001.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-08 01:37:37 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: label_smoothing | Seeds: [2001] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=label_smoothing attack=clean seed=2001 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 3.0010 | Val Loss: 2.3900 | Acc (clean): 0.2407 | Acc (poison): 0.2407 | Val Acc: 0.3174 | Time: 00:02:38
Epoch 012 | Seed 2001 | Rate 0.01 | Train Loss: 1.3004 | Val Loss: 1.1285 | Acc (clean): 0.8100 | Acc (poison): 0.8021 | Val Acc: 0.6911 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.01 | Train Loss: 1.2814 | Val Loss: 0.9961 | Acc (clean): 0.8221 | Acc (poison): 0.8138 | Val Acc: 0.7248 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.01 | Train Loss: 1.2742 | Val Loss: 1.0000 | Acc (clean): 0.8223 | Acc (poison): 0.8142 | Val Acc: 0.7259 | Time: 00:00:11
Epoch 015 | Seed 2001 | Rate 0.01 | Train Loss: 1.2589 | Val Loss: 0.9668 | Acc (clean): 0.8287 | Acc (poison): 0.8207 | Val Acc: 0.7396 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.01 | Train Loss: 1.2543 | Val Loss: 0.7805 | Acc (clean): 0.8307 | Acc (poison): 0.8222 | Val Acc: 0.7933 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.01 | Train Loss: 1.2488 | Val Loss: 1.0380 | Acc (clean): 0.8321 | Acc (poison): 0.8238 | Val Acc: 0.7219 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.01 | Train Loss: 1.2342 | Val Loss: 1.2269 | Acc (clean): 0.8355 | Acc (poison): 0.8274 | Val Acc: 0.6656 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.01 | Train Loss: 1.2350 | Val Loss: 1.3658 | Acc (clean): 0.8388 | Acc (poison): 0.8305 | Val Acc: 0.6337 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.01 | Train Loss: 1.2313 | Val Loss: 0.8703 | Acc (clean): 0.8395 | Acc (poison): 0.8312 | Val Acc: 0.7707 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.01 | Train Loss: 1.2181 | Val Loss: 0.9292 | Acc (clean): 0.8430 | Acc (poison): 0.8349 | Val Acc: 0.7419 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.01 | Train Loss: 1.2194 | Val Loss: 1.2245 | Acc (clean): 0.8431 | Acc (poison): 0.8347 | Val Acc: 0.6596 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.01 | Train Loss: 1.2250 | Val Loss: 1.0735 | Acc (clean): 0.8406 | Acc (poison): 0.8321 | Val Acc: 0.7070 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.01 | Train Loss: 1.2260 | Val Loss: 1.6988 | Acc (clean): 0.8409 | Acc (poison): 0.8325 | Val Acc: 0.5426 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.01 | Train Loss: 1.2080 | Val Loss: 1.1785 | Acc (clean): 0.8480 | Acc (poison): 0.8401 | Val Acc: 0.6719 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.01 | Train Loss: 1.2110 | Val Loss: 1.1859 | Acc (clean): 0.8442 | Acc (poison): 0.8359 | Val Acc: 0.6793 | Time: 00:00:11
Epoch 027 | Seed 2001 | Rate 0.01 | Train Loss: 1.2088 | Val Loss: 1.4284 | Acc (clean): 0.8483 | Acc (poison): 0.8400 | Val Acc: 0.6130 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.01 | Train Loss: 1.2088 | Val Loss: 0.9179 | Acc (clean): 0.8475 | Acc (poison): 0.8395 | Val Acc: 0.7474 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.01 | Train Loss: 1.2013 | Val Loss: 1.3953 | Acc (clean): 0.8507 | Acc (poison): 0.8422 | Val Acc: 0.6304 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.01 | Train Loss: 1.2035 | Val Loss: 1.0442 | Acc (clean): 0.8495 | Acc (poison): 0.8413 | Val Acc: 0.7081 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.01 | Train Loss: 1.2092 | Val Loss: 0.9673 | Acc (clean): 0.8467 | Acc (poison): 0.8382 | Val Acc: 0.7463 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.01 | Train Loss: 1.2027 | Val Loss: 1.2924 | Acc (clean): 0.8507 | Acc (poison): 0.8426 | Val Acc: 0.6533 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.01 | Train Loss: 1.1999 | Val Loss: 1.1771 | Acc (clean): 0.8486 | Acc (poison): 0.8401 | Val Acc: 0.6867 | Time: 00:00:11
Epoch 034 | Seed 2001 | Rate 0.01 | Train Loss: 1.1942 | Val Loss: 1.0587 | Acc (clean): 0.8528 | Acc (poison): 0.8446 | Val Acc: 0.7048 | Time: 00:00:11
Epoch 035 | Seed 2001 | Rate 0.01 | Train Loss: 1.1910 | Val Loss: 1.3864 | Acc (clean): 0.8517 | Acc (poison): 0.8435 | Val Acc: 0.6196 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.01 | Train Loss: 1.1941 | Val Loss: 0.9608 | Acc (clean): 0.8523 | Acc (poison): 0.8442 | Val Acc: 0.7396 | Time: 00:00:11
Epoch 037 | Seed 2001 | Rate 0.01 | Train Loss: 1.1904 | Val Loss: 1.0291 | Acc (clean): 0.8540 | Acc (poison): 0.8456 | Val Acc: 0.7230 | Time: 00:00:11
Epoch 038 | Seed 2001 | Rate 0.01 | Train Loss: 1.1908 | Val Loss: 1.0033 | Acc (clean): 0.8528 | Acc (poison): 0.8445 | Val Acc: 0.7281 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.01 | Train Loss: 1.1926 | Val Loss: 1.6961 | Acc (clean): 0.8514 | Acc (poison): 0.8430 | Val Acc: 0.5315 | Time: 00:00:11
Epoch 040 | Seed 2001 | Rate 0.01 | Train Loss: 1.1930 | Val Loss: 1.5480 | Acc (clean): 0.8535 | Acc (poison): 0.8449 | Val Acc: 0.5815 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.01 | Train Loss: 1.1786 | Val Loss: 1.2715 | Acc (clean): 0.8576 | Acc (poison): 0.8493 | Val Acc: 0.6596 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.01 | Train Loss: 1.1904 | Val Loss: 1.1921 | Acc (clean): 0.8519 | Acc (poison): 0.8439 | Val Acc: 0.6722 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.01 | Train Loss: 1.1868 | Val Loss: 0.9682 | Acc (clean): 0.8569 | Acc (poison): 0.8486 | Val Acc: 0.7444 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.01 | Train Loss: 1.1830 | Val Loss: 1.1369 | Acc (clean): 0.8562 | Acc (poison): 0.8483 | Val Acc: 0.6793 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.01 | Train Loss: 1.1839 | Val Loss: 0.9518 | Acc (clean): 0.8569 | Acc (poison): 0.8484 | Val Acc: 0.7474 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.01 | Train Loss: 1.1817 | Val Loss: 1.0177 | Acc (clean): 0.8572 | Acc (poison): 0.8489 | Val Acc: 0.7222 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.01 | Train Loss: 1.1754 | Val Loss: 0.9677 | Acc (clean): 0.8617 | Acc (poison): 0.8534 | Val Acc: 0.7293 | Time: 00:00:11
Epoch 048 | Seed 2001 | Rate 0.01 | Train Loss: 1.1843 | Val Loss: 0.9791 | Acc (clean): 0.8565 | Acc (poison): 0.8481 | Val Acc: 0.7367 | Time: 00:00:11
Epoch 049 | Seed 2001 | Rate 0.01 | Train Loss: 1.1826 | Val Loss: 1.1098 | Acc (clean): 0.8562 | Acc (poison): 0.8478 | Val Acc: 0.6944 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.01 | Train Loss: 1.1818 | Val Loss: 1.2027 | Acc (clean): 0.8544 | Acc (poison): 0.8459 | Val Acc: 0.6600 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.01 | Train Loss: 1.0185 | Val Loss: 0.4193 | Acc (clean): 0.9193 | Acc (poison): 0.9105 | Val Acc: 0.9022 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.01 | Train Loss: 0.9589 | Val Loss: 0.3827 | Acc (clean): 0.9422 | Acc (poison): 0.9333 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 053 | Seed 2001 | Rate 0.01 | Train Loss: 0.9417 | Val Loss: 0.3799 | Acc (clean): 0.9462 | Acc (poison): 0.9373 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.01 | Train Loss: 0.9272 | Val Loss: 0.3757 | Acc (clean): 0.9513 | Acc (poison): 0.9424 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.01 | Train Loss: 0.9170 | Val Loss: 0.3826 | Acc (clean): 0.9547 | Acc (poison): 0.9456 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.01 | Train Loss: 0.9086 | Val Loss: 0.3615 | Acc (clean): 0.9556 | Acc (poison): 0.9467 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.01 | Train Loss: 0.8991 | Val Loss: 0.3747 | Acc (clean): 0.9600 | Acc (poison): 0.9511 | Val Acc: 0.9196 | Time: 00:00:11
Epoch 058 | Seed 2001 | Rate 0.01 | Train Loss: 0.8929 | Val Loss: 0.3676 | Acc (clean): 0.9623 | Acc (poison): 0.9533 | Val Acc: 0.9211 | Time: 00:00:11
Epoch 059 | Seed 2001 | Rate 0.01 | Train Loss: 0.8871 | Val Loss: 0.3542 | Acc (clean): 0.9649 | Acc (poison): 0.9556 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.01 | Train Loss: 0.8806 | Val Loss: 0.3661 | Acc (clean): 0.9654 | Acc (poison): 0.9565 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.01 | Train Loss: 0.8756 | Val Loss: 0.3612 | Acc (clean): 0.9680 | Acc (poison): 0.9594 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.01 | Train Loss: 0.8703 | Val Loss: 0.3681 | Acc (clean): 0.9705 | Acc (poison): 0.9619 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.01 | Train Loss: 0.8669 | Val Loss: 0.3634 | Acc (clean): 0.9716 | Acc (poison): 0.9627 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.01 | Train Loss: 0.8626 | Val Loss: 0.3635 | Acc (clean): 0.9724 | Acc (poison): 0.9638 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.01 | Train Loss: 0.8589 | Val Loss: 0.3549 | Acc (clean): 0.9743 | Acc (poison): 0.9656 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.01 | Train Loss: 0.8573 | Val Loss: 0.3708 | Acc (clean): 0.9729 | Acc (poison): 0.9641 | Val Acc: 0.9185 | Time: 00:00:11
Epoch 067 | Seed 2001 | Rate 0.01 | Train Loss: 0.8539 | Val Loss: 0.3590 | Acc (clean): 0.9749 | Acc (poison): 0.9660 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.01 | Train Loss: 0.8469 | Val Loss: 0.3693 | Acc (clean): 0.9771 | Acc (poison): 0.9686 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.01 | Train Loss: 0.8470 | Val Loss: 0.4013 | Acc (clean): 0.9765 | Acc (poison): 0.9681 | Val Acc: 0.9119 | Time: 00:00:11
Epoch 070 | Seed 2001 | Rate 0.01 | Train Loss: 0.8420 | Val Loss: 0.3733 | Acc (clean): 0.9774 | Acc (poison): 0.9690 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.01 | Train Loss: 0.8425 | Val Loss: 0.3740 | Acc (clean): 0.9768 | Acc (poison): 0.9687 | Val Acc: 0.9215 | Time: 00:00:11
Epoch 072 | Seed 2001 | Rate 0.01 | Train Loss: 0.8410 | Val Loss: 0.3664 | Acc (clean): 0.9776 | Acc (poison): 0.9693 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.01 | Train Loss: 0.8384 | Val Loss: 0.3669 | Acc (clean): 0.9785 | Acc (poison): 0.9706 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.01 | Train Loss: 0.8341 | Val Loss: 0.3806 | Acc (clean): 0.9789 | Acc (poison): 0.9713 | Val Acc: 0.9170 | Time: 00:00:11
Epoch 075 | Seed 2001 | Rate 0.01 | Train Loss: 0.8338 | Val Loss: 0.3681 | Acc (clean): 0.9798 | Acc (poison): 0.9719 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.01 | Train Loss: 0.8146 | Val Loss: 0.3407 | Acc (clean): 0.9850 | Acc (poison): 0.9776 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.01 | Train Loss: 0.8076 | Val Loss: 0.3445 | Acc (clean): 0.9870 | Acc (poison): 0.9797 | Val Acc: 0.9267 | Time: 00:00:11
Epoch 078 | Seed 2001 | Rate 0.01 | Train Loss: 0.8042 | Val Loss: 0.3431 | Acc (clean): 0.9887 | Acc (poison): 0.9811 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.01 | Train Loss: 0.8022 | Val Loss: 0.3388 | Acc (clean): 0.9898 | Acc (poison): 0.9825 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.01 | Train Loss: 0.8023 | Val Loss: 0.3426 | Acc (clean): 0.9886 | Acc (poison): 0.9812 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.01 | Train Loss: 0.7990 | Val Loss: 0.3477 | Acc (clean): 0.9899 | Acc (poison): 0.9828 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.01 | Train Loss: 0.8000 | Val Loss: 0.3446 | Acc (clean): 0.9896 | Acc (poison): 0.9826 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.01 | Train Loss: 0.7978 | Val Loss: 0.3495 | Acc (clean): 0.9901 | Acc (poison): 0.9832 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.01 | Train Loss: 0.7983 | Val Loss: 0.3468 | Acc (clean): 0.9898 | Acc (poison): 0.9828 | Val Acc: 0.9289 | Time: 00:00:11
Epoch 085 | Seed 2001 | Rate 0.01 | Train Loss: 0.7964 | Val Loss: 0.3441 | Acc (clean): 0.9904 | Acc (poison): 0.9831 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.01 | Train Loss: 0.7956 | Val Loss: 0.3472 | Acc (clean): 0.9904 | Acc (poison): 0.9836 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.01 | Train Loss: 0.7973 | Val Loss: 0.3429 | Acc (clean): 0.9895 | Acc (poison): 0.9831 | Val Acc: 0.9304 | Time: 00:00:11
Epoch 088 | Seed 2001 | Rate 0.01 | Train Loss: 0.7964 | Val Loss: 0.3412 | Acc (clean): 0.9902 | Acc (poison): 0.9828 | Val Acc: 0.9356 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.01 | Train Loss: 0.7954 | Val Loss: 0.3376 | Acc (clean): 0.9905 | Acc (poison): 0.9837 | Val Acc: 0.9333 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.01 | Train Loss: 0.7950 | Val Loss: 0.3469 | Acc (clean): 0.9913 | Acc (poison): 0.9838 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.01 | Train Loss: 0.7949 | Val Loss: 0.3411 | Acc (clean): 0.9907 | Acc (poison): 0.9838 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.01 | Train Loss: 0.7924 | Val Loss: 0.3532 | Acc (clean): 0.9911 | Acc (poison): 0.9842 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.01 | Train Loss: 0.7935 | Val Loss: 0.3416 | Acc (clean): 0.9916 | Acc (poison): 0.9846 | Val Acc: 0.9300 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.01 | Train Loss: 0.7925 | Val Loss: 0.3514 | Acc (clean): 0.9920 | Acc (poison): 0.9852 | Val Acc: 0.9289 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.01 | Train Loss: 0.7922 | Val Loss: 0.3450 | Acc (clean): 0.9905 | Acc (poison): 0.9840 | Val Acc: 0.9319 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.01 | Train Loss: 0.7924 | Val Loss: 0.3512 | Acc (clean): 0.9912 | Acc (poison): 0.9840 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.01 | Train Loss: 0.7914 | Val Loss: 0.3393 | Acc (clean): 0.9909 | Acc (poison): 0.9843 | Val Acc: 0.9296 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.01 | Train Loss: 0.7904 | Val Loss: 0.3444 | Acc (clean): 0.9912 | Acc (poison): 0.9845 | Val Acc: 0.9307 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.01 | Train Loss: 0.7904 | Val Loss: 0.3462 | Acc (clean): 0.9922 | Acc (poison): 0.9854 | Val Acc: 0.9285 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.01 | Train Loss: 0.7902 | Val Loss: 0.3423 | Acc (clean): 0.9915 | Acc (poison): 0.9853 | Val Acc: 0.9337 | Time: 00:00:12

=== defense=label_smoothing attack=RQ1 seed=2001 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.02 | Train Loss: 3.0144 | Val Loss: 2.5644 | Acc (clean): 0.2491 | Acc (poison): 0.2439 | Val Acc: 0.2870 | Time: 00:00:14
Epoch 002 | Seed 2001 | Rate 0.02 | Train Loss: 2.3243 | Val Loss: 2.3076 | Acc (clean): 0.4533 | Acc (poison): 0.4445 | Val Acc: 0.3630 | Time: 00:00:13
Epoch 003 | Seed 2001 | Rate 0.02 | Train Loss: 2.0593 | Val Loss: 1.5231 | Acc (clean): 0.5477 | Acc (poison): 0.5365 | Val Acc: 0.5678 | Time: 00:00:13
Epoch 004 | Seed 2001 | Rate 0.02 | Train Loss: 1.8695 | Val Loss: 1.5221 | Acc (clean): 0.6157 | Acc (poison): 0.6035 | Val Acc: 0.5648 | Time: 00:00:13
Epoch 005 | Seed 2001 | Rate 0.02 | Train Loss: 1.7476 | Val Loss: 1.6364 | Acc (clean): 0.6650 | Acc (poison): 0.6521 | Val Acc: 0.5374 | Time: 00:00:13
Epoch 006 | Seed 2001 | Rate 0.02 | Train Loss: 1.6378 | Val Loss: 1.7717 | Acc (clean): 0.7073 | Acc (poison): 0.6937 | Val Acc: 0.5074 | Time: 00:00:12
Epoch 007 | Seed 2001 | Rate 0.02 | Train Loss: 1.5412 | Val Loss: 1.8276 | Acc (clean): 0.7398 | Acc (poison): 0.7249 | Val Acc: 0.5122 | Time: 00:00:13
Epoch 008 | Seed 2001 | Rate 0.02 | Train Loss: 1.4786 | Val Loss: 1.1608 | Acc (clean): 0.7607 | Acc (poison): 0.7465 | Val Acc: 0.6830 | Time: 00:00:13
Epoch 009 | Seed 2001 | Rate 0.02 | Train Loss: 1.4389 | Val Loss: 1.5910 | Acc (clean): 0.7779 | Acc (poison): 0.7626 | Val Acc: 0.5607 | Time: 00:00:13
Epoch 010 | Seed 2001 | Rate 0.02 | Train Loss: 1.4034 | Val Loss: 1.1172 | Acc (clean): 0.7907 | Acc (poison): 0.7744 | Val Acc: 0.6981 | Time: 00:00:13
Epoch 011 | Seed 2001 | Rate 0.02 | Train Loss: 1.3776 | Val Loss: 1.0004 | Acc (clean): 0.7991 | Acc (poison): 0.7835 | Val Acc: 0.7270 | Time: 00:00:13
Epoch 012 | Seed 2001 | Rate 0.02 | Train Loss: 1.3602 | Val Loss: 0.9641 | Acc (clean): 0.8084 | Acc (poison): 0.7921 | Val Acc: 0.7448 | Time: 00:00:13
Epoch 013 | Seed 2001 | Rate 0.02 | Train Loss: 1.3432 | Val Loss: 1.2049 | Acc (clean): 0.8130 | Acc (poison): 0.7973 | Val Acc: 0.6685 | Time: 00:00:13
Epoch 014 | Seed 2001 | Rate 0.02 | Train Loss: 1.3297 | Val Loss: 1.1742 | Acc (clean): 0.8172 | Acc (poison): 0.8015 | Val Acc: 0.6678 | Time: 00:00:13
Epoch 015 | Seed 2001 | Rate 0.02 | Train Loss: 1.3229 | Val Loss: 0.9809 | Acc (clean): 0.8219 | Acc (poison): 0.8063 | Val Acc: 0.7367 | Time: 00:00:13
Epoch 016 | Seed 2001 | Rate 0.02 | Train Loss: 1.3096 | Val Loss: 0.9616 | Acc (clean): 0.8249 | Acc (poison): 0.8095 | Val Acc: 0.7407 | Time: 00:00:13
Epoch 017 | Seed 2001 | Rate 0.02 | Train Loss: 1.3023 | Val Loss: 0.9417 | Acc (clean): 0.8305 | Acc (poison): 0.8145 | Val Acc: 0.7519 | Time: 00:00:13
Epoch 018 | Seed 2001 | Rate 0.02 | Train Loss: 1.2897 | Val Loss: 1.0319 | Acc (clean): 0.8328 | Acc (poison): 0.8168 | Val Acc: 0.7226 | Time: 00:00:13
Epoch 019 | Seed 2001 | Rate 0.02 | Train Loss: 1.2886 | Val Loss: 0.9339 | Acc (clean): 0.8307 | Acc (poison): 0.8147 | Val Acc: 0.7489 | Time: 00:00:13
Epoch 020 | Seed 2001 | Rate 0.02 | Train Loss: 1.2837 | Val Loss: 1.0688 | Acc (clean): 0.8344 | Acc (poison): 0.8187 | Val Acc: 0.7133 | Time: 00:00:13
Epoch 021 | Seed 2001 | Rate 0.02 | Train Loss: 1.2760 | Val Loss: 0.9341 | Acc (clean): 0.8398 | Acc (poison): 0.8237 | Val Acc: 0.7519 | Time: 00:00:13
Epoch 022 | Seed 2001 | Rate 0.02 | Train Loss: 1.2757 | Val Loss: 1.0248 | Acc (clean): 0.8368 | Acc (poison): 0.8206 | Val Acc: 0.7219 | Time: 00:00:13
Epoch 023 | Seed 2001 | Rate 0.02 | Train Loss: 1.2844 | Val Loss: 1.0948 | Acc (clean): 0.8350 | Acc (poison): 0.8187 | Val Acc: 0.7037 | Time: 00:00:13
Epoch 024 | Seed 2001 | Rate 0.02 | Train Loss: 1.2715 | Val Loss: 0.7916 | Acc (clean): 0.8382 | Acc (poison): 0.8226 | Val Acc: 0.7922 | Time: 00:00:13
Epoch 025 | Seed 2001 | Rate 0.02 | Train Loss: 1.2603 | Val Loss: 0.9569 | Acc (clean): 0.8434 | Acc (poison): 0.8272 | Val Acc: 0.7411 | Time: 00:00:13
Epoch 026 | Seed 2001 | Rate 0.02 | Train Loss: 1.2581 | Val Loss: 1.1283 | Acc (clean): 0.8422 | Acc (poison): 0.8262 | Val Acc: 0.6893 | Time: 00:00:13
Epoch 027 | Seed 2001 | Rate 0.02 | Train Loss: 1.2609 | Val Loss: 1.0139 | Acc (clean): 0.8458 | Acc (poison): 0.8301 | Val Acc: 0.7326 | Time: 00:00:13
Epoch 028 | Seed 2001 | Rate 0.02 | Train Loss: 1.2622 | Val Loss: 1.1440 | Acc (clean): 0.8456 | Acc (poison): 0.8291 | Val Acc: 0.6833 | Time: 00:00:13
Epoch 029 | Seed 2001 | Rate 0.02 | Train Loss: 1.2523 | Val Loss: 1.0882 | Acc (clean): 0.8475 | Acc (poison): 0.8312 | Val Acc: 0.7044 | Time: 00:00:13
Epoch 030 | Seed 2001 | Rate 0.02 | Train Loss: 1.2474 | Val Loss: 0.9990 | Acc (clean): 0.8474 | Acc (poison): 0.8308 | Val Acc: 0.7222 | Time: 00:00:13
Epoch 031 | Seed 2001 | Rate 0.02 | Train Loss: 1.2551 | Val Loss: 1.0520 | Acc (clean): 0.8430 | Acc (poison): 0.8267 | Val Acc: 0.7274 | Time: 00:00:13
Epoch 032 | Seed 2001 | Rate 0.02 | Train Loss: 1.2477 | Val Loss: 0.9642 | Acc (clean): 0.8499 | Acc (poison): 0.8333 | Val Acc: 0.7481 | Time: 00:00:13
Epoch 033 | Seed 2001 | Rate 0.02 | Train Loss: 1.2503 | Val Loss: 1.0516 | Acc (clean): 0.8500 | Acc (poison): 0.8340 | Val Acc: 0.7252 | Time: 00:00:13
