=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5162 (Array 5160, Task 1)
Job Name: rq3_none_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 19:31:09 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-07 21:31:09 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     none
Seed:             2001
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/none/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2001.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-07 21:31:10 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [2001] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=none attack=clean seed=2001 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 2.7642 | Val Loss: 2.5076 | Acc (clean): 0.2477 | Acc (poison): 0.2477 | Val Acc: 0.3030 | Time: 00:02:38
Epoch 013 | Seed 2001 | Rate 0.01 | Train Loss: 0.6944 | Val Loss: 0.8992 | Acc (clean): 0.8087 | Acc (poison): 0.8008 | Val Acc: 0.7393 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.01 | Train Loss: 0.6878 | Val Loss: 1.0238 | Acc (clean): 0.8084 | Acc (poison): 0.8007 | Val Acc: 0.6985 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.01 | Train Loss: 0.6775 | Val Loss: 0.9414 | Acc (clean): 0.8106 | Acc (poison): 0.8025 | Val Acc: 0.7148 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.01 | Train Loss: 0.6810 | Val Loss: 0.9022 | Acc (clean): 0.8126 | Acc (poison): 0.8046 | Val Acc: 0.7256 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.01 | Train Loss: 0.6568 | Val Loss: 1.0205 | Acc (clean): 0.8196 | Acc (poison): 0.8118 | Val Acc: 0.6815 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.01 | Train Loss: 0.6359 | Val Loss: 0.7986 | Acc (clean): 0.8268 | Acc (poison): 0.8189 | Val Acc: 0.7570 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.01 | Train Loss: 0.6560 | Val Loss: 1.1038 | Acc (clean): 0.8194 | Acc (poison): 0.8117 | Val Acc: 0.6704 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.01 | Train Loss: 0.6419 | Val Loss: 0.9623 | Acc (clean): 0.8275 | Acc (poison): 0.8194 | Val Acc: 0.7185 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.01 | Train Loss: 0.6448 | Val Loss: 0.8097 | Acc (clean): 0.8243 | Acc (poison): 0.8162 | Val Acc: 0.7704 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.01 | Train Loss: 0.6397 | Val Loss: 1.2581 | Acc (clean): 0.8249 | Acc (poison): 0.8167 | Val Acc: 0.6237 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.01 | Train Loss: 0.6414 | Val Loss: 1.0096 | Acc (clean): 0.8254 | Acc (poison): 0.8177 | Val Acc: 0.7133 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.01 | Train Loss: 0.6405 | Val Loss: 1.2810 | Acc (clean): 0.8251 | Acc (poison): 0.8165 | Val Acc: 0.6370 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.01 | Train Loss: 0.6283 | Val Loss: 0.8203 | Acc (clean): 0.8309 | Acc (poison): 0.8227 | Val Acc: 0.7496 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.01 | Train Loss: 0.6022 | Val Loss: 1.4201 | Acc (clean): 0.8400 | Acc (poison): 0.8317 | Val Acc: 0.6081 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.01 | Train Loss: 0.6201 | Val Loss: 0.9418 | Acc (clean): 0.8321 | Acc (poison): 0.8241 | Val Acc: 0.7207 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.01 | Train Loss: 0.6224 | Val Loss: 1.2307 | Acc (clean): 0.8347 | Acc (poison): 0.8264 | Val Acc: 0.6456 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.01 | Train Loss: 0.6035 | Val Loss: 0.8112 | Acc (clean): 0.8406 | Acc (poison): 0.8324 | Val Acc: 0.7596 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.01 | Train Loss: 0.6096 | Val Loss: 0.9340 | Acc (clean): 0.8339 | Acc (poison): 0.8257 | Val Acc: 0.7185 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.01 | Train Loss: 0.6156 | Val Loss: 0.9321 | Acc (clean): 0.8320 | Acc (poison): 0.8238 | Val Acc: 0.7430 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.01 | Train Loss: 0.6120 | Val Loss: 1.1505 | Acc (clean): 0.8364 | Acc (poison): 0.8284 | Val Acc: 0.6919 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.01 | Train Loss: 0.6066 | Val Loss: 0.9223 | Acc (clean): 0.8368 | Acc (poison): 0.8289 | Val Acc: 0.7204 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.01 | Train Loss: 0.5991 | Val Loss: 1.0993 | Acc (clean): 0.8409 | Acc (poison): 0.8332 | Val Acc: 0.6685 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.01 | Train Loss: 0.6149 | Val Loss: 1.8119 | Acc (clean): 0.8347 | Acc (poison): 0.8264 | Val Acc: 0.5533 | Time: 00:00:12
Epoch 036 | Seed 2001 | Rate 0.01 | Train Loss: 0.6043 | Val Loss: 1.0586 | Acc (clean): 0.8366 | Acc (poison): 0.8288 | Val Acc: 0.6822 | Time: 00:00:13
Epoch 037 | Seed 2001 | Rate 0.01 | Train Loss: 0.6027 | Val Loss: 0.8997 | Acc (clean): 0.8354 | Acc (poison): 0.8275 | Val Acc: 0.7319 | Time: 00:00:12
Epoch 038 | Seed 2001 | Rate 0.01 | Train Loss: 0.6230 | Val Loss: 1.0726 | Acc (clean): 0.8319 | Acc (poison): 0.8236 | Val Acc: 0.6804 | Time: 00:00:12
Epoch 039 | Seed 2001 | Rate 0.01 | Train Loss: 0.6082 | Val Loss: 1.1533 | Acc (clean): 0.8344 | Acc (poison): 0.8263 | Val Acc: 0.6748 | Time: 00:00:12
Epoch 040 | Seed 2001 | Rate 0.01 | Train Loss: 0.5997 | Val Loss: 0.8299 | Acc (clean): 0.8393 | Acc (poison): 0.8312 | Val Acc: 0.7567 | Time: 00:00:12
Epoch 041 | Seed 2001 | Rate 0.01 | Train Loss: 0.5882 | Val Loss: 1.2957 | Acc (clean): 0.8404 | Acc (poison): 0.8321 | Val Acc: 0.6385 | Time: 00:00:12
Epoch 042 | Seed 2001 | Rate 0.01 | Train Loss: 0.5989 | Val Loss: 0.8569 | Acc (clean): 0.8407 | Acc (poison): 0.8330 | Val Acc: 0.7396 | Time: 00:00:12
Epoch 043 | Seed 2001 | Rate 0.01 | Train Loss: 0.5857 | Val Loss: 0.9276 | Acc (clean): 0.8444 | Acc (poison): 0.8366 | Val Acc: 0.7300 | Time: 00:00:12
Epoch 044 | Seed 2001 | Rate 0.01 | Train Loss: 0.5909 | Val Loss: 1.0927 | Acc (clean): 0.8420 | Acc (poison): 0.8343 | Val Acc: 0.6789 | Time: 00:00:12
Epoch 045 | Seed 2001 | Rate 0.01 | Train Loss: 0.6027 | Val Loss: 1.0530 | Acc (clean): 0.8397 | Acc (poison): 0.8313 | Val Acc: 0.6948 | Time: 00:00:12
Epoch 046 | Seed 2001 | Rate 0.01 | Train Loss: 0.5993 | Val Loss: 1.3385 | Acc (clean): 0.8401 | Acc (poison): 0.8319 | Val Acc: 0.6081 | Time: 00:00:12
Epoch 047 | Seed 2001 | Rate 0.01 | Train Loss: 0.5940 | Val Loss: 0.7801 | Acc (clean): 0.8428 | Acc (poison): 0.8347 | Val Acc: 0.7633 | Time: 00:00:12
Epoch 048 | Seed 2001 | Rate 0.01 | Train Loss: 0.5982 | Val Loss: 0.7509 | Acc (clean): 0.8415 | Acc (poison): 0.8332 | Val Acc: 0.7696 | Time: 00:00:12
Epoch 049 | Seed 2001 | Rate 0.01 | Train Loss: 0.6005 | Val Loss: 1.5427 | Acc (clean): 0.8417 | Acc (poison): 0.8331 | Val Acc: 0.5641 | Time: 00:00:12
Epoch 050 | Seed 2001 | Rate 0.01 | Train Loss: 0.5905 | Val Loss: 0.9463 | Acc (clean): 0.8398 | Acc (poison): 0.8314 | Val Acc: 0.7244 | Time: 00:00:12
Epoch 051 | Seed 2001 | Rate 0.01 | Train Loss: 0.3909 | Val Loss: 0.3257 | Acc (clean): 0.9052 | Acc (poison): 0.8970 | Val Acc: 0.8996 | Time: 00:00:12
Epoch 052 | Seed 2001 | Rate 0.01 | Train Loss: 0.3190 | Val Loss: 0.3041 | Acc (clean): 0.9290 | Acc (poison): 0.9203 | Val Acc: 0.9089 | Time: 00:00:12
Epoch 053 | Seed 2001 | Rate 0.01 | Train Loss: 0.2962 | Val Loss: 0.2989 | Acc (clean): 0.9357 | Acc (poison): 0.9267 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 054 | Seed 2001 | Rate 0.01 | Train Loss: 0.2785 | Val Loss: 0.2912 | Acc (clean): 0.9427 | Acc (poison): 0.9340 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 055 | Seed 2001 | Rate 0.01 | Train Loss: 0.2671 | Val Loss: 0.3045 | Acc (clean): 0.9453 | Acc (poison): 0.9365 | Val Acc: 0.9067 | Time: 00:00:12
Epoch 056 | Seed 2001 | Rate 0.01 | Train Loss: 0.2536 | Val Loss: 0.2817 | Acc (clean): 0.9458 | Acc (poison): 0.9372 | Val Acc: 0.9104 | Time: 00:00:12
Epoch 057 | Seed 2001 | Rate 0.01 | Train Loss: 0.2399 | Val Loss: 0.2868 | Acc (clean): 0.9514 | Acc (poison): 0.9428 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 058 | Seed 2001 | Rate 0.01 | Train Loss: 0.2351 | Val Loss: 0.2930 | Acc (clean): 0.9533 | Acc (poison): 0.9446 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 059 | Seed 2001 | Rate 0.01 | Train Loss: 0.2277 | Val Loss: 0.2862 | Acc (clean): 0.9556 | Acc (poison): 0.9468 | Val Acc: 0.9104 | Time: 00:00:12
Epoch 060 | Seed 2001 | Rate 0.01 | Train Loss: 0.2170 | Val Loss: 0.2781 | Acc (clean): 0.9573 | Acc (poison): 0.9486 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 061 | Seed 2001 | Rate 0.01 | Train Loss: 0.2130 | Val Loss: 0.2852 | Acc (clean): 0.9580 | Acc (poison): 0.9499 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 062 | Seed 2001 | Rate 0.01 | Train Loss: 0.2033 | Val Loss: 0.2750 | Acc (clean): 0.9609 | Acc (poison): 0.9529 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 063 | Seed 2001 | Rate 0.01 | Train Loss: 0.1995 | Val Loss: 0.2910 | Acc (clean): 0.9621 | Acc (poison): 0.9538 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 064 | Seed 2001 | Rate 0.01 | Train Loss: 0.1937 | Val Loss: 0.2871 | Acc (clean): 0.9623 | Acc (poison): 0.9542 | Val Acc: 0.9111 | Time: 00:00:12
Epoch 065 | Seed 2001 | Rate 0.01 | Train Loss: 0.1833 | Val Loss: 0.2829 | Acc (clean): 0.9651 | Acc (poison): 0.9573 | Val Acc: 0.9130 | Time: 00:00:12
Epoch 066 | Seed 2001 | Rate 0.01 | Train Loss: 0.1830 | Val Loss: 0.2983 | Acc (clean): 0.9651 | Acc (poison): 0.9573 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 067 | Seed 2001 | Rate 0.01 | Train Loss: 0.1795 | Val Loss: 0.2789 | Acc (clean): 0.9651 | Acc (poison): 0.9574 | Val Acc: 0.9167 | Time: 00:00:12
Epoch 068 | Seed 2001 | Rate 0.01 | Train Loss: 0.1724 | Val Loss: 0.2957 | Acc (clean): 0.9672 | Acc (poison): 0.9597 | Val Acc: 0.9074 | Time: 00:00:12
Epoch 069 | Seed 2001 | Rate 0.01 | Train Loss: 0.1714 | Val Loss: 0.3206 | Acc (clean): 0.9681 | Acc (poison): 0.9605 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 070 | Seed 2001 | Rate 0.01 | Train Loss: 0.1628 | Val Loss: 0.2978 | Acc (clean): 0.9683 | Acc (poison): 0.9613 | Val Acc: 0.9100 | Time: 00:00:12
Epoch 071 | Seed 2001 | Rate 0.01 | Train Loss: 0.1622 | Val Loss: 0.3162 | Acc (clean): 0.9676 | Acc (poison): 0.9609 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 072 | Seed 2001 | Rate 0.01 | Train Loss: 0.1621 | Val Loss: 0.2980 | Acc (clean): 0.9664 | Acc (poison): 0.9592 | Val Acc: 0.9085 | Time: 00:00:12
Epoch 073 | Seed 2001 | Rate 0.01 | Train Loss: 0.1634 | Val Loss: 0.2883 | Acc (clean): 0.9670 | Acc (poison): 0.9600 | Val Acc: 0.9137 | Time: 00:00:12
Epoch 074 | Seed 2001 | Rate 0.01 | Train Loss: 0.1543 | Val Loss: 0.2967 | Acc (clean): 0.9703 | Acc (poison): 0.9637 | Val Acc: 0.9126 | Time: 00:00:12
Epoch 075 | Seed 2001 | Rate 0.01 | Train Loss: 0.1520 | Val Loss: 0.3074 | Acc (clean): 0.9695 | Acc (poison): 0.9631 | Val Acc: 0.9100 | Time: 00:00:12
Epoch 076 | Seed 2001 | Rate 0.01 | Train Loss: 0.1218 | Val Loss: 0.2636 | Acc (clean): 0.9781 | Acc (poison): 0.9723 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 077 | Seed 2001 | Rate 0.01 | Train Loss: 0.1083 | Val Loss: 0.2627 | Acc (clean): 0.9830 | Acc (poison): 0.9776 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 078 | Seed 2001 | Rate 0.01 | Train Loss: 0.1090 | Val Loss: 0.2613 | Acc (clean): 0.9833 | Acc (poison): 0.9775 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 079 | Seed 2001 | Rate 0.01 | Train Loss: 0.1042 | Val Loss: 0.2628 | Acc (clean): 0.9839 | Acc (poison): 0.9787 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 080 | Seed 2001 | Rate 0.01 | Train Loss: 0.1024 | Val Loss: 0.2648 | Acc (clean): 0.9833 | Acc (poison): 0.9788 | Val Acc: 0.9200 | Time: 00:00:12
Epoch 081 | Seed 2001 | Rate 0.01 | Train Loss: 0.0996 | Val Loss: 0.2672 | Acc (clean): 0.9853 | Acc (poison): 0.9807 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 082 | Seed 2001 | Rate 0.01 | Train Loss: 0.0989 | Val Loss: 0.2654 | Acc (clean): 0.9842 | Acc (poison): 0.9796 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 083 | Seed 2001 | Rate 0.01 | Train Loss: 0.0935 | Val Loss: 0.2723 | Acc (clean): 0.9855 | Acc (poison): 0.9812 | Val Acc: 0.9185 | Time: 00:00:12
Epoch 084 | Seed 2001 | Rate 0.01 | Train Loss: 0.0947 | Val Loss: 0.2706 | Acc (clean): 0.9846 | Acc (poison): 0.9806 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 085 | Seed 2001 | Rate 0.01 | Train Loss: 0.0943 | Val Loss: 0.2693 | Acc (clean): 0.9843 | Acc (poison): 0.9809 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 086 | Seed 2001 | Rate 0.01 | Train Loss: 0.0936 | Val Loss: 0.2685 | Acc (clean): 0.9840 | Acc (poison): 0.9809 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 087 | Seed 2001 | Rate 0.01 | Train Loss: 0.0937 | Val Loss: 0.2669 | Acc (clean): 0.9844 | Acc (poison): 0.9807 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 088 | Seed 2001 | Rate 0.01 | Train Loss: 0.0915 | Val Loss: 0.2679 | Acc (clean): 0.9851 | Acc (poison): 0.9818 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 089 | Seed 2001 | Rate 0.01 | Train Loss: 0.0895 | Val Loss: 0.2713 | Acc (clean): 0.9857 | Acc (poison): 0.9819 | Val Acc: 0.9204 | Time: 00:00:12
Epoch 090 | Seed 2001 | Rate 0.01 | Train Loss: 0.0910 | Val Loss: 0.2720 | Acc (clean): 0.9854 | Acc (poison): 0.9814 | Val Acc: 0.9159 | Time: 00:00:12
Epoch 091 | Seed 2001 | Rate 0.01 | Train Loss: 0.0897 | Val Loss: 0.2740 | Acc (clean): 0.9855 | Acc (poison): 0.9815 | Val Acc: 0.9207 | Time: 00:00:12
Epoch 092 | Seed 2001 | Rate 0.01 | Train Loss: 0.0871 | Val Loss: 0.2742 | Acc (clean): 0.9855 | Acc (poison): 0.9830 | Val Acc: 0.9159 | Time: 00:00:12
Epoch 093 | Seed 2001 | Rate 0.01 | Train Loss: 0.0884 | Val Loss: 0.2715 | Acc (clean): 0.9858 | Acc (poison): 0.9823 | Val Acc: 0.9178 | Time: 00:00:12
Epoch 094 | Seed 2001 | Rate 0.01 | Train Loss: 0.0878 | Val Loss: 0.2753 | Acc (clean): 0.9853 | Acc (poison): 0.9821 | Val Acc: 0.9178 | Time: 00:00:12
Epoch 095 | Seed 2001 | Rate 0.01 | Train Loss: 0.0865 | Val Loss: 0.2691 | Acc (clean): 0.9858 | Acc (poison): 0.9823 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 096 | Seed 2001 | Rate 0.01 | Train Loss: 0.0831 | Val Loss: 0.2758 | Acc (clean): 0.9874 | Acc (poison): 0.9844 | Val Acc: 0.9181 | Time: 00:00:12
Epoch 097 | Seed 2001 | Rate 0.01 | Train Loss: 0.0841 | Val Loss: 0.2713 | Acc (clean): 0.9862 | Acc (poison): 0.9831 | Val Acc: 0.9174 | Time: 00:00:12
Epoch 098 | Seed 2001 | Rate 0.01 | Train Loss: 0.0854 | Val Loss: 0.2698 | Acc (clean): 0.9844 | Acc (poison): 0.9824 | Val Acc: 0.9196 | Time: 00:00:12
Epoch 099 | Seed 2001 | Rate 0.01 | Train Loss: 0.0839 | Val Loss: 0.2714 | Acc (clean): 0.9853 | Acc (poison): 0.9821 | Val Acc: 0.9156 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.01 | Train Loss: 0.0818 | Val Loss: 0.2731 | Acc (clean): 0.9865 | Acc (poison): 0.9839 | Val Acc: 0.9174 | Time: 00:00:12

=== defense=none attack=RQ1 seed=2001 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.02 | Train Loss: 2.8761 | Val Loss: 3.1283 | Acc (clean): 0.2342 | Acc (poison): 0.2294 | Val Acc: 0.2219 | Time: 00:00:12
Epoch 002 | Seed 2001 | Rate 0.02 | Train Loss: 1.9946 | Val Loss: 2.2800 | Acc (clean): 0.4496 | Acc (poison): 0.4408 | Val Acc: 0.3726 | Time: 00:00:12
Epoch 003 | Seed 2001 | Rate 0.02 | Train Loss: 1.6840 | Val Loss: 1.6016 | Acc (clean): 0.5314 | Acc (poison): 0.5207 | Val Acc: 0.5130 | Time: 00:00:12
Epoch 004 | Seed 2001 | Rate 0.02 | Train Loss: 1.4648 | Val Loss: 1.5810 | Acc (clean): 0.5968 | Acc (poison): 0.5855 | Val Acc: 0.5352 | Time: 00:00:12
Epoch 005 | Seed 2001 | Rate 0.02 | Train Loss: 1.3025 | Val Loss: 1.3596 | Acc (clean): 0.6446 | Acc (poison): 0.6319 | Val Acc: 0.5974 | Time: 00:00:12
Epoch 006 | Seed 2001 | Rate 0.02 | Train Loss: 1.1796 | Val Loss: 1.4227 | Acc (clean): 0.6798 | Acc (poison): 0.6668 | Val Acc: 0.5774 | Time: 00:00:12
Epoch 007 | Seed 2001 | Rate 0.02 | Train Loss: 1.0753 | Val Loss: 1.6098 | Acc (clean): 0.7090 | Acc (poison): 0.6949 | Val Acc: 0.5300 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.02 | Train Loss: 0.9889 | Val Loss: 1.0173 | Acc (clean): 0.7369 | Acc (poison): 0.7231 | Val Acc: 0.6900 | Time: 00:00:12
Epoch 009 | Seed 2001 | Rate 0.02 | Train Loss: 0.9324 | Val Loss: 1.2256 | Acc (clean): 0.7586 | Acc (poison): 0.7441 | Val Acc: 0.6337 | Time: 00:00:12
Epoch 010 | Seed 2001 | Rate 0.02 | Train Loss: 0.8925 | Val Loss: 1.0312 | Acc (clean): 0.7716 | Acc (poison): 0.7565 | Val Acc: 0.6859 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.02 | Train Loss: 0.8508 | Val Loss: 0.8689 | Acc (clean): 0.7821 | Acc (poison): 0.7667 | Val Acc: 0.7274 | Time: 00:00:12
Epoch 012 | Seed 2001 | Rate 0.02 | Train Loss: 0.8258 | Val Loss: 1.3595 | Acc (clean): 0.7897 | Acc (poison): 0.7747 | Val Acc: 0.5911 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.02 | Train Loss: 0.7928 | Val Loss: 1.0532 | Acc (clean): 0.8018 | Acc (poison): 0.7865 | Val Acc: 0.6811 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.02 | Train Loss: 0.7794 | Val Loss: 1.4625 | Acc (clean): 0.8040 | Acc (poison): 0.7888 | Val Acc: 0.5933 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.02 | Train Loss: 0.7696 | Val Loss: 0.9644 | Acc (clean): 0.8042 | Acc (poison): 0.7891 | Val Acc: 0.7059 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.02 | Train Loss: 0.7605 | Val Loss: 0.8001 | Acc (clean): 0.8124 | Acc (poison): 0.7965 | Val Acc: 0.7663 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.02 | Train Loss: 0.7441 | Val Loss: 1.4200 | Acc (clean): 0.8163 | Acc (poison): 0.8010 | Val Acc: 0.6052 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.02 | Train Loss: 0.7320 | Val Loss: 0.9959 | Acc (clean): 0.8181 | Acc (poison): 0.8028 | Val Acc: 0.7022 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.02 | Train Loss: 0.7370 | Val Loss: 1.0530 | Acc (clean): 0.8163 | Acc (poison): 0.8009 | Val Acc: 0.6830 | Time: 00:00:12
Epoch 020 | Seed 2001 | Rate 0.02 | Train Loss: 0.7413 | Val Loss: 0.7922 | Acc (clean): 0.8175 | Acc (poison): 0.8022 | Val Acc: 0.7567 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.02 | Train Loss: 0.7224 | Val Loss: 1.6039 | Acc (clean): 0.8205 | Acc (poison): 0.8047 | Val Acc: 0.5567 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.02 | Train Loss: 0.7139 | Val Loss: 0.8902 | Acc (clean): 0.8223 | Acc (poison): 0.8066 | Val Acc: 0.7348 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.02 | Train Loss: 0.7201 | Val Loss: 1.0427 | Acc (clean): 0.8228 | Acc (poison): 0.8068 | Val Acc: 0.6937 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.02 | Train Loss: 0.7093 | Val Loss: 0.9957 | Acc (clean): 0.8271 | Acc (poison): 0.8112 | Val Acc: 0.7041 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.02 | Train Loss: 0.7090 | Val Loss: 1.0981 | Acc (clean): 0.8240 | Acc (poison): 0.8084 | Val Acc: 0.7000 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.02 | Train Loss: 0.7091 | Val Loss: 0.8634 | Acc (clean): 0.8244 | Acc (poison): 0.8083 | Val Acc: 0.7396 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.02 | Train Loss: 0.7079 | Val Loss: 1.0006 | Acc (clean): 0.8279 | Acc (poison): 0.8122 | Val Acc: 0.6926 | Time: 00:00:12
Epoch 028 | Seed 2001 | Rate 0.02 | Train Loss: 0.7045 | Val Loss: 1.0527 | Acc (clean): 0.8307 | Acc (poison): 0.8148 | Val Acc: 0.6819 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.02 | Train Loss: 0.6955 | Val Loss: 1.0089 | Acc (clean): 0.8322 | Acc (poison): 0.8159 | Val Acc: 0.7056 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.02 | Train Loss: 0.6945 | Val Loss: 0.8438 | Acc (clean): 0.8332 | Acc (poison): 0.8173 | Val Acc: 0.7441 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.02 | Train Loss: 0.7088 | Val Loss: 0.8917 | Acc (clean): 0.8229 | Acc (poison): 0.8073 | Val Acc: 0.7307 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.02 | Train Loss: 0.7002 | Val Loss: 0.8712 | Acc (clean): 0.8273 | Acc (poison): 0.8119 | Val Acc: 0.7548 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.02 | Train Loss: 0.6920 | Val Loss: 0.8559 | Acc (clean): 0.8319 | Acc (poison): 0.8163 | Val Acc: 0.7537 | Time: 00:00:13
Epoch 034 | Seed 2001 | Rate 0.02 | Train Loss: 0.6772 | Val Loss: 0.7587 | Acc (clean): 0.8371 | Acc (poison): 0.8214 | Val Acc: 0.7700 | Time: 00:00:12
Epoch 035 | Seed 2001 | Rate 0.02 | Train Loss: 0.6841 | Val Loss: 1.2726 | Acc (clean): 0.8350 | Acc (poison): 0.8189 | Val Acc: 0.6222 | Time: 00:00:12
