=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4881 (Array 4881, Task 2)
Job Name: rq3_elr_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-03 00:00:13 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-03 02:00:13 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     elr
Seed:             2026
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/elr/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2026.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-03 02:00:14 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: elr | Seeds: [2026] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...

=== defense=elr attack=clean seed=2026 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.5587 | Val Loss: 3.1632 | Acc (clean): 0.2410 | Acc (poison): 0.2410 | Val Acc: 0.2767 | Time: 00:02:36
Epoch 066 | Seed 2026 | Rate 0.20 | Train Loss: -9.7878 | Val Loss: 0.5016 | Acc (clean): 0.9147 | Acc (poison): 0.7398 | Val Acc: 0.8837 | Time: 00:00:10
Epoch 067 | Seed 2026 | Rate 0.20 | Train Loss: -9.8507 | Val Loss: 0.4801 | Acc (clean): 0.9156 | Acc (poison): 0.7403 | Val Acc: 0.8893 | Time: 00:00:10
Epoch 068 | Seed 2026 | Rate 0.20 | Train Loss: -9.9109 | Val Loss: 0.5076 | Acc (clean): 0.9174 | Acc (poison): 0.7422 | Val Acc: 0.8930 | Time: 00:00:10
Epoch 069 | Seed 2026 | Rate 0.20 | Train Loss: -9.9680 | Val Loss: 0.4793 | Acc (clean): 0.9176 | Acc (poison): 0.7414 | Val Acc: 0.8907 | Time: 00:00:10
Epoch 070 | Seed 2026 | Rate 0.20 | Train Loss: -10.0299 | Val Loss: 0.5429 | Acc (clean): 0.9193 | Acc (poison): 0.7443 | Val Acc: 0.8819 | Time: 00:00:10
Epoch 071 | Seed 2026 | Rate 0.20 | Train Loss: -10.0559 | Val Loss: 0.5505 | Acc (clean): 0.9201 | Acc (poison): 0.7443 | Val Acc: 0.8785 | Time: 00:00:10
Epoch 072 | Seed 2026 | Rate 0.20 | Train Loss: -10.0888 | Val Loss: 0.5040 | Acc (clean): 0.9196 | Acc (poison): 0.7447 | Val Acc: 0.8874 | Time: 00:00:10
Epoch 073 | Seed 2026 | Rate 0.20 | Train Loss: -10.1467 | Val Loss: 0.5132 | Acc (clean): 0.9237 | Acc (poison): 0.7479 | Val Acc: 0.8889 | Time: 00:00:10
Epoch 074 | Seed 2026 | Rate 0.20 | Train Loss: -10.1605 | Val Loss: 0.5163 | Acc (clean): 0.9224 | Acc (poison): 0.7463 | Val Acc: 0.8867 | Time: 00:00:10
Epoch 075 | Seed 2026 | Rate 0.20 | Train Loss: -10.1460 | Val Loss: 0.5335 | Acc (clean): 0.9217 | Acc (poison): 0.7465 | Val Acc: 0.8811 | Time: 00:00:10
Epoch 076 | Seed 2026 | Rate 0.20 | Train Loss: -10.3860 | Val Loss: 0.4358 | Acc (clean): 0.9289 | Acc (poison): 0.7527 | Val Acc: 0.9022 | Time: 00:00:10
Epoch 077 | Seed 2026 | Rate 0.20 | Train Loss: -10.5502 | Val Loss: 0.4319 | Acc (clean): 0.9333 | Acc (poison): 0.7575 | Val Acc: 0.8993 | Time: 00:00:10
Epoch 078 | Seed 2026 | Rate 0.20 | Train Loss: -10.6748 | Val Loss: 0.4304 | Acc (clean): 0.9360 | Acc (poison): 0.7587 | Val Acc: 0.9022 | Time: 00:00:10
Epoch 079 | Seed 2026 | Rate 0.20 | Train Loss: -10.7844 | Val Loss: 0.4326 | Acc (clean): 0.9365 | Acc (poison): 0.7592 | Val Acc: 0.9044 | Time: 00:00:10
Epoch 080 | Seed 2026 | Rate 0.20 | Train Loss: -10.8804 | Val Loss: 0.4353 | Acc (clean): 0.9375 | Acc (poison): 0.7602 | Val Acc: 0.8985 | Time: 00:00:11
Epoch 081 | Seed 2026 | Rate 0.20 | Train Loss: -10.9616 | Val Loss: 0.4346 | Acc (clean): 0.9389 | Acc (poison): 0.7604 | Val Acc: 0.9000 | Time: 00:00:10
Epoch 082 | Seed 2026 | Rate 0.20 | Train Loss: -11.0163 | Val Loss: 0.4281 | Acc (clean): 0.9385 | Acc (poison): 0.7602 | Val Acc: 0.9056 | Time: 00:00:10
Epoch 083 | Seed 2026 | Rate 0.20 | Train Loss: -11.0749 | Val Loss: 0.4204 | Acc (clean): 0.9395 | Acc (poison): 0.7611 | Val Acc: 0.9037 | Time: 00:00:10
Epoch 084 | Seed 2026 | Rate 0.20 | Train Loss: -11.1069 | Val Loss: 0.4135 | Acc (clean): 0.9402 | Acc (poison): 0.7619 | Val Acc: 0.9052 | Time: 00:00:10
Epoch 085 | Seed 2026 | Rate 0.20 | Train Loss: -11.1553 | Val Loss: 0.4308 | Acc (clean): 0.9417 | Acc (poison): 0.7628 | Val Acc: 0.9048 | Time: 00:00:10
Epoch 086 | Seed 2026 | Rate 0.20 | Train Loss: -11.2025 | Val Loss: 0.4206 | Acc (clean): 0.9413 | Acc (poison): 0.7622 | Val Acc: 0.9078 | Time: 00:00:10
Epoch 087 | Seed 2026 | Rate 0.20 | Train Loss: -11.2498 | Val Loss: 0.4373 | Acc (clean): 0.9424 | Acc (poison): 0.7644 | Val Acc: 0.9030 | Time: 00:00:09
Epoch 088 | Seed 2026 | Rate 0.20 | Train Loss: -11.2692 | Val Loss: 0.4295 | Acc (clean): 0.9419 | Acc (poison): 0.7637 | Val Acc: 0.9007 | Time: 00:00:10
Epoch 089 | Seed 2026 | Rate 0.20 | Train Loss: -11.2901 | Val Loss: 0.4249 | Acc (clean): 0.9415 | Acc (poison): 0.7635 | Val Acc: 0.9022 | Time: 00:00:10
Epoch 090 | Seed 2026 | Rate 0.20 | Train Loss: -11.3346 | Val Loss: 0.4179 | Acc (clean): 0.9424 | Acc (poison): 0.7647 | Val Acc: 0.9089 | Time: 00:00:10
Epoch 091 | Seed 2026 | Rate 0.20 | Train Loss: -11.3455 | Val Loss: 0.4423 | Acc (clean): 0.9422 | Acc (poison): 0.7649 | Val Acc: 0.9041 | Time: 00:00:10
Epoch 092 | Seed 2026 | Rate 0.20 | Train Loss: -11.3575 | Val Loss: 0.4268 | Acc (clean): 0.9432 | Acc (poison): 0.7653 | Val Acc: 0.9052 | Time: 00:00:10
Epoch 093 | Seed 2026 | Rate 0.20 | Train Loss: -11.3596 | Val Loss: 0.4236 | Acc (clean): 0.9437 | Acc (poison): 0.7656 | Val Acc: 0.9033 | Time: 00:00:10
Epoch 094 | Seed 2026 | Rate 0.20 | Train Loss: -11.3976 | Val Loss: 0.4235 | Acc (clean): 0.9465 | Acc (poison): 0.7676 | Val Acc: 0.9104 | Time: 00:00:10
Epoch 095 | Seed 2026 | Rate 0.20 | Train Loss: -11.4022 | Val Loss: 0.4339 | Acc (clean): 0.9451 | Acc (poison): 0.7669 | Val Acc: 0.9052 | Time: 00:00:10
Epoch 096 | Seed 2026 | Rate 0.20 | Train Loss: -11.4146 | Val Loss: 0.4286 | Acc (clean): 0.9443 | Acc (poison): 0.7660 | Val Acc: 0.9059 | Time: 00:00:10
Epoch 097 | Seed 2026 | Rate 0.20 | Train Loss: -11.4309 | Val Loss: 0.4347 | Acc (clean): 0.9454 | Acc (poison): 0.7670 | Val Acc: 0.9019 | Time: 00:00:10
Epoch 098 | Seed 2026 | Rate 0.20 | Train Loss: -11.4555 | Val Loss: 0.4266 | Acc (clean): 0.9456 | Acc (poison): 0.7679 | Val Acc: 0.9059 | Time: 00:00:10
Epoch 099 | Seed 2026 | Rate 0.20 | Train Loss: -11.4641 | Val Loss: 0.4401 | Acc (clean): 0.9453 | Acc (poison): 0.7679 | Val Acc: 0.9078 | Time: 00:00:10
Epoch 100 | Seed 2026 | Rate 0.20 | Train Loss: -11.4752 | Val Loss: 0.4349 | Acc (clean): 0.9481 | Acc (poison): 0.7688 | Val Acc: 0.9070 | Time: 00:00:10

=== defense=elr attack=RQ2 seed=2026 rate=0.01 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2026/labels_0.01.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.01 | Train Loss: 2.5291 | Val Loss: 3.2232 | Acc (clean): 0.2490 | Acc (poison): 0.2479 | Val Acc: 0.2481 | Time: 00:00:10
Epoch 002 | Seed 2026 | Rate 0.01 | Train Loss: 1.2947 | Val Loss: 2.1627 | Acc (clean): 0.4651 | Acc (poison): 0.4617 | Val Acc: 0.4122 | Time: 00:00:09
Epoch 003 | Seed 2026 | Rate 0.01 | Train Loss: 0.5525 | Val Loss: 2.1824 | Acc (clean): 0.5602 | Acc (poison): 0.5553 | Val Acc: 0.4222 | Time: 00:00:10
Epoch 004 | Seed 2026 | Rate 0.01 | Train Loss: -0.1168 | Val Loss: 1.6124 | Acc (clean): 0.6225 | Acc (poison): 0.6177 | Val Acc: 0.5548 | Time: 00:00:10
Epoch 005 | Seed 2026 | Rate 0.01 | Train Loss: -0.7938 | Val Loss: 1.4378 | Acc (clean): 0.6734 | Acc (poison): 0.6679 | Val Acc: 0.5978 | Time: 00:00:10
Epoch 006 | Seed 2026 | Rate 0.01 | Train Loss: -1.4357 | Val Loss: 1.4501 | Acc (clean): 0.7123 | Acc (poison): 0.7064 | Val Acc: 0.6126 | Time: 00:00:09
Epoch 007 | Seed 2026 | Rate 0.01 | Train Loss: -2.0424 | Val Loss: 1.8411 | Acc (clean): 0.7391 | Acc (poison): 0.7325 | Val Acc: 0.6074 | Time: 00:00:10
Epoch 008 | Seed 2026 | Rate 0.01 | Train Loss: -2.6236 | Val Loss: 2.1297 | Acc (clean): 0.7523 | Acc (poison): 0.7453 | Val Acc: 0.5767 | Time: 00:00:10
Epoch 009 | Seed 2026 | Rate 0.01 | Train Loss: -3.1723 | Val Loss: 1.0765 | Acc (clean): 0.7671 | Acc (poison): 0.7610 | Val Acc: 0.7122 | Time: 00:00:10
Epoch 010 | Seed 2026 | Rate 0.01 | Train Loss: -3.6748 | Val Loss: 1.4914 | Acc (clean): 0.7751 | Acc (poison): 0.7683 | Val Acc: 0.6511 | Time: 00:00:10
Epoch 011 | Seed 2026 | Rate 0.01 | Train Loss: -4.1059 | Val Loss: 1.9057 | Acc (clean): 0.7727 | Acc (poison): 0.7661 | Val Acc: 0.5993 | Time: 00:00:10
Epoch 012 | Seed 2026 | Rate 0.01 | Train Loss: -4.6108 | Val Loss: 2.0306 | Acc (clean): 0.7842 | Acc (poison): 0.7772 | Val Acc: 0.5826 | Time: 00:00:09
Epoch 013 | Seed 2026 | Rate 0.01 | Train Loss: -5.0173 | Val Loss: 1.2372 | Acc (clean): 0.7911 | Acc (poison): 0.7844 | Val Acc: 0.7152 | Time: 00:00:09
Epoch 014 | Seed 2026 | Rate 0.01 | Train Loss: -5.4452 | Val Loss: 1.8050 | Acc (clean): 0.7956 | Acc (poison): 0.7882 | Val Acc: 0.6359 | Time: 00:00:10
Epoch 015 | Seed 2026 | Rate 0.01 | Train Loss: -5.7690 | Val Loss: 3.6096 | Acc (clean): 0.7959 | Acc (poison): 0.7891 | Val Acc: 0.4759 | Time: 00:00:10
Epoch 016 | Seed 2026 | Rate 0.01 | Train Loss: -6.1533 | Val Loss: 1.4098 | Acc (clean): 0.8030 | Acc (poison): 0.7958 | Val Acc: 0.7119 | Time: 00:00:10
Epoch 017 | Seed 2026 | Rate 0.01 | Train Loss: -6.3922 | Val Loss: 2.5409 | Acc (clean): 0.8008 | Acc (poison): 0.7935 | Val Acc: 0.5396 | Time: 00:00:10
Epoch 018 | Seed 2026 | Rate 0.01 | Train Loss: -6.5484 | Val Loss: 2.6440 | Acc (clean): 0.7953 | Acc (poison): 0.7879 | Val Acc: 0.6470 | Time: 00:00:10
Epoch 019 | Seed 2026 | Rate 0.01 | Train Loss: -6.8563 | Val Loss: 1.4989 | Acc (clean): 0.8044 | Acc (poison): 0.7968 | Val Acc: 0.7011 | Time: 00:00:10
Epoch 020 | Seed 2026 | Rate 0.01 | Train Loss: -6.8741 | Val Loss: 1.1115 | Acc (clean): 0.7965 | Acc (poison): 0.7893 | Val Acc: 0.7619 | Time: 00:00:10
Epoch 021 | Seed 2026 | Rate 0.01 | Train Loss: -7.1251 | Val Loss: 1.7647 | Acc (clean): 0.8059 | Acc (poison): 0.7991 | Val Acc: 0.6767 | Time: 00:00:09
Epoch 022 | Seed 2026 | Rate 0.01 | Train Loss: -7.2993 | Val Loss: 1.8010 | Acc (clean): 0.8100 | Acc (poison): 0.8027 | Val Acc: 0.7015 | Time: 00:00:10
Epoch 023 | Seed 2026 | Rate 0.01 | Train Loss: -7.4805 | Val Loss: 1.3376 | Acc (clean): 0.8138 | Acc (poison): 0.8065 | Val Acc: 0.7207 | Time: 00:00:10
Epoch 024 | Seed 2026 | Rate 0.01 | Train Loss: -7.5178 | Val Loss: 2.3457 | Acc (clean): 0.8110 | Acc (poison): 0.8034 | Val Acc: 0.6185 | Time: 00:00:10
Epoch 025 | Seed 2026 | Rate 0.01 | Train Loss: -7.6515 | Val Loss: 1.8087 | Acc (clean): 0.8107 | Acc (poison): 0.8033 | Val Acc: 0.6596 | Time: 00:00:10
Epoch 026 | Seed 2026 | Rate 0.01 | Train Loss: -7.6771 | Val Loss: 1.7083 | Acc (clean): 0.8109 | Acc (poison): 0.8037 | Val Acc: 0.6800 | Time: 00:00:10
Epoch 027 | Seed 2026 | Rate 0.01 | Train Loss: -7.7701 | Val Loss: 1.6733 | Acc (clean): 0.8158 | Acc (poison): 0.8086 | Val Acc: 0.6796 | Time: 00:00:10
Epoch 028 | Seed 2026 | Rate 0.01 | Train Loss: -7.8606 | Val Loss: 1.0424 | Acc (clean): 0.8165 | Acc (poison): 0.8097 | Val Acc: 0.7707 | Time: 00:00:09
Epoch 029 | Seed 2026 | Rate 0.01 | Train Loss: -7.9523 | Val Loss: 1.5745 | Acc (clean): 0.8173 | Acc (poison): 0.8103 | Val Acc: 0.6922 | Time: 00:00:10
Epoch 030 | Seed 2026 | Rate 0.01 | Train Loss: -7.9408 | Val Loss: 1.6874 | Acc (clean): 0.8167 | Acc (poison): 0.8096 | Val Acc: 0.6759 | Time: 00:00:10
Epoch 031 | Seed 2026 | Rate 0.01 | Train Loss: -8.0349 | Val Loss: 1.1329 | Acc (clean): 0.8219 | Acc (poison): 0.8146 | Val Acc: 0.7674 | Time: 00:00:10
Epoch 032 | Seed 2026 | Rate 0.01 | Train Loss: -8.0478 | Val Loss: 2.1912 | Acc (clean): 0.8181 | Acc (poison): 0.8108 | Val Acc: 0.6226 | Time: 00:00:09
Epoch 033 | Seed 2026 | Rate 0.01 | Train Loss: -8.0819 | Val Loss: 1.9909 | Acc (clean): 0.8184 | Acc (poison): 0.8110 | Val Acc: 0.6463 | Time: 00:00:10
Epoch 034 | Seed 2026 | Rate 0.01 | Train Loss: -8.1393 | Val Loss: 1.8983 | Acc (clean): 0.8247 | Acc (poison): 0.8170 | Val Acc: 0.6378 | Time: 00:00:10
Epoch 035 | Seed 2026 | Rate 0.01 | Train Loss: -8.1723 | Val Loss: 1.4770 | Acc (clean): 0.8235 | Acc (poison): 0.8158 | Val Acc: 0.7178 | Time: 00:00:10
Epoch 036 | Seed 2026 | Rate 0.01 | Train Loss: -8.2901 | Val Loss: 1.4264 | Acc (clean): 0.8292 | Acc (poison): 0.8214 | Val Acc: 0.7263 | Time: 00:00:10
Epoch 037 | Seed 2026 | Rate 0.01 | Train Loss: -8.2690 | Val Loss: 1.5004 | Acc (clean): 0.8270 | Acc (poison): 0.8194 | Val Acc: 0.7133 | Time: 00:00:10
Epoch 038 | Seed 2026 | Rate 0.01 | Train Loss: -8.2477 | Val Loss: 1.5958 | Acc (clean): 0.8233 | Acc (poison): 0.8160 | Val Acc: 0.7067 | Time: 00:00:10
Epoch 039 | Seed 2026 | Rate 0.01 | Train Loss: -8.2204 | Val Loss: 1.8945 | Acc (clean): 0.8181 | Acc (poison): 0.8109 | Val Acc: 0.6622 | Time: 00:00:10
Epoch 040 | Seed 2026 | Rate 0.01 | Train Loss: -8.3016 | Val Loss: 2.2253 | Acc (clean): 0.8269 | Acc (poison): 0.8192 | Val Acc: 0.6170 | Time: 00:00:10
Epoch 041 | Seed 2026 | Rate 0.01 | Train Loss: -8.2270 | Val Loss: 1.2159 | Acc (clean): 0.8216 | Acc (poison): 0.8145 | Val Acc: 0.7622 | Time: 00:00:10
Epoch 042 | Seed 2026 | Rate 0.01 | Train Loss: -8.2653 | Val Loss: 1.3979 | Acc (clean): 0.8248 | Acc (poison): 0.8172 | Val Acc: 0.7281 | Time: 00:00:10
Epoch 043 | Seed 2026 | Rate 0.01 | Train Loss: -8.3226 | Val Loss: 1.4847 | Acc (clean): 0.8267 | Acc (poison): 0.8194 | Val Acc: 0.7285 | Time: 00:00:10
Epoch 044 | Seed 2026 | Rate 0.01 | Train Loss: -8.3324 | Val Loss: 1.5123 | Acc (clean): 0.8288 | Acc (poison): 0.8211 | Val Acc: 0.7011 | Time: 00:00:10
Epoch 045 | Seed 2026 | Rate 0.01 | Train Loss: -8.2961 | Val Loss: 2.3139 | Acc (clean): 0.8254 | Acc (poison): 0.8179 | Val Acc: 0.6204 | Time: 00:00:10
Epoch 046 | Seed 2026 | Rate 0.01 | Train Loss: -8.3496 | Val Loss: 1.4098 | Acc (clean): 0.8293 | Acc (poison): 0.8223 | Val Acc: 0.7396 | Time: 00:00:10
Epoch 047 | Seed 2026 | Rate 0.01 | Train Loss: -8.3790 | Val Loss: 1.4843 | Acc (clean): 0.8287 | Acc (poison): 0.8211 | Val Acc: 0.6989 | Time: 00:00:10
Epoch 048 | Seed 2026 | Rate 0.01 | Train Loss: -8.3811 | Val Loss: 2.2336 | Acc (clean): 0.8284 | Acc (poison): 0.8211 | Val Acc: 0.6156 | Time: 00:00:10
Epoch 049 | Seed 2026 | Rate 0.01 | Train Loss: -8.4168 | Val Loss: 1.8228 | Acc (clean): 0.8287 | Acc (poison): 0.8211 | Val Acc: 0.6756 | Time: 00:00:10
Epoch 050 | Seed 2026 | Rate 0.01 | Train Loss: -8.3620 | Val Loss: 1.4737 | Acc (clean): 0.8248 | Acc (poison): 0.8177 | Val Acc: 0.7307 | Time: 00:00:10
Epoch 051 | Seed 2026 | Rate 0.01 | Train Loss: -9.1960 | Val Loss: 0.5384 | Acc (clean): 0.8761 | Acc (poison): 0.8679 | Val Acc: 0.8778 | Time: 00:00:10
Epoch 052 | Seed 2026 | Rate 0.01 | Train Loss: -9.7226 | Val Loss: 0.5110 | Acc (clean): 0.8960 | Acc (poison): 0.8878 | Val Acc: 0.8833 | Time: 00:00:10
Epoch 053 | Seed 2026 | Rate 0.01 | Train Loss: -10.1213 | Val Loss: 0.4999 | Acc (clean): 0.9027 | Acc (poison): 0.8945 | Val Acc: 0.8859 | Time: 00:00:09
Epoch 054 | Seed 2026 | Rate 0.01 | Train Loss: -10.4853 | Val Loss: 0.4720 | Acc (clean): 0.9070 | Acc (poison): 0.8987 | Val Acc: 0.8941 | Time: 00:00:10
Epoch 055 | Seed 2026 | Rate 0.01 | Train Loss: -10.8287 | Val Loss: 0.4871 | Acc (clean): 0.9122 | Acc (poison): 0.9039 | Val Acc: 0.8904 | Time: 00:00:10
Epoch 056 | Seed 2026 | Rate 0.01 | Train Loss: -11.1221 | Val Loss: 0.4625 | Acc (clean): 0.9141 | Acc (poison): 0.9056 | Val Acc: 0.8963 | Time: 00:00:10
Epoch 057 | Seed 2026 | Rate 0.01 | Train Loss: -11.4005 | Val Loss: 0.4801 | Acc (clean): 0.9175 | Acc (poison): 0.9094 | Val Acc: 0.8933 | Time: 00:00:09
Epoch 058 | Seed 2026 | Rate 0.01 | Train Loss: -11.6378 | Val Loss: 0.4688 | Acc (clean): 0.9199 | Acc (poison): 0.9115 | Val Acc: 0.8993 | Time: 00:00:10
Epoch 059 | Seed 2026 | Rate 0.01 | Train Loss: -11.8665 | Val Loss: 0.4710 | Acc (clean): 0.9211 | Acc (poison): 0.9127 | Val Acc: 0.8970 | Time: 00:00:10
Epoch 060 | Seed 2026 | Rate 0.01 | Train Loss: -12.0725 | Val Loss: 0.5053 | Acc (clean): 0.9227 | Acc (poison): 0.9142 | Val Acc: 0.8933 | Time: 00:00:10
Epoch 061 | Seed 2026 | Rate 0.01 | Train Loss: -12.2372 | Val Loss: 0.4841 | Acc (clean): 0.9256 | Acc (poison): 0.9170 | Val Acc: 0.9007 | Time: 00:00:10
Epoch 062 | Seed 2026 | Rate 0.01 | Train Loss: -12.3672 | Val Loss: 0.4799 | Acc (clean): 0.9278 | Acc (poison): 0.9191 | Val Acc: 0.8996 | Time: 00:00:10
Epoch 063 | Seed 2026 | Rate 0.01 | Train Loss: -12.5090 | Val Loss: 0.4628 | Acc (clean): 0.9302 | Acc (poison): 0.9217 | Val Acc: 0.9067 | Time: 00:00:09
Epoch 064 | Seed 2026 | Rate 0.01 | Train Loss: -12.6138 | Val Loss: 0.4950 | Acc (clean): 0.9310 | Acc (poison): 0.9222 | Val Acc: 0.8993 | Time: 00:00:10
Epoch 065 | Seed 2026 | Rate 0.01 | Train Loss: -12.7191 | Val Loss: 0.5024 | Acc (clean): 0.9317 | Acc (poison): 0.9233 | Val Acc: 0.9022 | Time: 00:00:10
Epoch 066 | Seed 2026 | Rate 0.01 | Train Loss: -12.7758 | Val Loss: 0.5184 | Acc (clean): 0.9326 | Acc (poison): 0.9239 | Val Acc: 0.9004 | Time: 00:00:10
Epoch 067 | Seed 2026 | Rate 0.01 | Train Loss: -12.8357 | Val Loss: 0.4711 | Acc (clean): 0.9323 | Acc (poison): 0.9241 | Val Acc: 0.9067 | Time: 00:00:10
Epoch 068 | Seed 2026 | Rate 0.01 | Train Loss: -12.9154 | Val Loss: 0.5277 | Acc (clean): 0.9362 | Acc (poison): 0.9275 | Val Acc: 0.8952 | Time: 00:00:10
Epoch 069 | Seed 2026 | Rate 0.01 | Train Loss: -12.9387 | Val Loss: 0.4944 | Acc (clean): 0.9362 | Acc (poison): 0.9278 | Val Acc: 0.8981 | Time: 00:00:09
Epoch 070 | Seed 2026 | Rate 0.01 | Train Loss: -12.9836 | Val Loss: 0.5174 | Acc (clean): 0.9366 | Acc (poison): 0.9282 | Val Acc: 0.9007 | Time: 00:00:10
Epoch 071 | Seed 2026 | Rate 0.01 | Train Loss: -13.0401 | Val Loss: 0.4696 | Acc (clean): 0.9391 | Acc (poison): 0.9311 | Val Acc: 0.9048 | Time: 00:00:10
Epoch 072 | Seed 2026 | Rate 0.01 | Train Loss: -13.0437 | Val Loss: 0.5635 | Acc (clean): 0.9394 | Acc (poison): 0.9310 | Val Acc: 0.9007 | Time: 00:00:09
Epoch 073 | Seed 2026 | Rate 0.01 | Train Loss: -13.0766 | Val Loss: 0.4863 | Acc (clean): 0.9402 | Acc (poison): 0.9318 | Val Acc: 0.9104 | Time: 00:00:09
Epoch 074 | Seed 2026 | Rate 0.01 | Train Loss: -13.1060 | Val Loss: 0.5062 | Acc (clean): 0.9416 | Acc (poison): 0.9333 | Val Acc: 0.9078 | Time: 00:00:10
Epoch 075 | Seed 2026 | Rate 0.01 | Train Loss: -13.1026 | Val Loss: 0.5284 | Acc (clean): 0.9415 | Acc (poison): 0.9330 | Val Acc: 0.9048 | Time: 00:00:10
Epoch 076 | Seed 2026 | Rate 0.01 | Train Loss: -13.2973 | Val Loss: 0.4467 | Acc (clean): 0.9500 | Acc (poison): 0.9414 | Val Acc: 0.9137 | Time: 00:00:10
Epoch 077 | Seed 2026 | Rate 0.01 | Train Loss: -13.4438 | Val Loss: 0.4455 | Acc (clean): 0.9526 | Acc (poison): 0.9439 | Val Acc: 0.9111 | Time: 00:00:10
Epoch 078 | Seed 2026 | Rate 0.01 | Train Loss: -13.5489 | Val Loss: 0.4375 | Acc (clean): 0.9545 | Acc (poison): 0.9461 | Val Acc: 0.9189 | Time: 00:00:10
Epoch 079 | Seed 2026 | Rate 0.01 | Train Loss: -13.6448 | Val Loss: 0.4404 | Acc (clean): 0.9544 | Acc (poison): 0.9463 | Val Acc: 0.9170 | Time: 00:00:10
Epoch 080 | Seed 2026 | Rate 0.01 | Train Loss: -13.7288 | Val Loss: 0.4428 | Acc (clean): 0.9563 | Acc (poison): 0.9478 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 081 | Seed 2026 | Rate 0.01 | Train Loss: -13.8104 | Val Loss: 0.4410 | Acc (clean): 0.9563 | Acc (poison): 0.9479 | Val Acc: 0.9152 | Time: 00:00:09
Epoch 082 | Seed 2026 | Rate 0.01 | Train Loss: -13.8663 | Val Loss: 0.4409 | Acc (clean): 0.9573 | Acc (poison): 0.9490 | Val Acc: 0.9152 | Time: 00:00:10
Epoch 083 | Seed 2026 | Rate 0.01 | Train Loss: -13.8917 | Val Loss: 0.4281 | Acc (clean): 0.9578 | Acc (poison): 0.9491 | Val Acc: 0.9159 | Time: 00:00:10
Epoch 084 | Seed 2026 | Rate 0.01 | Train Loss: -13.9373 | Val Loss: 0.4205 | Acc (clean): 0.9571 | Acc (poison): 0.9486 | Val Acc: 0.9196 | Time: 00:00:10
Epoch 085 | Seed 2026 | Rate 0.01 | Train Loss: -13.9847 | Val Loss: 0.4329 | Acc (clean): 0.9583 | Acc (poison): 0.9497 | Val Acc: 0.9167 | Time: 00:00:09
Epoch 086 | Seed 2026 | Rate 0.01 | Train Loss: -14.0161 | Val Loss: 0.4331 | Acc (clean): 0.9597 | Acc (poison): 0.9511 | Val Acc: 0.9170 | Time: 00:00:10
Epoch 087 | Seed 2026 | Rate 0.01 | Train Loss: -14.0576 | Val Loss: 0.4386 | Acc (clean): 0.9595 | Acc (poison): 0.9510 | Val Acc: 0.9185 | Time: 00:00:10
Epoch 088 | Seed 2026 | Rate 0.01 | Train Loss: -14.0899 | Val Loss: 0.4500 | Acc (clean): 0.9605 | Acc (poison): 0.9521 | Val Acc: 0.9174 | Time: 00:00:10
