=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5150 (Array 5147, Task 0)
Job Name: rq3_gmm_filter_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-07 04:29:08 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-07 06:29:08 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     gmm_filter
Seed:             42
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/gmm_filter/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 42.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-07 06:29:09 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: gmm_filter | Seeds: [42] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=gmm_filter attack=clean seed=42 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 2.8135 | Val Loss: 2.5250 | Acc (clean): 0.2385 | Acc (poison): 0.2385 | Val Acc: 0.2948 | Time: 00:02:36
Epoch 013 | Seed 42 | Rate 0.01 | Train Loss: 0.6970 | Val Loss: 0.7862 | Acc (clean): 0.8038 | Acc (poison): 0.7960 | Val Acc: 0.7522 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.01 | Train Loss: 0.7057 | Val Loss: 1.0088 | Acc (clean): 0.8033 | Acc (poison): 0.7951 | Val Acc: 0.7000 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.01 | Train Loss: 0.6906 | Val Loss: 1.0761 | Acc (clean): 0.8116 | Acc (poison): 0.8036 | Val Acc: 0.6763 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.01 | Train Loss: 0.6720 | Val Loss: 0.9602 | Acc (clean): 0.8158 | Acc (poison): 0.8080 | Val Acc: 0.7137 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.01 | Train Loss: 0.6709 | Val Loss: 1.1653 | Acc (clean): 0.8167 | Acc (poison): 0.8086 | Val Acc: 0.6615 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.01 | Train Loss: 0.6589 | Val Loss: 0.7623 | Acc (clean): 0.8205 | Acc (poison): 0.8120 | Val Acc: 0.7704 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.01 | Train Loss: 0.6536 | Val Loss: 1.0017 | Acc (clean): 0.8213 | Acc (poison): 0.8133 | Val Acc: 0.6922 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.01 | Train Loss: 0.6440 | Val Loss: 0.8855 | Acc (clean): 0.8234 | Acc (poison): 0.8152 | Val Acc: 0.7381 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.01 | Train Loss: 0.6452 | Val Loss: 1.1927 | Acc (clean): 0.8242 | Acc (poison): 0.8162 | Val Acc: 0.6644 | Time: 00:00:11
Epoch 022 | Seed 42 | Rate 0.01 | Train Loss: 0.6536 | Val Loss: 0.8756 | Acc (clean): 0.8255 | Acc (poison): 0.8176 | Val Acc: 0.7396 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.01 | Train Loss: 0.6326 | Val Loss: 0.9115 | Acc (clean): 0.8287 | Acc (poison): 0.8205 | Val Acc: 0.7207 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.01 | Train Loss: 0.6367 | Val Loss: 0.7420 | Acc (clean): 0.8267 | Acc (poison): 0.8186 | Val Acc: 0.7681 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.01 | Train Loss: 0.6346 | Val Loss: 1.0432 | Acc (clean): 0.8287 | Acc (poison): 0.8205 | Val Acc: 0.6896 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.01 | Train Loss: 0.4164 | Val Loss: 0.8352 | Acc (clean): 0.8263 | Acc (poison): 0.8184 | Val Acc: 0.7522 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.01 | Train Loss: 0.4240 | Val Loss: 1.5541 | Acc (clean): 0.8141 | Acc (poison): 0.8060 | Val Acc: 0.5996 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.01 | Train Loss: 0.4431 | Val Loss: 1.6960 | Acc (clean): 0.8212 | Acc (poison): 0.8127 | Val Acc: 0.5593 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.01 | Train Loss: 0.4205 | Val Loss: 0.9517 | Acc (clean): 0.8213 | Acc (poison): 0.8130 | Val Acc: 0.7348 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.01 | Train Loss: 0.4391 | Val Loss: 0.9882 | Acc (clean): 0.8207 | Acc (poison): 0.8125 | Val Acc: 0.7048 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.01 | Train Loss: 0.4311 | Val Loss: 1.0550 | Acc (clean): 0.8190 | Acc (poison): 0.8107 | Val Acc: 0.6993 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.01 | Train Loss: 0.4359 | Val Loss: 1.0653 | Acc (clean): 0.8269 | Acc (poison): 0.8188 | Val Acc: 0.6841 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.01 | Train Loss: 0.4111 | Val Loss: 1.2396 | Acc (clean): 0.8263 | Acc (poison): 0.8179 | Val Acc: 0.6656 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.01 | Train Loss: 0.4276 | Val Loss: 1.0939 | Acc (clean): 0.8305 | Acc (poison): 0.8221 | Val Acc: 0.6841 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.01 | Train Loss: 0.4186 | Val Loss: 1.0378 | Acc (clean): 0.8281 | Acc (poison): 0.8197 | Val Acc: 0.6993 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.01 | Train Loss: 0.4205 | Val Loss: 0.9261 | Acc (clean): 0.8274 | Acc (poison): 0.8192 | Val Acc: 0.7259 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.01 | Train Loss: 0.4231 | Val Loss: 0.9647 | Acc (clean): 0.8251 | Acc (poison): 0.8168 | Val Acc: 0.7315 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.01 | Train Loss: 0.4111 | Val Loss: 0.7738 | Acc (clean): 0.8247 | Acc (poison): 0.8167 | Val Acc: 0.7652 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.01 | Train Loss: 0.3958 | Val Loss: 1.0389 | Acc (clean): 0.8308 | Acc (poison): 0.8223 | Val Acc: 0.7056 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.01 | Train Loss: 0.4351 | Val Loss: 1.0135 | Acc (clean): 0.8248 | Acc (poison): 0.8166 | Val Acc: 0.7100 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.01 | Train Loss: 0.3967 | Val Loss: 1.8296 | Acc (clean): 0.8330 | Acc (poison): 0.8247 | Val Acc: 0.5463 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.01 | Train Loss: 0.4307 | Val Loss: 0.9671 | Acc (clean): 0.8284 | Acc (poison): 0.8205 | Val Acc: 0.7296 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.01 | Train Loss: 0.4114 | Val Loss: 0.7902 | Acc (clean): 0.8230 | Acc (poison): 0.8150 | Val Acc: 0.7626 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.01 | Train Loss: 0.4247 | Val Loss: 0.9635 | Acc (clean): 0.8266 | Acc (poison): 0.8185 | Val Acc: 0.7111 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.01 | Train Loss: 0.4142 | Val Loss: 0.9330 | Acc (clean): 0.8242 | Acc (poison): 0.8159 | Val Acc: 0.7219 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.01 | Train Loss: 0.4044 | Val Loss: 0.8777 | Acc (clean): 0.8312 | Acc (poison): 0.8227 | Val Acc: 0.7359 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.01 | Train Loss: 0.3947 | Val Loss: 1.6985 | Acc (clean): 0.8314 | Acc (poison): 0.8234 | Val Acc: 0.5804 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.01 | Train Loss: 0.3985 | Val Loss: 1.3945 | Acc (clean): 0.8333 | Acc (poison): 0.8249 | Val Acc: 0.6419 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.01 | Train Loss: 0.4183 | Val Loss: 1.4785 | Acc (clean): 0.8322 | Acc (poison): 0.8239 | Val Acc: 0.5996 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.01 | Train Loss: 0.4123 | Val Loss: 1.0846 | Acc (clean): 0.8298 | Acc (poison): 0.8215 | Val Acc: 0.6830 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.01 | Train Loss: 0.2418 | Val Loss: 0.3692 | Acc (clean): 0.8902 | Acc (poison): 0.8813 | Val Acc: 0.8867 | Time: 00:00:12
Epoch 052 | Seed 42 | Rate 0.01 | Train Loss: 0.1840 | Val Loss: 0.3356 | Acc (clean): 0.9106 | Acc (poison): 0.9015 | Val Acc: 0.9022 | Time: 00:00:12
Epoch 053 | Seed 42 | Rate 0.01 | Train Loss: 0.1733 | Val Loss: 0.3330 | Acc (clean): 0.9198 | Acc (poison): 0.9106 | Val Acc: 0.8981 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.01 | Train Loss: 0.1574 | Val Loss: 0.3208 | Acc (clean): 0.9249 | Acc (poison): 0.9158 | Val Acc: 0.9070 | Time: 00:00:12
Epoch 055 | Seed 42 | Rate 0.01 | Train Loss: 0.1634 | Val Loss: 0.3158 | Acc (clean): 0.9299 | Acc (poison): 0.9207 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.01 | Train Loss: 0.1423 | Val Loss: 0.3062 | Acc (clean): 0.9322 | Acc (poison): 0.9231 | Val Acc: 0.9081 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.01 | Train Loss: 0.1441 | Val Loss: 0.3075 | Acc (clean): 0.9355 | Acc (poison): 0.9264 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.01 | Train Loss: 0.1310 | Val Loss: 0.3154 | Acc (clean): 0.9379 | Acc (poison): 0.9288 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.01 | Train Loss: 0.1282 | Val Loss: 0.2950 | Acc (clean): 0.9404 | Acc (poison): 0.9312 | Val Acc: 0.9107 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.01 | Train Loss: 0.1251 | Val Loss: 0.3120 | Acc (clean): 0.9436 | Acc (poison): 0.9345 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.01 | Train Loss: 0.1166 | Val Loss: 0.3101 | Acc (clean): 0.9458 | Acc (poison): 0.9367 | Val Acc: 0.9056 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.01 | Train Loss: 0.1247 | Val Loss: 0.2903 | Acc (clean): 0.9487 | Acc (poison): 0.9395 | Val Acc: 0.9104 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.01 | Train Loss: 0.1183 | Val Loss: 0.3014 | Acc (clean): 0.9480 | Acc (poison): 0.9389 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.01 | Train Loss: 0.1187 | Val Loss: 0.2907 | Acc (clean): 0.9503 | Acc (poison): 0.9413 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.01 | Train Loss: 0.1080 | Val Loss: 0.2842 | Acc (clean): 0.9534 | Acc (poison): 0.9442 | Val Acc: 0.9119 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.01 | Train Loss: 0.1022 | Val Loss: 0.2759 | Acc (clean): 0.9555 | Acc (poison): 0.9461 | Val Acc: 0.9141 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.01 | Train Loss: 0.1024 | Val Loss: 0.2896 | Acc (clean): 0.9546 | Acc (poison): 0.9451 | Val Acc: 0.9122 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.01 | Train Loss: 0.1066 | Val Loss: 0.2737 | Acc (clean): 0.9568 | Acc (poison): 0.9474 | Val Acc: 0.9170 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.01 | Train Loss: 0.1010 | Val Loss: 0.3019 | Acc (clean): 0.9574 | Acc (poison): 0.9483 | Val Acc: 0.9096 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.01 | Train Loss: 0.0992 | Val Loss: 0.2796 | Acc (clean): 0.9601 | Acc (poison): 0.9509 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.01 | Train Loss: 0.1004 | Val Loss: 0.2947 | Acc (clean): 0.9586 | Acc (poison): 0.9495 | Val Acc: 0.9089 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.01 | Train Loss: 0.0969 | Val Loss: 0.2913 | Acc (clean): 0.9607 | Acc (poison): 0.9514 | Val Acc: 0.9126 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.01 | Train Loss: 0.0979 | Val Loss: 0.2946 | Acc (clean): 0.9595 | Acc (poison): 0.9504 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.01 | Train Loss: 0.0944 | Val Loss: 0.2998 | Acc (clean): 0.9626 | Acc (poison): 0.9535 | Val Acc: 0.9093 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.01 | Train Loss: 0.0890 | Val Loss: 0.3008 | Acc (clean): 0.9640 | Acc (poison): 0.9549 | Val Acc: 0.9133 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.01 | Train Loss: 0.0717 | Val Loss: 0.2616 | Acc (clean): 0.9714 | Acc (poison): 0.9622 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.01 | Train Loss: 0.0687 | Val Loss: 0.2637 | Acc (clean): 0.9724 | Acc (poison): 0.9630 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.01 | Train Loss: 0.0599 | Val Loss: 0.2604 | Acc (clean): 0.9759 | Acc (poison): 0.9667 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.01 | Train Loss: 0.0637 | Val Loss: 0.2611 | Acc (clean): 0.9742 | Acc (poison): 0.9651 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.01 | Train Loss: 0.0642 | Val Loss: 0.2537 | Acc (clean): 0.9752 | Acc (poison): 0.9660 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.01 | Train Loss: 0.0613 | Val Loss: 0.2560 | Acc (clean): 0.9753 | Acc (poison): 0.9661 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.01 | Train Loss: 0.0618 | Val Loss: 0.2539 | Acc (clean): 0.9759 | Acc (poison): 0.9667 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.01 | Train Loss: 0.0619 | Val Loss: 0.2614 | Acc (clean): 0.9762 | Acc (poison): 0.9669 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.01 | Train Loss: 0.0591 | Val Loss: 0.2573 | Acc (clean): 0.9770 | Acc (poison): 0.9676 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.01 | Train Loss: 0.0585 | Val Loss: 0.2567 | Acc (clean): 0.9765 | Acc (poison): 0.9673 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.01 | Train Loss: 0.0592 | Val Loss: 0.2495 | Acc (clean): 0.9772 | Acc (poison): 0.9681 | Val Acc: 0.9244 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.01 | Train Loss: 0.0573 | Val Loss: 0.2554 | Acc (clean): 0.9767 | Acc (poison): 0.9675 | Val Acc: 0.9226 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.01 | Train Loss: 0.0577 | Val Loss: 0.2551 | Acc (clean): 0.9775 | Acc (poison): 0.9684 | Val Acc: 0.9230 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.01 | Train Loss: 0.0557 | Val Loss: 0.2549 | Acc (clean): 0.9773 | Acc (poison): 0.9680 | Val Acc: 0.9241 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.01 | Train Loss: 0.0554 | Val Loss: 0.2565 | Acc (clean): 0.9782 | Acc (poison): 0.9689 | Val Acc: 0.9233 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.01 | Train Loss: 0.0556 | Val Loss: 0.2588 | Acc (clean): 0.9778 | Acc (poison): 0.9686 | Val Acc: 0.9193 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.01 | Train Loss: 0.0565 | Val Loss: 0.2529 | Acc (clean): 0.9781 | Acc (poison): 0.9688 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.01 | Train Loss: 0.0557 | Val Loss: 0.2539 | Acc (clean): 0.9781 | Acc (poison): 0.9691 | Val Acc: 0.9248 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.01 | Train Loss: 0.0537 | Val Loss: 0.2589 | Acc (clean): 0.9796 | Acc (poison): 0.9704 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.01 | Train Loss: 0.0543 | Val Loss: 0.2537 | Acc (clean): 0.9791 | Acc (poison): 0.9698 | Val Acc: 0.9252 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.01 | Train Loss: 0.0547 | Val Loss: 0.2561 | Acc (clean): 0.9786 | Acc (poison): 0.9694 | Val Acc: 0.9222 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.01 | Train Loss: 0.0539 | Val Loss: 0.2554 | Acc (clean): 0.9795 | Acc (poison): 0.9705 | Val Acc: 0.9237 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.01 | Train Loss: 0.0539 | Val Loss: 0.2548 | Acc (clean): 0.9789 | Acc (poison): 0.9699 | Val Acc: 0.9219 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.01 | Train Loss: 0.0520 | Val Loss: 0.2578 | Acc (clean): 0.9797 | Acc (poison): 0.9704 | Val Acc: 0.9215 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.01 | Train Loss: 0.0518 | Val Loss: 0.2603 | Acc (clean): 0.9801 | Acc (poison): 0.9708 | Val Acc: 0.9204 | Time: 00:00:12

=== defense=gmm_filter attack=RQ1 seed=42 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.02 | Train Loss: 2.8462 | Val Loss: 2.4699 | Acc (clean): 0.2442 | Acc (poison): 0.2402 | Val Acc: 0.3052 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.02 | Train Loss: 1.9684 | Val Loss: 1.9488 | Acc (clean): 0.4516 | Acc (poison): 0.4437 | Val Acc: 0.4256 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.02 | Train Loss: 1.6523 | Val Loss: 2.1099 | Acc (clean): 0.5398 | Acc (poison): 0.5293 | Val Acc: 0.4089 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.02 | Train Loss: 1.4564 | Val Loss: 1.5840 | Acc (clean): 0.6007 | Acc (poison): 0.5891 | Val Acc: 0.5352 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.02 | Train Loss: 1.2804 | Val Loss: 1.4348 | Acc (clean): 0.6495 | Acc (poison): 0.6371 | Val Acc: 0.5767 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.02 | Train Loss: 1.1553 | Val Loss: 1.3236 | Acc (clean): 0.6871 | Acc (poison): 0.6738 | Val Acc: 0.6126 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.02 | Train Loss: 1.0507 | Val Loss: 1.1076 | Acc (clean): 0.7226 | Acc (poison): 0.7081 | Val Acc: 0.6656 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.02 | Train Loss: 0.9616 | Val Loss: 1.1536 | Acc (clean): 0.7503 | Acc (poison): 0.7356 | Val Acc: 0.6581 | Time: 00:00:13
Epoch 009 | Seed 42 | Rate 0.02 | Train Loss: 0.9028 | Val Loss: 1.1619 | Acc (clean): 0.7645 | Acc (poison): 0.7500 | Val Acc: 0.6522 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.02 | Train Loss: 0.8689 | Val Loss: 1.5992 | Acc (clean): 0.7757 | Acc (poison): 0.7608 | Val Acc: 0.5585 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.02 | Train Loss: 0.8353 | Val Loss: 1.0839 | Acc (clean): 0.7848 | Acc (poison): 0.7698 | Val Acc: 0.6819 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.02 | Train Loss: 0.8089 | Val Loss: 0.8681 | Acc (clean): 0.7935 | Acc (poison): 0.7784 | Val Acc: 0.7385 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.02 | Train Loss: 0.7789 | Val Loss: 0.8725 | Acc (clean): 0.8033 | Acc (poison): 0.7880 | Val Acc: 0.7319 | Time: 00:00:13
Epoch 014 | Seed 42 | Rate 0.02 | Train Loss: 0.7781 | Val Loss: 0.9166 | Acc (clean): 0.8034 | Acc (poison): 0.7885 | Val Acc: 0.7385 | Time: 00:00:13
Epoch 015 | Seed 42 | Rate 0.02 | Train Loss: 0.7580 | Val Loss: 1.3216 | Acc (clean): 0.8115 | Acc (poison): 0.7960 | Val Acc: 0.6293 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.02 | Train Loss: 0.7449 | Val Loss: 0.9536 | Acc (clean): 0.8142 | Acc (poison): 0.7990 | Val Acc: 0.7144 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.02 | Train Loss: 0.7399 | Val Loss: 1.4735 | Acc (clean): 0.8174 | Acc (poison): 0.8018 | Val Acc: 0.5796 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.02 | Train Loss: 0.7302 | Val Loss: 0.9209 | Acc (clean): 0.8179 | Acc (poison): 0.8024 | Val Acc: 0.7344 | Time: 00:00:13
Epoch 019 | Seed 42 | Rate 0.02 | Train Loss: 0.7365 | Val Loss: 0.9756 | Acc (clean): 0.8174 | Acc (poison): 0.8024 | Val Acc: 0.7037 | Time: 00:00:13
Epoch 020 | Seed 42 | Rate 0.02 | Train Loss: 0.7201 | Val Loss: 1.0757 | Acc (clean): 0.8217 | Acc (poison): 0.8062 | Val Acc: 0.6785 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.02 | Train Loss: 0.7169 | Val Loss: 0.9328 | Acc (clean): 0.8234 | Acc (poison): 0.8081 | Val Acc: 0.7278 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.02 | Train Loss: 0.7266 | Val Loss: 0.9497 | Acc (clean): 0.8222 | Acc (poison): 0.8067 | Val Acc: 0.7093 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.02 | Train Loss: 0.7121 | Val Loss: 0.8564 | Acc (clean): 0.8264 | Acc (poison): 0.8110 | Val Acc: 0.7433 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.02 | Train Loss: 0.7118 | Val Loss: 0.7234 | Acc (clean): 0.8263 | Acc (poison): 0.8105 | Val Acc: 0.7800 | Time: 00:00:13
Epoch 025 | Seed 42 | Rate 0.02 | Train Loss: 0.7158 | Val Loss: 0.8818 | Acc (clean): 0.8235 | Acc (poison): 0.8080 | Val Acc: 0.7367 | Time: 00:00:13
Epoch 026 | Seed 42 | Rate 0.02 | Train Loss: 0.4064 | Val Loss: 1.4235 | Acc (clean): 0.8261 | Acc (poison): 0.8109 | Val Acc: 0.6144 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.02 | Train Loss: 0.4592 | Val Loss: 1.0233 | Acc (clean): 0.8166 | Acc (poison): 0.8013 | Val Acc: 0.7059 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.02 | Train Loss: 0.4414 | Val Loss: 1.1436 | Acc (clean): 0.8190 | Acc (poison): 0.8032 | Val Acc: 0.6719 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.02 | Train Loss: 0.4234 | Val Loss: 0.9187 | Acc (clean): 0.8231 | Acc (poison): 0.8070 | Val Acc: 0.7352 | Time: 00:00:13
Epoch 030 | Seed 42 | Rate 0.02 | Train Loss: 0.4330 | Val Loss: 0.9714 | Acc (clean): 0.8213 | Acc (poison): 0.8056 | Val Acc: 0.7063 | Time: 00:00:13
Epoch 031 | Seed 42 | Rate 0.02 | Train Loss: 0.4267 | Val Loss: 1.2107 | Acc (clean): 0.8241 | Acc (poison): 0.8083 | Val Acc: 0.6656 | Time: 00:00:13
Epoch 032 | Seed 42 | Rate 0.02 | Train Loss: 0.4314 | Val Loss: 0.9342 | Acc (clean): 0.8262 | Acc (poison): 0.8103 | Val Acc: 0.7289 | Time: 00:00:13
Epoch 033 | Seed 42 | Rate 0.02 | Train Loss: 0.4185 | Val Loss: 0.7076 | Acc (clean): 0.8270 | Acc (poison): 0.8109 | Val Acc: 0.7807 | Time: 00:00:13
Epoch 034 | Seed 42 | Rate 0.02 | Train Loss: 0.4185 | Val Loss: 1.5891 | Acc (clean): 0.8250 | Acc (poison): 0.8084 | Val Acc: 0.5763 | Time: 00:00:13
Epoch 035 | Seed 42 | Rate 0.02 | Train Loss: 0.4545 | Val Loss: 1.2931 | Acc (clean): 0.8232 | Acc (poison): 0.8071 | Val Acc: 0.6519 | Time: 00:00:13
Epoch 036 | Seed 42 | Rate 0.02 | Train Loss: 0.4285 | Val Loss: 1.1726 | Acc (clean): 0.8231 | Acc (poison): 0.8071 | Val Acc: 0.6515 | Time: 00:00:13
