Epoch 098 | Seed 42 | Rate 0.05 | Train Loss: 0.2188 | Val Loss: 0.3676 | Acc (clean): 0.9659 | Acc (poison): 0.9525 | Val Acc: 0.8981 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.05 | Train Loss: 0.2192 | Val Loss: 0.3709 | Acc (clean): 0.9674 | Acc (poison): 0.9516 | Val Acc: 0.8974 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.05 | Train Loss: 0.2160 | Val Loss: 0.3753 | Acc (clean): 0.9675 | Acc (poison): 0.9525 | Val Acc: 0.8933 | Time: 00:00:12

=== defense=none attack=RQ1 seed=42 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.10 | Train Loss: 3.0567 | Val Loss: 2.5106 | Acc (clean): 0.2287 | Acc (poison): 0.2095 | Val Acc: 0.2874 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.10 | Train Loss: 2.3563 | Val Loss: 1.9265 | Acc (clean): 0.4271 | Acc (poison): 0.3865 | Val Acc: 0.4456 | Time: 00:00:12
Epoch 003 | Seed 42 | Rate 0.10 | Train Loss: 2.1070 | Val Loss: 1.7989 | Acc (clean): 0.5098 | Acc (poison): 0.4610 | Val Acc: 0.4822 | Time: 00:00:12
Epoch 004 | Seed 42 | Rate 0.10 | Train Loss: 1.9347 | Val Loss: 1.7488 | Acc (clean): 0.5719 | Acc (poison): 0.5170 | Val Acc: 0.5011 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.10 | Train Loss: 1.7910 | Val Loss: 1.6195 | Acc (clean): 0.6184 | Acc (poison): 0.5584 | Val Acc: 0.5481 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.10 | Train Loss: 1.6986 | Val Loss: 1.3738 | Acc (clean): 0.6507 | Acc (poison): 0.5888 | Val Acc: 0.6189 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.10 | Train Loss: 1.6244 | Val Loss: 1.4620 | Acc (clean): 0.6732 | Acc (poison): 0.6086 | Val Acc: 0.5878 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.10 | Train Loss: 1.5509 | Val Loss: 1.6954 | Acc (clean): 0.6994 | Acc (poison): 0.6324 | Val Acc: 0.5278 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.10 | Train Loss: 1.4938 | Val Loss: 1.2375 | Acc (clean): 0.7168 | Acc (poison): 0.6486 | Val Acc: 0.6426 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.10 | Train Loss: 1.4528 | Val Loss: 1.4614 | Acc (clean): 0.7300 | Acc (poison): 0.6593 | Val Acc: 0.5815 | Time: 00:00:12
Epoch 011 | Seed 42 | Rate 0.10 | Train Loss: 1.4188 | Val Loss: 1.3252 | Acc (clean): 0.7469 | Acc (poison): 0.6745 | Val Acc: 0.6196 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.10 | Train Loss: 1.3878 | Val Loss: 1.0271 | Acc (clean): 0.7537 | Acc (poison): 0.6809 | Val Acc: 0.7056 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.10 | Train Loss: 1.3574 | Val Loss: 1.0708 | Acc (clean): 0.7624 | Acc (poison): 0.6914 | Val Acc: 0.6896 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.10 | Train Loss: 1.3462 | Val Loss: 1.3172 | Acc (clean): 0.7720 | Acc (poison): 0.6974 | Val Acc: 0.6448 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.10 | Train Loss: 1.3290 | Val Loss: 1.1292 | Acc (clean): 0.7784 | Acc (poison): 0.7035 | Val Acc: 0.6867 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.10 | Train Loss: 1.3217 | Val Loss: 1.1724 | Acc (clean): 0.7793 | Acc (poison): 0.7053 | Val Acc: 0.6774 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.10 | Train Loss: 1.3044 | Val Loss: 1.0958 | Acc (clean): 0.7863 | Acc (poison): 0.7116 | Val Acc: 0.6930 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.10 | Train Loss: 1.2920 | Val Loss: 1.0607 | Acc (clean): 0.7905 | Acc (poison): 0.7156 | Val Acc: 0.7004 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.10 | Train Loss: 1.2934 | Val Loss: 1.4468 | Acc (clean): 0.7888 | Acc (poison): 0.7144 | Val Acc: 0.5930 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.10 | Train Loss: 1.2817 | Val Loss: 1.0254 | Acc (clean): 0.7933 | Acc (poison): 0.7184 | Val Acc: 0.7096 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.10 | Train Loss: 1.2741 | Val Loss: 1.1782 | Acc (clean): 0.7944 | Acc (poison): 0.7198 | Val Acc: 0.6722 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.10 | Train Loss: 1.2713 | Val Loss: 1.0484 | Acc (clean): 0.7972 | Acc (poison): 0.7214 | Val Acc: 0.6996 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.10 | Train Loss: 1.2711 | Val Loss: 1.2134 | Acc (clean): 0.7969 | Acc (poison): 0.7207 | Val Acc: 0.6619 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.10 | Train Loss: 1.2666 | Val Loss: 0.9310 | Acc (clean): 0.7996 | Acc (poison): 0.7233 | Val Acc: 0.7430 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.10 | Train Loss: 1.2598 | Val Loss: 1.2130 | Acc (clean): 0.8012 | Acc (poison): 0.7251 | Val Acc: 0.6637 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.10 | Train Loss: 1.2558 | Val Loss: 1.3499 | Acc (clean): 0.8023 | Acc (poison): 0.7261 | Val Acc: 0.6163 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.10 | Train Loss: 1.2543 | Val Loss: 1.3542 | Acc (clean): 0.8028 | Acc (poison): 0.7260 | Val Acc: 0.6244 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.10 | Train Loss: 1.2473 | Val Loss: 1.0236 | Acc (clean): 0.8046 | Acc (poison): 0.7288 | Val Acc: 0.7181 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.10 | Train Loss: 1.2537 | Val Loss: 1.0215 | Acc (clean): 0.8023 | Acc (poison): 0.7262 | Val Acc: 0.7130 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.10 | Train Loss: 1.2516 | Val Loss: 1.0387 | Acc (clean): 0.8056 | Acc (poison): 0.7283 | Val Acc: 0.6978 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.10 | Train Loss: 1.2396 | Val Loss: 1.0971 | Acc (clean): 0.8093 | Acc (poison): 0.7324 | Val Acc: 0.6970 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.10 | Train Loss: 1.2385 | Val Loss: 1.2410 | Acc (clean): 0.8077 | Acc (poison): 0.7320 | Val Acc: 0.6507 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.10 | Train Loss: 1.2453 | Val Loss: 0.9519 | Acc (clean): 0.8083 | Acc (poison): 0.7308 | Val Acc: 0.7422 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.10 | Train Loss: 1.2341 | Val Loss: 1.1512 | Acc (clean): 0.8116 | Acc (poison): 0.7338 | Val Acc: 0.6833 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.10 | Train Loss: 1.2308 | Val Loss: 1.0592 | Acc (clean): 0.8088 | Acc (poison): 0.7313 | Val Acc: 0.7019 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.10 | Train Loss: 1.2352 | Val Loss: 1.2766 | Acc (clean): 0.8071 | Acc (poison): 0.7303 | Val Acc: 0.6496 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.10 | Train Loss: 1.2267 | Val Loss: 1.0370 | Acc (clean): 0.8159 | Acc (poison): 0.7386 | Val Acc: 0.7219 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.10 | Train Loss: 1.2294 | Val Loss: 1.1666 | Acc (clean): 0.8130 | Acc (poison): 0.7349 | Val Acc: 0.6793 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.10 | Train Loss: 1.2221 | Val Loss: 1.0563 | Acc (clean): 0.8167 | Acc (poison): 0.7386 | Val Acc: 0.7148 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.10 | Train Loss: 1.2183 | Val Loss: 1.0469 | Acc (clean): 0.8152 | Acc (poison): 0.7374 | Val Acc: 0.7059 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.10 | Train Loss: 1.2140 | Val Loss: 1.0540 | Acc (clean): 0.8185 | Acc (poison): 0.7412 | Val Acc: 0.7107 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.10 | Train Loss: 1.2243 | Val Loss: 1.2190 | Acc (clean): 0.8158 | Acc (poison): 0.7381 | Val Acc: 0.6515 | Time: 00:00:13
Epoch 043 | Seed 42 | Rate 0.10 | Train Loss: 1.2251 | Val Loss: 1.0779 | Acc (clean): 0.8138 | Acc (poison): 0.7372 | Val Acc: 0.7019 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.10 | Train Loss: 1.2183 | Val Loss: 1.6126 | Acc (clean): 0.8176 | Acc (poison): 0.7395 | Val Acc: 0.5559 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.10 | Train Loss: 1.2152 | Val Loss: 1.5726 | Acc (clean): 0.8149 | Acc (poison): 0.7377 | Val Acc: 0.5774 | Time: 00:00:13
Epoch 046 | Seed 42 | Rate 0.10 | Train Loss: 1.2091 | Val Loss: 1.4823 | Acc (clean): 0.8209 | Acc (poison): 0.7430 | Val Acc: 0.5952 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.10 | Train Loss: 1.2086 | Val Loss: 1.1521 | Acc (clean): 0.8174 | Acc (poison): 0.7393 | Val Acc: 0.6937 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.10 | Train Loss: 1.2189 | Val Loss: 0.9921 | Acc (clean): 0.8144 | Acc (poison): 0.7378 | Val Acc: 0.7226 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.10 | Train Loss: 1.2083 | Val Loss: 0.8696 | Acc (clean): 0.8191 | Acc (poison): 0.7399 | Val Acc: 0.7530 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.10 | Train Loss: 1.2043 | Val Loss: 1.1787 | Acc (clean): 0.8216 | Acc (poison): 0.7440 | Val Acc: 0.6804 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.10 | Train Loss: 0.9930 | Val Loss: 0.4646 | Acc (clean): 0.8890 | Acc (poison): 0.8047 | Val Acc: 0.8819 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.10 | Train Loss: 0.9158 | Val Loss: 0.4699 | Acc (clean): 0.9118 | Acc (poison): 0.8256 | Val Acc: 0.8844 | Time: 00:00:12
Epoch 053 | Seed 42 | Rate 0.10 | Train Loss: 0.8855 | Val Loss: 0.4529 | Acc (clean): 0.9174 | Acc (poison): 0.8312 | Val Acc: 0.8889 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.10 | Train Loss: 0.8619 | Val Loss: 0.4483 | Acc (clean): 0.9207 | Acc (poison): 0.8347 | Val Acc: 0.8859 | Time: 00:00:12
Epoch 055 | Seed 42 | Rate 0.10 | Train Loss: 0.8472 | Val Loss: 0.4405 | Acc (clean): 0.9251 | Acc (poison): 0.8395 | Val Acc: 0.8881 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.10 | Train Loss: 0.8315 | Val Loss: 0.4330 | Acc (clean): 0.9273 | Acc (poison): 0.8419 | Val Acc: 0.8893 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.10 | Train Loss: 0.8184 | Val Loss: 0.4385 | Acc (clean): 0.9301 | Acc (poison): 0.8446 | Val Acc: 0.8915 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.10 | Train Loss: 0.8039 | Val Loss: 0.4454 | Acc (clean): 0.9315 | Acc (poison): 0.8472 | Val Acc: 0.8874 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.10 | Train Loss: 0.7949 | Val Loss: 0.4401 | Acc (clean): 0.9325 | Acc (poison): 0.8477 | Val Acc: 0.8967 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.10 | Train Loss: 0.7804 | Val Loss: 0.4579 | Acc (clean): 0.9354 | Acc (poison): 0.8521 | Val Acc: 0.8874 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.10 | Train Loss: 0.7692 | Val Loss: 0.4678 | Acc (clean): 0.9360 | Acc (poison): 0.8519 | Val Acc: 0.8800 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.10 | Train Loss: 0.7635 | Val Loss: 0.4579 | Acc (clean): 0.9342 | Acc (poison): 0.8511 | Val Acc: 0.8767 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.10 | Train Loss: 0.7505 | Val Loss: 0.4657 | Acc (clean): 0.9353 | Acc (poison): 0.8537 | Val Acc: 0.8804 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.10 | Train Loss: 0.7482 | Val Loss: 0.4529 | Acc (clean): 0.9332 | Acc (poison): 0.8525 | Val Acc: 0.8919 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.10 | Train Loss: 0.7286 | Val Loss: 0.4466 | Acc (clean): 0.9377 | Acc (poison): 0.8567 | Val Acc: 0.8819 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.10 | Train Loss: 0.7237 | Val Loss: 0.4980 | Acc (clean): 0.9359 | Acc (poison): 0.8568 | Val Acc: 0.8641 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.10 | Train Loss: 0.7164 | Val Loss: 0.4915 | Acc (clean): 0.9357 | Acc (poison): 0.8567 | Val Acc: 0.8748 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.10 | Train Loss: 0.7032 | Val Loss: 0.4730 | Acc (clean): 0.9365 | Acc (poison): 0.8597 | Val Acc: 0.8748 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.10 | Train Loss: 0.7001 | Val Loss: 0.4965 | Acc (clean): 0.9367 | Acc (poison): 0.8599 | Val Acc: 0.8696 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.10 | Train Loss: 0.6945 | Val Loss: 0.5196 | Acc (clean): 0.9360 | Acc (poison): 0.8595 | Val Acc: 0.8570 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.10 | Train Loss: 0.6897 | Val Loss: 0.5319 | Acc (clean): 0.9346 | Acc (poison): 0.8592 | Val Acc: 0.8567 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.10 | Train Loss: 0.6861 | Val Loss: 0.5011 | Acc (clean): 0.9340 | Acc (poison): 0.8598 | Val Acc: 0.8674 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.10 | Train Loss: 0.6821 | Val Loss: 0.5118 | Acc (clean): 0.9319 | Acc (poison): 0.8579 | Val Acc: 0.8652 | Time: 00:00:13
Epoch 074 | Seed 42 | Rate 0.10 | Train Loss: 0.6728 | Val Loss: 0.5230 | Acc (clean): 0.9329 | Acc (poison): 0.8605 | Val Acc: 0.8681 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.10 | Train Loss: 0.6605 | Val Loss: 0.5218 | Acc (clean): 0.9342 | Acc (poison): 0.8631 | Val Acc: 0.8600 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.10 | Train Loss: 0.5813 | Val Loss: 0.4376 | Acc (clean): 0.9463 | Acc (poison): 0.8763 | Val Acc: 0.8881 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.10 | Train Loss: 0.5445 | Val Loss: 0.4421 | Acc (clean): 0.9529 | Acc (poison): 0.8863 | Val Acc: 0.8870 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.10 | Train Loss: 0.5341 | Val Loss: 0.4359 | Acc (clean): 0.9520 | Acc (poison): 0.8870 | Val Acc: 0.8904 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.10 | Train Loss: 0.5217 | Val Loss: 0.4467 | Acc (clean): 0.9536 | Acc (poison): 0.8899 | Val Acc: 0.8859 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.10 | Train Loss: 0.5166 | Val Loss: 0.4515 | Acc (clean): 0.9530 | Acc (poison): 0.8893 | Val Acc: 0.8819 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.10 | Train Loss: 0.5118 | Val Loss: 0.4464 | Acc (clean): 0.9527 | Acc (poison): 0.8910 | Val Acc: 0.8837 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.10 | Train Loss: 0.5101 | Val Loss: 0.4589 | Acc (clean): 0.9507 | Acc (poison): 0.8898 | Val Acc: 0.8859 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.10 | Train Loss: 0.5004 | Val Loss: 0.4646 | Acc (clean): 0.9526 | Acc (poison): 0.8925 | Val Acc: 0.8822 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.10 | Train Loss: 0.5008 | Val Loss: 0.4498 | Acc (clean): 0.9512 | Acc (poison): 0.8921 | Val Acc: 0.8848 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.10 | Train Loss: 0.4966 | Val Loss: 0.4635 | Acc (clean): 0.9520 | Acc (poison): 0.8930 | Val Acc: 0.8841 | Time: 00:00:13
Epoch 086 | Seed 42 | Rate 0.10 | Train Loss: 0.4887 | Val Loss: 0.4493 | Acc (clean): 0.9508 | Acc (poison): 0.8947 | Val Acc: 0.8848 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.10 | Train Loss: 0.4850 | Val Loss: 0.4601 | Acc (clean): 0.9498 | Acc (poison): 0.8946 | Val Acc: 0.8830 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.10 | Train Loss: 0.4806 | Val Loss: 0.4619 | Acc (clean): 0.9515 | Acc (poison): 0.8966 | Val Acc: 0.8800 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.10 | Train Loss: 0.4763 | Val Loss: 0.4590 | Acc (clean): 0.9486 | Acc (poison): 0.8964 | Val Acc: 0.8819 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.10 | Train Loss: 0.4780 | Val Loss: 0.4657 | Acc (clean): 0.9518 | Acc (poison): 0.8955 | Val Acc: 0.8837 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.10 | Train Loss: 0.4739 | Val Loss: 0.4635 | Acc (clean): 0.9493 | Acc (poison): 0.8984 | Val Acc: 0.8830 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.10 | Train Loss: 0.4660 | Val Loss: 0.4645 | Acc (clean): 0.9493 | Acc (poison): 0.8979 | Val Acc: 0.8793 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.10 | Train Loss: 0.4642 | Val Loss: 0.4702 | Acc (clean): 0.9489 | Acc (poison): 0.8980 | Val Acc: 0.8793 | Time: 00:00:11
Epoch 094 | Seed 42 | Rate 0.10 | Train Loss: 0.4610 | Val Loss: 0.4750 | Acc (clean): 0.9495 | Acc (poison): 0.8989 | Val Acc: 0.8770 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.10 | Train Loss: 0.4548 | Val Loss: 0.4653 | Acc (clean): 0.9486 | Acc (poison): 0.9003 | Val Acc: 0.8804 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.10 | Train Loss: 0.4544 | Val Loss: 0.4722 | Acc (clean): 0.9478 | Acc (poison): 0.8999 | Val Acc: 0.8763 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.10 | Train Loss: 0.4499 | Val Loss: 0.4683 | Acc (clean): 0.9494 | Acc (poison): 0.9002 | Val Acc: 0.8781 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.10 | Train Loss: 0.4480 | Val Loss: 0.4856 | Acc (clean): 0.9489 | Acc (poison): 0.9008 | Val Acc: 0.8748 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.10 | Train Loss: 0.4436 | Val Loss: 0.4837 | Acc (clean): 0.9488 | Acc (poison): 0.9010 | Val Acc: 0.8752 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.10 | Train Loss: 0.4385 | Val Loss: 0.4907 | Acc (clean): 0.9468 | Acc (poison): 0.9023 | Val Acc: 0.8744 | Time: 00:00:12

=== defense=none attack=RQ1 seed=42 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.20.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.20 | Train Loss: 3.3005 | Val Loss: 2.5714 | Acc (clean): 0.2120 | Acc (poison): 0.1742 | Val Acc: 0.2933 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.20 | Train Loss: 2.7420 | Val Loss: 2.2427 | Acc (clean): 0.3947 | Acc (poison): 0.3178 | Val Acc: 0.3770 | Time: 00:00:11
Epoch 003 | Seed 42 | Rate 0.20 | Train Loss: 2.5366 | Val Loss: 1.9527 | Acc (clean): 0.4767 | Acc (poison): 0.3848 | Val Acc: 0.4548 | Time: 00:00:12
Epoch 004 | Seed 42 | Rate 0.20 | Train Loss: 2.4115 | Val Loss: 2.0440 | Acc (clean): 0.5228 | Acc (poison): 0.4215 | Val Acc: 0.4474 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.20 | Train Loss: 2.3106 | Val Loss: 1.9510 | Acc (clean): 0.5637 | Acc (poison): 0.4546 | Val Acc: 0.4633 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.20 | Train Loss: 2.2247 | Val Loss: 1.9846 | Acc (clean): 0.6049 | Acc (poison): 0.4880 | Val Acc: 0.4770 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.20 | Train Loss: 2.1461 | Val Loss: 1.5448 | Acc (clean): 0.6329 | Acc (poison): 0.5116 | Val Acc: 0.5733 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.20 | Train Loss: 2.0950 | Val Loss: 1.6321 | Acc (clean): 0.6545 | Acc (poison): 0.5286 | Val Acc: 0.5619 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.20 | Train Loss: 2.0290 | Val Loss: 1.4107 | Acc (clean): 0.6790 | Acc (poison): 0.5496 | Val Acc: 0.6181 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.20 | Train Loss: 1.9805 | Val Loss: 1.6442 | Acc (clean): 0.6993 | Acc (poison): 0.5647 | Val Acc: 0.5759 | Time: 00:00:12
Epoch 011 | Seed 42 | Rate 0.20 | Train Loss: 1.9500 | Val Loss: 1.5794 | Acc (clean): 0.7112 | Acc (poison): 0.5734 | Val Acc: 0.5819 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.20 | Train Loss: 1.9161 | Val Loss: 1.9182 | Acc (clean): 0.7249 | Acc (poison): 0.5843 | Val Acc: 0.4970 | Time: 00:00:11
Epoch 013 | Seed 42 | Rate 0.20 | Train Loss: 1.8877 | Val Loss: 1.4003 | Acc (clean): 0.7384 | Acc (poison): 0.5966 | Val Acc: 0.6389 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.20 | Train Loss: 1.8757 | Val Loss: 1.2217 | Acc (clean): 0.7463 | Acc (poison): 0.6028 | Val Acc: 0.6796 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.20 | Train Loss: 1.8441 | Val Loss: 1.4367 | Acc (clean): 0.7533 | Acc (poison): 0.6091 | Val Acc: 0.6285 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.20 | Train Loss: 1.8477 | Val Loss: 1.3860 | Acc (clean): 0.7552 | Acc (poison): 0.6102 | Val Acc: 0.6307 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.20 | Train Loss: 1.8340 | Val Loss: 1.4462 | Acc (clean): 0.7588 | Acc (poison): 0.6118 | Val Acc: 0.6222 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.20 | Train Loss: 1.8167 | Val Loss: 1.3994 | Acc (clean): 0.7627 | Acc (poison): 0.6163 | Val Acc: 0.6252 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.20 | Train Loss: 1.8253 | Val Loss: 1.4188 | Acc (clean): 0.7573 | Acc (poison): 0.6119 | Val Acc: 0.6126 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.20 | Train Loss: 1.8061 | Val Loss: 1.4711 | Acc (clean): 0.7696 | Acc (poison): 0.6223 | Val Acc: 0.6107 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.20 | Train Loss: 1.8034 | Val Loss: 1.2855 | Acc (clean): 0.7737 | Acc (poison): 0.6237 | Val Acc: 0.6585 | Time: 00:00:11
Epoch 022 | Seed 42 | Rate 0.20 | Train Loss: 1.7881 | Val Loss: 1.2549 | Acc (clean): 0.7749 | Acc (poison): 0.6270 | Val Acc: 0.6752 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.20 | Train Loss: 1.7835 | Val Loss: 1.3076 | Acc (clean): 0.7750 | Acc (poison): 0.6278 | Val Acc: 0.6622 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.20 | Train Loss: 1.7903 | Val Loss: 1.3931 | Acc (clean): 0.7748 | Acc (poison): 0.6265 | Val Acc: 0.6574 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.20 | Train Loss: 1.7838 | Val Loss: 1.3176 | Acc (clean): 0.7769 | Acc (poison): 0.6279 | Val Acc: 0.6544 | Time: 00:00:13
Epoch 026 | Seed 42 | Rate 0.20 | Train Loss: 1.7697 | Val Loss: 1.3652 | Acc (clean): 0.7818 | Acc (poison): 0.6335 | Val Acc: 0.6478 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.20 | Train Loss: 1.7795 | Val Loss: 1.2135 | Acc (clean): 0.7809 | Acc (poison): 0.6315 | Val Acc: 0.6922 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.20 | Train Loss: 1.7706 | Val Loss: 1.3160 | Acc (clean): 0.7857 | Acc (poison): 0.6350 | Val Acc: 0.6500 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.20 | Train Loss: 1.7701 | Val Loss: 1.1390 | Acc (clean): 0.7830 | Acc (poison): 0.6329 | Val Acc: 0.7100 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.20 | Train Loss: 1.7699 | Val Loss: 1.2244 | Acc (clean): 0.7884 | Acc (poison): 0.6370 | Val Acc: 0.6867 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.20 | Train Loss: 1.7599 | Val Loss: 1.2512 | Acc (clean): 0.7873 | Acc (poison): 0.6361 | Val Acc: 0.6741 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.20 | Train Loss: 1.7668 | Val Loss: 1.3347 | Acc (clean): 0.7867 | Acc (poison): 0.6368 | Val Acc: 0.6663 | Time: 00:00:12
