Epoch 098 | Seed 42 | Rate 0.05 | Train Loss: 0.7255 | Val Loss: 0.4536 | Acc (clean): 0.9514 | Acc (poison): 0.9985 | Val Acc: 0.9315 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.05 | Train Loss: 0.7248 | Val Loss: 0.4488 | Acc (clean): 0.9513 | Acc (poison): 0.9985 | Val Acc: 0.9311 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.05 | Train Loss: 0.7250 | Val Loss: 0.4511 | Acc (clean): 0.9516 | Acc (poison): 0.9984 | Val Acc: 0.9300 | Time: 00:00:12

=== defense=label_smoothing attack=RQ1 seed=42 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.10 | Train Loss: 3.1800 | Val Loss: 2.2762 | Acc (clean): 0.2668 | Acc (poison): 0.2423 | Val Acc: 0.3804 | Time: 00:00:13
Epoch 002 | Seed 42 | Rate 0.10 | Train Loss: 2.5981 | Val Loss: 2.1875 | Acc (clean): 0.4482 | Acc (poison): 0.4056 | Val Acc: 0.3989 | Time: 00:00:12
Epoch 003 | Seed 42 | Rate 0.10 | Train Loss: 2.3808 | Val Loss: 2.2985 | Acc (clean): 0.5253 | Acc (poison): 0.4744 | Val Acc: 0.3696 | Time: 00:00:12
Epoch 004 | Seed 42 | Rate 0.10 | Train Loss: 2.2296 | Val Loss: 1.6767 | Acc (clean): 0.5902 | Acc (poison): 0.5335 | Val Acc: 0.5430 | Time: 00:00:12
Epoch 005 | Seed 42 | Rate 0.10 | Train Loss: 2.1246 | Val Loss: 1.6159 | Acc (clean): 0.6326 | Acc (poison): 0.5714 | Val Acc: 0.5433 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.10 | Train Loss: 2.0303 | Val Loss: 1.4131 | Acc (clean): 0.6677 | Acc (poison): 0.6049 | Val Acc: 0.6081 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.10 | Train Loss: 1.9326 | Val Loss: 1.4490 | Acc (clean): 0.7094 | Acc (poison): 0.6416 | Val Acc: 0.6126 | Time: 00:00:11
Epoch 008 | Seed 42 | Rate 0.10 | Train Loss: 1.8684 | Val Loss: 1.3206 | Acc (clean): 0.7348 | Acc (poison): 0.6646 | Val Acc: 0.6496 | Time: 00:00:12
Epoch 009 | Seed 42 | Rate 0.10 | Train Loss: 1.8135 | Val Loss: 1.1324 | Acc (clean): 0.7538 | Acc (poison): 0.6829 | Val Acc: 0.7107 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.10 | Train Loss: 1.7584 | Val Loss: 1.1533 | Acc (clean): 0.7776 | Acc (poison): 0.7037 | Val Acc: 0.7041 | Time: 00:00:11
Epoch 011 | Seed 42 | Rate 0.10 | Train Loss: 1.7134 | Val Loss: 1.0720 | Acc (clean): 0.7970 | Acc (poison): 0.7211 | Val Acc: 0.7289 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.10 | Train Loss: 1.6680 | Val Loss: 0.9927 | Acc (clean): 0.8116 | Acc (poison): 0.7351 | Val Acc: 0.7741 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.10 | Train Loss: 1.6364 | Val Loss: 1.1736 | Acc (clean): 0.8260 | Acc (poison): 0.7491 | Val Acc: 0.6907 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.10 | Train Loss: 1.6104 | Val Loss: 1.1225 | Acc (clean): 0.8340 | Acc (poison): 0.7562 | Val Acc: 0.7141 | Time: 00:00:12
Epoch 015 | Seed 42 | Rate 0.10 | Train Loss: 1.5816 | Val Loss: 1.2665 | Acc (clean): 0.8419 | Acc (poison): 0.7631 | Val Acc: 0.6693 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.10 | Train Loss: 1.5634 | Val Loss: 0.9135 | Acc (clean): 0.8504 | Acc (poison): 0.7721 | Val Acc: 0.7748 | Time: 00:00:12
Epoch 017 | Seed 42 | Rate 0.10 | Train Loss: 1.5347 | Val Loss: 0.9227 | Acc (clean): 0.8598 | Acc (poison): 0.7803 | Val Acc: 0.7733 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.10 | Train Loss: 1.5234 | Val Loss: 0.9882 | Acc (clean): 0.8644 | Acc (poison): 0.7851 | Val Acc: 0.7607 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.10 | Train Loss: 1.5044 | Val Loss: 1.0315 | Acc (clean): 0.8684 | Acc (poison): 0.7886 | Val Acc: 0.7515 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.10 | Train Loss: 1.4829 | Val Loss: 0.9169 | Acc (clean): 0.8762 | Acc (poison): 0.7969 | Val Acc: 0.7848 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.10 | Train Loss: 1.4847 | Val Loss: 1.0008 | Acc (clean): 0.8735 | Acc (poison): 0.7948 | Val Acc: 0.7537 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.10 | Train Loss: 1.4664 | Val Loss: 0.9037 | Acc (clean): 0.8803 | Acc (poison): 0.8017 | Val Acc: 0.7830 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.10 | Train Loss: 1.4476 | Val Loss: 0.9080 | Acc (clean): 0.8863 | Acc (poison): 0.8066 | Val Acc: 0.7807 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.10 | Train Loss: 1.4377 | Val Loss: 0.8716 | Acc (clean): 0.8893 | Acc (poison): 0.8105 | Val Acc: 0.7956 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.10 | Train Loss: 1.4267 | Val Loss: 0.8872 | Acc (clean): 0.8902 | Acc (poison): 0.8118 | Val Acc: 0.7796 | Time: 00:00:12
Epoch 026 | Seed 42 | Rate 0.10 | Train Loss: 1.4206 | Val Loss: 0.8756 | Acc (clean): 0.8906 | Acc (poison): 0.8114 | Val Acc: 0.8015 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.10 | Train Loss: 1.3927 | Val Loss: 0.9863 | Acc (clean): 0.9017 | Acc (poison): 0.8234 | Val Acc: 0.7630 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.10 | Train Loss: 1.3944 | Val Loss: 0.9451 | Acc (clean): 0.8978 | Acc (poison): 0.8206 | Val Acc: 0.7889 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.10 | Train Loss: 1.3848 | Val Loss: 0.7711 | Acc (clean): 0.9009 | Acc (poison): 0.8235 | Val Acc: 0.8185 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.10 | Train Loss: 1.3773 | Val Loss: 1.1936 | Acc (clean): 0.9006 | Acc (poison): 0.8223 | Val Acc: 0.7156 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.10 | Train Loss: 1.3683 | Val Loss: 0.8294 | Acc (clean): 0.9050 | Acc (poison): 0.8279 | Val Acc: 0.8078 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.10 | Train Loss: 1.3576 | Val Loss: 0.8503 | Acc (clean): 0.9065 | Acc (poison): 0.8287 | Val Acc: 0.8056 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.10 | Train Loss: 1.3463 | Val Loss: 0.9767 | Acc (clean): 0.9063 | Acc (poison): 0.8314 | Val Acc: 0.7574 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.10 | Train Loss: 1.3350 | Val Loss: 0.7806 | Acc (clean): 0.9091 | Acc (poison): 0.8345 | Val Acc: 0.8315 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.10 | Train Loss: 1.3321 | Val Loss: 0.8447 | Acc (clean): 0.9074 | Acc (poison): 0.8337 | Val Acc: 0.8022 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.10 | Train Loss: 1.3320 | Val Loss: 0.8331 | Acc (clean): 0.9091 | Acc (poison): 0.8334 | Val Acc: 0.8019 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.10 | Train Loss: 1.3062 | Val Loss: 1.1073 | Acc (clean): 0.9141 | Acc (poison): 0.8429 | Val Acc: 0.7437 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.10 | Train Loss: 1.3085 | Val Loss: 0.9086 | Acc (clean): 0.9107 | Acc (poison): 0.8395 | Val Acc: 0.7904 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.10 | Train Loss: 1.3065 | Val Loss: 1.0843 | Acc (clean): 0.9120 | Acc (poison): 0.8403 | Val Acc: 0.7396 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.10 | Train Loss: 1.2923 | Val Loss: 0.8136 | Acc (clean): 0.9149 | Acc (poison): 0.8441 | Val Acc: 0.8111 | Time: 00:00:12
Epoch 041 | Seed 42 | Rate 0.10 | Train Loss: 1.2892 | Val Loss: 0.7235 | Acc (clean): 0.9154 | Acc (poison): 0.8447 | Val Acc: 0.8363 | Time: 00:00:12
Epoch 042 | Seed 42 | Rate 0.10 | Train Loss: 1.2718 | Val Loss: 0.8289 | Acc (clean): 0.9160 | Acc (poison): 0.8495 | Val Acc: 0.8081 | Time: 00:00:12
Epoch 043 | Seed 42 | Rate 0.10 | Train Loss: 1.2691 | Val Loss: 0.9426 | Acc (clean): 0.9184 | Acc (poison): 0.8496 | Val Acc: 0.7870 | Time: 00:00:12
Epoch 044 | Seed 42 | Rate 0.10 | Train Loss: 1.2623 | Val Loss: 1.0806 | Acc (clean): 0.9158 | Acc (poison): 0.8498 | Val Acc: 0.7563 | Time: 00:00:12
Epoch 045 | Seed 42 | Rate 0.10 | Train Loss: 1.2534 | Val Loss: 0.9753 | Acc (clean): 0.9164 | Acc (poison): 0.8537 | Val Acc: 0.7919 | Time: 00:00:12
Epoch 046 | Seed 42 | Rate 0.10 | Train Loss: 1.2491 | Val Loss: 0.9325 | Acc (clean): 0.9163 | Acc (poison): 0.8526 | Val Acc: 0.7900 | Time: 00:00:12
Epoch 047 | Seed 42 | Rate 0.10 | Train Loss: 1.2371 | Val Loss: 0.7960 | Acc (clean): 0.9171 | Acc (poison): 0.8556 | Val Acc: 0.8093 | Time: 00:00:12
Epoch 048 | Seed 42 | Rate 0.10 | Train Loss: 1.2404 | Val Loss: 1.0235 | Acc (clean): 0.9200 | Acc (poison): 0.8573 | Val Acc: 0.7704 | Time: 00:00:12
Epoch 049 | Seed 42 | Rate 0.10 | Train Loss: 1.2367 | Val Loss: 0.9846 | Acc (clean): 0.9157 | Acc (poison): 0.8542 | Val Acc: 0.7685 | Time: 00:00:12
Epoch 050 | Seed 42 | Rate 0.10 | Train Loss: 1.2197 | Val Loss: 0.8851 | Acc (clean): 0.9203 | Acc (poison): 0.8597 | Val Acc: 0.8056 | Time: 00:00:12
Epoch 051 | Seed 42 | Rate 0.10 | Train Loss: 1.0245 | Val Loss: 0.5437 | Acc (clean): 0.9493 | Acc (poison): 0.9116 | Val Acc: 0.8963 | Time: 00:00:12
Epoch 052 | Seed 42 | Rate 0.10 | Train Loss: 0.9468 | Val Loss: 0.5387 | Acc (clean): 0.9478 | Acc (poison): 0.9361 | Val Acc: 0.9019 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.10 | Train Loss: 0.9167 | Val Loss: 0.5466 | Acc (clean): 0.9435 | Acc (poison): 0.9451 | Val Acc: 0.8974 | Time: 00:00:12
Epoch 054 | Seed 42 | Rate 0.10 | Train Loss: 0.8957 | Val Loss: 0.5431 | Acc (clean): 0.9405 | Acc (poison): 0.9511 | Val Acc: 0.8970 | Time: 00:00:12
Epoch 055 | Seed 42 | Rate 0.10 | Train Loss: 0.8777 | Val Loss: 0.5439 | Acc (clean): 0.9348 | Acc (poison): 0.9579 | Val Acc: 0.8993 | Time: 00:00:12
Epoch 056 | Seed 42 | Rate 0.10 | Train Loss: 0.8668 | Val Loss: 0.5526 | Acc (clean): 0.9325 | Acc (poison): 0.9609 | Val Acc: 0.8996 | Time: 00:00:12
Epoch 057 | Seed 42 | Rate 0.10 | Train Loss: 0.8522 | Val Loss: 0.5559 | Acc (clean): 0.9288 | Acc (poison): 0.9663 | Val Acc: 0.8978 | Time: 00:00:12
Epoch 058 | Seed 42 | Rate 0.10 | Train Loss: 0.8426 | Val Loss: 0.5481 | Acc (clean): 0.9265 | Acc (poison): 0.9691 | Val Acc: 0.8981 | Time: 00:00:12
Epoch 059 | Seed 42 | Rate 0.10 | Train Loss: 0.8315 | Val Loss: 0.5529 | Acc (clean): 0.9226 | Acc (poison): 0.9737 | Val Acc: 0.8996 | Time: 00:00:12
Epoch 060 | Seed 42 | Rate 0.10 | Train Loss: 0.8254 | Val Loss: 0.5669 | Acc (clean): 0.9219 | Acc (poison): 0.9751 | Val Acc: 0.8963 | Time: 00:00:12
Epoch 061 | Seed 42 | Rate 0.10 | Train Loss: 0.8139 | Val Loss: 0.5675 | Acc (clean): 0.9174 | Acc (poison): 0.9794 | Val Acc: 0.8963 | Time: 00:00:12
Epoch 062 | Seed 42 | Rate 0.10 | Train Loss: 0.8096 | Val Loss: 0.5643 | Acc (clean): 0.9171 | Acc (poison): 0.9803 | Val Acc: 0.8944 | Time: 00:00:12
Epoch 063 | Seed 42 | Rate 0.10 | Train Loss: 0.8000 | Val Loss: 0.5702 | Acc (clean): 0.9149 | Acc (poison): 0.9835 | Val Acc: 0.9004 | Time: 00:00:12
Epoch 064 | Seed 42 | Rate 0.10 | Train Loss: 0.7933 | Val Loss: 0.5770 | Acc (clean): 0.9127 | Acc (poison): 0.9858 | Val Acc: 0.8963 | Time: 00:00:12
Epoch 065 | Seed 42 | Rate 0.10 | Train Loss: 0.7901 | Val Loss: 0.5692 | Acc (clean): 0.9117 | Acc (poison): 0.9861 | Val Acc: 0.8959 | Time: 00:00:12
Epoch 066 | Seed 42 | Rate 0.10 | Train Loss: 0.7840 | Val Loss: 0.5841 | Acc (clean): 0.9099 | Acc (poison): 0.9886 | Val Acc: 0.8996 | Time: 00:00:12
Epoch 067 | Seed 42 | Rate 0.10 | Train Loss: 0.7803 | Val Loss: 0.5604 | Acc (clean): 0.9092 | Acc (poison): 0.9893 | Val Acc: 0.8993 | Time: 00:00:12
Epoch 068 | Seed 42 | Rate 0.10 | Train Loss: 0.7761 | Val Loss: 0.5724 | Acc (clean): 0.9080 | Acc (poison): 0.9906 | Val Acc: 0.8985 | Time: 00:00:12
Epoch 069 | Seed 42 | Rate 0.10 | Train Loss: 0.7700 | Val Loss: 0.5635 | Acc (clean): 0.9067 | Acc (poison): 0.9916 | Val Acc: 0.8985 | Time: 00:00:12
Epoch 070 | Seed 42 | Rate 0.10 | Train Loss: 0.7667 | Val Loss: 0.5701 | Acc (clean): 0.9063 | Acc (poison): 0.9927 | Val Acc: 0.9011 | Time: 00:00:12
Epoch 071 | Seed 42 | Rate 0.10 | Train Loss: 0.7651 | Val Loss: 0.5789 | Acc (clean): 0.9055 | Acc (poison): 0.9932 | Val Acc: 0.8963 | Time: 00:00:12
Epoch 072 | Seed 42 | Rate 0.10 | Train Loss: 0.7606 | Val Loss: 0.5692 | Acc (clean): 0.9045 | Acc (poison): 0.9948 | Val Acc: 0.8996 | Time: 00:00:12
Epoch 073 | Seed 42 | Rate 0.10 | Train Loss: 0.7584 | Val Loss: 0.5874 | Acc (clean): 0.9039 | Acc (poison): 0.9946 | Val Acc: 0.8981 | Time: 00:00:12
Epoch 074 | Seed 42 | Rate 0.10 | Train Loss: 0.7563 | Val Loss: 0.5718 | Acc (clean): 0.9039 | Acc (poison): 0.9945 | Val Acc: 0.9004 | Time: 00:00:12
Epoch 075 | Seed 42 | Rate 0.10 | Train Loss: 0.7515 | Val Loss: 0.5939 | Acc (clean): 0.9035 | Acc (poison): 0.9956 | Val Acc: 0.8981 | Time: 00:00:12
Epoch 076 | Seed 42 | Rate 0.10 | Train Loss: 0.7466 | Val Loss: 0.5736 | Acc (clean): 0.9034 | Acc (poison): 0.9962 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 077 | Seed 42 | Rate 0.10 | Train Loss: 0.7433 | Val Loss: 0.5703 | Acc (clean): 0.9021 | Acc (poison): 0.9974 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 078 | Seed 42 | Rate 0.10 | Train Loss: 0.7414 | Val Loss: 0.5745 | Acc (clean): 0.9021 | Acc (poison): 0.9974 | Val Acc: 0.9044 | Time: 00:00:12
Epoch 079 | Seed 42 | Rate 0.10 | Train Loss: 0.7416 | Val Loss: 0.5733 | Acc (clean): 0.9017 | Acc (poison): 0.9979 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 080 | Seed 42 | Rate 0.10 | Train Loss: 0.7411 | Val Loss: 0.5682 | Acc (clean): 0.9016 | Acc (poison): 0.9979 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 081 | Seed 42 | Rate 0.10 | Train Loss: 0.7402 | Val Loss: 0.5748 | Acc (clean): 0.9016 | Acc (poison): 0.9978 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 082 | Seed 42 | Rate 0.10 | Train Loss: 0.7398 | Val Loss: 0.5705 | Acc (clean): 0.9020 | Acc (poison): 0.9975 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 083 | Seed 42 | Rate 0.10 | Train Loss: 0.7387 | Val Loss: 0.5674 | Acc (clean): 0.9017 | Acc (poison): 0.9979 | Val Acc: 0.9022 | Time: 00:00:12
Epoch 084 | Seed 42 | Rate 0.10 | Train Loss: 0.7393 | Val Loss: 0.5706 | Acc (clean): 0.9014 | Acc (poison): 0.9980 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 085 | Seed 42 | Rate 0.10 | Train Loss: 0.7394 | Val Loss: 0.5761 | Acc (clean): 0.9020 | Acc (poison): 0.9978 | Val Acc: 0.9037 | Time: 00:00:12
Epoch 086 | Seed 42 | Rate 0.10 | Train Loss: 0.7390 | Val Loss: 0.5717 | Acc (clean): 0.9016 | Acc (poison): 0.9981 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 087 | Seed 42 | Rate 0.10 | Train Loss: 0.7391 | Val Loss: 0.5698 | Acc (clean): 0.9018 | Acc (poison): 0.9979 | Val Acc: 0.9015 | Time: 00:00:12
Epoch 088 | Seed 42 | Rate 0.10 | Train Loss: 0.7383 | Val Loss: 0.5748 | Acc (clean): 0.9012 | Acc (poison): 0.9984 | Val Acc: 0.9019 | Time: 00:00:12
Epoch 089 | Seed 42 | Rate 0.10 | Train Loss: 0.7391 | Val Loss: 0.5681 | Acc (clean): 0.9017 | Acc (poison): 0.9979 | Val Acc: 0.9059 | Time: 00:00:12
Epoch 090 | Seed 42 | Rate 0.10 | Train Loss: 0.7382 | Val Loss: 0.5784 | Acc (clean): 0.9012 | Acc (poison): 0.9984 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 091 | Seed 42 | Rate 0.10 | Train Loss: 0.7378 | Val Loss: 0.5786 | Acc (clean): 0.9016 | Acc (poison): 0.9983 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 092 | Seed 42 | Rate 0.10 | Train Loss: 0.7377 | Val Loss: 0.5726 | Acc (clean): 0.9015 | Acc (poison): 0.9981 | Val Acc: 0.9033 | Time: 00:00:12
Epoch 093 | Seed 42 | Rate 0.10 | Train Loss: 0.7372 | Val Loss: 0.5767 | Acc (clean): 0.9012 | Acc (poison): 0.9984 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 094 | Seed 42 | Rate 0.10 | Train Loss: 0.7364 | Val Loss: 0.5697 | Acc (clean): 0.9013 | Acc (poison): 0.9986 | Val Acc: 0.9063 | Time: 00:00:12
Epoch 095 | Seed 42 | Rate 0.10 | Train Loss: 0.7361 | Val Loss: 0.5723 | Acc (clean): 0.9011 | Acc (poison): 0.9986 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 096 | Seed 42 | Rate 0.10 | Train Loss: 0.7355 | Val Loss: 0.5786 | Acc (clean): 0.9008 | Acc (poison): 0.9991 | Val Acc: 0.9026 | Time: 00:00:12
Epoch 097 | Seed 42 | Rate 0.10 | Train Loss: 0.7364 | Val Loss: 0.5799 | Acc (clean): 0.9014 | Acc (poison): 0.9985 | Val Acc: 0.9048 | Time: 00:00:12
Epoch 098 | Seed 42 | Rate 0.10 | Train Loss: 0.7359 | Val Loss: 0.5738 | Acc (clean): 0.9012 | Acc (poison): 0.9984 | Val Acc: 0.9052 | Time: 00:00:12
Epoch 099 | Seed 42 | Rate 0.10 | Train Loss: 0.7356 | Val Loss: 0.5748 | Acc (clean): 0.9012 | Acc (poison): 0.9986 | Val Acc: 0.9041 | Time: 00:00:12
Epoch 100 | Seed 42 | Rate 0.10 | Train Loss: 0.7359 | Val Loss: 0.5757 | Acc (clean): 0.9015 | Acc (poison): 0.9983 | Val Acc: 0.9026 | Time: 00:00:12

=== defense=label_smoothing attack=RQ1 seed=42 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.20.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.20 | Train Loss: 3.3428 | Val Loss: 2.5037 | Acc (clean): 0.2432 | Acc (poison): 0.1990 | Val Acc: 0.3274 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.20 | Train Loss: 2.8945 | Val Loss: 2.3843 | Acc (clean): 0.4167 | Acc (poison): 0.3355 | Val Acc: 0.3641 | Time: 00:00:14
Epoch 003 | Seed 42 | Rate 0.20 | Train Loss: 2.7192 | Val Loss: 2.1279 | Acc (clean): 0.4935 | Acc (poison): 0.3994 | Val Acc: 0.4256 | Time: 00:00:14
Epoch 004 | Seed 42 | Rate 0.20 | Train Loss: 2.6055 | Val Loss: 2.1388 | Acc (clean): 0.5536 | Acc (poison): 0.4469 | Val Acc: 0.4252 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.20 | Train Loss: 2.5258 | Val Loss: 1.7812 | Acc (clean): 0.5884 | Acc (poison): 0.4735 | Val Acc: 0.5444 | Time: 00:00:14
Epoch 006 | Seed 42 | Rate 0.20 | Train Loss: 2.4502 | Val Loss: 1.6094 | Acc (clean): 0.6199 | Acc (poison): 0.5033 | Val Acc: 0.5907 | Time: 00:00:14
Epoch 007 | Seed 42 | Rate 0.20 | Train Loss: 2.3753 | Val Loss: 1.6835 | Acc (clean): 0.6563 | Acc (poison): 0.5298 | Val Acc: 0.5841 | Time: 00:00:12
Epoch 008 | Seed 42 | Rate 0.20 | Train Loss: 2.3122 | Val Loss: 1.5468 | Acc (clean): 0.6867 | Acc (poison): 0.5534 | Val Acc: 0.6133 | Time: 00:00:13
Epoch 009 | Seed 42 | Rate 0.20 | Train Loss: 2.2587 | Val Loss: 1.6896 | Acc (clean): 0.7081 | Acc (poison): 0.5709 | Val Acc: 0.5752 | Time: 00:00:12
Epoch 010 | Seed 42 | Rate 0.20 | Train Loss: 2.2052 | Val Loss: 1.3456 | Acc (clean): 0.7324 | Acc (poison): 0.5902 | Val Acc: 0.6789 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.20 | Train Loss: 2.1624 | Val Loss: 1.3086 | Acc (clean): 0.7553 | Acc (poison): 0.6117 | Val Acc: 0.6915 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.20 | Train Loss: 2.1201 | Val Loss: 1.3971 | Acc (clean): 0.7746 | Acc (poison): 0.6257 | Val Acc: 0.6674 | Time: 00:00:12
Epoch 013 | Seed 42 | Rate 0.20 | Train Loss: 2.0860 | Val Loss: 1.2867 | Acc (clean): 0.7832 | Acc (poison): 0.6356 | Val Acc: 0.6926 | Time: 00:00:12
Epoch 014 | Seed 42 | Rate 0.20 | Train Loss: 2.0548 | Val Loss: 1.2321 | Acc (clean): 0.7981 | Acc (poison): 0.6482 | Val Acc: 0.7015 | Time: 00:00:13
Epoch 015 | Seed 42 | Rate 0.20 | Train Loss: 2.0332 | Val Loss: 1.1943 | Acc (clean): 0.8042 | Acc (poison): 0.6497 | Val Acc: 0.7400 | Time: 00:00:12
Epoch 016 | Seed 42 | Rate 0.20 | Train Loss: 2.0074 | Val Loss: 1.0325 | Acc (clean): 0.8167 | Acc (poison): 0.6643 | Val Acc: 0.7759 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.20 | Train Loss: 1.9846 | Val Loss: 1.3945 | Acc (clean): 0.8222 | Acc (poison): 0.6678 | Val Acc: 0.6570 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.20 | Train Loss: 1.9668 | Val Loss: 1.1260 | Acc (clean): 0.8319 | Acc (poison): 0.6758 | Val Acc: 0.7267 | Time: 00:00:12
Epoch 019 | Seed 42 | Rate 0.20 | Train Loss: 1.9512 | Val Loss: 1.3355 | Acc (clean): 0.8345 | Acc (poison): 0.6788 | Val Acc: 0.6878 | Time: 00:00:12
Epoch 020 | Seed 42 | Rate 0.20 | Train Loss: 1.9335 | Val Loss: 1.3730 | Acc (clean): 0.8412 | Acc (poison): 0.6859 | Val Acc: 0.6852 | Time: 00:00:12
Epoch 021 | Seed 42 | Rate 0.20 | Train Loss: 1.9217 | Val Loss: 1.1279 | Acc (clean): 0.8420 | Acc (poison): 0.6869 | Val Acc: 0.7678 | Time: 00:00:12
Epoch 022 | Seed 42 | Rate 0.20 | Train Loss: 1.9053 | Val Loss: 1.1110 | Acc (clean): 0.8477 | Acc (poison): 0.6945 | Val Acc: 0.7467 | Time: 00:00:12
Epoch 023 | Seed 42 | Rate 0.20 | Train Loss: 1.8870 | Val Loss: 1.1315 | Acc (clean): 0.8489 | Acc (poison): 0.6958 | Val Acc: 0.7548 | Time: 00:00:12
Epoch 024 | Seed 42 | Rate 0.20 | Train Loss: 1.8711 | Val Loss: 1.0864 | Acc (clean): 0.8554 | Acc (poison): 0.6993 | Val Acc: 0.7852 | Time: 00:00:12
Epoch 025 | Seed 42 | Rate 0.20 | Train Loss: 1.8619 | Val Loss: 1.0005 | Acc (clean): 0.8557 | Acc (poison): 0.7017 | Val Acc: 0.7737 | Time: 00:00:13
Epoch 026 | Seed 42 | Rate 0.20 | Train Loss: 1.8522 | Val Loss: 1.0521 | Acc (clean): 0.8611 | Acc (poison): 0.7065 | Val Acc: 0.7785 | Time: 00:00:12
Epoch 027 | Seed 42 | Rate 0.20 | Train Loss: 1.8286 | Val Loss: 1.0172 | Acc (clean): 0.8662 | Acc (poison): 0.7114 | Val Acc: 0.7778 | Time: 00:00:12
Epoch 028 | Seed 42 | Rate 0.20 | Train Loss: 1.8294 | Val Loss: 1.1632 | Acc (clean): 0.8644 | Acc (poison): 0.7119 | Val Acc: 0.7530 | Time: 00:00:12
Epoch 029 | Seed 42 | Rate 0.20 | Train Loss: 1.8057 | Val Loss: 1.0387 | Acc (clean): 0.8706 | Acc (poison): 0.7172 | Val Acc: 0.7741 | Time: 00:00:12
Epoch 030 | Seed 42 | Rate 0.20 | Train Loss: 1.7970 | Val Loss: 1.2174 | Acc (clean): 0.8751 | Acc (poison): 0.7209 | Val Acc: 0.7181 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.20 | Train Loss: 1.7898 | Val Loss: 1.0518 | Acc (clean): 0.8715 | Acc (poison): 0.7207 | Val Acc: 0.7778 | Time: 00:00:12
