=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 5167 (Array 5157, Task 1)
Job Name: rq3_label_smoothing_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 6
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-08 04:00:01 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-08 06:00:01 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           resnet18
Verteidigung:     label_smoothing
Seed:             2001
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/label_smoothing/resnet18/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2001.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~4.6 h).

Startzeit: 2026-08-08 06:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_resnet18.yaml
Experiment: rq=RQ3 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: label_smoothing | Seeds: [2001] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=4)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=4)
Starting experiment run...

=== defense=label_smoothing attack=clean seed=2001 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 2.9481 | Val Loss: 2.2552 | Acc (clean): 0.2809 | Acc (poison): 0.2809 | Val Acc: 0.3459 | Time: 00:01:23
Epoch 012 | Seed 2001 | Rate 0.01 | Train Loss: 1.1736 | Val Loss: 0.7163 | Acc (clean): 0.8608 | Acc (poison): 0.8525 | Val Acc: 0.8081 | Time: 00:00:14
Epoch 013 | Seed 2001 | Rate 0.01 | Train Loss: 1.1511 | Val Loss: 0.8633 | Acc (clean): 0.8674 | Acc (poison): 0.8590 | Val Acc: 0.7630 | Time: 00:00:13
Epoch 014 | Seed 2001 | Rate 0.01 | Train Loss: 1.1222 | Val Loss: 0.7329 | Acc (clean): 0.8807 | Acc (poison): 0.8721 | Val Acc: 0.8019 | Time: 00:00:13
Epoch 015 | Seed 2001 | Rate 0.01 | Train Loss: 1.1095 | Val Loss: 0.9288 | Acc (clean): 0.8821 | Acc (poison): 0.8742 | Val Acc: 0.7448 | Time: 00:00:14
Epoch 016 | Seed 2001 | Rate 0.01 | Train Loss: 1.0961 | Val Loss: 0.8269 | Acc (clean): 0.8870 | Acc (poison): 0.8784 | Val Acc: 0.7793 | Time: 00:00:13
Epoch 017 | Seed 2001 | Rate 0.01 | Train Loss: 1.0808 | Val Loss: 0.7032 | Acc (clean): 0.8933 | Acc (poison): 0.8854 | Val Acc: 0.8148 | Time: 00:00:14
Epoch 018 | Seed 2001 | Rate 0.01 | Train Loss: 1.0675 | Val Loss: 0.7047 | Acc (clean): 0.8967 | Acc (poison): 0.8885 | Val Acc: 0.8159 | Time: 00:00:13
Epoch 019 | Seed 2001 | Rate 0.01 | Train Loss: 1.0518 | Val Loss: 0.7080 | Acc (clean): 0.9023 | Acc (poison): 0.8941 | Val Acc: 0.8130 | Time: 00:00:13
Epoch 020 | Seed 2001 | Rate 0.01 | Train Loss: 1.0506 | Val Loss: 1.0271 | Acc (clean): 0.9024 | Acc (poison): 0.8940 | Val Acc: 0.7107 | Time: 00:00:13
Epoch 021 | Seed 2001 | Rate 0.01 | Train Loss: 1.0307 | Val Loss: 0.7550 | Acc (clean): 0.9093 | Acc (poison): 0.9014 | Val Acc: 0.8033 | Time: 00:00:13
Epoch 022 | Seed 2001 | Rate 0.01 | Train Loss: 1.0266 | Val Loss: 0.7903 | Acc (clean): 0.9133 | Acc (poison): 0.9049 | Val Acc: 0.8019 | Time: 00:00:13
Epoch 023 | Seed 2001 | Rate 0.01 | Train Loss: 1.0245 | Val Loss: 0.8694 | Acc (clean): 0.9127 | Acc (poison): 0.9043 | Val Acc: 0.7774 | Time: 00:00:13
Epoch 024 | Seed 2001 | Rate 0.01 | Train Loss: 1.0081 | Val Loss: 0.8116 | Acc (clean): 0.9176 | Acc (poison): 0.9096 | Val Acc: 0.7904 | Time: 00:00:14
Epoch 025 | Seed 2001 | Rate 0.01 | Train Loss: 1.0038 | Val Loss: 0.8052 | Acc (clean): 0.9200 | Acc (poison): 0.9119 | Val Acc: 0.7852 | Time: 00:00:13
Epoch 026 | Seed 2001 | Rate 0.01 | Train Loss: 1.0029 | Val Loss: 0.8320 | Acc (clean): 0.9204 | Acc (poison): 0.9124 | Val Acc: 0.7889 | Time: 00:00:13
Epoch 027 | Seed 2001 | Rate 0.01 | Train Loss: 0.9918 | Val Loss: 0.6524 | Acc (clean): 0.9228 | Acc (poison): 0.9149 | Val Acc: 0.8400 | Time: 00:00:14
Epoch 028 | Seed 2001 | Rate 0.01 | Train Loss: 0.9921 | Val Loss: 0.8907 | Acc (clean): 0.9245 | Acc (poison): 0.9165 | Val Acc: 0.7630 | Time: 00:00:13
Epoch 029 | Seed 2001 | Rate 0.01 | Train Loss: 0.9874 | Val Loss: 0.7759 | Acc (clean): 0.9267 | Acc (poison): 0.9186 | Val Acc: 0.7963 | Time: 00:00:13
Epoch 030 | Seed 2001 | Rate 0.01 | Train Loss: 0.9906 | Val Loss: 0.7099 | Acc (clean): 0.9240 | Acc (poison): 0.9159 | Val Acc: 0.8248 | Time: 00:00:14
Epoch 031 | Seed 2001 | Rate 0.01 | Train Loss: 0.9779 | Val Loss: 0.6624 | Acc (clean): 0.9306 | Acc (poison): 0.9229 | Val Acc: 0.8259 | Time: 00:00:13
Epoch 032 | Seed 2001 | Rate 0.01 | Train Loss: 0.9695 | Val Loss: 0.7461 | Acc (clean): 0.9317 | Acc (poison): 0.9240 | Val Acc: 0.8167 | Time: 00:00:13
Epoch 033 | Seed 2001 | Rate 0.01 | Train Loss: 0.9750 | Val Loss: 0.7268 | Acc (clean): 0.9295 | Acc (poison): 0.9216 | Val Acc: 0.8170 | Time: 00:00:13
Epoch 034 | Seed 2001 | Rate 0.01 | Train Loss: 0.9679 | Val Loss: 0.7442 | Acc (clean): 0.9329 | Acc (poison): 0.9249 | Val Acc: 0.8111 | Time: 00:00:13
Epoch 035 | Seed 2001 | Rate 0.01 | Train Loss: 0.9591 | Val Loss: 0.6760 | Acc (clean): 0.9328 | Acc (poison): 0.9254 | Val Acc: 0.8237 | Time: 00:00:13
Epoch 036 | Seed 2001 | Rate 0.01 | Train Loss: 0.9592 | Val Loss: 0.7298 | Acc (clean): 0.9347 | Acc (poison): 0.9262 | Val Acc: 0.8233 | Time: 00:00:13
Epoch 037 | Seed 2001 | Rate 0.01 | Train Loss: 0.9526 | Val Loss: 0.7480 | Acc (clean): 0.9361 | Acc (poison): 0.9283 | Val Acc: 0.8130 | Time: 00:00:13
Epoch 038 | Seed 2001 | Rate 0.01 | Train Loss: 0.9531 | Val Loss: 0.6630 | Acc (clean): 0.9375 | Acc (poison): 0.9299 | Val Acc: 0.8307 | Time: 00:00:13
Epoch 039 | Seed 2001 | Rate 0.01 | Train Loss: 0.9448 | Val Loss: 0.7917 | Acc (clean): 0.9393 | Acc (poison): 0.9313 | Val Acc: 0.7907 | Time: 00:00:13
Epoch 040 | Seed 2001 | Rate 0.01 | Train Loss: 0.9487 | Val Loss: 0.6698 | Acc (clean): 0.9377 | Acc (poison): 0.9301 | Val Acc: 0.8356 | Time: 00:00:14
Epoch 041 | Seed 2001 | Rate 0.01 | Train Loss: 0.9496 | Val Loss: 0.7374 | Acc (clean): 0.9378 | Acc (poison): 0.9303 | Val Acc: 0.8144 | Time: 00:00:13
Epoch 042 | Seed 2001 | Rate 0.01 | Train Loss: 0.9430 | Val Loss: 0.6973 | Acc (clean): 0.9391 | Acc (poison): 0.9315 | Val Acc: 0.8252 | Time: 00:00:14
Epoch 043 | Seed 2001 | Rate 0.01 | Train Loss: 0.9435 | Val Loss: 0.7207 | Acc (clean): 0.9388 | Acc (poison): 0.9310 | Val Acc: 0.8226 | Time: 00:00:14
Epoch 044 | Seed 2001 | Rate 0.01 | Train Loss: 0.9467 | Val Loss: 0.7226 | Acc (clean): 0.9379 | Acc (poison): 0.9300 | Val Acc: 0.8189 | Time: 00:00:14
Epoch 045 | Seed 2001 | Rate 0.01 | Train Loss: 0.9332 | Val Loss: 0.5412 | Acc (clean): 0.9421 | Acc (poison): 0.9345 | Val Acc: 0.8711 | Time: 00:00:14
Epoch 046 | Seed 2001 | Rate 0.01 | Train Loss: 0.9397 | Val Loss: 0.6313 | Acc (clean): 0.9395 | Acc (poison): 0.9319 | Val Acc: 0.8459 | Time: 00:00:13
Epoch 047 | Seed 2001 | Rate 0.01 | Train Loss: 0.9341 | Val Loss: 0.7080 | Acc (clean): 0.9427 | Acc (poison): 0.9349 | Val Acc: 0.8207 | Time: 00:00:13
Epoch 048 | Seed 2001 | Rate 0.01 | Train Loss: 0.9360 | Val Loss: 0.7729 | Acc (clean): 0.9425 | Acc (poison): 0.9351 | Val Acc: 0.8052 | Time: 00:00:13
Epoch 049 | Seed 2001 | Rate 0.01 | Train Loss: 0.9331 | Val Loss: 0.6217 | Acc (clean): 0.9420 | Acc (poison): 0.9348 | Val Acc: 0.8444 | Time: 00:00:14
Epoch 050 | Seed 2001 | Rate 0.01 | Train Loss: 0.9253 | Val Loss: 0.6157 | Acc (clean): 0.9447 | Acc (poison): 0.9372 | Val Acc: 0.8563 | Time: 00:00:14
Epoch 051 | Seed 2001 | Rate 0.01 | Train Loss: 0.8170 | Val Loss: 0.3532 | Acc (clean): 0.9817 | Acc (poison): 0.9744 | Val Acc: 0.9311 | Time: 00:00:14
Epoch 052 | Seed 2001 | Rate 0.01 | Train Loss: 0.7783 | Val Loss: 0.3556 | Acc (clean): 0.9910 | Acc (poison): 0.9851 | Val Acc: 0.9289 | Time: 00:00:13
Epoch 053 | Seed 2001 | Rate 0.01 | Train Loss: 0.7680 | Val Loss: 0.3546 | Acc (clean): 0.9917 | Acc (poison): 0.9871 | Val Acc: 0.9281 | Time: 00:00:13
Epoch 054 | Seed 2001 | Rate 0.01 | Train Loss: 0.7614 | Val Loss: 0.3506 | Acc (clean): 0.9931 | Acc (poison): 0.9892 | Val Acc: 0.9319 | Time: 00:00:14
Epoch 055 | Seed 2001 | Rate 0.01 | Train Loss: 0.7555 | Val Loss: 0.3432 | Acc (clean): 0.9937 | Acc (poison): 0.9906 | Val Acc: 0.9337 | Time: 00:00:14
Epoch 056 | Seed 2001 | Rate 0.01 | Train Loss: 0.7529 | Val Loss: 0.3430 | Acc (clean): 0.9938 | Acc (poison): 0.9910 | Val Acc: 0.9367 | Time: 00:00:14
Epoch 057 | Seed 2001 | Rate 0.01 | Train Loss: 0.7477 | Val Loss: 0.3472 | Acc (clean): 0.9941 | Acc (poison): 0.9919 | Val Acc: 0.9326 | Time: 00:00:13
Epoch 058 | Seed 2001 | Rate 0.01 | Train Loss: 0.7461 | Val Loss: 0.3438 | Acc (clean): 0.9939 | Acc (poison): 0.9921 | Val Acc: 0.9337 | Time: 00:00:13
Epoch 059 | Seed 2001 | Rate 0.01 | Train Loss: 0.7424 | Val Loss: 0.3538 | Acc (clean): 0.9935 | Acc (poison): 0.9930 | Val Acc: 0.9352 | Time: 00:00:13
Epoch 060 | Seed 2001 | Rate 0.01 | Train Loss: 0.7403 | Val Loss: 0.3461 | Acc (clean): 0.9939 | Acc (poison): 0.9933 | Val Acc: 0.9356 | Time: 00:00:13
Epoch 061 | Seed 2001 | Rate 0.01 | Train Loss: 0.7387 | Val Loss: 0.3452 | Acc (clean): 0.9936 | Acc (poison): 0.9935 | Val Acc: 0.9389 | Time: 00:00:13
Epoch 062 | Seed 2001 | Rate 0.01 | Train Loss: 0.7362 | Val Loss: 0.3466 | Acc (clean): 0.9933 | Acc (poison): 0.9941 | Val Acc: 0.9367 | Time: 00:00:13
Epoch 063 | Seed 2001 | Rate 0.01 | Train Loss: 0.7348 | Val Loss: 0.3496 | Acc (clean): 0.9937 | Acc (poison): 0.9944 | Val Acc: 0.9341 | Time: 00:00:13
Epoch 064 | Seed 2001 | Rate 0.01 | Train Loss: 0.7328 | Val Loss: 0.3509 | Acc (clean): 0.9934 | Acc (poison): 0.9949 | Val Acc: 0.9356 | Time: 00:00:13
Epoch 065 | Seed 2001 | Rate 0.01 | Train Loss: 0.7310 | Val Loss: 0.3488 | Acc (clean): 0.9934 | Acc (poison): 0.9950 | Val Acc: 0.9378 | Time: 00:00:13
Epoch 066 | Seed 2001 | Rate 0.01 | Train Loss: 0.7299 | Val Loss: 0.3558 | Acc (clean): 0.9935 | Acc (poison): 0.9952 | Val Acc: 0.9367 | Time: 00:00:13
Epoch 067 | Seed 2001 | Rate 0.01 | Train Loss: 0.7279 | Val Loss: 0.3484 | Acc (clean): 0.9930 | Acc (poison): 0.9955 | Val Acc: 0.9396 | Time: 00:00:13
Epoch 068 | Seed 2001 | Rate 0.01 | Train Loss: 0.7273 | Val Loss: 0.3499 | Acc (clean): 0.9924 | Acc (poison): 0.9959 | Val Acc: 0.9374 | Time: 00:00:13
Epoch 069 | Seed 2001 | Rate 0.01 | Train Loss: 0.7248 | Val Loss: 0.3489 | Acc (clean): 0.9925 | Acc (poison): 0.9964 | Val Acc: 0.9378 | Time: 00:00:13
Epoch 070 | Seed 2001 | Rate 0.01 | Train Loss: 0.7243 | Val Loss: 0.3493 | Acc (clean): 0.9928 | Acc (poison): 0.9963 | Val Acc: 0.9374 | Time: 00:00:13
Epoch 071 | Seed 2001 | Rate 0.01 | Train Loss: 0.7242 | Val Loss: 0.3518 | Acc (clean): 0.9922 | Acc (poison): 0.9967 | Val Acc: 0.9348 | Time: 00:00:13
Epoch 072 | Seed 2001 | Rate 0.01 | Train Loss: 0.7226 | Val Loss: 0.3542 | Acc (clean): 0.9919 | Acc (poison): 0.9964 | Val Acc: 0.9370 | Time: 00:00:14
Epoch 073 | Seed 2001 | Rate 0.01 | Train Loss: 0.7215 | Val Loss: 0.3629 | Acc (clean): 0.9923 | Acc (poison): 0.9968 | Val Acc: 0.9367 | Time: 00:00:13
Epoch 074 | Seed 2001 | Rate 0.01 | Train Loss: 0.7202 | Val Loss: 0.3564 | Acc (clean): 0.9917 | Acc (poison): 0.9972 | Val Acc: 0.9411 | Time: 00:00:13
Epoch 075 | Seed 2001 | Rate 0.01 | Train Loss: 0.7198 | Val Loss: 0.3498 | Acc (clean): 0.9919 | Acc (poison): 0.9973 | Val Acc: 0.9389 | Time: 00:00:13
Epoch 076 | Seed 2001 | Rate 0.01 | Train Loss: 0.7171 | Val Loss: 0.3522 | Acc (clean): 0.9917 | Acc (poison): 0.9976 | Val Acc: 0.9385 | Time: 00:00:13
Epoch 077 | Seed 2001 | Rate 0.01 | Train Loss: 0.7153 | Val Loss: 0.3496 | Acc (clean): 0.9916 | Acc (poison): 0.9981 | Val Acc: 0.9385 | Time: 00:00:13
Epoch 078 | Seed 2001 | Rate 0.01 | Train Loss: 0.7151 | Val Loss: 0.3520 | Acc (clean): 0.9916 | Acc (poison): 0.9979 | Val Acc: 0.9385 | Time: 00:00:13
Epoch 079 | Seed 2001 | Rate 0.01 | Train Loss: 0.7146 | Val Loss: 0.3560 | Acc (clean): 0.9914 | Acc (poison): 0.9982 | Val Acc: 0.9370 | Time: 00:00:13
Epoch 080 | Seed 2001 | Rate 0.01 | Train Loss: 0.7145 | Val Loss: 0.3487 | Acc (clean): 0.9916 | Acc (poison): 0.9981 | Val Acc: 0.9381 | Time: 00:00:13
Epoch 081 | Seed 2001 | Rate 0.01 | Train Loss: 0.7139 | Val Loss: 0.3540 | Acc (clean): 0.9915 | Acc (poison): 0.9983 | Val Acc: 0.9381 | Time: 00:00:13
Epoch 082 | Seed 2001 | Rate 0.01 | Train Loss: 0.7141 | Val Loss: 0.3539 | Acc (clean): 0.9915 | Acc (poison): 0.9981 | Val Acc: 0.9381 | Time: 00:00:13
Epoch 083 | Seed 2001 | Rate 0.01 | Train Loss: 0.7142 | Val Loss: 0.3535 | Acc (clean): 0.9918 | Acc (poison): 0.9981 | Val Acc: 0.9385 | Time: 00:00:14
Epoch 084 | Seed 2001 | Rate 0.01 | Train Loss: 0.7141 | Val Loss: 0.3496 | Acc (clean): 0.9914 | Acc (poison): 0.9981 | Val Acc: 0.9404 | Time: 00:00:13
Epoch 085 | Seed 2001 | Rate 0.01 | Train Loss: 0.7135 | Val Loss: 0.3618 | Acc (clean): 0.9914 | Acc (poison): 0.9985 | Val Acc: 0.9385 | Time: 00:00:13
Epoch 086 | Seed 2001 | Rate 0.01 | Train Loss: 0.7140 | Val Loss: 0.3542 | Acc (clean): 0.9912 | Acc (poison): 0.9984 | Val Acc: 0.9381 | Time: 00:00:13
Epoch 087 | Seed 2001 | Rate 0.01 | Train Loss: 0.7135 | Val Loss: 0.3581 | Acc (clean): 0.9914 | Acc (poison): 0.9981 | Val Acc: 0.9396 | Time: 00:00:13
Epoch 088 | Seed 2001 | Rate 0.01 | Train Loss: 0.7130 | Val Loss: 0.3531 | Acc (clean): 0.9913 | Acc (poison): 0.9984 | Val Acc: 0.9389 | Time: 00:00:13
Epoch 089 | Seed 2001 | Rate 0.01 | Train Loss: 0.7134 | Val Loss: 0.3580 | Acc (clean): 0.9915 | Acc (poison): 0.9983 | Val Acc: 0.9400 | Time: 00:00:13
Epoch 090 | Seed 2001 | Rate 0.01 | Train Loss: 0.7136 | Val Loss: 0.3535 | Acc (clean): 0.9916 | Acc (poison): 0.9982 | Val Acc: 0.9389 | Time: 00:00:13
Epoch 091 | Seed 2001 | Rate 0.01 | Train Loss: 0.7127 | Val Loss: 0.3525 | Acc (clean): 0.9915 | Acc (poison): 0.9984 | Val Acc: 0.9393 | Time: 00:00:13
Epoch 092 | Seed 2001 | Rate 0.01 | Train Loss: 0.7132 | Val Loss: 0.3539 | Acc (clean): 0.9914 | Acc (poison): 0.9982 | Val Acc: 0.9374 | Time: 00:00:13
Epoch 093 | Seed 2001 | Rate 0.01 | Train Loss: 0.7132 | Val Loss: 0.3538 | Acc (clean): 0.9914 | Acc (poison): 0.9984 | Val Acc: 0.9381 | Time: 00:00:13
Epoch 094 | Seed 2001 | Rate 0.01 | Train Loss: 0.7128 | Val Loss: 0.3561 | Acc (clean): 0.9915 | Acc (poison): 0.9985 | Val Acc: 0.9389 | Time: 00:00:13
Epoch 095 | Seed 2001 | Rate 0.01 | Train Loss: 0.7127 | Val Loss: 0.3542 | Acc (clean): 0.9912 | Acc (poison): 0.9984 | Val Acc: 0.9385 | Time: 00:00:13
Epoch 096 | Seed 2001 | Rate 0.01 | Train Loss: 0.7127 | Val Loss: 0.3627 | Acc (clean): 0.9912 | Acc (poison): 0.9984 | Val Acc: 0.9367 | Time: 00:00:13
Epoch 097 | Seed 2001 | Rate 0.01 | Train Loss: 0.7119 | Val Loss: 0.3502 | Acc (clean): 0.9913 | Acc (poison): 0.9984 | Val Acc: 0.9411 | Time: 00:00:13
Epoch 098 | Seed 2001 | Rate 0.01 | Train Loss: 0.7124 | Val Loss: 0.3582 | Acc (clean): 0.9914 | Acc (poison): 0.9983 | Val Acc: 0.9389 | Time: 00:00:13
Epoch 099 | Seed 2001 | Rate 0.01 | Train Loss: 0.7129 | Val Loss: 0.3589 | Acc (clean): 0.9912 | Acc (poison): 0.9986 | Val Acc: 0.9389 | Time: 00:00:12
Epoch 100 | Seed 2001 | Rate 0.01 | Train Loss: 0.7121 | Val Loss: 0.3514 | Acc (clean): 0.9910 | Acc (poison): 0.9983 | Val Acc: 0.9389 | Time: 00:00:14

=== defense=label_smoothing attack=RQ1 seed=2001 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.02.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.02 | Train Loss: 3.0909 | Val Loss: 2.3580 | Acc (clean): 0.2492 | Acc (poison): 0.2446 | Val Acc: 0.3396 | Time: 00:00:16
Epoch 002 | Seed 2001 | Rate 0.02 | Train Loss: 2.3795 | Val Loss: 2.2372 | Acc (clean): 0.4443 | Acc (poison): 0.4359 | Val Acc: 0.3674 | Time: 00:00:13
Epoch 003 | Seed 2001 | Rate 0.02 | Train Loss: 2.0949 | Val Loss: 1.7776 | Acc (clean): 0.5438 | Acc (poison): 0.5328 | Val Acc: 0.4826 | Time: 00:00:13
Epoch 004 | Seed 2001 | Rate 0.02 | Train Loss: 1.9205 | Val Loss: 1.7463 | Acc (clean): 0.6030 | Acc (poison): 0.5918 | Val Acc: 0.5067 | Time: 00:00:13
Epoch 005 | Seed 2001 | Rate 0.02 | Train Loss: 1.8006 | Val Loss: 1.5743 | Acc (clean): 0.6480 | Acc (poison): 0.6358 | Val Acc: 0.5537 | Time: 00:00:13
Epoch 006 | Seed 2001 | Rate 0.02 | Train Loss: 1.6765 | Val Loss: 1.2698 | Acc (clean): 0.6906 | Acc (poison): 0.6776 | Val Acc: 0.6478 | Time: 00:00:13
Epoch 007 | Seed 2001 | Rate 0.02 | Train Loss: 1.5767 | Val Loss: 1.2964 | Acc (clean): 0.7272 | Acc (poison): 0.7128 | Val Acc: 0.6385 | Time: 00:00:12
Epoch 008 | Seed 2001 | Rate 0.02 | Train Loss: 1.4872 | Val Loss: 1.1072 | Acc (clean): 0.7595 | Acc (poison): 0.7453 | Val Acc: 0.6948 | Time: 00:00:13
Epoch 009 | Seed 2001 | Rate 0.02 | Train Loss: 1.4011 | Val Loss: 0.9992 | Acc (clean): 0.7944 | Acc (poison): 0.7799 | Val Acc: 0.7185 | Time: 00:00:13
Epoch 010 | Seed 2001 | Rate 0.02 | Train Loss: 1.3437 | Val Loss: 1.0562 | Acc (clean): 0.8149 | Acc (poison): 0.7990 | Val Acc: 0.6970 | Time: 00:00:12
Epoch 011 | Seed 2001 | Rate 0.02 | Train Loss: 1.2988 | Val Loss: 0.8070 | Acc (clean): 0.8300 | Acc (poison): 0.8142 | Val Acc: 0.7815 | Time: 00:00:13
Epoch 012 | Seed 2001 | Rate 0.02 | Train Loss: 1.2514 | Val Loss: 0.9287 | Acc (clean): 0.8495 | Acc (poison): 0.8336 | Val Acc: 0.7463 | Time: 00:00:12
Epoch 013 | Seed 2001 | Rate 0.02 | Train Loss: 1.2210 | Val Loss: 0.8291 | Acc (clean): 0.8587 | Acc (poison): 0.8423 | Val Acc: 0.7733 | Time: 00:00:12
Epoch 014 | Seed 2001 | Rate 0.02 | Train Loss: 1.1977 | Val Loss: 0.7519 | Acc (clean): 0.8682 | Acc (poison): 0.8521 | Val Acc: 0.8007 | Time: 00:00:12
Epoch 015 | Seed 2001 | Rate 0.02 | Train Loss: 1.1758 | Val Loss: 0.9715 | Acc (clean): 0.8752 | Acc (poison): 0.8588 | Val Acc: 0.7363 | Time: 00:00:12
Epoch 016 | Seed 2001 | Rate 0.02 | Train Loss: 1.1517 | Val Loss: 0.9873 | Acc (clean): 0.8856 | Acc (poison): 0.8696 | Val Acc: 0.7396 | Time: 00:00:12
Epoch 017 | Seed 2001 | Rate 0.02 | Train Loss: 1.1384 | Val Loss: 0.7734 | Acc (clean): 0.8841 | Acc (poison): 0.8687 | Val Acc: 0.7996 | Time: 00:00:12
Epoch 018 | Seed 2001 | Rate 0.02 | Train Loss: 1.1210 | Val Loss: 0.7784 | Acc (clean): 0.8921 | Acc (poison): 0.8760 | Val Acc: 0.7881 | Time: 00:00:12
Epoch 019 | Seed 2001 | Rate 0.02 | Train Loss: 1.1115 | Val Loss: 0.6704 | Acc (clean): 0.8989 | Acc (poison): 0.8828 | Val Acc: 0.8359 | Time: 00:00:14
Epoch 020 | Seed 2001 | Rate 0.02 | Train Loss: 1.1041 | Val Loss: 0.8187 | Acc (clean): 0.8997 | Acc (poison): 0.8829 | Val Acc: 0.7889 | Time: 00:00:12
Epoch 021 | Seed 2001 | Rate 0.02 | Train Loss: 1.0908 | Val Loss: 0.9506 | Acc (clean): 0.9051 | Acc (poison): 0.8893 | Val Acc: 0.7426 | Time: 00:00:12
Epoch 022 | Seed 2001 | Rate 0.02 | Train Loss: 1.0814 | Val Loss: 0.7559 | Acc (clean): 0.9056 | Acc (poison): 0.8893 | Val Acc: 0.8033 | Time: 00:00:12
Epoch 023 | Seed 2001 | Rate 0.02 | Train Loss: 1.0676 | Val Loss: 0.7549 | Acc (clean): 0.9141 | Acc (poison): 0.8979 | Val Acc: 0.8078 | Time: 00:00:12
Epoch 024 | Seed 2001 | Rate 0.02 | Train Loss: 1.0566 | Val Loss: 0.7990 | Acc (clean): 0.9171 | Acc (poison): 0.9014 | Val Acc: 0.7981 | Time: 00:00:12
Epoch 025 | Seed 2001 | Rate 0.02 | Train Loss: 1.0581 | Val Loss: 0.7503 | Acc (clean): 0.9140 | Acc (poison): 0.8981 | Val Acc: 0.8089 | Time: 00:00:12
Epoch 026 | Seed 2001 | Rate 0.02 | Train Loss: 1.0489 | Val Loss: 0.7068 | Acc (clean): 0.9186 | Acc (poison): 0.9026 | Val Acc: 0.8281 | Time: 00:00:12
Epoch 027 | Seed 2001 | Rate 0.02 | Train Loss: 1.0428 | Val Loss: 0.6092 | Acc (clean): 0.9207 | Acc (poison): 0.9052 | Val Acc: 0.8463 | Time: 00:00:14
Epoch 028 | Seed 2001 | Rate 0.02 | Train Loss: 1.0327 | Val Loss: 0.8824 | Acc (clean): 0.9235 | Acc (poison): 0.9082 | Val Acc: 0.7696 | Time: 00:00:12
Epoch 029 | Seed 2001 | Rate 0.02 | Train Loss: 1.0385 | Val Loss: 0.7428 | Acc (clean): 0.9207 | Acc (poison): 0.9051 | Val Acc: 0.8122 | Time: 00:00:12
Epoch 030 | Seed 2001 | Rate 0.02 | Train Loss: 1.0265 | Val Loss: 0.6743 | Acc (clean): 0.9262 | Acc (poison): 0.9103 | Val Acc: 0.8315 | Time: 00:00:12
Epoch 031 | Seed 2001 | Rate 0.02 | Train Loss: 1.0188 | Val Loss: 0.8338 | Acc (clean): 0.9274 | Acc (poison): 0.9121 | Val Acc: 0.7941 | Time: 00:00:12
Epoch 032 | Seed 2001 | Rate 0.02 | Train Loss: 1.0148 | Val Loss: 0.6272 | Acc (clean): 0.9291 | Acc (poison): 0.9138 | Val Acc: 0.8374 | Time: 00:00:12
Epoch 033 | Seed 2001 | Rate 0.02 | Train Loss: 1.0086 | Val Loss: 0.7738 | Acc (clean): 0.9313 | Acc (poison): 0.9161 | Val Acc: 0.8137 | Time: 00:00:12
Epoch 034 | Seed 2001 | Rate 0.02 | Train Loss: 1.0123 | Val Loss: 0.6146 | Acc (clean): 0.9291 | Acc (poison): 0.9139 | Val Acc: 0.8456 | Time: 00:00:12
