Epoch 098 | Seed 42 | Rate 0.05 | Train Loss: 0.1015 | Val Loss: 0.2724 | Acc (clean): 0.9788 | Acc (poison): 0.9398 | Val Acc: 0.9189 | Time: 00:00:13
Epoch 099 | Seed 42 | Rate 0.05 | Train Loss: 0.0978 | Val Loss: 0.2738 | Acc (clean): 0.9796 | Acc (poison): 0.9400 | Val Acc: 0.9170 | Time: 00:00:13
Epoch 100 | Seed 42 | Rate 0.05 | Train Loss: 0.0971 | Val Loss: 0.2787 | Acc (clean): 0.9804 | Acc (poison): 0.9411 | Val Acc: 0.9167 | Time: 00:00:13

=== defense=small_loss attack=RQ1 seed=42 rate=0.1 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.10.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.10 | Train Loss: 3.0606 | Val Loss: 2.6799 | Acc (clean): 0.2297 | Acc (poison): 0.2102 | Val Acc: 0.2678 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.10 | Train Loss: 2.3794 | Val Loss: 2.4110 | Acc (clean): 0.4179 | Acc (poison): 0.3772 | Val Acc: 0.3352 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.10 | Train Loss: 2.1322 | Val Loss: 2.1013 | Acc (clean): 0.4994 | Acc (poison): 0.4517 | Val Acc: 0.4167 | Time: 00:00:14
Epoch 004 | Seed 42 | Rate 0.10 | Train Loss: 1.9763 | Val Loss: 1.7846 | Acc (clean): 0.5535 | Acc (poison): 0.5011 | Val Acc: 0.4952 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.10 | Train Loss: 1.8411 | Val Loss: 1.5579 | Acc (clean): 0.6019 | Acc (poison): 0.5446 | Val Acc: 0.5463 | Time: 00:00:12
Epoch 006 | Seed 42 | Rate 0.10 | Train Loss: 1.7410 | Val Loss: 1.5741 | Acc (clean): 0.6344 | Acc (poison): 0.5733 | Val Acc: 0.5430 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.10 | Train Loss: 1.6332 | Val Loss: 1.4963 | Acc (clean): 0.6737 | Acc (poison): 0.6081 | Val Acc: 0.5756 | Time: 00:00:13
Epoch 008 | Seed 42 | Rate 0.10 | Train Loss: 1.5524 | Val Loss: 1.4966 | Acc (clean): 0.7011 | Acc (poison): 0.6335 | Val Acc: 0.5674 | Time: 00:00:13
Epoch 009 | Seed 42 | Rate 0.10 | Train Loss: 1.4928 | Val Loss: 1.3384 | Acc (clean): 0.7188 | Acc (poison): 0.6498 | Val Acc: 0.6081 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.10 | Train Loss: 1.4506 | Val Loss: 1.4201 | Acc (clean): 0.7346 | Acc (poison): 0.6649 | Val Acc: 0.6000 | Time: 00:00:12
Epoch 011 | Seed 42 | Rate 0.10 | Train Loss: 1.4125 | Val Loss: 1.3350 | Acc (clean): 0.7507 | Acc (poison): 0.6790 | Val Acc: 0.6241 | Time: 00:00:12
Epoch 012 | Seed 42 | Rate 0.10 | Train Loss: 1.3761 | Val Loss: 1.1503 | Acc (clean): 0.7623 | Acc (poison): 0.6886 | Val Acc: 0.6693 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.10 | Train Loss: 1.3498 | Val Loss: 1.0227 | Acc (clean): 0.7687 | Acc (poison): 0.6945 | Val Acc: 0.7148 | Time: 00:00:13
Epoch 014 | Seed 42 | Rate 0.10 | Train Loss: 1.3439 | Val Loss: 1.7571 | Acc (clean): 0.7716 | Acc (poison): 0.6969 | Val Acc: 0.5570 | Time: 00:00:13
Epoch 015 | Seed 42 | Rate 0.10 | Train Loss: 1.3244 | Val Loss: 1.2911 | Acc (clean): 0.7790 | Acc (poison): 0.7045 | Val Acc: 0.6374 | Time: 00:00:14
Epoch 016 | Seed 42 | Rate 0.10 | Train Loss: 1.3133 | Val Loss: 1.0227 | Acc (clean): 0.7830 | Acc (poison): 0.7091 | Val Acc: 0.7115 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.10 | Train Loss: 1.2978 | Val Loss: 1.0165 | Acc (clean): 0.7863 | Acc (poison): 0.7113 | Val Acc: 0.7159 | Time: 00:00:12
Epoch 018 | Seed 42 | Rate 0.10 | Train Loss: 1.2904 | Val Loss: 1.2423 | Acc (clean): 0.7909 | Acc (poison): 0.7166 | Val Acc: 0.6633 | Time: 00:00:13
Epoch 019 | Seed 42 | Rate 0.10 | Train Loss: 1.2829 | Val Loss: 1.3051 | Acc (clean): 0.7913 | Acc (poison): 0.7156 | Val Acc: 0.6389 | Time: 00:00:13
Epoch 020 | Seed 42 | Rate 0.10 | Train Loss: 1.2758 | Val Loss: 1.4552 | Acc (clean): 0.7988 | Acc (poison): 0.7228 | Val Acc: 0.5863 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.10 | Train Loss: 1.2745 | Val Loss: 1.0370 | Acc (clean): 0.7969 | Acc (poison): 0.7203 | Val Acc: 0.7137 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.10 | Train Loss: 1.2645 | Val Loss: 1.0994 | Acc (clean): 0.7949 | Acc (poison): 0.7194 | Val Acc: 0.7119 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.10 | Train Loss: 1.2606 | Val Loss: 1.8395 | Acc (clean): 0.8000 | Acc (poison): 0.7226 | Val Acc: 0.5015 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.10 | Train Loss: 1.2561 | Val Loss: 1.0483 | Acc (clean): 0.8042 | Acc (poison): 0.7273 | Val Acc: 0.7141 | Time: 00:00:13
Epoch 025 | Seed 42 | Rate 0.10 | Train Loss: 1.2594 | Val Loss: 1.0960 | Acc (clean): 0.8022 | Acc (poison): 0.7260 | Val Acc: 0.6959 | Time: 00:00:13
Epoch 026 | Seed 42 | Rate 0.10 | Train Loss: 1.1921 | Val Loss: 1.1867 | Acc (clean): 0.8005 | Acc (poison): 0.7239 | Val Acc: 0.6759 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.10 | Train Loss: 1.1038 | Val Loss: 1.5231 | Acc (clean): 0.8005 | Acc (poison): 0.7234 | Val Acc: 0.5811 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.10 | Train Loss: 1.0475 | Val Loss: 1.2505 | Acc (clean): 0.8016 | Acc (poison): 0.7251 | Val Acc: 0.6359 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.10 | Train Loss: 1.0005 | Val Loss: 1.1558 | Acc (clean): 0.7986 | Acc (poison): 0.7213 | Val Acc: 0.6704 | Time: 00:00:13
Epoch 030 | Seed 42 | Rate 0.10 | Train Loss: 0.9569 | Val Loss: 0.9457 | Acc (clean): 0.7954 | Acc (poison): 0.7191 | Val Acc: 0.7207 | Time: 00:00:12
Epoch 031 | Seed 42 | Rate 0.10 | Train Loss: 0.8419 | Val Loss: 1.2927 | Acc (clean): 0.8034 | Acc (poison): 0.7259 | Val Acc: 0.6367 | Time: 00:00:12
Epoch 032 | Seed 42 | Rate 0.10 | Train Loss: 0.8043 | Val Loss: 1.0033 | Acc (clean): 0.7972 | Acc (poison): 0.7216 | Val Acc: 0.7130 | Time: 00:00:12
Epoch 033 | Seed 42 | Rate 0.10 | Train Loss: 0.7546 | Val Loss: 1.0130 | Acc (clean): 0.8032 | Acc (poison): 0.7245 | Val Acc: 0.7015 | Time: 00:00:12
Epoch 034 | Seed 42 | Rate 0.10 | Train Loss: 0.6559 | Val Loss: 1.0010 | Acc (clean): 0.8024 | Acc (poison): 0.7260 | Val Acc: 0.7048 | Time: 00:00:12
Epoch 035 | Seed 42 | Rate 0.10 | Train Loss: 0.6354 | Val Loss: 1.1392 | Acc (clean): 0.7937 | Acc (poison): 0.7180 | Val Acc: 0.6667 | Time: 00:00:12
Epoch 036 | Seed 42 | Rate 0.10 | Train Loss: 0.6316 | Val Loss: 1.0869 | Acc (clean): 0.7976 | Acc (poison): 0.7216 | Val Acc: 0.6733 | Time: 00:00:12
Epoch 037 | Seed 42 | Rate 0.10 | Train Loss: 0.6232 | Val Loss: 1.3709 | Acc (clean): 0.8002 | Acc (poison): 0.7232 | Val Acc: 0.6093 | Time: 00:00:12
Epoch 038 | Seed 42 | Rate 0.10 | Train Loss: 0.6123 | Val Loss: 1.0021 | Acc (clean): 0.8036 | Acc (poison): 0.7266 | Val Acc: 0.7030 | Time: 00:00:12
Epoch 039 | Seed 42 | Rate 0.10 | Train Loss: 0.6060 | Val Loss: 1.2167 | Acc (clean): 0.8058 | Acc (poison): 0.7280 | Val Acc: 0.6681 | Time: 00:00:12
Epoch 040 | Seed 42 | Rate 0.10 | Train Loss: 0.6084 | Val Loss: 0.8880 | Acc (clean): 0.8079 | Acc (poison): 0.7288 | Val Acc: 0.7326 | Time: 00:00:13
Epoch 041 | Seed 42 | Rate 0.10 | Train Loss: 0.5862 | Val Loss: 1.2863 | Acc (clean): 0.8112 | Acc (poison): 0.7329 | Val Acc: 0.6426 | Time: 00:00:13
Epoch 042 | Seed 42 | Rate 0.10 | Train Loss: 0.6054 | Val Loss: 1.3443 | Acc (clean): 0.8065 | Acc (poison): 0.7282 | Val Acc: 0.6170 | Time: 00:00:13
Epoch 043 | Seed 42 | Rate 0.10 | Train Loss: 0.5999 | Val Loss: 1.3747 | Acc (clean): 0.8090 | Acc (poison): 0.7323 | Val Acc: 0.6285 | Time: 00:00:13
Epoch 044 | Seed 42 | Rate 0.10 | Train Loss: 0.5963 | Val Loss: 1.0657 | Acc (clean): 0.8111 | Acc (poison): 0.7332 | Val Acc: 0.6904 | Time: 00:00:13
Epoch 045 | Seed 42 | Rate 0.10 | Train Loss: 0.5962 | Val Loss: 1.1072 | Acc (clean): 0.8093 | Acc (poison): 0.7309 | Val Acc: 0.6756 | Time: 00:00:13
Epoch 046 | Seed 42 | Rate 0.10 | Train Loss: 0.5966 | Val Loss: 0.9262 | Acc (clean): 0.8114 | Acc (poison): 0.7338 | Val Acc: 0.7189 | Time: 00:00:13
Epoch 047 | Seed 42 | Rate 0.10 | Train Loss: 0.5904 | Val Loss: 0.9667 | Acc (clean): 0.8097 | Acc (poison): 0.7309 | Val Acc: 0.7107 | Time: 00:00:13
Epoch 048 | Seed 42 | Rate 0.10 | Train Loss: 0.5836 | Val Loss: 1.0595 | Acc (clean): 0.8132 | Acc (poison): 0.7349 | Val Acc: 0.6874 | Time: 00:00:13
Epoch 049 | Seed 42 | Rate 0.10 | Train Loss: 0.5969 | Val Loss: 1.0460 | Acc (clean): 0.8092 | Acc (poison): 0.7307 | Val Acc: 0.6926 | Time: 00:00:13
Epoch 050 | Seed 42 | Rate 0.10 | Train Loss: 0.5964 | Val Loss: 1.0559 | Acc (clean): 0.8093 | Acc (poison): 0.7307 | Val Acc: 0.7044 | Time: 00:00:13
Epoch 051 | Seed 42 | Rate 0.10 | Train Loss: 0.3797 | Val Loss: 0.3904 | Acc (clean): 0.8817 | Acc (poison): 0.7969 | Val Acc: 0.8770 | Time: 00:00:13
Epoch 052 | Seed 42 | Rate 0.10 | Train Loss: 0.3145 | Val Loss: 0.3733 | Acc (clean): 0.9088 | Acc (poison): 0.8219 | Val Acc: 0.8796 | Time: 00:00:13
Epoch 053 | Seed 42 | Rate 0.10 | Train Loss: 0.2898 | Val Loss: 0.3446 | Acc (clean): 0.9161 | Acc (poison): 0.8298 | Val Acc: 0.8870 | Time: 00:00:13
Epoch 054 | Seed 42 | Rate 0.10 | Train Loss: 0.2738 | Val Loss: 0.3428 | Acc (clean): 0.9193 | Acc (poison): 0.8321 | Val Acc: 0.8870 | Time: 00:00:13
Epoch 055 | Seed 42 | Rate 0.10 | Train Loss: 0.2701 | Val Loss: 0.3471 | Acc (clean): 0.9205 | Acc (poison): 0.8329 | Val Acc: 0.8878 | Time: 00:00:13
Epoch 056 | Seed 42 | Rate 0.10 | Train Loss: 0.2582 | Val Loss: 0.3332 | Acc (clean): 0.9261 | Acc (poison): 0.8384 | Val Acc: 0.8967 | Time: 00:00:13
Epoch 057 | Seed 42 | Rate 0.10 | Train Loss: 0.2521 | Val Loss: 0.3378 | Acc (clean): 0.9288 | Acc (poison): 0.8408 | Val Acc: 0.8944 | Time: 00:00:13
Epoch 058 | Seed 42 | Rate 0.10 | Train Loss: 0.2433 | Val Loss: 0.3384 | Acc (clean): 0.9308 | Acc (poison): 0.8425 | Val Acc: 0.8944 | Time: 00:00:13
Epoch 059 | Seed 42 | Rate 0.10 | Train Loss: 0.2226 | Val Loss: 0.3236 | Acc (clean): 0.9348 | Acc (poison): 0.8465 | Val Acc: 0.8956 | Time: 00:00:13
Epoch 060 | Seed 42 | Rate 0.10 | Train Loss: 0.2236 | Val Loss: 0.3395 | Acc (clean): 0.9359 | Acc (poison): 0.8482 | Val Acc: 0.8930 | Time: 00:00:13
Epoch 061 | Seed 42 | Rate 0.10 | Train Loss: 0.2257 | Val Loss: 0.3373 | Acc (clean): 0.9395 | Acc (poison): 0.8508 | Val Acc: 0.8959 | Time: 00:00:13
Epoch 062 | Seed 42 | Rate 0.10 | Train Loss: 0.2108 | Val Loss: 0.3253 | Acc (clean): 0.9404 | Acc (poison): 0.8524 | Val Acc: 0.8974 | Time: 00:00:13
Epoch 063 | Seed 42 | Rate 0.10 | Train Loss: 0.2079 | Val Loss: 0.3320 | Acc (clean): 0.9407 | Acc (poison): 0.8537 | Val Acc: 0.8937 | Time: 00:00:13
Epoch 064 | Seed 42 | Rate 0.10 | Train Loss: 0.2014 | Val Loss: 0.3295 | Acc (clean): 0.9416 | Acc (poison): 0.8544 | Val Acc: 0.8978 | Time: 00:00:13
Epoch 065 | Seed 42 | Rate 0.10 | Train Loss: 0.2105 | Val Loss: 0.3234 | Acc (clean): 0.9416 | Acc (poison): 0.8549 | Val Acc: 0.8974 | Time: 00:00:13
Epoch 066 | Seed 42 | Rate 0.10 | Train Loss: 0.1948 | Val Loss: 0.3358 | Acc (clean): 0.9458 | Acc (poison): 0.8582 | Val Acc: 0.8915 | Time: 00:00:13
Epoch 067 | Seed 42 | Rate 0.10 | Train Loss: 0.1978 | Val Loss: 0.3375 | Acc (clean): 0.9442 | Acc (poison): 0.8581 | Val Acc: 0.8948 | Time: 00:00:13
Epoch 068 | Seed 42 | Rate 0.10 | Train Loss: 0.1840 | Val Loss: 0.3325 | Acc (clean): 0.9465 | Acc (poison): 0.8594 | Val Acc: 0.8948 | Time: 00:00:13
Epoch 069 | Seed 42 | Rate 0.10 | Train Loss: 0.1805 | Val Loss: 0.3186 | Acc (clean): 0.9498 | Acc (poison): 0.8632 | Val Acc: 0.8970 | Time: 00:00:13
Epoch 070 | Seed 42 | Rate 0.10 | Train Loss: 0.1850 | Val Loss: 0.3402 | Acc (clean): 0.9460 | Acc (poison): 0.8599 | Val Acc: 0.8900 | Time: 00:00:13
Epoch 071 | Seed 42 | Rate 0.10 | Train Loss: 0.1845 | Val Loss: 0.3443 | Acc (clean): 0.9465 | Acc (poison): 0.8605 | Val Acc: 0.8963 | Time: 00:00:13
Epoch 072 | Seed 42 | Rate 0.10 | Train Loss: 0.1824 | Val Loss: 0.3376 | Acc (clean): 0.9492 | Acc (poison): 0.8636 | Val Acc: 0.8944 | Time: 00:00:13
Epoch 073 | Seed 42 | Rate 0.10 | Train Loss: 0.1809 | Val Loss: 0.3244 | Acc (clean): 0.9483 | Acc (poison): 0.8631 | Val Acc: 0.8956 | Time: 00:00:13
Epoch 074 | Seed 42 | Rate 0.10 | Train Loss: 0.1817 | Val Loss: 0.3513 | Acc (clean): 0.9487 | Acc (poison): 0.8627 | Val Acc: 0.8859 | Time: 00:00:13
Epoch 075 | Seed 42 | Rate 0.10 | Train Loss: 0.1670 | Val Loss: 0.3498 | Acc (clean): 0.9510 | Acc (poison): 0.8658 | Val Acc: 0.8926 | Time: 00:00:13
Epoch 076 | Seed 42 | Rate 0.10 | Train Loss: 0.1472 | Val Loss: 0.3024 | Acc (clean): 0.9600 | Acc (poison): 0.8733 | Val Acc: 0.9041 | Time: 00:00:13
Epoch 077 | Seed 42 | Rate 0.10 | Train Loss: 0.1404 | Val Loss: 0.3090 | Acc (clean): 0.9637 | Acc (poison): 0.8784 | Val Acc: 0.9015 | Time: 00:00:13
Epoch 078 | Seed 42 | Rate 0.10 | Train Loss: 0.1277 | Val Loss: 0.3009 | Acc (clean): 0.9654 | Acc (poison): 0.8798 | Val Acc: 0.9074 | Time: 00:00:13
Epoch 079 | Seed 42 | Rate 0.10 | Train Loss: 0.1340 | Val Loss: 0.3075 | Acc (clean): 0.9645 | Acc (poison): 0.8798 | Val Acc: 0.9026 | Time: 00:00:13
Epoch 080 | Seed 42 | Rate 0.10 | Train Loss: 0.1355 | Val Loss: 0.3061 | Acc (clean): 0.9669 | Acc (poison): 0.8812 | Val Acc: 0.9056 | Time: 00:00:13
Epoch 081 | Seed 42 | Rate 0.10 | Train Loss: 0.1286 | Val Loss: 0.3037 | Acc (clean): 0.9660 | Acc (poison): 0.8804 | Val Acc: 0.9044 | Time: 00:00:13
Epoch 082 | Seed 42 | Rate 0.10 | Train Loss: 0.1332 | Val Loss: 0.2975 | Acc (clean): 0.9653 | Acc (poison): 0.8816 | Val Acc: 0.9070 | Time: 00:00:13
Epoch 083 | Seed 42 | Rate 0.10 | Train Loss: 0.1237 | Val Loss: 0.3084 | Acc (clean): 0.9680 | Acc (poison): 0.8817 | Val Acc: 0.9015 | Time: 00:00:14
Epoch 084 | Seed 42 | Rate 0.10 | Train Loss: 0.1304 | Val Loss: 0.3041 | Acc (clean): 0.9663 | Acc (poison): 0.8804 | Val Acc: 0.9048 | Time: 00:00:13
Epoch 085 | Seed 42 | Rate 0.10 | Train Loss: 0.1204 | Val Loss: 0.3014 | Acc (clean): 0.9675 | Acc (poison): 0.8825 | Val Acc: 0.9048 | Time: 00:00:14
Epoch 086 | Seed 42 | Rate 0.10 | Train Loss: 0.1189 | Val Loss: 0.2980 | Acc (clean): 0.9683 | Acc (poison): 0.8832 | Val Acc: 0.9085 | Time: 00:00:13
Epoch 087 | Seed 42 | Rate 0.10 | Train Loss: 0.1176 | Val Loss: 0.3033 | Acc (clean): 0.9667 | Acc (poison): 0.8824 | Val Acc: 0.9056 | Time: 00:00:13
Epoch 088 | Seed 42 | Rate 0.10 | Train Loss: 0.1277 | Val Loss: 0.2991 | Acc (clean): 0.9677 | Acc (poison): 0.8826 | Val Acc: 0.9067 | Time: 00:00:13
Epoch 089 | Seed 42 | Rate 0.10 | Train Loss: 0.1233 | Val Loss: 0.2996 | Acc (clean): 0.9685 | Acc (poison): 0.8835 | Val Acc: 0.9093 | Time: 00:00:13
Epoch 090 | Seed 42 | Rate 0.10 | Train Loss: 0.1169 | Val Loss: 0.3001 | Acc (clean): 0.9682 | Acc (poison): 0.8838 | Val Acc: 0.9089 | Time: 00:00:13
Epoch 091 | Seed 42 | Rate 0.10 | Train Loss: 0.1208 | Val Loss: 0.3076 | Acc (clean): 0.9686 | Acc (poison): 0.8845 | Val Acc: 0.9033 | Time: 00:00:13
Epoch 092 | Seed 42 | Rate 0.10 | Train Loss: 0.1173 | Val Loss: 0.2988 | Acc (clean): 0.9681 | Acc (poison): 0.8844 | Val Acc: 0.9056 | Time: 00:00:13
Epoch 093 | Seed 42 | Rate 0.10 | Train Loss: 0.1194 | Val Loss: 0.3044 | Acc (clean): 0.9682 | Acc (poison): 0.8841 | Val Acc: 0.9078 | Time: 00:00:13
Epoch 094 | Seed 42 | Rate 0.10 | Train Loss: 0.1178 | Val Loss: 0.3065 | Acc (clean): 0.9697 | Acc (poison): 0.8842 | Val Acc: 0.9052 | Time: 00:00:13
Epoch 095 | Seed 42 | Rate 0.10 | Train Loss: 0.1196 | Val Loss: 0.2962 | Acc (clean): 0.9693 | Acc (poison): 0.8845 | Val Acc: 0.9067 | Time: 00:00:13
Epoch 096 | Seed 42 | Rate 0.10 | Train Loss: 0.1249 | Val Loss: 0.3034 | Acc (clean): 0.9697 | Acc (poison): 0.8854 | Val Acc: 0.9070 | Time: 00:00:13
Epoch 097 | Seed 42 | Rate 0.10 | Train Loss: 0.1189 | Val Loss: 0.3057 | Acc (clean): 0.9682 | Acc (poison): 0.8844 | Val Acc: 0.9070 | Time: 00:00:13
Epoch 098 | Seed 42 | Rate 0.10 | Train Loss: 0.1224 | Val Loss: 0.3084 | Acc (clean): 0.9698 | Acc (poison): 0.8858 | Val Acc: 0.9030 | Time: 00:00:13
Epoch 099 | Seed 42 | Rate 0.10 | Train Loss: 0.1167 | Val Loss: 0.3060 | Acc (clean): 0.9695 | Acc (poison): 0.8860 | Val Acc: 0.9037 | Time: 00:00:13
Epoch 100 | Seed 42 | Rate 0.10 | Train Loss: 0.1159 | Val Loss: 0.3152 | Acc (clean): 0.9689 | Acc (poison): 0.8853 | Val Acc: 0.9015 | Time: 00:00:13

=== defense=small_loss attack=RQ1 seed=42 rate=0.2 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.20.pt... (in_memory=True, workers=4)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 42 | Rate 0.20 | Train Loss: 3.3612 | Val Loss: 2.7562 | Acc (clean): 0.1872 | Acc (poison): 0.1554 | Val Acc: 0.2404 | Time: 00:00:14
Epoch 002 | Seed 42 | Rate 0.20 | Train Loss: 2.8328 | Val Loss: 2.4542 | Acc (clean): 0.3580 | Acc (poison): 0.2887 | Val Acc: 0.3278 | Time: 00:00:13
Epoch 003 | Seed 42 | Rate 0.20 | Train Loss: 2.6052 | Val Loss: 2.0166 | Acc (clean): 0.4502 | Acc (poison): 0.3628 | Val Acc: 0.4567 | Time: 00:00:13
Epoch 004 | Seed 42 | Rate 0.20 | Train Loss: 2.4609 | Val Loss: 1.9960 | Acc (clean): 0.5065 | Acc (poison): 0.4102 | Val Acc: 0.4556 | Time: 00:00:13
Epoch 005 | Seed 42 | Rate 0.20 | Train Loss: 2.3529 | Val Loss: 1.7847 | Acc (clean): 0.5499 | Acc (poison): 0.4430 | Val Acc: 0.5170 | Time: 00:00:13
Epoch 006 | Seed 42 | Rate 0.20 | Train Loss: 2.2784 | Val Loss: 1.8046 | Acc (clean): 0.5782 | Acc (poison): 0.4678 | Val Acc: 0.5000 | Time: 00:00:12
Epoch 007 | Seed 42 | Rate 0.20 | Train Loss: 2.1953 | Val Loss: 1.8258 | Acc (clean): 0.6126 | Acc (poison): 0.4950 | Val Acc: 0.5011 | Time: 00:00:13
Epoch 008 | Seed 42 | Rate 0.20 | Train Loss: 2.1388 | Val Loss: 1.9377 | Acc (clean): 0.6358 | Acc (poison): 0.5149 | Val Acc: 0.4793 | Time: 00:00:13
Epoch 009 | Seed 42 | Rate 0.20 | Train Loss: 2.0761 | Val Loss: 1.4423 | Acc (clean): 0.6586 | Acc (poison): 0.5315 | Val Acc: 0.6115 | Time: 00:00:13
Epoch 010 | Seed 42 | Rate 0.20 | Train Loss: 2.0307 | Val Loss: 1.3698 | Acc (clean): 0.6795 | Acc (poison): 0.5500 | Val Acc: 0.6330 | Time: 00:00:13
Epoch 011 | Seed 42 | Rate 0.20 | Train Loss: 1.9793 | Val Loss: 1.7831 | Acc (clean): 0.7007 | Acc (poison): 0.5654 | Val Acc: 0.5193 | Time: 00:00:13
Epoch 012 | Seed 42 | Rate 0.20 | Train Loss: 1.9464 | Val Loss: 1.3953 | Acc (clean): 0.7153 | Acc (poison): 0.5770 | Val Acc: 0.6226 | Time: 00:00:13
Epoch 013 | Seed 42 | Rate 0.20 | Train Loss: 1.9068 | Val Loss: 1.2816 | Acc (clean): 0.7271 | Acc (poison): 0.5874 | Val Acc: 0.6770 | Time: 00:00:13
Epoch 014 | Seed 42 | Rate 0.20 | Train Loss: 1.8980 | Val Loss: 1.5121 | Acc (clean): 0.7348 | Acc (poison): 0.5937 | Val Acc: 0.6081 | Time: 00:00:13
Epoch 015 | Seed 42 | Rate 0.20 | Train Loss: 1.8713 | Val Loss: 1.2203 | Acc (clean): 0.7422 | Acc (poison): 0.5977 | Val Acc: 0.6989 | Time: 00:00:13
Epoch 016 | Seed 42 | Rate 0.20 | Train Loss: 1.8599 | Val Loss: 1.1376 | Acc (clean): 0.7505 | Acc (poison): 0.6068 | Val Acc: 0.7226 | Time: 00:00:13
Epoch 017 | Seed 42 | Rate 0.20 | Train Loss: 1.8360 | Val Loss: 1.2959 | Acc (clean): 0.7601 | Acc (poison): 0.6138 | Val Acc: 0.6530 | Time: 00:00:13
Epoch 018 | Seed 42 | Rate 0.20 | Train Loss: 1.8380 | Val Loss: 1.6614 | Acc (clean): 0.7565 | Acc (poison): 0.6114 | Val Acc: 0.5556 | Time: 00:00:13
Epoch 019 | Seed 42 | Rate 0.20 | Train Loss: 1.8369 | Val Loss: 1.6120 | Acc (clean): 0.7525 | Acc (poison): 0.6079 | Val Acc: 0.5789 | Time: 00:00:13
Epoch 020 | Seed 42 | Rate 0.20 | Train Loss: 1.8162 | Val Loss: 1.3406 | Acc (clean): 0.7637 | Acc (poison): 0.6190 | Val Acc: 0.6526 | Time: 00:00:13
Epoch 021 | Seed 42 | Rate 0.20 | Train Loss: 1.8109 | Val Loss: 1.3690 | Acc (clean): 0.7726 | Acc (poison): 0.6245 | Val Acc: 0.6278 | Time: 00:00:13
Epoch 022 | Seed 42 | Rate 0.20 | Train Loss: 1.8045 | Val Loss: 1.8368 | Acc (clean): 0.7681 | Acc (poison): 0.6207 | Val Acc: 0.5200 | Time: 00:00:13
Epoch 023 | Seed 42 | Rate 0.20 | Train Loss: 1.7989 | Val Loss: 1.6418 | Acc (clean): 0.7700 | Acc (poison): 0.6235 | Val Acc: 0.5615 | Time: 00:00:13
Epoch 024 | Seed 42 | Rate 0.20 | Train Loss: 1.7917 | Val Loss: 1.4392 | Acc (clean): 0.7750 | Acc (poison): 0.6258 | Val Acc: 0.6537 | Time: 00:00:13
Epoch 025 | Seed 42 | Rate 0.20 | Train Loss: 1.7956 | Val Loss: 1.4806 | Acc (clean): 0.7695 | Acc (poison): 0.6219 | Val Acc: 0.6093 | Time: 00:00:14
Epoch 026 | Seed 42 | Rate 0.20 | Train Loss: 1.6785 | Val Loss: 1.6890 | Acc (clean): 0.7647 | Acc (poison): 0.6182 | Val Acc: 0.5467 | Time: 00:00:13
Epoch 027 | Seed 42 | Rate 0.20 | Train Loss: 1.6037 | Val Loss: 1.4695 | Acc (clean): 0.7646 | Acc (poison): 0.6182 | Val Acc: 0.6107 | Time: 00:00:13
Epoch 028 | Seed 42 | Rate 0.20 | Train Loss: 1.4818 | Val Loss: 1.5228 | Acc (clean): 0.7681 | Acc (poison): 0.6207 | Val Acc: 0.5815 | Time: 00:00:13
Epoch 029 | Seed 42 | Rate 0.20 | Train Loss: 1.4109 | Val Loss: 2.0030 | Acc (clean): 0.7603 | Acc (poison): 0.6130 | Val Acc: 0.4752 | Time: 00:00:13
Epoch 030 | Seed 42 | Rate 0.20 | Train Loss: 1.2753 | Val Loss: 1.2823 | Acc (clean): 0.7626 | Acc (poison): 0.6138 | Val Acc: 0.6126 | Time: 00:00:13
Epoch 031 | Seed 42 | Rate 0.20 | Train Loss: 1.1770 | Val Loss: 1.1483 | Acc (clean): 0.7707 | Acc (poison): 0.6207 | Val Acc: 0.6711 | Time: 00:00:13
Epoch 032 | Seed 42 | Rate 0.20 | Train Loss: 1.0486 | Val Loss: 1.9070 | Acc (clean): 0.7659 | Acc (poison): 0.6198 | Val Acc: 0.4852 | Time: 00:00:13
