=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4929 (Array 4927, Task 1)
Job Name: rq3_gce_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-04 05:00:19 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-04 07:00:19 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Preflight ok: RQ2-Labels mit 16 Paaren / 32 angegriffenen Klassen.
Modell:           mobilenetv2
Verteidigung:     gce
Seed:             2001
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ3/gce/mobilenetv2/{clean,RQ1,RQ2}
Preflight ok: 3 HDF5-Splits + 10 Label-Tensoren (RQ1+RQ2) fuer Seed 2001.
Erwartet: 1 clean + 2 Angriffe x 5 Raten = 11 Laeufe (~3.3 h).

Startzeit: 2026-08-04 07:00:20 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq3/rq3_train_mobilenetv2.yaml
Experiment: rq=RQ3 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: gce | Seeds: [2001] | Attacks: ['clean', 'RQ1', 'RQ2']
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...

=== defense=gce attack=clean seed=2001 rate=0.0 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 1.1968 | Val Loss: 4.3984 | Acc (clean): 0.1292 | Acc (poison): 0.1292 | Val Acc: 0.2022 | Time: 00:02:36
Epoch 012 | Seed 2001 | Rate 0.01 | Train Loss: 0.4804 | Val Loss: 1.8002 | Acc (clean): 0.6679 | Acc (poison): 0.6614 | Val Acc: 0.6007 | Time: 00:00:10
Epoch 013 | Seed 2001 | Rate 0.01 | Train Loss: 0.4493 | Val Loss: 2.3450 | Acc (clean): 0.6933 | Acc (poison): 0.6862 | Val Acc: 0.5341 | Time: 00:00:09
Epoch 014 | Seed 2001 | Rate 0.01 | Train Loss: 0.4331 | Val Loss: 2.7985 | Acc (clean): 0.7029 | Acc (poison): 0.6958 | Val Acc: 0.4848 | Time: 00:00:10
Epoch 015 | Seed 2001 | Rate 0.01 | Train Loss: 0.4092 | Val Loss: 2.4102 | Acc (clean): 0.7218 | Acc (poison): 0.7149 | Val Acc: 0.5063 | Time: 00:00:10
Epoch 016 | Seed 2001 | Rate 0.01 | Train Loss: 0.4006 | Val Loss: 2.3362 | Acc (clean): 0.7280 | Acc (poison): 0.7205 | Val Acc: 0.5319 | Time: 00:00:10
Epoch 017 | Seed 2001 | Rate 0.01 | Train Loss: 0.3896 | Val Loss: 1.6975 | Acc (clean): 0.7357 | Acc (poison): 0.7281 | Val Acc: 0.6007 | Time: 00:00:10
Epoch 018 | Seed 2001 | Rate 0.01 | Train Loss: 0.3728 | Val Loss: 1.7426 | Acc (clean): 0.7475 | Acc (poison): 0.7400 | Val Acc: 0.6037 | Time: 00:00:09
Epoch 019 | Seed 2001 | Rate 0.01 | Train Loss: 0.3721 | Val Loss: 1.9499 | Acc (clean): 0.7491 | Acc (poison): 0.7418 | Val Acc: 0.5696 | Time: 00:00:09
Epoch 020 | Seed 2001 | Rate 0.01 | Train Loss: 0.3618 | Val Loss: 2.2218 | Acc (clean): 0.7574 | Acc (poison): 0.7500 | Val Acc: 0.5263 | Time: 00:00:10
Epoch 021 | Seed 2001 | Rate 0.01 | Train Loss: 0.3583 | Val Loss: 2.0423 | Acc (clean): 0.7599 | Acc (poison): 0.7527 | Val Acc: 0.5589 | Time: 00:00:10
Epoch 022 | Seed 2001 | Rate 0.01 | Train Loss: 0.3540 | Val Loss: 1.4993 | Acc (clean): 0.7635 | Acc (poison): 0.7557 | Val Acc: 0.6504 | Time: 00:00:10
Epoch 023 | Seed 2001 | Rate 0.01 | Train Loss: 0.3456 | Val Loss: 1.8429 | Acc (clean): 0.7680 | Acc (poison): 0.7603 | Val Acc: 0.6181 | Time: 00:00:10
Epoch 024 | Seed 2001 | Rate 0.01 | Train Loss: 0.3430 | Val Loss: 1.6734 | Acc (clean): 0.7715 | Acc (poison): 0.7639 | Val Acc: 0.6322 | Time: 00:00:09
Epoch 025 | Seed 2001 | Rate 0.01 | Train Loss: 0.3433 | Val Loss: 1.2041 | Acc (clean): 0.7694 | Acc (poison): 0.7620 | Val Acc: 0.7085 | Time: 00:00:10
Epoch 026 | Seed 2001 | Rate 0.01 | Train Loss: 0.3330 | Val Loss: 1.8630 | Acc (clean): 0.7784 | Acc (poison): 0.7705 | Val Acc: 0.5774 | Time: 00:00:10
Epoch 027 | Seed 2001 | Rate 0.01 | Train Loss: 0.3318 | Val Loss: 1.3520 | Acc (clean): 0.7794 | Acc (poison): 0.7717 | Val Acc: 0.6867 | Time: 00:00:10
Epoch 028 | Seed 2001 | Rate 0.01 | Train Loss: 0.3293 | Val Loss: 1.3650 | Acc (clean): 0.7814 | Acc (poison): 0.7737 | Val Acc: 0.6959 | Time: 00:00:09
Epoch 029 | Seed 2001 | Rate 0.01 | Train Loss: 0.3316 | Val Loss: 1.3463 | Acc (clean): 0.7774 | Acc (poison): 0.7698 | Val Acc: 0.6904 | Time: 00:00:10
Epoch 030 | Seed 2001 | Rate 0.01 | Train Loss: 0.3299 | Val Loss: 1.3640 | Acc (clean): 0.7814 | Acc (poison): 0.7738 | Val Acc: 0.6719 | Time: 00:00:10
Epoch 031 | Seed 2001 | Rate 0.01 | Train Loss: 0.3248 | Val Loss: 1.4063 | Acc (clean): 0.7856 | Acc (poison): 0.7775 | Val Acc: 0.6867 | Time: 00:00:10
Epoch 032 | Seed 2001 | Rate 0.01 | Train Loss: 0.3218 | Val Loss: 1.4852 | Acc (clean): 0.7868 | Acc (poison): 0.7787 | Val Acc: 0.6537 | Time: 00:00:10
Epoch 033 | Seed 2001 | Rate 0.01 | Train Loss: 0.3290 | Val Loss: 1.3572 | Acc (clean): 0.7822 | Acc (poison): 0.7740 | Val Acc: 0.7030 | Time: 00:00:10
Epoch 034 | Seed 2001 | Rate 0.01 | Train Loss: 0.3182 | Val Loss: 1.6703 | Acc (clean): 0.7894 | Acc (poison): 0.7820 | Val Acc: 0.5937 | Time: 00:00:10
Epoch 035 | Seed 2001 | Rate 0.01 | Train Loss: 0.3202 | Val Loss: 1.2339 | Acc (clean): 0.7894 | Acc (poison): 0.7818 | Val Acc: 0.6985 | Time: 00:00:10
Epoch 036 | Seed 2001 | Rate 0.01 | Train Loss: 0.3233 | Val Loss: 1.9180 | Acc (clean): 0.7860 | Acc (poison): 0.7781 | Val Acc: 0.5974 | Time: 00:00:10
Epoch 037 | Seed 2001 | Rate 0.01 | Train Loss: 0.3172 | Val Loss: 1.4228 | Acc (clean): 0.7913 | Acc (poison): 0.7832 | Val Acc: 0.6578 | Time: 00:00:10
Epoch 038 | Seed 2001 | Rate 0.01 | Train Loss: 0.3240 | Val Loss: 1.5720 | Acc (clean): 0.7864 | Acc (poison): 0.7784 | Val Acc: 0.6415 | Time: 00:00:10
Epoch 039 | Seed 2001 | Rate 0.01 | Train Loss: 0.3244 | Val Loss: 1.5915 | Acc (clean): 0.7842 | Acc (poison): 0.7765 | Val Acc: 0.6489 | Time: 00:00:10
Epoch 040 | Seed 2001 | Rate 0.01 | Train Loss: 0.3105 | Val Loss: 1.2896 | Acc (clean): 0.7965 | Acc (poison): 0.7886 | Val Acc: 0.7093 | Time: 00:00:10
Epoch 041 | Seed 2001 | Rate 0.01 | Train Loss: 0.3134 | Val Loss: 1.3678 | Acc (clean): 0.7923 | Acc (poison): 0.7847 | Val Acc: 0.6841 | Time: 00:00:10
Epoch 042 | Seed 2001 | Rate 0.01 | Train Loss: 0.3141 | Val Loss: 1.4227 | Acc (clean): 0.7935 | Acc (poison): 0.7856 | Val Acc: 0.6878 | Time: 00:00:10
Epoch 043 | Seed 2001 | Rate 0.01 | Train Loss: 0.3168 | Val Loss: 2.0645 | Acc (clean): 0.7900 | Acc (poison): 0.7822 | Val Acc: 0.5641 | Time: 00:00:10
Epoch 044 | Seed 2001 | Rate 0.01 | Train Loss: 0.3173 | Val Loss: 1.8245 | Acc (clean): 0.7911 | Acc (poison): 0.7830 | Val Acc: 0.6559 | Time: 00:00:10
Epoch 045 | Seed 2001 | Rate 0.01 | Train Loss: 0.3140 | Val Loss: 1.6089 | Acc (clean): 0.7909 | Acc (poison): 0.7832 | Val Acc: 0.6322 | Time: 00:00:10
Epoch 046 | Seed 2001 | Rate 0.01 | Train Loss: 0.3191 | Val Loss: 1.5882 | Acc (clean): 0.7877 | Acc (poison): 0.7799 | Val Acc: 0.6348 | Time: 00:00:09
Epoch 047 | Seed 2001 | Rate 0.01 | Train Loss: 0.3124 | Val Loss: 1.4166 | Acc (clean): 0.7935 | Acc (poison): 0.7857 | Val Acc: 0.6644 | Time: 00:00:09
Epoch 048 | Seed 2001 | Rate 0.01 | Train Loss: 0.3108 | Val Loss: 1.9361 | Acc (clean): 0.7945 | Acc (poison): 0.7866 | Val Acc: 0.5852 | Time: 00:00:10
Epoch 049 | Seed 2001 | Rate 0.01 | Train Loss: 0.3146 | Val Loss: 1.3302 | Acc (clean): 0.7937 | Acc (poison): 0.7858 | Val Acc: 0.6819 | Time: 00:00:10
Epoch 050 | Seed 2001 | Rate 0.01 | Train Loss: 0.3098 | Val Loss: 2.0316 | Acc (clean): 0.7967 | Acc (poison): 0.7891 | Val Acc: 0.5911 | Time: 00:00:10
Epoch 051 | Seed 2001 | Rate 0.01 | Train Loss: 0.2127 | Val Loss: 0.4980 | Acc (clean): 0.8635 | Acc (poison): 0.8550 | Val Acc: 0.8670 | Time: 00:00:10
Epoch 052 | Seed 2001 | Rate 0.01 | Train Loss: 0.1779 | Val Loss: 0.4485 | Acc (clean): 0.8899 | Acc (poison): 0.8811 | Val Acc: 0.8826 | Time: 00:00:10
Epoch 053 | Seed 2001 | Rate 0.01 | Train Loss: 0.1661 | Val Loss: 0.4409 | Acc (clean): 0.8990 | Acc (poison): 0.8903 | Val Acc: 0.8830 | Time: 00:00:10
Epoch 054 | Seed 2001 | Rate 0.01 | Train Loss: 0.1568 | Val Loss: 0.4335 | Acc (clean): 0.9065 | Acc (poison): 0.8977 | Val Acc: 0.8867 | Time: 00:00:09
Epoch 055 | Seed 2001 | Rate 0.01 | Train Loss: 0.1488 | Val Loss: 0.4169 | Acc (clean): 0.9123 | Acc (poison): 0.9034 | Val Acc: 0.8915 | Time: 00:00:10
Epoch 056 | Seed 2001 | Rate 0.01 | Train Loss: 0.1452 | Val Loss: 0.3930 | Acc (clean): 0.9143 | Acc (poison): 0.9053 | Val Acc: 0.8948 | Time: 00:00:10
Epoch 057 | Seed 2001 | Rate 0.01 | Train Loss: 0.1400 | Val Loss: 0.4067 | Acc (clean): 0.9188 | Acc (poison): 0.9101 | Val Acc: 0.8967 | Time: 00:00:09
Epoch 058 | Seed 2001 | Rate 0.01 | Train Loss: 0.1363 | Val Loss: 0.3841 | Acc (clean): 0.9218 | Acc (poison): 0.9128 | Val Acc: 0.8974 | Time: 00:00:10
Epoch 059 | Seed 2001 | Rate 0.01 | Train Loss: 0.1327 | Val Loss: 0.4063 | Acc (clean): 0.9237 | Acc (poison): 0.9148 | Val Acc: 0.8970 | Time: 00:00:10
Epoch 060 | Seed 2001 | Rate 0.01 | Train Loss: 0.1268 | Val Loss: 0.3712 | Acc (clean): 0.9286 | Acc (poison): 0.9198 | Val Acc: 0.9041 | Time: 00:00:10
Epoch 061 | Seed 2001 | Rate 0.01 | Train Loss: 0.1227 | Val Loss: 0.3850 | Acc (clean): 0.9332 | Acc (poison): 0.9242 | Val Acc: 0.9011 | Time: 00:00:09
Epoch 062 | Seed 2001 | Rate 0.01 | Train Loss: 0.1227 | Val Loss: 0.4120 | Acc (clean): 0.9325 | Acc (poison): 0.9237 | Val Acc: 0.8944 | Time: 00:00:09
Epoch 063 | Seed 2001 | Rate 0.01 | Train Loss: 0.1215 | Val Loss: 0.3922 | Acc (clean): 0.9329 | Acc (poison): 0.9238 | Val Acc: 0.9041 | Time: 00:00:09
Epoch 064 | Seed 2001 | Rate 0.01 | Train Loss: 0.1161 | Val Loss: 0.3790 | Acc (clean): 0.9381 | Acc (poison): 0.9290 | Val Acc: 0.9019 | Time: 00:00:10
Epoch 065 | Seed 2001 | Rate 0.01 | Train Loss: 0.1146 | Val Loss: 0.3727 | Acc (clean): 0.9391 | Acc (poison): 0.9301 | Val Acc: 0.9044 | Time: 00:00:10
Epoch 066 | Seed 2001 | Rate 0.01 | Train Loss: 0.1104 | Val Loss: 0.3674 | Acc (clean): 0.9413 | Acc (poison): 0.9324 | Val Acc: 0.9067 | Time: 00:00:10
Epoch 067 | Seed 2001 | Rate 0.01 | Train Loss: 0.1127 | Val Loss: 0.3655 | Acc (clean): 0.9396 | Acc (poison): 0.9308 | Val Acc: 0.9022 | Time: 00:00:10
Epoch 068 | Seed 2001 | Rate 0.01 | Train Loss: 0.1066 | Val Loss: 0.3966 | Acc (clean): 0.9439 | Acc (poison): 0.9349 | Val Acc: 0.8952 | Time: 00:00:09
Epoch 069 | Seed 2001 | Rate 0.01 | Train Loss: 0.1078 | Val Loss: 0.3962 | Acc (clean): 0.9434 | Acc (poison): 0.9343 | Val Acc: 0.8993 | Time: 00:00:10
Epoch 070 | Seed 2001 | Rate 0.01 | Train Loss: 0.1035 | Val Loss: 0.3697 | Acc (clean): 0.9462 | Acc (poison): 0.9373 | Val Acc: 0.9030 | Time: 00:00:10
Epoch 071 | Seed 2001 | Rate 0.01 | Train Loss: 0.1041 | Val Loss: 0.3647 | Acc (clean): 0.9456 | Acc (poison): 0.9365 | Val Acc: 0.9081 | Time: 00:00:09
Epoch 072 | Seed 2001 | Rate 0.01 | Train Loss: 0.1022 | Val Loss: 0.3637 | Acc (clean): 0.9480 | Acc (poison): 0.9389 | Val Acc: 0.9056 | Time: 00:00:10
Epoch 073 | Seed 2001 | Rate 0.01 | Train Loss: 0.1010 | Val Loss: 0.3775 | Acc (clean): 0.9480 | Acc (poison): 0.9390 | Val Acc: 0.8985 | Time: 00:00:10
Epoch 074 | Seed 2001 | Rate 0.01 | Train Loss: 0.0999 | Val Loss: 0.4042 | Acc (clean): 0.9486 | Acc (poison): 0.9395 | Val Acc: 0.8963 | Time: 00:00:10
Epoch 075 | Seed 2001 | Rate 0.01 | Train Loss: 0.0980 | Val Loss: 0.3764 | Acc (clean): 0.9506 | Acc (poison): 0.9414 | Val Acc: 0.9004 | Time: 00:00:10
Epoch 076 | Seed 2001 | Rate 0.01 | Train Loss: 0.0850 | Val Loss: 0.3265 | Acc (clean): 0.9586 | Acc (poison): 0.9494 | Val Acc: 0.9133 | Time: 00:00:10
Epoch 077 | Seed 2001 | Rate 0.01 | Train Loss: 0.0766 | Val Loss: 0.3299 | Acc (clean): 0.9648 | Acc (poison): 0.9557 | Val Acc: 0.9119 | Time: 00:00:10
Epoch 078 | Seed 2001 | Rate 0.01 | Train Loss: 0.0748 | Val Loss: 0.3210 | Acc (clean): 0.9664 | Acc (poison): 0.9573 | Val Acc: 0.9159 | Time: 00:00:10
Epoch 079 | Seed 2001 | Rate 0.01 | Train Loss: 0.0746 | Val Loss: 0.3255 | Acc (clean): 0.9672 | Acc (poison): 0.9578 | Val Acc: 0.9130 | Time: 00:00:10
Epoch 080 | Seed 2001 | Rate 0.01 | Train Loss: 0.0712 | Val Loss: 0.3234 | Acc (clean): 0.9697 | Acc (poison): 0.9607 | Val Acc: 0.9119 | Time: 00:00:10
Epoch 081 | Seed 2001 | Rate 0.01 | Train Loss: 0.0720 | Val Loss: 0.3262 | Acc (clean): 0.9675 | Acc (poison): 0.9583 | Val Acc: 0.9141 | Time: 00:00:10
Epoch 082 | Seed 2001 | Rate 0.01 | Train Loss: 0.0715 | Val Loss: 0.3292 | Acc (clean): 0.9681 | Acc (poison): 0.9590 | Val Acc: 0.9137 | Time: 00:00:09
Epoch 083 | Seed 2001 | Rate 0.01 | Train Loss: 0.0683 | Val Loss: 0.3286 | Acc (clean): 0.9713 | Acc (poison): 0.9621 | Val Acc: 0.9144 | Time: 00:00:09
Epoch 084 | Seed 2001 | Rate 0.01 | Train Loss: 0.0691 | Val Loss: 0.3266 | Acc (clean): 0.9698 | Acc (poison): 0.9608 | Val Acc: 0.9119 | Time: 00:00:10
Epoch 085 | Seed 2001 | Rate 0.01 | Train Loss: 0.0691 | Val Loss: 0.3176 | Acc (clean): 0.9705 | Acc (poison): 0.9613 | Val Acc: 0.9174 | Time: 00:00:10
Epoch 086 | Seed 2001 | Rate 0.01 | Train Loss: 0.0682 | Val Loss: 0.3258 | Acc (clean): 0.9709 | Acc (poison): 0.9617 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 087 | Seed 2001 | Rate 0.01 | Train Loss: 0.0691 | Val Loss: 0.3194 | Acc (clean): 0.9705 | Acc (poison): 0.9616 | Val Acc: 0.9181 | Time: 00:00:10
Epoch 088 | Seed 2001 | Rate 0.01 | Train Loss: 0.0678 | Val Loss: 0.3213 | Acc (clean): 0.9716 | Acc (poison): 0.9625 | Val Acc: 0.9148 | Time: 00:00:09
Epoch 089 | Seed 2001 | Rate 0.01 | Train Loss: 0.0667 | Val Loss: 0.3209 | Acc (clean): 0.9715 | Acc (poison): 0.9624 | Val Acc: 0.9159 | Time: 00:00:10
Epoch 090 | Seed 2001 | Rate 0.01 | Train Loss: 0.0679 | Val Loss: 0.3225 | Acc (clean): 0.9714 | Acc (poison): 0.9624 | Val Acc: 0.9152 | Time: 00:00:10
Epoch 091 | Seed 2001 | Rate 0.01 | Train Loss: 0.0657 | Val Loss: 0.3286 | Acc (clean): 0.9733 | Acc (poison): 0.9641 | Val Acc: 0.9159 | Time: 00:00:10
Epoch 092 | Seed 2001 | Rate 0.01 | Train Loss: 0.0648 | Val Loss: 0.3266 | Acc (clean): 0.9732 | Acc (poison): 0.9641 | Val Acc: 0.9156 | Time: 00:00:10
Epoch 093 | Seed 2001 | Rate 0.01 | Train Loss: 0.0648 | Val Loss: 0.3244 | Acc (clean): 0.9732 | Acc (poison): 0.9641 | Val Acc: 0.9152 | Time: 00:00:09
Epoch 094 | Seed 2001 | Rate 0.01 | Train Loss: 0.0652 | Val Loss: 0.3238 | Acc (clean): 0.9729 | Acc (poison): 0.9638 | Val Acc: 0.9163 | Time: 00:00:10
Epoch 095 | Seed 2001 | Rate 0.01 | Train Loss: 0.0645 | Val Loss: 0.3252 | Acc (clean): 0.9731 | Acc (poison): 0.9640 | Val Acc: 0.9193 | Time: 00:00:10
Epoch 096 | Seed 2001 | Rate 0.01 | Train Loss: 0.0629 | Val Loss: 0.3264 | Acc (clean): 0.9753 | Acc (poison): 0.9661 | Val Acc: 0.9159 | Time: 00:00:10
Epoch 097 | Seed 2001 | Rate 0.01 | Train Loss: 0.0642 | Val Loss: 0.3202 | Acc (clean): 0.9733 | Acc (poison): 0.9645 | Val Acc: 0.9185 | Time: 00:00:10
Epoch 098 | Seed 2001 | Rate 0.01 | Train Loss: 0.0627 | Val Loss: 0.3216 | Acc (clean): 0.9749 | Acc (poison): 0.9660 | Val Acc: 0.9170 | Time: 00:00:10
Epoch 099 | Seed 2001 | Rate 0.01 | Train Loss: 0.0619 | Val Loss: 0.3238 | Acc (clean): 0.9753 | Acc (poison): 0.9661 | Val Acc: 0.9174 | Time: 00:00:10
Epoch 100 | Seed 2001 | Rate 0.01 | Train Loss: 0.0626 | Val Loss: 0.3246 | Acc (clean): 0.9746 | Acc (poison): 0.9653 | Val Acc: 0.9159 | Time: 00:00:09

=== defense=gce attack=RQ1 seed=2001 rate=0.02 ===
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.02.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.02 | Train Loss: 1.1945 | Val Loss: 3.9588 | Acc (clean): 0.1333 | Acc (poison): 0.1310 | Val Acc: 0.1856 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.02 | Train Loss: 0.9903 | Val Loss: 4.3276 | Acc (clean): 0.2905 | Acc (poison): 0.2847 | Val Acc: 0.2444 | Time: 00:00:10
Epoch 003 | Seed 2001 | Rate 0.02 | Train Loss: 0.8654 | Val Loss: 3.9471 | Acc (clean): 0.3839 | Acc (poison): 0.3774 | Val Acc: 0.2952 | Time: 00:00:10
Epoch 004 | Seed 2001 | Rate 0.02 | Train Loss: 0.7788 | Val Loss: 3.7167 | Acc (clean): 0.4496 | Acc (poison): 0.4407 | Val Acc: 0.3726 | Time: 00:00:09
Epoch 005 | Seed 2001 | Rate 0.02 | Train Loss: 0.7167 | Val Loss: 3.5071 | Acc (clean): 0.4957 | Acc (poison): 0.4853 | Val Acc: 0.3722 | Time: 00:00:10
Epoch 006 | Seed 2001 | Rate 0.02 | Train Loss: 0.6660 | Val Loss: 2.7550 | Acc (clean): 0.5329 | Acc (poison): 0.5231 | Val Acc: 0.4515 | Time: 00:00:10
Epoch 007 | Seed 2001 | Rate 0.02 | Train Loss: 0.6302 | Val Loss: 2.2295 | Acc (clean): 0.5598 | Acc (poison): 0.5493 | Val Acc: 0.5381 | Time: 00:00:10
Epoch 008 | Seed 2001 | Rate 0.02 | Train Loss: 0.5951 | Val Loss: 2.5190 | Acc (clean): 0.5867 | Acc (poison): 0.5754 | Val Acc: 0.4937 | Time: 00:00:09
Epoch 009 | Seed 2001 | Rate 0.02 | Train Loss: 0.5768 | Val Loss: 2.1839 | Acc (clean): 0.6000 | Acc (poison): 0.5889 | Val Acc: 0.4993 | Time: 00:00:10
Epoch 010 | Seed 2001 | Rate 0.02 | Train Loss: 0.5368 | Val Loss: 2.9519 | Acc (clean): 0.6309 | Acc (poison): 0.6190 | Val Acc: 0.4048 | Time: 00:00:10
Epoch 011 | Seed 2001 | Rate 0.02 | Train Loss: 0.5131 | Val Loss: 2.5756 | Acc (clean): 0.6498 | Acc (poison): 0.6375 | Val Acc: 0.4885 | Time: 00:00:10
Epoch 012 | Seed 2001 | Rate 0.02 | Train Loss: 0.4912 | Val Loss: 1.6300 | Acc (clean): 0.6675 | Acc (poison): 0.6545 | Val Acc: 0.6056 | Time: 00:00:10
Epoch 013 | Seed 2001 | Rate 0.02 | Train Loss: 0.4678 | Val Loss: 1.8280 | Acc (clean): 0.6836 | Acc (poison): 0.6703 | Val Acc: 0.6026 | Time: 00:00:10
Epoch 014 | Seed 2001 | Rate 0.02 | Train Loss: 0.4559 | Val Loss: 2.5393 | Acc (clean): 0.6943 | Acc (poison): 0.6807 | Val Acc: 0.4841 | Time: 00:00:10
Epoch 015 | Seed 2001 | Rate 0.02 | Train Loss: 0.4326 | Val Loss: 1.8055 | Acc (clean): 0.7104 | Acc (poison): 0.6965 | Val Acc: 0.6107 | Time: 00:00:10
Epoch 016 | Seed 2001 | Rate 0.02 | Train Loss: 0.4267 | Val Loss: 2.4008 | Acc (clean): 0.7138 | Acc (poison): 0.7002 | Val Acc: 0.5067 | Time: 00:00:10
Epoch 017 | Seed 2001 | Rate 0.02 | Train Loss: 0.4105 | Val Loss: 1.5859 | Acc (clean): 0.7282 | Acc (poison): 0.7139 | Val Acc: 0.6333 | Time: 00:00:10
Epoch 018 | Seed 2001 | Rate 0.02 | Train Loss: 0.3978 | Val Loss: 1.5269 | Acc (clean): 0.7376 | Acc (poison): 0.7237 | Val Acc: 0.6604 | Time: 00:00:10
Epoch 019 | Seed 2001 | Rate 0.02 | Train Loss: 0.3914 | Val Loss: 1.6725 | Acc (clean): 0.7429 | Acc (poison): 0.7291 | Val Acc: 0.6285 | Time: 00:00:10
Epoch 020 | Seed 2001 | Rate 0.02 | Train Loss: 0.3875 | Val Loss: 1.7575 | Acc (clean): 0.7451 | Acc (poison): 0.7308 | Val Acc: 0.6170 | Time: 00:00:10
Epoch 021 | Seed 2001 | Rate 0.02 | Train Loss: 0.3771 | Val Loss: 1.8864 | Acc (clean): 0.7534 | Acc (poison): 0.7386 | Val Acc: 0.5867 | Time: 00:00:10
Epoch 022 | Seed 2001 | Rate 0.02 | Train Loss: 0.3725 | Val Loss: 1.3463 | Acc (clean): 0.7561 | Acc (poison): 0.7414 | Val Acc: 0.6911 | Time: 00:00:10
Epoch 023 | Seed 2001 | Rate 0.02 | Train Loss: 0.3770 | Val Loss: 1.9026 | Acc (clean): 0.7522 | Acc (poison): 0.7377 | Val Acc: 0.6115 | Time: 00:00:10
Epoch 024 | Seed 2001 | Rate 0.02 | Train Loss: 0.3685 | Val Loss: 1.9996 | Acc (clean): 0.7582 | Acc (poison): 0.7434 | Val Acc: 0.5993 | Time: 00:00:10
Epoch 025 | Seed 2001 | Rate 0.02 | Train Loss: 0.3567 | Val Loss: 1.8576 | Acc (clean): 0.7702 | Acc (poison): 0.7553 | Val Acc: 0.6041 | Time: 00:00:10
Epoch 026 | Seed 2001 | Rate 0.02 | Train Loss: 0.3587 | Val Loss: 1.8119 | Acc (clean): 0.7670 | Acc (poison): 0.7516 | Val Acc: 0.5985 | Time: 00:00:10
Epoch 027 | Seed 2001 | Rate 0.02 | Train Loss: 0.3548 | Val Loss: 2.1244 | Acc (clean): 0.7699 | Acc (poison): 0.7550 | Val Acc: 0.5352 | Time: 00:00:10
Epoch 028 | Seed 2001 | Rate 0.02 | Train Loss: 0.3566 | Val Loss: 1.4941 | Acc (clean): 0.7678 | Acc (poison): 0.7535 | Val Acc: 0.6711 | Time: 00:00:10
Epoch 029 | Seed 2001 | Rate 0.02 | Train Loss: 0.3555 | Val Loss: 1.5113 | Acc (clean): 0.7692 | Acc (poison): 0.7542 | Val Acc: 0.6574 | Time: 00:00:10
Epoch 030 | Seed 2001 | Rate 0.02 | Train Loss: 0.3533 | Val Loss: 1.7473 | Acc (clean): 0.7703 | Acc (poison): 0.7551 | Val Acc: 0.6337 | Time: 00:00:10
Epoch 031 | Seed 2001 | Rate 0.02 | Train Loss: 0.3535 | Val Loss: 1.3892 | Acc (clean): 0.7722 | Acc (poison): 0.7566 | Val Acc: 0.6737 | Time: 00:00:10
Epoch 032 | Seed 2001 | Rate 0.02 | Train Loss: 0.3473 | Val Loss: 1.7994 | Acc (clean): 0.7761 | Acc (poison): 0.7606 | Val Acc: 0.6056 | Time: 00:00:10
Epoch 033 | Seed 2001 | Rate 0.02 | Train Loss: 0.3477 | Val Loss: 1.8610 | Acc (clean): 0.7757 | Acc (poison): 0.7608 | Val Acc: 0.6041 | Time: 00:00:10
Epoch 034 | Seed 2001 | Rate 0.02 | Train Loss: 0.3393 | Val Loss: 2.0632 | Acc (clean): 0.7823 | Acc (poison): 0.7672 | Val Acc: 0.5811 | Time: 00:00:10
