=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4852
Array: 4848_1 -> Seed 2001
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 22:00:02 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 00:00:02 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_convnext_tiny_seed2001.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2/convnext_tiny/seed_2001

Startzeit: 2026-08-01 00:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_convnext_tiny_seed2001.yaml
Experiment: rq=RQ2 model=convnext_tiny rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [2001] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 051 | Seed 2001 | Rate 0.05 | Train Loss: 0.0856 | Val Loss: 0.7480 | Acc (clean): 0.9355 | Acc (poison): 0.9724 | Val Acc: 0.8185 | Time: 00:00:24
Epoch 052 | Seed 2001 | Rate 0.05 | Train Loss: 0.0720 | Val Loss: 0.7947 | Acc (clean): 0.9396 | Acc (poison): 0.9774 | Val Acc: 0.8252 | Time: 00:00:24
Epoch 053 | Seed 2001 | Rate 0.05 | Train Loss: 0.0745 | Val Loss: 0.8042 | Acc (clean): 0.9365 | Acc (poison): 0.9742 | Val Acc: 0.8174 | Time: 00:00:25
Epoch 054 | Seed 2001 | Rate 0.05 | Train Loss: 0.0706 | Val Loss: 0.7619 | Acc (clean): 0.9384 | Acc (poison): 0.9769 | Val Acc: 0.8256 | Time: 00:00:24
Epoch 055 | Seed 2001 | Rate 0.05 | Train Loss: 0.0492 | Val Loss: 0.7980 | Acc (clean): 0.9426 | Acc (poison): 0.9845 | Val Acc: 0.8289 | Time: 00:00:24
Epoch 056 | Seed 2001 | Rate 0.05 | Train Loss: 0.0539 | Val Loss: 0.8317 | Acc (clean): 0.9400 | Acc (poison): 0.9823 | Val Acc: 0.8244 | Time: 00:00:24
Epoch 057 | Seed 2001 | Rate 0.05 | Train Loss: 0.0606 | Val Loss: 0.7799 | Acc (clean): 0.9390 | Acc (poison): 0.9793 | Val Acc: 0.8293 | Time: 00:00:24
Epoch 058 | Seed 2001 | Rate 0.05 | Train Loss: 0.0456 | Val Loss: 0.7995 | Acc (clean): 0.9435 | Acc (poison): 0.9856 | Val Acc: 0.8204 | Time: 00:00:24
Epoch 059 | Seed 2001 | Rate 0.05 | Train Loss: 0.0496 | Val Loss: 0.8294 | Acc (clean): 0.9421 | Acc (poison): 0.9844 | Val Acc: 0.8163 | Time: 00:00:25
Epoch 060 | Seed 2001 | Rate 0.05 | Train Loss: 0.0423 | Val Loss: 0.7766 | Acc (clean): 0.9430 | Acc (poison): 0.9860 | Val Acc: 0.8304 | Time: 00:00:24
Epoch 061 | Seed 2001 | Rate 0.05 | Train Loss: 0.0393 | Val Loss: 0.8074 | Acc (clean): 0.9436 | Acc (poison): 0.9879 | Val Acc: 0.8241 | Time: 00:00:24
Epoch 062 | Seed 2001 | Rate 0.05 | Train Loss: 0.0335 | Val Loss: 0.8108 | Acc (clean): 0.9453 | Acc (poison): 0.9893 | Val Acc: 0.8252 | Time: 00:00:24
Epoch 063 | Seed 2001 | Rate 0.05 | Train Loss: 0.0376 | Val Loss: 0.9382 | Acc (clean): 0.9427 | Acc (poison): 0.9880 | Val Acc: 0.8044 | Time: 00:00:24
Epoch 064 | Seed 2001 | Rate 0.05 | Train Loss: 0.0347 | Val Loss: 0.8208 | Acc (clean): 0.9442 | Acc (poison): 0.9892 | Val Acc: 0.8226 | Time: 00:00:24
Epoch 065 | Seed 2001 | Rate 0.05 | Train Loss: 0.0317 | Val Loss: 0.7839 | Acc (clean): 0.9457 | Acc (poison): 0.9903 | Val Acc: 0.8337 | Time: 00:00:24
Epoch 066 | Seed 2001 | Rate 0.05 | Train Loss: 0.0272 | Val Loss: 0.7830 | Acc (clean): 0.9455 | Acc (poison): 0.9920 | Val Acc: 0.8270 | Time: 00:00:24
Epoch 067 | Seed 2001 | Rate 0.05 | Train Loss: 0.0317 | Val Loss: 0.8262 | Acc (clean): 0.9445 | Acc (poison): 0.9900 | Val Acc: 0.8352 | Time: 00:00:24
Epoch 068 | Seed 2001 | Rate 0.05 | Train Loss: 0.0196 | Val Loss: 0.7622 | Acc (clean): 0.9469 | Acc (poison): 0.9941 | Val Acc: 0.8452 | Time: 00:00:24
Epoch 069 | Seed 2001 | Rate 0.05 | Train Loss: 0.0242 | Val Loss: 0.7557 | Acc (clean): 0.9468 | Acc (poison): 0.9926 | Val Acc: 0.8389 | Time: 00:00:25
Epoch 070 | Seed 2001 | Rate 0.05 | Train Loss: 0.0200 | Val Loss: 0.8385 | Acc (clean): 0.9470 | Acc (poison): 0.9944 | Val Acc: 0.8319 | Time: 00:00:24
Epoch 071 | Seed 2001 | Rate 0.05 | Train Loss: 0.0203 | Val Loss: 0.8128 | Acc (clean): 0.9469 | Acc (poison): 0.9935 | Val Acc: 0.8319 | Time: 00:00:24
Epoch 072 | Seed 2001 | Rate 0.05 | Train Loss: 0.0187 | Val Loss: 0.8029 | Acc (clean): 0.9472 | Acc (poison): 0.9947 | Val Acc: 0.8407 | Time: 00:00:24
Epoch 073 | Seed 2001 | Rate 0.05 | Train Loss: 0.0134 | Val Loss: 0.8014 | Acc (clean): 0.9480 | Acc (poison): 0.9961 | Val Acc: 0.8419 | Time: 00:00:24
Epoch 074 | Seed 2001 | Rate 0.05 | Train Loss: 0.0152 | Val Loss: 0.8204 | Acc (clean): 0.9482 | Acc (poison): 0.9954 | Val Acc: 0.8407 | Time: 00:00:25
Epoch 075 | Seed 2001 | Rate 0.05 | Train Loss: 0.0140 | Val Loss: 0.8578 | Acc (clean): 0.9478 | Acc (poison): 0.9958 | Val Acc: 0.8352 | Time: 00:00:24
Epoch 076 | Seed 2001 | Rate 0.05 | Train Loss: 0.0133 | Val Loss: 0.8283 | Acc (clean): 0.9485 | Acc (poison): 0.9964 | Val Acc: 0.8389 | Time: 00:00:24
Epoch 077 | Seed 2001 | Rate 0.05 | Train Loss: 0.0115 | Val Loss: 0.8177 | Acc (clean): 0.9484 | Acc (poison): 0.9969 | Val Acc: 0.8367 | Time: 00:00:24
Epoch 078 | Seed 2001 | Rate 0.05 | Train Loss: 0.0094 | Val Loss: 0.8144 | Acc (clean): 0.9488 | Acc (poison): 0.9974 | Val Acc: 0.8419 | Time: 00:00:24
Epoch 079 | Seed 2001 | Rate 0.05 | Train Loss: 0.0085 | Val Loss: 0.7883 | Acc (clean): 0.9491 | Acc (poison): 0.9977 | Val Acc: 0.8452 | Time: 00:00:24
Epoch 080 | Seed 2001 | Rate 0.05 | Train Loss: 0.0086 | Val Loss: 0.7968 | Acc (clean): 0.9495 | Acc (poison): 0.9979 | Val Acc: 0.8441 | Time: 00:00:24
Epoch 081 | Seed 2001 | Rate 0.05 | Train Loss: 0.0094 | Val Loss: 0.7922 | Acc (clean): 0.9487 | Acc (poison): 0.9974 | Val Acc: 0.8515 | Time: 00:00:24
Epoch 082 | Seed 2001 | Rate 0.05 | Train Loss: 0.0097 | Val Loss: 0.7697 | Acc (clean): 0.9490 | Acc (poison): 0.9973 | Val Acc: 0.8444 | Time: 00:00:24
Epoch 083 | Seed 2001 | Rate 0.05 | Train Loss: 0.0089 | Val Loss: 0.7708 | Acc (clean): 0.9492 | Acc (poison): 0.9977 | Val Acc: 0.8537 | Time: 00:00:24
Epoch 084 | Seed 2001 | Rate 0.05 | Train Loss: 0.0097 | Val Loss: 0.8101 | Acc (clean): 0.9487 | Acc (poison): 0.9972 | Val Acc: 0.8452 | Time: 00:00:24
Epoch 085 | Seed 2001 | Rate 0.05 | Train Loss: 0.0064 | Val Loss: 0.7847 | Acc (clean): 0.9492 | Acc (poison): 0.9983 | Val Acc: 0.8559 | Time: 00:00:24
Epoch 086 | Seed 2001 | Rate 0.05 | Train Loss: 0.0085 | Val Loss: 0.7887 | Acc (clean): 0.9494 | Acc (poison): 0.9974 | Val Acc: 0.8485 | Time: 00:00:25
Epoch 087 | Seed 2001 | Rate 0.05 | Train Loss: 0.0058 | Val Loss: 0.7689 | Acc (clean): 0.9493 | Acc (poison): 0.9984 | Val Acc: 0.8504 | Time: 00:00:24
Epoch 088 | Seed 2001 | Rate 0.05 | Train Loss: 0.0058 | Val Loss: 0.7783 | Acc (clean): 0.9494 | Acc (poison): 0.9984 | Val Acc: 0.8526 | Time: 00:00:25
Epoch 089 | Seed 2001 | Rate 0.05 | Train Loss: 0.0052 | Val Loss: 0.7681 | Acc (clean): 0.9499 | Acc (poison): 0.9986 | Val Acc: 0.8511 | Time: 00:00:24
Epoch 090 | Seed 2001 | Rate 0.05 | Train Loss: 0.0052 | Val Loss: 0.7533 | Acc (clean): 0.9498 | Acc (poison): 0.9988 | Val Acc: 0.8556 | Time: 00:00:24
Epoch 091 | Seed 2001 | Rate 0.05 | Train Loss: 0.0056 | Val Loss: 0.7679 | Acc (clean): 0.9494 | Acc (poison): 0.9984 | Val Acc: 0.8563 | Time: 00:00:24
Epoch 092 | Seed 2001 | Rate 0.05 | Train Loss: 0.0051 | Val Loss: 0.7647 | Acc (clean): 0.9496 | Acc (poison): 0.9987 | Val Acc: 0.8511 | Time: 00:00:24
Epoch 093 | Seed 2001 | Rate 0.05 | Train Loss: 0.0047 | Val Loss: 0.7600 | Acc (clean): 0.9496 | Acc (poison): 0.9988 | Val Acc: 0.8533 | Time: 00:00:25
Epoch 094 | Seed 2001 | Rate 0.05 | Train Loss: 0.0045 | Val Loss: 0.7682 | Acc (clean): 0.9495 | Acc (poison): 0.9986 | Val Acc: 0.8544 | Time: 00:00:24
Epoch 095 | Seed 2001 | Rate 0.05 | Train Loss: 0.0040 | Val Loss: 0.7685 | Acc (clean): 0.9495 | Acc (poison): 0.9992 | Val Acc: 0.8519 | Time: 00:00:24
Epoch 096 | Seed 2001 | Rate 0.05 | Train Loss: 0.0037 | Val Loss: 0.7641 | Acc (clean): 0.9500 | Acc (poison): 0.9989 | Val Acc: 0.8522 | Time: 00:00:24
Epoch 097 | Seed 2001 | Rate 0.05 | Train Loss: 0.0040 | Val Loss: 0.7670 | Acc (clean): 0.9496 | Acc (poison): 0.9988 | Val Acc: 0.8541 | Time: 00:00:24
Epoch 098 | Seed 2001 | Rate 0.05 | Train Loss: 0.0034 | Val Loss: 0.7684 | Acc (clean): 0.9498 | Acc (poison): 0.9991 | Val Acc: 0.8541 | Time: 00:00:24
Epoch 099 | Seed 2001 | Rate 0.05 | Train Loss: 0.0046 | Val Loss: 0.7672 | Acc (clean): 0.9499 | Acc (poison): 0.9988 | Val Acc: 0.8544 | Time: 00:00:24
Epoch 100 | Seed 2001 | Rate 0.05 | Train Loss: 0.0040 | Val Loss: 0.7670 | Acc (clean): 0.9499 | Acc (poison): 0.9988 | Val Acc: 0.8537 | Time: 00:00:24
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2001 | Rate 0.10 | Train Loss: 3.6303 | Val Loss: 3.4990 | Acc (clean): 0.0690 | Acc (poison): 0.0676 | Val Acc: 0.0837 | Time: 00:00:27
Epoch 002 | Seed 2001 | Rate 0.10 | Train Loss: 3.3623 | Val Loss: 3.1594 | Acc (clean): 0.1221 | Acc (poison): 0.1189 | Val Acc: 0.1622 | Time: 00:00:26
Epoch 003 | Seed 2001 | Rate 0.10 | Train Loss: 3.1401 | Val Loss: 2.9498 | Acc (clean): 0.1695 | Acc (poison): 0.1637 | Val Acc: 0.1893 | Time: 00:00:26
Epoch 004 | Seed 2001 | Rate 0.10 | Train Loss: 2.9242 | Val Loss: 2.7087 | Acc (clean): 0.2093 | Acc (poison): 0.2025 | Val Acc: 0.2385 | Time: 00:00:26
Epoch 005 | Seed 2001 | Rate 0.10 | Train Loss: 2.7583 | Val Loss: 2.5877 | Acc (clean): 0.2425 | Acc (poison): 0.2332 | Val Acc: 0.2600 | Time: 00:00:26
Epoch 006 | Seed 2001 | Rate 0.10 | Train Loss: 2.6495 | Val Loss: 2.4531 | Acc (clean): 0.2644 | Acc (poison): 0.2534 | Val Acc: 0.2974 | Time: 00:00:26
Epoch 007 | Seed 2001 | Rate 0.10 | Train Loss: 2.5195 | Val Loss: 2.3406 | Acc (clean): 0.3022 | Acc (poison): 0.2905 | Val Acc: 0.3289 | Time: 00:00:26
Epoch 008 | Seed 2001 | Rate 0.10 | Train Loss: 2.3698 | Val Loss: 2.1735 | Acc (clean): 0.3408 | Acc (poison): 0.3250 | Val Acc: 0.3689 | Time: 00:00:27
Epoch 009 | Seed 2001 | Rate 0.10 | Train Loss: 2.1995 | Val Loss: 2.0943 | Acc (clean): 0.3841 | Acc (poison): 0.3646 | Val Acc: 0.3919 | Time: 00:00:27
Epoch 010 | Seed 2001 | Rate 0.10 | Train Loss: 2.0631 | Val Loss: 1.8560 | Acc (clean): 0.4281 | Acc (poison): 0.4035 | Val Acc: 0.4526 | Time: 00:00:27
Epoch 011 | Seed 2001 | Rate 0.10 | Train Loss: 1.8984 | Val Loss: 1.7799 | Acc (clean): 0.4769 | Acc (poison): 0.4498 | Val Acc: 0.4789 | Time: 00:00:26
Epoch 012 | Seed 2001 | Rate 0.10 | Train Loss: 1.7744 | Val Loss: 1.6241 | Acc (clean): 0.5107 | Acc (poison): 0.4773 | Val Acc: 0.5237 | Time: 00:00:27
Epoch 013 | Seed 2001 | Rate 0.10 | Train Loss: 1.6806 | Val Loss: 1.5253 | Acc (clean): 0.5360 | Acc (poison): 0.5026 | Val Acc: 0.5378 | Time: 00:00:27
Epoch 014 | Seed 2001 | Rate 0.10 | Train Loss: 1.5571 | Val Loss: 1.4708 | Acc (clean): 0.5747 | Acc (poison): 0.5353 | Val Acc: 0.5626 | Time: 00:00:26
Epoch 015 | Seed 2001 | Rate 0.10 | Train Loss: 1.4798 | Val Loss: 1.3396 | Acc (clean): 0.5969 | Acc (poison): 0.5569 | Val Acc: 0.6037 | Time: 00:00:26
Epoch 016 | Seed 2001 | Rate 0.10 | Train Loss: 1.3956 | Val Loss: 1.2952 | Acc (clean): 0.6204 | Acc (poison): 0.5777 | Val Acc: 0.6185 | Time: 00:00:26
Epoch 017 | Seed 2001 | Rate 0.10 | Train Loss: 1.3194 | Val Loss: 1.1765 | Acc (clean): 0.6444 | Acc (poison): 0.5985 | Val Acc: 0.6433 | Time: 00:00:26
Epoch 018 | Seed 2001 | Rate 0.10 | Train Loss: 1.2589 | Val Loss: 1.1502 | Acc (clean): 0.6594 | Acc (poison): 0.6116 | Val Acc: 0.6619 | Time: 00:00:26
Epoch 019 | Seed 2001 | Rate 0.10 | Train Loss: 1.1951 | Val Loss: 1.1034 | Acc (clean): 0.6788 | Acc (poison): 0.6300 | Val Acc: 0.6722 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2001 | Rate 0.10 | Train Loss: 1.1220 | Val Loss: 1.1020 | Acc (clean): 0.6950 | Acc (poison): 0.6471 | Val Acc: 0.6722 | Time: 00:00:27
Epoch 021 | Seed 2001 | Rate 0.10 | Train Loss: 1.0631 | Val Loss: 0.9703 | Acc (clean): 0.7155 | Acc (poison): 0.6623 | Val Acc: 0.7141 | Time: 00:00:26
Epoch 022 | Seed 2001 | Rate 0.10 | Train Loss: 0.9902 | Val Loss: 0.9186 | Acc (clean): 0.7366 | Acc (poison): 0.6848 | Val Acc: 0.7263 | Time: 00:00:26
Epoch 023 | Seed 2001 | Rate 0.10 | Train Loss: 0.9216 | Val Loss: 0.8908 | Acc (clean): 0.7562 | Acc (poison): 0.7028 | Val Acc: 0.7422 | Time: 00:00:26
Epoch 024 | Seed 2001 | Rate 0.10 | Train Loss: 0.8822 | Val Loss: 0.9121 | Acc (clean): 0.7651 | Acc (poison): 0.7111 | Val Acc: 0.7304 | Time: 00:00:25
Epoch 025 | Seed 2001 | Rate 0.10 | Train Loss: 0.8207 | Val Loss: 0.8069 | Acc (clean): 0.7821 | Acc (poison): 0.7272 | Val Acc: 0.7556 | Time: 00:00:26
Epoch 026 | Seed 2001 | Rate 0.10 | Train Loss: 0.7605 | Val Loss: 0.8406 | Acc (clean): 0.8029 | Acc (poison): 0.7461 | Val Acc: 0.7489 | Time: 00:00:24
Epoch 027 | Seed 2001 | Rate 0.10 | Train Loss: 0.7316 | Val Loss: 0.8115 | Acc (clean): 0.8070 | Acc (poison): 0.7522 | Val Acc: 0.7652 | Time: 00:00:25
Epoch 028 | Seed 2001 | Rate 0.10 | Train Loss: 0.6913 | Val Loss: 0.7712 | Acc (clean): 0.8189 | Acc (poison): 0.7663 | Val Acc: 0.7778 | Time: 00:00:27
Epoch 029 | Seed 2001 | Rate 0.10 | Train Loss: 0.6445 | Val Loss: 0.7486 | Acc (clean): 0.8299 | Acc (poison): 0.7775 | Val Acc: 0.7833 | Time: 00:00:27
Epoch 030 | Seed 2001 | Rate 0.10 | Train Loss: 0.6052 | Val Loss: 0.7737 | Acc (clean): 0.8421 | Acc (poison): 0.7904 | Val Acc: 0.7752 | Time: 00:00:24
Epoch 031 | Seed 2001 | Rate 0.10 | Train Loss: 0.5743 | Val Loss: 0.7097 | Acc (clean): 0.8497 | Acc (poison): 0.7984 | Val Acc: 0.7930 | Time: 00:00:26
Epoch 032 | Seed 2001 | Rate 0.10 | Train Loss: 0.5510 | Val Loss: 0.7433 | Acc (clean): 0.8531 | Acc (poison): 0.8062 | Val Acc: 0.7793 | Time: 00:00:24
Epoch 033 | Seed 2001 | Rate 0.10 | Train Loss: 0.4961 | Val Loss: 0.7888 | Acc (clean): 0.8608 | Acc (poison): 0.8220 | Val Acc: 0.7767 | Time: 00:00:24
Epoch 034 | Seed 2001 | Rate 0.10 | Train Loss: 0.4716 | Val Loss: 0.7521 | Acc (clean): 0.8649 | Acc (poison): 0.8304 | Val Acc: 0.7848 | Time: 00:00:25
Epoch 035 | Seed 2001 | Rate 0.10 | Train Loss: 0.4350 | Val Loss: 0.7897 | Acc (clean): 0.8737 | Acc (poison): 0.8435 | Val Acc: 0.7793 | Time: 00:00:25
Epoch 036 | Seed 2001 | Rate 0.10 | Train Loss: 0.4164 | Val Loss: 0.7949 | Acc (clean): 0.8762 | Acc (poison): 0.8475 | Val Acc: 0.7770 | Time: 00:00:24
Epoch 037 | Seed 2001 | Rate 0.10 | Train Loss: 0.3817 | Val Loss: 0.7729 | Acc (clean): 0.8797 | Acc (poison): 0.8612 | Val Acc: 0.7807 | Time: 00:00:25
Epoch 038 | Seed 2001 | Rate 0.10 | Train Loss: 0.3518 | Val Loss: 0.8479 | Acc (clean): 0.8833 | Acc (poison): 0.8716 | Val Acc: 0.7770 | Time: 00:00:25
Epoch 039 | Seed 2001 | Rate 0.10 | Train Loss: 0.3256 | Val Loss: 0.7694 | Acc (clean): 0.8862 | Acc (poison): 0.8814 | Val Acc: 0.7948 | Time: 00:00:25
Epoch 040 | Seed 2001 | Rate 0.10 | Train Loss: 0.3052 | Val Loss: 0.8062 | Acc (clean): 0.8851 | Acc (poison): 0.8870 | Val Acc: 0.7767 | Time: 00:00:25
Epoch 041 | Seed 2001 | Rate 0.10 | Train Loss: 0.2693 | Val Loss: 0.7772 | Acc (clean): 0.8886 | Acc (poison): 0.9028 | Val Acc: 0.7896 | Time: 00:00:25
Epoch 042 | Seed 2001 | Rate 0.10 | Train Loss: 0.2447 | Val Loss: 0.8065 | Acc (clean): 0.8908 | Acc (poison): 0.9115 | Val Acc: 0.7844 | Time: 00:00:25
Epoch 043 | Seed 2001 | Rate 0.10 | Train Loss: 0.2259 | Val Loss: 0.8461 | Acc (clean): 0.8877 | Acc (poison): 0.9191 | Val Acc: 0.7748 | Time: 00:00:24
Epoch 044 | Seed 2001 | Rate 0.10 | Train Loss: 0.2021 | Val Loss: 0.8890 | Acc (clean): 0.8898 | Acc (poison): 0.9290 | Val Acc: 0.7674 | Time: 00:00:24
Epoch 045 | Seed 2001 | Rate 0.10 | Train Loss: 0.1977 | Val Loss: 0.9169 | Acc (clean): 0.8862 | Acc (poison): 0.9308 | Val Acc: 0.7693 | Time: 00:00:24
Epoch 046 | Seed 2001 | Rate 0.10 | Train Loss: 0.1893 | Val Loss: 0.8064 | Acc (clean): 0.8866 | Acc (poison): 0.9318 | Val Acc: 0.7844 | Time: 00:00:25
Epoch 047 | Seed 2001 | Rate 0.10 | Train Loss: 0.1516 | Val Loss: 0.8638 | Acc (clean): 0.8907 | Acc (poison): 0.9477 | Val Acc: 0.7804 | Time: 00:00:25
Epoch 048 | Seed 2001 | Rate 0.10 | Train Loss: 0.1458 | Val Loss: 0.8957 | Acc (clean): 0.8905 | Acc (poison): 0.9487 | Val Acc: 0.7774 | Time: 00:00:25
Epoch 049 | Seed 2001 | Rate 0.10 | Train Loss: 0.1216 | Val Loss: 0.9203 | Acc (clean): 0.8905 | Acc (poison): 0.9589 | Val Acc: 0.7811 | Time: 00:00:24
Epoch 050 | Seed 2001 | Rate 0.10 | Train Loss: 0.1229 | Val Loss: 0.8730 | Acc (clean): 0.8888 | Acc (poison): 0.9574 | Val Acc: 0.7944 | Time: 00:00:24
Epoch 051 | Seed 2001 | Rate 0.10 | Train Loss: 0.1090 | Val Loss: 0.8337 | Acc (clean): 0.8907 | Acc (poison): 0.9630 | Val Acc: 0.7878 | Time: 00:00:25
Epoch 052 | Seed 2001 | Rate 0.10 | Train Loss: 0.0988 | Val Loss: 0.8538 | Acc (clean): 0.8915 | Acc (poison): 0.9673 | Val Acc: 0.7956 | Time: 00:00:25
Epoch 053 | Seed 2001 | Rate 0.10 | Train Loss: 0.0937 | Val Loss: 0.9508 | Acc (clean): 0.8904 | Acc (poison): 0.9673 | Val Acc: 0.7793 | Time: 00:00:25
Epoch 054 | Seed 2001 | Rate 0.10 | Train Loss: 0.0931 | Val Loss: 0.9273 | Acc (clean): 0.8899 | Acc (poison): 0.9685 | Val Acc: 0.7811 | Time: 00:00:24
Epoch 055 | Seed 2001 | Rate 0.10 | Train Loss: 0.0745 | Val Loss: 1.0070 | Acc (clean): 0.8942 | Acc (poison): 0.9753 | Val Acc: 0.7730 | Time: 00:00:24
Epoch 056 | Seed 2001 | Rate 0.10 | Train Loss: 0.0818 | Val Loss: 0.9298 | Acc (clean): 0.8925 | Acc (poison): 0.9726 | Val Acc: 0.7885 | Time: 00:00:24
Epoch 057 | Seed 2001 | Rate 0.10 | Train Loss: 0.0752 | Val Loss: 0.9974 | Acc (clean): 0.8924 | Acc (poison): 0.9749 | Val Acc: 0.7815 | Time: 00:00:24
Epoch 058 | Seed 2001 | Rate 0.10 | Train Loss: 0.0582 | Val Loss: 0.9789 | Acc (clean): 0.8939 | Acc (poison): 0.9805 | Val Acc: 0.7830 | Time: 00:00:25
Epoch 059 | Seed 2001 | Rate 0.10 | Train Loss: 0.0624 | Val Loss: 0.9361 | Acc (clean): 0.8938 | Acc (poison): 0.9795 | Val Acc: 0.7867 | Time: 00:00:24
Epoch 060 | Seed 2001 | Rate 0.10 | Train Loss: 0.0569 | Val Loss: 1.0181 | Acc (clean): 0.8945 | Acc (poison): 0.9817 | Val Acc: 0.7744 | Time: 00:00:24
Epoch 061 | Seed 2001 | Rate 0.10 | Train Loss: 0.0490 | Val Loss: 0.9291 | Acc (clean): 0.8947 | Acc (poison): 0.9840 | Val Acc: 0.7970 | Time: 00:00:24
Epoch 062 | Seed 2001 | Rate 0.10 | Train Loss: 0.0463 | Val Loss: 0.9643 | Acc (clean): 0.8950 | Acc (poison): 0.9845 | Val Acc: 0.7878 | Time: 00:00:24
Epoch 063 | Seed 2001 | Rate 0.10 | Train Loss: 0.0449 | Val Loss: 1.0521 | Acc (clean): 0.8942 | Acc (poison): 0.9859 | Val Acc: 0.7756 | Time: 00:00:24
Epoch 064 | Seed 2001 | Rate 0.10 | Train Loss: 0.0391 | Val Loss: 0.9815 | Acc (clean): 0.8961 | Acc (poison): 0.9877 | Val Acc: 0.7896 | Time: 00:00:24
Epoch 065 | Seed 2001 | Rate 0.10 | Train Loss: 0.0334 | Val Loss: 1.0317 | Acc (clean): 0.8968 | Acc (poison): 0.9896 | Val Acc: 0.7767 | Time: 00:00:24
Epoch 066 | Seed 2001 | Rate 0.10 | Train Loss: 0.0401 | Val Loss: 0.9809 | Acc (clean): 0.8949 | Acc (poison): 0.9863 | Val Acc: 0.7848 | Time: 00:00:24
Epoch 067 | Seed 2001 | Rate 0.10 | Train Loss: 0.0375 | Val Loss: 1.0521 | Acc (clean): 0.8963 | Acc (poison): 0.9883 | Val Acc: 0.7826 | Time: 00:00:24
Epoch 068 | Seed 2001 | Rate 0.10 | Train Loss: 0.0291 | Val Loss: 1.0501 | Acc (clean): 0.8972 | Acc (poison): 0.9909 | Val Acc: 0.7881 | Time: 00:00:24
Epoch 069 | Seed 2001 | Rate 0.10 | Train Loss: 0.0268 | Val Loss: 1.0119 | Acc (clean): 0.8978 | Acc (poison): 0.9916 | Val Acc: 0.7926 | Time: 00:00:24
Epoch 070 | Seed 2001 | Rate 0.10 | Train Loss: 0.0261 | Val Loss: 1.0747 | Acc (clean): 0.8981 | Acc (poison): 0.9922 | Val Acc: 0.7770 | Time: 00:00:24
Epoch 071 | Seed 2001 | Rate 0.10 | Train Loss: 0.0238 | Val Loss: 1.0660 | Acc (clean): 0.8985 | Acc (poison): 0.9925 | Val Acc: 0.7863 | Time: 00:00:24
Epoch 072 | Seed 2001 | Rate 0.10 | Train Loss: 0.0219 | Val Loss: 1.0282 | Acc (clean): 0.8975 | Acc (poison): 0.9935 | Val Acc: 0.7889 | Time: 00:00:24
Epoch 073 | Seed 2001 | Rate 0.10 | Train Loss: 0.0179 | Val Loss: 0.9880 | Acc (clean): 0.8979 | Acc (poison): 0.9944 | Val Acc: 0.7996 | Time: 00:00:24
Epoch 074 | Seed 2001 | Rate 0.10 | Train Loss: 0.0213 | Val Loss: 1.0361 | Acc (clean): 0.8981 | Acc (poison): 0.9935 | Val Acc: 0.7893 | Time: 00:00:24
