=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4849
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 15:45:17 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 17:45:17 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2
Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_resnet18.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2/resnet18

Startzeit: 2026-07-31 17:45:17 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_resnet18.yaml
Experiment: rq=RQ2 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 015 | Seed 2001 | Rate 0.10 | Train Loss: 0.7292 | Val Loss: 0.7856 | Acc (clean): 0.8181 | Acc (poison): 0.7550 | Val Acc: 0.7730 | Time: 00:00:10
Epoch 016 | Seed 2001 | Rate 0.10 | Train Loss: 0.6971 | Val Loss: 0.9919 | Acc (clean): 0.8287 | Acc (poison): 0.7658 | Val Acc: 0.6989 | Time: 00:00:09
Epoch 017 | Seed 2001 | Rate 0.10 | Train Loss: 0.6877 | Val Loss: 0.8969 | Acc (clean): 0.8310 | Acc (poison): 0.7671 | Val Acc: 0.7404 | Time: 00:00:08
Epoch 018 | Seed 2001 | Rate 0.10 | Train Loss: 0.6639 | Val Loss: 0.8608 | Acc (clean): 0.8372 | Acc (poison): 0.7755 | Val Acc: 0.7396 | Time: 00:00:08
Epoch 019 | Seed 2001 | Rate 0.10 | Train Loss: 0.6576 | Val Loss: 0.7564 | Acc (clean): 0.8413 | Acc (poison): 0.7774 | Val Acc: 0.7552 | Time: 00:00:10
Epoch 020 | Seed 2001 | Rate 0.10 | Train Loss: 0.6454 | Val Loss: 0.8232 | Acc (clean): 0.8444 | Acc (poison): 0.7805 | Val Acc: 0.7415 | Time: 00:00:08
Epoch 021 | Seed 2001 | Rate 0.10 | Train Loss: 0.6316 | Val Loss: 0.6819 | Acc (clean): 0.8479 | Acc (poison): 0.7844 | Val Acc: 0.7904 | Time: 00:00:09
Epoch 022 | Seed 2001 | Rate 0.10 | Train Loss: 0.6232 | Val Loss: 0.7356 | Acc (clean): 0.8533 | Acc (poison): 0.7868 | Val Acc: 0.7789 | Time: 00:00:08
Epoch 023 | Seed 2001 | Rate 0.10 | Train Loss: 0.6159 | Val Loss: 0.7050 | Acc (clean): 0.8525 | Acc (poison): 0.7902 | Val Acc: 0.7885 | Time: 00:00:08
Epoch 024 | Seed 2001 | Rate 0.10 | Train Loss: 0.6017 | Val Loss: 0.9281 | Acc (clean): 0.8600 | Acc (poison): 0.7950 | Val Acc: 0.7193 | Time: 00:00:08
Epoch 025 | Seed 2001 | Rate 0.10 | Train Loss: 0.5980 | Val Loss: 0.7270 | Acc (clean): 0.8591 | Acc (poison): 0.7952 | Val Acc: 0.7844 | Time: 00:00:09
Epoch 026 | Seed 2001 | Rate 0.10 | Train Loss: 0.5920 | Val Loss: 1.0703 | Acc (clean): 0.8590 | Acc (poison): 0.7969 | Val Acc: 0.6841 | Time: 00:00:08
Epoch 027 | Seed 2001 | Rate 0.10 | Train Loss: 0.5848 | Val Loss: 0.7495 | Acc (clean): 0.8610 | Acc (poison): 0.8001 | Val Acc: 0.7737 | Time: 00:00:09
Epoch 028 | Seed 2001 | Rate 0.10 | Train Loss: 0.5715 | Val Loss: 1.0445 | Acc (clean): 0.8639 | Acc (poison): 0.8025 | Val Acc: 0.6830 | Time: 00:00:09
Epoch 029 | Seed 2001 | Rate 0.10 | Train Loss: 0.5739 | Val Loss: 0.7667 | Acc (clean): 0.8651 | Acc (poison): 0.8038 | Val Acc: 0.7726 | Time: 00:00:08
Epoch 030 | Seed 2001 | Rate 0.10 | Train Loss: 0.5574 | Val Loss: 0.8017 | Acc (clean): 0.8679 | Acc (poison): 0.8072 | Val Acc: 0.7541 | Time: 00:00:08
Epoch 031 | Seed 2001 | Rate 0.10 | Train Loss: 0.5588 | Val Loss: 0.7678 | Acc (clean): 0.8678 | Acc (poison): 0.8074 | Val Acc: 0.7696 | Time: 00:00:08
Epoch 032 | Seed 2001 | Rate 0.10 | Train Loss: 0.5566 | Val Loss: 1.0005 | Acc (clean): 0.8665 | Acc (poison): 0.8052 | Val Acc: 0.7037 | Time: 00:00:08
Epoch 033 | Seed 2001 | Rate 0.10 | Train Loss: 0.5455 | Val Loss: 0.8970 | Acc (clean): 0.8728 | Acc (poison): 0.8138 | Val Acc: 0.7489 | Time: 00:00:08
Epoch 034 | Seed 2001 | Rate 0.10 | Train Loss: 0.5473 | Val Loss: 1.0515 | Acc (clean): 0.8697 | Acc (poison): 0.8103 | Val Acc: 0.6993 | Time: 00:00:09
Epoch 035 | Seed 2001 | Rate 0.10 | Train Loss: 0.5484 | Val Loss: 0.8774 | Acc (clean): 0.8703 | Acc (poison): 0.8103 | Val Acc: 0.7341 | Time: 00:00:08
Epoch 036 | Seed 2001 | Rate 0.10 | Train Loss: 0.5363 | Val Loss: 0.6921 | Acc (clean): 0.8726 | Acc (poison): 0.8153 | Val Acc: 0.7870 | Time: 00:00:08
Epoch 037 | Seed 2001 | Rate 0.10 | Train Loss: 0.5244 | Val Loss: 0.9552 | Acc (clean): 0.8753 | Acc (poison): 0.8169 | Val Acc: 0.7344 | Time: 00:00:09
Epoch 038 | Seed 2001 | Rate 0.10 | Train Loss: 0.5294 | Val Loss: 1.2120 | Acc (clean): 0.8706 | Acc (poison): 0.8148 | Val Acc: 0.6730 | Time: 00:00:08
Epoch 039 | Seed 2001 | Rate 0.10 | Train Loss: 0.5193 | Val Loss: 0.7913 | Acc (clean): 0.8778 | Acc (poison): 0.8220 | Val Acc: 0.7674 | Time: 00:00:09
Epoch 040 | Seed 2001 | Rate 0.10 | Train Loss: 0.5231 | Val Loss: 0.8194 | Acc (clean): 0.8748 | Acc (poison): 0.8192 | Val Acc: 0.7578 | Time: 00:00:09
Epoch 041 | Seed 2001 | Rate 0.10 | Train Loss: 0.5068 | Val Loss: 0.9644 | Acc (clean): 0.8786 | Acc (poison): 0.8237 | Val Acc: 0.7207 | Time: 00:00:08
Epoch 042 | Seed 2001 | Rate 0.10 | Train Loss: 0.5169 | Val Loss: 0.7636 | Acc (clean): 0.8749 | Acc (poison): 0.8219 | Val Acc: 0.7811 | Time: 00:00:09
Epoch 043 | Seed 2001 | Rate 0.10 | Train Loss: 0.5079 | Val Loss: 0.9425 | Acc (clean): 0.8784 | Acc (poison): 0.8238 | Val Acc: 0.7337 | Time: 00:00:08
Epoch 044 | Seed 2001 | Rate 0.10 | Train Loss: 0.5072 | Val Loss: 0.9479 | Acc (clean): 0.8752 | Acc (poison): 0.8233 | Val Acc: 0.7259 | Time: 00:00:08
Epoch 045 | Seed 2001 | Rate 0.10 | Train Loss: 0.5085 | Val Loss: 0.7931 | Acc (clean): 0.8754 | Acc (poison): 0.8249 | Val Acc: 0.7656 | Time: 00:00:08
Epoch 046 | Seed 2001 | Rate 0.10 | Train Loss: 0.4882 | Val Loss: 1.0842 | Acc (clean): 0.8844 | Acc (poison): 0.8314 | Val Acc: 0.6856 | Time: 00:00:08
Epoch 047 | Seed 2001 | Rate 0.10 | Train Loss: 0.5037 | Val Loss: 0.7637 | Acc (clean): 0.8747 | Acc (poison): 0.8250 | Val Acc: 0.7652 | Time: 00:00:08
Epoch 048 | Seed 2001 | Rate 0.10 | Train Loss: 0.4923 | Val Loss: 0.7117 | Acc (clean): 0.8768 | Acc (poison): 0.8275 | Val Acc: 0.7881 | Time: 00:00:08
Epoch 049 | Seed 2001 | Rate 0.10 | Train Loss: 0.4861 | Val Loss: 0.9673 | Acc (clean): 0.8766 | Acc (poison): 0.8281 | Val Acc: 0.7237 | Time: 00:00:08
Epoch 050 | Seed 2001 | Rate 0.10 | Train Loss: 0.4884 | Val Loss: 0.9035 | Acc (clean): 0.8764 | Acc (poison): 0.8276 | Val Acc: 0.7374 | Time: 00:00:08
Epoch 051 | Seed 2001 | Rate 0.10 | Train Loss: 0.3087 | Val Loss: 0.3809 | Acc (clean): 0.9374 | Acc (poison): 0.8930 | Val Acc: 0.8859 | Time: 00:00:10
Epoch 052 | Seed 2001 | Rate 0.10 | Train Loss: 0.2438 | Val Loss: 0.3745 | Acc (clean): 0.9448 | Acc (poison): 0.9133 | Val Acc: 0.8930 | Time: 00:00:09
Epoch 053 | Seed 2001 | Rate 0.10 | Train Loss: 0.2188 | Val Loss: 0.3731 | Acc (clean): 0.9431 | Acc (poison): 0.9230 | Val Acc: 0.8833 | Time: 00:00:09
Epoch 054 | Seed 2001 | Rate 0.10 | Train Loss: 0.1998 | Val Loss: 0.3736 | Acc (clean): 0.9414 | Acc (poison): 0.9301 | Val Acc: 0.8904 | Time: 00:00:08
Epoch 055 | Seed 2001 | Rate 0.10 | Train Loss: 0.1843 | Val Loss: 0.3710 | Acc (clean): 0.9370 | Acc (poison): 0.9348 | Val Acc: 0.8844 | Time: 00:00:09
Epoch 056 | Seed 2001 | Rate 0.10 | Train Loss: 0.1680 | Val Loss: 0.3689 | Acc (clean): 0.9335 | Acc (poison): 0.9428 | Val Acc: 0.8833 | Time: 00:00:09
Epoch 057 | Seed 2001 | Rate 0.10 | Train Loss: 0.1532 | Val Loss: 0.3671 | Acc (clean): 0.9279 | Acc (poison): 0.9486 | Val Acc: 0.8807 | Time: 00:00:11
Epoch 058 | Seed 2001 | Rate 0.10 | Train Loss: 0.1439 | Val Loss: 0.3802 | Acc (clean): 0.9259 | Acc (poison): 0.9526 | Val Acc: 0.8763 | Time: 00:00:09
Epoch 059 | Seed 2001 | Rate 0.10 | Train Loss: 0.1307 | Val Loss: 0.4047 | Acc (clean): 0.9238 | Acc (poison): 0.9576 | Val Acc: 0.8719 | Time: 00:00:09
Epoch 060 | Seed 2001 | Rate 0.10 | Train Loss: 0.1199 | Val Loss: 0.3856 | Acc (clean): 0.9177 | Acc (poison): 0.9612 | Val Acc: 0.8737 | Time: 00:00:08
Epoch 061 | Seed 2001 | Rate 0.10 | Train Loss: 0.1089 | Val Loss: 0.4042 | Acc (clean): 0.9159 | Acc (poison): 0.9683 | Val Acc: 0.8700 | Time: 00:00:08
Epoch 062 | Seed 2001 | Rate 0.10 | Train Loss: 0.0999 | Val Loss: 0.4050 | Acc (clean): 0.9133 | Acc (poison): 0.9707 | Val Acc: 0.8774 | Time: 00:00:08
Epoch 063 | Seed 2001 | Rate 0.10 | Train Loss: 0.0926 | Val Loss: 0.4129 | Acc (clean): 0.9094 | Acc (poison): 0.9740 | Val Acc: 0.8674 | Time: 00:00:08
Epoch 064 | Seed 2001 | Rate 0.10 | Train Loss: 0.0829 | Val Loss: 0.4155 | Acc (clean): 0.9097 | Acc (poison): 0.9770 | Val Acc: 0.8656 | Time: 00:00:08
Epoch 065 | Seed 2001 | Rate 0.10 | Train Loss: 0.0760 | Val Loss: 0.4548 | Acc (clean): 0.9052 | Acc (poison): 0.9798 | Val Acc: 0.8544 | Time: 00:00:09
Epoch 066 | Seed 2001 | Rate 0.10 | Train Loss: 0.0676 | Val Loss: 0.4299 | Acc (clean): 0.9056 | Acc (poison): 0.9838 | Val Acc: 0.8678 | Time: 00:00:08
Epoch 067 | Seed 2001 | Rate 0.10 | Train Loss: 0.0634 | Val Loss: 0.4271 | Acc (clean): 0.9042 | Acc (poison): 0.9849 | Val Acc: 0.8611 | Time: 00:00:09
Epoch 068 | Seed 2001 | Rate 0.10 | Train Loss: 0.0568 | Val Loss: 0.4290 | Acc (clean): 0.9036 | Acc (poison): 0.9867 | Val Acc: 0.8670 | Time: 00:00:08
Epoch 069 | Seed 2001 | Rate 0.10 | Train Loss: 0.0569 | Val Loss: 0.4374 | Acc (clean): 0.9032 | Acc (poison): 0.9873 | Val Acc: 0.8641 | Time: 00:00:09
Epoch 070 | Seed 2001 | Rate 0.10 | Train Loss: 0.0520 | Val Loss: 0.4284 | Acc (clean): 0.9026 | Acc (poison): 0.9882 | Val Acc: 0.8574 | Time: 00:00:09
Epoch 071 | Seed 2001 | Rate 0.10 | Train Loss: 0.0477 | Val Loss: 0.4276 | Acc (clean): 0.9019 | Acc (poison): 0.9898 | Val Acc: 0.8619 | Time: 00:00:09
Epoch 072 | Seed 2001 | Rate 0.10 | Train Loss: 0.0481 | Val Loss: 0.4356 | Acc (clean): 0.9029 | Acc (poison): 0.9889 | Val Acc: 0.8663 | Time: 00:00:09
Epoch 073 | Seed 2001 | Rate 0.10 | Train Loss: 0.0425 | Val Loss: 0.4178 | Acc (clean): 0.9012 | Acc (poison): 0.9906 | Val Acc: 0.8767 | Time: 00:00:08
Epoch 074 | Seed 2001 | Rate 0.10 | Train Loss: 0.0418 | Val Loss: 0.4174 | Acc (clean): 0.9007 | Acc (poison): 0.9917 | Val Acc: 0.8700 | Time: 00:00:09
Epoch 075 | Seed 2001 | Rate 0.10 | Train Loss: 0.0375 | Val Loss: 0.4321 | Acc (clean): 0.8998 | Acc (poison): 0.9934 | Val Acc: 0.8685 | Time: 00:00:08
Epoch 076 | Seed 2001 | Rate 0.10 | Train Loss: 0.0277 | Val Loss: 0.4048 | Acc (clean): 0.9012 | Acc (poison): 0.9958 | Val Acc: 0.8781 | Time: 00:00:08
Epoch 077 | Seed 2001 | Rate 0.10 | Train Loss: 0.0246 | Val Loss: 0.4005 | Acc (clean): 0.9000 | Acc (poison): 0.9966 | Val Acc: 0.8759 | Time: 00:00:08
Epoch 078 | Seed 2001 | Rate 0.10 | Train Loss: 0.0222 | Val Loss: 0.4052 | Acc (clean): 0.9000 | Acc (poison): 0.9978 | Val Acc: 0.8730 | Time: 00:00:09
Epoch 079 | Seed 2001 | Rate 0.10 | Train Loss: 0.0214 | Val Loss: 0.4033 | Acc (clean): 0.9012 | Acc (poison): 0.9977 | Val Acc: 0.8741 | Time: 00:00:09
Epoch 080 | Seed 2001 | Rate 0.10 | Train Loss: 0.0204 | Val Loss: 0.3964 | Acc (clean): 0.9004 | Acc (poison): 0.9983 | Val Acc: 0.8781 | Time: 00:00:08
Epoch 081 | Seed 2001 | Rate 0.10 | Train Loss: 0.0210 | Val Loss: 0.4029 | Acc (clean): 0.9000 | Acc (poison): 0.9978 | Val Acc: 0.8744 | Time: 00:00:08
Epoch 082 | Seed 2001 | Rate 0.10 | Train Loss: 0.0199 | Val Loss: 0.4011 | Acc (clean): 0.9002 | Acc (poison): 0.9984 | Val Acc: 0.8741 | Time: 00:00:08
Epoch 083 | Seed 2001 | Rate 0.10 | Train Loss: 0.0190 | Val Loss: 0.4002 | Acc (clean): 0.9002 | Acc (poison): 0.9986 | Val Acc: 0.8774 | Time: 00:00:09
Epoch 084 | Seed 2001 | Rate 0.10 | Train Loss: 0.0185 | Val Loss: 0.3963 | Acc (clean): 0.8998 | Acc (poison): 0.9984 | Val Acc: 0.8796 | Time: 00:00:08
Epoch 085 | Seed 2001 | Rate 0.10 | Train Loss: 0.0179 | Val Loss: 0.4094 | Acc (clean): 0.9007 | Acc (poison): 0.9987 | Val Acc: 0.8730 | Time: 00:00:08
Epoch 086 | Seed 2001 | Rate 0.10 | Train Loss: 0.0182 | Val Loss: 0.4019 | Acc (clean): 0.9006 | Acc (poison): 0.9982 | Val Acc: 0.8778 | Time: 00:00:08
Epoch 087 | Seed 2001 | Rate 0.10 | Train Loss: 0.0176 | Val Loss: 0.4029 | Acc (clean): 0.9003 | Acc (poison): 0.9985 | Val Acc: 0.8730 | Time: 00:00:08
Epoch 088 | Seed 2001 | Rate 0.10 | Train Loss: 0.0179 | Val Loss: 0.4028 | Acc (clean): 0.9000 | Acc (poison): 0.9985 | Val Acc: 0.8748 | Time: 00:00:08
Epoch 089 | Seed 2001 | Rate 0.10 | Train Loss: 0.0173 | Val Loss: 0.4065 | Acc (clean): 0.9006 | Acc (poison): 0.9986 | Val Acc: 0.8733 | Time: 00:00:09
Epoch 090 | Seed 2001 | Rate 0.10 | Train Loss: 0.0166 | Val Loss: 0.4068 | Acc (clean): 0.9000 | Acc (poison): 0.9985 | Val Acc: 0.8741 | Time: 00:00:08
Epoch 091 | Seed 2001 | Rate 0.10 | Train Loss: 0.0168 | Val Loss: 0.4041 | Acc (clean): 0.9002 | Acc (poison): 0.9986 | Val Acc: 0.8752 | Time: 00:00:08
Epoch 092 | Seed 2001 | Rate 0.10 | Train Loss: 0.0164 | Val Loss: 0.4093 | Acc (clean): 0.9000 | Acc (poison): 0.9987 | Val Acc: 0.8719 | Time: 00:00:08
Epoch 093 | Seed 2001 | Rate 0.10 | Train Loss: 0.0159 | Val Loss: 0.4039 | Acc (clean): 0.8999 | Acc (poison): 0.9991 | Val Acc: 0.8756 | Time: 00:00:08
Epoch 094 | Seed 2001 | Rate 0.10 | Train Loss: 0.0162 | Val Loss: 0.4055 | Acc (clean): 0.9001 | Acc (poison): 0.9983 | Val Acc: 0.8756 | Time: 00:00:09
Epoch 095 | Seed 2001 | Rate 0.10 | Train Loss: 0.0158 | Val Loss: 0.3991 | Acc (clean): 0.8999 | Acc (poison): 0.9989 | Val Acc: 0.8741 | Time: 00:00:08
Epoch 096 | Seed 2001 | Rate 0.10 | Train Loss: 0.0161 | Val Loss: 0.4085 | Acc (clean): 0.8999 | Acc (poison): 0.9989 | Val Acc: 0.8726 | Time: 00:00:08
Epoch 097 | Seed 2001 | Rate 0.10 | Train Loss: 0.0151 | Val Loss: 0.3957 | Acc (clean): 0.8998 | Acc (poison): 0.9991 | Val Acc: 0.8811 | Time: 00:00:08
Epoch 098 | Seed 2001 | Rate 0.10 | Train Loss: 0.0157 | Val Loss: 0.4077 | Acc (clean): 0.9001 | Acc (poison): 0.9987 | Val Acc: 0.8733 | Time: 00:00:09
Epoch 099 | Seed 2001 | Rate 0.10 | Train Loss: 0.0155 | Val Loss: 0.4092 | Acc (clean): 0.9001 | Acc (poison): 0.9988 | Val Acc: 0.8733 | Time: 00:00:08
Epoch 100 | Seed 2001 | Rate 0.10 | Train Loss: 0.0149 | Val Loss: 0.4004 | Acc (clean): 0.9000 | Acc (poison): 0.9991 | Val Acc: 0.8763 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2001/labels_0.20.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.20 | Train Loss: 3.2538 | Val Loss: 2.8492 | Acc (clean): 0.1742 | Acc (poison): 0.1684 | Val Acc: 0.2267 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.20 | Train Loss: 2.3642 | Val Loss: 2.1265 | Acc (clean): 0.3412 | Acc (poison): 0.3195 | Val Acc: 0.3578 | Time: 00:00:09
Epoch 003 | Seed 2001 | Rate 0.20 | Train Loss: 1.9803 | Val Loss: 1.8893 | Acc (clean): 0.4353 | Acc (poison): 0.3976 | Val Acc: 0.4315 | Time: 00:00:10
Epoch 004 | Seed 2001 | Rate 0.20 | Train Loss: 1.7570 | Val Loss: 2.0340 | Acc (clean): 0.5023 | Acc (poison): 0.4535 | Val Acc: 0.3981 | Time: 00:00:08
Epoch 005 | Seed 2001 | Rate 0.20 | Train Loss: 1.5716 | Val Loss: 1.5006 | Acc (clean): 0.5526 | Acc (poison): 0.4915 | Val Acc: 0.5400 | Time: 00:00:09
Epoch 006 | Seed 2001 | Rate 0.20 | Train Loss: 1.4352 | Val Loss: 1.5335 | Acc (clean): 0.5887 | Acc (poison): 0.5245 | Val Acc: 0.5426 | Time: 00:00:08
Epoch 007 | Seed 2001 | Rate 0.20 | Train Loss: 1.3084 | Val Loss: 1.3059 | Acc (clean): 0.6268 | Acc (poison): 0.5516 | Val Acc: 0.5878 | Time: 00:00:09
Epoch 008 | Seed 2001 | Rate 0.20 | Train Loss: 1.1931 | Val Loss: 1.2202 | Acc (clean): 0.6540 | Acc (poison): 0.5772 | Val Acc: 0.6219 | Time: 00:00:09
Epoch 009 | Seed 2001 | Rate 0.20 | Train Loss: 1.0909 | Val Loss: 1.3531 | Acc (clean): 0.6935 | Acc (poison): 0.6063 | Val Acc: 0.5885 | Time: 00:00:08
Epoch 010 | Seed 2001 | Rate 0.20 | Train Loss: 1.0268 | Val Loss: 1.0786 | Acc (clean): 0.7096 | Acc (poison): 0.6187 | Val Acc: 0.6574 | Time: 00:00:10
Epoch 011 | Seed 2001 | Rate 0.20 | Train Loss: 0.9778 | Val Loss: 1.1359 | Acc (clean): 0.7215 | Acc (poison): 0.6295 | Val Acc: 0.6696 | Time: 00:00:09
Epoch 012 | Seed 2001 | Rate 0.20 | Train Loss: 0.9252 | Val Loss: 0.9699 | Acc (clean): 0.7358 | Acc (poison): 0.6429 | Val Acc: 0.6952 | Time: 00:00:11
Epoch 013 | Seed 2001 | Rate 0.20 | Train Loss: 0.8824 | Val Loss: 1.1374 | Acc (clean): 0.7531 | Acc (poison): 0.6576 | Val Acc: 0.6626 | Time: 00:00:08
Epoch 014 | Seed 2001 | Rate 0.20 | Train Loss: 0.8653 | Val Loss: 0.8930 | Acc (clean): 0.7543 | Acc (poison): 0.6585 | Val Acc: 0.7141 | Time: 00:00:11
Epoch 015 | Seed 2001 | Rate 0.20 | Train Loss: 0.8320 | Val Loss: 0.9403 | Acc (clean): 0.7715 | Acc (poison): 0.6708 | Val Acc: 0.6852 | Time: 00:00:08
Epoch 016 | Seed 2001 | Rate 0.20 | Train Loss: 0.8212 | Val Loss: 0.8912 | Acc (clean): 0.7732 | Acc (poison): 0.6756 | Val Acc: 0.6989 | Time: 00:00:10
Epoch 017 | Seed 2001 | Rate 0.20 | Train Loss: 0.8098 | Val Loss: 0.8711 | Acc (clean): 0.7745 | Acc (poison): 0.6778 | Val Acc: 0.7267 | Time: 00:00:10
Epoch 018 | Seed 2001 | Rate 0.20 | Train Loss: 0.7854 | Val Loss: 0.8730 | Acc (clean): 0.7848 | Acc (poison): 0.6858 | Val Acc: 0.7178 | Time: 00:00:08
Epoch 019 | Seed 2001 | Rate 0.20 | Train Loss: 0.7779 | Val Loss: 0.9466 | Acc (clean): 0.7826 | Acc (poison): 0.6871 | Val Acc: 0.6970 | Time: 00:00:08
Epoch 020 | Seed 2001 | Rate 0.20 | Train Loss: 0.7670 | Val Loss: 0.9806 | Acc (clean): 0.7881 | Acc (poison): 0.6893 | Val Acc: 0.6841 | Time: 00:00:08
Epoch 021 | Seed 2001 | Rate 0.20 | Train Loss: 0.7649 | Val Loss: 0.9035 | Acc (clean): 0.7880 | Acc (poison): 0.6865 | Val Acc: 0.7419 | Time: 00:00:08
Epoch 022 | Seed 2001 | Rate 0.20 | Train Loss: 0.7375 | Val Loss: 1.0379 | Acc (clean): 0.7958 | Acc (poison): 0.7002 | Val Acc: 0.6822 | Time: 00:00:08
Epoch 023 | Seed 2001 | Rate 0.20 | Train Loss: 0.7443 | Val Loss: 0.9478 | Acc (clean): 0.7966 | Acc (poison): 0.6970 | Val Acc: 0.7330 | Time: 00:00:09
Epoch 024 | Seed 2001 | Rate 0.20 | Train Loss: 0.7346 | Val Loss: 1.1448 | Acc (clean): 0.7931 | Acc (poison): 0.6962 | Val Acc: 0.6607 | Time: 00:00:08
Epoch 025 | Seed 2001 | Rate 0.20 | Train Loss: 0.7189 | Val Loss: 0.8592 | Acc (clean): 0.8001 | Acc (poison): 0.7033 | Val Acc: 0.7315 | Time: 00:00:10
Epoch 026 | Seed 2001 | Rate 0.20 | Train Loss: 0.7282 | Val Loss: 0.9395 | Acc (clean): 0.7976 | Acc (poison): 0.7063 | Val Acc: 0.7000 | Time: 00:00:08
Epoch 027 | Seed 2001 | Rate 0.20 | Train Loss: 0.7211 | Val Loss: 0.9479 | Acc (clean): 0.8007 | Acc (poison): 0.7087 | Val Acc: 0.7185 | Time: 00:00:08
Epoch 028 | Seed 2001 | Rate 0.20 | Train Loss: 0.6937 | Val Loss: 1.1174 | Acc (clean): 0.8047 | Acc (poison): 0.7111 | Val Acc: 0.6567 | Time: 00:00:08
Epoch 029 | Seed 2001 | Rate 0.20 | Train Loss: 0.7064 | Val Loss: 1.0220 | Acc (clean): 0.7980 | Acc (poison): 0.7132 | Val Acc: 0.6848 | Time: 00:00:08
Epoch 030 | Seed 2001 | Rate 0.20 | Train Loss: 0.6821 | Val Loss: 1.0051 | Acc (clean): 0.8091 | Acc (poison): 0.7207 | Val Acc: 0.6815 | Time: 00:00:08
Epoch 031 | Seed 2001 | Rate 0.20 | Train Loss: 0.6839 | Val Loss: 0.8943 | Acc (clean): 0.8108 | Acc (poison): 0.7168 | Val Acc: 0.7419 | Time: 00:00:08
Epoch 032 | Seed 2001 | Rate 0.20 | Train Loss: 0.6720 | Val Loss: 0.8855 | Acc (clean): 0.8090 | Acc (poison): 0.7211 | Val Acc: 0.7289 | Time: 00:00:08
Epoch 033 | Seed 2001 | Rate 0.20 | Train Loss: 0.6709 | Val Loss: 1.1163 | Acc (clean): 0.8099 | Acc (poison): 0.7192 | Val Acc: 0.6896 | Time: 00:00:09
Epoch 034 | Seed 2001 | Rate 0.20 | Train Loss: 0.6753 | Val Loss: 0.8674 | Acc (clean): 0.8092 | Acc (poison): 0.7220 | Val Acc: 0.7285 | Time: 00:00:08
Epoch 035 | Seed 2001 | Rate 0.20 | Train Loss: 0.6651 | Val Loss: 0.8187 | Acc (clean): 0.8094 | Acc (poison): 0.7235 | Val Acc: 0.7585 | Time: 00:00:10
Epoch 036 | Seed 2001 | Rate 0.20 | Train Loss: 0.6689 | Val Loss: 0.8163 | Acc (clean): 0.8103 | Acc (poison): 0.7228 | Val Acc: 0.7367 | Time: 00:00:10
Epoch 037 | Seed 2001 | Rate 0.20 | Train Loss: 0.6555 | Val Loss: 0.9493 | Acc (clean): 0.8140 | Acc (poison): 0.7253 | Val Acc: 0.7074 | Time: 00:00:08
Epoch 038 | Seed 2001 | Rate 0.20 | Train Loss: 0.6463 | Val Loss: 0.8293 | Acc (clean): 0.8119 | Acc (poison): 0.7296 | Val Acc: 0.7570 | Time: 00:00:08
Epoch 039 | Seed 2001 | Rate 0.20 | Train Loss: 0.6478 | Val Loss: 0.9773 | Acc (clean): 0.8122 | Acc (poison): 0.7306 | Val Acc: 0.7004 | Time: 00:00:09
Epoch 040 | Seed 2001 | Rate 0.20 | Train Loss: 0.6468 | Val Loss: 1.0523 | Acc (clean): 0.8091 | Acc (poison): 0.7330 | Val Acc: 0.6789 | Time: 00:00:09
Epoch 041 | Seed 2001 | Rate 0.20 | Train Loss: 0.6394 | Val Loss: 1.0120 | Acc (clean): 0.8133 | Acc (poison): 0.7379 | Val Acc: 0.6693 | Time: 00:00:08
