=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4848
Array: 4848_2 -> Seed 2026
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 22:00:02 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 00:00:02 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_convnext_tiny_seed2026.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2/convnext_tiny/seed_2026

Startzeit: 2026-08-01 00:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_convnext_tiny_seed2026.yaml
Experiment: rq=RQ2 model=convnext_tiny rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 3.5934 | Val Loss: 3.4915 | Acc (clean): 0.0707 | Acc (poison): 0.0707 | Val Acc: 0.1096 | Time: 00:02:45
Epoch 014 | Seed 2026 | Rate 0.01 | Train Loss: 1.3857 | Val Loss: 1.3538 | Acc (clean): 0.5924 | Acc (poison): 0.5877 | Val Acc: 0.5993 | Time: 00:00:26
Epoch 015 | Seed 2026 | Rate 0.01 | Train Loss: 1.2975 | Val Loss: 1.2729 | Acc (clean): 0.6202 | Acc (poison): 0.6156 | Val Acc: 0.6204 | Time: 00:00:26
Epoch 016 | Seed 2026 | Rate 0.01 | Train Loss: 1.1912 | Val Loss: 1.1528 | Acc (clean): 0.6465 | Acc (poison): 0.6411 | Val Acc: 0.6585 | Time: 00:00:26
Epoch 017 | Seed 2026 | Rate 0.01 | Train Loss: 1.1247 | Val Loss: 1.1060 | Acc (clean): 0.6656 | Acc (poison): 0.6601 | Val Acc: 0.6644 | Time: 00:00:29
Epoch 018 | Seed 2026 | Rate 0.01 | Train Loss: 1.0460 | Val Loss: 1.1383 | Acc (clean): 0.6898 | Acc (poison): 0.6845 | Val Acc: 0.6641 | Time: 00:00:24
Epoch 019 | Seed 2026 | Rate 0.01 | Train Loss: 0.9776 | Val Loss: 1.0190 | Acc (clean): 0.7077 | Acc (poison): 0.7022 | Val Acc: 0.6956 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2026 | Rate 0.01 | Train Loss: 0.9197 | Val Loss: 0.9055 | Acc (clean): 0.7241 | Acc (poison): 0.7181 | Val Acc: 0.7337 | Time: 00:00:26
Epoch 021 | Seed 2026 | Rate 0.01 | Train Loss: 0.8468 | Val Loss: 0.8904 | Acc (clean): 0.7424 | Acc (poison): 0.7360 | Val Acc: 0.7300 | Time: 00:00:26
Epoch 022 | Seed 2026 | Rate 0.01 | Train Loss: 0.7522 | Val Loss: 0.8726 | Acc (clean): 0.7734 | Acc (poison): 0.7669 | Val Acc: 0.7426 | Time: 00:00:27
Epoch 023 | Seed 2026 | Rate 0.01 | Train Loss: 0.6973 | Val Loss: 0.7740 | Acc (clean): 0.7866 | Acc (poison): 0.7803 | Val Acc: 0.7681 | Time: 00:00:26
Epoch 024 | Seed 2026 | Rate 0.01 | Train Loss: 0.6353 | Val Loss: 0.7446 | Acc (clean): 0.8055 | Acc (poison): 0.7987 | Val Acc: 0.7748 | Time: 00:00:26
Epoch 025 | Seed 2026 | Rate 0.01 | Train Loss: 0.5783 | Val Loss: 0.8147 | Acc (clean): 0.8235 | Acc (poison): 0.8171 | Val Acc: 0.7626 | Time: 00:00:25
Epoch 026 | Seed 2026 | Rate 0.01 | Train Loss: 0.5349 | Val Loss: 0.6839 | Acc (clean): 0.8350 | Acc (poison): 0.8289 | Val Acc: 0.7922 | Time: 00:00:26
Epoch 027 | Seed 2026 | Rate 0.01 | Train Loss: 0.4817 | Val Loss: 0.6668 | Acc (clean): 0.8527 | Acc (poison): 0.8465 | Val Acc: 0.7930 | Time: 00:00:26
Epoch 028 | Seed 2026 | Rate 0.01 | Train Loss: 0.4418 | Val Loss: 0.7582 | Acc (clean): 0.8644 | Acc (poison): 0.8583 | Val Acc: 0.7681 | Time: 00:00:24
Epoch 029 | Seed 2026 | Rate 0.01 | Train Loss: 0.4050 | Val Loss: 0.6665 | Acc (clean): 0.8740 | Acc (poison): 0.8680 | Val Acc: 0.8067 | Time: 00:02:26
Epoch 030 | Seed 2026 | Rate 0.01 | Train Loss: 0.3699 | Val Loss: 0.6962 | Acc (clean): 0.8831 | Acc (poison): 0.8781 | Val Acc: 0.7978 | Time: 00:00:24
Epoch 031 | Seed 2026 | Rate 0.01 | Train Loss: 0.3292 | Val Loss: 0.6959 | Acc (clean): 0.8986 | Acc (poison): 0.8931 | Val Acc: 0.7974 | Time: 00:00:25
Epoch 032 | Seed 2026 | Rate 0.01 | Train Loss: 0.3066 | Val Loss: 0.7581 | Acc (clean): 0.9032 | Acc (poison): 0.8988 | Val Acc: 0.7863 | Time: 00:00:26
Epoch 033 | Seed 2026 | Rate 0.01 | Train Loss: 0.2761 | Val Loss: 0.6502 | Acc (clean): 0.9134 | Acc (poison): 0.9094 | Val Acc: 0.8167 | Time: 00:00:35
Epoch 034 | Seed 2026 | Rate 0.01 | Train Loss: 0.2412 | Val Loss: 0.7095 | Acc (clean): 0.9227 | Acc (poison): 0.9201 | Val Acc: 0.8019 | Time: 00:00:25
Epoch 035 | Seed 2026 | Rate 0.01 | Train Loss: 0.2240 | Val Loss: 0.6339 | Acc (clean): 0.9291 | Acc (poison): 0.9268 | Val Acc: 0.8237 | Time: 00:00:26
Epoch 036 | Seed 2026 | Rate 0.01 | Train Loss: 0.1851 | Val Loss: 0.6418 | Acc (clean): 0.9405 | Acc (poison): 0.9400 | Val Acc: 0.8215 | Time: 00:00:25
Epoch 037 | Seed 2026 | Rate 0.01 | Train Loss: 0.1685 | Val Loss: 0.6769 | Acc (clean): 0.9463 | Acc (poison): 0.9463 | Val Acc: 0.8181 | Time: 00:00:24
Epoch 038 | Seed 2026 | Rate 0.01 | Train Loss: 0.1739 | Val Loss: 0.7194 | Acc (clean): 0.9413 | Acc (poison): 0.9422 | Val Acc: 0.8089 | Time: 00:00:25
Epoch 039 | Seed 2026 | Rate 0.01 | Train Loss: 0.1664 | Val Loss: 0.7315 | Acc (clean): 0.9435 | Acc (poison): 0.9448 | Val Acc: 0.8133 | Time: 00:00:25
Epoch 040 | Seed 2026 | Rate 0.01 | Train Loss: 0.1292 | Val Loss: 0.7223 | Acc (clean): 0.9556 | Acc (poison): 0.9580 | Val Acc: 0.8237 | Time: 00:00:25
Epoch 041 | Seed 2026 | Rate 0.01 | Train Loss: 0.1275 | Val Loss: 0.7558 | Acc (clean): 0.9540 | Acc (poison): 0.9574 | Val Acc: 0.8152 | Time: 00:00:25
Epoch 042 | Seed 2026 | Rate 0.01 | Train Loss: 0.1194 | Val Loss: 0.7387 | Acc (clean): 0.9576 | Acc (poison): 0.9603 | Val Acc: 0.8248 | Time: 00:00:25
Epoch 043 | Seed 2026 | Rate 0.01 | Train Loss: 0.0978 | Val Loss: 0.7241 | Acc (clean): 0.9638 | Acc (poison): 0.9686 | Val Acc: 0.8219 | Time: 00:00:25
Epoch 044 | Seed 2026 | Rate 0.01 | Train Loss: 0.0956 | Val Loss: 0.7465 | Acc (clean): 0.9627 | Acc (poison): 0.9679 | Val Acc: 0.8211 | Time: 00:00:25
Epoch 045 | Seed 2026 | Rate 0.01 | Train Loss: 0.0967 | Val Loss: 0.7435 | Acc (clean): 0.9630 | Acc (poison): 0.9673 | Val Acc: 0.8248 | Time: 00:00:24
Epoch 046 | Seed 2026 | Rate 0.01 | Train Loss: 0.0874 | Val Loss: 0.7558 | Acc (clean): 0.9647 | Acc (poison): 0.9700 | Val Acc: 0.8200 | Time: 00:00:24
Epoch 047 | Seed 2026 | Rate 0.01 | Train Loss: 0.0990 | Val Loss: 0.7411 | Acc (clean): 0.9608 | Acc (poison): 0.9663 | Val Acc: 0.8244 | Time: 00:00:24
Epoch 048 | Seed 2026 | Rate 0.01 | Train Loss: 0.0696 | Val Loss: 0.7551 | Acc (clean): 0.9701 | Acc (poison): 0.9769 | Val Acc: 0.8222 | Time: 00:00:24
Epoch 049 | Seed 2026 | Rate 0.01 | Train Loss: 0.0631 | Val Loss: 0.7207 | Acc (clean): 0.9722 | Acc (poison): 0.9795 | Val Acc: 0.8352 | Time: 00:00:24
Epoch 050 | Seed 2026 | Rate 0.01 | Train Loss: 0.0647 | Val Loss: 0.7131 | Acc (clean): 0.9719 | Acc (poison): 0.9793 | Val Acc: 0.8411 | Time: 00:00:24
Epoch 051 | Seed 2026 | Rate 0.01 | Train Loss: 0.0616 | Val Loss: 0.7695 | Acc (clean): 0.9731 | Acc (poison): 0.9802 | Val Acc: 0.8344 | Time: 00:00:25
Epoch 052 | Seed 2026 | Rate 0.01 | Train Loss: 0.0584 | Val Loss: 0.7227 | Acc (clean): 0.9739 | Acc (poison): 0.9806 | Val Acc: 0.8330 | Time: 00:00:25
Epoch 053 | Seed 2026 | Rate 0.01 | Train Loss: 0.0470 | Val Loss: 0.7440 | Acc (clean): 0.9769 | Acc (poison): 0.9849 | Val Acc: 0.8319 | Time: 00:00:24
Epoch 054 | Seed 2026 | Rate 0.01 | Train Loss: 0.0578 | Val Loss: 0.7872 | Acc (clean): 0.9739 | Acc (poison): 0.9817 | Val Acc: 0.8319 | Time: 00:00:24
Epoch 055 | Seed 2026 | Rate 0.01 | Train Loss: 0.0479 | Val Loss: 0.7619 | Acc (clean): 0.9764 | Acc (poison): 0.9842 | Val Acc: 0.8374 | Time: 00:00:25
Epoch 056 | Seed 2026 | Rate 0.01 | Train Loss: 0.0379 | Val Loss: 0.7633 | Acc (clean): 0.9802 | Acc (poison): 0.9884 | Val Acc: 0.8393 | Time: 00:00:24
Epoch 057 | Seed 2026 | Rate 0.01 | Train Loss: 0.0413 | Val Loss: 0.7258 | Acc (clean): 0.9789 | Acc (poison): 0.9872 | Val Acc: 0.8467 | Time: 00:00:25
Epoch 058 | Seed 2026 | Rate 0.01 | Train Loss: 0.0377 | Val Loss: 0.7604 | Acc (clean): 0.9794 | Acc (poison): 0.9877 | Val Acc: 0.8333 | Time: 00:00:25
Epoch 059 | Seed 2026 | Rate 0.01 | Train Loss: 0.0380 | Val Loss: 0.7922 | Acc (clean): 0.9798 | Acc (poison): 0.9879 | Val Acc: 0.8337 | Time: 00:00:25
Epoch 060 | Seed 2026 | Rate 0.01 | Train Loss: 0.0361 | Val Loss: 0.7613 | Acc (clean): 0.9799 | Acc (poison): 0.9881 | Val Acc: 0.8396 | Time: 00:00:24
Epoch 061 | Seed 2026 | Rate 0.01 | Train Loss: 0.0322 | Val Loss: 0.7972 | Acc (clean): 0.9809 | Acc (poison): 0.9898 | Val Acc: 0.8326 | Time: 00:00:24
Epoch 062 | Seed 2026 | Rate 0.01 | Train Loss: 0.0235 | Val Loss: 0.7789 | Acc (clean): 0.9842 | Acc (poison): 0.9926 | Val Acc: 0.8411 | Time: 00:00:25
Epoch 063 | Seed 2026 | Rate 0.01 | Train Loss: 0.0274 | Val Loss: 0.8339 | Acc (clean): 0.9833 | Acc (poison): 0.9916 | Val Acc: 0.8363 | Time: 00:00:24
Epoch 064 | Seed 2026 | Rate 0.01 | Train Loss: 0.0285 | Val Loss: 0.8509 | Acc (clean): 0.9819 | Acc (poison): 0.9911 | Val Acc: 0.8311 | Time: 00:00:25
Epoch 065 | Seed 2026 | Rate 0.01 | Train Loss: 0.0207 | Val Loss: 0.8079 | Acc (clean): 0.9847 | Acc (poison): 0.9941 | Val Acc: 0.8348 | Time: 00:00:24
Epoch 066 | Seed 2026 | Rate 0.01 | Train Loss: 0.0192 | Val Loss: 0.7598 | Acc (clean): 0.9852 | Acc (poison): 0.9943 | Val Acc: 0.8470 | Time: 00:00:24
Epoch 067 | Seed 2026 | Rate 0.01 | Train Loss: 0.0186 | Val Loss: 0.7734 | Acc (clean): 0.9849 | Acc (poison): 0.9941 | Val Acc: 0.8415 | Time: 00:00:24
Epoch 068 | Seed 2026 | Rate 0.01 | Train Loss: 0.0189 | Val Loss: 0.7707 | Acc (clean): 0.9849 | Acc (poison): 0.9942 | Val Acc: 0.8396 | Time: 00:00:24
Epoch 069 | Seed 2026 | Rate 0.01 | Train Loss: 0.0174 | Val Loss: 0.8331 | Acc (clean): 0.9850 | Acc (poison): 0.9947 | Val Acc: 0.8352 | Time: 00:00:24
Epoch 070 | Seed 2026 | Rate 0.01 | Train Loss: 0.0149 | Val Loss: 0.7812 | Acc (clean): 0.9863 | Acc (poison): 0.9956 | Val Acc: 0.8441 | Time: 00:00:25
Epoch 071 | Seed 2026 | Rate 0.01 | Train Loss: 0.0153 | Val Loss: 0.7606 | Acc (clean): 0.9862 | Acc (poison): 0.9953 | Val Acc: 0.8496 | Time: 00:00:24
Epoch 072 | Seed 2026 | Rate 0.01 | Train Loss: 0.0120 | Val Loss: 0.7552 | Acc (clean): 0.9875 | Acc (poison): 0.9968 | Val Acc: 0.8481 | Time: 00:00:24
Epoch 073 | Seed 2026 | Rate 0.01 | Train Loss: 0.0116 | Val Loss: 0.8185 | Acc (clean): 0.9870 | Acc (poison): 0.9964 | Val Acc: 0.8363 | Time: 00:00:25
Epoch 074 | Seed 2026 | Rate 0.01 | Train Loss: 0.0118 | Val Loss: 0.7693 | Acc (clean): 0.9872 | Acc (poison): 0.9966 | Val Acc: 0.8463 | Time: 00:00:24
Epoch 075 | Seed 2026 | Rate 0.01 | Train Loss: 0.0101 | Val Loss: 0.7531 | Acc (clean): 0.9877 | Acc (poison): 0.9974 | Val Acc: 0.8507 | Time: 00:00:24
Epoch 076 | Seed 2026 | Rate 0.01 | Train Loss: 0.0088 | Val Loss: 0.7402 | Acc (clean): 0.9879 | Acc (poison): 0.9977 | Val Acc: 0.8578 | Time: 00:00:24
Epoch 077 | Seed 2026 | Rate 0.01 | Train Loss: 0.0086 | Val Loss: 0.7440 | Acc (clean): 0.9880 | Acc (poison): 0.9975 | Val Acc: 0.8589 | Time: 00:00:24
Epoch 078 | Seed 2026 | Rate 0.01 | Train Loss: 0.0083 | Val Loss: 0.7621 | Acc (clean): 0.9880 | Acc (poison): 0.9978 | Val Acc: 0.8485 | Time: 00:00:24
Epoch 079 | Seed 2026 | Rate 0.01 | Train Loss: 0.0073 | Val Loss: 0.7860 | Acc (clean): 0.9884 | Acc (poison): 0.9978 | Val Acc: 0.8493 | Time: 00:00:25
Epoch 080 | Seed 2026 | Rate 0.01 | Train Loss: 0.0041 | Val Loss: 0.7227 | Acc (clean): 0.9895 | Acc (poison): 0.9992 | Val Acc: 0.8563 | Time: 00:00:25
Epoch 081 | Seed 2026 | Rate 0.01 | Train Loss: 0.0061 | Val Loss: 0.7587 | Acc (clean): 0.9887 | Acc (poison): 0.9982 | Val Acc: 0.8556 | Time: 00:00:24
Epoch 082 | Seed 2026 | Rate 0.01 | Train Loss: 0.0060 | Val Loss: 0.7623 | Acc (clean): 0.9888 | Acc (poison): 0.9985 | Val Acc: 0.8556 | Time: 00:00:24
Epoch 083 | Seed 2026 | Rate 0.01 | Train Loss: 0.0042 | Val Loss: 0.7688 | Acc (clean): 0.9893 | Acc (poison): 0.9990 | Val Acc: 0.8493 | Time: 00:00:24
Epoch 084 | Seed 2026 | Rate 0.01 | Train Loss: 0.0047 | Val Loss: 0.7705 | Acc (clean): 0.9892 | Acc (poison): 0.9988 | Val Acc: 0.8533 | Time: 00:00:25
Epoch 085 | Seed 2026 | Rate 0.01 | Train Loss: 0.0046 | Val Loss: 0.7759 | Acc (clean): 0.9891 | Acc (poison): 0.9989 | Val Acc: 0.8511 | Time: 00:00:24
Epoch 086 | Seed 2026 | Rate 0.01 | Train Loss: 0.0051 | Val Loss: 0.7638 | Acc (clean): 0.9889 | Acc (poison): 0.9986 | Val Acc: 0.8552 | Time: 00:00:25
Epoch 087 | Seed 2026 | Rate 0.01 | Train Loss: 0.0041 | Val Loss: 0.7695 | Acc (clean): 0.9890 | Acc (poison): 0.9987 | Val Acc: 0.8533 | Time: 00:00:24
Epoch 088 | Seed 2026 | Rate 0.01 | Train Loss: 0.0040 | Val Loss: 0.7601 | Acc (clean): 0.9892 | Acc (poison): 0.9990 | Val Acc: 0.8596 | Time: 00:00:24
Epoch 089 | Seed 2026 | Rate 0.01 | Train Loss: 0.0040 | Val Loss: 0.7507 | Acc (clean): 0.9888 | Acc (poison): 0.9987 | Val Acc: 0.8578 | Time: 00:00:24
Epoch 090 | Seed 2026 | Rate 0.01 | Train Loss: 0.0041 | Val Loss: 0.7594 | Acc (clean): 0.9891 | Acc (poison): 0.9989 | Val Acc: 0.8600 | Time: 00:00:25
Epoch 091 | Seed 2026 | Rate 0.01 | Train Loss: 0.0035 | Val Loss: 0.7576 | Acc (clean): 0.9895 | Acc (poison): 0.9994 | Val Acc: 0.8585 | Time: 00:00:24
Epoch 092 | Seed 2026 | Rate 0.01 | Train Loss: 0.0033 | Val Loss: 0.7578 | Acc (clean): 0.9893 | Acc (poison): 0.9992 | Val Acc: 0.8596 | Time: 00:00:24
Epoch 093 | Seed 2026 | Rate 0.01 | Train Loss: 0.0033 | Val Loss: 0.7485 | Acc (clean): 0.9897 | Acc (poison): 0.9992 | Val Acc: 0.8578 | Time: 00:00:24
Epoch 094 | Seed 2026 | Rate 0.01 | Train Loss: 0.0038 | Val Loss: 0.7511 | Acc (clean): 0.9893 | Acc (poison): 0.9991 | Val Acc: 0.8574 | Time: 00:00:24
Epoch 095 | Seed 2026 | Rate 0.01 | Train Loss: 0.0027 | Val Loss: 0.7475 | Acc (clean): 0.9896 | Acc (poison): 0.9995 | Val Acc: 0.8578 | Time: 00:00:24
Epoch 096 | Seed 2026 | Rate 0.01 | Train Loss: 0.0036 | Val Loss: 0.7511 | Acc (clean): 0.9891 | Acc (poison): 0.9991 | Val Acc: 0.8578 | Time: 00:00:24
Epoch 097 | Seed 2026 | Rate 0.01 | Train Loss: 0.0025 | Val Loss: 0.7457 | Acc (clean): 0.9896 | Acc (poison): 0.9995 | Val Acc: 0.8574 | Time: 00:00:24
Epoch 098 | Seed 2026 | Rate 0.01 | Train Loss: 0.0021 | Val Loss: 0.7455 | Acc (clean): 0.9895 | Acc (poison): 0.9995 | Val Acc: 0.8578 | Time: 00:00:24
Epoch 099 | Seed 2026 | Rate 0.01 | Train Loss: 0.0031 | Val Loss: 0.7454 | Acc (clean): 0.9893 | Acc (poison): 0.9993 | Val Acc: 0.8578 | Time: 00:00:24
Epoch 100 | Seed 2026 | Rate 0.01 | Train Loss: 0.0026 | Val Loss: 0.7453 | Acc (clean): 0.9895 | Acc (poison): 0.9993 | Val Acc: 0.8578 | Time: 00:00:25
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2026/labels_0.02.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2026 | Rate 0.02 | Train Loss: 3.5981 | Val Loss: 3.4931 | Acc (clean): 0.0703 | Acc (poison): 0.0699 | Val Acc: 0.1096 | Time: 00:00:27
Epoch 002 | Seed 2026 | Rate 0.02 | Train Loss: 3.3382 | Val Loss: 3.1604 | Acc (clean): 0.1167 | Acc (poison): 0.1157 | Val Acc: 0.1600 | Time: 00:00:26
Epoch 003 | Seed 2026 | Rate 0.02 | Train Loss: 3.0836 | Val Loss: 2.9044 | Acc (clean): 0.1706 | Acc (poison): 0.1695 | Val Acc: 0.2041 | Time: 00:00:26
Epoch 004 | Seed 2026 | Rate 0.02 | Train Loss: 2.8503 | Val Loss: 2.6340 | Acc (clean): 0.2163 | Acc (poison): 0.2142 | Val Acc: 0.2763 | Time: 00:00:26
Epoch 005 | Seed 2026 | Rate 0.02 | Train Loss: 2.6860 | Val Loss: 2.6069 | Acc (clean): 0.2471 | Acc (poison): 0.2446 | Val Acc: 0.2519 | Time: 00:00:26
Epoch 006 | Seed 2026 | Rate 0.02 | Train Loss: 2.5328 | Val Loss: 2.3964 | Acc (clean): 0.2822 | Acc (poison): 0.2791 | Val Acc: 0.3244 | Time: 00:00:26
Epoch 007 | Seed 2026 | Rate 0.02 | Train Loss: 2.4068 | Val Loss: 2.2553 | Acc (clean): 0.3132 | Acc (poison): 0.3095 | Val Acc: 0.3489 | Time: 00:00:26
Epoch 008 | Seed 2026 | Rate 0.02 | Train Loss: 2.2032 | Val Loss: 2.0872 | Acc (clean): 0.3708 | Acc (poison): 0.3666 | Val Acc: 0.3900 | Time: 00:00:26
Epoch 009 | Seed 2026 | Rate 0.02 | Train Loss: 2.0705 | Val Loss: 1.9776 | Acc (clean): 0.4044 | Acc (poison): 0.3996 | Val Acc: 0.4204 | Time: 00:00:26
Epoch 010 | Seed 2026 | Rate 0.02 | Train Loss: 1.9065 | Val Loss: 1.9410 | Acc (clean): 0.4529 | Acc (poison): 0.4477 | Val Acc: 0.4300 | Time: 00:00:26
Epoch 011 | Seed 2026 | Rate 0.02 | Train Loss: 1.7789 | Val Loss: 1.5894 | Acc (clean): 0.4851 | Acc (poison): 0.4792 | Val Acc: 0.5281 | Time: 00:00:26
Epoch 012 | Seed 2026 | Rate 0.02 | Train Loss: 1.6307 | Val Loss: 1.5248 | Acc (clean): 0.5295 | Acc (poison): 0.5217 | Val Acc: 0.5467 | Time: 00:00:27
Epoch 013 | Seed 2026 | Rate 0.02 | Train Loss: 1.5032 | Val Loss: 1.4550 | Acc (clean): 0.5646 | Acc (poison): 0.5570 | Val Acc: 0.5711 | Time: 00:00:27
Epoch 014 | Seed 2026 | Rate 0.02 | Train Loss: 1.4247 | Val Loss: 1.3553 | Acc (clean): 0.5899 | Acc (poison): 0.5816 | Val Acc: 0.5915 | Time: 00:00:26
Epoch 015 | Seed 2026 | Rate 0.02 | Train Loss: 1.3292 | Val Loss: 1.3178 | Acc (clean): 0.6168 | Acc (poison): 0.6081 | Val Acc: 0.6078 | Time: 00:00:26
Epoch 016 | Seed 2026 | Rate 0.02 | Train Loss: 1.2229 | Val Loss: 1.1449 | Acc (clean): 0.6423 | Acc (poison): 0.6328 | Val Acc: 0.6637 | Time: 00:00:26
Epoch 017 | Seed 2026 | Rate 0.02 | Train Loss: 1.1625 | Val Loss: 1.1509 | Acc (clean): 0.6589 | Acc (poison): 0.6498 | Val Acc: 0.6504 | Time: 00:00:25
Epoch 018 | Seed 2026 | Rate 0.02 | Train Loss: 1.0865 | Val Loss: 1.1571 | Acc (clean): 0.6858 | Acc (poison): 0.6751 | Val Acc: 0.6567 | Time: 00:00:25
Epoch 019 | Seed 2026 | Rate 0.02 | Train Loss: 1.0215 | Val Loss: 1.0052 | Acc (clean): 0.7001 | Acc (poison): 0.6900 | Val Acc: 0.6970 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2026 | Rate 0.02 | Train Loss: 0.9585 | Val Loss: 0.9293 | Acc (clean): 0.7146 | Acc (poison): 0.7045 | Val Acc: 0.7230 | Time: 00:00:26
Epoch 021 | Seed 2026 | Rate 0.02 | Train Loss: 0.9025 | Val Loss: 0.9136 | Acc (clean): 0.7313 | Acc (poison): 0.7206 | Val Acc: 0.7263 | Time: 00:00:26
Epoch 022 | Seed 2026 | Rate 0.02 | Train Loss: 0.8026 | Val Loss: 0.8854 | Acc (clean): 0.7650 | Acc (poison): 0.7536 | Val Acc: 0.7452 | Time: 00:00:26
Epoch 023 | Seed 2026 | Rate 0.02 | Train Loss: 0.7515 | Val Loss: 0.7735 | Acc (clean): 0.7756 | Acc (poison): 0.7642 | Val Acc: 0.7615 | Time: 00:00:26
Epoch 024 | Seed 2026 | Rate 0.02 | Train Loss: 0.6895 | Val Loss: 0.7714 | Acc (clean): 0.7967 | Acc (poison): 0.7841 | Val Acc: 0.7607 | Time: 00:00:26
Epoch 025 | Seed 2026 | Rate 0.02 | Train Loss: 0.6226 | Val Loss: 0.7925 | Acc (clean): 0.8175 | Acc (poison): 0.8059 | Val Acc: 0.7541 | Time: 00:00:25
Epoch 026 | Seed 2026 | Rate 0.02 | Train Loss: 0.5682 | Val Loss: 0.6944 | Acc (clean): 0.8308 | Acc (poison): 0.8188 | Val Acc: 0.7837 | Time: 00:00:26
Epoch 027 | Seed 2026 | Rate 0.02 | Train Loss: 0.5166 | Val Loss: 0.6925 | Acc (clean): 0.8500 | Acc (poison): 0.8372 | Val Acc: 0.7867 | Time: 00:00:26
Epoch 028 | Seed 2026 | Rate 0.02 | Train Loss: 0.4810 | Val Loss: 0.6864 | Acc (clean): 0.8586 | Acc (poison): 0.8479 | Val Acc: 0.7848 | Time: 00:00:26
Epoch 029 | Seed 2026 | Rate 0.02 | Train Loss: 0.4393 | Val Loss: 0.6932 | Acc (clean): 0.8669 | Acc (poison): 0.8556 | Val Acc: 0.7926 | Time: 00:00:24
Epoch 030 | Seed 2026 | Rate 0.02 | Train Loss: 0.3947 | Val Loss: 0.7049 | Acc (clean): 0.8836 | Acc (poison): 0.8728 | Val Acc: 0.7993 | Time: 00:00:25
Epoch 031 | Seed 2026 | Rate 0.02 | Train Loss: 0.3768 | Val Loss: 0.6945 | Acc (clean): 0.8858 | Acc (poison): 0.8768 | Val Acc: 0.7907 | Time: 00:00:25
Epoch 032 | Seed 2026 | Rate 0.02 | Train Loss: 0.3306 | Val Loss: 0.8203 | Acc (clean): 0.9001 | Acc (poison): 0.8916 | Val Acc: 0.7689 | Time: 00:00:25
Epoch 033 | Seed 2026 | Rate 0.02 | Train Loss: 0.3077 | Val Loss: 0.6914 | Acc (clean): 0.9059 | Acc (poison): 0.8983 | Val Acc: 0.7952 | Time: 00:00:24
