=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4850
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 10
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 4
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 15:45:23 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 17:45:23 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2
Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_mobilenetv2.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2/mobilenetv2

Startzeit: 2026-07-31 17:45:23 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_mobilenetv2.yaml
Experiment: rq=RQ2 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 079 | Seed 2026 | Rate 0.02 | Train Loss: 0.1069 | Val Loss: 0.2502 | Acc (clean): 0.9776 | Acc (poison): 0.9721 | Val Acc: 0.9204 | Time: 00:00:09
Epoch 080 | Seed 2026 | Rate 0.02 | Train Loss: 0.1046 | Val Loss: 0.2519 | Acc (clean): 0.9770 | Acc (poison): 0.9726 | Val Acc: 0.9200 | Time: 00:00:10
Epoch 081 | Seed 2026 | Rate 0.02 | Train Loss: 0.1013 | Val Loss: 0.2527 | Acc (clean): 0.9786 | Acc (poison): 0.9740 | Val Acc: 0.9193 | Time: 00:00:09
Epoch 082 | Seed 2026 | Rate 0.02 | Train Loss: 0.1017 | Val Loss: 0.2478 | Acc (clean): 0.9786 | Acc (poison): 0.9743 | Val Acc: 0.9222 | Time: 00:00:09
Epoch 083 | Seed 2026 | Rate 0.02 | Train Loss: 0.1003 | Val Loss: 0.2448 | Acc (clean): 0.9781 | Acc (poison): 0.9748 | Val Acc: 0.9252 | Time: 00:00:09
Epoch 084 | Seed 2026 | Rate 0.02 | Train Loss: 0.1006 | Val Loss: 0.2466 | Acc (clean): 0.9790 | Acc (poison): 0.9745 | Val Acc: 0.9211 | Time: 00:00:09
Epoch 085 | Seed 2026 | Rate 0.02 | Train Loss: 0.0977 | Val Loss: 0.2484 | Acc (clean): 0.9797 | Acc (poison): 0.9760 | Val Acc: 0.9215 | Time: 00:00:09
Epoch 086 | Seed 2026 | Rate 0.02 | Train Loss: 0.0964 | Val Loss: 0.2464 | Acc (clean): 0.9783 | Acc (poison): 0.9764 | Val Acc: 0.9211 | Time: 00:00:09
Epoch 087 | Seed 2026 | Rate 0.02 | Train Loss: 0.0957 | Val Loss: 0.2502 | Acc (clean): 0.9791 | Acc (poison): 0.9759 | Val Acc: 0.9222 | Time: 00:00:09
Epoch 088 | Seed 2026 | Rate 0.02 | Train Loss: 0.0941 | Val Loss: 0.2516 | Acc (clean): 0.9800 | Acc (poison): 0.9771 | Val Acc: 0.9207 | Time: 00:00:09
Epoch 089 | Seed 2026 | Rate 0.02 | Train Loss: 0.0943 | Val Loss: 0.2426 | Acc (clean): 0.9794 | Acc (poison): 0.9762 | Val Acc: 0.9233 | Time: 00:00:10
Epoch 090 | Seed 2026 | Rate 0.02 | Train Loss: 0.0927 | Val Loss: 0.2439 | Acc (clean): 0.9804 | Acc (poison): 0.9776 | Val Acc: 0.9263 | Time: 00:00:09
Epoch 091 | Seed 2026 | Rate 0.02 | Train Loss: 0.0913 | Val Loss: 0.2522 | Acc (clean): 0.9795 | Acc (poison): 0.9774 | Val Acc: 0.9219 | Time: 00:00:09
Epoch 092 | Seed 2026 | Rate 0.02 | Train Loss: 0.0921 | Val Loss: 0.2456 | Acc (clean): 0.9792 | Acc (poison): 0.9773 | Val Acc: 0.9237 | Time: 00:00:09
Epoch 093 | Seed 2026 | Rate 0.02 | Train Loss: 0.0924 | Val Loss: 0.2477 | Acc (clean): 0.9785 | Acc (poison): 0.9769 | Val Acc: 0.9241 | Time: 00:00:10
Epoch 094 | Seed 2026 | Rate 0.02 | Train Loss: 0.0907 | Val Loss: 0.2472 | Acc (clean): 0.9787 | Acc (poison): 0.9772 | Val Acc: 0.9226 | Time: 00:00:09
Epoch 095 | Seed 2026 | Rate 0.02 | Train Loss: 0.0885 | Val Loss: 0.2478 | Acc (clean): 0.9803 | Acc (poison): 0.9792 | Val Acc: 0.9244 | Time: 00:00:09
Epoch 096 | Seed 2026 | Rate 0.02 | Train Loss: 0.0895 | Val Loss: 0.2472 | Acc (clean): 0.9781 | Acc (poison): 0.9782 | Val Acc: 0.9241 | Time: 00:00:09
Epoch 097 | Seed 2026 | Rate 0.02 | Train Loss: 0.0882 | Val Loss: 0.2518 | Acc (clean): 0.9800 | Acc (poison): 0.9786 | Val Acc: 0.9244 | Time: 00:00:10
Epoch 098 | Seed 2026 | Rate 0.02 | Train Loss: 0.0859 | Val Loss: 0.2507 | Acc (clean): 0.9796 | Acc (poison): 0.9794 | Val Acc: 0.9230 | Time: 00:00:10
Epoch 099 | Seed 2026 | Rate 0.02 | Train Loss: 0.0869 | Val Loss: 0.2496 | Acc (clean): 0.9793 | Acc (poison): 0.9783 | Val Acc: 0.9219 | Time: 00:00:09
Epoch 100 | Seed 2026 | Rate 0.02 | Train Loss: 0.0859 | Val Loss: 0.2510 | Acc (clean): 0.9799 | Acc (poison): 0.9797 | Val Acc: 0.9222 | Time: 00:00:09
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2026/labels_0.05.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.05 | Train Loss: 2.8644 | Val Loss: 2.9359 | Acc (clean): 0.2308 | Acc (poison): 0.2256 | Val Acc: 0.2411 | Time: 00:00:10
Epoch 002 | Seed 2026 | Rate 0.05 | Train Loss: 2.0203 | Val Loss: 1.9308 | Acc (clean): 0.4269 | Acc (poison): 0.4137 | Val Acc: 0.4322 | Time: 00:00:09
Epoch 003 | Seed 2026 | Rate 0.05 | Train Loss: 1.6686 | Val Loss: 1.9808 | Acc (clean): 0.5240 | Acc (poison): 0.5066 | Val Acc: 0.4393 | Time: 00:00:09
Epoch 004 | Seed 2026 | Rate 0.05 | Train Loss: 1.4418 | Val Loss: 1.4615 | Acc (clean): 0.5908 | Acc (poison): 0.5703 | Val Acc: 0.5811 | Time: 00:00:09
Epoch 005 | Seed 2026 | Rate 0.05 | Train Loss: 1.2723 | Val Loss: 1.3174 | Acc (clean): 0.6380 | Acc (poison): 0.6149 | Val Acc: 0.5952 | Time: 00:00:09
Epoch 006 | Seed 2026 | Rate 0.05 | Train Loss: 1.1354 | Val Loss: 1.1553 | Acc (clean): 0.6816 | Acc (poison): 0.6563 | Val Acc: 0.6615 | Time: 00:00:09
Epoch 007 | Seed 2026 | Rate 0.05 | Train Loss: 1.0267 | Val Loss: 1.0475 | Acc (clean): 0.7109 | Acc (poison): 0.6831 | Val Acc: 0.6730 | Time: 00:00:09
Epoch 008 | Seed 2026 | Rate 0.05 | Train Loss: 0.9371 | Val Loss: 1.0977 | Acc (clean): 0.7376 | Acc (poison): 0.7085 | Val Acc: 0.6693 | Time: 00:00:09
Epoch 009 | Seed 2026 | Rate 0.05 | Train Loss: 0.8826 | Val Loss: 1.1518 | Acc (clean): 0.7607 | Acc (poison): 0.7306 | Val Acc: 0.6393 | Time: 00:00:09
Epoch 010 | Seed 2026 | Rate 0.05 | Train Loss: 0.8405 | Val Loss: 0.9184 | Acc (clean): 0.7684 | Acc (poison): 0.7392 | Val Acc: 0.7133 | Time: 00:00:09
Epoch 011 | Seed 2026 | Rate 0.05 | Train Loss: 0.8142 | Val Loss: 1.0779 | Acc (clean): 0.7765 | Acc (poison): 0.7451 | Val Acc: 0.6748 | Time: 00:00:09
Epoch 012 | Seed 2026 | Rate 0.05 | Train Loss: 0.7865 | Val Loss: 1.0740 | Acc (clean): 0.7831 | Acc (poison): 0.7508 | Val Acc: 0.6681 | Time: 00:00:09
Epoch 013 | Seed 2026 | Rate 0.05 | Train Loss: 0.7764 | Val Loss: 1.4994 | Acc (clean): 0.7880 | Acc (poison): 0.7570 | Val Acc: 0.5922 | Time: 00:00:09
Epoch 014 | Seed 2026 | Rate 0.05 | Train Loss: 0.7552 | Val Loss: 1.0862 | Acc (clean): 0.7974 | Acc (poison): 0.7654 | Val Acc: 0.6759 | Time: 00:00:09
Epoch 015 | Seed 2026 | Rate 0.05 | Train Loss: 0.7464 | Val Loss: 0.9681 | Acc (clean): 0.8002 | Acc (poison): 0.7680 | Val Acc: 0.7200 | Time: 00:00:09
Epoch 016 | Seed 2026 | Rate 0.05 | Train Loss: 0.7345 | Val Loss: 2.7412 | Acc (clean): 0.8039 | Acc (poison): 0.7721 | Val Acc: 0.3704 | Time: 00:00:09
Epoch 017 | Seed 2026 | Rate 0.05 | Train Loss: 0.7382 | Val Loss: 1.1257 | Acc (clean): 0.8009 | Acc (poison): 0.7686 | Val Acc: 0.6622 | Time: 00:00:09
Epoch 018 | Seed 2026 | Rate 0.05 | Train Loss: 0.7305 | Val Loss: 1.5148 | Acc (clean): 0.8000 | Acc (poison): 0.7681 | Val Acc: 0.5700 | Time: 00:00:09
Epoch 019 | Seed 2026 | Rate 0.05 | Train Loss: 0.7199 | Val Loss: 1.1593 | Acc (clean): 0.8086 | Acc (poison): 0.7760 | Val Acc: 0.6515 | Time: 00:00:09
Epoch 020 | Seed 2026 | Rate 0.05 | Train Loss: 0.7028 | Val Loss: 1.5370 | Acc (clean): 0.8119 | Acc (poison): 0.7795 | Val Acc: 0.5737 | Time: 00:00:09
Epoch 021 | Seed 2026 | Rate 0.05 | Train Loss: 0.7098 | Val Loss: 0.9047 | Acc (clean): 0.8106 | Acc (poison): 0.7786 | Val Acc: 0.7315 | Time: 00:00:09
Epoch 022 | Seed 2026 | Rate 0.05 | Train Loss: 0.7120 | Val Loss: 0.8591 | Acc (clean): 0.8106 | Acc (poison): 0.7786 | Val Acc: 0.7344 | Time: 00:00:09
Epoch 023 | Seed 2026 | Rate 0.05 | Train Loss: 0.7046 | Val Loss: 1.7518 | Acc (clean): 0.8134 | Acc (poison): 0.7797 | Val Acc: 0.5385 | Time: 00:00:09
Epoch 024 | Seed 2026 | Rate 0.05 | Train Loss: 0.7157 | Val Loss: 1.2380 | Acc (clean): 0.8098 | Acc (poison): 0.7769 | Val Acc: 0.6422 | Time: 00:00:09
Epoch 025 | Seed 2026 | Rate 0.05 | Train Loss: 0.6989 | Val Loss: 1.0626 | Acc (clean): 0.8134 | Acc (poison): 0.7809 | Val Acc: 0.6833 | Time: 00:00:09
Epoch 026 | Seed 2026 | Rate 0.05 | Train Loss: 0.6978 | Val Loss: 1.2448 | Acc (clean): 0.8123 | Acc (poison): 0.7805 | Val Acc: 0.6400 | Time: 00:00:09
Epoch 027 | Seed 2026 | Rate 0.05 | Train Loss: 0.6999 | Val Loss: 1.0434 | Acc (clean): 0.8137 | Acc (poison): 0.7802 | Val Acc: 0.6819 | Time: 00:00:09
Epoch 028 | Seed 2026 | Rate 0.05 | Train Loss: 0.6978 | Val Loss: 1.5400 | Acc (clean): 0.8144 | Acc (poison): 0.7816 | Val Acc: 0.5678 | Time: 00:00:09
Epoch 029 | Seed 2026 | Rate 0.05 | Train Loss: 0.6951 | Val Loss: 1.8013 | Acc (clean): 0.8151 | Acc (poison): 0.7821 | Val Acc: 0.5193 | Time: 00:00:09
Epoch 030 | Seed 2026 | Rate 0.05 | Train Loss: 0.6961 | Val Loss: 1.0088 | Acc (clean): 0.8143 | Acc (poison): 0.7823 | Val Acc: 0.6967 | Time: 00:00:09
Epoch 031 | Seed 2026 | Rate 0.05 | Train Loss: 0.6921 | Val Loss: 0.9460 | Acc (clean): 0.8179 | Acc (poison): 0.7846 | Val Acc: 0.7074 | Time: 00:00:09
Epoch 032 | Seed 2026 | Rate 0.05 | Train Loss: 0.6938 | Val Loss: 1.2461 | Acc (clean): 0.8164 | Acc (poison): 0.7826 | Val Acc: 0.6415 | Time: 00:00:09
Epoch 033 | Seed 2026 | Rate 0.05 | Train Loss: 0.6946 | Val Loss: 1.3275 | Acc (clean): 0.8141 | Acc (poison): 0.7798 | Val Acc: 0.6348 | Time: 00:00:09
Epoch 034 | Seed 2026 | Rate 0.05 | Train Loss: 0.6935 | Val Loss: 0.7967 | Acc (clean): 0.8163 | Acc (poison): 0.7847 | Val Acc: 0.7570 | Time: 00:00:09
Epoch 035 | Seed 2026 | Rate 0.05 | Train Loss: 0.6846 | Val Loss: 1.2475 | Acc (clean): 0.8188 | Acc (poison): 0.7862 | Val Acc: 0.6515 | Time: 00:00:09
Epoch 036 | Seed 2026 | Rate 0.05 | Train Loss: 0.6886 | Val Loss: 1.1606 | Acc (clean): 0.8211 | Acc (poison): 0.7874 | Val Acc: 0.6722 | Time: 00:00:09
Epoch 037 | Seed 2026 | Rate 0.05 | Train Loss: 0.6905 | Val Loss: 0.9198 | Acc (clean): 0.8166 | Acc (poison): 0.7828 | Val Acc: 0.7148 | Time: 00:00:09
Epoch 038 | Seed 2026 | Rate 0.05 | Train Loss: 0.6853 | Val Loss: 3.6779 | Acc (clean): 0.8217 | Acc (poison): 0.7870 | Val Acc: 0.3111 | Time: 00:00:10
Epoch 039 | Seed 2026 | Rate 0.05 | Train Loss: 0.6805 | Val Loss: 1.1667 | Acc (clean): 0.8221 | Acc (poison): 0.7874 | Val Acc: 0.6556 | Time: 00:00:09
Epoch 040 | Seed 2026 | Rate 0.05 | Train Loss: 0.6790 | Val Loss: 1.2159 | Acc (clean): 0.8228 | Acc (poison): 0.7901 | Val Acc: 0.6407 | Time: 00:00:09
Epoch 041 | Seed 2026 | Rate 0.05 | Train Loss: 0.6870 | Val Loss: 1.0588 | Acc (clean): 0.8175 | Acc (poison): 0.7844 | Val Acc: 0.6822 | Time: 00:00:10
Epoch 042 | Seed 2026 | Rate 0.05 | Train Loss: 0.6847 | Val Loss: 1.3345 | Acc (clean): 0.8237 | Acc (poison): 0.7900 | Val Acc: 0.6033 | Time: 00:00:09
Epoch 043 | Seed 2026 | Rate 0.05 | Train Loss: 0.6873 | Val Loss: 1.5093 | Acc (clean): 0.8196 | Acc (poison): 0.7853 | Val Acc: 0.5630 | Time: 00:00:09
Epoch 044 | Seed 2026 | Rate 0.05 | Train Loss: 0.6796 | Val Loss: 1.2723 | Acc (clean): 0.8202 | Acc (poison): 0.7860 | Val Acc: 0.6193 | Time: 00:00:09
Epoch 045 | Seed 2026 | Rate 0.05 | Train Loss: 0.6810 | Val Loss: 1.0565 | Acc (clean): 0.8221 | Acc (poison): 0.7877 | Val Acc: 0.6881 | Time: 00:00:09
Epoch 046 | Seed 2026 | Rate 0.05 | Train Loss: 0.6778 | Val Loss: 1.0876 | Acc (clean): 0.8209 | Acc (poison): 0.7869 | Val Acc: 0.6648 | Time: 00:00:09
Epoch 047 | Seed 2026 | Rate 0.05 | Train Loss: 0.6844 | Val Loss: 1.6206 | Acc (clean): 0.8214 | Acc (poison): 0.7870 | Val Acc: 0.5607 | Time: 00:00:09
Epoch 048 | Seed 2026 | Rate 0.05 | Train Loss: 0.6704 | Val Loss: 2.2147 | Acc (clean): 0.8239 | Acc (poison): 0.7900 | Val Acc: 0.4674 | Time: 00:00:09
Epoch 049 | Seed 2026 | Rate 0.05 | Train Loss: 0.6641 | Val Loss: 1.2769 | Acc (clean): 0.8256 | Acc (poison): 0.7909 | Val Acc: 0.6104 | Time: 00:00:09
Epoch 050 | Seed 2026 | Rate 0.05 | Train Loss: 0.6696 | Val Loss: 1.2355 | Acc (clean): 0.8228 | Acc (poison): 0.7909 | Val Acc: 0.6456 | Time: 00:00:10
Epoch 051 | Seed 2026 | Rate 0.05 | Train Loss: 0.4738 | Val Loss: 0.4024 | Acc (clean): 0.8933 | Acc (poison): 0.8559 | Val Acc: 0.8770 | Time: 00:00:10
Epoch 052 | Seed 2026 | Rate 0.05 | Train Loss: 0.4017 | Val Loss: 0.3683 | Acc (clean): 0.9171 | Acc (poison): 0.8772 | Val Acc: 0.8926 | Time: 00:00:09
Epoch 053 | Seed 2026 | Rate 0.05 | Train Loss: 0.3792 | Val Loss: 0.3639 | Acc (clean): 0.9230 | Acc (poison): 0.8840 | Val Acc: 0.8911 | Time: 00:00:09
Epoch 054 | Seed 2026 | Rate 0.05 | Train Loss: 0.3601 | Val Loss: 0.3460 | Acc (clean): 0.9293 | Acc (poison): 0.8894 | Val Acc: 0.9004 | Time: 00:00:09
Epoch 055 | Seed 2026 | Rate 0.05 | Train Loss: 0.3511 | Val Loss: 0.3471 | Acc (clean): 0.9319 | Acc (poison): 0.8929 | Val Acc: 0.8956 | Time: 00:00:09
Epoch 056 | Seed 2026 | Rate 0.05 | Train Loss: 0.3360 | Val Loss: 0.3298 | Acc (clean): 0.9352 | Acc (poison): 0.8958 | Val Acc: 0.9044 | Time: 00:00:09
Epoch 057 | Seed 2026 | Rate 0.05 | Train Loss: 0.3298 | Val Loss: 0.3411 | Acc (clean): 0.9363 | Acc (poison): 0.8981 | Val Acc: 0.9022 | Time: 00:00:09
Epoch 058 | Seed 2026 | Rate 0.05 | Train Loss: 0.3133 | Val Loss: 0.3327 | Acc (clean): 0.9420 | Acc (poison): 0.9039 | Val Acc: 0.9048 | Time: 00:00:09
Epoch 059 | Seed 2026 | Rate 0.05 | Train Loss: 0.3082 | Val Loss: 0.3248 | Acc (clean): 0.9444 | Acc (poison): 0.9063 | Val Acc: 0.9041 | Time: 00:00:09
Epoch 060 | Seed 2026 | Rate 0.05 | Train Loss: 0.2976 | Val Loss: 0.3473 | Acc (clean): 0.9430 | Acc (poison): 0.9066 | Val Acc: 0.8970 | Time: 00:00:09
Epoch 061 | Seed 2026 | Rate 0.05 | Train Loss: 0.2949 | Val Loss: 0.3502 | Acc (clean): 0.9444 | Acc (poison): 0.9080 | Val Acc: 0.8941 | Time: 00:00:09
Epoch 062 | Seed 2026 | Rate 0.05 | Train Loss: 0.2881 | Val Loss: 0.3396 | Acc (clean): 0.9466 | Acc (poison): 0.9092 | Val Acc: 0.9037 | Time: 00:00:09
Epoch 063 | Seed 2026 | Rate 0.05 | Train Loss: 0.2809 | Val Loss: 0.3339 | Acc (clean): 0.9484 | Acc (poison): 0.9133 | Val Acc: 0.9019 | Time: 00:00:09
Epoch 064 | Seed 2026 | Rate 0.05 | Train Loss: 0.2767 | Val Loss: 0.3468 | Acc (clean): 0.9494 | Acc (poison): 0.9158 | Val Acc: 0.8944 | Time: 00:00:09
Epoch 065 | Seed 2026 | Rate 0.05 | Train Loss: 0.2715 | Val Loss: 0.3508 | Acc (clean): 0.9491 | Acc (poison): 0.9153 | Val Acc: 0.8915 | Time: 00:00:09
Epoch 066 | Seed 2026 | Rate 0.05 | Train Loss: 0.2628 | Val Loss: 0.3370 | Acc (clean): 0.9518 | Acc (poison): 0.9179 | Val Acc: 0.9048 | Time: 00:00:09
Epoch 067 | Seed 2026 | Rate 0.05 | Train Loss: 0.2612 | Val Loss: 0.3295 | Acc (clean): 0.9501 | Acc (poison): 0.9196 | Val Acc: 0.9048 | Time: 00:00:09
Epoch 068 | Seed 2026 | Rate 0.05 | Train Loss: 0.2559 | Val Loss: 0.3505 | Acc (clean): 0.9504 | Acc (poison): 0.9200 | Val Acc: 0.8911 | Time: 00:00:09
Epoch 069 | Seed 2026 | Rate 0.05 | Train Loss: 0.2492 | Val Loss: 0.3611 | Acc (clean): 0.9507 | Acc (poison): 0.9209 | Val Acc: 0.8933 | Time: 00:00:09
Epoch 070 | Seed 2026 | Rate 0.05 | Train Loss: 0.2503 | Val Loss: 0.3793 | Acc (clean): 0.9503 | Acc (poison): 0.9207 | Val Acc: 0.8800 | Time: 00:00:09
Epoch 071 | Seed 2026 | Rate 0.05 | Train Loss: 0.2457 | Val Loss: 0.3844 | Acc (clean): 0.9495 | Acc (poison): 0.9212 | Val Acc: 0.8770 | Time: 00:00:09
Epoch 072 | Seed 2026 | Rate 0.05 | Train Loss: 0.2373 | Val Loss: 0.3642 | Acc (clean): 0.9508 | Acc (poison): 0.9239 | Val Acc: 0.8915 | Time: 00:00:09
Epoch 073 | Seed 2026 | Rate 0.05 | Train Loss: 0.2355 | Val Loss: 0.3375 | Acc (clean): 0.9519 | Acc (poison): 0.9257 | Val Acc: 0.9022 | Time: 00:00:09
Epoch 074 | Seed 2026 | Rate 0.05 | Train Loss: 0.2292 | Val Loss: 0.3555 | Acc (clean): 0.9525 | Acc (poison): 0.9277 | Val Acc: 0.8911 | Time: 00:00:09
Epoch 075 | Seed 2026 | Rate 0.05 | Train Loss: 0.2295 | Val Loss: 0.3571 | Acc (clean): 0.9498 | Acc (poison): 0.9265 | Val Acc: 0.8911 | Time: 00:00:09
Epoch 076 | Seed 2026 | Rate 0.05 | Train Loss: 0.1892 | Val Loss: 0.3114 | Acc (clean): 0.9623 | Acc (poison): 0.9416 | Val Acc: 0.9056 | Time: 00:00:09
Epoch 077 | Seed 2026 | Rate 0.05 | Train Loss: 0.1766 | Val Loss: 0.3123 | Acc (clean): 0.9659 | Acc (poison): 0.9464 | Val Acc: 0.9037 | Time: 00:00:09
Epoch 078 | Seed 2026 | Rate 0.05 | Train Loss: 0.1743 | Val Loss: 0.3118 | Acc (clean): 0.9648 | Acc (poison): 0.9465 | Val Acc: 0.9041 | Time: 00:00:09
Epoch 079 | Seed 2026 | Rate 0.05 | Train Loss: 0.1678 | Val Loss: 0.3148 | Acc (clean): 0.9659 | Acc (poison): 0.9491 | Val Acc: 0.9059 | Time: 00:00:09
Epoch 080 | Seed 2026 | Rate 0.05 | Train Loss: 0.1655 | Val Loss: 0.3162 | Acc (clean): 0.9645 | Acc (poison): 0.9492 | Val Acc: 0.9015 | Time: 00:00:09
Epoch 081 | Seed 2026 | Rate 0.05 | Train Loss: 0.1591 | Val Loss: 0.3203 | Acc (clean): 0.9667 | Acc (poison): 0.9528 | Val Acc: 0.9033 | Time: 00:00:10
Epoch 082 | Seed 2026 | Rate 0.05 | Train Loss: 0.1636 | Val Loss: 0.3156 | Acc (clean): 0.9641 | Acc (poison): 0.9495 | Val Acc: 0.9019 | Time: 00:00:10
Epoch 083 | Seed 2026 | Rate 0.05 | Train Loss: 0.1628 | Val Loss: 0.3180 | Acc (clean): 0.9631 | Acc (poison): 0.9495 | Val Acc: 0.9037 | Time: 00:00:09
Epoch 084 | Seed 2026 | Rate 0.05 | Train Loss: 0.1584 | Val Loss: 0.3174 | Acc (clean): 0.9644 | Acc (poison): 0.9538 | Val Acc: 0.9056 | Time: 00:00:09
Epoch 085 | Seed 2026 | Rate 0.05 | Train Loss: 0.1563 | Val Loss: 0.3178 | Acc (clean): 0.9653 | Acc (poison): 0.9531 | Val Acc: 0.9033 | Time: 00:00:09
Epoch 086 | Seed 2026 | Rate 0.05 | Train Loss: 0.1530 | Val Loss: 0.3208 | Acc (clean): 0.9641 | Acc (poison): 0.9543 | Val Acc: 0.9041 | Time: 00:00:10
Epoch 087 | Seed 2026 | Rate 0.05 | Train Loss: 0.1530 | Val Loss: 0.3220 | Acc (clean): 0.9653 | Acc (poison): 0.9546 | Val Acc: 0.9011 | Time: 00:00:09
Epoch 088 | Seed 2026 | Rate 0.05 | Train Loss: 0.1485 | Val Loss: 0.3260 | Acc (clean): 0.9656 | Acc (poison): 0.9546 | Val Acc: 0.9000 | Time: 00:00:09
Epoch 089 | Seed 2026 | Rate 0.05 | Train Loss: 0.1475 | Val Loss: 0.3221 | Acc (clean): 0.9642 | Acc (poison): 0.9558 | Val Acc: 0.8989 | Time: 00:00:09
Epoch 090 | Seed 2026 | Rate 0.05 | Train Loss: 0.1462 | Val Loss: 0.3215 | Acc (clean): 0.9658 | Acc (poison): 0.9575 | Val Acc: 0.8981 | Time: 00:00:09
Epoch 091 | Seed 2026 | Rate 0.05 | Train Loss: 0.1463 | Val Loss: 0.3346 | Acc (clean): 0.9632 | Acc (poison): 0.9565 | Val Acc: 0.8948 | Time: 00:00:09
Epoch 092 | Seed 2026 | Rate 0.05 | Train Loss: 0.1443 | Val Loss: 0.3254 | Acc (clean): 0.9637 | Acc (poison): 0.9576 | Val Acc: 0.8970 | Time: 00:00:09
Epoch 093 | Seed 2026 | Rate 0.05 | Train Loss: 0.1449 | Val Loss: 0.3298 | Acc (clean): 0.9610 | Acc (poison): 0.9563 | Val Acc: 0.8944 | Time: 00:00:09
Epoch 094 | Seed 2026 | Rate 0.05 | Train Loss: 0.1410 | Val Loss: 0.3247 | Acc (clean): 0.9626 | Acc (poison): 0.9585 | Val Acc: 0.8993 | Time: 00:00:09
Epoch 095 | Seed 2026 | Rate 0.05 | Train Loss: 0.1404 | Val Loss: 0.3249 | Acc (clean): 0.9623 | Acc (poison): 0.9590 | Val Acc: 0.8978 | Time: 00:00:09
Epoch 096 | Seed 2026 | Rate 0.05 | Train Loss: 0.1408 | Val Loss: 0.3269 | Acc (clean): 0.9619 | Acc (poison): 0.9584 | Val Acc: 0.8993 | Time: 00:00:09
Epoch 097 | Seed 2026 | Rate 0.05 | Train Loss: 0.1372 | Val Loss: 0.3311 | Acc (clean): 0.9613 | Acc (poison): 0.9593 | Val Acc: 0.8970 | Time: 00:00:09
Epoch 098 | Seed 2026 | Rate 0.05 | Train Loss: 0.1357 | Val Loss: 0.3299 | Acc (clean): 0.9634 | Acc (poison): 0.9606 | Val Acc: 0.9007 | Time: 00:00:09
Epoch 099 | Seed 2026 | Rate 0.05 | Train Loss: 0.1357 | Val Loss: 0.3312 | Acc (clean): 0.9625 | Acc (poison): 0.9616 | Val Acc: 0.8970 | Time: 00:00:09
Epoch 100 | Seed 2026 | Rate 0.05 | Train Loss: 0.1355 | Val Loss: 0.3268 | Acc (clean): 0.9618 | Acc (poison): 0.9604 | Val Acc: 0.8963 | Time: 00:00:09
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_2026/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.10 | Train Loss: 2.8766 | Val Loss: 2.4446 | Acc (clean): 0.2335 | Acc (poison): 0.2233 | Val Acc: 0.3126 | Time: 00:00:10
Epoch 002 | Seed 2026 | Rate 0.10 | Train Loss: 2.0253 | Val Loss: 1.8580 | Acc (clean): 0.4352 | Acc (poison): 0.4101 | Val Acc: 0.4607 | Time: 00:00:09
Epoch 003 | Seed 2026 | Rate 0.10 | Train Loss: 1.6928 | Val Loss: 1.7832 | Acc (clean): 0.5223 | Acc (poison): 0.4915 | Val Acc: 0.4744 | Time: 00:00:09
