=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4851
Array: 4848_0 -> Seed 42
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 22:00:02 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 00:00:02 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_convnext_tiny_seed42.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2/convnext_tiny/seed_42

Startzeit: 2026-08-01 00:00:03 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_1/rq2_1_train_convnext_tiny_seed42.yaml
Experiment: rq=RQ2 model=convnext_tiny rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 3.6122 | Val Loss: 3.4901 | Acc (clean): 0.0686 | Acc (poison): 0.0686 | Val Acc: 0.0956 | Time: 00:02:45
Epoch 016 | Seed 42 | Rate 0.01 | Train Loss: 1.2391 | Val Loss: 1.2331 | Acc (clean): 0.6339 | Acc (poison): 0.6291 | Val Acc: 0.6352 | Time: 00:00:26
Epoch 017 | Seed 42 | Rate 0.01 | Train Loss: 1.1395 | Val Loss: 1.2674 | Acc (clean): 0.6594 | Acc (poison): 0.6550 | Val Acc: 0.6178 | Time: 00:00:25
Epoch 018 | Seed 42 | Rate 0.01 | Train Loss: 1.0792 | Val Loss: 1.0891 | Acc (clean): 0.6752 | Acc (poison): 0.6703 | Val Acc: 0.6770 | Time: 00:00:26
Epoch 019 | Seed 42 | Rate 0.01 | Train Loss: 1.0125 | Val Loss: 1.0441 | Acc (clean): 0.6951 | Acc (poison): 0.6901 | Val Acc: 0.6807 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 42 | Rate 0.01 | Train Loss: 0.9567 | Val Loss: 0.9513 | Acc (clean): 0.7151 | Acc (poison): 0.7100 | Val Acc: 0.7122 | Time: 00:00:26
Epoch 021 | Seed 42 | Rate 0.01 | Train Loss: 0.8835 | Val Loss: 0.9321 | Acc (clean): 0.7329 | Acc (poison): 0.7280 | Val Acc: 0.7219 | Time: 00:00:27
Epoch 022 | Seed 42 | Rate 0.01 | Train Loss: 0.8196 | Val Loss: 0.8800 | Acc (clean): 0.7473 | Acc (poison): 0.7420 | Val Acc: 0.7359 | Time: 00:00:27
Epoch 023 | Seed 42 | Rate 0.01 | Train Loss: 0.7425 | Val Loss: 0.8601 | Acc (clean): 0.7736 | Acc (poison): 0.7682 | Val Acc: 0.7415 | Time: 00:00:26
Epoch 024 | Seed 42 | Rate 0.01 | Train Loss: 0.6771 | Val Loss: 0.8688 | Acc (clean): 0.7967 | Acc (poison): 0.7912 | Val Acc: 0.7448 | Time: 00:00:25
Epoch 025 | Seed 42 | Rate 0.01 | Train Loss: 0.5992 | Val Loss: 0.8318 | Acc (clean): 0.8160 | Acc (poison): 0.8098 | Val Acc: 0.7526 | Time: 00:00:27
Epoch 026 | Seed 42 | Rate 0.01 | Train Loss: 0.5640 | Val Loss: 0.8417 | Acc (clean): 0.8254 | Acc (poison): 0.8198 | Val Acc: 0.7507 | Time: 00:00:25
Epoch 027 | Seed 42 | Rate 0.01 | Train Loss: 0.5048 | Val Loss: 0.7028 | Acc (clean): 0.8441 | Acc (poison): 0.8386 | Val Acc: 0.7878 | Time: 00:00:27
Epoch 028 | Seed 42 | Rate 0.01 | Train Loss: 0.4567 | Val Loss: 0.6867 | Acc (clean): 0.8580 | Acc (poison): 0.8529 | Val Acc: 0.7963 | Time: 00:02:29
Epoch 029 | Seed 42 | Rate 0.01 | Train Loss: 0.4168 | Val Loss: 0.6897 | Acc (clean): 0.8703 | Acc (poison): 0.8658 | Val Acc: 0.7933 | Time: 00:00:24
Epoch 030 | Seed 42 | Rate 0.01 | Train Loss: 0.3716 | Val Loss: 0.7245 | Acc (clean): 0.8818 | Acc (poison): 0.8780 | Val Acc: 0.7956 | Time: 00:00:25
Epoch 031 | Seed 42 | Rate 0.01 | Train Loss: 0.3511 | Val Loss: 0.7168 | Acc (clean): 0.8874 | Acc (poison): 0.8835 | Val Acc: 0.7907 | Time: 00:00:25
Epoch 032 | Seed 42 | Rate 0.01 | Train Loss: 0.3075 | Val Loss: 0.6778 | Acc (clean): 0.8996 | Acc (poison): 0.8971 | Val Acc: 0.8052 | Time: 00:00:42
Epoch 033 | Seed 42 | Rate 0.01 | Train Loss: 0.2758 | Val Loss: 0.7009 | Acc (clean): 0.9108 | Acc (poison): 0.9081 | Val Acc: 0.8122 | Time: 00:00:25
Epoch 034 | Seed 42 | Rate 0.01 | Train Loss: 0.2642 | Val Loss: 0.7143 | Acc (clean): 0.9137 | Acc (poison): 0.9123 | Val Acc: 0.8081 | Time: 00:00:24
Epoch 035 | Seed 42 | Rate 0.01 | Train Loss: 0.2219 | Val Loss: 0.6919 | Acc (clean): 0.9294 | Acc (poison): 0.9286 | Val Acc: 0.8093 | Time: 00:00:25
Epoch 036 | Seed 42 | Rate 0.01 | Train Loss: 0.1902 | Val Loss: 0.7227 | Acc (clean): 0.9364 | Acc (poison): 0.9363 | Val Acc: 0.8211 | Time: 00:00:24
Epoch 037 | Seed 42 | Rate 0.01 | Train Loss: 0.1827 | Val Loss: 0.6705 | Acc (clean): 0.9386 | Acc (poison): 0.9396 | Val Acc: 0.8215 | Time: 00:00:26
Epoch 038 | Seed 42 | Rate 0.01 | Train Loss: 0.1766 | Val Loss: 0.7152 | Acc (clean): 0.9405 | Acc (poison): 0.9415 | Val Acc: 0.8141 | Time: 00:00:25
Epoch 039 | Seed 42 | Rate 0.01 | Train Loss: 0.1574 | Val Loss: 0.6715 | Acc (clean): 0.9440 | Acc (poison): 0.9458 | Val Acc: 0.8274 | Time: 00:00:25
Epoch 040 | Seed 42 | Rate 0.01 | Train Loss: 0.1305 | Val Loss: 0.7375 | Acc (clean): 0.9529 | Acc (poison): 0.9563 | Val Acc: 0.8233 | Time: 00:00:25
Epoch 041 | Seed 42 | Rate 0.01 | Train Loss: 0.1314 | Val Loss: 0.7134 | Acc (clean): 0.9510 | Acc (poison): 0.9549 | Val Acc: 0.8293 | Time: 00:00:25
Epoch 042 | Seed 42 | Rate 0.01 | Train Loss: 0.1298 | Val Loss: 0.7031 | Acc (clean): 0.9524 | Acc (poison): 0.9559 | Val Acc: 0.8311 | Time: 00:00:24
Epoch 043 | Seed 42 | Rate 0.01 | Train Loss: 0.1052 | Val Loss: 0.6636 | Acc (clean): 0.9609 | Acc (poison): 0.9654 | Val Acc: 0.8356 | Time: 00:00:26
Epoch 044 | Seed 42 | Rate 0.01 | Train Loss: 0.1031 | Val Loss: 0.7219 | Acc (clean): 0.9591 | Acc (poison): 0.9643 | Val Acc: 0.8252 | Time: 00:00:25
Epoch 045 | Seed 42 | Rate 0.01 | Train Loss: 0.0956 | Val Loss: 0.7113 | Acc (clean): 0.9610 | Acc (poison): 0.9671 | Val Acc: 0.8285 | Time: 00:00:25
Epoch 046 | Seed 42 | Rate 0.01 | Train Loss: 0.0856 | Val Loss: 0.7574 | Acc (clean): 0.9649 | Acc (poison): 0.9706 | Val Acc: 0.8170 | Time: 00:00:25
Epoch 047 | Seed 42 | Rate 0.01 | Train Loss: 0.0823 | Val Loss: 0.7111 | Acc (clean): 0.9667 | Acc (poison): 0.9733 | Val Acc: 0.8293 | Time: 00:00:25
Epoch 048 | Seed 42 | Rate 0.01 | Train Loss: 0.0674 | Val Loss: 0.7333 | Acc (clean): 0.9716 | Acc (poison): 0.9788 | Val Acc: 0.8296 | Time: 00:00:25
Epoch 049 | Seed 42 | Rate 0.01 | Train Loss: 0.0699 | Val Loss: 0.7807 | Acc (clean): 0.9694 | Acc (poison): 0.9763 | Val Acc: 0.8300 | Time: 00:00:25
Epoch 050 | Seed 42 | Rate 0.01 | Train Loss: 0.0626 | Val Loss: 0.8255 | Acc (clean): 0.9733 | Acc (poison): 0.9805 | Val Acc: 0.8211 | Time: 00:00:25
Epoch 051 | Seed 42 | Rate 0.01 | Train Loss: 0.0670 | Val Loss: 0.7317 | Acc (clean): 0.9704 | Acc (poison): 0.9771 | Val Acc: 0.8311 | Time: 00:00:25
Epoch 052 | Seed 42 | Rate 0.01 | Train Loss: 0.0618 | Val Loss: 0.7192 | Acc (clean): 0.9741 | Acc (poison): 0.9808 | Val Acc: 0.8393 | Time: 00:00:24
Epoch 053 | Seed 42 | Rate 0.01 | Train Loss: 0.0553 | Val Loss: 0.7682 | Acc (clean): 0.9750 | Acc (poison): 0.9823 | Val Acc: 0.8289 | Time: 00:00:24
Epoch 054 | Seed 42 | Rate 0.01 | Train Loss: 0.0446 | Val Loss: 0.7355 | Acc (clean): 0.9777 | Acc (poison): 0.9861 | Val Acc: 0.8385 | Time: 00:00:24
Epoch 055 | Seed 42 | Rate 0.01 | Train Loss: 0.0450 | Val Loss: 0.7837 | Acc (clean): 0.9775 | Acc (poison): 0.9855 | Val Acc: 0.8278 | Time: 00:00:25
Epoch 056 | Seed 42 | Rate 0.01 | Train Loss: 0.0499 | Val Loss: 0.8278 | Acc (clean): 0.9757 | Acc (poison): 0.9838 | Val Acc: 0.8215 | Time: 00:00:25
Epoch 057 | Seed 42 | Rate 0.01 | Train Loss: 0.0430 | Val Loss: 0.7421 | Acc (clean): 0.9779 | Acc (poison): 0.9861 | Val Acc: 0.8370 | Time: 00:00:25
Epoch 058 | Seed 42 | Rate 0.01 | Train Loss: 0.0448 | Val Loss: 0.8053 | Acc (clean): 0.9779 | Acc (poison): 0.9857 | Val Acc: 0.8352 | Time: 00:00:25
Epoch 059 | Seed 42 | Rate 0.01 | Train Loss: 0.0320 | Val Loss: 0.7622 | Acc (clean): 0.9815 | Acc (poison): 0.9900 | Val Acc: 0.8404 | Time: 00:00:25
Epoch 060 | Seed 42 | Rate 0.01 | Train Loss: 0.0303 | Val Loss: 0.7625 | Acc (clean): 0.9816 | Acc (poison): 0.9906 | Val Acc: 0.8426 | Time: 00:00:25
Epoch 061 | Seed 42 | Rate 0.01 | Train Loss: 0.0305 | Val Loss: 0.7883 | Acc (clean): 0.9816 | Acc (poison): 0.9901 | Val Acc: 0.8404 | Time: 00:00:24
Epoch 062 | Seed 42 | Rate 0.01 | Train Loss: 0.0300 | Val Loss: 0.7046 | Acc (clean): 0.9819 | Acc (poison): 0.9906 | Val Acc: 0.8552 | Time: 00:00:25
Epoch 063 | Seed 42 | Rate 0.01 | Train Loss: 0.0316 | Val Loss: 0.7398 | Acc (clean): 0.9813 | Acc (poison): 0.9900 | Val Acc: 0.8489 | Time: 00:00:25
Epoch 064 | Seed 42 | Rate 0.01 | Train Loss: 0.0234 | Val Loss: 0.7434 | Acc (clean): 0.9835 | Acc (poison): 0.9926 | Val Acc: 0.8485 | Time: 00:00:25
Epoch 065 | Seed 42 | Rate 0.01 | Train Loss: 0.0221 | Val Loss: 0.7274 | Acc (clean): 0.9838 | Acc (poison): 0.9930 | Val Acc: 0.8478 | Time: 00:00:25
Epoch 066 | Seed 42 | Rate 0.01 | Train Loss: 0.0190 | Val Loss: 0.7143 | Acc (clean): 0.9850 | Acc (poison): 0.9943 | Val Acc: 0.8526 | Time: 00:00:24
Epoch 067 | Seed 42 | Rate 0.01 | Train Loss: 0.0214 | Val Loss: 0.7396 | Acc (clean): 0.9842 | Acc (poison): 0.9935 | Val Acc: 0.8474 | Time: 00:00:24
Epoch 068 | Seed 42 | Rate 0.01 | Train Loss: 0.0190 | Val Loss: 0.7608 | Acc (clean): 0.9851 | Acc (poison): 0.9943 | Val Acc: 0.8493 | Time: 00:00:24
Epoch 069 | Seed 42 | Rate 0.01 | Train Loss: 0.0169 | Val Loss: 0.7514 | Acc (clean): 0.9856 | Acc (poison): 0.9947 | Val Acc: 0.8507 | Time: 00:00:24
Epoch 070 | Seed 42 | Rate 0.01 | Train Loss: 0.0187 | Val Loss: 0.7815 | Acc (clean): 0.9856 | Acc (poison): 0.9944 | Val Acc: 0.8496 | Time: 00:00:25
Epoch 071 | Seed 42 | Rate 0.01 | Train Loss: 0.0163 | Val Loss: 0.7072 | Acc (clean): 0.9857 | Acc (poison): 0.9948 | Val Acc: 0.8548 | Time: 00:00:24
Epoch 072 | Seed 42 | Rate 0.01 | Train Loss: 0.0140 | Val Loss: 0.7281 | Acc (clean): 0.9863 | Acc (poison): 0.9959 | Val Acc: 0.8548 | Time: 00:00:24
Epoch 073 | Seed 42 | Rate 0.01 | Train Loss: 0.0107 | Val Loss: 0.7778 | Acc (clean): 0.9878 | Acc (poison): 0.9971 | Val Acc: 0.8485 | Time: 00:00:25
Epoch 074 | Seed 42 | Rate 0.01 | Train Loss: 0.0100 | Val Loss: 0.8134 | Acc (clean): 0.9874 | Acc (poison): 0.9969 | Val Acc: 0.8400 | Time: 00:00:25
Epoch 075 | Seed 42 | Rate 0.01 | Train Loss: 0.0114 | Val Loss: 0.7377 | Acc (clean): 0.9869 | Acc (poison): 0.9962 | Val Acc: 0.8556 | Time: 00:00:24
Epoch 076 | Seed 42 | Rate 0.01 | Train Loss: 0.0095 | Val Loss: 0.7576 | Acc (clean): 0.9878 | Acc (poison): 0.9974 | Val Acc: 0.8563 | Time: 00:00:24
Epoch 077 | Seed 42 | Rate 0.01 | Train Loss: 0.0075 | Val Loss: 0.7399 | Acc (clean): 0.9883 | Acc (poison): 0.9977 | Val Acc: 0.8504 | Time: 00:00:25
Epoch 078 | Seed 42 | Rate 0.01 | Train Loss: 0.0080 | Val Loss: 0.7462 | Acc (clean): 0.9884 | Acc (poison): 0.9976 | Val Acc: 0.8563 | Time: 00:00:24
Epoch 079 | Seed 42 | Rate 0.01 | Train Loss: 0.0086 | Val Loss: 0.7631 | Acc (clean): 0.9880 | Acc (poison): 0.9975 | Val Acc: 0.8581 | Time: 00:00:24
Epoch 080 | Seed 42 | Rate 0.01 | Train Loss: 0.0065 | Val Loss: 0.7743 | Acc (clean): 0.9883 | Acc (poison): 0.9981 | Val Acc: 0.8489 | Time: 00:00:24
Epoch 081 | Seed 42 | Rate 0.01 | Train Loss: 0.0074 | Val Loss: 0.7476 | Acc (clean): 0.9888 | Acc (poison): 0.9982 | Val Acc: 0.8570 | Time: 00:00:24
Epoch 082 | Seed 42 | Rate 0.01 | Train Loss: 0.0052 | Val Loss: 0.7467 | Acc (clean): 0.9888 | Acc (poison): 0.9986 | Val Acc: 0.8663 | Time: 00:00:24
Epoch 083 | Seed 42 | Rate 0.01 | Train Loss: 0.0055 | Val Loss: 0.7252 | Acc (clean): 0.9887 | Acc (poison): 0.9984 | Val Acc: 0.8670 | Time: 00:00:24
Epoch 084 | Seed 42 | Rate 0.01 | Train Loss: 0.0057 | Val Loss: 0.7085 | Acc (clean): 0.9887 | Acc (poison): 0.9984 | Val Acc: 0.8678 | Time: 00:00:24
Epoch 085 | Seed 42 | Rate 0.01 | Train Loss: 0.0048 | Val Loss: 0.7244 | Acc (clean): 0.9892 | Acc (poison): 0.9988 | Val Acc: 0.8619 | Time: 00:00:24
Epoch 086 | Seed 42 | Rate 0.01 | Train Loss: 0.0039 | Val Loss: 0.7436 | Acc (clean): 0.9892 | Acc (poison): 0.9991 | Val Acc: 0.8596 | Time: 00:00:24
Epoch 087 | Seed 42 | Rate 0.01 | Train Loss: 0.0043 | Val Loss: 0.7477 | Acc (clean): 0.9891 | Acc (poison): 0.9988 | Val Acc: 0.8619 | Time: 00:00:24
Epoch 088 | Seed 42 | Rate 0.01 | Train Loss: 0.0038 | Val Loss: 0.7170 | Acc (clean): 0.9891 | Acc (poison): 0.9989 | Val Acc: 0.8648 | Time: 00:00:24
Epoch 089 | Seed 42 | Rate 0.01 | Train Loss: 0.0032 | Val Loss: 0.7759 | Acc (clean): 0.9895 | Acc (poison): 0.9993 | Val Acc: 0.8574 | Time: 00:00:24
Epoch 090 | Seed 42 | Rate 0.01 | Train Loss: 0.0034 | Val Loss: 0.7338 | Acc (clean): 0.9894 | Acc (poison): 0.9991 | Val Acc: 0.8659 | Time: 00:00:24
Epoch 091 | Seed 42 | Rate 0.01 | Train Loss: 0.0041 | Val Loss: 0.7256 | Acc (clean): 0.9891 | Acc (poison): 0.9988 | Val Acc: 0.8626 | Time: 00:00:24
Epoch 092 | Seed 42 | Rate 0.01 | Train Loss: 0.0035 | Val Loss: 0.7291 | Acc (clean): 0.9895 | Acc (poison): 0.9992 | Val Acc: 0.8693 | Time: 00:00:25
Epoch 093 | Seed 42 | Rate 0.01 | Train Loss: 0.0034 | Val Loss: 0.7349 | Acc (clean): 0.9893 | Acc (poison): 0.9991 | Val Acc: 0.8681 | Time: 00:00:24
Epoch 094 | Seed 42 | Rate 0.01 | Train Loss: 0.0033 | Val Loss: 0.7379 | Acc (clean): 0.9894 | Acc (poison): 0.9991 | Val Acc: 0.8626 | Time: 00:00:24
Epoch 095 | Seed 42 | Rate 0.01 | Train Loss: 0.0027 | Val Loss: 0.7367 | Acc (clean): 0.9896 | Acc (poison): 0.9993 | Val Acc: 0.8652 | Time: 00:00:25
Epoch 096 | Seed 42 | Rate 0.01 | Train Loss: 0.0027 | Val Loss: 0.7329 | Acc (clean): 0.9894 | Acc (poison): 0.9992 | Val Acc: 0.8681 | Time: 00:00:24
Epoch 097 | Seed 42 | Rate 0.01 | Train Loss: 0.0028 | Val Loss: 0.7393 | Acc (clean): 0.9896 | Acc (poison): 0.9993 | Val Acc: 0.8652 | Time: 00:00:25
Epoch 098 | Seed 42 | Rate 0.01 | Train Loss: 0.0033 | Val Loss: 0.7393 | Acc (clean): 0.9895 | Acc (poison): 0.9993 | Val Acc: 0.8648 | Time: 00:00:24
Epoch 099 | Seed 42 | Rate 0.01 | Train Loss: 0.0028 | Val Loss: 0.7394 | Acc (clean): 0.9896 | Acc (poison): 0.9993 | Val Acc: 0.8656 | Time: 00:00:24
Epoch 100 | Seed 42 | Rate 0.01 | Train Loss: 0.0026 | Val Loss: 0.7394 | Acc (clean): 0.9894 | Acc (poison): 0.9993 | Val Acc: 0.8656 | Time: 00:00:25
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2/seed_42/labels_0.02.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 42 | Rate 0.02 | Train Loss: 3.6152 | Val Loss: 3.4914 | Acc (clean): 0.0686 | Acc (poison): 0.0682 | Val Acc: 0.0956 | Time: 00:00:27
Epoch 002 | Seed 42 | Rate 0.02 | Train Loss: 3.3329 | Val Loss: 3.1440 | Acc (clean): 0.1185 | Acc (poison): 0.1175 | Val Acc: 0.1604 | Time: 00:00:26
Epoch 003 | Seed 42 | Rate 0.02 | Train Loss: 3.0903 | Val Loss: 2.9387 | Acc (clean): 0.1731 | Acc (poison): 0.1719 | Val Acc: 0.1926 | Time: 00:00:26
Epoch 004 | Seed 42 | Rate 0.02 | Train Loss: 2.8638 | Val Loss: 2.7569 | Acc (clean): 0.2159 | Acc (poison): 0.2141 | Val Acc: 0.2252 | Time: 00:00:26
Epoch 005 | Seed 42 | Rate 0.02 | Train Loss: 2.7043 | Val Loss: 2.5270 | Acc (clean): 0.2424 | Acc (poison): 0.2403 | Val Acc: 0.2941 | Time: 00:00:26
Epoch 006 | Seed 42 | Rate 0.02 | Train Loss: 2.5639 | Val Loss: 2.3923 | Acc (clean): 0.2731 | Acc (poison): 0.2705 | Val Acc: 0.3100 | Time: 00:00:26
Epoch 007 | Seed 42 | Rate 0.02 | Train Loss: 2.4094 | Val Loss: 2.2673 | Acc (clean): 0.3131 | Acc (poison): 0.3090 | Val Acc: 0.3522 | Time: 00:00:26
Epoch 008 | Seed 42 | Rate 0.02 | Train Loss: 2.2301 | Val Loss: 2.1085 | Acc (clean): 0.3607 | Acc (poison): 0.3568 | Val Acc: 0.3981 | Time: 00:00:26
Epoch 009 | Seed 42 | Rate 0.02 | Train Loss: 2.0914 | Val Loss: 2.0628 | Acc (clean): 0.3995 | Acc (poison): 0.3949 | Val Acc: 0.4015 | Time: 00:00:26
Epoch 010 | Seed 42 | Rate 0.02 | Train Loss: 1.9376 | Val Loss: 1.8366 | Acc (clean): 0.4410 | Acc (poison): 0.4345 | Val Acc: 0.4507 | Time: 00:00:26
Epoch 011 | Seed 42 | Rate 0.02 | Train Loss: 1.7827 | Val Loss: 1.6398 | Acc (clean): 0.4851 | Acc (poison): 0.4778 | Val Acc: 0.5148 | Time: 00:00:28
Epoch 012 | Seed 42 | Rate 0.02 | Train Loss: 1.6395 | Val Loss: 1.5270 | Acc (clean): 0.5264 | Acc (poison): 0.5182 | Val Acc: 0.5559 | Time: 00:00:26
Epoch 013 | Seed 42 | Rate 0.02 | Train Loss: 1.5312 | Val Loss: 1.5174 | Acc (clean): 0.5559 | Acc (poison): 0.5476 | Val Acc: 0.5463 | Time: 00:00:26
Epoch 014 | Seed 42 | Rate 0.02 | Train Loss: 1.4303 | Val Loss: 1.3566 | Acc (clean): 0.5819 | Acc (poison): 0.5743 | Val Acc: 0.5996 | Time: 00:00:26
Epoch 015 | Seed 42 | Rate 0.02 | Train Loss: 1.3415 | Val Loss: 1.2682 | Acc (clean): 0.6097 | Acc (poison): 0.6009 | Val Acc: 0.6196 | Time: 00:00:26
Epoch 016 | Seed 42 | Rate 0.02 | Train Loss: 1.2698 | Val Loss: 1.2533 | Acc (clean): 0.6316 | Acc (poison): 0.6222 | Val Acc: 0.6237 | Time: 00:00:26
Epoch 017 | Seed 42 | Rate 0.02 | Train Loss: 1.1675 | Val Loss: 1.2377 | Acc (clean): 0.6603 | Acc (poison): 0.6505 | Val Acc: 0.6204 | Time: 00:00:26
Epoch 018 | Seed 42 | Rate 0.02 | Train Loss: 1.1140 | Val Loss: 1.1042 | Acc (clean): 0.6723 | Acc (poison): 0.6620 | Val Acc: 0.6737 | Time: 00:00:26
Epoch 019 | Seed 42 | Rate 0.02 | Train Loss: 1.0469 | Val Loss: 1.0113 | Acc (clean): 0.6962 | Acc (poison): 0.6852 | Val Acc: 0.6911 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 42 | Rate 0.02 | Train Loss: 0.9862 | Val Loss: 0.9679 | Acc (clean): 0.7111 | Acc (poison): 0.7000 | Val Acc: 0.7011 | Time: 00:00:26
Epoch 021 | Seed 42 | Rate 0.02 | Train Loss: 0.9038 | Val Loss: 0.9840 | Acc (clean): 0.7330 | Acc (poison): 0.7220 | Val Acc: 0.6926 | Time: 00:00:25
Epoch 022 | Seed 42 | Rate 0.02 | Train Loss: 0.8588 | Val Loss: 0.8764 | Acc (clean): 0.7452 | Acc (poison): 0.7338 | Val Acc: 0.7322 | Time: 00:00:27
Epoch 023 | Seed 42 | Rate 0.02 | Train Loss: 0.7834 | Val Loss: 0.8939 | Acc (clean): 0.7694 | Acc (poison): 0.7576 | Val Acc: 0.7222 | Time: 00:00:25
Epoch 024 | Seed 42 | Rate 0.02 | Train Loss: 0.7074 | Val Loss: 0.8763 | Acc (clean): 0.7923 | Acc (poison): 0.7806 | Val Acc: 0.7385 | Time: 00:00:26
Epoch 025 | Seed 42 | Rate 0.02 | Train Loss: 0.6389 | Val Loss: 0.7900 | Acc (clean): 0.8117 | Acc (poison): 0.7998 | Val Acc: 0.7693 | Time: 00:00:26
Epoch 026 | Seed 42 | Rate 0.02 | Train Loss: 0.5978 | Val Loss: 0.8217 | Acc (clean): 0.8246 | Acc (poison): 0.8129 | Val Acc: 0.7548 | Time: 00:00:25
Epoch 027 | Seed 42 | Rate 0.02 | Train Loss: 0.5494 | Val Loss: 0.7803 | Acc (clean): 0.8351 | Acc (poison): 0.8236 | Val Acc: 0.7700 | Time: 00:00:27
Epoch 028 | Seed 42 | Rate 0.02 | Train Loss: 0.5019 | Val Loss: 0.6812 | Acc (clean): 0.8511 | Acc (poison): 0.8388 | Val Acc: 0.8000 | Time: 00:00:26
Epoch 029 | Seed 42 | Rate 0.02 | Train Loss: 0.4475 | Val Loss: 0.6753 | Acc (clean): 0.8698 | Acc (poison): 0.8596 | Val Acc: 0.7915 | Time: 00:00:26
Epoch 030 | Seed 42 | Rate 0.02 | Train Loss: 0.4122 | Val Loss: 0.6880 | Acc (clean): 0.8780 | Acc (poison): 0.8670 | Val Acc: 0.8000 | Time: 00:00:25
Epoch 031 | Seed 42 | Rate 0.02 | Train Loss: 0.3923 | Val Loss: 0.7246 | Acc (clean): 0.8815 | Acc (poison): 0.8718 | Val Acc: 0.7896 | Time: 00:00:25
Epoch 032 | Seed 42 | Rate 0.02 | Train Loss: 0.3499 | Val Loss: 0.6902 | Acc (clean): 0.8956 | Acc (poison): 0.8865 | Val Acc: 0.7956 | Time: 00:00:25
Epoch 033 | Seed 42 | Rate 0.02 | Train Loss: 0.3183 | Val Loss: 0.7048 | Acc (clean): 0.9012 | Acc (poison): 0.8931 | Val Acc: 0.7941 | Time: 00:00:25
Epoch 034 | Seed 42 | Rate 0.02 | Train Loss: 0.2788 | Val Loss: 0.6851 | Acc (clean): 0.9140 | Acc (poison): 0.9079 | Val Acc: 0.8130 | Time: 00:00:25
Epoch 035 | Seed 42 | Rate 0.02 | Train Loss: 0.2600 | Val Loss: 0.6812 | Acc (clean): 0.9181 | Acc (poison): 0.9138 | Val Acc: 0.8133 | Time: 00:00:25
Epoch 036 | Seed 42 | Rate 0.02 | Train Loss: 0.2262 | Val Loss: 0.7793 | Acc (clean): 0.9288 | Acc (poison): 0.9257 | Val Acc: 0.7993 | Time: 00:00:25
Epoch 037 | Seed 42 | Rate 0.02 | Train Loss: 0.2191 | Val Loss: 0.6465 | Acc (clean): 0.9249 | Acc (poison): 0.9238 | Val Acc: 0.8244 | Time: 00:00:26
