=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4880
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 19:15:00 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 21:15:00 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.4
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_4/rq2_4_train_convnext_tiny.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.4/convnext_tiny

Startzeit: 2026-08-02 21:15:01 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_4/rq2_4_train_convnext_tiny.yaml
Experiment: rq=RQ2.4 model=convnext_tiny rates=[0.0, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 012 | Seed 2001 | Rate 0.00 | Train Loss: 1.5581 | Val Loss: 1.5539 | Acc (clean): 0.5368 | Acc (poison): 0.5368 | Val Acc: 0.5263 | Time: 00:00:26
Epoch 013 | Seed 2001 | Rate 0.00 | Train Loss: 1.4414 | Val Loss: 1.3948 | Acc (clean): 0.5697 | Acc (poison): 0.5697 | Val Acc: 0.5770 | Time: 00:00:26
Epoch 014 | Seed 2001 | Rate 0.00 | Train Loss: 1.3163 | Val Loss: 1.3194 | Acc (clean): 0.6024 | Acc (poison): 0.6024 | Val Acc: 0.6178 | Time: 00:00:26
Epoch 015 | Seed 2001 | Rate 0.00 | Train Loss: 1.2546 | Val Loss: 1.2620 | Acc (clean): 0.6192 | Acc (poison): 0.6192 | Val Acc: 0.6219 | Time: 00:00:27
Epoch 016 | Seed 2001 | Rate 0.00 | Train Loss: 1.1710 | Val Loss: 1.1661 | Acc (clean): 0.6418 | Acc (poison): 0.6418 | Val Acc: 0.6470 | Time: 00:00:26
Epoch 017 | Seed 2001 | Rate 0.00 | Train Loss: 1.0821 | Val Loss: 1.1308 | Acc (clean): 0.6705 | Acc (poison): 0.6705 | Val Acc: 0.6578 | Time: 00:00:27
Epoch 018 | Seed 2001 | Rate 0.00 | Train Loss: 1.0199 | Val Loss: 1.0262 | Acc (clean): 0.6860 | Acc (poison): 0.6860 | Val Acc: 0.6937 | Time: 00:00:27
Epoch 019 | Seed 2001 | Rate 0.00 | Train Loss: 0.9435 | Val Loss: 0.9832 | Acc (clean): 0.7053 | Acc (poison): 0.7053 | Val Acc: 0.7004 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2001 | Rate 0.00 | Train Loss: 0.8450 | Val Loss: 0.9119 | Acc (clean): 0.7349 | Acc (poison): 0.7349 | Val Acc: 0.7222 | Time: 00:00:26
Epoch 021 | Seed 2001 | Rate 0.00 | Train Loss: 0.7878 | Val Loss: 0.8577 | Acc (clean): 0.7513 | Acc (poison): 0.7513 | Val Acc: 0.7404 | Time: 00:00:26
Epoch 022 | Seed 2001 | Rate 0.00 | Train Loss: 0.7027 | Val Loss: 0.8153 | Acc (clean): 0.7793 | Acc (poison): 0.7793 | Val Acc: 0.7563 | Time: 00:00:26
Epoch 023 | Seed 2001 | Rate 0.00 | Train Loss: 0.6577 | Val Loss: 0.7620 | Acc (clean): 0.7886 | Acc (poison): 0.7886 | Val Acc: 0.7644 | Time: 00:00:26
Epoch 024 | Seed 2001 | Rate 0.00 | Train Loss: 0.5990 | Val Loss: 0.7755 | Acc (clean): 0.8071 | Acc (poison): 0.8071 | Val Acc: 0.7637 | Time: 00:00:25
Epoch 025 | Seed 2001 | Rate 0.00 | Train Loss: 0.5312 | Val Loss: 0.6727 | Acc (clean): 0.8285 | Acc (poison): 0.8285 | Val Acc: 0.7993 | Time: 00:00:26
Epoch 026 | Seed 2001 | Rate 0.00 | Train Loss: 0.4864 | Val Loss: 0.6845 | Acc (clean): 0.8435 | Acc (poison): 0.8435 | Val Acc: 0.7933 | Time: 00:00:25
Epoch 027 | Seed 2001 | Rate 0.00 | Train Loss: 0.4546 | Val Loss: 0.6864 | Acc (clean): 0.8512 | Acc (poison): 0.8512 | Val Acc: 0.8004 | Time: 00:00:25
Epoch 028 | Seed 2001 | Rate 0.00 | Train Loss: 0.3946 | Val Loss: 0.6588 | Acc (clean): 0.8694 | Acc (poison): 0.8694 | Val Acc: 0.8089 | Time: 00:00:26
Epoch 029 | Seed 2001 | Rate 0.00 | Train Loss: 0.3624 | Val Loss: 0.6644 | Acc (clean): 0.8808 | Acc (poison): 0.8808 | Val Acc: 0.8056 | Time: 00:00:25
Epoch 030 | Seed 2001 | Rate 0.00 | Train Loss: 0.3275 | Val Loss: 0.6856 | Acc (clean): 0.8902 | Acc (poison): 0.8902 | Val Acc: 0.8048 | Time: 00:00:25
Epoch 031 | Seed 2001 | Rate 0.00 | Train Loss: 0.3010 | Val Loss: 0.6440 | Acc (clean): 0.8991 | Acc (poison): 0.8991 | Val Acc: 0.8119 | Time: 00:00:26
Epoch 032 | Seed 2001 | Rate 0.00 | Train Loss: 0.2736 | Val Loss: 0.6806 | Acc (clean): 0.9067 | Acc (poison): 0.9067 | Val Acc: 0.8078 | Time: 00:00:25
Epoch 033 | Seed 2001 | Rate 0.00 | Train Loss: 0.2330 | Val Loss: 0.6835 | Acc (clean): 0.9222 | Acc (poison): 0.9222 | Val Acc: 0.8189 | Time: 00:00:25
Epoch 034 | Seed 2001 | Rate 0.00 | Train Loss: 0.2251 | Val Loss: 0.6308 | Acc (clean): 0.9261 | Acc (poison): 0.9261 | Val Acc: 0.8233 | Time: 00:00:26
Epoch 035 | Seed 2001 | Rate 0.00 | Train Loss: 0.2032 | Val Loss: 0.6628 | Acc (clean): 0.9322 | Acc (poison): 0.9322 | Val Acc: 0.8244 | Time: 00:00:25
Epoch 036 | Seed 2001 | Rate 0.00 | Train Loss: 0.1779 | Val Loss: 0.6430 | Acc (clean): 0.9403 | Acc (poison): 0.9403 | Val Acc: 0.8278 | Time: 00:00:25
Epoch 037 | Seed 2001 | Rate 0.00 | Train Loss: 0.1600 | Val Loss: 0.6372 | Acc (clean): 0.9467 | Acc (poison): 0.9467 | Val Acc: 0.8341 | Time: 00:00:25
Epoch 038 | Seed 2001 | Rate 0.00 | Train Loss: 0.1467 | Val Loss: 0.6776 | Acc (clean): 0.9516 | Acc (poison): 0.9516 | Val Acc: 0.8270 | Time: 00:00:25
Epoch 039 | Seed 2001 | Rate 0.00 | Train Loss: 0.1259 | Val Loss: 0.6230 | Acc (clean): 0.9564 | Acc (poison): 0.9564 | Val Acc: 0.8433 | Time: 00:00:28
Epoch 040 | Seed 2001 | Rate 0.00 | Train Loss: 0.1290 | Val Loss: 0.6515 | Acc (clean): 0.9560 | Acc (poison): 0.9560 | Val Acc: 0.8367 | Time: 00:00:25
Epoch 041 | Seed 2001 | Rate 0.00 | Train Loss: 0.1145 | Val Loss: 0.6766 | Acc (clean): 0.9618 | Acc (poison): 0.9618 | Val Acc: 0.8307 | Time: 00:00:25
Epoch 042 | Seed 2001 | Rate 0.00 | Train Loss: 0.0944 | Val Loss: 0.6668 | Acc (clean): 0.9683 | Acc (poison): 0.9683 | Val Acc: 0.8374 | Time: 00:00:25
Epoch 043 | Seed 2001 | Rate 0.00 | Train Loss: 0.1089 | Val Loss: 0.6264 | Acc (clean): 0.9646 | Acc (poison): 0.9646 | Val Acc: 0.8478 | Time: 00:00:25
Epoch 044 | Seed 2001 | Rate 0.00 | Train Loss: 0.0896 | Val Loss: 0.6880 | Acc (clean): 0.9701 | Acc (poison): 0.9701 | Val Acc: 0.8356 | Time: 00:00:25
Epoch 045 | Seed 2001 | Rate 0.00 | Train Loss: 0.0919 | Val Loss: 0.7314 | Acc (clean): 0.9705 | Acc (poison): 0.9705 | Val Acc: 0.8456 | Time: 00:00:25
Epoch 046 | Seed 2001 | Rate 0.00 | Train Loss: 0.0907 | Val Loss: 0.7379 | Acc (clean): 0.9681 | Acc (poison): 0.9681 | Val Acc: 0.8307 | Time: 00:00:25
Epoch 047 | Seed 2001 | Rate 0.00 | Train Loss: 0.0751 | Val Loss: 0.6570 | Acc (clean): 0.9753 | Acc (poison): 0.9753 | Val Acc: 0.8441 | Time: 00:00:25
Epoch 048 | Seed 2001 | Rate 0.00 | Train Loss: 0.0694 | Val Loss: 0.6681 | Acc (clean): 0.9770 | Acc (poison): 0.9770 | Val Acc: 0.8467 | Time: 00:00:25
Epoch 049 | Seed 2001 | Rate 0.00 | Train Loss: 0.0676 | Val Loss: 0.6673 | Acc (clean): 0.9768 | Acc (poison): 0.9768 | Val Acc: 0.8556 | Time: 00:00:25
Epoch 050 | Seed 2001 | Rate 0.00 | Train Loss: 0.0605 | Val Loss: 0.6236 | Acc (clean): 0.9788 | Acc (poison): 0.9788 | Val Acc: 0.8567 | Time: 00:00:25
Epoch 051 | Seed 2001 | Rate 0.00 | Train Loss: 0.0598 | Val Loss: 0.7616 | Acc (clean): 0.9805 | Acc (poison): 0.9805 | Val Acc: 0.8281 | Time: 00:00:25
Epoch 052 | Seed 2001 | Rate 0.00 | Train Loss: 0.0548 | Val Loss: 0.6619 | Acc (clean): 0.9819 | Acc (poison): 0.9819 | Val Acc: 0.8504 | Time: 00:00:25
Epoch 053 | Seed 2001 | Rate 0.00 | Train Loss: 0.0449 | Val Loss: 0.6628 | Acc (clean): 0.9851 | Acc (poison): 0.9851 | Val Acc: 0.8563 | Time: 00:00:25
Epoch 054 | Seed 2001 | Rate 0.00 | Train Loss: 0.0523 | Val Loss: 0.7058 | Acc (clean): 0.9830 | Acc (poison): 0.9830 | Val Acc: 0.8567 | Time: 00:00:24
Epoch 055 | Seed 2001 | Rate 0.00 | Train Loss: 0.0435 | Val Loss: 0.6834 | Acc (clean): 0.9868 | Acc (poison): 0.9868 | Val Acc: 0.8537 | Time: 00:00:25
Epoch 056 | Seed 2001 | Rate 0.00 | Train Loss: 0.0470 | Val Loss: 0.7285 | Acc (clean): 0.9846 | Acc (poison): 0.9846 | Val Acc: 0.8474 | Time: 00:00:25
Epoch 057 | Seed 2001 | Rate 0.00 | Train Loss: 0.0384 | Val Loss: 0.7492 | Acc (clean): 0.9879 | Acc (poison): 0.9879 | Val Acc: 0.8463 | Time: 00:00:25
Epoch 058 | Seed 2001 | Rate 0.00 | Train Loss: 0.0297 | Val Loss: 0.6766 | Acc (clean): 0.9910 | Acc (poison): 0.9910 | Val Acc: 0.8626 | Time: 00:00:25
Epoch 059 | Seed 2001 | Rate 0.00 | Train Loss: 0.0329 | Val Loss: 0.6721 | Acc (clean): 0.9896 | Acc (poison): 0.9896 | Val Acc: 0.8541 | Time: 00:00:25
Epoch 060 | Seed 2001 | Rate 0.00 | Train Loss: 0.0348 | Val Loss: 0.7348 | Acc (clean): 0.9890 | Acc (poison): 0.9890 | Val Acc: 0.8519 | Time: 00:00:25
Epoch 061 | Seed 2001 | Rate 0.00 | Train Loss: 0.0271 | Val Loss: 0.6491 | Acc (clean): 0.9912 | Acc (poison): 0.9912 | Val Acc: 0.8604 | Time: 00:00:25
Epoch 062 | Seed 2001 | Rate 0.00 | Train Loss: 0.0256 | Val Loss: 0.7166 | Acc (clean): 0.9913 | Acc (poison): 0.9913 | Val Acc: 0.8585 | Time: 00:00:25
Epoch 063 | Seed 2001 | Rate 0.00 | Train Loss: 0.0271 | Val Loss: 0.7318 | Acc (clean): 0.9914 | Acc (poison): 0.9914 | Val Acc: 0.8489 | Time: 00:00:25
Epoch 064 | Seed 2001 | Rate 0.00 | Train Loss: 0.0286 | Val Loss: 0.6937 | Acc (clean): 0.9904 | Acc (poison): 0.9904 | Val Acc: 0.8622 | Time: 00:00:25
Epoch 065 | Seed 2001 | Rate 0.00 | Train Loss: 0.0171 | Val Loss: 0.6885 | Acc (clean): 0.9945 | Acc (poison): 0.9945 | Val Acc: 0.8537 | Time: 00:00:24
Epoch 066 | Seed 2001 | Rate 0.00 | Train Loss: 0.0170 | Val Loss: 0.6995 | Acc (clean): 0.9949 | Acc (poison): 0.9949 | Val Acc: 0.8585 | Time: 00:00:24
Epoch 067 | Seed 2001 | Rate 0.00 | Train Loss: 0.0201 | Val Loss: 0.7600 | Acc (clean): 0.9936 | Acc (poison): 0.9936 | Val Acc: 0.8533 | Time: 00:00:25
Epoch 068 | Seed 2001 | Rate 0.00 | Train Loss: 0.0122 | Val Loss: 0.7110 | Acc (clean): 0.9966 | Acc (poison): 0.9966 | Val Acc: 0.8633 | Time: 00:00:25
Epoch 069 | Seed 2001 | Rate 0.00 | Train Loss: 0.0130 | Val Loss: 0.7074 | Acc (clean): 0.9963 | Acc (poison): 0.9963 | Val Acc: 0.8604 | Time: 00:00:25
Epoch 070 | Seed 2001 | Rate 0.00 | Train Loss: 0.0116 | Val Loss: 0.7096 | Acc (clean): 0.9965 | Acc (poison): 0.9965 | Val Acc: 0.8622 | Time: 00:00:25
Epoch 071 | Seed 2001 | Rate 0.00 | Train Loss: 0.0147 | Val Loss: 0.7350 | Acc (clean): 0.9956 | Acc (poison): 0.9956 | Val Acc: 0.8667 | Time: 00:00:25
Epoch 072 | Seed 2001 | Rate 0.00 | Train Loss: 0.0144 | Val Loss: 0.6903 | Acc (clean): 0.9957 | Acc (poison): 0.9957 | Val Acc: 0.8674 | Time: 00:00:25
Epoch 073 | Seed 2001 | Rate 0.00 | Train Loss: 0.0114 | Val Loss: 0.7124 | Acc (clean): 0.9967 | Acc (poison): 0.9967 | Val Acc: 0.8615 | Time: 00:00:25
Epoch 074 | Seed 2001 | Rate 0.00 | Train Loss: 0.0104 | Val Loss: 0.7117 | Acc (clean): 0.9970 | Acc (poison): 0.9970 | Val Acc: 0.8670 | Time: 00:00:25
Epoch 075 | Seed 2001 | Rate 0.00 | Train Loss: 0.0113 | Val Loss: 0.7000 | Acc (clean): 0.9960 | Acc (poison): 0.9960 | Val Acc: 0.8689 | Time: 00:00:25
Epoch 076 | Seed 2001 | Rate 0.00 | Train Loss: 0.0085 | Val Loss: 0.6922 | Acc (clean): 0.9979 | Acc (poison): 0.9979 | Val Acc: 0.8704 | Time: 00:00:25
Epoch 077 | Seed 2001 | Rate 0.00 | Train Loss: 0.0070 | Val Loss: 0.7152 | Acc (clean): 0.9980 | Acc (poison): 0.9980 | Val Acc: 0.8633 | Time: 00:00:25
Epoch 078 | Seed 2001 | Rate 0.00 | Train Loss: 0.0061 | Val Loss: 0.7072 | Acc (clean): 0.9984 | Acc (poison): 0.9984 | Val Acc: 0.8659 | Time: 00:00:25
Epoch 079 | Seed 2001 | Rate 0.00 | Train Loss: 0.0061 | Val Loss: 0.7077 | Acc (clean): 0.9980 | Acc (poison): 0.9980 | Val Acc: 0.8689 | Time: 00:00:24
Epoch 080 | Seed 2001 | Rate 0.00 | Train Loss: 0.0070 | Val Loss: 0.7054 | Acc (clean): 0.9981 | Acc (poison): 0.9981 | Val Acc: 0.8641 | Time: 00:00:24
Epoch 081 | Seed 2001 | Rate 0.00 | Train Loss: 0.0053 | Val Loss: 0.7111 | Acc (clean): 0.9987 | Acc (poison): 0.9987 | Val Acc: 0.8652 | Time: 00:00:24
Epoch 082 | Seed 2001 | Rate 0.00 | Train Loss: 0.0059 | Val Loss: 0.7071 | Acc (clean): 0.9984 | Acc (poison): 0.9984 | Val Acc: 0.8678 | Time: 00:00:25
Epoch 083 | Seed 2001 | Rate 0.00 | Train Loss: 0.0045 | Val Loss: 0.6740 | Acc (clean): 0.9989 | Acc (poison): 0.9989 | Val Acc: 0.8719 | Time: 00:00:25
Epoch 084 | Seed 2001 | Rate 0.00 | Train Loss: 0.0061 | Val Loss: 0.6770 | Acc (clean): 0.9981 | Acc (poison): 0.9981 | Val Acc: 0.8748 | Time: 00:00:25
Epoch 085 | Seed 2001 | Rate 0.00 | Train Loss: 0.0036 | Val Loss: 0.6732 | Acc (clean): 0.9991 | Acc (poison): 0.9991 | Val Acc: 0.8693 | Time: 00:00:25
Epoch 086 | Seed 2001 | Rate 0.00 | Train Loss: 0.0042 | Val Loss: 0.6879 | Acc (clean): 0.9988 | Acc (poison): 0.9988 | Val Acc: 0.8663 | Time: 00:00:25
Epoch 087 | Seed 2001 | Rate 0.00 | Train Loss: 0.0042 | Val Loss: 0.6588 | Acc (clean): 0.9989 | Acc (poison): 0.9989 | Val Acc: 0.8752 | Time: 00:00:24
Epoch 088 | Seed 2001 | Rate 0.00 | Train Loss: 0.0027 | Val Loss: 0.6513 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.8785 | Time: 00:00:25
Epoch 089 | Seed 2001 | Rate 0.00 | Train Loss: 0.0028 | Val Loss: 0.6725 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8733 | Time: 00:00:25
Epoch 090 | Seed 2001 | Rate 0.00 | Train Loss: 0.0031 | Val Loss: 0.6601 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8737 | Time: 00:00:25
Epoch 091 | Seed 2001 | Rate 0.00 | Train Loss: 0.0027 | Val Loss: 0.6539 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.8781 | Time: 00:00:25
Epoch 092 | Seed 2001 | Rate 0.00 | Train Loss: 0.0034 | Val Loss: 0.6597 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.8752 | Time: 00:00:24
Epoch 093 | Seed 2001 | Rate 0.00 | Train Loss: 0.0032 | Val Loss: 0.6692 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.8756 | Time: 00:00:24
Epoch 094 | Seed 2001 | Rate 0.00 | Train Loss: 0.0030 | Val Loss: 0.6574 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.8759 | Time: 00:00:24
Epoch 095 | Seed 2001 | Rate 0.00 | Train Loss: 0.0022 | Val Loss: 0.6680 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.8763 | Time: 00:00:25
Epoch 096 | Seed 2001 | Rate 0.00 | Train Loss: 0.0024 | Val Loss: 0.6608 | Acc (clean): 0.9994 | Acc (poison): 0.9994 | Val Acc: 0.8781 | Time: 00:00:25
Epoch 097 | Seed 2001 | Rate 0.00 | Train Loss: 0.0027 | Val Loss: 0.6622 | Acc (clean): 0.9993 | Acc (poison): 0.9993 | Val Acc: 0.8778 | Time: 00:00:25
Epoch 098 | Seed 2001 | Rate 0.00 | Train Loss: 0.0019 | Val Loss: 0.6631 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.8774 | Time: 00:00:25
Epoch 099 | Seed 2001 | Rate 0.00 | Train Loss: 0.0031 | Val Loss: 0.6634 | Acc (clean): 0.9992 | Acc (poison): 0.9992 | Val Acc: 0.8781 | Time: 00:00:25
Epoch 100 | Seed 2001 | Rate 0.00 | Train Loss: 0.0023 | Val Loss: 0.6635 | Acc (clean): 0.9995 | Acc (poison): 0.9995 | Val Acc: 0.8774 | Time: 00:00:25
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.4/seed_2001/labels.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2001 | Rate 1.00 | Train Loss: 3.6110 | Val Loss: 3.4879 | Acc (clean): 0.0704 | Acc (poison): 0.0703 | Val Acc: 0.0878 | Time: 00:00:27
Epoch 002 | Seed 2001 | Rate 1.00 | Train Loss: 3.3067 | Val Loss: 3.1321 | Acc (clean): 0.1241 | Acc (poison): 0.1256 | Val Acc: 0.1552 | Time: 00:00:26
Epoch 003 | Seed 2001 | Rate 1.00 | Train Loss: 3.0664 | Val Loss: 2.9245 | Acc (clean): 0.1712 | Acc (poison): 0.1727 | Val Acc: 0.1933 | Time: 00:00:26
Epoch 004 | Seed 2001 | Rate 1.00 | Train Loss: 2.8377 | Val Loss: 2.6564 | Acc (clean): 0.2120 | Acc (poison): 0.2143 | Val Acc: 0.2570 | Time: 00:00:26
Epoch 005 | Seed 2001 | Rate 1.00 | Train Loss: 2.6519 | Val Loss: 2.5336 | Acc (clean): 0.2493 | Acc (poison): 0.2514 | Val Acc: 0.2856 | Time: 00:00:26
Epoch 006 | Seed 2001 | Rate 1.00 | Train Loss: 2.5311 | Val Loss: 2.4308 | Acc (clean): 0.2759 | Acc (poison): 0.2786 | Val Acc: 0.3059 | Time: 00:00:26
Epoch 007 | Seed 2001 | Rate 1.00 | Train Loss: 2.3596 | Val Loss: 2.2456 | Acc (clean): 0.3194 | Acc (poison): 0.3224 | Val Acc: 0.3559 | Time: 00:00:26
Epoch 008 | Seed 2001 | Rate 1.00 | Train Loss: 2.1720 | Val Loss: 2.1087 | Acc (clean): 0.3658 | Acc (poison): 0.3691 | Val Acc: 0.3774 | Time: 00:00:27
Epoch 009 | Seed 2001 | Rate 1.00 | Train Loss: 1.9941 | Val Loss: 1.9782 | Acc (clean): 0.4117 | Acc (poison): 0.4155 | Val Acc: 0.4270 | Time: 00:00:27
Epoch 010 | Seed 2001 | Rate 1.00 | Train Loss: 1.8297 | Val Loss: 1.7531 | Acc (clean): 0.4576 | Acc (poison): 0.4617 | Val Acc: 0.4752 | Time: 00:00:28
Epoch 011 | Seed 2001 | Rate 1.00 | Train Loss: 1.6564 | Val Loss: 1.7025 | Acc (clean): 0.5060 | Acc (poison): 0.5106 | Val Acc: 0.4956 | Time: 00:00:28
Epoch 012 | Seed 2001 | Rate 1.00 | Train Loss: 1.5389 | Val Loss: 1.5177 | Acc (clean): 0.5380 | Acc (poison): 0.5427 | Val Acc: 0.5411 | Time: 00:00:27
Epoch 013 | Seed 2001 | Rate 1.00 | Train Loss: 1.4185 | Val Loss: 1.3713 | Acc (clean): 0.5703 | Acc (poison): 0.5753 | Val Acc: 0.5815 | Time: 00:00:26
Epoch 014 | Seed 2001 | Rate 1.00 | Train Loss: 1.2920 | Val Loss: 1.3418 | Acc (clean): 0.6013 | Acc (poison): 0.6066 | Val Acc: 0.6096 | Time: 00:00:26
Epoch 015 | Seed 2001 | Rate 1.00 | Train Loss: 1.2280 | Val Loss: 1.2373 | Acc (clean): 0.6215 | Acc (poison): 0.6267 | Val Acc: 0.6274 | Time: 00:00:26
Epoch 016 | Seed 2001 | Rate 1.00 | Train Loss: 1.1465 | Val Loss: 1.1736 | Acc (clean): 0.6424 | Acc (poison): 0.6481 | Val Acc: 0.6404 | Time: 00:00:26
Epoch 017 | Seed 2001 | Rate 1.00 | Train Loss: 1.0610 | Val Loss: 1.1509 | Acc (clean): 0.6719 | Acc (poison): 0.6773 | Val Acc: 0.6552 | Time: 00:00:26
Epoch 018 | Seed 2001 | Rate 1.00 | Train Loss: 1.0074 | Val Loss: 1.0941 | Acc (clean): 0.6863 | Acc (poison): 0.6921 | Val Acc: 0.6704 | Time: 00:00:26
Epoch 019 | Seed 2001 | Rate 1.00 | Train Loss: 0.9319 | Val Loss: 0.9865 | Acc (clean): 0.7048 | Acc (poison): 0.7105 | Val Acc: 0.7037 | Time: 00:00:27
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2001 | Rate 1.00 | Train Loss: 0.8430 | Val Loss: 1.0691 | Acc (clean): 0.7261 | Acc (poison): 0.7321 | Val Acc: 0.6848 | Time: 00:00:25
Epoch 021 | Seed 2001 | Rate 1.00 | Train Loss: 0.7787 | Val Loss: 0.8838 | Acc (clean): 0.7478 | Acc (poison): 0.7534 | Val Acc: 0.7315 | Time: 00:00:27
Epoch 022 | Seed 2001 | Rate 1.00 | Train Loss: 0.7010 | Val Loss: 0.8076 | Acc (clean): 0.7702 | Acc (poison): 0.7761 | Val Acc: 0.7604 | Time: 00:00:27
Epoch 023 | Seed 2001 | Rate 1.00 | Train Loss: 0.6371 | Val Loss: 0.7931 | Acc (clean): 0.7861 | Acc (poison): 0.7923 | Val Acc: 0.7574 | Time: 00:00:26
Epoch 024 | Seed 2001 | Rate 1.00 | Train Loss: 0.5797 | Val Loss: 0.7758 | Acc (clean): 0.8031 | Acc (poison): 0.8101 | Val Acc: 0.7741 | Time: 00:00:26
Epoch 025 | Seed 2001 | Rate 1.00 | Train Loss: 0.5177 | Val Loss: 0.7013 | Acc (clean): 0.8255 | Acc (poison): 0.8325 | Val Acc: 0.7959 | Time: 00:00:27
Epoch 026 | Seed 2001 | Rate 1.00 | Train Loss: 0.4631 | Val Loss: 0.6835 | Acc (clean): 0.8421 | Acc (poison): 0.8489 | Val Acc: 0.7981 | Time: 00:00:26
Epoch 027 | Seed 2001 | Rate 1.00 | Train Loss: 0.4293 | Val Loss: 0.7107 | Acc (clean): 0.8518 | Acc (poison): 0.8590 | Val Acc: 0.8044 | Time: 00:00:25
Epoch 028 | Seed 2001 | Rate 1.00 | Train Loss: 0.3700 | Val Loss: 0.6752 | Acc (clean): 0.8682 | Acc (poison): 0.8749 | Val Acc: 0.7963 | Time: 00:00:26
Epoch 029 | Seed 2001 | Rate 1.00 | Train Loss: 0.3326 | Val Loss: 0.6808 | Acc (clean): 0.8819 | Acc (poison): 0.8891 | Val Acc: 0.8137 | Time: 00:00:25
Epoch 030 | Seed 2001 | Rate 1.00 | Train Loss: 0.3133 | Val Loss: 0.7045 | Acc (clean): 0.8858 | Acc (poison): 0.8936 | Val Acc: 0.8089 | Time: 00:00:25
Epoch 031 | Seed 2001 | Rate 1.00 | Train Loss: 0.2832 | Val Loss: 0.6176 | Acc (clean): 0.8959 | Acc (poison): 0.9036 | Val Acc: 0.8307 | Time: 00:00:26
Epoch 032 | Seed 2001 | Rate 1.00 | Train Loss: 0.2580 | Val Loss: 0.6679 | Acc (clean): 0.9045 | Acc (poison): 0.9121 | Val Acc: 0.8141 | Time: 00:00:25
Epoch 033 | Seed 2001 | Rate 1.00 | Train Loss: 0.2307 | Val Loss: 0.7344 | Acc (clean): 0.9124 | Acc (poison): 0.9202 | Val Acc: 0.8156 | Time: 00:00:25
