=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4878
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 16:24:21 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 18:24:21 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.4
Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_4/rq2_4_train_resnet18.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.4/resnet18

Startzeit: 2026-08-02 18:24:21 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_4/rq2_4_train_resnet18.yaml
Experiment: rq=RQ2.4 model=resnet18 rates=[0.0, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 044 | Seed 2001 | Rate 1.00 | Train Loss: 0.2378 | Val Loss: 0.7723 | Acc (clean): 0.9167 | Acc (poison): 0.9249 | Val Acc: 0.7874 | Time: 00:00:08
Epoch 045 | Seed 2001 | Rate 1.00 | Train Loss: 0.2336 | Val Loss: 0.6417 | Acc (clean): 0.9191 | Acc (poison): 0.9265 | Val Acc: 0.8163 | Time: 00:00:08
Epoch 046 | Seed 2001 | Rate 1.00 | Train Loss: 0.2276 | Val Loss: 0.7698 | Acc (clean): 0.9190 | Acc (poison): 0.9267 | Val Acc: 0.7752 | Time: 00:00:08
Epoch 047 | Seed 2001 | Rate 1.00 | Train Loss: 0.2302 | Val Loss: 0.6123 | Acc (clean): 0.9196 | Acc (poison): 0.9278 | Val Acc: 0.8156 | Time: 00:00:08
Epoch 048 | Seed 2001 | Rate 1.00 | Train Loss: 0.2210 | Val Loss: 0.6056 | Acc (clean): 0.9212 | Acc (poison): 0.9294 | Val Acc: 0.8200 | Time: 00:00:08
Epoch 049 | Seed 2001 | Rate 1.00 | Train Loss: 0.2196 | Val Loss: 0.7122 | Acc (clean): 0.9232 | Acc (poison): 0.9312 | Val Acc: 0.8007 | Time: 00:00:08
Epoch 050 | Seed 2001 | Rate 1.00 | Train Loss: 0.2249 | Val Loss: 0.5903 | Acc (clean): 0.9202 | Acc (poison): 0.9278 | Val Acc: 0.8333 | Time: 00:00:08
Epoch 051 | Seed 2001 | Rate 1.00 | Train Loss: 0.0886 | Val Loss: 0.2660 | Acc (clean): 0.9665 | Acc (poison): 0.9759 | Val Acc: 0.9226 | Time: 00:00:09
Epoch 052 | Seed 2001 | Rate 1.00 | Train Loss: 0.0483 | Val Loss: 0.2517 | Acc (clean): 0.9803 | Acc (poison): 0.9898 | Val Acc: 0.9259 | Time: 00:00:09
Epoch 053 | Seed 2001 | Rate 1.00 | Train Loss: 0.0370 | Val Loss: 0.2536 | Acc (clean): 0.9835 | Acc (poison): 0.9934 | Val Acc: 0.9244 | Time: 00:00:08
Epoch 054 | Seed 2001 | Rate 1.00 | Train Loss: 0.0330 | Val Loss: 0.2362 | Acc (clean): 0.9849 | Acc (poison): 0.9942 | Val Acc: 0.9293 | Time: 00:00:09
Epoch 055 | Seed 2001 | Rate 1.00 | Train Loss: 0.0293 | Val Loss: 0.2429 | Acc (clean): 0.9854 | Acc (poison): 0.9951 | Val Acc: 0.9289 | Time: 00:00:08
Epoch 056 | Seed 2001 | Rate 1.00 | Train Loss: 0.0270 | Val Loss: 0.2371 | Acc (clean): 0.9858 | Acc (poison): 0.9954 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 057 | Seed 2001 | Rate 1.00 | Train Loss: 0.0236 | Val Loss: 0.2399 | Acc (clean): 0.9874 | Acc (poison): 0.9971 | Val Acc: 0.9278 | Time: 00:00:08
Epoch 058 | Seed 2001 | Rate 1.00 | Train Loss: 0.0216 | Val Loss: 0.2406 | Acc (clean): 0.9877 | Acc (poison): 0.9974 | Val Acc: 0.9311 | Time: 00:00:08
Epoch 059 | Seed 2001 | Rate 1.00 | Train Loss: 0.0209 | Val Loss: 0.2385 | Acc (clean): 0.9879 | Acc (poison): 0.9977 | Val Acc: 0.9285 | Time: 00:00:08
Epoch 060 | Seed 2001 | Rate 1.00 | Train Loss: 0.0200 | Val Loss: 0.2389 | Acc (clean): 0.9880 | Acc (poison): 0.9978 | Val Acc: 0.9326 | Time: 00:00:08
Epoch 061 | Seed 2001 | Rate 1.00 | Train Loss: 0.0199 | Val Loss: 0.2437 | Acc (clean): 0.9877 | Acc (poison): 0.9974 | Val Acc: 0.9293 | Time: 00:00:08
Epoch 062 | Seed 2001 | Rate 1.00 | Train Loss: 0.0181 | Val Loss: 0.2304 | Acc (clean): 0.9883 | Acc (poison): 0.9981 | Val Acc: 0.9315 | Time: 00:00:09
Epoch 063 | Seed 2001 | Rate 1.00 | Train Loss: 0.0172 | Val Loss: 0.2328 | Acc (clean): 0.9890 | Acc (poison): 0.9988 | Val Acc: 0.9319 | Time: 00:00:08
Epoch 064 | Seed 2001 | Rate 1.00 | Train Loss: 0.0159 | Val Loss: 0.2305 | Acc (clean): 0.9889 | Acc (poison): 0.9988 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 065 | Seed 2001 | Rate 1.00 | Train Loss: 0.0155 | Val Loss: 0.2360 | Acc (clean): 0.9889 | Acc (poison): 0.9988 | Val Acc: 0.9326 | Time: 00:00:08
Epoch 066 | Seed 2001 | Rate 1.00 | Train Loss: 0.0155 | Val Loss: 0.2303 | Acc (clean): 0.9888 | Acc (poison): 0.9988 | Val Acc: 0.9330 | Time: 00:00:09
Epoch 067 | Seed 2001 | Rate 1.00 | Train Loss: 0.0136 | Val Loss: 0.2354 | Acc (clean): 0.9891 | Acc (poison): 0.9991 | Val Acc: 0.9337 | Time: 00:00:08
Epoch 068 | Seed 2001 | Rate 1.00 | Train Loss: 0.0149 | Val Loss: 0.2318 | Acc (clean): 0.9888 | Acc (poison): 0.9984 | Val Acc: 0.9374 | Time: 00:00:08
Epoch 069 | Seed 2001 | Rate 1.00 | Train Loss: 0.0149 | Val Loss: 0.2333 | Acc (clean): 0.9888 | Acc (poison): 0.9984 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 070 | Seed 2001 | Rate 1.00 | Train Loss: 0.0138 | Val Loss: 0.2338 | Acc (clean): 0.9889 | Acc (poison): 0.9988 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 071 | Seed 2001 | Rate 1.00 | Train Loss: 0.0140 | Val Loss: 0.2340 | Acc (clean): 0.9891 | Acc (poison): 0.9989 | Val Acc: 0.9315 | Time: 00:00:08
Epoch 072 | Seed 2001 | Rate 1.00 | Train Loss: 0.0123 | Val Loss: 0.2322 | Acc (clean): 0.9894 | Acc (poison): 0.9993 | Val Acc: 0.9356 | Time: 00:00:08
Epoch 073 | Seed 2001 | Rate 1.00 | Train Loss: 0.0129 | Val Loss: 0.2302 | Acc (clean): 0.9891 | Acc (poison): 0.9991 | Val Acc: 0.9333 | Time: 00:00:09
Epoch 074 | Seed 2001 | Rate 1.00 | Train Loss: 0.0121 | Val Loss: 0.2301 | Acc (clean): 0.9895 | Acc (poison): 0.9993 | Val Acc: 0.9344 | Time: 00:00:09
Epoch 075 | Seed 2001 | Rate 1.00 | Train Loss: 0.0130 | Val Loss: 0.2271 | Acc (clean): 0.9894 | Acc (poison): 0.9993 | Val Acc: 0.9378 | Time: 00:00:09
Epoch 076 | Seed 2001 | Rate 1.00 | Train Loss: 0.0115 | Val Loss: 0.2272 | Acc (clean): 0.9894 | Acc (poison): 0.9993 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 077 | Seed 2001 | Rate 1.00 | Train Loss: 0.0110 | Val Loss: 0.2265 | Acc (clean): 0.9895 | Acc (poison): 0.9994 | Val Acc: 0.9341 | Time: 00:00:09
Epoch 078 | Seed 2001 | Rate 1.00 | Train Loss: 0.0110 | Val Loss: 0.2287 | Acc (clean): 0.9897 | Acc (poison): 0.9996 | Val Acc: 0.9341 | Time: 00:00:08
Epoch 079 | Seed 2001 | Rate 1.00 | Train Loss: 0.0111 | Val Loss: 0.2297 | Acc (clean): 0.9896 | Acc (poison): 0.9993 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 080 | Seed 2001 | Rate 1.00 | Train Loss: 0.0106 | Val Loss: 0.2280 | Acc (clean): 0.9896 | Acc (poison): 0.9996 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 081 | Seed 2001 | Rate 1.00 | Train Loss: 0.0105 | Val Loss: 0.2316 | Acc (clean): 0.9896 | Acc (poison): 0.9995 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 082 | Seed 2001 | Rate 1.00 | Train Loss: 0.0105 | Val Loss: 0.2297 | Acc (clean): 0.9895 | Acc (poison): 0.9995 | Val Acc: 0.9341 | Time: 00:00:08
Epoch 083 | Seed 2001 | Rate 1.00 | Train Loss: 0.0104 | Val Loss: 0.2287 | Acc (clean): 0.9895 | Acc (poison): 0.9995 | Val Acc: 0.9348 | Time: 00:00:08
Epoch 084 | Seed 2001 | Rate 1.00 | Train Loss: 0.0109 | Val Loss: 0.2235 | Acc (clean): 0.9895 | Acc (poison): 0.9994 | Val Acc: 0.9381 | Time: 00:00:09
Epoch 085 | Seed 2001 | Rate 1.00 | Train Loss: 0.0107 | Val Loss: 0.2315 | Acc (clean): 0.9895 | Acc (poison): 0.9994 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 086 | Seed 2001 | Rate 1.00 | Train Loss: 0.0104 | Val Loss: 0.2290 | Acc (clean): 0.9896 | Acc (poison): 0.9996 | Val Acc: 0.9348 | Time: 00:00:08
Epoch 087 | Seed 2001 | Rate 1.00 | Train Loss: 0.0107 | Val Loss: 0.2280 | Acc (clean): 0.9895 | Acc (poison): 0.9995 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 088 | Seed 2001 | Rate 1.00 | Train Loss: 0.0100 | Val Loss: 0.2284 | Acc (clean): 0.9895 | Acc (poison): 0.9995 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 089 | Seed 2001 | Rate 1.00 | Train Loss: 0.0104 | Val Loss: 0.2311 | Acc (clean): 0.9898 | Acc (poison): 0.9996 | Val Acc: 0.9356 | Time: 00:00:08
Epoch 090 | Seed 2001 | Rate 1.00 | Train Loss: 0.0101 | Val Loss: 0.2320 | Acc (clean): 0.9896 | Acc (poison): 0.9996 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 091 | Seed 2001 | Rate 1.00 | Train Loss: 0.0101 | Val Loss: 0.2289 | Acc (clean): 0.9898 | Acc (poison): 0.9998 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 092 | Seed 2001 | Rate 1.00 | Train Loss: 0.0100 | Val Loss: 0.2301 | Acc (clean): 0.9896 | Acc (poison): 0.9996 | Val Acc: 0.9348 | Time: 00:00:08
Epoch 093 | Seed 2001 | Rate 1.00 | Train Loss: 0.0099 | Val Loss: 0.2301 | Acc (clean): 0.9896 | Acc (poison): 0.9995 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 094 | Seed 2001 | Rate 1.00 | Train Loss: 0.0102 | Val Loss: 0.2318 | Acc (clean): 0.9898 | Acc (poison): 0.9996 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 095 | Seed 2001 | Rate 1.00 | Train Loss: 0.0102 | Val Loss: 0.2263 | Acc (clean): 0.9895 | Acc (poison): 0.9995 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 096 | Seed 2001 | Rate 1.00 | Train Loss: 0.0097 | Val Loss: 0.2328 | Acc (clean): 0.9899 | Acc (poison): 0.9998 | Val Acc: 0.9337 | Time: 00:00:08
Epoch 097 | Seed 2001 | Rate 1.00 | Train Loss: 0.0096 | Val Loss: 0.2250 | Acc (clean): 0.9897 | Acc (poison): 0.9995 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 098 | Seed 2001 | Rate 1.00 | Train Loss: 0.0101 | Val Loss: 0.2327 | Acc (clean): 0.9897 | Acc (poison): 0.9996 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 099 | Seed 2001 | Rate 1.00 | Train Loss: 0.0102 | Val Loss: 0.2309 | Acc (clean): 0.9897 | Acc (poison): 0.9996 | Val Acc: 0.9333 | Time: 00:00:09
Epoch 100 | Seed 2001 | Rate 1.00 | Train Loss: 0.0098 | Val Loss: 0.2245 | Acc (clean): 0.9897 | Acc (poison): 0.9997 | Val Acc: 0.9326 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.00 | Train Loss: 2.8111 | Val Loss: 2.4683 | Acc (clean): 0.2575 | Acc (poison): 0.2575 | Val Acc: 0.3052 | Time: 00:00:10
Epoch 002 | Seed 2026 | Rate 0.00 | Train Loss: 1.8915 | Val Loss: 1.8280 | Acc (clean): 0.4499 | Acc (poison): 0.4499 | Val Acc: 0.4615 | Time: 00:00:09
Epoch 003 | Seed 2026 | Rate 0.00 | Train Loss: 1.5006 | Val Loss: 1.5277 | Acc (clean): 0.5562 | Acc (poison): 0.5562 | Val Acc: 0.5393 | Time: 00:00:09
Epoch 004 | Seed 2026 | Rate 0.00 | Train Loss: 1.2487 | Val Loss: 1.8697 | Acc (clean): 0.6226 | Acc (poison): 0.6226 | Val Acc: 0.4759 | Time: 00:00:08
Epoch 005 | Seed 2026 | Rate 0.00 | Train Loss: 1.0802 | Val Loss: 1.4941 | Acc (clean): 0.6709 | Acc (poison): 0.6709 | Val Acc: 0.5519 | Time: 00:00:09
Epoch 006 | Seed 2026 | Rate 0.00 | Train Loss: 0.9587 | Val Loss: 1.4568 | Acc (clean): 0.7019 | Acc (poison): 0.7019 | Val Acc: 0.5870 | Time: 00:00:09
Epoch 007 | Seed 2026 | Rate 0.00 | Train Loss: 0.8472 | Val Loss: 1.1134 | Acc (clean): 0.7390 | Acc (poison): 0.7390 | Val Acc: 0.6567 | Time: 00:00:09
Epoch 008 | Seed 2026 | Rate 0.00 | Train Loss: 0.7659 | Val Loss: 1.1668 | Acc (clean): 0.7623 | Acc (poison): 0.7623 | Val Acc: 0.6522 | Time: 00:00:08
Epoch 009 | Seed 2026 | Rate 0.00 | Train Loss: 0.6929 | Val Loss: 0.8700 | Acc (clean): 0.7837 | Acc (poison): 0.7837 | Val Acc: 0.7296 | Time: 00:00:09
Epoch 010 | Seed 2026 | Rate 0.00 | Train Loss: 0.6070 | Val Loss: 1.2878 | Acc (clean): 0.8086 | Acc (poison): 0.8086 | Val Acc: 0.6485 | Time: 00:00:08
Epoch 011 | Seed 2026 | Rate 0.00 | Train Loss: 0.5601 | Val Loss: 0.8806 | Acc (clean): 0.8216 | Acc (poison): 0.8216 | Val Acc: 0.7341 | Time: 00:00:08
Epoch 012 | Seed 2026 | Rate 0.00 | Train Loss: 0.5101 | Val Loss: 0.8565 | Acc (clean): 0.8404 | Acc (poison): 0.8404 | Val Acc: 0.7330 | Time: 00:00:09
Epoch 013 | Seed 2026 | Rate 0.00 | Train Loss: 0.4831 | Val Loss: 0.8032 | Acc (clean): 0.8465 | Acc (poison): 0.8465 | Val Acc: 0.7474 | Time: 00:00:09
Epoch 014 | Seed 2026 | Rate 0.00 | Train Loss: 0.4646 | Val Loss: 0.8338 | Acc (clean): 0.8511 | Acc (poison): 0.8511 | Val Acc: 0.7341 | Time: 00:00:08
Epoch 015 | Seed 2026 | Rate 0.00 | Train Loss: 0.4205 | Val Loss: 0.8730 | Acc (clean): 0.8684 | Acc (poison): 0.8684 | Val Acc: 0.7441 | Time: 00:00:08
Epoch 016 | Seed 2026 | Rate 0.00 | Train Loss: 0.4038 | Val Loss: 0.7366 | Acc (clean): 0.8704 | Acc (poison): 0.8704 | Val Acc: 0.7778 | Time: 00:00:09
Epoch 017 | Seed 2026 | Rate 0.00 | Train Loss: 0.3890 | Val Loss: 0.6993 | Acc (clean): 0.8767 | Acc (poison): 0.8767 | Val Acc: 0.7885 | Time: 00:00:09
Epoch 018 | Seed 2026 | Rate 0.00 | Train Loss: 0.3793 | Val Loss: 0.8628 | Acc (clean): 0.8792 | Acc (poison): 0.8792 | Val Acc: 0.7404 | Time: 00:00:08
Epoch 019 | Seed 2026 | Rate 0.00 | Train Loss: 0.3577 | Val Loss: 0.7711 | Acc (clean): 0.8878 | Acc (poison): 0.8878 | Val Acc: 0.7759 | Time: 00:00:08
Epoch 020 | Seed 2026 | Rate 0.00 | Train Loss: 0.3551 | Val Loss: 0.6458 | Acc (clean): 0.8867 | Acc (poison): 0.8867 | Val Acc: 0.8037 | Time: 00:00:09
Epoch 021 | Seed 2026 | Rate 0.00 | Train Loss: 0.3409 | Val Loss: 0.7529 | Acc (clean): 0.8919 | Acc (poison): 0.8919 | Val Acc: 0.7867 | Time: 00:00:08
Epoch 022 | Seed 2026 | Rate 0.00 | Train Loss: 0.3396 | Val Loss: 0.7935 | Acc (clean): 0.8905 | Acc (poison): 0.8905 | Val Acc: 0.7693 | Time: 00:00:08
Epoch 023 | Seed 2026 | Rate 0.00 | Train Loss: 0.3205 | Val Loss: 0.6478 | Acc (clean): 0.8962 | Acc (poison): 0.8962 | Val Acc: 0.7978 | Time: 00:00:08
Epoch 024 | Seed 2026 | Rate 0.00 | Train Loss: 0.3176 | Val Loss: 0.8042 | Acc (clean): 0.8974 | Acc (poison): 0.8974 | Val Acc: 0.7681 | Time: 00:00:08
Epoch 025 | Seed 2026 | Rate 0.00 | Train Loss: 0.3121 | Val Loss: 0.7169 | Acc (clean): 0.9008 | Acc (poison): 0.9008 | Val Acc: 0.7870 | Time: 00:00:08
Epoch 026 | Seed 2026 | Rate 0.00 | Train Loss: 0.3079 | Val Loss: 0.8658 | Acc (clean): 0.9011 | Acc (poison): 0.9011 | Val Acc: 0.7574 | Time: 00:00:08
Epoch 027 | Seed 2026 | Rate 0.00 | Train Loss: 0.2969 | Val Loss: 0.8078 | Acc (clean): 0.9047 | Acc (poison): 0.9047 | Val Acc: 0.7667 | Time: 00:00:08
Epoch 028 | Seed 2026 | Rate 0.00 | Train Loss: 0.2933 | Val Loss: 0.9230 | Acc (clean): 0.9046 | Acc (poison): 0.9046 | Val Acc: 0.7541 | Time: 00:00:08
Epoch 029 | Seed 2026 | Rate 0.00 | Train Loss: 0.2872 | Val Loss: 0.6388 | Acc (clean): 0.9073 | Acc (poison): 0.9073 | Val Acc: 0.8015 | Time: 00:00:09
Epoch 030 | Seed 2026 | Rate 0.00 | Train Loss: 0.2836 | Val Loss: 0.6606 | Acc (clean): 0.9099 | Acc (poison): 0.9099 | Val Acc: 0.8059 | Time: 00:00:08
Epoch 031 | Seed 2026 | Rate 0.00 | Train Loss: 0.2847 | Val Loss: 0.6472 | Acc (clean): 0.9095 | Acc (poison): 0.9095 | Val Acc: 0.8093 | Time: 00:00:08
Epoch 032 | Seed 2026 | Rate 0.00 | Train Loss: 0.2724 | Val Loss: 1.1131 | Acc (clean): 0.9114 | Acc (poison): 0.9114 | Val Acc: 0.7126 | Time: 00:00:08
Epoch 033 | Seed 2026 | Rate 0.00 | Train Loss: 0.2777 | Val Loss: 0.5814 | Acc (clean): 0.9083 | Acc (poison): 0.9083 | Val Acc: 0.8274 | Time: 00:00:09
Epoch 034 | Seed 2026 | Rate 0.00 | Train Loss: 0.2682 | Val Loss: 0.8795 | Acc (clean): 0.9140 | Acc (poison): 0.9140 | Val Acc: 0.7611 | Time: 00:00:08
Epoch 035 | Seed 2026 | Rate 0.00 | Train Loss: 0.2537 | Val Loss: 0.8841 | Acc (clean): 0.9188 | Acc (poison): 0.9188 | Val Acc: 0.7663 | Time: 00:00:08
Epoch 036 | Seed 2026 | Rate 0.00 | Train Loss: 0.2704 | Val Loss: 0.7669 | Acc (clean): 0.9144 | Acc (poison): 0.9144 | Val Acc: 0.7759 | Time: 00:00:08
Epoch 037 | Seed 2026 | Rate 0.00 | Train Loss: 0.2570 | Val Loss: 0.7839 | Acc (clean): 0.9191 | Acc (poison): 0.9191 | Val Acc: 0.7704 | Time: 00:00:08
Epoch 038 | Seed 2026 | Rate 0.00 | Train Loss: 0.2555 | Val Loss: 0.7851 | Acc (clean): 0.9172 | Acc (poison): 0.9172 | Val Acc: 0.7744 | Time: 00:00:08
Epoch 039 | Seed 2026 | Rate 0.00 | Train Loss: 0.2565 | Val Loss: 0.5384 | Acc (clean): 0.9178 | Acc (poison): 0.9178 | Val Acc: 0.8441 | Time: 00:00:09
Epoch 040 | Seed 2026 | Rate 0.00 | Train Loss: 0.2532 | Val Loss: 0.7348 | Acc (clean): 0.9190 | Acc (poison): 0.9190 | Val Acc: 0.7852 | Time: 00:00:08
Epoch 041 | Seed 2026 | Rate 0.00 | Train Loss: 0.2627 | Val Loss: 0.6234 | Acc (clean): 0.9170 | Acc (poison): 0.9170 | Val Acc: 0.8122 | Time: 00:00:08
Epoch 042 | Seed 2026 | Rate 0.00 | Train Loss: 0.2444 | Val Loss: 0.5899 | Acc (clean): 0.9210 | Acc (poison): 0.9210 | Val Acc: 0.8156 | Time: 00:00:09
Epoch 043 | Seed 2026 | Rate 0.00 | Train Loss: 0.2484 | Val Loss: 0.7525 | Acc (clean): 0.9227 | Acc (poison): 0.9227 | Val Acc: 0.7819 | Time: 00:00:09
Epoch 044 | Seed 2026 | Rate 0.00 | Train Loss: 0.2462 | Val Loss: 0.5782 | Acc (clean): 0.9226 | Acc (poison): 0.9226 | Val Acc: 0.8219 | Time: 00:00:08
Epoch 045 | Seed 2026 | Rate 0.00 | Train Loss: 0.2564 | Val Loss: 0.9803 | Acc (clean): 0.9178 | Acc (poison): 0.9178 | Val Acc: 0.7374 | Time: 00:00:08
Epoch 046 | Seed 2026 | Rate 0.00 | Train Loss: 0.2386 | Val Loss: 0.7273 | Acc (clean): 0.9237 | Acc (poison): 0.9237 | Val Acc: 0.7989 | Time: 00:00:08
Epoch 047 | Seed 2026 | Rate 0.00 | Train Loss: 0.2410 | Val Loss: 0.7200 | Acc (clean): 0.9247 | Acc (poison): 0.9247 | Val Acc: 0.7941 | Time: 00:00:08
Epoch 048 | Seed 2026 | Rate 0.00 | Train Loss: 0.2398 | Val Loss: 0.5687 | Acc (clean): 0.9251 | Acc (poison): 0.9251 | Val Acc: 0.8311 | Time: 00:00:09
Epoch 049 | Seed 2026 | Rate 0.00 | Train Loss: 0.2327 | Val Loss: 0.6627 | Acc (clean): 0.9281 | Acc (poison): 0.9281 | Val Acc: 0.8100 | Time: 00:00:09
Epoch 050 | Seed 2026 | Rate 0.00 | Train Loss: 0.2448 | Val Loss: 0.5732 | Acc (clean): 0.9228 | Acc (poison): 0.9228 | Val Acc: 0.8352 | Time: 00:00:08
Epoch 051 | Seed 2026 | Rate 0.00 | Train Loss: 0.1001 | Val Loss: 0.2499 | Acc (clean): 0.9722 | Acc (poison): 0.9722 | Val Acc: 0.9222 | Time: 00:00:09
Epoch 052 | Seed 2026 | Rate 0.00 | Train Loss: 0.0562 | Val Loss: 0.2388 | Acc (clean): 0.9879 | Acc (poison): 0.9879 | Val Acc: 0.9248 | Time: 00:00:09
Epoch 053 | Seed 2026 | Rate 0.00 | Train Loss: 0.0452 | Val Loss: 0.2348 | Acc (clean): 0.9907 | Acc (poison): 0.9907 | Val Acc: 0.9293 | Time: 00:00:09
Epoch 054 | Seed 2026 | Rate 0.00 | Train Loss: 0.0392 | Val Loss: 0.2340 | Acc (clean): 0.9925 | Acc (poison): 0.9925 | Val Acc: 0.9274 | Time: 00:00:09
Epoch 055 | Seed 2026 | Rate 0.00 | Train Loss: 0.0345 | Val Loss: 0.2228 | Acc (clean): 0.9936 | Acc (poison): 0.9936 | Val Acc: 0.9326 | Time: 00:00:09
Epoch 056 | Seed 2026 | Rate 0.00 | Train Loss: 0.0310 | Val Loss: 0.2274 | Acc (clean): 0.9948 | Acc (poison): 0.9948 | Val Acc: 0.9285 | Time: 00:00:09
Epoch 057 | Seed 2026 | Rate 0.00 | Train Loss: 0.0297 | Val Loss: 0.2290 | Acc (clean): 0.9950 | Acc (poison): 0.9950 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 058 | Seed 2026 | Rate 0.00 | Train Loss: 0.0255 | Val Loss: 0.2239 | Acc (clean): 0.9962 | Acc (poison): 0.9962 | Val Acc: 0.9341 | Time: 00:00:09
Epoch 059 | Seed 2026 | Rate 0.00 | Train Loss: 0.0252 | Val Loss: 0.2227 | Acc (clean): 0.9962 | Acc (poison): 0.9962 | Val Acc: 0.9319 | Time: 00:00:09
Epoch 060 | Seed 2026 | Rate 0.00 | Train Loss: 0.0221 | Val Loss: 0.2206 | Acc (clean): 0.9974 | Acc (poison): 0.9974 | Val Acc: 0.9319 | Time: 00:00:08
Epoch 061 | Seed 2026 | Rate 0.00 | Train Loss: 0.0214 | Val Loss: 0.2226 | Acc (clean): 0.9977 | Acc (poison): 0.9977 | Val Acc: 0.9322 | Time: 00:00:08
Epoch 062 | Seed 2026 | Rate 0.00 | Train Loss: 0.0197 | Val Loss: 0.2192 | Acc (clean): 0.9977 | Acc (poison): 0.9977 | Val Acc: 0.9330 | Time: 00:00:09
Epoch 063 | Seed 2026 | Rate 0.00 | Train Loss: 0.0195 | Val Loss: 0.2170 | Acc (clean): 0.9977 | Acc (poison): 0.9977 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 064 | Seed 2026 | Rate 0.00 | Train Loss: 0.0180 | Val Loss: 0.2153 | Acc (clean): 0.9981 | Acc (poison): 0.9981 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 065 | Seed 2026 | Rate 0.00 | Train Loss: 0.0173 | Val Loss: 0.2213 | Acc (clean): 0.9982 | Acc (poison): 0.9982 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 066 | Seed 2026 | Rate 0.00 | Train Loss: 0.0166 | Val Loss: 0.2201 | Acc (clean): 0.9983 | Acc (poison): 0.9983 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 067 | Seed 2026 | Rate 0.00 | Train Loss: 0.0170 | Val Loss: 0.2129 | Acc (clean): 0.9984 | Acc (poison): 0.9984 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 068 | Seed 2026 | Rate 0.00 | Train Loss: 0.0160 | Val Loss: 0.2174 | Acc (clean): 0.9987 | Acc (poison): 0.9987 | Val Acc: 0.9341 | Time: 00:00:08
Epoch 069 | Seed 2026 | Rate 0.00 | Train Loss: 0.0144 | Val Loss: 0.2152 | Acc (clean): 0.9988 | Acc (poison): 0.9988 | Val Acc: 0.9341 | Time: 00:00:08
Epoch 070 | Seed 2026 | Rate 0.00 | Train Loss: 0.0151 | Val Loss: 0.2139 | Acc (clean): 0.9986 | Acc (poison): 0.9986 | Val Acc: 0.9367 | Time: 00:00:09
Epoch 071 | Seed 2026 | Rate 0.00 | Train Loss: 0.0147 | Val Loss: 0.2174 | Acc (clean): 0.9985 | Acc (poison): 0.9985 | Val Acc: 0.9344 | Time: 00:00:08
