=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4879
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 4
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 17:23:24 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 19:23:24 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.4
Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_4/rq2_4_train_mobilenetv2.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.4/mobilenetv2

Startzeit: 2026-08-02 19:23:25 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_4/rq2_4_train_mobilenetv2.yaml
Experiment: rq=RQ2.4 model=mobilenetv2 rates=[0.0, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 031 | Seed 2001 | Rate 0.00 | Train Loss: 0.5228 | Val Loss: 1.1143 | Acc (clean): 0.8342 | Acc (poison): 0.8342 | Val Acc: 0.6711 | Time: 00:00:09
Epoch 032 | Seed 2001 | Rate 0.00 | Train Loss: 0.5216 | Val Loss: 0.9094 | Acc (clean): 0.8365 | Acc (poison): 0.8365 | Val Acc: 0.7300 | Time: 00:00:09
Epoch 033 | Seed 2001 | Rate 0.00 | Train Loss: 0.5056 | Val Loss: 0.9205 | Acc (clean): 0.8390 | Acc (poison): 0.8390 | Val Acc: 0.7189 | Time: 00:00:09
Epoch 034 | Seed 2001 | Rate 0.00 | Train Loss: 0.5040 | Val Loss: 0.7313 | Acc (clean): 0.8398 | Acc (poison): 0.8398 | Val Acc: 0.7678 | Time: 00:00:09
Epoch 035 | Seed 2001 | Rate 0.00 | Train Loss: 0.5113 | Val Loss: 0.9191 | Acc (clean): 0.8371 | Acc (poison): 0.8371 | Val Acc: 0.7304 | Time: 00:00:09
Epoch 036 | Seed 2001 | Rate 0.00 | Train Loss: 0.5124 | Val Loss: 1.0940 | Acc (clean): 0.8390 | Acc (poison): 0.8390 | Val Acc: 0.6789 | Time: 00:00:09
Epoch 037 | Seed 2001 | Rate 0.00 | Train Loss: 0.4996 | Val Loss: 0.9895 | Acc (clean): 0.8416 | Acc (poison): 0.8416 | Val Acc: 0.7063 | Time: 00:00:09
Epoch 038 | Seed 2001 | Rate 0.00 | Train Loss: 0.5133 | Val Loss: 0.7468 | Acc (clean): 0.8373 | Acc (poison): 0.8373 | Val Acc: 0.7833 | Time: 00:00:09
Epoch 039 | Seed 2001 | Rate 0.00 | Train Loss: 0.5139 | Val Loss: 1.4321 | Acc (clean): 0.8350 | Acc (poison): 0.8350 | Val Acc: 0.5896 | Time: 00:00:09
Epoch 040 | Seed 2001 | Rate 0.00 | Train Loss: 0.4969 | Val Loss: 0.8217 | Acc (clean): 0.8404 | Acc (poison): 0.8404 | Val Acc: 0.7504 | Time: 00:00:09
Epoch 041 | Seed 2001 | Rate 0.00 | Train Loss: 0.4882 | Val Loss: 0.8815 | Acc (clean): 0.8453 | Acc (poison): 0.8453 | Val Acc: 0.7422 | Time: 00:00:09
Epoch 042 | Seed 2001 | Rate 0.00 | Train Loss: 0.4993 | Val Loss: 0.9007 | Acc (clean): 0.8420 | Acc (poison): 0.8420 | Val Acc: 0.7311 | Time: 00:00:09
Epoch 043 | Seed 2001 | Rate 0.00 | Train Loss: 0.5116 | Val Loss: 1.2188 | Acc (clean): 0.8393 | Acc (poison): 0.8393 | Val Acc: 0.6581 | Time: 00:00:09
Epoch 044 | Seed 2001 | Rate 0.00 | Train Loss: 0.4985 | Val Loss: 1.1021 | Acc (clean): 0.8439 | Acc (poison): 0.8439 | Val Acc: 0.6733 | Time: 00:00:09
Epoch 045 | Seed 2001 | Rate 0.00 | Train Loss: 0.5005 | Val Loss: 0.9000 | Acc (clean): 0.8400 | Acc (poison): 0.8400 | Val Acc: 0.7274 | Time: 00:00:09
Epoch 046 | Seed 2001 | Rate 0.00 | Train Loss: 0.5180 | Val Loss: 0.8878 | Acc (clean): 0.8358 | Acc (poison): 0.8358 | Val Acc: 0.7319 | Time: 00:00:09
Epoch 047 | Seed 2001 | Rate 0.00 | Train Loss: 0.4907 | Val Loss: 1.1739 | Acc (clean): 0.8419 | Acc (poison): 0.8419 | Val Acc: 0.6637 | Time: 00:00:09
Epoch 048 | Seed 2001 | Rate 0.00 | Train Loss: 0.5095 | Val Loss: 0.7313 | Acc (clean): 0.8385 | Acc (poison): 0.8385 | Val Acc: 0.7726 | Time: 00:00:09
Epoch 049 | Seed 2001 | Rate 0.00 | Train Loss: 0.5024 | Val Loss: 0.7328 | Acc (clean): 0.8395 | Acc (poison): 0.8395 | Val Acc: 0.7733 | Time: 00:00:09
Epoch 050 | Seed 2001 | Rate 0.00 | Train Loss: 0.4929 | Val Loss: 0.8282 | Acc (clean): 0.8445 | Acc (poison): 0.8445 | Val Acc: 0.7319 | Time: 00:00:09
Epoch 051 | Seed 2001 | Rate 0.00 | Train Loss: 0.2973 | Val Loss: 0.3133 | Acc (clean): 0.9051 | Acc (poison): 0.9051 | Val Acc: 0.8952 | Time: 00:00:09
Epoch 052 | Seed 2001 | Rate 0.00 | Train Loss: 0.2221 | Val Loss: 0.2877 | Acc (clean): 0.9308 | Acc (poison): 0.9308 | Val Acc: 0.9059 | Time: 00:00:09
Epoch 053 | Seed 2001 | Rate 0.00 | Train Loss: 0.2029 | Val Loss: 0.2776 | Acc (clean): 0.9373 | Acc (poison): 0.9373 | Val Acc: 0.9107 | Time: 00:00:09
Epoch 054 | Seed 2001 | Rate 0.00 | Train Loss: 0.1850 | Val Loss: 0.2696 | Acc (clean): 0.9436 | Acc (poison): 0.9436 | Val Acc: 0.9148 | Time: 00:00:09
Epoch 055 | Seed 2001 | Rate 0.00 | Train Loss: 0.1767 | Val Loss: 0.2683 | Acc (clean): 0.9454 | Acc (poison): 0.9454 | Val Acc: 0.9133 | Time: 00:00:09
Epoch 056 | Seed 2001 | Rate 0.00 | Train Loss: 0.1668 | Val Loss: 0.2675 | Acc (clean): 0.9491 | Acc (poison): 0.9491 | Val Acc: 0.9119 | Time: 00:00:09
Epoch 057 | Seed 2001 | Rate 0.00 | Train Loss: 0.1540 | Val Loss: 0.2692 | Acc (clean): 0.9533 | Acc (poison): 0.9533 | Val Acc: 0.9141 | Time: 00:00:09
Epoch 058 | Seed 2001 | Rate 0.00 | Train Loss: 0.1490 | Val Loss: 0.2575 | Acc (clean): 0.9545 | Acc (poison): 0.9545 | Val Acc: 0.9167 | Time: 00:00:09
Epoch 059 | Seed 2001 | Rate 0.00 | Train Loss: 0.1464 | Val Loss: 0.2559 | Acc (clean): 0.9546 | Acc (poison): 0.9546 | Val Acc: 0.9189 | Time: 00:00:09
Epoch 060 | Seed 2001 | Rate 0.00 | Train Loss: 0.1383 | Val Loss: 0.2622 | Acc (clean): 0.9584 | Acc (poison): 0.9584 | Val Acc: 0.9100 | Time: 00:00:09
Epoch 061 | Seed 2001 | Rate 0.00 | Train Loss: 0.1304 | Val Loss: 0.2369 | Acc (clean): 0.9625 | Acc (poison): 0.9625 | Val Acc: 0.9226 | Time: 00:00:09
Epoch 062 | Seed 2001 | Rate 0.00 | Train Loss: 0.1248 | Val Loss: 0.2555 | Acc (clean): 0.9645 | Acc (poison): 0.9645 | Val Acc: 0.9163 | Time: 00:00:09
Epoch 063 | Seed 2001 | Rate 0.00 | Train Loss: 0.1205 | Val Loss: 0.2497 | Acc (clean): 0.9643 | Acc (poison): 0.9643 | Val Acc: 0.9193 | Time: 00:00:09
Epoch 064 | Seed 2001 | Rate 0.00 | Train Loss: 0.1172 | Val Loss: 0.2507 | Acc (clean): 0.9653 | Acc (poison): 0.9653 | Val Acc: 0.9178 | Time: 00:00:09
Epoch 065 | Seed 2001 | Rate 0.00 | Train Loss: 0.1113 | Val Loss: 0.2490 | Acc (clean): 0.9674 | Acc (poison): 0.9674 | Val Acc: 0.9156 | Time: 00:00:09
Epoch 066 | Seed 2001 | Rate 0.00 | Train Loss: 0.1096 | Val Loss: 0.2549 | Acc (clean): 0.9687 | Acc (poison): 0.9687 | Val Acc: 0.9174 | Time: 00:00:09
Epoch 067 | Seed 2001 | Rate 0.00 | Train Loss: 0.1043 | Val Loss: 0.2491 | Acc (clean): 0.9704 | Acc (poison): 0.9704 | Val Acc: 0.9148 | Time: 00:00:09
Epoch 068 | Seed 2001 | Rate 0.00 | Train Loss: 0.1025 | Val Loss: 0.2516 | Acc (clean): 0.9683 | Acc (poison): 0.9683 | Val Acc: 0.9178 | Time: 00:00:09
Epoch 069 | Seed 2001 | Rate 0.00 | Train Loss: 0.0968 | Val Loss: 0.2443 | Acc (clean): 0.9742 | Acc (poison): 0.9742 | Val Acc: 0.9222 | Time: 00:00:09
Epoch 070 | Seed 2001 | Rate 0.00 | Train Loss: 0.0934 | Val Loss: 0.2518 | Acc (clean): 0.9745 | Acc (poison): 0.9745 | Val Acc: 0.9163 | Time: 00:00:09
Epoch 071 | Seed 2001 | Rate 0.00 | Train Loss: 0.0944 | Val Loss: 0.2559 | Acc (clean): 0.9740 | Acc (poison): 0.9740 | Val Acc: 0.9185 | Time: 00:00:09
Epoch 072 | Seed 2001 | Rate 0.00 | Train Loss: 0.0908 | Val Loss: 0.2502 | Acc (clean): 0.9741 | Acc (poison): 0.9741 | Val Acc: 0.9200 | Time: 00:00:09
Epoch 073 | Seed 2001 | Rate 0.00 | Train Loss: 0.0904 | Val Loss: 0.2554 | Acc (clean): 0.9740 | Acc (poison): 0.9740 | Val Acc: 0.9193 | Time: 00:00:09
Epoch 074 | Seed 2001 | Rate 0.00 | Train Loss: 0.0857 | Val Loss: 0.2716 | Acc (clean): 0.9768 | Acc (poison): 0.9768 | Val Acc: 0.9100 | Time: 00:00:09
Epoch 075 | Seed 2001 | Rate 0.00 | Train Loss: 0.0824 | Val Loss: 0.2519 | Acc (clean): 0.9789 | Acc (poison): 0.9789 | Val Acc: 0.9226 | Time: 00:00:09
Epoch 076 | Seed 2001 | Rate 0.00 | Train Loss: 0.0676 | Val Loss: 0.2298 | Acc (clean): 0.9837 | Acc (poison): 0.9837 | Val Acc: 0.9274 | Time: 00:00:09
Epoch 077 | Seed 2001 | Rate 0.00 | Train Loss: 0.0606 | Val Loss: 0.2268 | Acc (clean): 0.9859 | Acc (poison): 0.9859 | Val Acc: 0.9311 | Time: 00:00:09
Epoch 078 | Seed 2001 | Rate 0.00 | Train Loss: 0.0582 | Val Loss: 0.2275 | Acc (clean): 0.9865 | Acc (poison): 0.9865 | Val Acc: 0.9289 | Time: 00:00:09
Epoch 079 | Seed 2001 | Rate 0.00 | Train Loss: 0.0565 | Val Loss: 0.2208 | Acc (clean): 0.9877 | Acc (poison): 0.9877 | Val Acc: 0.9311 | Time: 00:00:09
Epoch 080 | Seed 2001 | Rate 0.00 | Train Loss: 0.0563 | Val Loss: 0.2254 | Acc (clean): 0.9877 | Acc (poison): 0.9877 | Val Acc: 0.9281 | Time: 00:00:09
Epoch 081 | Seed 2001 | Rate 0.00 | Train Loss: 0.0534 | Val Loss: 0.2273 | Acc (clean): 0.9891 | Acc (poison): 0.9891 | Val Acc: 0.9274 | Time: 00:00:09
Epoch 082 | Seed 2001 | Rate 0.00 | Train Loss: 0.0549 | Val Loss: 0.2217 | Acc (clean): 0.9884 | Acc (poison): 0.9884 | Val Acc: 0.9315 | Time: 00:00:09
Epoch 083 | Seed 2001 | Rate 0.00 | Train Loss: 0.0527 | Val Loss: 0.2275 | Acc (clean): 0.9883 | Acc (poison): 0.9883 | Val Acc: 0.9311 | Time: 00:00:09
Epoch 084 | Seed 2001 | Rate 0.00 | Train Loss: 0.0532 | Val Loss: 0.2220 | Acc (clean): 0.9888 | Acc (poison): 0.9888 | Val Acc: 0.9337 | Time: 00:00:09
Epoch 085 | Seed 2001 | Rate 0.00 | Train Loss: 0.0532 | Val Loss: 0.2223 | Acc (clean): 0.9883 | Acc (poison): 0.9883 | Val Acc: 0.9341 | Time: 00:00:09
Epoch 086 | Seed 2001 | Rate 0.00 | Train Loss: 0.0519 | Val Loss: 0.2256 | Acc (clean): 0.9891 | Acc (poison): 0.9891 | Val Acc: 0.9304 | Time: 00:00:09
Epoch 087 | Seed 2001 | Rate 0.00 | Train Loss: 0.0527 | Val Loss: 0.2214 | Acc (clean): 0.9891 | Acc (poison): 0.9891 | Val Acc: 0.9319 | Time: 00:00:09
Epoch 088 | Seed 2001 | Rate 0.00 | Train Loss: 0.0491 | Val Loss: 0.2216 | Acc (clean): 0.9898 | Acc (poison): 0.9898 | Val Acc: 0.9344 | Time: 00:00:09
Epoch 089 | Seed 2001 | Rate 0.00 | Train Loss: 0.0501 | Val Loss: 0.2198 | Acc (clean): 0.9900 | Acc (poison): 0.9900 | Val Acc: 0.9352 | Time: 00:00:09
Epoch 090 | Seed 2001 | Rate 0.00 | Train Loss: 0.0505 | Val Loss: 0.2256 | Acc (clean): 0.9902 | Acc (poison): 0.9902 | Val Acc: 0.9326 | Time: 00:00:09
Epoch 091 | Seed 2001 | Rate 0.00 | Train Loss: 0.0491 | Val Loss: 0.2274 | Acc (clean): 0.9900 | Acc (poison): 0.9900 | Val Acc: 0.9300 | Time: 00:00:09
Epoch 092 | Seed 2001 | Rate 0.00 | Train Loss: 0.0483 | Val Loss: 0.2293 | Acc (clean): 0.9908 | Acc (poison): 0.9908 | Val Acc: 0.9289 | Time: 00:00:09
Epoch 093 | Seed 2001 | Rate 0.00 | Train Loss: 0.0475 | Val Loss: 0.2253 | Acc (clean): 0.9905 | Acc (poison): 0.9905 | Val Acc: 0.9285 | Time: 00:00:09
Epoch 094 | Seed 2001 | Rate 0.00 | Train Loss: 0.0478 | Val Loss: 0.2257 | Acc (clean): 0.9903 | Acc (poison): 0.9903 | Val Acc: 0.9304 | Time: 00:00:09
Epoch 095 | Seed 2001 | Rate 0.00 | Train Loss: 0.0481 | Val Loss: 0.2215 | Acc (clean): 0.9896 | Acc (poison): 0.9896 | Val Acc: 0.9322 | Time: 00:00:09
Epoch 096 | Seed 2001 | Rate 0.00 | Train Loss: 0.0467 | Val Loss: 0.2261 | Acc (clean): 0.9908 | Acc (poison): 0.9908 | Val Acc: 0.9281 | Time: 00:00:09
Epoch 097 | Seed 2001 | Rate 0.00 | Train Loss: 0.0465 | Val Loss: 0.2250 | Acc (clean): 0.9910 | Acc (poison): 0.9910 | Val Acc: 0.9285 | Time: 00:00:09
Epoch 098 | Seed 2001 | Rate 0.00 | Train Loss: 0.0469 | Val Loss: 0.2233 | Acc (clean): 0.9900 | Acc (poison): 0.9900 | Val Acc: 0.9300 | Time: 00:00:09
Epoch 099 | Seed 2001 | Rate 0.00 | Train Loss: 0.0456 | Val Loss: 0.2207 | Acc (clean): 0.9914 | Acc (poison): 0.9914 | Val Acc: 0.9319 | Time: 00:00:09
Epoch 100 | Seed 2001 | Rate 0.00 | Train Loss: 0.0459 | Val Loss: 0.2242 | Acc (clean): 0.9910 | Acc (poison): 0.9910 | Val Acc: 0.9319 | Time: 00:00:09
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.4/seed_2001/labels.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 1.00 | Train Loss: 2.8153 | Val Loss: 2.3417 | Acc (clean): 0.2303 | Acc (poison): 0.2321 | Val Acc: 0.3507 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 1.00 | Train Loss: 1.8892 | Val Loss: 2.0054 | Acc (clean): 0.4438 | Acc (poison): 0.4478 | Val Acc: 0.4293 | Time: 00:00:08
Epoch 003 | Seed 2001 | Rate 1.00 | Train Loss: 1.5179 | Val Loss: 1.6932 | Acc (clean): 0.5459 | Acc (poison): 0.5499 | Val Acc: 0.5030 | Time: 00:00:08
Epoch 004 | Seed 2001 | Rate 1.00 | Train Loss: 1.2833 | Val Loss: 1.5066 | Acc (clean): 0.6071 | Acc (poison): 0.6122 | Val Acc: 0.5548 | Time: 00:00:08
Epoch 005 | Seed 2001 | Rate 1.00 | Train Loss: 1.1310 | Val Loss: 2.0378 | Acc (clean): 0.6523 | Acc (poison): 0.6572 | Val Acc: 0.4752 | Time: 00:00:08
Epoch 006 | Seed 2001 | Rate 1.00 | Train Loss: 1.0006 | Val Loss: 1.3136 | Acc (clean): 0.6876 | Acc (poison): 0.6937 | Val Acc: 0.6144 | Time: 00:00:08
Epoch 007 | Seed 2001 | Rate 1.00 | Train Loss: 0.8887 | Val Loss: 1.4053 | Acc (clean): 0.7181 | Acc (poison): 0.7247 | Val Acc: 0.5841 | Time: 00:00:08
Epoch 008 | Seed 2001 | Rate 1.00 | Train Loss: 0.8175 | Val Loss: 1.3528 | Acc (clean): 0.7390 | Acc (poison): 0.7450 | Val Acc: 0.6007 | Time: 00:00:08
Epoch 009 | Seed 2001 | Rate 1.00 | Train Loss: 0.7535 | Val Loss: 0.9425 | Acc (clean): 0.7553 | Acc (poison): 0.7615 | Val Acc: 0.7211 | Time: 00:00:08
Epoch 010 | Seed 2001 | Rate 1.00 | Train Loss: 0.6908 | Val Loss: 1.2562 | Acc (clean): 0.7737 | Acc (poison): 0.7797 | Val Acc: 0.6311 | Time: 00:00:08
Epoch 011 | Seed 2001 | Rate 1.00 | Train Loss: 0.6528 | Val Loss: 1.2628 | Acc (clean): 0.7855 | Acc (poison): 0.7926 | Val Acc: 0.6278 | Time: 00:00:08
Epoch 012 | Seed 2001 | Rate 1.00 | Train Loss: 0.6372 | Val Loss: 1.2167 | Acc (clean): 0.7940 | Acc (poison): 0.8009 | Val Acc: 0.6367 | Time: 00:00:08
Epoch 013 | Seed 2001 | Rate 1.00 | Train Loss: 0.6058 | Val Loss: 1.1392 | Acc (clean): 0.8006 | Acc (poison): 0.8070 | Val Acc: 0.6667 | Time: 00:00:08
Epoch 014 | Seed 2001 | Rate 1.00 | Train Loss: 0.5856 | Val Loss: 1.1465 | Acc (clean): 0.8073 | Acc (poison): 0.8141 | Val Acc: 0.6752 | Time: 00:00:08
Epoch 015 | Seed 2001 | Rate 1.00 | Train Loss: 0.5646 | Val Loss: 1.0363 | Acc (clean): 0.8126 | Acc (poison): 0.8189 | Val Acc: 0.6974 | Time: 00:00:08
Epoch 016 | Seed 2001 | Rate 1.00 | Train Loss: 0.5622 | Val Loss: 1.8537 | Acc (clean): 0.8137 | Acc (poison): 0.8204 | Val Acc: 0.5248 | Time: 00:00:08
Epoch 017 | Seed 2001 | Rate 1.00 | Train Loss: 0.5399 | Val Loss: 1.0549 | Acc (clean): 0.8221 | Acc (poison): 0.8292 | Val Acc: 0.6963 | Time: 00:00:08
Epoch 018 | Seed 2001 | Rate 1.00 | Train Loss: 0.5345 | Val Loss: 1.1561 | Acc (clean): 0.8221 | Acc (poison): 0.8288 | Val Acc: 0.6593 | Time: 00:00:08
Epoch 019 | Seed 2001 | Rate 1.00 | Train Loss: 0.5347 | Val Loss: 0.8030 | Acc (clean): 0.8265 | Acc (poison): 0.8330 | Val Acc: 0.7696 | Time: 00:00:08
Epoch 020 | Seed 2001 | Rate 1.00 | Train Loss: 0.5339 | Val Loss: 1.0111 | Acc (clean): 0.8239 | Acc (poison): 0.8307 | Val Acc: 0.6963 | Time: 00:00:08
Epoch 021 | Seed 2001 | Rate 1.00 | Train Loss: 0.5326 | Val Loss: 0.9704 | Acc (clean): 0.8249 | Acc (poison): 0.8313 | Val Acc: 0.7178 | Time: 00:00:08
Epoch 022 | Seed 2001 | Rate 1.00 | Train Loss: 0.5330 | Val Loss: 1.1029 | Acc (clean): 0.8240 | Acc (poison): 0.8305 | Val Acc: 0.6785 | Time: 00:00:08
Epoch 023 | Seed 2001 | Rate 1.00 | Train Loss: 0.5228 | Val Loss: 0.8208 | Acc (clean): 0.8282 | Acc (poison): 0.8353 | Val Acc: 0.7474 | Time: 00:00:08
Epoch 024 | Seed 2001 | Rate 1.00 | Train Loss: 0.5316 | Val Loss: 1.5463 | Acc (clean): 0.8245 | Acc (poison): 0.8314 | Val Acc: 0.6433 | Time: 00:00:08
Epoch 025 | Seed 2001 | Rate 1.00 | Train Loss: 0.5111 | Val Loss: 0.9085 | Acc (clean): 0.8305 | Acc (poison): 0.8374 | Val Acc: 0.7174 | Time: 00:00:08
Epoch 026 | Seed 2001 | Rate 1.00 | Train Loss: 0.4944 | Val Loss: 1.2058 | Acc (clean): 0.8355 | Acc (poison): 0.8426 | Val Acc: 0.6444 | Time: 00:00:08
Epoch 027 | Seed 2001 | Rate 1.00 | Train Loss: 0.5058 | Val Loss: 0.9781 | Acc (clean): 0.8323 | Acc (poison): 0.8399 | Val Acc: 0.7130 | Time: 00:00:08
Epoch 028 | Seed 2001 | Rate 1.00 | Train Loss: 0.5052 | Val Loss: 1.7975 | Acc (clean): 0.8337 | Acc (poison): 0.8405 | Val Acc: 0.5896 | Time: 00:00:08
Epoch 029 | Seed 2001 | Rate 1.00 | Train Loss: 0.5076 | Val Loss: 0.9190 | Acc (clean): 0.8314 | Acc (poison): 0.8379 | Val Acc: 0.7252 | Time: 00:00:08
Epoch 030 | Seed 2001 | Rate 1.00 | Train Loss: 0.4953 | Val Loss: 1.0018 | Acc (clean): 0.8366 | Acc (poison): 0.8438 | Val Acc: 0.6948 | Time: 00:00:08
Epoch 031 | Seed 2001 | Rate 1.00 | Train Loss: 0.5028 | Val Loss: 1.2490 | Acc (clean): 0.8304 | Acc (poison): 0.8365 | Val Acc: 0.6507 | Time: 00:00:08
Epoch 032 | Seed 2001 | Rate 1.00 | Train Loss: 0.4927 | Val Loss: 0.7881 | Acc (clean): 0.8388 | Acc (poison): 0.8460 | Val Acc: 0.7681 | Time: 00:00:08
Epoch 033 | Seed 2001 | Rate 1.00 | Train Loss: 0.4917 | Val Loss: 0.8159 | Acc (clean): 0.8347 | Acc (poison): 0.8413 | Val Acc: 0.7485 | Time: 00:00:08
Epoch 034 | Seed 2001 | Rate 1.00 | Train Loss: 0.4785 | Val Loss: 0.7546 | Acc (clean): 0.8407 | Acc (poison): 0.8477 | Val Acc: 0.7611 | Time: 00:00:08
Epoch 035 | Seed 2001 | Rate 1.00 | Train Loss: 0.4954 | Val Loss: 1.0715 | Acc (clean): 0.8347 | Acc (poison): 0.8417 | Val Acc: 0.6804 | Time: 00:00:08
Epoch 036 | Seed 2001 | Rate 1.00 | Train Loss: 0.4930 | Val Loss: 0.8936 | Acc (clean): 0.8343 | Acc (poison): 0.8416 | Val Acc: 0.7330 | Time: 00:00:08
Epoch 037 | Seed 2001 | Rate 1.00 | Train Loss: 0.4922 | Val Loss: 0.9026 | Acc (clean): 0.8371 | Acc (poison): 0.8440 | Val Acc: 0.7352 | Time: 00:00:08
Epoch 038 | Seed 2001 | Rate 1.00 | Train Loss: 0.4919 | Val Loss: 2.0975 | Acc (clean): 0.8343 | Acc (poison): 0.8417 | Val Acc: 0.4641 | Time: 00:00:08
Epoch 039 | Seed 2001 | Rate 1.00 | Train Loss: 0.4841 | Val Loss: 1.5166 | Acc (clean): 0.8381 | Acc (poison): 0.8456 | Val Acc: 0.5770 | Time: 00:00:08
Epoch 040 | Seed 2001 | Rate 1.00 | Train Loss: 0.4885 | Val Loss: 1.1940 | Acc (clean): 0.8398 | Acc (poison): 0.8472 | Val Acc: 0.6526 | Time: 00:00:08
Epoch 041 | Seed 2001 | Rate 1.00 | Train Loss: 0.4773 | Val Loss: 0.8915 | Acc (clean): 0.8430 | Acc (poison): 0.8497 | Val Acc: 0.7252 | Time: 00:00:08
Epoch 042 | Seed 2001 | Rate 1.00 | Train Loss: 0.4894 | Val Loss: 0.8018 | Acc (clean): 0.8367 | Acc (poison): 0.8440 | Val Acc: 0.7556 | Time: 00:00:08
Epoch 043 | Seed 2001 | Rate 1.00 | Train Loss: 0.4875 | Val Loss: 0.7738 | Acc (clean): 0.8391 | Acc (poison): 0.8458 | Val Acc: 0.7852 | Time: 00:00:08
Epoch 044 | Seed 2001 | Rate 1.00 | Train Loss: 0.4838 | Val Loss: 0.8692 | Acc (clean): 0.8405 | Acc (poison): 0.8472 | Val Acc: 0.7341 | Time: 00:00:08
Epoch 045 | Seed 2001 | Rate 1.00 | Train Loss: 0.4718 | Val Loss: 0.9578 | Acc (clean): 0.8429 | Acc (poison): 0.8499 | Val Acc: 0.7067 | Time: 00:00:08
Epoch 046 | Seed 2001 | Rate 1.00 | Train Loss: 0.4699 | Val Loss: 0.7999 | Acc (clean): 0.8442 | Acc (poison): 0.8513 | Val Acc: 0.7570 | Time: 00:00:08
Epoch 047 | Seed 2001 | Rate 1.00 | Train Loss: 0.4938 | Val Loss: 2.0234 | Acc (clean): 0.8356 | Acc (poison): 0.8426 | Val Acc: 0.5426 | Time: 00:00:08
Epoch 048 | Seed 2001 | Rate 1.00 | Train Loss: 0.4853 | Val Loss: 0.9280 | Acc (clean): 0.8402 | Acc (poison): 0.8472 | Val Acc: 0.7137 | Time: 00:00:08
Epoch 049 | Seed 2001 | Rate 1.00 | Train Loss: 0.4894 | Val Loss: 0.7568 | Acc (clean): 0.8359 | Acc (poison): 0.8435 | Val Acc: 0.7770 | Time: 00:00:08
Epoch 050 | Seed 2001 | Rate 1.00 | Train Loss: 0.4796 | Val Loss: 1.3165 | Acc (clean): 0.8412 | Acc (poison): 0.8479 | Val Acc: 0.6178 | Time: 00:00:08
Epoch 051 | Seed 2001 | Rate 1.00 | Train Loss: 0.2833 | Val Loss: 0.3310 | Acc (clean): 0.9051 | Acc (poison): 0.9133 | Val Acc: 0.8952 | Time: 00:00:08
Epoch 052 | Seed 2001 | Rate 1.00 | Train Loss: 0.2073 | Val Loss: 0.3085 | Acc (clean): 0.9272 | Acc (poison): 0.9363 | Val Acc: 0.9037 | Time: 00:00:08
Epoch 053 | Seed 2001 | Rate 1.00 | Train Loss: 0.1860 | Val Loss: 0.2894 | Acc (clean): 0.9348 | Acc (poison): 0.9436 | Val Acc: 0.9037 | Time: 00:00:08
Epoch 054 | Seed 2001 | Rate 1.00 | Train Loss: 0.1725 | Val Loss: 0.2819 | Acc (clean): 0.9386 | Acc (poison): 0.9474 | Val Acc: 0.9096 | Time: 00:00:08
Epoch 055 | Seed 2001 | Rate 1.00 | Train Loss: 0.1602 | Val Loss: 0.2956 | Acc (clean): 0.9423 | Acc (poison): 0.9509 | Val Acc: 0.9063 | Time: 00:00:08
Epoch 056 | Seed 2001 | Rate 1.00 | Train Loss: 0.1512 | Val Loss: 0.2748 | Acc (clean): 0.9460 | Acc (poison): 0.9547 | Val Acc: 0.9144 | Time: 00:00:08
Epoch 057 | Seed 2001 | Rate 1.00 | Train Loss: 0.1391 | Val Loss: 0.2794 | Acc (clean): 0.9507 | Acc (poison): 0.9593 | Val Acc: 0.9100 | Time: 00:00:08
