=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4870
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 06:00:09 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 08:00:09 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-sim
Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_resnet18.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-sim/resnet18

Startzeit: 2026-08-02 08:00:10 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_resnet18.yaml
Experiment: rq=RQ2.2-sim model=resnet18 rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 067 | Seed 2026 | Rate 0.05 | Train Loss: 0.0174 | Val Loss: 0.2200 | Acc (clean): 0.9961 | Acc (poison): 0.9984 | Val Acc: 0.9344 | Time: 00:00:09
Epoch 068 | Seed 2026 | Rate 0.05 | Train Loss: 0.0164 | Val Loss: 0.2233 | Acc (clean): 0.9963 | Acc (poison): 0.9984 | Val Acc: 0.9348 | Time: 00:00:08
Epoch 069 | Seed 2026 | Rate 0.05 | Train Loss: 0.0147 | Val Loss: 0.2248 | Acc (clean): 0.9968 | Acc (poison): 0.9988 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 070 | Seed 2026 | Rate 0.05 | Train Loss: 0.0145 | Val Loss: 0.2189 | Acc (clean): 0.9970 | Acc (poison): 0.9991 | Val Acc: 0.9341 | Time: 00:00:09
Epoch 071 | Seed 2026 | Rate 0.05 | Train Loss: 0.0146 | Val Loss: 0.2216 | Acc (clean): 0.9963 | Acc (poison): 0.9984 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 072 | Seed 2026 | Rate 0.05 | Train Loss: 0.0147 | Val Loss: 0.2222 | Acc (clean): 0.9966 | Acc (poison): 0.9986 | Val Acc: 0.9322 | Time: 00:00:08
Epoch 073 | Seed 2026 | Rate 0.05 | Train Loss: 0.0132 | Val Loss: 0.2189 | Acc (clean): 0.9969 | Acc (poison): 0.9991 | Val Acc: 0.9322 | Time: 00:00:08
Epoch 074 | Seed 2026 | Rate 0.05 | Train Loss: 0.0132 | Val Loss: 0.2202 | Acc (clean): 0.9970 | Acc (poison): 0.9992 | Val Acc: 0.9378 | Time: 00:00:08
Epoch 075 | Seed 2026 | Rate 0.05 | Train Loss: 0.0125 | Val Loss: 0.2245 | Acc (clean): 0.9969 | Acc (poison): 0.9991 | Val Acc: 0.9319 | Time: 00:00:08
Epoch 076 | Seed 2026 | Rate 0.05 | Train Loss: 0.0117 | Val Loss: 0.2202 | Acc (clean): 0.9973 | Acc (poison): 0.9994 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 077 | Seed 2026 | Rate 0.05 | Train Loss: 0.0116 | Val Loss: 0.2189 | Acc (clean): 0.9972 | Acc (poison): 0.9993 | Val Acc: 0.9337 | Time: 00:00:09
Epoch 078 | Seed 2026 | Rate 0.05 | Train Loss: 0.0117 | Val Loss: 0.2184 | Acc (clean): 0.9971 | Acc (poison): 0.9993 | Val Acc: 0.9330 | Time: 00:00:09
Epoch 079 | Seed 2026 | Rate 0.05 | Train Loss: 0.0104 | Val Loss: 0.2219 | Acc (clean): 0.9974 | Acc (poison): 0.9996 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 080 | Seed 2026 | Rate 0.05 | Train Loss: 0.0111 | Val Loss: 0.2204 | Acc (clean): 0.9972 | Acc (poison): 0.9994 | Val Acc: 0.9359 | Time: 00:00:08
Epoch 081 | Seed 2026 | Rate 0.05 | Train Loss: 0.0111 | Val Loss: 0.2196 | Acc (clean): 0.9973 | Acc (poison): 0.9995 | Val Acc: 0.9363 | Time: 00:00:08
Epoch 082 | Seed 2026 | Rate 0.05 | Train Loss: 0.0110 | Val Loss: 0.2186 | Acc (clean): 0.9973 | Acc (poison): 0.9993 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 083 | Seed 2026 | Rate 0.05 | Train Loss: 0.0107 | Val Loss: 0.2188 | Acc (clean): 0.9973 | Acc (poison): 0.9995 | Val Acc: 0.9363 | Time: 00:00:08
Epoch 084 | Seed 2026 | Rate 0.05 | Train Loss: 0.0103 | Val Loss: 0.2173 | Acc (clean): 0.9975 | Acc (poison): 0.9998 | Val Acc: 0.9330 | Time: 00:00:09
Epoch 085 | Seed 2026 | Rate 0.05 | Train Loss: 0.0103 | Val Loss: 0.2217 | Acc (clean): 0.9977 | Acc (poison): 0.9997 | Val Acc: 0.9352 | Time: 00:00:08
Epoch 086 | Seed 2026 | Rate 0.05 | Train Loss: 0.0108 | Val Loss: 0.2180 | Acc (clean): 0.9972 | Acc (poison): 0.9993 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 087 | Seed 2026 | Rate 0.05 | Train Loss: 0.0103 | Val Loss: 0.2188 | Acc (clean): 0.9974 | Acc (poison): 0.9997 | Val Acc: 0.9341 | Time: 00:00:08
Epoch 088 | Seed 2026 | Rate 0.05 | Train Loss: 0.0112 | Val Loss: 0.2157 | Acc (clean): 0.9971 | Acc (poison): 0.9993 | Val Acc: 0.9352 | Time: 00:00:09
Epoch 089 | Seed 2026 | Rate 0.05 | Train Loss: 0.0101 | Val Loss: 0.2144 | Acc (clean): 0.9975 | Acc (poison): 0.9998 | Val Acc: 0.9359 | Time: 00:00:09
Epoch 090 | Seed 2026 | Rate 0.05 | Train Loss: 0.0099 | Val Loss: 0.2177 | Acc (clean): 0.9977 | Acc (poison): 0.9997 | Val Acc: 0.9363 | Time: 00:00:08
Epoch 091 | Seed 2026 | Rate 0.05 | Train Loss: 0.0102 | Val Loss: 0.2180 | Acc (clean): 0.9975 | Acc (poison): 0.9997 | Val Acc: 0.9330 | Time: 00:00:08
Epoch 092 | Seed 2026 | Rate 0.05 | Train Loss: 0.0104 | Val Loss: 0.2185 | Acc (clean): 0.9972 | Acc (poison): 0.9994 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 093 | Seed 2026 | Rate 0.05 | Train Loss: 0.0103 | Val Loss: 0.2194 | Acc (clean): 0.9972 | Acc (poison): 0.9995 | Val Acc: 0.9333 | Time: 00:00:08
Epoch 094 | Seed 2026 | Rate 0.05 | Train Loss: 0.0100 | Val Loss: 0.2195 | Acc (clean): 0.9974 | Acc (poison): 0.9996 | Val Acc: 0.9348 | Time: 00:00:08
Epoch 095 | Seed 2026 | Rate 0.05 | Train Loss: 0.0102 | Val Loss: 0.2160 | Acc (clean): 0.9973 | Acc (poison): 0.9995 | Val Acc: 0.9344 | Time: 00:00:08
Epoch 096 | Seed 2026 | Rate 0.05 | Train Loss: 0.0100 | Val Loss: 0.2187 | Acc (clean): 0.9974 | Acc (poison): 0.9997 | Val Acc: 0.9348 | Time: 00:00:08
Epoch 097 | Seed 2026 | Rate 0.05 | Train Loss: 0.0107 | Val Loss: 0.2169 | Acc (clean): 0.9972 | Acc (poison): 0.9993 | Val Acc: 0.9367 | Time: 00:00:08
Epoch 098 | Seed 2026 | Rate 0.05 | Train Loss: 0.0101 | Val Loss: 0.2143 | Acc (clean): 0.9974 | Acc (poison): 0.9997 | Val Acc: 0.9344 | Time: 00:00:10
Epoch 099 | Seed 2026 | Rate 0.05 | Train Loss: 0.0100 | Val Loss: 0.2169 | Acc (clean): 0.9975 | Acc (poison): 0.9997 | Val Acc: 0.9348 | Time: 00:00:08
Epoch 100 | Seed 2026 | Rate 0.05 | Train Loss: 0.0104 | Val Loss: 0.2186 | Acc (clean): 0.9972 | Acc (poison): 0.9995 | Val Acc: 0.9344 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-sim/seed_2026/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.10 | Train Loss: 2.8356 | Val Loss: 2.2411 | Acc (clean): 0.2485 | Acc (poison): 0.2481 | Val Acc: 0.3463 | Time: 00:00:10
Epoch 002 | Seed 2026 | Rate 0.10 | Train Loss: 1.9323 | Val Loss: 2.0821 | Acc (clean): 0.4374 | Acc (poison): 0.4371 | Val Acc: 0.4278 | Time: 00:00:10
Epoch 003 | Seed 2026 | Rate 0.10 | Train Loss: 1.5224 | Val Loss: 1.5175 | Acc (clean): 0.5455 | Acc (poison): 0.5451 | Val Acc: 0.5581 | Time: 00:00:08
Epoch 004 | Seed 2026 | Rate 0.10 | Train Loss: 1.2669 | Val Loss: 1.3880 | Acc (clean): 0.6202 | Acc (poison): 0.6191 | Val Acc: 0.5800 | Time: 00:00:08
Epoch 005 | Seed 2026 | Rate 0.10 | Train Loss: 1.0957 | Val Loss: 1.3003 | Acc (clean): 0.6651 | Acc (poison): 0.6640 | Val Acc: 0.6067 | Time: 00:00:09
Epoch 006 | Seed 2026 | Rate 0.10 | Train Loss: 0.9593 | Val Loss: 1.4924 | Acc (clean): 0.7065 | Acc (poison): 0.7051 | Val Acc: 0.5819 | Time: 00:00:08
Epoch 007 | Seed 2026 | Rate 0.10 | Train Loss: 0.8309 | Val Loss: 1.1778 | Acc (clean): 0.7440 | Acc (poison): 0.7425 | Val Acc: 0.6611 | Time: 00:00:08
Epoch 008 | Seed 2026 | Rate 0.10 | Train Loss: 0.7285 | Val Loss: 1.1990 | Acc (clean): 0.7751 | Acc (poison): 0.7735 | Val Acc: 0.6478 | Time: 00:00:08
Epoch 009 | Seed 2026 | Rate 0.10 | Train Loss: 0.6381 | Val Loss: 0.7797 | Acc (clean): 0.8011 | Acc (poison): 0.7995 | Val Acc: 0.7548 | Time: 00:00:08
Epoch 010 | Seed 2026 | Rate 0.10 | Train Loss: 0.5713 | Val Loss: 0.9238 | Acc (clean): 0.8224 | Acc (poison): 0.8204 | Val Acc: 0.7230 | Time: 00:00:08
Epoch 011 | Seed 2026 | Rate 0.10 | Train Loss: 0.5298 | Val Loss: 0.6718 | Acc (clean): 0.8335 | Acc (poison): 0.8317 | Val Acc: 0.7919 | Time: 00:00:09
Epoch 012 | Seed 2026 | Rate 0.10 | Train Loss: 0.4760 | Val Loss: 0.7260 | Acc (clean): 0.8497 | Acc (poison): 0.8484 | Val Acc: 0.7752 | Time: 00:00:08
Epoch 013 | Seed 2026 | Rate 0.10 | Train Loss: 0.4572 | Val Loss: 0.8332 | Acc (clean): 0.8575 | Acc (poison): 0.8554 | Val Acc: 0.7578 | Time: 00:00:08
Epoch 014 | Seed 2026 | Rate 0.10 | Train Loss: 0.4414 | Val Loss: 0.6978 | Acc (clean): 0.8600 | Acc (poison): 0.8582 | Val Acc: 0.7711 | Time: 00:00:08
Epoch 015 | Seed 2026 | Rate 0.10 | Train Loss: 0.4197 | Val Loss: 0.6929 | Acc (clean): 0.8659 | Acc (poison): 0.8647 | Val Acc: 0.7948 | Time: 00:00:08
Epoch 016 | Seed 2026 | Rate 0.10 | Train Loss: 0.3964 | Val Loss: 0.7589 | Acc (clean): 0.8731 | Acc (poison): 0.8712 | Val Acc: 0.7781 | Time: 00:00:08
Epoch 017 | Seed 2026 | Rate 0.10 | Train Loss: 0.3814 | Val Loss: 0.6830 | Acc (clean): 0.8786 | Acc (poison): 0.8768 | Val Acc: 0.7885 | Time: 00:00:08
Epoch 018 | Seed 2026 | Rate 0.10 | Train Loss: 0.3810 | Val Loss: 0.8799 | Acc (clean): 0.8789 | Acc (poison): 0.8777 | Val Acc: 0.7370 | Time: 00:00:08
Epoch 019 | Seed 2026 | Rate 0.10 | Train Loss: 0.3651 | Val Loss: 0.8497 | Acc (clean): 0.8840 | Acc (poison): 0.8828 | Val Acc: 0.7593 | Time: 00:00:08
Epoch 020 | Seed 2026 | Rate 0.10 | Train Loss: 0.3507 | Val Loss: 0.6382 | Acc (clean): 0.8885 | Acc (poison): 0.8876 | Val Acc: 0.8070 | Time: 00:00:10
Epoch 021 | Seed 2026 | Rate 0.10 | Train Loss: 0.3486 | Val Loss: 1.1625 | Acc (clean): 0.8886 | Acc (poison): 0.8869 | Val Acc: 0.7000 | Time: 00:00:08
Epoch 022 | Seed 2026 | Rate 0.10 | Train Loss: 0.3338 | Val Loss: 0.7333 | Acc (clean): 0.8930 | Acc (poison): 0.8916 | Val Acc: 0.7848 | Time: 00:00:08
Epoch 023 | Seed 2026 | Rate 0.10 | Train Loss: 0.3353 | Val Loss: 0.7161 | Acc (clean): 0.8938 | Acc (poison): 0.8924 | Val Acc: 0.7904 | Time: 00:00:08
Epoch 024 | Seed 2026 | Rate 0.10 | Train Loss: 0.3254 | Val Loss: 0.6285 | Acc (clean): 0.8952 | Acc (poison): 0.8941 | Val Acc: 0.8152 | Time: 00:00:10
Epoch 025 | Seed 2026 | Rate 0.10 | Train Loss: 0.3022 | Val Loss: 0.6282 | Acc (clean): 0.9049 | Acc (poison): 0.9030 | Val Acc: 0.8078 | Time: 00:00:11
Epoch 026 | Seed 2026 | Rate 0.10 | Train Loss: 0.3178 | Val Loss: 0.6194 | Acc (clean): 0.8997 | Acc (poison): 0.8984 | Val Acc: 0.8115 | Time: 00:00:10
Epoch 027 | Seed 2026 | Rate 0.10 | Train Loss: 0.2943 | Val Loss: 0.5379 | Acc (clean): 0.9040 | Acc (poison): 0.9032 | Val Acc: 0.8281 | Time: 00:00:11
Epoch 028 | Seed 2026 | Rate 0.10 | Train Loss: 0.2933 | Val Loss: 0.6201 | Acc (clean): 0.9067 | Acc (poison): 0.9061 | Val Acc: 0.8170 | Time: 00:00:08
Epoch 029 | Seed 2026 | Rate 0.10 | Train Loss: 0.2891 | Val Loss: 0.7185 | Acc (clean): 0.9072 | Acc (poison): 0.9066 | Val Acc: 0.7959 | Time: 00:00:08
Epoch 030 | Seed 2026 | Rate 0.10 | Train Loss: 0.2956 | Val Loss: 0.8183 | Acc (clean): 0.9056 | Acc (poison): 0.9052 | Val Acc: 0.7637 | Time: 00:00:08
Epoch 031 | Seed 2026 | Rate 0.10 | Train Loss: 0.2805 | Val Loss: 0.9174 | Acc (clean): 0.9109 | Acc (poison): 0.9096 | Val Acc: 0.7441 | Time: 00:00:08
Epoch 032 | Seed 2026 | Rate 0.10 | Train Loss: 0.2770 | Val Loss: 1.0208 | Acc (clean): 0.9120 | Acc (poison): 0.9112 | Val Acc: 0.7159 | Time: 00:00:08
Epoch 033 | Seed 2026 | Rate 0.10 | Train Loss: 0.2710 | Val Loss: 0.5954 | Acc (clean): 0.9120 | Acc (poison): 0.9112 | Val Acc: 0.8248 | Time: 00:00:08
Epoch 034 | Seed 2026 | Rate 0.10 | Train Loss: 0.2786 | Val Loss: 0.7777 | Acc (clean): 0.9100 | Acc (poison): 0.9088 | Val Acc: 0.7759 | Time: 00:00:08
Epoch 035 | Seed 2026 | Rate 0.10 | Train Loss: 0.2766 | Val Loss: 0.6525 | Acc (clean): 0.9110 | Acc (poison): 0.9109 | Val Acc: 0.8174 | Time: 00:00:08
Epoch 036 | Seed 2026 | Rate 0.10 | Train Loss: 0.2637 | Val Loss: 0.9324 | Acc (clean): 0.9156 | Acc (poison): 0.9152 | Val Acc: 0.7474 | Time: 00:00:08
Epoch 037 | Seed 2026 | Rate 0.10 | Train Loss: 0.2560 | Val Loss: 0.5761 | Acc (clean): 0.9194 | Acc (poison): 0.9186 | Val Acc: 0.8263 | Time: 00:00:08
Epoch 038 | Seed 2026 | Rate 0.10 | Train Loss: 0.2722 | Val Loss: 0.5641 | Acc (clean): 0.9130 | Acc (poison): 0.9128 | Val Acc: 0.8344 | Time: 00:00:08
Epoch 039 | Seed 2026 | Rate 0.10 | Train Loss: 0.2656 | Val Loss: 0.7023 | Acc (clean): 0.9162 | Acc (poison): 0.9156 | Val Acc: 0.7844 | Time: 00:00:08
Epoch 040 | Seed 2026 | Rate 0.10 | Train Loss: 0.2535 | Val Loss: 0.6635 | Acc (clean): 0.9178 | Acc (poison): 0.9181 | Val Acc: 0.8126 | Time: 00:00:08
Epoch 041 | Seed 2026 | Rate 0.10 | Train Loss: 0.2602 | Val Loss: 0.5777 | Acc (clean): 0.9162 | Acc (poison): 0.9163 | Val Acc: 0.8241 | Time: 00:00:08
Epoch 042 | Seed 2026 | Rate 0.10 | Train Loss: 0.2463 | Val Loss: 0.4856 | Acc (clean): 0.9215 | Acc (poison): 0.9214 | Val Acc: 0.8537 | Time: 00:00:12
Epoch 043 | Seed 2026 | Rate 0.10 | Train Loss: 0.2500 | Val Loss: 0.6547 | Acc (clean): 0.9200 | Acc (poison): 0.9202 | Val Acc: 0.8107 | Time: 00:00:08
Epoch 044 | Seed 2026 | Rate 0.10 | Train Loss: 0.2416 | Val Loss: 0.7521 | Acc (clean): 0.9239 | Acc (poison): 0.9237 | Val Acc: 0.7904 | Time: 00:00:08
Epoch 045 | Seed 2026 | Rate 0.10 | Train Loss: 0.2586 | Val Loss: 0.7609 | Acc (clean): 0.9173 | Acc (poison): 0.9180 | Val Acc: 0.7881 | Time: 00:00:08
Epoch 046 | Seed 2026 | Rate 0.10 | Train Loss: 0.2457 | Val Loss: 0.7576 | Acc (clean): 0.9210 | Acc (poison): 0.9213 | Val Acc: 0.7885 | Time: 00:00:08
Epoch 047 | Seed 2026 | Rate 0.10 | Train Loss: 0.2512 | Val Loss: 0.6650 | Acc (clean): 0.9195 | Acc (poison): 0.9201 | Val Acc: 0.8041 | Time: 00:00:08
Epoch 048 | Seed 2026 | Rate 0.10 | Train Loss: 0.2413 | Val Loss: 0.6422 | Acc (clean): 0.9246 | Acc (poison): 0.9257 | Val Acc: 0.8111 | Time: 00:00:08
Epoch 049 | Seed 2026 | Rate 0.10 | Train Loss: 0.2311 | Val Loss: 0.6532 | Acc (clean): 0.9257 | Acc (poison): 0.9261 | Val Acc: 0.8141 | Time: 00:00:08
Epoch 050 | Seed 2026 | Rate 0.10 | Train Loss: 0.2480 | Val Loss: 0.5886 | Acc (clean): 0.9181 | Acc (poison): 0.9188 | Val Acc: 0.8237 | Time: 00:00:08
Epoch 051 | Seed 2026 | Rate 0.10 | Train Loss: 0.1020 | Val Loss: 0.2537 | Acc (clean): 0.9710 | Acc (poison): 0.9723 | Val Acc: 0.9211 | Time: 00:00:12
Epoch 052 | Seed 2026 | Rate 0.10 | Train Loss: 0.0594 | Val Loss: 0.2439 | Acc (clean): 0.9844 | Acc (poison): 0.9862 | Val Acc: 0.9256 | Time: 00:00:12
Epoch 053 | Seed 2026 | Rate 0.10 | Train Loss: 0.0488 | Val Loss: 0.2336 | Acc (clean): 0.9874 | Acc (poison): 0.9898 | Val Acc: 0.9263 | Time: 00:00:11
Epoch 054 | Seed 2026 | Rate 0.10 | Train Loss: 0.0410 | Val Loss: 0.2439 | Acc (clean): 0.9892 | Acc (poison): 0.9917 | Val Acc: 0.9207 | Time: 00:00:08
Epoch 055 | Seed 2026 | Rate 0.10 | Train Loss: 0.0352 | Val Loss: 0.2361 | Acc (clean): 0.9903 | Acc (poison): 0.9933 | Val Acc: 0.9248 | Time: 00:00:08
Epoch 056 | Seed 2026 | Rate 0.10 | Train Loss: 0.0325 | Val Loss: 0.2438 | Acc (clean): 0.9909 | Acc (poison): 0.9942 | Val Acc: 0.9244 | Time: 00:00:08
Epoch 057 | Seed 2026 | Rate 0.10 | Train Loss: 0.0286 | Val Loss: 0.2448 | Acc (clean): 0.9919 | Acc (poison): 0.9957 | Val Acc: 0.9252 | Time: 00:00:08
Epoch 058 | Seed 2026 | Rate 0.10 | Train Loss: 0.0260 | Val Loss: 0.2329 | Acc (clean): 0.9920 | Acc (poison): 0.9957 | Val Acc: 0.9263 | Time: 00:00:09
Epoch 059 | Seed 2026 | Rate 0.10 | Train Loss: 0.0263 | Val Loss: 0.2375 | Acc (clean): 0.9919 | Acc (poison): 0.9958 | Val Acc: 0.9237 | Time: 00:00:08
Epoch 060 | Seed 2026 | Rate 0.10 | Train Loss: 0.0226 | Val Loss: 0.2387 | Acc (clean): 0.9929 | Acc (poison): 0.9970 | Val Acc: 0.9278 | Time: 00:00:08
Epoch 061 | Seed 2026 | Rate 0.10 | Train Loss: 0.0219 | Val Loss: 0.2362 | Acc (clean): 0.9930 | Acc (poison): 0.9972 | Val Acc: 0.9256 | Time: 00:00:08
Epoch 062 | Seed 2026 | Rate 0.10 | Train Loss: 0.0203 | Val Loss: 0.2381 | Acc (clean): 0.9934 | Acc (poison): 0.9976 | Val Acc: 0.9230 | Time: 00:00:08
Epoch 063 | Seed 2026 | Rate 0.10 | Train Loss: 0.0198 | Val Loss: 0.2305 | Acc (clean): 0.9937 | Acc (poison): 0.9978 | Val Acc: 0.9307 | Time: 00:00:09
Epoch 064 | Seed 2026 | Rate 0.10 | Train Loss: 0.0177 | Val Loss: 0.2278 | Acc (clean): 0.9940 | Acc (poison): 0.9981 | Val Acc: 0.9304 | Time: 00:00:09
Epoch 065 | Seed 2026 | Rate 0.10 | Train Loss: 0.0177 | Val Loss: 0.2403 | Acc (clean): 0.9938 | Acc (poison): 0.9981 | Val Acc: 0.9252 | Time: 00:00:08
Epoch 066 | Seed 2026 | Rate 0.10 | Train Loss: 0.0170 | Val Loss: 0.2284 | Acc (clean): 0.9941 | Acc (poison): 0.9983 | Val Acc: 0.9289 | Time: 00:00:08
Epoch 067 | Seed 2026 | Rate 0.10 | Train Loss: 0.0175 | Val Loss: 0.2229 | Acc (clean): 0.9939 | Acc (poison): 0.9983 | Val Acc: 0.9296 | Time: 00:00:09
Epoch 068 | Seed 2026 | Rate 0.10 | Train Loss: 0.0169 | Val Loss: 0.2359 | Acc (clean): 0.9940 | Acc (poison): 0.9983 | Val Acc: 0.9281 | Time: 00:00:08
Epoch 069 | Seed 2026 | Rate 0.10 | Train Loss: 0.0148 | Val Loss: 0.2255 | Acc (clean): 0.9947 | Acc (poison): 0.9989 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 070 | Seed 2026 | Rate 0.10 | Train Loss: 0.0155 | Val Loss: 0.2289 | Acc (clean): 0.9945 | Acc (poison): 0.9987 | Val Acc: 0.9278 | Time: 00:00:08
Epoch 071 | Seed 2026 | Rate 0.10 | Train Loss: 0.0149 | Val Loss: 0.2313 | Acc (clean): 0.9943 | Acc (poison): 0.9986 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 072 | Seed 2026 | Rate 0.10 | Train Loss: 0.0138 | Val Loss: 0.2283 | Acc (clean): 0.9948 | Acc (poison): 0.9991 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 073 | Seed 2026 | Rate 0.10 | Train Loss: 0.0144 | Val Loss: 0.2276 | Acc (clean): 0.9944 | Acc (poison): 0.9988 | Val Acc: 0.9278 | Time: 00:00:08
Epoch 074 | Seed 2026 | Rate 0.10 | Train Loss: 0.0130 | Val Loss: 0.2309 | Acc (clean): 0.9949 | Acc (poison): 0.9993 | Val Acc: 0.9263 | Time: 00:00:08
Epoch 075 | Seed 2026 | Rate 0.10 | Train Loss: 0.0123 | Val Loss: 0.2292 | Acc (clean): 0.9951 | Acc (poison): 0.9995 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 076 | Seed 2026 | Rate 0.10 | Train Loss: 0.0122 | Val Loss: 0.2270 | Acc (clean): 0.9950 | Acc (poison): 0.9994 | Val Acc: 0.9274 | Time: 00:00:08
Epoch 077 | Seed 2026 | Rate 0.10 | Train Loss: 0.0116 | Val Loss: 0.2219 | Acc (clean): 0.9949 | Acc (poison): 0.9993 | Val Acc: 0.9315 | Time: 00:00:09
Epoch 078 | Seed 2026 | Rate 0.10 | Train Loss: 0.0123 | Val Loss: 0.2236 | Acc (clean): 0.9949 | Acc (poison): 0.9992 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 079 | Seed 2026 | Rate 0.10 | Train Loss: 0.0111 | Val Loss: 0.2275 | Acc (clean): 0.9953 | Acc (poison): 0.9996 | Val Acc: 0.9289 | Time: 00:00:08
Epoch 080 | Seed 2026 | Rate 0.10 | Train Loss: 0.0119 | Val Loss: 0.2265 | Acc (clean): 0.9950 | Acc (poison): 0.9994 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 081 | Seed 2026 | Rate 0.10 | Train Loss: 0.0113 | Val Loss: 0.2239 | Acc (clean): 0.9950 | Acc (poison): 0.9993 | Val Acc: 0.9289 | Time: 00:00:08
Epoch 082 | Seed 2026 | Rate 0.10 | Train Loss: 0.0117 | Val Loss: 0.2243 | Acc (clean): 0.9950 | Acc (poison): 0.9995 | Val Acc: 0.9307 | Time: 00:00:08
Epoch 083 | Seed 2026 | Rate 0.10 | Train Loss: 0.0114 | Val Loss: 0.2233 | Acc (clean): 0.9949 | Acc (poison): 0.9991 | Val Acc: 0.9311 | Time: 00:00:08
Epoch 084 | Seed 2026 | Rate 0.10 | Train Loss: 0.0109 | Val Loss: 0.2228 | Acc (clean): 0.9950 | Acc (poison): 0.9994 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 085 | Seed 2026 | Rate 0.10 | Train Loss: 0.0109 | Val Loss: 0.2279 | Acc (clean): 0.9952 | Acc (poison): 0.9996 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 086 | Seed 2026 | Rate 0.10 | Train Loss: 0.0111 | Val Loss: 0.2230 | Acc (clean): 0.9949 | Acc (poison): 0.9993 | Val Acc: 0.9304 | Time: 00:00:08
Epoch 087 | Seed 2026 | Rate 0.10 | Train Loss: 0.0113 | Val Loss: 0.2247 | Acc (clean): 0.9950 | Acc (poison): 0.9993 | Val Acc: 0.9300 | Time: 00:00:08
Epoch 088 | Seed 2026 | Rate 0.10 | Train Loss: 0.0114 | Val Loss: 0.2198 | Acc (clean): 0.9950 | Acc (poison): 0.9993 | Val Acc: 0.9307 | Time: 00:00:09
Epoch 089 | Seed 2026 | Rate 0.10 | Train Loss: 0.0107 | Val Loss: 0.2213 | Acc (clean): 0.9952 | Acc (poison): 0.9995 | Val Acc: 0.9319 | Time: 00:00:08
Epoch 090 | Seed 2026 | Rate 0.10 | Train Loss: 0.0106 | Val Loss: 0.2250 | Acc (clean): 0.9953 | Acc (poison): 0.9998 | Val Acc: 0.9289 | Time: 00:00:08
Epoch 091 | Seed 2026 | Rate 0.10 | Train Loss: 0.0107 | Val Loss: 0.2244 | Acc (clean): 0.9951 | Acc (poison): 0.9995 | Val Acc: 0.9285 | Time: 00:00:08
Epoch 092 | Seed 2026 | Rate 0.10 | Train Loss: 0.0108 | Val Loss: 0.2268 | Acc (clean): 0.9949 | Acc (poison): 0.9993 | Val Acc: 0.9281 | Time: 00:00:08
