=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4873
Array: 4871_1 -> Seed 2001
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 1
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 10:58:25 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 12:58:25 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-sim
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_convnext_tiny_seed2001.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-sim/convnext_tiny/seed_2001

Startzeit: 2026-08-02 12:58:25 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_convnext_tiny_seed2001.yaml
Experiment: rq=RQ2.2-sim model=convnext_tiny rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [2001] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2001 | Rate 0.00 | Train Loss: 3.6128 | Val Loss: 3.4887 | Acc (clean): 0.0711 | Acc (poison): 0.0711 | Val Acc: 0.0852 | Time: 00:02:45
Epoch 014 | Seed 2001 | Rate 0.05 | Train Loss: 1.3168 | Val Loss: 1.3205 | Acc (clean): 0.6022 | Acc (poison): 0.6016 | Val Acc: 0.6200 | Time: 00:00:26
Epoch 015 | Seed 2001 | Rate 0.05 | Train Loss: 1.2559 | Val Loss: 1.2705 | Acc (clean): 0.6186 | Acc (poison): 0.6181 | Val Acc: 0.6178 | Time: 00:00:26
Epoch 016 | Seed 2001 | Rate 0.05 | Train Loss: 1.1711 | Val Loss: 1.1632 | Acc (clean): 0.6414 | Acc (poison): 0.6408 | Val Acc: 0.6485 | Time: 00:00:26
Epoch 017 | Seed 2001 | Rate 0.05 | Train Loss: 1.0821 | Val Loss: 1.1315 | Acc (clean): 0.6698 | Acc (poison): 0.6691 | Val Acc: 0.6630 | Time: 00:00:26
Epoch 018 | Seed 2001 | Rate 0.05 | Train Loss: 1.0315 | Val Loss: 1.0343 | Acc (clean): 0.6823 | Acc (poison): 0.6817 | Val Acc: 0.6859 | Time: 00:00:26
Epoch 019 | Seed 2001 | Rate 0.05 | Train Loss: 0.9363 | Val Loss: 0.9769 | Acc (clean): 0.7095 | Acc (poison): 0.7088 | Val Acc: 0.6993 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2001 | Rate 0.05 | Train Loss: 0.8478 | Val Loss: 0.9307 | Acc (clean): 0.7356 | Acc (poison): 0.7349 | Val Acc: 0.7141 | Time: 00:00:26
Epoch 021 | Seed 2001 | Rate 0.05 | Train Loss: 0.7895 | Val Loss: 0.8322 | Acc (clean): 0.7512 | Acc (poison): 0.7503 | Val Acc: 0.7474 | Time: 00:00:26
Epoch 022 | Seed 2001 | Rate 0.05 | Train Loss: 0.7105 | Val Loss: 0.8290 | Acc (clean): 0.7768 | Acc (poison): 0.7759 | Val Acc: 0.7533 | Time: 00:00:27
Epoch 023 | Seed 2001 | Rate 0.05 | Train Loss: 0.6551 | Val Loss: 0.7718 | Acc (clean): 0.7905 | Acc (poison): 0.7894 | Val Acc: 0.7611 | Time: 00:00:28
Epoch 024 | Seed 2001 | Rate 0.05 | Train Loss: 0.6024 | Val Loss: 0.7582 | Acc (clean): 0.8045 | Acc (poison): 0.8037 | Val Acc: 0.7770 | Time: 00:00:32
Epoch 025 | Seed 2001 | Rate 0.05 | Train Loss: 0.5447 | Val Loss: 0.6867 | Acc (clean): 0.8243 | Acc (poison): 0.8236 | Val Acc: 0.7952 | Time: 00:00:26
Epoch 026 | Seed 2001 | Rate 0.05 | Train Loss: 0.4907 | Val Loss: 0.6790 | Acc (clean): 0.8419 | Acc (poison): 0.8412 | Val Acc: 0.7907 | Time: 00:00:27
Epoch 027 | Seed 2001 | Rate 0.05 | Train Loss: 0.4561 | Val Loss: 0.7131 | Acc (clean): 0.8519 | Acc (poison): 0.8509 | Val Acc: 0.7959 | Time: 00:00:25
Epoch 028 | Seed 2001 | Rate 0.05 | Train Loss: 0.3987 | Val Loss: 0.6654 | Acc (clean): 0.8675 | Acc (poison): 0.8671 | Val Acc: 0.8085 | Time: 00:00:26
Epoch 029 | Seed 2001 | Rate 0.05 | Train Loss: 0.3657 | Val Loss: 0.7017 | Acc (clean): 0.8795 | Acc (poison): 0.8789 | Val Acc: 0.7978 | Time: 00:00:25
Epoch 030 | Seed 2001 | Rate 0.05 | Train Loss: 0.3318 | Val Loss: 0.6698 | Acc (clean): 0.8877 | Acc (poison): 0.8867 | Val Acc: 0.8119 | Time: 00:00:25
Epoch 031 | Seed 2001 | Rate 0.05 | Train Loss: 0.3141 | Val Loss: 0.6242 | Acc (clean): 0.8936 | Acc (poison): 0.8926 | Val Acc: 0.8178 | Time: 00:00:32
Epoch 032 | Seed 2001 | Rate 0.05 | Train Loss: 0.2679 | Val Loss: 0.7039 | Acc (clean): 0.9098 | Acc (poison): 0.9094 | Val Acc: 0.8093 | Time: 00:00:25
Epoch 033 | Seed 2001 | Rate 0.05 | Train Loss: 0.2440 | Val Loss: 0.6797 | Acc (clean): 0.9174 | Acc (poison): 0.9172 | Val Acc: 0.8144 | Time: 00:00:25
Epoch 034 | Seed 2001 | Rate 0.05 | Train Loss: 0.2322 | Val Loss: 0.6736 | Acc (clean): 0.9221 | Acc (poison): 0.9218 | Val Acc: 0.8211 | Time: 00:00:25
Epoch 035 | Seed 2001 | Rate 0.05 | Train Loss: 0.2034 | Val Loss: 0.6404 | Acc (clean): 0.9313 | Acc (poison): 0.9312 | Val Acc: 0.8289 | Time: 00:00:25
Epoch 036 | Seed 2001 | Rate 0.05 | Train Loss: 0.1877 | Val Loss: 0.6259 | Acc (clean): 0.9379 | Acc (poison): 0.9379 | Val Acc: 0.8256 | Time: 00:00:24
Epoch 037 | Seed 2001 | Rate 0.05 | Train Loss: 0.1592 | Val Loss: 0.6203 | Acc (clean): 0.9461 | Acc (poison): 0.9470 | Val Acc: 0.8367 | Time: 00:00:30
Epoch 038 | Seed 2001 | Rate 0.05 | Train Loss: 0.1458 | Val Loss: 0.6611 | Acc (clean): 0.9506 | Acc (poison): 0.9515 | Val Acc: 0.8348 | Time: 00:00:25
Epoch 039 | Seed 2001 | Rate 0.05 | Train Loss: 0.1368 | Val Loss: 0.6157 | Acc (clean): 0.9527 | Acc (poison): 0.9532 | Val Acc: 0.8374 | Time: 00:00:30
Epoch 040 | Seed 2001 | Rate 0.05 | Train Loss: 0.1340 | Val Loss: 0.6883 | Acc (clean): 0.9535 | Acc (poison): 0.9544 | Val Acc: 0.8256 | Time: 00:00:24
Epoch 041 | Seed 2001 | Rate 0.05 | Train Loss: 0.1226 | Val Loss: 0.6674 | Acc (clean): 0.9577 | Acc (poison): 0.9591 | Val Acc: 0.8244 | Time: 00:00:25
Epoch 042 | Seed 2001 | Rate 0.05 | Train Loss: 0.1047 | Val Loss: 0.6532 | Acc (clean): 0.9635 | Acc (poison): 0.9648 | Val Acc: 0.8400 | Time: 00:00:25
Epoch 043 | Seed 2001 | Rate 0.05 | Train Loss: 0.1056 | Val Loss: 0.6723 | Acc (clean): 0.9636 | Acc (poison): 0.9651 | Val Acc: 0.8430 | Time: 00:00:25
Epoch 044 | Seed 2001 | Rate 0.05 | Train Loss: 0.0886 | Val Loss: 0.7046 | Acc (clean): 0.9687 | Acc (poison): 0.9703 | Val Acc: 0.8348 | Time: 00:00:24
Epoch 045 | Seed 2001 | Rate 0.05 | Train Loss: 0.0891 | Val Loss: 0.7266 | Acc (clean): 0.9684 | Acc (poison): 0.9695 | Val Acc: 0.8341 | Time: 00:00:25
Epoch 046 | Seed 2001 | Rate 0.05 | Train Loss: 0.0864 | Val Loss: 0.7072 | Acc (clean): 0.9693 | Acc (poison): 0.9707 | Val Acc: 0.8400 | Time: 00:00:24
Epoch 047 | Seed 2001 | Rate 0.05 | Train Loss: 0.0767 | Val Loss: 0.6668 | Acc (clean): 0.9728 | Acc (poison): 0.9743 | Val Acc: 0.8533 | Time: 00:00:24
Epoch 048 | Seed 2001 | Rate 0.05 | Train Loss: 0.0634 | Val Loss: 0.6589 | Acc (clean): 0.9781 | Acc (poison): 0.9796 | Val Acc: 0.8519 | Time: 00:00:25
Epoch 049 | Seed 2001 | Rate 0.05 | Train Loss: 0.0719 | Val Loss: 0.6652 | Acc (clean): 0.9748 | Acc (poison): 0.9768 | Val Acc: 0.8522 | Time: 00:00:25
Epoch 050 | Seed 2001 | Rate 0.05 | Train Loss: 0.0662 | Val Loss: 0.7050 | Acc (clean): 0.9768 | Acc (poison): 0.9783 | Val Acc: 0.8400 | Time: 00:00:24
Epoch 051 | Seed 2001 | Rate 0.05 | Train Loss: 0.0660 | Val Loss: 0.6466 | Acc (clean): 0.9753 | Acc (poison): 0.9772 | Val Acc: 0.8504 | Time: 00:00:24
Epoch 052 | Seed 2001 | Rate 0.05 | Train Loss: 0.0601 | Val Loss: 0.7069 | Acc (clean): 0.9786 | Acc (poison): 0.9804 | Val Acc: 0.8496 | Time: 00:00:25
Epoch 053 | Seed 2001 | Rate 0.05 | Train Loss: 0.0499 | Val Loss: 0.6958 | Acc (clean): 0.9816 | Acc (poison): 0.9834 | Val Acc: 0.8407 | Time: 00:00:25
Epoch 054 | Seed 2001 | Rate 0.05 | Train Loss: 0.0491 | Val Loss: 0.7762 | Acc (clean): 0.9828 | Acc (poison): 0.9845 | Val Acc: 0.8359 | Time: 00:00:24
Epoch 055 | Seed 2001 | Rate 0.05 | Train Loss: 0.0385 | Val Loss: 0.7997 | Acc (clean): 0.9861 | Acc (poison): 0.9880 | Val Acc: 0.8378 | Time: 00:00:25
Epoch 056 | Seed 2001 | Rate 0.05 | Train Loss: 0.0483 | Val Loss: 0.7091 | Acc (clean): 0.9833 | Acc (poison): 0.9852 | Val Acc: 0.8411 | Time: 00:00:25
Epoch 057 | Seed 2001 | Rate 0.05 | Train Loss: 0.0368 | Val Loss: 0.7161 | Acc (clean): 0.9856 | Acc (poison): 0.9877 | Val Acc: 0.8511 | Time: 00:00:24
Epoch 058 | Seed 2001 | Rate 0.05 | Train Loss: 0.0374 | Val Loss: 0.6987 | Acc (clean): 0.9850 | Acc (poison): 0.9871 | Val Acc: 0.8459 | Time: 00:00:24
Epoch 059 | Seed 2001 | Rate 0.05 | Train Loss: 0.0375 | Val Loss: 0.6930 | Acc (clean): 0.9859 | Acc (poison): 0.9880 | Val Acc: 0.8515 | Time: 00:00:24
Epoch 060 | Seed 2001 | Rate 0.05 | Train Loss: 0.0331 | Val Loss: 0.6874 | Acc (clean): 0.9873 | Acc (poison): 0.9894 | Val Acc: 0.8574 | Time: 00:00:24
Epoch 061 | Seed 2001 | Rate 0.05 | Train Loss: 0.0294 | Val Loss: 0.7457 | Acc (clean): 0.9888 | Acc (poison): 0.9908 | Val Acc: 0.8452 | Time: 00:00:24
Epoch 062 | Seed 2001 | Rate 0.05 | Train Loss: 0.0255 | Val Loss: 0.6719 | Acc (clean): 0.9892 | Acc (poison): 0.9913 | Val Acc: 0.8567 | Time: 00:00:24
Epoch 063 | Seed 2001 | Rate 0.05 | Train Loss: 0.0264 | Val Loss: 0.6817 | Acc (clean): 0.9900 | Acc (poison): 0.9919 | Val Acc: 0.8637 | Time: 00:00:24
Epoch 064 | Seed 2001 | Rate 0.05 | Train Loss: 0.0235 | Val Loss: 0.7095 | Acc (clean): 0.9909 | Acc (poison): 0.9930 | Val Acc: 0.8537 | Time: 00:00:24
Epoch 065 | Seed 2001 | Rate 0.05 | Train Loss: 0.0211 | Val Loss: 0.7173 | Acc (clean): 0.9907 | Acc (poison): 0.9930 | Val Acc: 0.8578 | Time: 00:00:24
Epoch 066 | Seed 2001 | Rate 0.05 | Train Loss: 0.0195 | Val Loss: 0.6847 | Acc (clean): 0.9921 | Acc (poison): 0.9942 | Val Acc: 0.8604 | Time: 00:00:24
Epoch 067 | Seed 2001 | Rate 0.05 | Train Loss: 0.0162 | Val Loss: 0.6933 | Acc (clean): 0.9930 | Acc (poison): 0.9952 | Val Acc: 0.8607 | Time: 00:00:24
Epoch 068 | Seed 2001 | Rate 0.05 | Train Loss: 0.0148 | Val Loss: 0.7169 | Acc (clean): 0.9929 | Acc (poison): 0.9951 | Val Acc: 0.8619 | Time: 00:00:24
Epoch 069 | Seed 2001 | Rate 0.05 | Train Loss: 0.0160 | Val Loss: 0.6943 | Acc (clean): 0.9933 | Acc (poison): 0.9955 | Val Acc: 0.8593 | Time: 00:00:24
Epoch 070 | Seed 2001 | Rate 0.05 | Train Loss: 0.0130 | Val Loss: 0.7027 | Acc (clean): 0.9943 | Acc (poison): 0.9964 | Val Acc: 0.8607 | Time: 00:00:24
Epoch 071 | Seed 2001 | Rate 0.05 | Train Loss: 0.0143 | Val Loss: 0.7080 | Acc (clean): 0.9932 | Acc (poison): 0.9953 | Val Acc: 0.8622 | Time: 00:00:24
Epoch 072 | Seed 2001 | Rate 0.05 | Train Loss: 0.0130 | Val Loss: 0.6740 | Acc (clean): 0.9943 | Acc (poison): 0.9963 | Val Acc: 0.8604 | Time: 00:00:24
Epoch 073 | Seed 2001 | Rate 0.05 | Train Loss: 0.0106 | Val Loss: 0.6521 | Acc (clean): 0.9948 | Acc (poison): 0.9969 | Val Acc: 0.8700 | Time: 00:00:25
Epoch 074 | Seed 2001 | Rate 0.05 | Train Loss: 0.0111 | Val Loss: 0.6761 | Acc (clean): 0.9945 | Acc (poison): 0.9967 | Val Acc: 0.8685 | Time: 00:00:24
Epoch 075 | Seed 2001 | Rate 0.05 | Train Loss: 0.0104 | Val Loss: 0.7037 | Acc (clean): 0.9950 | Acc (poison): 0.9972 | Val Acc: 0.8619 | Time: 00:00:24
Epoch 076 | Seed 2001 | Rate 0.05 | Train Loss: 0.0096 | Val Loss: 0.6876 | Acc (clean): 0.9948 | Acc (poison): 0.9970 | Val Acc: 0.8648 | Time: 00:00:24
Epoch 077 | Seed 2001 | Rate 0.05 | Train Loss: 0.0085 | Val Loss: 0.6525 | Acc (clean): 0.9953 | Acc (poison): 0.9974 | Val Acc: 0.8674 | Time: 00:00:25
Epoch 078 | Seed 2001 | Rate 0.05 | Train Loss: 0.0069 | Val Loss: 0.6992 | Acc (clean): 0.9958 | Acc (poison): 0.9980 | Val Acc: 0.8637 | Time: 00:00:24
Epoch 079 | Seed 2001 | Rate 0.05 | Train Loss: 0.0066 | Val Loss: 0.6834 | Acc (clean): 0.9958 | Acc (poison): 0.9980 | Val Acc: 0.8752 | Time: 00:00:24
Epoch 080 | Seed 2001 | Rate 0.05 | Train Loss: 0.0068 | Val Loss: 0.6903 | Acc (clean): 0.9958 | Acc (poison): 0.9980 | Val Acc: 0.8704 | Time: 00:00:24
Epoch 081 | Seed 2001 | Rate 0.05 | Train Loss: 0.0054 | Val Loss: 0.6746 | Acc (clean): 0.9967 | Acc (poison): 0.9988 | Val Acc: 0.8711 | Time: 00:00:24
Epoch 082 | Seed 2001 | Rate 0.05 | Train Loss: 0.0055 | Val Loss: 0.6705 | Acc (clean): 0.9964 | Acc (poison): 0.9986 | Val Acc: 0.8681 | Time: 00:00:25
Epoch 083 | Seed 2001 | Rate 0.05 | Train Loss: 0.0056 | Val Loss: 0.6661 | Acc (clean): 0.9965 | Acc (poison): 0.9987 | Val Acc: 0.8670 | Time: 00:00:24
Epoch 084 | Seed 2001 | Rate 0.05 | Train Loss: 0.0044 | Val Loss: 0.6447 | Acc (clean): 0.9965 | Acc (poison): 0.9988 | Val Acc: 0.8711 | Time: 00:00:24
Epoch 085 | Seed 2001 | Rate 0.05 | Train Loss: 0.0032 | Val Loss: 0.6834 | Acc (clean): 0.9972 | Acc (poison): 0.9995 | Val Acc: 0.8670 | Time: 00:00:24
Epoch 086 | Seed 2001 | Rate 0.05 | Train Loss: 0.0040 | Val Loss: 0.6733 | Acc (clean): 0.9968 | Acc (poison): 0.9990 | Val Acc: 0.8733 | Time: 00:00:24
Epoch 087 | Seed 2001 | Rate 0.05 | Train Loss: 0.0037 | Val Loss: 0.6510 | Acc (clean): 0.9965 | Acc (poison): 0.9988 | Val Acc: 0.8744 | Time: 00:00:24
Epoch 088 | Seed 2001 | Rate 0.05 | Train Loss: 0.0034 | Val Loss: 0.6403 | Acc (clean): 0.9969 | Acc (poison): 0.9991 | Val Acc: 0.8785 | Time: 00:00:24
Epoch 089 | Seed 2001 | Rate 0.05 | Train Loss: 0.0025 | Val Loss: 0.6510 | Acc (clean): 0.9972 | Acc (poison): 0.9995 | Val Acc: 0.8756 | Time: 00:00:24
Epoch 090 | Seed 2001 | Rate 0.05 | Train Loss: 0.0031 | Val Loss: 0.6400 | Acc (clean): 0.9971 | Acc (poison): 0.9992 | Val Acc: 0.8807 | Time: 00:00:24
Epoch 091 | Seed 2001 | Rate 0.05 | Train Loss: 0.0027 | Val Loss: 0.6435 | Acc (clean): 0.9970 | Acc (poison): 0.9992 | Val Acc: 0.8759 | Time: 00:00:24
Epoch 092 | Seed 2001 | Rate 0.05 | Train Loss: 0.0032 | Val Loss: 0.6508 | Acc (clean): 0.9971 | Acc (poison): 0.9993 | Val Acc: 0.8767 | Time: 00:00:24
Epoch 093 | Seed 2001 | Rate 0.05 | Train Loss: 0.0029 | Val Loss: 0.6544 | Acc (clean): 0.9969 | Acc (poison): 0.9991 | Val Acc: 0.8767 | Time: 00:00:24
Epoch 094 | Seed 2001 | Rate 0.05 | Train Loss: 0.0029 | Val Loss: 0.6630 | Acc (clean): 0.9970 | Acc (poison): 0.9993 | Val Acc: 0.8737 | Time: 00:00:24
Epoch 095 | Seed 2001 | Rate 0.05 | Train Loss: 0.0025 | Val Loss: 0.6702 | Acc (clean): 0.9971 | Acc (poison): 0.9993 | Val Acc: 0.8719 | Time: 00:00:24
Epoch 096 | Seed 2001 | Rate 0.05 | Train Loss: 0.0024 | Val Loss: 0.6549 | Acc (clean): 0.9971 | Acc (poison): 0.9993 | Val Acc: 0.8763 | Time: 00:00:24
Epoch 097 | Seed 2001 | Rate 0.05 | Train Loss: 0.0026 | Val Loss: 0.6554 | Acc (clean): 0.9970 | Acc (poison): 0.9992 | Val Acc: 0.8756 | Time: 00:00:25
Epoch 098 | Seed 2001 | Rate 0.05 | Train Loss: 0.0020 | Val Loss: 0.6564 | Acc (clean): 0.9972 | Acc (poison): 0.9994 | Val Acc: 0.8770 | Time: 00:00:24
Epoch 099 | Seed 2001 | Rate 0.05 | Train Loss: 0.0025 | Val Loss: 0.6538 | Acc (clean): 0.9971 | Acc (poison): 0.9993 | Val Acc: 0.8770 | Time: 00:00:25
Epoch 100 | Seed 2001 | Rate 0.05 | Train Loss: 0.0020 | Val Loss: 0.6536 | Acc (clean): 0.9973 | Acc (poison): 0.9995 | Val Acc: 0.8774 | Time: 00:00:24
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-sim/seed_2001/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2001 | Rate 0.10 | Train Loss: 3.6131 | Val Loss: 3.4892 | Acc (clean): 0.0708 | Acc (poison): 0.0709 | Val Acc: 0.0852 | Time: 00:00:27
Epoch 002 | Seed 2001 | Rate 0.10 | Train Loss: 3.3126 | Val Loss: 3.1312 | Acc (clean): 0.1236 | Acc (poison): 0.1235 | Val Acc: 0.1548 | Time: 00:00:26
Epoch 003 | Seed 2001 | Rate 0.10 | Train Loss: 3.0759 | Val Loss: 2.9269 | Acc (clean): 0.1725 | Acc (poison): 0.1724 | Val Acc: 0.1933 | Time: 00:00:27
Epoch 004 | Seed 2001 | Rate 0.10 | Train Loss: 2.8477 | Val Loss: 2.6734 | Acc (clean): 0.2116 | Acc (poison): 0.2117 | Val Acc: 0.2504 | Time: 00:00:26
Epoch 005 | Seed 2001 | Rate 0.10 | Train Loss: 2.6650 | Val Loss: 2.5460 | Acc (clean): 0.2477 | Acc (poison): 0.2479 | Val Acc: 0.2763 | Time: 00:00:26
Epoch 006 | Seed 2001 | Rate 0.10 | Train Loss: 2.5444 | Val Loss: 2.4385 | Acc (clean): 0.2767 | Acc (poison): 0.2766 | Val Acc: 0.3026 | Time: 00:00:27
Epoch 007 | Seed 2001 | Rate 0.10 | Train Loss: 2.3771 | Val Loss: 2.2602 | Acc (clean): 0.3186 | Acc (poison): 0.3186 | Val Acc: 0.3533 | Time: 00:00:26
Epoch 008 | Seed 2001 | Rate 0.10 | Train Loss: 2.1966 | Val Loss: 2.1392 | Acc (clean): 0.3634 | Acc (poison): 0.3628 | Val Acc: 0.3737 | Time: 00:00:26
Epoch 009 | Seed 2001 | Rate 0.10 | Train Loss: 2.0188 | Val Loss: 1.9857 | Acc (clean): 0.4070 | Acc (poison): 0.4063 | Val Acc: 0.4222 | Time: 00:00:28
Epoch 010 | Seed 2001 | Rate 0.10 | Train Loss: 1.8546 | Val Loss: 1.7525 | Acc (clean): 0.4555 | Acc (poison): 0.4548 | Val Acc: 0.4796 | Time: 00:00:27
Epoch 011 | Seed 2001 | Rate 0.10 | Train Loss: 1.6822 | Val Loss: 1.7113 | Acc (clean): 0.5062 | Acc (poison): 0.5051 | Val Acc: 0.4885 | Time: 00:00:27
Epoch 012 | Seed 2001 | Rate 0.10 | Train Loss: 1.5607 | Val Loss: 1.5530 | Acc (clean): 0.5365 | Acc (poison): 0.5355 | Val Acc: 0.5289 | Time: 00:00:27
Epoch 013 | Seed 2001 | Rate 0.10 | Train Loss: 1.4452 | Val Loss: 1.3946 | Acc (clean): 0.5682 | Acc (poison): 0.5674 | Val Acc: 0.5719 | Time: 00:00:27
Epoch 014 | Seed 2001 | Rate 0.10 | Train Loss: 1.3189 | Val Loss: 1.3287 | Acc (clean): 0.6024 | Acc (poison): 0.6016 | Val Acc: 0.6215 | Time: 00:00:27
Epoch 015 | Seed 2001 | Rate 0.10 | Train Loss: 1.2578 | Val Loss: 1.2583 | Acc (clean): 0.6192 | Acc (poison): 0.6181 | Val Acc: 0.6219 | Time: 00:00:26
Epoch 016 | Seed 2001 | Rate 0.10 | Train Loss: 1.1766 | Val Loss: 1.1672 | Acc (clean): 0.6380 | Acc (poison): 0.6371 | Val Acc: 0.6463 | Time: 00:00:26
Epoch 017 | Seed 2001 | Rate 0.10 | Train Loss: 1.0864 | Val Loss: 1.1281 | Acc (clean): 0.6708 | Acc (poison): 0.6701 | Val Acc: 0.6637 | Time: 00:00:31
Epoch 018 | Seed 2001 | Rate 0.10 | Train Loss: 1.0253 | Val Loss: 1.0308 | Acc (clean): 0.6856 | Acc (poison): 0.6842 | Val Acc: 0.6956 | Time: 00:00:29
Epoch 019 | Seed 2001 | Rate 0.10 | Train Loss: 0.9532 | Val Loss: 0.9803 | Acc (clean): 0.7053 | Acc (poison): 0.7041 | Val Acc: 0.7074 | Time: 00:00:27
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2001 | Rate 0.10 | Train Loss: 0.8547 | Val Loss: 0.9253 | Acc (clean): 0.7317 | Acc (poison): 0.7312 | Val Acc: 0.7185 | Time: 00:00:34
Epoch 021 | Seed 2001 | Rate 0.10 | Train Loss: 0.7973 | Val Loss: 0.8661 | Acc (clean): 0.7489 | Acc (poison): 0.7474 | Val Acc: 0.7311 | Time: 00:00:27
Epoch 022 | Seed 2001 | Rate 0.10 | Train Loss: 0.7086 | Val Loss: 0.7928 | Acc (clean): 0.7778 | Acc (poison): 0.7764 | Val Acc: 0.7644 | Time: 00:00:26
Epoch 023 | Seed 2001 | Rate 0.10 | Train Loss: 0.6608 | Val Loss: 0.7779 | Acc (clean): 0.7872 | Acc (poison): 0.7862 | Val Acc: 0.7604 | Time: 00:00:26
Epoch 024 | Seed 2001 | Rate 0.10 | Train Loss: 0.6059 | Val Loss: 0.7769 | Acc (clean): 0.8037 | Acc (poison): 0.8030 | Val Acc: 0.7693 | Time: 00:00:26
Epoch 025 | Seed 2001 | Rate 0.10 | Train Loss: 0.5470 | Val Loss: 0.6844 | Acc (clean): 0.8246 | Acc (poison): 0.8235 | Val Acc: 0.7941 | Time: 00:00:26
Epoch 026 | Seed 2001 | Rate 0.10 | Train Loss: 0.4958 | Val Loss: 0.6912 | Acc (clean): 0.8384 | Acc (poison): 0.8376 | Val Acc: 0.7944 | Time: 00:00:25
Epoch 027 | Seed 2001 | Rate 0.10 | Train Loss: 0.4611 | Val Loss: 0.6833 | Acc (clean): 0.8499 | Acc (poison): 0.8485 | Val Acc: 0.8026 | Time: 00:00:26
Epoch 028 | Seed 2001 | Rate 0.10 | Train Loss: 0.4051 | Val Loss: 0.6404 | Acc (clean): 0.8649 | Acc (poison): 0.8633 | Val Acc: 0.8089 | Time: 00:00:26
Epoch 029 | Seed 2001 | Rate 0.10 | Train Loss: 0.3707 | Val Loss: 0.6632 | Acc (clean): 0.8781 | Acc (poison): 0.8768 | Val Acc: 0.8093 | Time: 00:00:25
Epoch 030 | Seed 2001 | Rate 0.10 | Train Loss: 0.3417 | Val Loss: 0.6755 | Acc (clean): 0.8854 | Acc (poison): 0.8848 | Val Acc: 0.8070 | Time: 00:00:24
Epoch 031 | Seed 2001 | Rate 0.10 | Train Loss: 0.3152 | Val Loss: 0.6062 | Acc (clean): 0.8942 | Acc (poison): 0.8934 | Val Acc: 0.8204 | Time: 00:00:27
Epoch 032 | Seed 2001 | Rate 0.10 | Train Loss: 0.2759 | Val Loss: 0.7136 | Acc (clean): 0.9073 | Acc (poison): 0.9067 | Val Acc: 0.8019 | Time: 00:00:25
Epoch 033 | Seed 2001 | Rate 0.10 | Train Loss: 0.2486 | Val Loss: 0.6424 | Acc (clean): 0.9155 | Acc (poison): 0.9151 | Val Acc: 0.8211 | Time: 00:00:24
