=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4872
Array: 4871_0 -> Seed 42
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 0
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 10:58:25 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 12:58:25 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-sim
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_convnext_tiny_seed42.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-sim/convnext_tiny/seed_42

Startzeit: 2026-08-02 12:58:25 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_convnext_tiny_seed42.yaml
Experiment: rq=RQ2.2-sim model=convnext_tiny rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 3.6122 | Val Loss: 3.4901 | Acc (clean): 0.0686 | Acc (poison): 0.0686 | Val Acc: 0.0959 | Time: 00:02:45
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 1.2799 | Val Loss: 1.2377 | Acc (clean): 0.6133 | Acc (poison): 0.6128 | Val Acc: 0.6293 | Time: 00:00:26
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 1.2049 | Val Loss: 1.2304 | Acc (clean): 0.6359 | Acc (poison): 0.6352 | Val Acc: 0.6359 | Time: 00:00:26
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 1.1042 | Val Loss: 1.2305 | Acc (clean): 0.6634 | Acc (poison): 0.6627 | Val Acc: 0.6270 | Time: 00:00:25
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 1.0517 | Val Loss: 1.0983 | Acc (clean): 0.6759 | Acc (poison): 0.6752 | Val Acc: 0.6778 | Time: 00:00:26
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 0.9798 | Val Loss: 1.0409 | Acc (clean): 0.6993 | Acc (poison): 0.6986 | Val Acc: 0.6844 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 0.9314 | Val Loss: 0.9336 | Acc (clean): 0.7103 | Acc (poison): 0.7095 | Val Acc: 0.7107 | Time: 00:00:26
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 0.8428 | Val Loss: 0.9527 | Acc (clean): 0.7352 | Acc (poison): 0.7344 | Val Acc: 0.7148 | Time: 00:00:25
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 0.7718 | Val Loss: 0.8628 | Acc (clean): 0.7560 | Acc (poison): 0.7551 | Val Acc: 0.7352 | Time: 00:00:27
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 0.7116 | Val Loss: 0.8749 | Acc (clean): 0.7745 | Acc (poison): 0.7735 | Val Acc: 0.7407 | Time: 00:00:25
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 0.6301 | Val Loss: 0.8425 | Acc (clean): 0.7997 | Acc (poison): 0.7986 | Val Acc: 0.7541 | Time: 00:00:26
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 0.5586 | Val Loss: 0.7948 | Acc (clean): 0.8209 | Acc (poison): 0.8202 | Val Acc: 0.7644 | Time: 00:00:29
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 0.5261 | Val Loss: 0.7793 | Acc (clean): 0.8295 | Acc (poison): 0.8286 | Val Acc: 0.7693 | Time: 00:00:26
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 0.4668 | Val Loss: 0.6954 | Acc (clean): 0.8461 | Acc (poison): 0.8453 | Val Acc: 0.7996 | Time: 00:00:27
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 0.4236 | Val Loss: 0.7367 | Acc (clean): 0.8610 | Acc (poison): 0.8603 | Val Acc: 0.7826 | Time: 00:00:25
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 0.3907 | Val Loss: 0.6595 | Acc (clean): 0.8701 | Acc (poison): 0.8697 | Val Acc: 0.7981 | Time: 00:00:30
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 0.3520 | Val Loss: 0.7181 | Acc (clean): 0.8837 | Acc (poison): 0.8830 | Val Acc: 0.7941 | Time: 00:00:25
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 0.3127 | Val Loss: 0.6984 | Acc (clean): 0.8944 | Acc (poison): 0.8939 | Val Acc: 0.7926 | Time: 00:00:25
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 0.2922 | Val Loss: 0.6848 | Acc (clean): 0.9002 | Acc (poison): 0.9002 | Val Acc: 0.7978 | Time: 00:00:25
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 0.2440 | Val Loss: 0.6931 | Acc (clean): 0.9170 | Acc (poison): 0.9171 | Val Acc: 0.8056 | Time: 00:00:25
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 0.2254 | Val Loss: 0.7073 | Acc (clean): 0.9259 | Acc (poison): 0.9256 | Val Acc: 0.8052 | Time: 00:00:25
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 0.2113 | Val Loss: 0.7048 | Acc (clean): 0.9294 | Acc (poison): 0.9296 | Val Acc: 0.8081 | Time: 00:00:25
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 0.1957 | Val Loss: 0.7664 | Acc (clean): 0.9330 | Acc (poison): 0.9334 | Val Acc: 0.8011 | Time: 00:00:25
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 0.1593 | Val Loss: 0.7268 | Acc (clean): 0.9464 | Acc (poison): 0.9471 | Val Acc: 0.8093 | Time: 00:00:25
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 0.1509 | Val Loss: 0.6828 | Acc (clean): 0.9479 | Acc (poison): 0.9487 | Val Acc: 0.8181 | Time: 00:00:25
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 0.1389 | Val Loss: 0.6874 | Acc (clean): 0.9525 | Acc (poison): 0.9535 | Val Acc: 0.8196 | Time: 00:00:25
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 0.1140 | Val Loss: 0.6826 | Acc (clean): 0.9594 | Acc (poison): 0.9608 | Val Acc: 0.8278 | Time: 00:00:25
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 0.1152 | Val Loss: 0.6641 | Acc (clean): 0.9604 | Acc (poison): 0.9615 | Val Acc: 0.8322 | Time: 00:00:25
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 0.1123 | Val Loss: 0.6745 | Acc (clean): 0.9604 | Acc (poison): 0.9617 | Val Acc: 0.8285 | Time: 00:00:25
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 0.1086 | Val Loss: 0.6909 | Acc (clean): 0.9619 | Acc (poison): 0.9634 | Val Acc: 0.8304 | Time: 00:00:25
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 0.1008 | Val Loss: 0.7165 | Acc (clean): 0.9656 | Acc (poison): 0.9668 | Val Acc: 0.8252 | Time: 00:00:25
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 0.0827 | Val Loss: 0.7098 | Acc (clean): 0.9710 | Acc (poison): 0.9726 | Val Acc: 0.8319 | Time: 00:00:25
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 0.0804 | Val Loss: 0.6953 | Acc (clean): 0.9723 | Acc (poison): 0.9740 | Val Acc: 0.8322 | Time: 00:00:25
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 0.0747 | Val Loss: 0.7509 | Acc (clean): 0.9742 | Acc (poison): 0.9760 | Val Acc: 0.8293 | Time: 00:00:25
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 0.0559 | Val Loss: 0.7273 | Acc (clean): 0.9810 | Acc (poison): 0.9824 | Val Acc: 0.8348 | Time: 00:00:25
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 0.0639 | Val Loss: 0.7374 | Acc (clean): 0.9768 | Acc (poison): 0.9785 | Val Acc: 0.8389 | Time: 00:00:25
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 0.0668 | Val Loss: 0.8038 | Acc (clean): 0.9761 | Acc (poison): 0.9779 | Val Acc: 0.8185 | Time: 00:00:25
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 0.0667 | Val Loss: 0.7120 | Acc (clean): 0.9756 | Acc (poison): 0.9774 | Val Acc: 0.8400 | Time: 00:00:25
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 0.0548 | Val Loss: 0.7257 | Acc (clean): 0.9793 | Acc (poison): 0.9813 | Val Acc: 0.8441 | Time: 00:00:25
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.0489 | Val Loss: 0.7132 | Acc (clean): 0.9826 | Acc (poison): 0.9843 | Val Acc: 0.8452 | Time: 00:00:25
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.0503 | Val Loss: 0.7799 | Acc (clean): 0.9823 | Acc (poison): 0.9841 | Val Acc: 0.8270 | Time: 00:00:25
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.0421 | Val Loss: 0.7576 | Acc (clean): 0.9853 | Acc (poison): 0.9873 | Val Acc: 0.8396 | Time: 00:00:25
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.0393 | Val Loss: 0.7565 | Acc (clean): 0.9849 | Acc (poison): 0.9867 | Val Acc: 0.8470 | Time: 00:00:25
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.0350 | Val Loss: 0.6943 | Acc (clean): 0.9867 | Acc (poison): 0.9887 | Val Acc: 0.8500 | Time: 00:00:25
Epoch 058 | Seed 42 | Rate 0.05 | Train Loss: 0.0315 | Val Loss: 0.7210 | Acc (clean): 0.9889 | Acc (poison): 0.9909 | Val Acc: 0.8489 | Time: 00:00:25
Epoch 059 | Seed 42 | Rate 0.05 | Train Loss: 0.0302 | Val Loss: 0.7739 | Acc (clean): 0.9892 | Acc (poison): 0.9913 | Val Acc: 0.8419 | Time: 00:00:25
Epoch 060 | Seed 42 | Rate 0.05 | Train Loss: 0.0362 | Val Loss: 0.7502 | Acc (clean): 0.9870 | Acc (poison): 0.9889 | Val Acc: 0.8522 | Time: 00:00:25
Epoch 061 | Seed 42 | Rate 0.05 | Train Loss: 0.0344 | Val Loss: 0.7621 | Acc (clean): 0.9864 | Acc (poison): 0.9884 | Val Acc: 0.8411 | Time: 00:00:25
Epoch 062 | Seed 42 | Rate 0.05 | Train Loss: 0.0349 | Val Loss: 0.7403 | Acc (clean): 0.9865 | Acc (poison): 0.9885 | Val Acc: 0.8459 | Time: 00:00:25
Epoch 063 | Seed 42 | Rate 0.05 | Train Loss: 0.0294 | Val Loss: 0.7478 | Acc (clean): 0.9884 | Acc (poison): 0.9903 | Val Acc: 0.8478 | Time: 00:00:25
Epoch 064 | Seed 42 | Rate 0.05 | Train Loss: 0.0229 | Val Loss: 0.7570 | Acc (clean): 0.9911 | Acc (poison): 0.9932 | Val Acc: 0.8493 | Time: 00:00:25
Epoch 065 | Seed 42 | Rate 0.05 | Train Loss: 0.0237 | Val Loss: 0.7547 | Acc (clean): 0.9905 | Acc (poison): 0.9927 | Val Acc: 0.8493 | Time: 00:00:25
Epoch 066 | Seed 42 | Rate 0.05 | Train Loss: 0.0173 | Val Loss: 0.7280 | Acc (clean): 0.9922 | Acc (poison): 0.9943 | Val Acc: 0.8533 | Time: 00:00:25
Epoch 067 | Seed 42 | Rate 0.05 | Train Loss: 0.0206 | Val Loss: 0.7330 | Acc (clean): 0.9915 | Acc (poison): 0.9936 | Val Acc: 0.8519 | Time: 00:00:24
Epoch 068 | Seed 42 | Rate 0.05 | Train Loss: 0.0156 | Val Loss: 0.7313 | Acc (clean): 0.9931 | Acc (poison): 0.9953 | Val Acc: 0.8489 | Time: 00:00:25
Epoch 069 | Seed 42 | Rate 0.05 | Train Loss: 0.0163 | Val Loss: 0.7955 | Acc (clean): 0.9930 | Acc (poison): 0.9952 | Val Acc: 0.8515 | Time: 00:00:25
Epoch 070 | Seed 42 | Rate 0.05 | Train Loss: 0.0156 | Val Loss: 0.7878 | Acc (clean): 0.9927 | Acc (poison): 0.9948 | Val Acc: 0.8426 | Time: 00:00:25
Epoch 071 | Seed 42 | Rate 0.05 | Train Loss: 0.0124 | Val Loss: 0.7021 | Acc (clean): 0.9942 | Acc (poison): 0.9963 | Val Acc: 0.8652 | Time: 00:00:25
Epoch 072 | Seed 42 | Rate 0.05 | Train Loss: 0.0104 | Val Loss: 0.7242 | Acc (clean): 0.9946 | Acc (poison): 0.9968 | Val Acc: 0.8556 | Time: 00:00:25
Epoch 073 | Seed 42 | Rate 0.05 | Train Loss: 0.0089 | Val Loss: 0.7558 | Acc (clean): 0.9954 | Acc (poison): 0.9977 | Val Acc: 0.8585 | Time: 00:00:25
Epoch 074 | Seed 42 | Rate 0.05 | Train Loss: 0.0096 | Val Loss: 0.8104 | Acc (clean): 0.9948 | Acc (poison): 0.9970 | Val Acc: 0.8407 | Time: 00:00:25
Epoch 075 | Seed 42 | Rate 0.05 | Train Loss: 0.0101 | Val Loss: 0.7275 | Acc (clean): 0.9949 | Acc (poison): 0.9970 | Val Acc: 0.8581 | Time: 00:00:24
Epoch 076 | Seed 42 | Rate 0.05 | Train Loss: 0.0074 | Val Loss: 0.7430 | Acc (clean): 0.9958 | Acc (poison): 0.9979 | Val Acc: 0.8600 | Time: 00:00:24
Epoch 077 | Seed 42 | Rate 0.05 | Train Loss: 0.0066 | Val Loss: 0.7366 | Acc (clean): 0.9961 | Acc (poison): 0.9983 | Val Acc: 0.8607 | Time: 00:00:24
Epoch 078 | Seed 42 | Rate 0.05 | Train Loss: 0.0071 | Val Loss: 0.7489 | Acc (clean): 0.9957 | Acc (poison): 0.9978 | Val Acc: 0.8581 | Time: 00:00:24
Epoch 079 | Seed 42 | Rate 0.05 | Train Loss: 0.0062 | Val Loss: 0.7343 | Acc (clean): 0.9959 | Acc (poison): 0.9981 | Val Acc: 0.8644 | Time: 00:00:25
Epoch 080 | Seed 42 | Rate 0.05 | Train Loss: 0.0065 | Val Loss: 0.7699 | Acc (clean): 0.9960 | Acc (poison): 0.9981 | Val Acc: 0.8519 | Time: 00:00:25
Epoch 081 | Seed 42 | Rate 0.05 | Train Loss: 0.0072 | Val Loss: 0.7621 | Acc (clean): 0.9955 | Acc (poison): 0.9977 | Val Acc: 0.8611 | Time: 00:00:25
Epoch 082 | Seed 42 | Rate 0.05 | Train Loss: 0.0046 | Val Loss: 0.7303 | Acc (clean): 0.9966 | Acc (poison): 0.9988 | Val Acc: 0.8633 | Time: 00:00:24
Epoch 083 | Seed 42 | Rate 0.05 | Train Loss: 0.0048 | Val Loss: 0.7266 | Acc (clean): 0.9966 | Acc (poison): 0.9988 | Val Acc: 0.8659 | Time: 00:00:25
Epoch 084 | Seed 42 | Rate 0.05 | Train Loss: 0.0041 | Val Loss: 0.7200 | Acc (clean): 0.9967 | Acc (poison): 0.9990 | Val Acc: 0.8630 | Time: 00:00:25
Epoch 085 | Seed 42 | Rate 0.05 | Train Loss: 0.0045 | Val Loss: 0.7283 | Acc (clean): 0.9968 | Acc (poison): 0.9988 | Val Acc: 0.8619 | Time: 00:00:25
Epoch 086 | Seed 42 | Rate 0.05 | Train Loss: 0.0036 | Val Loss: 0.7139 | Acc (clean): 0.9970 | Acc (poison): 0.9992 | Val Acc: 0.8637 | Time: 00:00:25
Epoch 087 | Seed 42 | Rate 0.05 | Train Loss: 0.0039 | Val Loss: 0.7154 | Acc (clean): 0.9968 | Acc (poison): 0.9989 | Val Acc: 0.8663 | Time: 00:00:25
Epoch 088 | Seed 42 | Rate 0.05 | Train Loss: 0.0035 | Val Loss: 0.7178 | Acc (clean): 0.9971 | Acc (poison): 0.9993 | Val Acc: 0.8644 | Time: 00:00:25
Epoch 089 | Seed 42 | Rate 0.05 | Train Loss: 0.0029 | Val Loss: 0.7585 | Acc (clean): 0.9972 | Acc (poison): 0.9993 | Val Acc: 0.8615 | Time: 00:00:25
Epoch 090 | Seed 42 | Rate 0.05 | Train Loss: 0.0028 | Val Loss: 0.7167 | Acc (clean): 0.9971 | Acc (poison): 0.9993 | Val Acc: 0.8659 | Time: 00:00:24
Epoch 091 | Seed 42 | Rate 0.05 | Train Loss: 0.0039 | Val Loss: 0.7176 | Acc (clean): 0.9965 | Acc (poison): 0.9987 | Val Acc: 0.8611 | Time: 00:00:24
Epoch 092 | Seed 42 | Rate 0.05 | Train Loss: 0.0031 | Val Loss: 0.7287 | Acc (clean): 0.9968 | Acc (poison): 0.9989 | Val Acc: 0.8678 | Time: 00:00:24
Epoch 093 | Seed 42 | Rate 0.05 | Train Loss: 0.0032 | Val Loss: 0.7341 | Acc (clean): 0.9967 | Acc (poison): 0.9990 | Val Acc: 0.8659 | Time: 00:00:25
Epoch 094 | Seed 42 | Rate 0.05 | Train Loss: 0.0031 | Val Loss: 0.7239 | Acc (clean): 0.9966 | Acc (poison): 0.9988 | Val Acc: 0.8670 | Time: 00:00:25
Epoch 095 | Seed 42 | Rate 0.05 | Train Loss: 0.0027 | Val Loss: 0.7156 | Acc (clean): 0.9970 | Acc (poison): 0.9993 | Val Acc: 0.8652 | Time: 00:00:24
Epoch 096 | Seed 42 | Rate 0.05 | Train Loss: 0.0017 | Val Loss: 0.7134 | Acc (clean): 0.9974 | Acc (poison): 0.9997 | Val Acc: 0.8659 | Time: 00:00:25
Epoch 097 | Seed 42 | Rate 0.05 | Train Loss: 0.0025 | Val Loss: 0.7212 | Acc (clean): 0.9974 | Acc (poison): 0.9995 | Val Acc: 0.8681 | Time: 00:00:24
Epoch 098 | Seed 42 | Rate 0.05 | Train Loss: 0.0025 | Val Loss: 0.7207 | Acc (clean): 0.9973 | Acc (poison): 0.9995 | Val Acc: 0.8685 | Time: 00:00:24
Epoch 099 | Seed 42 | Rate 0.05 | Train Loss: 0.0025 | Val Loss: 0.7218 | Acc (clean): 0.9970 | Acc (poison): 0.9992 | Val Acc: 0.8681 | Time: 00:00:24
Epoch 100 | Seed 42 | Rate 0.05 | Train Loss: 0.0024 | Val Loss: 0.7218 | Acc (clean): 0.9972 | Acc (poison): 0.9994 | Val Acc: 0.8681 | Time: 00:00:24
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-sim/seed_42/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 42 | Rate 0.10 | Train Loss: 3.6124 | Val Loss: 3.4903 | Acc (clean): 0.0688 | Acc (poison): 0.0688 | Val Acc: 0.0963 | Time: 00:00:28
Epoch 002 | Seed 42 | Rate 0.10 | Train Loss: 3.3222 | Val Loss: 3.1373 | Acc (clean): 0.1200 | Acc (poison): 0.1199 | Val Acc: 0.1581 | Time: 00:00:27
Epoch 003 | Seed 42 | Rate 0.10 | Train Loss: 3.0722 | Val Loss: 2.9212 | Acc (clean): 0.1732 | Acc (poison): 0.1732 | Val Acc: 0.1944 | Time: 00:00:27
Epoch 004 | Seed 42 | Rate 0.10 | Train Loss: 2.8445 | Val Loss: 2.6721 | Acc (clean): 0.2177 | Acc (poison): 0.2177 | Val Acc: 0.2504 | Time: 00:00:27
Epoch 005 | Seed 42 | Rate 0.10 | Train Loss: 2.6791 | Val Loss: 2.5252 | Acc (clean): 0.2450 | Acc (poison): 0.2451 | Val Acc: 0.2930 | Time: 00:00:27
Epoch 006 | Seed 42 | Rate 0.10 | Train Loss: 2.5374 | Val Loss: 2.3851 | Acc (clean): 0.2740 | Acc (poison): 0.2738 | Val Acc: 0.3081 | Time: 00:00:26
Epoch 007 | Seed 42 | Rate 0.10 | Train Loss: 2.3763 | Val Loss: 2.2632 | Acc (clean): 0.3177 | Acc (poison): 0.3174 | Val Acc: 0.3474 | Time: 00:00:27
Epoch 008 | Seed 42 | Rate 0.10 | Train Loss: 2.1879 | Val Loss: 2.0766 | Acc (clean): 0.3671 | Acc (poison): 0.3667 | Val Acc: 0.4074 | Time: 00:00:26
Epoch 009 | Seed 42 | Rate 0.10 | Train Loss: 2.0496 | Val Loss: 2.0504 | Acc (clean): 0.4027 | Acc (poison): 0.4019 | Val Acc: 0.4074 | Time: 00:00:28
Epoch 010 | Seed 42 | Rate 0.10 | Train Loss: 1.8936 | Val Loss: 1.7977 | Acc (clean): 0.4447 | Acc (poison): 0.4442 | Val Acc: 0.4637 | Time: 00:00:27
Epoch 011 | Seed 42 | Rate 0.10 | Train Loss: 1.7367 | Val Loss: 1.6273 | Acc (clean): 0.4888 | Acc (poison): 0.4882 | Val Acc: 0.5156 | Time: 00:00:27
Epoch 012 | Seed 42 | Rate 0.10 | Train Loss: 1.5809 | Val Loss: 1.5262 | Acc (clean): 0.5327 | Acc (poison): 0.5321 | Val Acc: 0.5493 | Time: 00:00:26
Epoch 013 | Seed 42 | Rate 0.10 | Train Loss: 1.4780 | Val Loss: 1.5295 | Acc (clean): 0.5597 | Acc (poison): 0.5591 | Val Acc: 0.5496 | Time: 00:00:25
Epoch 014 | Seed 42 | Rate 0.10 | Train Loss: 1.3746 | Val Loss: 1.3505 | Acc (clean): 0.5872 | Acc (poison): 0.5867 | Val Acc: 0.5963 | Time: 00:00:27
Epoch 015 | Seed 42 | Rate 0.10 | Train Loss: 1.2839 | Val Loss: 1.2400 | Acc (clean): 0.6140 | Acc (poison): 0.6132 | Val Acc: 0.6267 | Time: 00:00:27
Epoch 016 | Seed 42 | Rate 0.10 | Train Loss: 1.2118 | Val Loss: 1.2359 | Acc (clean): 0.6349 | Acc (poison): 0.6340 | Val Acc: 0.6370 | Time: 00:00:26
Epoch 017 | Seed 42 | Rate 0.10 | Train Loss: 1.1088 | Val Loss: 1.2612 | Acc (clean): 0.6588 | Acc (poison): 0.6581 | Val Acc: 0.6241 | Time: 00:00:25
Epoch 018 | Seed 42 | Rate 0.10 | Train Loss: 1.0532 | Val Loss: 1.1187 | Acc (clean): 0.6742 | Acc (poison): 0.6736 | Val Acc: 0.6752 | Time: 00:00:27
Epoch 019 | Seed 42 | Rate 0.10 | Train Loss: 0.9841 | Val Loss: 1.0475 | Acc (clean): 0.6982 | Acc (poison): 0.6970 | Val Acc: 0.6781 | Time: 00:00:27
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 42 | Rate 0.10 | Train Loss: 0.9356 | Val Loss: 0.9315 | Acc (clean): 0.7116 | Acc (poison): 0.7103 | Val Acc: 0.7170 | Time: 00:00:28
Epoch 021 | Seed 42 | Rate 0.10 | Train Loss: 0.8475 | Val Loss: 0.9477 | Acc (clean): 0.7353 | Acc (poison): 0.7339 | Val Acc: 0.7144 | Time: 00:00:25
Epoch 022 | Seed 42 | Rate 0.10 | Train Loss: 0.7794 | Val Loss: 0.8566 | Acc (clean): 0.7556 | Acc (poison): 0.7546 | Val Acc: 0.7415 | Time: 00:00:27
Epoch 023 | Seed 42 | Rate 0.10 | Train Loss: 0.7249 | Val Loss: 0.8464 | Acc (clean): 0.7709 | Acc (poison): 0.7695 | Val Acc: 0.7537 | Time: 00:00:26
Epoch 024 | Seed 42 | Rate 0.10 | Train Loss: 0.6352 | Val Loss: 0.8598 | Acc (clean): 0.7967 | Acc (poison): 0.7958 | Val Acc: 0.7448 | Time: 00:00:25
Epoch 025 | Seed 42 | Rate 0.10 | Train Loss: 0.5616 | Val Loss: 0.8228 | Acc (clean): 0.8200 | Acc (poison): 0.8186 | Val Acc: 0.7637 | Time: 00:00:26
Epoch 026 | Seed 42 | Rate 0.10 | Train Loss: 0.5388 | Val Loss: 0.8037 | Acc (clean): 0.8249 | Acc (poison): 0.8237 | Val Acc: 0.7626 | Time: 00:00:26
Epoch 027 | Seed 42 | Rate 0.10 | Train Loss: 0.4766 | Val Loss: 0.6975 | Acc (clean): 0.8456 | Acc (poison): 0.8441 | Val Acc: 0.7944 | Time: 00:00:26
Epoch 028 | Seed 42 | Rate 0.10 | Train Loss: 0.4241 | Val Loss: 0.7110 | Acc (clean): 0.8585 | Acc (poison): 0.8574 | Val Acc: 0.7937 | Time: 00:00:25
Epoch 029 | Seed 42 | Rate 0.10 | Train Loss: 0.3948 | Val Loss: 0.7187 | Acc (clean): 0.8690 | Acc (poison): 0.8683 | Val Acc: 0.7922 | Time: 00:00:25
Epoch 030 | Seed 42 | Rate 0.10 | Train Loss: 0.3561 | Val Loss: 0.7631 | Acc (clean): 0.8821 | Acc (poison): 0.8806 | Val Acc: 0.7778 | Time: 00:00:25
Epoch 031 | Seed 42 | Rate 0.10 | Train Loss: 0.3235 | Val Loss: 0.7259 | Acc (clean): 0.8905 | Acc (poison): 0.8901 | Val Acc: 0.7956 | Time: 00:00:25
Epoch 032 | Seed 42 | Rate 0.10 | Train Loss: 0.3019 | Val Loss: 0.6819 | Acc (clean): 0.8980 | Acc (poison): 0.8975 | Val Acc: 0.8037 | Time: 00:00:26
Epoch 033 | Seed 42 | Rate 0.10 | Train Loss: 0.2476 | Val Loss: 0.7072 | Acc (clean): 0.9165 | Acc (poison): 0.9160 | Val Acc: 0.8037 | Time: 00:00:25
Epoch 034 | Seed 42 | Rate 0.10 | Train Loss: 0.2277 | Val Loss: 0.6644 | Acc (clean): 0.9229 | Acc (poison): 0.9227 | Val Acc: 0.8159 | Time: 00:00:26
Epoch 035 | Seed 42 | Rate 0.10 | Train Loss: 0.2147 | Val Loss: 0.7175 | Acc (clean): 0.9274 | Acc (poison): 0.9281 | Val Acc: 0.7996 | Time: 00:00:25
