=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4871
Array: 4871_2 -> Seed 2026
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 2
Zugewiesene GPUs ueber CUDA: 0
0, Tesla V100S-PCIE-32GB, 32768 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-02 10:58:25 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-02 12:58:25 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-sim
Modell:           convnext_tiny
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_convnext_tiny_seed2026.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-sim/convnext_tiny/seed_2026

Startzeit: 2026-08-02 12:58:25 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_convnext_tiny_seed2026.yaml
Experiment: rq=RQ2.2-sim model=convnext_tiny rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 008 | Seed 2026 | Rate 0.10 | Train Loss: 2.1671 | Val Loss: 2.1088 | Acc (clean): 0.3696 | Acc (poison): 0.3693 | Val Acc: 0.3815 | Time: 00:00:26
Epoch 009 | Seed 2026 | Rate 0.10 | Train Loss: 2.0259 | Val Loss: 1.9702 | Acc (clean): 0.4123 | Acc (poison): 0.4119 | Val Acc: 0.4215 | Time: 00:00:31
Epoch 010 | Seed 2026 | Rate 0.10 | Train Loss: 1.8589 | Val Loss: 1.8969 | Acc (clean): 0.4581 | Acc (poison): 0.4575 | Val Acc: 0.4378 | Time: 00:00:27
Epoch 011 | Seed 2026 | Rate 0.10 | Train Loss: 1.7160 | Val Loss: 1.5853 | Acc (clean): 0.4947 | Acc (poison): 0.4940 | Val Acc: 0.5311 | Time: 00:00:27
Epoch 012 | Seed 2026 | Rate 0.10 | Train Loss: 1.5790 | Val Loss: 1.5242 | Acc (clean): 0.5330 | Acc (poison): 0.5322 | Val Acc: 0.5537 | Time: 00:00:26
Epoch 013 | Seed 2026 | Rate 0.10 | Train Loss: 1.4461 | Val Loss: 1.4039 | Acc (clean): 0.5715 | Acc (poison): 0.5708 | Val Acc: 0.5804 | Time: 00:00:27
Epoch 014 | Seed 2026 | Rate 0.10 | Train Loss: 1.3566 | Val Loss: 1.3525 | Acc (clean): 0.5988 | Acc (poison): 0.5974 | Val Acc: 0.5915 | Time: 00:00:26
Epoch 015 | Seed 2026 | Rate 0.10 | Train Loss: 1.2629 | Val Loss: 1.2696 | Acc (clean): 0.6219 | Acc (poison): 0.6210 | Val Acc: 0.6296 | Time: 00:00:26
Epoch 016 | Seed 2026 | Rate 0.10 | Train Loss: 1.1610 | Val Loss: 1.1355 | Acc (clean): 0.6460 | Acc (poison): 0.6449 | Val Acc: 0.6604 | Time: 00:00:27
Epoch 017 | Seed 2026 | Rate 0.10 | Train Loss: 1.0925 | Val Loss: 1.1164 | Acc (clean): 0.6670 | Acc (poison): 0.6660 | Val Acc: 0.6596 | Time: 00:00:27
Epoch 018 | Seed 2026 | Rate 0.10 | Train Loss: 1.0052 | Val Loss: 1.1225 | Acc (clean): 0.6943 | Acc (poison): 0.6931 | Val Acc: 0.6715 | Time: 00:00:25
Epoch 019 | Seed 2026 | Rate 0.10 | Train Loss: 0.9443 | Val Loss: 1.0195 | Acc (clean): 0.7085 | Acc (poison): 0.7070 | Val Acc: 0.6893 | Time: 00:00:26
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2026 | Rate 0.10 | Train Loss: 0.8780 | Val Loss: 0.9096 | Acc (clean): 0.7271 | Acc (poison): 0.7259 | Val Acc: 0.7215 | Time: 00:00:33
Epoch 021 | Seed 2026 | Rate 0.10 | Train Loss: 0.8098 | Val Loss: 0.8811 | Acc (clean): 0.7440 | Acc (poison): 0.7428 | Val Acc: 0.7400 | Time: 00:00:29
Epoch 022 | Seed 2026 | Rate 0.10 | Train Loss: 0.7164 | Val Loss: 0.8663 | Acc (clean): 0.7754 | Acc (poison): 0.7744 | Val Acc: 0.7456 | Time: 00:00:26
Epoch 023 | Seed 2026 | Rate 0.10 | Train Loss: 0.6634 | Val Loss: 0.7297 | Acc (clean): 0.7865 | Acc (poison): 0.7857 | Val Acc: 0.7811 | Time: 00:00:27
Epoch 024 | Seed 2026 | Rate 0.10 | Train Loss: 0.5981 | Val Loss: 0.7214 | Acc (clean): 0.8102 | Acc (poison): 0.8093 | Val Acc: 0.7844 | Time: 00:00:26
Epoch 025 | Seed 2026 | Rate 0.10 | Train Loss: 0.5311 | Val Loss: 0.8130 | Acc (clean): 0.8290 | Acc (poison): 0.8280 | Val Acc: 0.7522 | Time: 00:00:25
Epoch 026 | Seed 2026 | Rate 0.10 | Train Loss: 0.4918 | Val Loss: 0.6679 | Acc (clean): 0.8382 | Acc (poison): 0.8370 | Val Acc: 0.8004 | Time: 00:00:27
Epoch 027 | Seed 2026 | Rate 0.10 | Train Loss: 0.4390 | Val Loss: 0.6526 | Acc (clean): 0.8575 | Acc (poison): 0.8565 | Val Acc: 0.7896 | Time: 00:00:27
Epoch 028 | Seed 2026 | Rate 0.10 | Train Loss: 0.4073 | Val Loss: 0.7257 | Acc (clean): 0.8656 | Acc (poison): 0.8648 | Val Acc: 0.7837 | Time: 00:00:25
Epoch 029 | Seed 2026 | Rate 0.10 | Train Loss: 0.3795 | Val Loss: 0.6959 | Acc (clean): 0.8720 | Acc (poison): 0.8713 | Val Acc: 0.7996 | Time: 00:00:25
Epoch 030 | Seed 2026 | Rate 0.10 | Train Loss: 0.3322 | Val Loss: 0.7112 | Acc (clean): 0.8872 | Acc (poison): 0.8865 | Val Acc: 0.7967 | Time: 00:00:24
Epoch 031 | Seed 2026 | Rate 0.10 | Train Loss: 0.2998 | Val Loss: 0.6417 | Acc (clean): 0.8988 | Acc (poison): 0.8986 | Val Acc: 0.8170 | Time: 00:00:27
Epoch 032 | Seed 2026 | Rate 0.10 | Train Loss: 0.2588 | Val Loss: 0.7820 | Acc (clean): 0.9135 | Acc (poison): 0.9136 | Val Acc: 0.7804 | Time: 00:00:25
Epoch 033 | Seed 2026 | Rate 0.10 | Train Loss: 0.2534 | Val Loss: 0.6203 | Acc (clean): 0.9134 | Acc (poison): 0.9135 | Val Acc: 0.8167 | Time: 00:00:26
Epoch 034 | Seed 2026 | Rate 0.10 | Train Loss: 0.2126 | Val Loss: 0.6650 | Acc (clean): 0.9281 | Acc (poison): 0.9281 | Val Acc: 0.8204 | Time: 00:00:24
Epoch 035 | Seed 2026 | Rate 0.10 | Train Loss: 0.2054 | Val Loss: 0.6447 | Acc (clean): 0.9305 | Acc (poison): 0.9311 | Val Acc: 0.8256 | Time: 00:00:25
Epoch 036 | Seed 2026 | Rate 0.10 | Train Loss: 0.1697 | Val Loss: 0.6574 | Acc (clean): 0.9430 | Acc (poison): 0.9435 | Val Acc: 0.8163 | Time: 00:00:25
Epoch 037 | Seed 2026 | Rate 0.10 | Train Loss: 0.1595 | Val Loss: 0.6957 | Acc (clean): 0.9442 | Acc (poison): 0.9456 | Val Acc: 0.8174 | Time: 00:00:25
Epoch 038 | Seed 2026 | Rate 0.10 | Train Loss: 0.1447 | Val Loss: 0.6865 | Acc (clean): 0.9495 | Acc (poison): 0.9514 | Val Acc: 0.8222 | Time: 00:00:24
Epoch 039 | Seed 2026 | Rate 0.10 | Train Loss: 0.1461 | Val Loss: 0.7531 | Acc (clean): 0.9491 | Acc (poison): 0.9504 | Val Acc: 0.8122 | Time: 00:00:25
Epoch 040 | Seed 2026 | Rate 0.10 | Train Loss: 0.1421 | Val Loss: 0.6965 | Acc (clean): 0.9497 | Acc (poison): 0.9520 | Val Acc: 0.8263 | Time: 00:00:25
Epoch 041 | Seed 2026 | Rate 0.10 | Train Loss: 0.1185 | Val Loss: 0.6891 | Acc (clean): 0.9572 | Acc (poison): 0.9597 | Val Acc: 0.8296 | Time: 00:00:25
Epoch 042 | Seed 2026 | Rate 0.10 | Train Loss: 0.0924 | Val Loss: 0.7291 | Acc (clean): 0.9664 | Acc (poison): 0.9691 | Val Acc: 0.8311 | Time: 00:00:25
Epoch 043 | Seed 2026 | Rate 0.10 | Train Loss: 0.0930 | Val Loss: 0.7166 | Acc (clean): 0.9669 | Acc (poison): 0.9693 | Val Acc: 0.8319 | Time: 00:00:25
Epoch 044 | Seed 2026 | Rate 0.10 | Train Loss: 0.1045 | Val Loss: 0.6974 | Acc (clean): 0.9612 | Acc (poison): 0.9640 | Val Acc: 0.8315 | Time: 00:00:24
Epoch 045 | Seed 2026 | Rate 0.10 | Train Loss: 0.0808 | Val Loss: 0.7002 | Acc (clean): 0.9699 | Acc (poison): 0.9730 | Val Acc: 0.8359 | Time: 00:00:25
Epoch 046 | Seed 2026 | Rate 0.10 | Train Loss: 0.0778 | Val Loss: 0.7526 | Acc (clean): 0.9709 | Acc (poison): 0.9741 | Val Acc: 0.8274 | Time: 00:00:25
Epoch 047 | Seed 2026 | Rate 0.10 | Train Loss: 0.0812 | Val Loss: 0.7640 | Acc (clean): 0.9709 | Acc (poison): 0.9742 | Val Acc: 0.8233 | Time: 00:00:25
Epoch 048 | Seed 2026 | Rate 0.10 | Train Loss: 0.0629 | Val Loss: 0.7314 | Acc (clean): 0.9751 | Acc (poison): 0.9785 | Val Acc: 0.8363 | Time: 00:00:25
Epoch 049 | Seed 2026 | Rate 0.10 | Train Loss: 0.0706 | Val Loss: 0.6742 | Acc (clean): 0.9726 | Acc (poison): 0.9761 | Val Acc: 0.8426 | Time: 00:00:24
Epoch 050 | Seed 2026 | Rate 0.10 | Train Loss: 0.0556 | Val Loss: 0.7385 | Acc (clean): 0.9777 | Acc (poison): 0.9815 | Val Acc: 0.8311 | Time: 00:00:25
Epoch 051 | Seed 2026 | Rate 0.10 | Train Loss: 0.0663 | Val Loss: 0.6952 | Acc (clean): 0.9734 | Acc (poison): 0.9770 | Val Acc: 0.8444 | Time: 00:00:25
Epoch 052 | Seed 2026 | Rate 0.10 | Train Loss: 0.0504 | Val Loss: 0.6829 | Acc (clean): 0.9802 | Acc (poison): 0.9838 | Val Acc: 0.8400 | Time: 00:00:25
Epoch 053 | Seed 2026 | Rate 0.10 | Train Loss: 0.0530 | Val Loss: 0.7297 | Acc (clean): 0.9793 | Acc (poison): 0.9826 | Val Acc: 0.8311 | Time: 00:00:24
Epoch 054 | Seed 2026 | Rate 0.10 | Train Loss: 0.0404 | Val Loss: 0.7705 | Acc (clean): 0.9824 | Acc (poison): 0.9862 | Val Acc: 0.8374 | Time: 00:00:25
Epoch 055 | Seed 2026 | Rate 0.10 | Train Loss: 0.0333 | Val Loss: 0.6925 | Acc (clean): 0.9858 | Acc (poison): 0.9897 | Val Acc: 0.8533 | Time: 00:00:25
Epoch 056 | Seed 2026 | Rate 0.10 | Train Loss: 0.0310 | Val Loss: 0.7222 | Acc (clean): 0.9867 | Acc (poison): 0.9907 | Val Acc: 0.8511 | Time: 00:00:25
Epoch 057 | Seed 2026 | Rate 0.10 | Train Loss: 0.0435 | Val Loss: 0.6885 | Acc (clean): 0.9833 | Acc (poison): 0.9866 | Val Acc: 0.8578 | Time: 00:00:24
Epoch 058 | Seed 2026 | Rate 0.10 | Train Loss: 0.0449 | Val Loss: 0.7359 | Acc (clean): 0.9814 | Acc (poison): 0.9853 | Val Acc: 0.8444 | Time: 00:00:24
Epoch 059 | Seed 2026 | Rate 0.10 | Train Loss: 0.0348 | Val Loss: 0.7355 | Acc (clean): 0.9846 | Acc (poison): 0.9886 | Val Acc: 0.8470 | Time: 00:00:24
Epoch 060 | Seed 2026 | Rate 0.10 | Train Loss: 0.0247 | Val Loss: 0.7626 | Acc (clean): 0.9883 | Acc (poison): 0.9923 | Val Acc: 0.8489 | Time: 00:00:25
Epoch 061 | Seed 2026 | Rate 0.10 | Train Loss: 0.0235 | Val Loss: 0.6977 | Acc (clean): 0.9894 | Acc (poison): 0.9933 | Val Acc: 0.8570 | Time: 00:00:24
Epoch 062 | Seed 2026 | Rate 0.10 | Train Loss: 0.0241 | Val Loss: 0.7142 | Acc (clean): 0.9877 | Acc (poison): 0.9920 | Val Acc: 0.8530 | Time: 00:00:25
Epoch 063 | Seed 2026 | Rate 0.10 | Train Loss: 0.0308 | Val Loss: 0.7265 | Acc (clean): 0.9861 | Acc (poison): 0.9902 | Val Acc: 0.8515 | Time: 00:00:24
Epoch 064 | Seed 2026 | Rate 0.10 | Train Loss: 0.0254 | Val Loss: 0.6913 | Acc (clean): 0.9884 | Acc (poison): 0.9925 | Val Acc: 0.8567 | Time: 00:00:24
Epoch 065 | Seed 2026 | Rate 0.10 | Train Loss: 0.0199 | Val Loss: 0.7945 | Acc (clean): 0.9895 | Acc (poison): 0.9936 | Val Acc: 0.8415 | Time: 00:00:24
Epoch 066 | Seed 2026 | Rate 0.10 | Train Loss: 0.0241 | Val Loss: 0.7699 | Acc (clean): 0.9883 | Acc (poison): 0.9924 | Val Acc: 0.8422 | Time: 00:00:24
Epoch 067 | Seed 2026 | Rate 0.10 | Train Loss: 0.0159 | Val Loss: 0.7150 | Acc (clean): 0.9912 | Acc (poison): 0.9953 | Val Acc: 0.8567 | Time: 00:00:24
Epoch 068 | Seed 2026 | Rate 0.10 | Train Loss: 0.0165 | Val Loss: 0.7241 | Acc (clean): 0.9907 | Acc (poison): 0.9949 | Val Acc: 0.8600 | Time: 00:00:24
Epoch 069 | Seed 2026 | Rate 0.10 | Train Loss: 0.0165 | Val Loss: 0.7441 | Acc (clean): 0.9907 | Acc (poison): 0.9949 | Val Acc: 0.8574 | Time: 00:00:24
Epoch 070 | Seed 2026 | Rate 0.10 | Train Loss: 0.0163 | Val Loss: 0.7580 | Acc (clean): 0.9906 | Acc (poison): 0.9947 | Val Acc: 0.8515 | Time: 00:00:24
Epoch 071 | Seed 2026 | Rate 0.10 | Train Loss: 0.0120 | Val Loss: 0.7108 | Acc (clean): 0.9922 | Acc (poison): 0.9965 | Val Acc: 0.8648 | Time: 00:00:24
Epoch 072 | Seed 2026 | Rate 0.10 | Train Loss: 0.0092 | Val Loss: 0.7161 | Acc (clean): 0.9932 | Acc (poison): 0.9975 | Val Acc: 0.8600 | Time: 00:00:24
Epoch 073 | Seed 2026 | Rate 0.10 | Train Loss: 0.0092 | Val Loss: 0.7775 | Acc (clean): 0.9927 | Acc (poison): 0.9969 | Val Acc: 0.8500 | Time: 00:00:24
Epoch 074 | Seed 2026 | Rate 0.10 | Train Loss: 0.0104 | Val Loss: 0.7325 | Acc (clean): 0.9926 | Acc (poison): 0.9967 | Val Acc: 0.8544 | Time: 00:00:24
Epoch 075 | Seed 2026 | Rate 0.10 | Train Loss: 0.0099 | Val Loss: 0.7224 | Acc (clean): 0.9929 | Acc (poison): 0.9972 | Val Acc: 0.8637 | Time: 00:00:24
Epoch 076 | Seed 2026 | Rate 0.10 | Train Loss: 0.0088 | Val Loss: 0.7384 | Acc (clean): 0.9932 | Acc (poison): 0.9976 | Val Acc: 0.8581 | Time: 00:00:24
Epoch 077 | Seed 2026 | Rate 0.10 | Train Loss: 0.0078 | Val Loss: 0.7444 | Acc (clean): 0.9935 | Acc (poison): 0.9977 | Val Acc: 0.8563 | Time: 00:00:24
Epoch 078 | Seed 2026 | Rate 0.10 | Train Loss: 0.0082 | Val Loss: 0.6971 | Acc (clean): 0.9930 | Acc (poison): 0.9974 | Val Acc: 0.8663 | Time: 00:00:24
Epoch 079 | Seed 2026 | Rate 0.10 | Train Loss: 0.0059 | Val Loss: 0.7150 | Acc (clean): 0.9941 | Acc (poison): 0.9984 | Val Acc: 0.8670 | Time: 00:00:24
Epoch 080 | Seed 2026 | Rate 0.10 | Train Loss: 0.0046 | Val Loss: 0.7194 | Acc (clean): 0.9946 | Acc (poison): 0.9989 | Val Acc: 0.8678 | Time: 00:00:24
Epoch 081 | Seed 2026 | Rate 0.10 | Train Loss: 0.0053 | Val Loss: 0.6899 | Acc (clean): 0.9940 | Acc (poison): 0.9984 | Val Acc: 0.8700 | Time: 00:00:25
Epoch 082 | Seed 2026 | Rate 0.10 | Train Loss: 0.0055 | Val Loss: 0.7225 | Acc (clean): 0.9944 | Acc (poison): 0.9988 | Val Acc: 0.8693 | Time: 00:00:24
Epoch 083 | Seed 2026 | Rate 0.10 | Train Loss: 0.0046 | Val Loss: 0.6813 | Acc (clean): 0.9944 | Acc (poison): 0.9987 | Val Acc: 0.8707 | Time: 00:00:24
Epoch 084 | Seed 2026 | Rate 0.10 | Train Loss: 0.0040 | Val Loss: 0.7068 | Acc (clean): 0.9949 | Acc (poison): 0.9993 | Val Acc: 0.8733 | Time: 00:00:25
Epoch 085 | Seed 2026 | Rate 0.10 | Train Loss: 0.0045 | Val Loss: 0.7163 | Acc (clean): 0.9944 | Acc (poison): 0.9988 | Val Acc: 0.8652 | Time: 00:00:24
Epoch 086 | Seed 2026 | Rate 0.10 | Train Loss: 0.0048 | Val Loss: 0.7105 | Acc (clean): 0.9942 | Acc (poison): 0.9986 | Val Acc: 0.8700 | Time: 00:00:24
Epoch 087 | Seed 2026 | Rate 0.10 | Train Loss: 0.0039 | Val Loss: 0.7195 | Acc (clean): 0.9945 | Acc (poison): 0.9988 | Val Acc: 0.8659 | Time: 00:00:24
Epoch 088 | Seed 2026 | Rate 0.10 | Train Loss: 0.0038 | Val Loss: 0.6871 | Acc (clean): 0.9946 | Acc (poison): 0.9991 | Val Acc: 0.8715 | Time: 00:00:24
Epoch 089 | Seed 2026 | Rate 0.10 | Train Loss: 0.0036 | Val Loss: 0.7039 | Acc (clean): 0.9947 | Acc (poison): 0.9990 | Val Acc: 0.8711 | Time: 00:00:25
Epoch 090 | Seed 2026 | Rate 0.10 | Train Loss: 0.0036 | Val Loss: 0.6997 | Acc (clean): 0.9948 | Acc (poison): 0.9990 | Val Acc: 0.8726 | Time: 00:00:24
Epoch 091 | Seed 2026 | Rate 0.10 | Train Loss: 0.0030 | Val Loss: 0.6902 | Acc (clean): 0.9949 | Acc (poison): 0.9993 | Val Acc: 0.8741 | Time: 00:00:24
Epoch 092 | Seed 2026 | Rate 0.10 | Train Loss: 0.0033 | Val Loss: 0.7042 | Acc (clean): 0.9945 | Acc (poison): 0.9990 | Val Acc: 0.8756 | Time: 00:00:24
Epoch 093 | Seed 2026 | Rate 0.10 | Train Loss: 0.0028 | Val Loss: 0.6934 | Acc (clean): 0.9949 | Acc (poison): 0.9992 | Val Acc: 0.8733 | Time: 00:00:24
Epoch 094 | Seed 2026 | Rate 0.10 | Train Loss: 0.0027 | Val Loss: 0.6939 | Acc (clean): 0.9951 | Acc (poison): 0.9995 | Val Acc: 0.8730 | Time: 00:00:24
Epoch 095 | Seed 2026 | Rate 0.10 | Train Loss: 0.0031 | Val Loss: 0.6890 | Acc (clean): 0.9949 | Acc (poison): 0.9993 | Val Acc: 0.8756 | Time: 00:00:24
Epoch 096 | Seed 2026 | Rate 0.10 | Train Loss: 0.0029 | Val Loss: 0.6860 | Acc (clean): 0.9948 | Acc (poison): 0.9990 | Val Acc: 0.8741 | Time: 00:00:24
Epoch 097 | Seed 2026 | Rate 0.10 | Train Loss: 0.0032 | Val Loss: 0.6837 | Acc (clean): 0.9946 | Acc (poison): 0.9990 | Val Acc: 0.8748 | Time: 00:00:24
Epoch 098 | Seed 2026 | Rate 0.10 | Train Loss: 0.0021 | Val Loss: 0.6848 | Acc (clean): 0.9951 | Acc (poison): 0.9996 | Val Acc: 0.8741 | Time: 00:00:24
Epoch 099 | Seed 2026 | Rate 0.10 | Train Loss: 0.0032 | Val Loss: 0.6842 | Acc (clean): 0.9949 | Acc (poison): 0.9992 | Val Acc: 0.8744 | Time: 00:00:24
Epoch 100 | Seed 2026 | Rate 0.10 | Train Loss: 0.0023 | Val Loss: 0.6841 | Acc (clean): 0.9951 | Acc (poison): 0.9993 | Val Acc: 0.8744 | Time: 00:00:24
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-sim/seed_2026/labels_0.20.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2026 | Rate 0.20 | Train Loss: 3.5936 | Val Loss: 3.4921 | Acc (clean): 0.0711 | Acc (poison): 0.0711 | Val Acc: 0.1100 | Time: 00:00:27
Epoch 002 | Seed 2026 | Rate 0.20 | Train Loss: 3.3269 | Val Loss: 3.1546 | Acc (clean): 0.1190 | Acc (poison): 0.1189 | Val Acc: 0.1578 | Time: 00:00:26
Epoch 003 | Seed 2026 | Rate 0.20 | Train Loss: 3.0694 | Val Loss: 2.9039 | Acc (clean): 0.1685 | Acc (poison): 0.1683 | Val Acc: 0.1989 | Time: 00:00:26
Epoch 004 | Seed 2026 | Rate 0.20 | Train Loss: 2.8322 | Val Loss: 2.6275 | Acc (clean): 0.2181 | Acc (poison): 0.2179 | Val Acc: 0.2770 | Time: 00:00:26
Epoch 005 | Seed 2026 | Rate 0.20 | Train Loss: 2.6652 | Val Loss: 2.5866 | Acc (clean): 0.2474 | Acc (poison): 0.2471 | Val Acc: 0.2611 | Time: 00:00:26
Epoch 006 | Seed 2026 | Rate 0.20 | Train Loss: 2.5083 | Val Loss: 2.4125 | Acc (clean): 0.2824 | Acc (poison): 0.2820 | Val Acc: 0.3222 | Time: 00:00:27
Epoch 007 | Seed 2026 | Rate 0.20 | Train Loss: 2.3891 | Val Loss: 2.2210 | Acc (clean): 0.3156 | Acc (poison): 0.3152 | Val Acc: 0.3637 | Time: 00:00:26
Epoch 008 | Seed 2026 | Rate 0.20 | Train Loss: 2.1683 | Val Loss: 2.1435 | Acc (clean): 0.3714 | Acc (poison): 0.3704 | Val Acc: 0.3704 | Time: 00:00:26
Epoch 009 | Seed 2026 | Rate 0.20 | Train Loss: 2.0308 | Val Loss: 1.9520 | Acc (clean): 0.4093 | Acc (poison): 0.4084 | Val Acc: 0.4241 | Time: 00:00:27
Epoch 010 | Seed 2026 | Rate 0.20 | Train Loss: 1.8651 | Val Loss: 1.9019 | Acc (clean): 0.4576 | Acc (poison): 0.4567 | Val Acc: 0.4444 | Time: 00:00:26
Epoch 011 | Seed 2026 | Rate 0.20 | Train Loss: 1.7239 | Val Loss: 1.5855 | Acc (clean): 0.4923 | Acc (poison): 0.4909 | Val Acc: 0.5307 | Time: 00:00:26
Epoch 012 | Seed 2026 | Rate 0.20 | Train Loss: 1.5811 | Val Loss: 1.5293 | Acc (clean): 0.5317 | Acc (poison): 0.5305 | Val Acc: 0.5544 | Time: 00:00:26
Epoch 013 | Seed 2026 | Rate 0.20 | Train Loss: 1.4535 | Val Loss: 1.4028 | Acc (clean): 0.5691 | Acc (poison): 0.5672 | Val Acc: 0.5826 | Time: 00:00:26
Epoch 014 | Seed 2026 | Rate 0.20 | Train Loss: 1.3596 | Val Loss: 1.3385 | Acc (clean): 0.5963 | Acc (poison): 0.5947 | Val Acc: 0.5941 | Time: 00:00:26
Epoch 015 | Seed 2026 | Rate 0.20 | Train Loss: 1.2700 | Val Loss: 1.2706 | Acc (clean): 0.6196 | Acc (poison): 0.6182 | Val Acc: 0.6215 | Time: 00:00:26
Epoch 016 | Seed 2026 | Rate 0.20 | Train Loss: 1.1660 | Val Loss: 1.1421 | Acc (clean): 0.6458 | Acc (poison): 0.6436 | Val Acc: 0.6600 | Time: 00:00:27
Epoch 017 | Seed 2026 | Rate 0.20 | Train Loss: 1.1003 | Val Loss: 1.1213 | Acc (clean): 0.6628 | Acc (poison): 0.6612 | Val Acc: 0.6593 | Time: 00:00:27
Epoch 018 | Seed 2026 | Rate 0.20 | Train Loss: 1.0158 | Val Loss: 1.1157 | Acc (clean): 0.6897 | Acc (poison): 0.6879 | Val Acc: 0.6674 | Time: 00:00:27
Epoch 019 | Seed 2026 | Rate 0.20 | Train Loss: 0.9556 | Val Loss: 0.9992 | Acc (clean): 0.7052 | Acc (poison): 0.7036 | Val Acc: 0.6970 | Time: 00:00:27
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2026 | Rate 0.20 | Train Loss: 0.8853 | Val Loss: 0.9280 | Acc (clean): 0.7236 | Acc (poison): 0.7220 | Val Acc: 0.7256 | Time: 00:00:26
Epoch 021 | Seed 2026 | Rate 0.20 | Train Loss: 0.8285 | Val Loss: 0.9001 | Acc (clean): 0.7391 | Acc (poison): 0.7365 | Val Acc: 0.7267 | Time: 00:00:26
Epoch 022 | Seed 2026 | Rate 0.20 | Train Loss: 0.7246 | Val Loss: 0.8675 | Acc (clean): 0.7728 | Acc (poison): 0.7703 | Val Acc: 0.7407 | Time: 00:00:26
Epoch 023 | Seed 2026 | Rate 0.20 | Train Loss: 0.6761 | Val Loss: 0.7444 | Acc (clean): 0.7845 | Acc (poison): 0.7823 | Val Acc: 0.7711 | Time: 00:00:26
Epoch 024 | Seed 2026 | Rate 0.20 | Train Loss: 0.6078 | Val Loss: 0.7373 | Acc (clean): 0.8052 | Acc (poison): 0.8031 | Val Acc: 0.7815 | Time: 00:00:27
Epoch 025 | Seed 2026 | Rate 0.20 | Train Loss: 0.5419 | Val Loss: 0.8449 | Acc (clean): 0.8258 | Acc (poison): 0.8237 | Val Acc: 0.7556 | Time: 00:00:25
Epoch 026 | Seed 2026 | Rate 0.20 | Train Loss: 0.5041 | Val Loss: 0.6733 | Acc (clean): 0.8340 | Acc (poison): 0.8312 | Val Acc: 0.8041 | Time: 00:00:28
Epoch 027 | Seed 2026 | Rate 0.20 | Train Loss: 0.4516 | Val Loss: 0.6797 | Acc (clean): 0.8536 | Acc (poison): 0.8516 | Val Acc: 0.7967 | Time: 00:00:25
Epoch 028 | Seed 2026 | Rate 0.20 | Train Loss: 0.4211 | Val Loss: 0.7098 | Acc (clean): 0.8601 | Acc (poison): 0.8588 | Val Acc: 0.7841 | Time: 00:00:25
