=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4868
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-08-01 18:17:04 UTC
Zeitzonen-Check -> korrigiert    : 2026-08-01 20:17:04 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Forschungsfrage:  RQ2.2-sim
Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_mobilenetv2.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ2.2-sim/mobilenetv2

Startzeit: 2026-08-01 20:17:05 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq2/rq2_2_sim/rq2_2_sim_train_mobilenetv2.yaml
Experiment: rq=RQ2.2-sim model=mobilenetv2 rates=[0.0, 0.05, 0.1, 0.2, 0.5, 1.0]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 020 | Seed 2026 | Rate 0.05 | Train Loss: 0.5314 | Val Loss: 1.1523 | Acc (clean): 0.8301 | Acc (poison): 0.8293 | Val Acc: 0.6585 | Time: 00:00:09
Epoch 021 | Seed 2026 | Rate 0.05 | Train Loss: 0.5475 | Val Loss: 1.3399 | Acc (clean): 0.8268 | Acc (poison): 0.8261 | Val Acc: 0.6248 | Time: 00:00:09
Epoch 022 | Seed 2026 | Rate 0.05 | Train Loss: 0.5398 | Val Loss: 0.9121 | Acc (clean): 0.8297 | Acc (poison): 0.8293 | Val Acc: 0.7222 | Time: 00:00:09
Epoch 023 | Seed 2026 | Rate 0.05 | Train Loss: 0.5392 | Val Loss: 0.8518 | Acc (clean): 0.8272 | Acc (poison): 0.8264 | Val Acc: 0.7352 | Time: 00:00:09
Epoch 024 | Seed 2026 | Rate 0.05 | Train Loss: 0.5382 | Val Loss: 1.0084 | Acc (clean): 0.8263 | Acc (poison): 0.8259 | Val Acc: 0.7122 | Time: 00:00:09
Epoch 025 | Seed 2026 | Rate 0.05 | Train Loss: 0.5233 | Val Loss: 0.8937 | Acc (clean): 0.8332 | Acc (poison): 0.8330 | Val Acc: 0.7237 | Time: 00:00:09
Epoch 026 | Seed 2026 | Rate 0.05 | Train Loss: 0.5214 | Val Loss: 0.9159 | Acc (clean): 0.8344 | Acc (poison): 0.8339 | Val Acc: 0.7193 | Time: 00:00:09
Epoch 027 | Seed 2026 | Rate 0.05 | Train Loss: 0.5271 | Val Loss: 0.7385 | Acc (clean): 0.8334 | Acc (poison): 0.8327 | Val Acc: 0.7730 | Time: 00:00:09
Epoch 028 | Seed 2026 | Rate 0.05 | Train Loss: 0.5300 | Val Loss: 0.8009 | Acc (clean): 0.8347 | Acc (poison): 0.8342 | Val Acc: 0.7581 | Time: 00:00:09
Epoch 029 | Seed 2026 | Rate 0.05 | Train Loss: 0.5095 | Val Loss: 1.9037 | Acc (clean): 0.8388 | Acc (poison): 0.8381 | Val Acc: 0.5348 | Time: 00:00:09
Epoch 030 | Seed 2026 | Rate 0.05 | Train Loss: 0.5211 | Val Loss: 0.8337 | Acc (clean): 0.8331 | Acc (poison): 0.8326 | Val Acc: 0.7526 | Time: 00:00:09
Epoch 031 | Seed 2026 | Rate 0.05 | Train Loss: 0.5224 | Val Loss: 1.1998 | Acc (clean): 0.8352 | Acc (poison): 0.8345 | Val Acc: 0.6393 | Time: 00:00:09
Epoch 032 | Seed 2026 | Rate 0.05 | Train Loss: 0.5131 | Val Loss: 0.8881 | Acc (clean): 0.8351 | Acc (poison): 0.8343 | Val Acc: 0.7393 | Time: 00:00:09
Epoch 033 | Seed 2026 | Rate 0.05 | Train Loss: 0.5133 | Val Loss: 1.1349 | Acc (clean): 0.8367 | Acc (poison): 0.8358 | Val Acc: 0.6826 | Time: 00:00:09
Epoch 034 | Seed 2026 | Rate 0.05 | Train Loss: 0.5274 | Val Loss: 0.8758 | Acc (clean): 0.8335 | Acc (poison): 0.8326 | Val Acc: 0.7278 | Time: 00:00:09
Epoch 035 | Seed 2026 | Rate 0.05 | Train Loss: 0.5181 | Val Loss: 0.9558 | Acc (clean): 0.8364 | Acc (poison): 0.8359 | Val Acc: 0.7074 | Time: 00:00:09
Epoch 036 | Seed 2026 | Rate 0.05 | Train Loss: 0.5230 | Val Loss: 1.3600 | Acc (clean): 0.8333 | Acc (poison): 0.8325 | Val Acc: 0.6270 | Time: 00:00:09
Epoch 037 | Seed 2026 | Rate 0.05 | Train Loss: 0.5133 | Val Loss: 0.7993 | Acc (clean): 0.8379 | Acc (poison): 0.8368 | Val Acc: 0.7559 | Time: 00:00:09
Epoch 038 | Seed 2026 | Rate 0.05 | Train Loss: 0.5054 | Val Loss: 1.0314 | Acc (clean): 0.8426 | Acc (poison): 0.8422 | Val Acc: 0.7022 | Time: 00:00:09
Epoch 039 | Seed 2026 | Rate 0.05 | Train Loss: 0.5098 | Val Loss: 1.1178 | Acc (clean): 0.8416 | Acc (poison): 0.8409 | Val Acc: 0.6641 | Time: 00:00:09
Epoch 040 | Seed 2026 | Rate 0.05 | Train Loss: 0.5229 | Val Loss: 0.9426 | Acc (clean): 0.8351 | Acc (poison): 0.8347 | Val Acc: 0.7185 | Time: 00:00:09
Epoch 041 | Seed 2026 | Rate 0.05 | Train Loss: 0.5022 | Val Loss: 0.9736 | Acc (clean): 0.8420 | Acc (poison): 0.8413 | Val Acc: 0.7096 | Time: 00:00:09
Epoch 042 | Seed 2026 | Rate 0.05 | Train Loss: 0.5128 | Val Loss: 1.2085 | Acc (clean): 0.8375 | Acc (poison): 0.8365 | Val Acc: 0.6400 | Time: 00:00:09
Epoch 043 | Seed 2026 | Rate 0.05 | Train Loss: 0.5124 | Val Loss: 0.9611 | Acc (clean): 0.8363 | Acc (poison): 0.8354 | Val Acc: 0.7100 | Time: 00:00:09
Epoch 044 | Seed 2026 | Rate 0.05 | Train Loss: 0.4996 | Val Loss: 0.8494 | Acc (clean): 0.8410 | Acc (poison): 0.8405 | Val Acc: 0.7563 | Time: 00:00:09
Epoch 045 | Seed 2026 | Rate 0.05 | Train Loss: 0.5034 | Val Loss: 1.5283 | Acc (clean): 0.8402 | Acc (poison): 0.8394 | Val Acc: 0.5970 | Time: 00:00:09
Epoch 046 | Seed 2026 | Rate 0.05 | Train Loss: 0.5117 | Val Loss: 0.9177 | Acc (clean): 0.8390 | Acc (poison): 0.8386 | Val Acc: 0.7170 | Time: 00:00:09
Epoch 047 | Seed 2026 | Rate 0.05 | Train Loss: 0.5013 | Val Loss: 0.9979 | Acc (clean): 0.8420 | Acc (poison): 0.8412 | Val Acc: 0.7093 | Time: 00:00:09
Epoch 048 | Seed 2026 | Rate 0.05 | Train Loss: 0.5092 | Val Loss: 1.0575 | Acc (clean): 0.8368 | Acc (poison): 0.8360 | Val Acc: 0.7119 | Time: 00:00:09
Epoch 049 | Seed 2026 | Rate 0.05 | Train Loss: 0.4924 | Val Loss: 1.0473 | Acc (clean): 0.8440 | Acc (poison): 0.8437 | Val Acc: 0.6944 | Time: 00:00:09
Epoch 050 | Seed 2026 | Rate 0.05 | Train Loss: 0.4906 | Val Loss: 0.8350 | Acc (clean): 0.8444 | Acc (poison): 0.8436 | Val Acc: 0.7500 | Time: 00:00:09
Epoch 051 | Seed 2026 | Rate 0.05 | Train Loss: 0.2971 | Val Loss: 0.3127 | Acc (clean): 0.9065 | Acc (poison): 0.9057 | Val Acc: 0.9000 | Time: 00:00:09
Epoch 052 | Seed 2026 | Rate 0.05 | Train Loss: 0.2293 | Val Loss: 0.2986 | Acc (clean): 0.9278 | Acc (poison): 0.9264 | Val Acc: 0.9081 | Time: 00:00:09
Epoch 053 | Seed 2026 | Rate 0.05 | Train Loss: 0.2089 | Val Loss: 0.2854 | Acc (clean): 0.9345 | Acc (poison): 0.9337 | Val Acc: 0.9081 | Time: 00:00:09
Epoch 054 | Seed 2026 | Rate 0.05 | Train Loss: 0.1938 | Val Loss: 0.2707 | Acc (clean): 0.9406 | Acc (poison): 0.9398 | Val Acc: 0.9163 | Time: 00:00:09
Epoch 055 | Seed 2026 | Rate 0.05 | Train Loss: 0.1806 | Val Loss: 0.2808 | Acc (clean): 0.9432 | Acc (poison): 0.9421 | Val Acc: 0.9107 | Time: 00:00:09
Epoch 056 | Seed 2026 | Rate 0.05 | Train Loss: 0.1719 | Val Loss: 0.2646 | Acc (clean): 0.9470 | Acc (poison): 0.9462 | Val Acc: 0.9152 | Time: 00:00:09
Epoch 057 | Seed 2026 | Rate 0.05 | Train Loss: 0.1625 | Val Loss: 0.2694 | Acc (clean): 0.9521 | Acc (poison): 0.9510 | Val Acc: 0.9093 | Time: 00:00:09
Epoch 058 | Seed 2026 | Rate 0.05 | Train Loss: 0.1534 | Val Loss: 0.2584 | Acc (clean): 0.9533 | Acc (poison): 0.9524 | Val Acc: 0.9204 | Time: 00:00:09
Epoch 059 | Seed 2026 | Rate 0.05 | Train Loss: 0.1487 | Val Loss: 0.2632 | Acc (clean): 0.9565 | Acc (poison): 0.9558 | Val Acc: 0.9130 | Time: 00:00:09
Epoch 060 | Seed 2026 | Rate 0.05 | Train Loss: 0.1430 | Val Loss: 0.2749 | Acc (clean): 0.9572 | Acc (poison): 0.9567 | Val Acc: 0.9093 | Time: 00:00:09
Epoch 061 | Seed 2026 | Rate 0.05 | Train Loss: 0.1389 | Val Loss: 0.2768 | Acc (clean): 0.9593 | Acc (poison): 0.9585 | Val Acc: 0.9063 | Time: 00:00:09
Epoch 062 | Seed 2026 | Rate 0.05 | Train Loss: 0.1330 | Val Loss: 0.2490 | Acc (clean): 0.9604 | Acc (poison): 0.9594 | Val Acc: 0.9204 | Time: 00:00:09
Epoch 063 | Seed 2026 | Rate 0.05 | Train Loss: 0.1262 | Val Loss: 0.2621 | Acc (clean): 0.9633 | Acc (poison): 0.9627 | Val Acc: 0.9119 | Time: 00:00:09
Epoch 064 | Seed 2026 | Rate 0.05 | Train Loss: 0.1209 | Val Loss: 0.2580 | Acc (clean): 0.9647 | Acc (poison): 0.9641 | Val Acc: 0.9174 | Time: 00:00:09
Epoch 065 | Seed 2026 | Rate 0.05 | Train Loss: 0.1185 | Val Loss: 0.2619 | Acc (clean): 0.9650 | Acc (poison): 0.9643 | Val Acc: 0.9148 | Time: 00:00:09
Epoch 066 | Seed 2026 | Rate 0.05 | Train Loss: 0.1134 | Val Loss: 0.2590 | Acc (clean): 0.9661 | Acc (poison): 0.9657 | Val Acc: 0.9122 | Time: 00:00:08
Epoch 067 | Seed 2026 | Rate 0.05 | Train Loss: 0.1123 | Val Loss: 0.2435 | Acc (clean): 0.9683 | Acc (poison): 0.9678 | Val Acc: 0.9170 | Time: 00:00:09
Epoch 068 | Seed 2026 | Rate 0.05 | Train Loss: 0.1086 | Val Loss: 0.2533 | Acc (clean): 0.9687 | Acc (poison): 0.9685 | Val Acc: 0.9148 | Time: 00:00:09
Epoch 069 | Seed 2026 | Rate 0.05 | Train Loss: 0.1082 | Val Loss: 0.2650 | Acc (clean): 0.9685 | Acc (poison): 0.9681 | Val Acc: 0.9144 | Time: 00:00:09
Epoch 070 | Seed 2026 | Rate 0.05 | Train Loss: 0.1007 | Val Loss: 0.2678 | Acc (clean): 0.9713 | Acc (poison): 0.9709 | Val Acc: 0.9148 | Time: 00:00:09
Epoch 071 | Seed 2026 | Rate 0.05 | Train Loss: 0.1000 | Val Loss: 0.2553 | Acc (clean): 0.9717 | Acc (poison): 0.9717 | Val Acc: 0.9126 | Time: 00:00:09
Epoch 072 | Seed 2026 | Rate 0.05 | Train Loss: 0.0992 | Val Loss: 0.2805 | Acc (clean): 0.9721 | Acc (poison): 0.9722 | Val Acc: 0.9119 | Time: 00:00:09
Epoch 073 | Seed 2026 | Rate 0.05 | Train Loss: 0.0930 | Val Loss: 0.2563 | Acc (clean): 0.9748 | Acc (poison): 0.9747 | Val Acc: 0.9148 | Time: 00:00:09
Epoch 074 | Seed 2026 | Rate 0.05 | Train Loss: 0.0904 | Val Loss: 0.2593 | Acc (clean): 0.9743 | Acc (poison): 0.9746 | Val Acc: 0.9167 | Time: 00:00:09
Epoch 075 | Seed 2026 | Rate 0.05 | Train Loss: 0.0890 | Val Loss: 0.2662 | Acc (clean): 0.9751 | Acc (poison): 0.9755 | Val Acc: 0.9152 | Time: 00:00:09
Epoch 076 | Seed 2026 | Rate 0.05 | Train Loss: 0.0727 | Val Loss: 0.2321 | Acc (clean): 0.9819 | Acc (poison): 0.9822 | Val Acc: 0.9270 | Time: 00:00:09
Epoch 077 | Seed 2026 | Rate 0.05 | Train Loss: 0.0648 | Val Loss: 0.2284 | Acc (clean): 0.9839 | Acc (poison): 0.9846 | Val Acc: 0.9274 | Time: 00:00:09
Epoch 078 | Seed 2026 | Rate 0.05 | Train Loss: 0.0626 | Val Loss: 0.2276 | Acc (clean): 0.9851 | Acc (poison): 0.9858 | Val Acc: 0.9244 | Time: 00:00:09
Epoch 079 | Seed 2026 | Rate 0.05 | Train Loss: 0.0600 | Val Loss: 0.2294 | Acc (clean): 0.9862 | Acc (poison): 0.9867 | Val Acc: 0.9252 | Time: 00:00:09
Epoch 080 | Seed 2026 | Rate 0.05 | Train Loss: 0.0581 | Val Loss: 0.2348 | Acc (clean): 0.9862 | Acc (poison): 0.9867 | Val Acc: 0.9219 | Time: 00:00:09
Epoch 081 | Seed 2026 | Rate 0.05 | Train Loss: 0.0563 | Val Loss: 0.2364 | Acc (clean): 0.9869 | Acc (poison): 0.9879 | Val Acc: 0.9207 | Time: 00:00:09
Epoch 082 | Seed 2026 | Rate 0.05 | Train Loss: 0.0580 | Val Loss: 0.2321 | Acc (clean): 0.9858 | Acc (poison): 0.9865 | Val Acc: 0.9226 | Time: 00:00:09
Epoch 083 | Seed 2026 | Rate 0.05 | Train Loss: 0.0579 | Val Loss: 0.2300 | Acc (clean): 0.9867 | Acc (poison): 0.9874 | Val Acc: 0.9207 | Time: 00:00:09
Epoch 084 | Seed 2026 | Rate 0.05 | Train Loss: 0.0578 | Val Loss: 0.2298 | Acc (clean): 0.9866 | Acc (poison): 0.9870 | Val Acc: 0.9256 | Time: 00:00:09
Epoch 085 | Seed 2026 | Rate 0.05 | Train Loss: 0.0542 | Val Loss: 0.2318 | Acc (clean): 0.9879 | Acc (poison): 0.9887 | Val Acc: 0.9230 | Time: 00:00:09
Epoch 086 | Seed 2026 | Rate 0.05 | Train Loss: 0.0546 | Val Loss: 0.2286 | Acc (clean): 0.9877 | Acc (poison): 0.9885 | Val Acc: 0.9226 | Time: 00:00:09
Epoch 087 | Seed 2026 | Rate 0.05 | Train Loss: 0.0530 | Val Loss: 0.2346 | Acc (clean): 0.9879 | Acc (poison): 0.9884 | Val Acc: 0.9211 | Time: 00:00:09
Epoch 088 | Seed 2026 | Rate 0.05 | Train Loss: 0.0534 | Val Loss: 0.2349 | Acc (clean): 0.9884 | Acc (poison): 0.9891 | Val Acc: 0.9215 | Time: 00:00:09
Epoch 089 | Seed 2026 | Rate 0.05 | Train Loss: 0.0545 | Val Loss: 0.2290 | Acc (clean): 0.9880 | Acc (poison): 0.9889 | Val Acc: 0.9207 | Time: 00:00:09
Epoch 090 | Seed 2026 | Rate 0.05 | Train Loss: 0.0510 | Val Loss: 0.2268 | Acc (clean): 0.9892 | Acc (poison): 0.9902 | Val Acc: 0.9259 | Time: 00:00:09
Epoch 091 | Seed 2026 | Rate 0.05 | Train Loss: 0.0513 | Val Loss: 0.2391 | Acc (clean): 0.9884 | Acc (poison): 0.9894 | Val Acc: 0.9196 | Time: 00:00:09
Epoch 092 | Seed 2026 | Rate 0.05 | Train Loss: 0.0521 | Val Loss: 0.2297 | Acc (clean): 0.9876 | Acc (poison): 0.9888 | Val Acc: 0.9193 | Time: 00:00:09
Epoch 093 | Seed 2026 | Rate 0.05 | Train Loss: 0.0508 | Val Loss: 0.2328 | Acc (clean): 0.9893 | Acc (poison): 0.9902 | Val Acc: 0.9237 | Time: 00:00:09
Epoch 094 | Seed 2026 | Rate 0.05 | Train Loss: 0.0490 | Val Loss: 0.2298 | Acc (clean): 0.9895 | Acc (poison): 0.9905 | Val Acc: 0.9230 | Time: 00:00:09
Epoch 095 | Seed 2026 | Rate 0.05 | Train Loss: 0.0510 | Val Loss: 0.2308 | Acc (clean): 0.9881 | Acc (poison): 0.9891 | Val Acc: 0.9207 | Time: 00:00:09
Epoch 096 | Seed 2026 | Rate 0.05 | Train Loss: 0.0503 | Val Loss: 0.2310 | Acc (clean): 0.9890 | Acc (poison): 0.9901 | Val Acc: 0.9222 | Time: 00:00:09
Epoch 097 | Seed 2026 | Rate 0.05 | Train Loss: 0.0492 | Val Loss: 0.2336 | Acc (clean): 0.9891 | Acc (poison): 0.9902 | Val Acc: 0.9215 | Time: 00:00:09
Epoch 098 | Seed 2026 | Rate 0.05 | Train Loss: 0.0491 | Val Loss: 0.2317 | Acc (clean): 0.9893 | Acc (poison): 0.9902 | Val Acc: 0.9248 | Time: 00:00:09
Epoch 099 | Seed 2026 | Rate 0.05 | Train Loss: 0.0481 | Val Loss: 0.2288 | Acc (clean): 0.9892 | Acc (poison): 0.9903 | Val Acc: 0.9237 | Time: 00:00:09
Epoch 100 | Seed 2026 | Rate 0.05 | Train Loss: 0.0490 | Val Loss: 0.2292 | Acc (clean): 0.9892 | Acc (poison): 0.9902 | Val Acc: 0.9211 | Time: 00:00:09
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ2.2-sim/seed_2026/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.10 | Train Loss: 2.7535 | Val Loss: 2.4960 | Acc (clean): 0.2480 | Acc (poison): 0.2474 | Val Acc: 0.3185 | Time: 00:00:10
Epoch 002 | Seed 2026 | Rate 0.10 | Train Loss: 1.8792 | Val Loss: 2.3952 | Acc (clean): 0.4516 | Acc (poison): 0.4509 | Val Acc: 0.3404 | Time: 00:00:08
Epoch 003 | Seed 2026 | Rate 0.10 | Train Loss: 1.5388 | Val Loss: 1.9059 | Acc (clean): 0.5436 | Acc (poison): 0.5430 | Val Acc: 0.4378 | Time: 00:00:08
Epoch 004 | Seed 2026 | Rate 0.10 | Train Loss: 1.3037 | Val Loss: 1.4151 | Acc (clean): 0.6022 | Acc (poison): 0.6016 | Val Acc: 0.5767 | Time: 00:00:08
Epoch 005 | Seed 2026 | Rate 0.10 | Train Loss: 1.1323 | Val Loss: 1.1994 | Acc (clean): 0.6520 | Acc (poison): 0.6511 | Val Acc: 0.6452 | Time: 00:00:08
Epoch 006 | Seed 2026 | Rate 0.10 | Train Loss: 0.9917 | Val Loss: 1.0894 | Acc (clean): 0.6942 | Acc (poison): 0.6928 | Val Acc: 0.6585 | Time: 00:00:08
Epoch 007 | Seed 2026 | Rate 0.10 | Train Loss: 0.8805 | Val Loss: 1.1649 | Acc (clean): 0.7293 | Acc (poison): 0.7279 | Val Acc: 0.6526 | Time: 00:00:08
Epoch 008 | Seed 2026 | Rate 0.10 | Train Loss: 0.7938 | Val Loss: 1.4470 | Acc (clean): 0.7533 | Acc (poison): 0.7517 | Val Acc: 0.5848 | Time: 00:00:08
Epoch 009 | Seed 2026 | Rate 0.10 | Train Loss: 0.7413 | Val Loss: 0.8443 | Acc (clean): 0.7698 | Acc (poison): 0.7687 | Val Acc: 0.7344 | Time: 00:00:08
Epoch 010 | Seed 2026 | Rate 0.10 | Train Loss: 0.6943 | Val Loss: 1.3136 | Acc (clean): 0.7827 | Acc (poison): 0.7811 | Val Acc: 0.6237 | Time: 00:00:08
Epoch 011 | Seed 2026 | Rate 0.10 | Train Loss: 0.6638 | Val Loss: 0.8469 | Acc (clean): 0.7943 | Acc (poison): 0.7925 | Val Acc: 0.7400 | Time: 00:00:08
Epoch 012 | Seed 2026 | Rate 0.10 | Train Loss: 0.6470 | Val Loss: 0.9836 | Acc (clean): 0.7972 | Acc (poison): 0.7953 | Val Acc: 0.7044 | Time: 00:00:08
Epoch 013 | Seed 2026 | Rate 0.10 | Train Loss: 0.6188 | Val Loss: 0.9397 | Acc (clean): 0.8054 | Acc (poison): 0.8039 | Val Acc: 0.7007 | Time: 00:00:08
Epoch 014 | Seed 2026 | Rate 0.10 | Train Loss: 0.6053 | Val Loss: 0.9135 | Acc (clean): 0.8100 | Acc (poison): 0.8083 | Val Acc: 0.7307 | Time: 00:00:08
Epoch 015 | Seed 2026 | Rate 0.10 | Train Loss: 0.5977 | Val Loss: 1.3510 | Acc (clean): 0.8134 | Acc (poison): 0.8117 | Val Acc: 0.6615 | Time: 00:00:08
Epoch 016 | Seed 2026 | Rate 0.10 | Train Loss: 0.5827 | Val Loss: 0.9321 | Acc (clean): 0.8181 | Acc (poison): 0.8163 | Val Acc: 0.7196 | Time: 00:00:08
Epoch 017 | Seed 2026 | Rate 0.10 | Train Loss: 0.5766 | Val Loss: 1.0845 | Acc (clean): 0.8194 | Acc (poison): 0.8181 | Val Acc: 0.6959 | Time: 00:00:08
Epoch 018 | Seed 2026 | Rate 0.10 | Train Loss: 0.5786 | Val Loss: 0.8427 | Acc (clean): 0.8158 | Acc (poison): 0.8143 | Val Acc: 0.7463 | Time: 00:00:08
Epoch 019 | Seed 2026 | Rate 0.10 | Train Loss: 0.5688 | Val Loss: 1.5632 | Acc (clean): 0.8191 | Acc (poison): 0.8174 | Val Acc: 0.5989 | Time: 00:00:08
Epoch 020 | Seed 2026 | Rate 0.10 | Train Loss: 0.5590 | Val Loss: 0.8982 | Acc (clean): 0.8234 | Acc (poison): 0.8219 | Val Acc: 0.7322 | Time: 00:00:08
Epoch 021 | Seed 2026 | Rate 0.10 | Train Loss: 0.5731 | Val Loss: 1.0310 | Acc (clean): 0.8162 | Acc (poison): 0.8148 | Val Acc: 0.6881 | Time: 00:00:08
Epoch 022 | Seed 2026 | Rate 0.10 | Train Loss: 0.5638 | Val Loss: 1.3628 | Acc (clean): 0.8209 | Acc (poison): 0.8192 | Val Acc: 0.6293 | Time: 00:00:08
Epoch 023 | Seed 2026 | Rate 0.10 | Train Loss: 0.5542 | Val Loss: 0.8837 | Acc (clean): 0.8267 | Acc (poison): 0.8251 | Val Acc: 0.7278 | Time: 00:00:08
Epoch 024 | Seed 2026 | Rate 0.10 | Train Loss: 0.5570 | Val Loss: 1.3662 | Acc (clean): 0.8230 | Acc (poison): 0.8213 | Val Acc: 0.6081 | Time: 00:00:08
Epoch 025 | Seed 2026 | Rate 0.10 | Train Loss: 0.5466 | Val Loss: 1.4161 | Acc (clean): 0.8285 | Acc (poison): 0.8269 | Val Acc: 0.5911 | Time: 00:00:08
Epoch 026 | Seed 2026 | Rate 0.10 | Train Loss: 0.5439 | Val Loss: 0.7723 | Acc (clean): 0.8283 | Acc (poison): 0.8270 | Val Acc: 0.7600 | Time: 00:00:09
Epoch 027 | Seed 2026 | Rate 0.10 | Train Loss: 0.5470 | Val Loss: 0.9831 | Acc (clean): 0.8274 | Acc (poison): 0.8257 | Val Acc: 0.7115 | Time: 00:00:08
Epoch 028 | Seed 2026 | Rate 0.10 | Train Loss: 0.5454 | Val Loss: 1.5184 | Acc (clean): 0.8273 | Acc (poison): 0.8258 | Val Acc: 0.5985 | Time: 00:00:08
Epoch 029 | Seed 2026 | Rate 0.10 | Train Loss: 0.5342 | Val Loss: 1.0955 | Acc (clean): 0.8307 | Acc (poison): 0.8292 | Val Acc: 0.6774 | Time: 00:00:08
Epoch 030 | Seed 2026 | Rate 0.10 | Train Loss: 0.5360 | Val Loss: 0.8902 | Acc (clean): 0.8296 | Acc (poison): 0.8277 | Val Acc: 0.7378 | Time: 00:00:08
Epoch 031 | Seed 2026 | Rate 0.10 | Train Loss: 0.5419 | Val Loss: 1.2136 | Acc (clean): 0.8300 | Acc (poison): 0.8284 | Val Acc: 0.6481 | Time: 00:00:08
Epoch 032 | Seed 2026 | Rate 0.10 | Train Loss: 0.5363 | Val Loss: 1.0968 | Acc (clean): 0.8281 | Acc (poison): 0.8268 | Val Acc: 0.6922 | Time: 00:00:08
Epoch 033 | Seed 2026 | Rate 0.10 | Train Loss: 0.5351 | Val Loss: 0.8556 | Acc (clean): 0.8328 | Acc (poison): 0.8311 | Val Acc: 0.7437 | Time: 00:00:08
Epoch 034 | Seed 2026 | Rate 0.10 | Train Loss: 0.5259 | Val Loss: 0.9268 | Acc (clean): 0.8340 | Acc (poison): 0.8328 | Val Acc: 0.7093 | Time: 00:00:08
Epoch 035 | Seed 2026 | Rate 0.10 | Train Loss: 0.5214 | Val Loss: 0.9574 | Acc (clean): 0.8358 | Acc (poison): 0.8341 | Val Acc: 0.7200 | Time: 00:00:08
Epoch 036 | Seed 2026 | Rate 0.10 | Train Loss: 0.5213 | Val Loss: 0.9488 | Acc (clean): 0.8358 | Acc (poison): 0.8344 | Val Acc: 0.7085 | Time: 00:00:08
Epoch 037 | Seed 2026 | Rate 0.10 | Train Loss: 0.5192 | Val Loss: 0.8307 | Acc (clean): 0.8367 | Acc (poison): 0.8352 | Val Acc: 0.7422 | Time: 00:00:08
Epoch 038 | Seed 2026 | Rate 0.10 | Train Loss: 0.5201 | Val Loss: 1.8839 | Acc (clean): 0.8351 | Acc (poison): 0.8334 | Val Acc: 0.5148 | Time: 00:00:08
Epoch 039 | Seed 2026 | Rate 0.10 | Train Loss: 0.5342 | Val Loss: 1.1473 | Acc (clean): 0.8326 | Acc (poison): 0.8309 | Val Acc: 0.6648 | Time: 00:00:08
Epoch 040 | Seed 2026 | Rate 0.10 | Train Loss: 0.5297 | Val Loss: 1.1986 | Acc (clean): 0.8309 | Acc (poison): 0.8299 | Val Acc: 0.6615 | Time: 00:00:08
Epoch 041 | Seed 2026 | Rate 0.10 | Train Loss: 0.5315 | Val Loss: 0.7615 | Acc (clean): 0.8323 | Acc (poison): 0.8306 | Val Acc: 0.7670 | Time: 00:00:08
Epoch 042 | Seed 2026 | Rate 0.10 | Train Loss: 0.5270 | Val Loss: 0.9720 | Acc (clean): 0.8346 | Acc (poison): 0.8333 | Val Acc: 0.7130 | Time: 00:00:08
Epoch 043 | Seed 2026 | Rate 0.10 | Train Loss: 0.5246 | Val Loss: 0.7874 | Acc (clean): 0.8342 | Acc (poison): 0.8327 | Val Acc: 0.7511 | Time: 00:00:08
Epoch 044 | Seed 2026 | Rate 0.10 | Train Loss: 0.5235 | Val Loss: 0.8008 | Acc (clean): 0.8347 | Acc (poison): 0.8322 | Val Acc: 0.7526 | Time: 00:00:08
Epoch 045 | Seed 2026 | Rate 0.10 | Train Loss: 0.5191 | Val Loss: 1.9081 | Acc (clean): 0.8337 | Acc (poison): 0.8325 | Val Acc: 0.5370 | Time: 00:00:08
