=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4762
Job Name: rq1_train_resnet18
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 10
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 07:16:54 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 09:16:54 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Modell:           resnet18
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_resnet18.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/resnet18
Preflight ok: 3 HDF5-Splits + 15 Label-Tensoren vorhanden.

Startzeit: 2026-07-31 09:16:54 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_resnet18.yaml
Experiment: rq=RQ1 model=resnet18 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=8)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=8)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 058 | Seed 2001 | Rate 0.05 | Train Loss: 0.0819 | Val Loss: 0.3475 | Acc (clean): 0.9585 | Acc (poison): 0.9833 | Val Acc: 0.9100 | Time: 00:00:07
Epoch 059 | Seed 2001 | Rate 0.05 | Train Loss: 0.0745 | Val Loss: 0.3488 | Acc (clean): 0.9587 | Acc (poison): 0.9854 | Val Acc: 0.9056 | Time: 00:00:08
Epoch 060 | Seed 2001 | Rate 0.05 | Train Loss: 0.0679 | Val Loss: 0.3467 | Acc (clean): 0.9574 | Acc (poison): 0.9872 | Val Acc: 0.9033 | Time: 00:00:08
Epoch 061 | Seed 2001 | Rate 0.05 | Train Loss: 0.0627 | Val Loss: 0.3605 | Acc (clean): 0.9567 | Acc (poison): 0.9884 | Val Acc: 0.9015 | Time: 00:00:08
Epoch 062 | Seed 2001 | Rate 0.05 | Train Loss: 0.0571 | Val Loss: 0.3532 | Acc (clean): 0.9552 | Acc (poison): 0.9901 | Val Acc: 0.9015 | Time: 00:00:08
Epoch 063 | Seed 2001 | Rate 0.05 | Train Loss: 0.0528 | Val Loss: 0.3619 | Acc (clean): 0.9558 | Acc (poison): 0.9910 | Val Acc: 0.9048 | Time: 00:00:08
Epoch 064 | Seed 2001 | Rate 0.05 | Train Loss: 0.0483 | Val Loss: 0.3494 | Acc (clean): 0.9546 | Acc (poison): 0.9924 | Val Acc: 0.9052 | Time: 00:00:08
Epoch 065 | Seed 2001 | Rate 0.05 | Train Loss: 0.0454 | Val Loss: 0.3486 | Acc (clean): 0.9533 | Acc (poison): 0.9923 | Val Acc: 0.9063 | Time: 00:00:08
Epoch 066 | Seed 2001 | Rate 0.05 | Train Loss: 0.0423 | Val Loss: 0.3434 | Acc (clean): 0.9526 | Acc (poison): 0.9933 | Val Acc: 0.9059 | Time: 00:00:08
Epoch 067 | Seed 2001 | Rate 0.05 | Train Loss: 0.0382 | Val Loss: 0.3581 | Acc (clean): 0.9535 | Acc (poison): 0.9940 | Val Acc: 0.9026 | Time: 00:00:08
Epoch 068 | Seed 2001 | Rate 0.05 | Train Loss: 0.0357 | Val Loss: 0.3380 | Acc (clean): 0.9533 | Acc (poison): 0.9950 | Val Acc: 0.9081 | Time: 00:00:07
Epoch 069 | Seed 2001 | Rate 0.05 | Train Loss: 0.0339 | Val Loss: 0.3501 | Acc (clean): 0.9530 | Acc (poison): 0.9949 | Val Acc: 0.9070 | Time: 00:00:08
Epoch 070 | Seed 2001 | Rate 0.05 | Train Loss: 0.0329 | Val Loss: 0.3353 | Acc (clean): 0.9521 | Acc (poison): 0.9951 | Val Acc: 0.9089 | Time: 00:00:08
Epoch 071 | Seed 2001 | Rate 0.05 | Train Loss: 0.0300 | Val Loss: 0.3468 | Acc (clean): 0.9519 | Acc (poison): 0.9960 | Val Acc: 0.9089 | Time: 00:00:07
Epoch 072 | Seed 2001 | Rate 0.05 | Train Loss: 0.0288 | Val Loss: 0.3418 | Acc (clean): 0.9516 | Acc (poison): 0.9960 | Val Acc: 0.9059 | Time: 00:00:07
Epoch 073 | Seed 2001 | Rate 0.05 | Train Loss: 0.0280 | Val Loss: 0.3512 | Acc (clean): 0.9521 | Acc (poison): 0.9964 | Val Acc: 0.9063 | Time: 00:00:08
Epoch 074 | Seed 2001 | Rate 0.05 | Train Loss: 0.0264 | Val Loss: 0.3436 | Acc (clean): 0.9516 | Acc (poison): 0.9967 | Val Acc: 0.9041 | Time: 00:00:08
Epoch 075 | Seed 2001 | Rate 0.05 | Train Loss: 0.0255 | Val Loss: 0.3405 | Acc (clean): 0.9520 | Acc (poison): 0.9965 | Val Acc: 0.9081 | Time: 00:00:07
Epoch 076 | Seed 2001 | Rate 0.05 | Train Loss: 0.0209 | Val Loss: 0.3358 | Acc (clean): 0.9513 | Acc (poison): 0.9979 | Val Acc: 0.9126 | Time: 00:00:08
Epoch 077 | Seed 2001 | Rate 0.05 | Train Loss: 0.0195 | Val Loss: 0.3334 | Acc (clean): 0.9512 | Acc (poison): 0.9978 | Val Acc: 0.9093 | Time: 00:00:08
Epoch 078 | Seed 2001 | Rate 0.05 | Train Loss: 0.0192 | Val Loss: 0.3346 | Acc (clean): 0.9516 | Acc (poison): 0.9978 | Val Acc: 0.9100 | Time: 00:00:08
Epoch 079 | Seed 2001 | Rate 0.05 | Train Loss: 0.0185 | Val Loss: 0.3361 | Acc (clean): 0.9512 | Acc (poison): 0.9979 | Val Acc: 0.9115 | Time: 00:00:07
Epoch 080 | Seed 2001 | Rate 0.05 | Train Loss: 0.0178 | Val Loss: 0.3318 | Acc (clean): 0.9513 | Acc (poison): 0.9980 | Val Acc: 0.9093 | Time: 00:00:08
Epoch 081 | Seed 2001 | Rate 0.05 | Train Loss: 0.0172 | Val Loss: 0.3357 | Acc (clean): 0.9512 | Acc (poison): 0.9985 | Val Acc: 0.9093 | Time: 00:00:08
Epoch 082 | Seed 2001 | Rate 0.05 | Train Loss: 0.0173 | Val Loss: 0.3352 | Acc (clean): 0.9508 | Acc (poison): 0.9983 | Val Acc: 0.9107 | Time: 00:00:07
Epoch 083 | Seed 2001 | Rate 0.05 | Train Loss: 0.0171 | Val Loss: 0.3333 | Acc (clean): 0.9511 | Acc (poison): 0.9982 | Val Acc: 0.9078 | Time: 00:00:08
Epoch 084 | Seed 2001 | Rate 0.05 | Train Loss: 0.0170 | Val Loss: 0.3287 | Acc (clean): 0.9508 | Acc (poison): 0.9984 | Val Acc: 0.9119 | Time: 00:00:08
Epoch 085 | Seed 2001 | Rate 0.05 | Train Loss: 0.0166 | Val Loss: 0.3367 | Acc (clean): 0.9508 | Acc (poison): 0.9988 | Val Acc: 0.9081 | Time: 00:00:07
Epoch 086 | Seed 2001 | Rate 0.05 | Train Loss: 0.0168 | Val Loss: 0.3328 | Acc (clean): 0.9511 | Acc (poison): 0.9984 | Val Acc: 0.9089 | Time: 00:00:08
Epoch 087 | Seed 2001 | Rate 0.05 | Train Loss: 0.0169 | Val Loss: 0.3335 | Acc (clean): 0.9508 | Acc (poison): 0.9983 | Val Acc: 0.9115 | Time: 00:00:08
Epoch 088 | Seed 2001 | Rate 0.05 | Train Loss: 0.0162 | Val Loss: 0.3303 | Acc (clean): 0.9509 | Acc (poison): 0.9984 | Val Acc: 0.9119 | Time: 00:00:08
Epoch 089 | Seed 2001 | Rate 0.05 | Train Loss: 0.0163 | Val Loss: 0.3351 | Acc (clean): 0.9506 | Acc (poison): 0.9986 | Val Acc: 0.9093 | Time: 00:00:08
Epoch 090 | Seed 2001 | Rate 0.05 | Train Loss: 0.0160 | Val Loss: 0.3324 | Acc (clean): 0.9506 | Acc (poison): 0.9987 | Val Acc: 0.9107 | Time: 00:00:08
Epoch 091 | Seed 2001 | Rate 0.05 | Train Loss: 0.0161 | Val Loss: 0.3309 | Acc (clean): 0.9504 | Acc (poison): 0.9985 | Val Acc: 0.9093 | Time: 00:00:08
Epoch 092 | Seed 2001 | Rate 0.05 | Train Loss: 0.0162 | Val Loss: 0.3341 | Acc (clean): 0.9508 | Acc (poison): 0.9987 | Val Acc: 0.9096 | Time: 00:00:08
Epoch 093 | Seed 2001 | Rate 0.05 | Train Loss: 0.0164 | Val Loss: 0.3339 | Acc (clean): 0.9505 | Acc (poison): 0.9986 | Val Acc: 0.9130 | Time: 00:00:07
Epoch 094 | Seed 2001 | Rate 0.05 | Train Loss: 0.0158 | Val Loss: 0.3341 | Acc (clean): 0.9507 | Acc (poison): 0.9986 | Val Acc: 0.9096 | Time: 00:00:07
Epoch 095 | Seed 2001 | Rate 0.05 | Train Loss: 0.0155 | Val Loss: 0.3298 | Acc (clean): 0.9509 | Acc (poison): 0.9986 | Val Acc: 0.9100 | Time: 00:00:08
Epoch 096 | Seed 2001 | Rate 0.05 | Train Loss: 0.0151 | Val Loss: 0.3381 | Acc (clean): 0.9509 | Acc (poison): 0.9988 | Val Acc: 0.9093 | Time: 00:00:08
Epoch 097 | Seed 2001 | Rate 0.05 | Train Loss: 0.0154 | Val Loss: 0.3257 | Acc (clean): 0.9503 | Acc (poison): 0.9986 | Val Acc: 0.9119 | Time: 00:00:09
Epoch 098 | Seed 2001 | Rate 0.05 | Train Loss: 0.0156 | Val Loss: 0.3316 | Acc (clean): 0.9504 | Acc (poison): 0.9986 | Val Acc: 0.9096 | Time: 00:00:08
Epoch 099 | Seed 2001 | Rate 0.05 | Train Loss: 0.0148 | Val Loss: 0.3325 | Acc (clean): 0.9504 | Acc (poison): 0.9990 | Val Acc: 0.9096 | Time: 00:00:07
Epoch 100 | Seed 2001 | Rate 0.05 | Train Loss: 0.0151 | Val Loss: 0.3270 | Acc (clean): 0.9508 | Acc (poison): 0.9990 | Val Acc: 0.9107 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.10.pt... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2001 | Rate 0.10 | Train Loss: 3.0763 | Val Loss: 2.7912 | Acc (clean): 0.2385 | Acc (poison): 0.2181 | Val Acc: 0.2622 | Time: 00:00:10
Epoch 002 | Seed 2001 | Rate 0.10 | Train Loss: 2.4037 | Val Loss: 2.0213 | Acc (clean): 0.4171 | Acc (poison): 0.3773 | Val Acc: 0.4174 | Time: 00:00:08
Epoch 003 | Seed 2001 | Rate 0.10 | Train Loss: 2.1277 | Val Loss: 1.7219 | Acc (clean): 0.5092 | Acc (poison): 0.4588 | Val Acc: 0.5104 | Time: 00:00:08
Epoch 004 | Seed 2001 | Rate 0.10 | Train Loss: 1.9407 | Val Loss: 1.6822 | Acc (clean): 0.5691 | Acc (poison): 0.5140 | Val Acc: 0.5170 | Time: 00:00:08
Epoch 005 | Seed 2001 | Rate 0.10 | Train Loss: 1.8092 | Val Loss: 1.5797 | Acc (clean): 0.6122 | Acc (poison): 0.5535 | Val Acc: 0.5470 | Time: 00:00:08
Epoch 006 | Seed 2001 | Rate 0.10 | Train Loss: 1.6899 | Val Loss: 1.4603 | Acc (clean): 0.6556 | Acc (poison): 0.5932 | Val Acc: 0.5741 | Time: 00:00:08
Epoch 007 | Seed 2001 | Rate 0.10 | Train Loss: 1.5794 | Val Loss: 1.1955 | Acc (clean): 0.6888 | Acc (poison): 0.6227 | Val Acc: 0.6559 | Time: 00:00:08
Epoch 008 | Seed 2001 | Rate 0.10 | Train Loss: 1.4909 | Val Loss: 1.2756 | Acc (clean): 0.7200 | Acc (poison): 0.6524 | Val Acc: 0.6367 | Time: 00:00:07
Epoch 009 | Seed 2001 | Rate 0.10 | Train Loss: 1.4010 | Val Loss: 1.0973 | Acc (clean): 0.7506 | Acc (poison): 0.6798 | Val Acc: 0.6970 | Time: 00:00:08
Epoch 010 | Seed 2001 | Rate 0.10 | Train Loss: 1.3318 | Val Loss: 1.0930 | Acc (clean): 0.7736 | Acc (poison): 0.7002 | Val Acc: 0.6944 | Time: 00:00:08
Epoch 011 | Seed 2001 | Rate 0.10 | Train Loss: 1.2776 | Val Loss: 1.1139 | Acc (clean): 0.7915 | Acc (poison): 0.7167 | Val Acc: 0.6844 | Time: 00:00:08
Epoch 012 | Seed 2001 | Rate 0.10 | Train Loss: 1.2211 | Val Loss: 1.0151 | Acc (clean): 0.8090 | Acc (poison): 0.7333 | Val Acc: 0.7107 | Time: 00:00:08
Epoch 013 | Seed 2001 | Rate 0.10 | Train Loss: 1.1904 | Val Loss: 0.8455 | Acc (clean): 0.8186 | Acc (poison): 0.7407 | Val Acc: 0.7659 | Time: 00:00:08
Epoch 014 | Seed 2001 | Rate 0.10 | Train Loss: 1.1530 | Val Loss: 0.8528 | Acc (clean): 0.8288 | Acc (poison): 0.7526 | Val Acc: 0.7722 | Time: 00:00:07
Epoch 015 | Seed 2001 | Rate 0.10 | Train Loss: 1.1328 | Val Loss: 0.9170 | Acc (clean): 0.8347 | Acc (poison): 0.7574 | Val Acc: 0.7515 | Time: 00:00:07
Epoch 016 | Seed 2001 | Rate 0.10 | Train Loss: 1.0978 | Val Loss: 1.0436 | Acc (clean): 0.8406 | Acc (poison): 0.7638 | Val Acc: 0.7167 | Time: 00:00:08
Epoch 017 | Seed 2001 | Rate 0.10 | Train Loss: 1.0792 | Val Loss: 0.7477 | Acc (clean): 0.8472 | Acc (poison): 0.7708 | Val Acc: 0.7996 | Time: 00:00:08
Epoch 018 | Seed 2001 | Rate 0.10 | Train Loss: 1.0623 | Val Loss: 0.8300 | Acc (clean): 0.8514 | Acc (poison): 0.7740 | Val Acc: 0.7696 | Time: 00:00:08
Epoch 019 | Seed 2001 | Rate 0.10 | Train Loss: 1.0372 | Val Loss: 0.8434 | Acc (clean): 0.8551 | Acc (poison): 0.7791 | Val Acc: 0.7648 | Time: 00:00:07
Epoch 020 | Seed 2001 | Rate 0.10 | Train Loss: 1.0294 | Val Loss: 1.0488 | Acc (clean): 0.8566 | Acc (poison): 0.7803 | Val Acc: 0.7104 | Time: 00:00:07
Epoch 021 | Seed 2001 | Rate 0.10 | Train Loss: 1.0096 | Val Loss: 0.9689 | Acc (clean): 0.8617 | Acc (poison): 0.7847 | Val Acc: 0.7374 | Time: 00:00:08
Epoch 022 | Seed 2001 | Rate 0.10 | Train Loss: 0.9956 | Val Loss: 0.8068 | Acc (clean): 0.8635 | Acc (poison): 0.7872 | Val Acc: 0.7759 | Time: 00:00:08
Epoch 023 | Seed 2001 | Rate 0.10 | Train Loss: 0.9757 | Val Loss: 0.9257 | Acc (clean): 0.8687 | Acc (poison): 0.7932 | Val Acc: 0.7615 | Time: 00:00:08
Epoch 024 | Seed 2001 | Rate 0.10 | Train Loss: 0.9614 | Val Loss: 1.0542 | Acc (clean): 0.8724 | Acc (poison): 0.7965 | Val Acc: 0.7204 | Time: 00:00:07
Epoch 025 | Seed 2001 | Rate 0.10 | Train Loss: 0.9444 | Val Loss: 0.9058 | Acc (clean): 0.8723 | Acc (poison): 0.7978 | Val Acc: 0.7522 | Time: 00:00:08
Epoch 026 | Seed 2001 | Rate 0.10 | Train Loss: 0.9391 | Val Loss: 0.9763 | Acc (clean): 0.8750 | Acc (poison): 0.8000 | Val Acc: 0.7489 | Time: 00:00:07
Epoch 027 | Seed 2001 | Rate 0.10 | Train Loss: 0.9153 | Val Loss: 0.7823 | Acc (clean): 0.8776 | Acc (poison): 0.8046 | Val Acc: 0.7911 | Time: 00:00:07
Epoch 028 | Seed 2001 | Rate 0.10 | Train Loss: 0.9113 | Val Loss: 0.8562 | Acc (clean): 0.8788 | Acc (poison): 0.8059 | Val Acc: 0.7611 | Time: 00:00:07
Epoch 029 | Seed 2001 | Rate 0.10 | Train Loss: 0.8937 | Val Loss: 0.8644 | Acc (clean): 0.8813 | Acc (poison): 0.8095 | Val Acc: 0.7589 | Time: 00:00:08
Epoch 030 | Seed 2001 | Rate 0.10 | Train Loss: 0.8945 | Val Loss: 1.0037 | Acc (clean): 0.8764 | Acc (poison): 0.8049 | Val Acc: 0.7370 | Time: 00:00:08
Epoch 031 | Seed 2001 | Rate 0.10 | Train Loss: 0.8858 | Val Loss: 1.0991 | Acc (clean): 0.8798 | Acc (poison): 0.8076 | Val Acc: 0.7104 | Time: 00:00:08
Epoch 032 | Seed 2001 | Rate 0.10 | Train Loss: 0.8676 | Val Loss: 1.0956 | Acc (clean): 0.8845 | Acc (poison): 0.8127 | Val Acc: 0.7085 | Time: 00:00:07
Epoch 033 | Seed 2001 | Rate 0.10 | Train Loss: 0.8569 | Val Loss: 0.8960 | Acc (clean): 0.8862 | Acc (poison): 0.8147 | Val Acc: 0.7711 | Time: 00:00:08
Epoch 034 | Seed 2001 | Rate 0.10 | Train Loss: 0.8434 | Val Loss: 0.7002 | Acc (clean): 0.8911 | Acc (poison): 0.8199 | Val Acc: 0.8122 | Time: 00:00:08
Epoch 035 | Seed 2001 | Rate 0.10 | Train Loss: 0.8290 | Val Loss: 1.2180 | Acc (clean): 0.8885 | Acc (poison): 0.8183 | Val Acc: 0.6811 | Time: 00:00:08
Epoch 036 | Seed 2001 | Rate 0.10 | Train Loss: 0.8178 | Val Loss: 0.9022 | Acc (clean): 0.8898 | Acc (poison): 0.8202 | Val Acc: 0.7530 | Time: 00:00:08
Epoch 037 | Seed 2001 | Rate 0.10 | Train Loss: 0.8124 | Val Loss: 0.8584 | Acc (clean): 0.8896 | Acc (poison): 0.8212 | Val Acc: 0.7644 | Time: 00:00:08
Epoch 038 | Seed 2001 | Rate 0.10 | Train Loss: 0.8031 | Val Loss: 0.8624 | Acc (clean): 0.8870 | Acc (poison): 0.8209 | Val Acc: 0.7770 | Time: 00:00:08
Epoch 039 | Seed 2001 | Rate 0.10 | Train Loss: 0.7981 | Val Loss: 0.8875 | Acc (clean): 0.8865 | Acc (poison): 0.8214 | Val Acc: 0.7607 | Time: 00:00:08
Epoch 040 | Seed 2001 | Rate 0.10 | Train Loss: 0.7871 | Val Loss: 1.1574 | Acc (clean): 0.8885 | Acc (poison): 0.8240 | Val Acc: 0.7144 | Time: 00:00:08
Epoch 041 | Seed 2001 | Rate 0.10 | Train Loss: 0.7821 | Val Loss: 0.8818 | Acc (clean): 0.8887 | Acc (poison): 0.8235 | Val Acc: 0.7619 | Time: 00:00:08
Epoch 042 | Seed 2001 | Rate 0.10 | Train Loss: 0.7630 | Val Loss: 0.8173 | Acc (clean): 0.8925 | Acc (poison): 0.8290 | Val Acc: 0.7804 | Time: 00:00:08
Epoch 043 | Seed 2001 | Rate 0.10 | Train Loss: 0.7577 | Val Loss: 0.7698 | Acc (clean): 0.8900 | Acc (poison): 0.8269 | Val Acc: 0.7956 | Time: 00:00:08
Epoch 044 | Seed 2001 | Rate 0.10 | Train Loss: 0.7423 | Val Loss: 0.8988 | Acc (clean): 0.8902 | Acc (poison): 0.8296 | Val Acc: 0.7604 | Time: 00:00:08
Epoch 045 | Seed 2001 | Rate 0.10 | Train Loss: 0.7392 | Val Loss: 1.1359 | Acc (clean): 0.8899 | Acc (poison): 0.8300 | Val Acc: 0.7022 | Time: 00:00:08
Epoch 046 | Seed 2001 | Rate 0.10 | Train Loss: 0.7359 | Val Loss: 0.8662 | Acc (clean): 0.8916 | Acc (poison): 0.8303 | Val Acc: 0.7763 | Time: 00:00:08
Epoch 047 | Seed 2001 | Rate 0.10 | Train Loss: 0.7143 | Val Loss: 0.9398 | Acc (clean): 0.8948 | Acc (poison): 0.8367 | Val Acc: 0.7544 | Time: 00:00:08
Epoch 048 | Seed 2001 | Rate 0.10 | Train Loss: 0.7137 | Val Loss: 0.9386 | Acc (clean): 0.8926 | Acc (poison): 0.8365 | Val Acc: 0.7563 | Time: 00:00:07
Epoch 049 | Seed 2001 | Rate 0.10 | Train Loss: 0.7168 | Val Loss: 0.8378 | Acc (clean): 0.8854 | Acc (poison): 0.8308 | Val Acc: 0.7826 | Time: 00:00:08
Epoch 050 | Seed 2001 | Rate 0.10 | Train Loss: 0.6981 | Val Loss: 0.9390 | Acc (clean): 0.8909 | Acc (poison): 0.8350 | Val Acc: 0.7441 | Time: 00:00:08
Epoch 051 | Seed 2001 | Rate 0.10 | Train Loss: 0.4064 | Val Loss: 0.4564 | Acc (clean): 0.9379 | Acc (poison): 0.9056 | Val Acc: 0.8874 | Time: 00:00:09
Epoch 052 | Seed 2001 | Rate 0.10 | Train Loss: 0.2955 | Val Loss: 0.4594 | Acc (clean): 0.9405 | Acc (poison): 0.9312 | Val Acc: 0.8852 | Time: 00:00:08
Epoch 053 | Seed 2001 | Rate 0.10 | Train Loss: 0.2504 | Val Loss: 0.4497 | Acc (clean): 0.9365 | Acc (poison): 0.9426 | Val Acc: 0.8881 | Time: 00:00:08
Epoch 054 | Seed 2001 | Rate 0.10 | Train Loss: 0.2181 | Val Loss: 0.4638 | Acc (clean): 0.9318 | Acc (poison): 0.9495 | Val Acc: 0.8793 | Time: 00:00:08
Epoch 055 | Seed 2001 | Rate 0.10 | Train Loss: 0.1914 | Val Loss: 0.4545 | Acc (clean): 0.9290 | Acc (poison): 0.9565 | Val Acc: 0.8859 | Time: 00:00:08
Epoch 056 | Seed 2001 | Rate 0.10 | Train Loss: 0.1711 | Val Loss: 0.4575 | Acc (clean): 0.9264 | Acc (poison): 0.9619 | Val Acc: 0.8863 | Time: 00:00:08
Epoch 057 | Seed 2001 | Rate 0.10 | Train Loss: 0.1555 | Val Loss: 0.4620 | Acc (clean): 0.9230 | Acc (poison): 0.9663 | Val Acc: 0.8800 | Time: 00:00:08
Epoch 058 | Seed 2001 | Rate 0.10 | Train Loss: 0.1353 | Val Loss: 0.4786 | Acc (clean): 0.9187 | Acc (poison): 0.9701 | Val Acc: 0.8793 | Time: 00:00:08
Epoch 059 | Seed 2001 | Rate 0.10 | Train Loss: 0.1214 | Val Loss: 0.4687 | Acc (clean): 0.9181 | Acc (poison): 0.9745 | Val Acc: 0.8781 | Time: 00:00:08
Epoch 060 | Seed 2001 | Rate 0.10 | Train Loss: 0.1092 | Val Loss: 0.4753 | Acc (clean): 0.9149 | Acc (poison): 0.9769 | Val Acc: 0.8822 | Time: 00:00:08
Epoch 061 | Seed 2001 | Rate 0.10 | Train Loss: 0.1001 | Val Loss: 0.4716 | Acc (clean): 0.9133 | Acc (poison): 0.9794 | Val Acc: 0.8789 | Time: 00:00:08
Epoch 062 | Seed 2001 | Rate 0.10 | Train Loss: 0.0886 | Val Loss: 0.4616 | Acc (clean): 0.9115 | Acc (poison): 0.9825 | Val Acc: 0.8789 | Time: 00:00:08
Epoch 063 | Seed 2001 | Rate 0.10 | Train Loss: 0.0818 | Val Loss: 0.4680 | Acc (clean): 0.9095 | Acc (poison): 0.9840 | Val Acc: 0.8759 | Time: 00:00:08
Epoch 064 | Seed 2001 | Rate 0.10 | Train Loss: 0.0718 | Val Loss: 0.4643 | Acc (clean): 0.9093 | Acc (poison): 0.9868 | Val Acc: 0.8807 | Time: 00:00:08
Epoch 065 | Seed 2001 | Rate 0.10 | Train Loss: 0.0696 | Val Loss: 0.4706 | Acc (clean): 0.9072 | Acc (poison): 0.9872 | Val Acc: 0.8778 | Time: 00:00:08
Epoch 066 | Seed 2001 | Rate 0.10 | Train Loss: 0.0624 | Val Loss: 0.4684 | Acc (clean): 0.9070 | Acc (poison): 0.9884 | Val Acc: 0.8793 | Time: 00:00:07
Epoch 067 | Seed 2001 | Rate 0.10 | Train Loss: 0.0574 | Val Loss: 0.4722 | Acc (clean): 0.9068 | Acc (poison): 0.9895 | Val Acc: 0.8796 | Time: 00:00:08
Epoch 068 | Seed 2001 | Rate 0.10 | Train Loss: 0.0528 | Val Loss: 0.4628 | Acc (clean): 0.9056 | Acc (poison): 0.9907 | Val Acc: 0.8833 | Time: 00:00:08
Epoch 069 | Seed 2001 | Rate 0.10 | Train Loss: 0.0494 | Val Loss: 0.4481 | Acc (clean): 0.9055 | Acc (poison): 0.9908 | Val Acc: 0.8778 | Time: 00:00:08
Epoch 070 | Seed 2001 | Rate 0.10 | Train Loss: 0.0483 | Val Loss: 0.4424 | Acc (clean): 0.9043 | Acc (poison): 0.9916 | Val Acc: 0.8863 | Time: 00:00:09
Epoch 071 | Seed 2001 | Rate 0.10 | Train Loss: 0.0449 | Val Loss: 0.4532 | Acc (clean): 0.9037 | Acc (poison): 0.9923 | Val Acc: 0.8804 | Time: 00:00:08
Epoch 072 | Seed 2001 | Rate 0.10 | Train Loss: 0.0425 | Val Loss: 0.4541 | Acc (clean): 0.9043 | Acc (poison): 0.9925 | Val Acc: 0.8811 | Time: 00:00:08
Epoch 073 | Seed 2001 | Rate 0.10 | Train Loss: 0.0400 | Val Loss: 0.4584 | Acc (clean): 0.9036 | Acc (poison): 0.9932 | Val Acc: 0.8793 | Time: 00:00:08
Epoch 074 | Seed 2001 | Rate 0.10 | Train Loss: 0.0353 | Val Loss: 0.4662 | Acc (clean): 0.9026 | Acc (poison): 0.9944 | Val Acc: 0.8719 | Time: 00:00:08
Epoch 075 | Seed 2001 | Rate 0.10 | Train Loss: 0.0343 | Val Loss: 0.4680 | Acc (clean): 0.9029 | Acc (poison): 0.9948 | Val Acc: 0.8778 | Time: 00:00:08
Epoch 076 | Seed 2001 | Rate 0.10 | Train Loss: 0.0275 | Val Loss: 0.4428 | Acc (clean): 0.9023 | Acc (poison): 0.9960 | Val Acc: 0.8859 | Time: 00:00:08
Epoch 077 | Seed 2001 | Rate 0.10 | Train Loss: 0.0243 | Val Loss: 0.4386 | Acc (clean): 0.9021 | Acc (poison): 0.9970 | Val Acc: 0.8837 | Time: 00:00:08
Epoch 078 | Seed 2001 | Rate 0.10 | Train Loss: 0.0233 | Val Loss: 0.4352 | Acc (clean): 0.9019 | Acc (poison): 0.9971 | Val Acc: 0.8856 | Time: 00:00:08
Epoch 079 | Seed 2001 | Rate 0.10 | Train Loss: 0.0225 | Val Loss: 0.4349 | Acc (clean): 0.9021 | Acc (poison): 0.9971 | Val Acc: 0.8844 | Time: 00:00:08
Epoch 080 | Seed 2001 | Rate 0.10 | Train Loss: 0.0218 | Val Loss: 0.4277 | Acc (clean): 0.9010 | Acc (poison): 0.9977 | Val Acc: 0.8870 | Time: 00:00:08
Epoch 081 | Seed 2001 | Rate 0.10 | Train Loss: 0.0206 | Val Loss: 0.4341 | Acc (clean): 0.9013 | Acc (poison): 0.9979 | Val Acc: 0.8863 | Time: 00:00:07
Epoch 082 | Seed 2001 | Rate 0.10 | Train Loss: 0.0203 | Val Loss: 0.4311 | Acc (clean): 0.9013 | Acc (poison): 0.9977 | Val Acc: 0.8867 | Time: 00:00:07
Epoch 083 | Seed 2001 | Rate 0.10 | Train Loss: 0.0211 | Val Loss: 0.4322 | Acc (clean): 0.9010 | Acc (poison): 0.9979 | Val Acc: 0.8841 | Time: 00:00:07
