Epoch 088 | Seed 2001 | Rate 0.05 | Train Loss: 0.0085 | Val Loss: 0.8928 | Acc (clean): 0.9494 | Acc (poison): 0.9980 | Val Acc: 0.8422 | Time: 00:00:17
Epoch 089 | Seed 2001 | Rate 0.05 | Train Loss: 0.0069 | Val Loss: 0.9124 | Acc (clean): 0.9493 | Acc (poison): 0.9984 | Val Acc: 0.8363 | Time: 00:00:17
Epoch 090 | Seed 2001 | Rate 0.05 | Train Loss: 0.0102 | Val Loss: 0.9203 | Acc (clean): 0.9498 | Acc (poison): 0.9974 | Val Acc: 0.8356 | Time: 00:00:17
Epoch 091 | Seed 2001 | Rate 0.05 | Train Loss: 0.0072 | Val Loss: 0.9277 | Acc (clean): 0.9495 | Acc (poison): 0.9985 | Val Acc: 0.8356 | Time: 00:00:17
Epoch 092 | Seed 2001 | Rate 0.05 | Train Loss: 0.0078 | Val Loss: 0.9198 | Acc (clean): 0.9496 | Acc (poison): 0.9981 | Val Acc: 0.8367 | Time: 00:00:17
Epoch 093 | Seed 2001 | Rate 0.05 | Train Loss: 0.0068 | Val Loss: 0.9068 | Acc (clean): 0.9494 | Acc (poison): 0.9983 | Val Acc: 0.8404 | Time: 00:00:17
Epoch 094 | Seed 2001 | Rate 0.05 | Train Loss: 0.0068 | Val Loss: 0.9337 | Acc (clean): 0.9488 | Acc (poison): 0.9981 | Val Acc: 0.8367 | Time: 00:00:17
Epoch 095 | Seed 2001 | Rate 0.05 | Train Loss: 0.0077 | Val Loss: 0.9245 | Acc (clean): 0.9495 | Acc (poison): 0.9978 | Val Acc: 0.8344 | Time: 00:00:17
Epoch 096 | Seed 2001 | Rate 0.05 | Train Loss: 0.0071 | Val Loss: 0.9166 | Acc (clean): 0.9496 | Acc (poison): 0.9986 | Val Acc: 0.8378 | Time: 00:00:17
Epoch 097 | Seed 2001 | Rate 0.05 | Train Loss: 0.0059 | Val Loss: 0.9157 | Acc (clean): 0.9492 | Acc (poison): 0.9984 | Val Acc: 0.8385 | Time: 00:00:17
Epoch 098 | Seed 2001 | Rate 0.05 | Train Loss: 0.0071 | Val Loss: 0.9094 | Acc (clean): 0.9501 | Acc (poison): 0.9984 | Val Acc: 0.8393 | Time: 00:00:17
Epoch 099 | Seed 2001 | Rate 0.05 | Train Loss: 0.0064 | Val Loss: 0.9073 | Acc (clean): 0.9497 | Acc (poison): 0.9984 | Val Acc: 0.8400 | Time: 00:00:17
Epoch 100 | Seed 2001 | Rate 0.05 | Train Loss: 0.0065 | Val Loss: 0.9073 | Acc (clean): 0.9496 | Acc (poison): 0.9986 | Val Acc: 0.8400 | Time: 00:00:17
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.10.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2001 | Rate 0.10 | Train Loss: 3.6562 | Val Loss: 3.5065 | Acc (clean): 0.0712 | Acc (poison): 0.0665 | Val Acc: 0.0852 | Time: 00:00:21
Epoch 002 | Seed 2001 | Rate 0.10 | Train Loss: 3.4410 | Val Loss: 3.1872 | Acc (clean): 0.1175 | Acc (poison): 0.1082 | Val Acc: 0.1356 | Time: 00:00:19
Epoch 003 | Seed 2001 | Rate 0.10 | Train Loss: 3.2689 | Val Loss: 2.9991 | Acc (clean): 0.1618 | Acc (poison): 0.1482 | Val Acc: 0.1844 | Time: 00:00:18
Epoch 004 | Seed 2001 | Rate 0.10 | Train Loss: 3.0932 | Val Loss: 2.7720 | Acc (clean): 0.2021 | Acc (poison): 0.1845 | Val Acc: 0.2304 | Time: 00:00:18
Epoch 005 | Seed 2001 | Rate 0.10 | Train Loss: 2.9475 | Val Loss: 2.6036 | Acc (clean): 0.2381 | Acc (poison): 0.2175 | Val Acc: 0.2715 | Time: 00:00:18
Epoch 006 | Seed 2001 | Rate 0.10 | Train Loss: 2.8598 | Val Loss: 2.5060 | Acc (clean): 0.2643 | Acc (poison): 0.2406 | Val Acc: 0.2919 | Time: 00:00:18
Epoch 007 | Seed 2001 | Rate 0.10 | Train Loss: 2.7578 | Val Loss: 2.3454 | Acc (clean): 0.2921 | Acc (poison): 0.2651 | Val Acc: 0.3341 | Time: 00:00:19
Epoch 008 | Seed 2001 | Rate 0.10 | Train Loss: 2.6244 | Val Loss: 2.2928 | Acc (clean): 0.3353 | Acc (poison): 0.3033 | Val Acc: 0.3278 | Time: 00:00:18
Epoch 009 | Seed 2001 | Rate 0.10 | Train Loss: 2.4925 | Val Loss: 2.1082 | Acc (clean): 0.3774 | Acc (poison): 0.3420 | Val Acc: 0.3948 | Time: 00:00:18
Epoch 010 | Seed 2001 | Rate 0.10 | Train Loss: 2.3837 | Val Loss: 1.9361 | Acc (clean): 0.4145 | Acc (poison): 0.3739 | Val Acc: 0.4507 | Time: 00:00:19
Epoch 011 | Seed 2001 | Rate 0.10 | Train Loss: 2.2410 | Val Loss: 1.7639 | Acc (clean): 0.4638 | Acc (poison): 0.4188 | Val Acc: 0.4974 | Time: 00:00:19
Epoch 012 | Seed 2001 | Rate 0.10 | Train Loss: 2.1323 | Val Loss: 1.6377 | Acc (clean): 0.5026 | Acc (poison): 0.4545 | Val Acc: 0.5278 | Time: 00:00:25
Epoch 013 | Seed 2001 | Rate 0.10 | Train Loss: 2.0259 | Val Loss: 1.5489 | Acc (clean): 0.5349 | Acc (poison): 0.4839 | Val Acc: 0.5433 | Time: 00:00:19
Epoch 014 | Seed 2001 | Rate 0.10 | Train Loss: 1.9290 | Val Loss: 1.4777 | Acc (clean): 0.5683 | Acc (poison): 0.5147 | Val Acc: 0.5759 | Time: 00:00:21
Epoch 015 | Seed 2001 | Rate 0.10 | Train Loss: 1.8667 | Val Loss: 1.3906 | Acc (clean): 0.5841 | Acc (poison): 0.5293 | Val Acc: 0.5996 | Time: 00:00:20
Epoch 016 | Seed 2001 | Rate 0.10 | Train Loss: 1.7914 | Val Loss: 1.3208 | Acc (clean): 0.6141 | Acc (poison): 0.5575 | Val Acc: 0.6219 | Time: 00:00:20
Epoch 017 | Seed 2001 | Rate 0.10 | Train Loss: 1.7343 | Val Loss: 1.2544 | Acc (clean): 0.6316 | Acc (poison): 0.5724 | Val Acc: 0.6311 | Time: 00:00:19
Epoch 018 | Seed 2001 | Rate 0.10 | Train Loss: 1.6723 | Val Loss: 1.2332 | Acc (clean): 0.6460 | Acc (poison): 0.5849 | Val Acc: 0.6489 | Time: 00:00:20
Epoch 019 | Seed 2001 | Rate 0.10 | Train Loss: 1.6062 | Val Loss: 1.1353 | Acc (clean): 0.6695 | Acc (poison): 0.6077 | Val Acc: 0.6700 | Time: 00:00:22
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2001 | Rate 0.10 | Train Loss: 1.5397 | Val Loss: 1.1370 | Acc (clean): 0.6893 | Acc (poison): 0.6257 | Val Acc: 0.6656 | Time: 00:00:28
Epoch 021 | Seed 2001 | Rate 0.10 | Train Loss: 1.4889 | Val Loss: 1.0288 | Acc (clean): 0.7061 | Acc (poison): 0.6405 | Val Acc: 0.7041 | Time: 00:00:21
Epoch 022 | Seed 2001 | Rate 0.10 | Train Loss: 1.4043 | Val Loss: 0.9711 | Acc (clean): 0.7316 | Acc (poison): 0.6644 | Val Acc: 0.7307 | Time: 00:00:21
Epoch 023 | Seed 2001 | Rate 0.10 | Train Loss: 1.3404 | Val Loss: 0.9418 | Acc (clean): 0.7492 | Acc (poison): 0.6810 | Val Acc: 0.7359 | Time: 00:00:20
Epoch 024 | Seed 2001 | Rate 0.10 | Train Loss: 1.2876 | Val Loss: 0.9069 | Acc (clean): 0.7668 | Acc (poison): 0.6977 | Val Acc: 0.7400 | Time: 00:00:20
Epoch 025 | Seed 2001 | Rate 0.10 | Train Loss: 1.2155 | Val Loss: 0.8711 | Acc (clean): 0.7876 | Acc (poison): 0.7171 | Val Acc: 0.7522 | Time: 00:00:20
Epoch 026 | Seed 2001 | Rate 0.10 | Train Loss: 1.1549 | Val Loss: 0.8654 | Acc (clean): 0.8009 | Acc (poison): 0.7313 | Val Acc: 0.7619 | Time: 00:00:20
Epoch 027 | Seed 2001 | Rate 0.10 | Train Loss: 1.1169 | Val Loss: 0.9030 | Acc (clean): 0.8090 | Acc (poison): 0.7384 | Val Acc: 0.7533 | Time: 00:00:17
Epoch 028 | Seed 2001 | Rate 0.10 | Train Loss: 1.0472 | Val Loss: 0.8060 | Acc (clean): 0.8253 | Acc (poison): 0.7565 | Val Acc: 0.7715 | Time: 00:00:19
Epoch 029 | Seed 2001 | Rate 0.10 | Train Loss: 0.9996 | Val Loss: 0.8117 | Acc (clean): 0.8340 | Acc (poison): 0.7671 | Val Acc: 0.7741 | Time: 00:00:17
Epoch 030 | Seed 2001 | Rate 0.10 | Train Loss: 0.9418 | Val Loss: 0.8416 | Acc (clean): 0.8458 | Acc (poison): 0.7803 | Val Acc: 0.7711 | Time: 00:00:17
Epoch 031 | Seed 2001 | Rate 0.10 | Train Loss: 0.8679 | Val Loss: 0.8504 | Acc (clean): 0.8552 | Acc (poison): 0.7930 | Val Acc: 0.7704 | Time: 00:00:17
Epoch 032 | Seed 2001 | Rate 0.10 | Train Loss: 0.8048 | Val Loss: 0.8817 | Acc (clean): 0.8637 | Acc (poison): 0.8072 | Val Acc: 0.7600 | Time: 00:00:17
Epoch 033 | Seed 2001 | Rate 0.10 | Train Loss: 0.7407 | Val Loss: 0.8380 | Acc (clean): 0.8702 | Acc (poison): 0.8201 | Val Acc: 0.7748 | Time: 00:00:17
Epoch 034 | Seed 2001 | Rate 0.10 | Train Loss: 0.6862 | Val Loss: 0.8535 | Acc (clean): 0.8733 | Acc (poison): 0.8297 | Val Acc: 0.7763 | Time: 00:00:17
Epoch 035 | Seed 2001 | Rate 0.10 | Train Loss: 0.6199 | Val Loss: 0.8213 | Acc (clean): 0.8777 | Acc (poison): 0.8433 | Val Acc: 0.7859 | Time: 00:00:17
Epoch 036 | Seed 2001 | Rate 0.10 | Train Loss: 0.5690 | Val Loss: 0.9312 | Acc (clean): 0.8790 | Acc (poison): 0.8551 | Val Acc: 0.7685 | Time: 00:00:17
Epoch 037 | Seed 2001 | Rate 0.10 | Train Loss: 0.4923 | Val Loss: 0.8864 | Acc (clean): 0.8845 | Acc (poison): 0.8730 | Val Acc: 0.7789 | Time: 00:00:17
Epoch 038 | Seed 2001 | Rate 0.10 | Train Loss: 0.4371 | Val Loss: 0.9164 | Acc (clean): 0.8839 | Acc (poison): 0.8823 | Val Acc: 0.7726 | Time: 00:00:17
Epoch 039 | Seed 2001 | Rate 0.10 | Train Loss: 0.3906 | Val Loss: 0.9218 | Acc (clean): 0.8874 | Acc (poison): 0.8958 | Val Acc: 0.7774 | Time: 00:00:17
Epoch 040 | Seed 2001 | Rate 0.10 | Train Loss: 0.3677 | Val Loss: 0.9280 | Acc (clean): 0.8833 | Acc (poison): 0.8992 | Val Acc: 0.7730 | Time: 00:00:18
Epoch 041 | Seed 2001 | Rate 0.10 | Train Loss: 0.3086 | Val Loss: 1.0121 | Acc (clean): 0.8893 | Acc (poison): 0.9158 | Val Acc: 0.7596 | Time: 00:00:17
Epoch 042 | Seed 2001 | Rate 0.10 | Train Loss: 0.2779 | Val Loss: 0.9102 | Acc (clean): 0.8898 | Acc (poison): 0.9238 | Val Acc: 0.7859 | Time: 00:00:17
Epoch 043 | Seed 2001 | Rate 0.10 | Train Loss: 0.2515 | Val Loss: 0.9315 | Acc (clean): 0.8891 | Acc (poison): 0.9300 | Val Acc: 0.7933 | Time: 00:00:17
Epoch 044 | Seed 2001 | Rate 0.10 | Train Loss: 0.2335 | Val Loss: 1.0821 | Acc (clean): 0.8888 | Acc (poison): 0.9339 | Val Acc: 0.7730 | Time: 00:00:17
Epoch 045 | Seed 2001 | Rate 0.10 | Train Loss: 0.2106 | Val Loss: 0.9861 | Acc (clean): 0.8916 | Acc (poison): 0.9408 | Val Acc: 0.7896 | Time: 00:00:17
Epoch 046 | Seed 2001 | Rate 0.10 | Train Loss: 0.1914 | Val Loss: 1.0062 | Acc (clean): 0.8951 | Acc (poison): 0.9480 | Val Acc: 0.7789 | Time: 00:00:17
Epoch 047 | Seed 2001 | Rate 0.10 | Train Loss: 0.1805 | Val Loss: 1.0774 | Acc (clean): 0.8923 | Acc (poison): 0.9485 | Val Acc: 0.7700 | Time: 00:00:17
Epoch 048 | Seed 2001 | Rate 0.10 | Train Loss: 0.1710 | Val Loss: 1.0539 | Acc (clean): 0.8907 | Acc (poison): 0.9507 | Val Acc: 0.7793 | Time: 00:00:17
Epoch 049 | Seed 2001 | Rate 0.10 | Train Loss: 0.1559 | Val Loss: 1.0065 | Acc (clean): 0.8928 | Acc (poison): 0.9574 | Val Acc: 0.7989 | Time: 00:00:17
Epoch 050 | Seed 2001 | Rate 0.10 | Train Loss: 0.1441 | Val Loss: 1.1085 | Acc (clean): 0.8933 | Acc (poison): 0.9601 | Val Acc: 0.7722 | Time: 00:00:17
Epoch 051 | Seed 2001 | Rate 0.10 | Train Loss: 0.1405 | Val Loss: 1.0782 | Acc (clean): 0.8933 | Acc (poison): 0.9603 | Val Acc: 0.7693 | Time: 00:00:17
Epoch 052 | Seed 2001 | Rate 0.10 | Train Loss: 0.1177 | Val Loss: 1.0911 | Acc (clean): 0.8942 | Acc (poison): 0.9671 | Val Acc: 0.7796 | Time: 00:00:17
Epoch 053 | Seed 2001 | Rate 0.10 | Train Loss: 0.1210 | Val Loss: 1.0757 | Acc (clean): 0.8920 | Acc (poison): 0.9637 | Val Acc: 0.7804 | Time: 00:00:17
Epoch 054 | Seed 2001 | Rate 0.10 | Train Loss: 0.1200 | Val Loss: 1.0604 | Acc (clean): 0.8917 | Acc (poison): 0.9651 | Val Acc: 0.7837 | Time: 00:00:17
Epoch 055 | Seed 2001 | Rate 0.10 | Train Loss: 0.1060 | Val Loss: 1.1895 | Acc (clean): 0.8954 | Acc (poison): 0.9702 | Val Acc: 0.7685 | Time: 00:00:17
Epoch 056 | Seed 2001 | Rate 0.10 | Train Loss: 0.1041 | Val Loss: 1.0741 | Acc (clean): 0.8951 | Acc (poison): 0.9713 | Val Acc: 0.7885 | Time: 00:00:17
Epoch 057 | Seed 2001 | Rate 0.10 | Train Loss: 0.0888 | Val Loss: 1.0432 | Acc (clean): 0.8950 | Acc (poison): 0.9742 | Val Acc: 0.7941 | Time: 00:00:17
Epoch 058 | Seed 2001 | Rate 0.10 | Train Loss: 0.0818 | Val Loss: 1.1056 | Acc (clean): 0.8965 | Acc (poison): 0.9757 | Val Acc: 0.7911 | Time: 00:00:17
Epoch 059 | Seed 2001 | Rate 0.10 | Train Loss: 0.0760 | Val Loss: 1.0885 | Acc (clean): 0.8963 | Acc (poison): 0.9776 | Val Acc: 0.7922 | Time: 00:00:17
Epoch 060 | Seed 2001 | Rate 0.10 | Train Loss: 0.0848 | Val Loss: 1.0375 | Acc (clean): 0.8947 | Acc (poison): 0.9751 | Val Acc: 0.7967 | Time: 00:00:17
Epoch 061 | Seed 2001 | Rate 0.10 | Train Loss: 0.0785 | Val Loss: 1.0573 | Acc (clean): 0.8951 | Acc (poison): 0.9769 | Val Acc: 0.7952 | Time: 00:00:17
Epoch 062 | Seed 2001 | Rate 0.10 | Train Loss: 0.0662 | Val Loss: 1.0704 | Acc (clean): 0.8966 | Acc (poison): 0.9818 | Val Acc: 0.7893 | Time: 00:00:17
Epoch 063 | Seed 2001 | Rate 0.10 | Train Loss: 0.0634 | Val Loss: 1.0960 | Acc (clean): 0.8958 | Acc (poison): 0.9815 | Val Acc: 0.7922 | Time: 00:00:17
Epoch 064 | Seed 2001 | Rate 0.10 | Train Loss: 0.0506 | Val Loss: 1.1018 | Acc (clean): 0.8979 | Acc (poison): 0.9861 | Val Acc: 0.7874 | Time: 00:00:17
Epoch 065 | Seed 2001 | Rate 0.10 | Train Loss: 0.0545 | Val Loss: 1.0672 | Acc (clean): 0.8970 | Acc (poison): 0.9843 | Val Acc: 0.7974 | Time: 00:00:17
Epoch 066 | Seed 2001 | Rate 0.10 | Train Loss: 0.0500 | Val Loss: 1.1589 | Acc (clean): 0.8976 | Acc (poison): 0.9862 | Val Acc: 0.7752 | Time: 00:00:17
Epoch 067 | Seed 2001 | Rate 0.10 | Train Loss: 0.0463 | Val Loss: 1.0974 | Acc (clean): 0.8980 | Acc (poison): 0.9870 | Val Acc: 0.7900 | Time: 00:00:17
Epoch 068 | Seed 2001 | Rate 0.10 | Train Loss: 0.0413 | Val Loss: 1.1009 | Acc (clean): 0.8992 | Acc (poison): 0.9883 | Val Acc: 0.7952 | Time: 00:00:17
Epoch 069 | Seed 2001 | Rate 0.10 | Train Loss: 0.0444 | Val Loss: 1.0895 | Acc (clean): 0.8984 | Acc (poison): 0.9873 | Val Acc: 0.7948 | Time: 00:00:17
Epoch 070 | Seed 2001 | Rate 0.10 | Train Loss: 0.0400 | Val Loss: 1.1028 | Acc (clean): 0.8973 | Acc (poison): 0.9888 | Val Acc: 0.7974 | Time: 00:00:17
Epoch 071 | Seed 2001 | Rate 0.10 | Train Loss: 0.0354 | Val Loss: 1.1295 | Acc (clean): 0.8992 | Acc (poison): 0.9905 | Val Acc: 0.7944 | Time: 00:00:17
Epoch 072 | Seed 2001 | Rate 0.10 | Train Loss: 0.0342 | Val Loss: 1.0896 | Acc (clean): 0.8998 | Acc (poison): 0.9908 | Val Acc: 0.7996 | Time: 00:00:17
Epoch 073 | Seed 2001 | Rate 0.10 | Train Loss: 0.0319 | Val Loss: 1.1133 | Acc (clean): 0.8986 | Acc (poison): 0.9915 | Val Acc: 0.8000 | Time: 00:00:17
Epoch 074 | Seed 2001 | Rate 0.10 | Train Loss: 0.0260 | Val Loss: 1.1238 | Acc (clean): 0.8997 | Acc (poison): 0.9927 | Val Acc: 0.7985 | Time: 00:00:17
Epoch 075 | Seed 2001 | Rate 0.10 | Train Loss: 0.0280 | Val Loss: 1.0930 | Acc (clean): 0.8988 | Acc (poison): 0.9921 | Val Acc: 0.8081 | Time: 00:00:17
Epoch 076 | Seed 2001 | Rate 0.10 | Train Loss: 0.0254 | Val Loss: 1.1052 | Acc (clean): 0.8992 | Acc (poison): 0.9929 | Val Acc: 0.8059 | Time: 00:00:17
Epoch 077 | Seed 2001 | Rate 0.10 | Train Loss: 0.0239 | Val Loss: 1.1047 | Acc (clean): 0.8989 | Acc (poison): 0.9935 | Val Acc: 0.8078 | Time: 00:00:17
Epoch 078 | Seed 2001 | Rate 0.10 | Train Loss: 0.0212 | Val Loss: 1.1269 | Acc (clean): 0.8989 | Acc (poison): 0.9943 | Val Acc: 0.7967 | Time: 00:00:17
Epoch 079 | Seed 2001 | Rate 0.10 | Train Loss: 0.0248 | Val Loss: 1.1192 | Acc (clean): 0.9000 | Acc (poison): 0.9937 | Val Acc: 0.7981 | Time: 00:00:17
Epoch 080 | Seed 2001 | Rate 0.10 | Train Loss: 0.0212 | Val Loss: 1.1495 | Acc (clean): 0.8988 | Acc (poison): 0.9946 | Val Acc: 0.7974 | Time: 00:00:17
Epoch 081 | Seed 2001 | Rate 0.10 | Train Loss: 0.0204 | Val Loss: 1.1239 | Acc (clean): 0.8992 | Acc (poison): 0.9943 | Val Acc: 0.7985 | Time: 00:00:17
Epoch 082 | Seed 2001 | Rate 0.10 | Train Loss: 0.0172 | Val Loss: 1.1081 | Acc (clean): 0.8990 | Acc (poison): 0.9953 | Val Acc: 0.8015 | Time: 00:00:17
Epoch 083 | Seed 2001 | Rate 0.10 | Train Loss: 0.0173 | Val Loss: 1.1346 | Acc (clean): 0.8993 | Acc (poison): 0.9949 | Val Acc: 0.7959 | Time: 00:00:17
Epoch 084 | Seed 2001 | Rate 0.10 | Train Loss: 0.0186 | Val Loss: 1.0881 | Acc (clean): 0.8996 | Acc (poison): 0.9951 | Val Acc: 0.8093 | Time: 00:00:17
Epoch 085 | Seed 2001 | Rate 0.10 | Train Loss: 0.0147 | Val Loss: 1.1264 | Acc (clean): 0.9001 | Acc (poison): 0.9962 | Val Acc: 0.8007 | Time: 00:00:17
Epoch 086 | Seed 2001 | Rate 0.10 | Train Loss: 0.0134 | Val Loss: 1.0920 | Acc (clean): 0.8996 | Acc (poison): 0.9961 | Val Acc: 0.8033 | Time: 00:00:17
Epoch 087 | Seed 2001 | Rate 0.10 | Train Loss: 0.0150 | Val Loss: 1.0933 | Acc (clean): 0.9000 | Acc (poison): 0.9964 | Val Acc: 0.8078 | Time: 00:00:17
Epoch 088 | Seed 2001 | Rate 0.10 | Train Loss: 0.0140 | Val Loss: 1.0855 | Acc (clean): 0.8998 | Acc (poison): 0.9963 | Val Acc: 0.8085 | Time: 00:00:17
Epoch 089 | Seed 2001 | Rate 0.10 | Train Loss: 0.0114 | Val Loss: 1.0799 | Acc (clean): 0.9001 | Acc (poison): 0.9971 | Val Acc: 0.8115 | Time: 00:00:17
Epoch 090 | Seed 2001 | Rate 0.10 | Train Loss: 0.0137 | Val Loss: 1.0637 | Acc (clean): 0.8995 | Acc (poison): 0.9967 | Val Acc: 0.8100 | Time: 00:00:17
Epoch 091 | Seed 2001 | Rate 0.10 | Train Loss: 0.0109 | Val Loss: 1.0976 | Acc (clean): 0.8998 | Acc (poison): 0.9971 | Val Acc: 0.8104 | Time: 00:00:17
Epoch 092 | Seed 2001 | Rate 0.10 | Train Loss: 0.0118 | Val Loss: 1.0717 | Acc (clean): 0.9000 | Acc (poison): 0.9970 | Val Acc: 0.8067 | Time: 00:00:17
Epoch 093 | Seed 2001 | Rate 0.10 | Train Loss: 0.0097 | Val Loss: 1.0868 | Acc (clean): 0.8998 | Acc (poison): 0.9977 | Val Acc: 0.8063 | Time: 00:00:17
Epoch 094 | Seed 2001 | Rate 0.10 | Train Loss: 0.0115 | Val Loss: 1.0681 | Acc (clean): 0.9000 | Acc (poison): 0.9972 | Val Acc: 0.8107 | Time: 00:00:17
Epoch 095 | Seed 2001 | Rate 0.10 | Train Loss: 0.0106 | Val Loss: 1.0746 | Acc (clean): 0.9000 | Acc (poison): 0.9973 | Val Acc: 0.8100 | Time: 00:00:17
Epoch 096 | Seed 2001 | Rate 0.10 | Train Loss: 0.0091 | Val Loss: 1.0735 | Acc (clean): 0.8997 | Acc (poison): 0.9978 | Val Acc: 0.8085 | Time: 00:00:17
Epoch 097 | Seed 2001 | Rate 0.10 | Train Loss: 0.0103 | Val Loss: 1.0721 | Acc (clean): 0.8998 | Acc (poison): 0.9974 | Val Acc: 0.8107 | Time: 00:00:17
Epoch 098 | Seed 2001 | Rate 0.10 | Train Loss: 0.0105 | Val Loss: 1.0707 | Acc (clean): 0.9005 | Acc (poison): 0.9975 | Val Acc: 0.8122 | Time: 00:00:17
Epoch 099 | Seed 2001 | Rate 0.10 | Train Loss: 0.0089 | Val Loss: 1.0704 | Acc (clean): 0.9004 | Acc (poison): 0.9984 | Val Acc: 0.8115 | Time: 00:00:17
Epoch 100 | Seed 2001 | Rate 0.10 | Train Loss: 0.0098 | Val Loss: 1.0705 | Acc (clean): 0.9002 | Acc (poison): 0.9979 | Val Acc: 0.8119 | Time: 00:00:17
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2001/labels_0.20.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2001 | Rate 0.20 | Train Loss: 3.6974 | Val Loss: 3.5276 | Acc (clean): 0.0692 | Acc (poison): 0.0596 | Val Acc: 0.0833 | Time: 00:00:19
Epoch 002 | Seed 2001 | Rate 0.20 | Train Loss: 3.5449 | Val Loss: 3.2631 | Acc (clean): 0.1115 | Acc (poison): 0.0926 | Val Acc: 0.1241 | Time: 00:00:19
Epoch 003 | Seed 2001 | Rate 0.20 | Train Loss: 3.4218 | Val Loss: 3.0756 | Acc (clean): 0.1546 | Acc (poison): 0.1282 | Val Acc: 0.1793 | Time: 00:00:19
Epoch 004 | Seed 2001 | Rate 0.20 | Train Loss: 3.2950 | Val Loss: 2.8317 | Acc (clean): 0.1918 | Acc (poison): 0.1572 | Val Acc: 0.2174 | Time: 00:00:19
Epoch 005 | Seed 2001 | Rate 0.20 | Train Loss: 3.1751 | Val Loss: 2.7336 | Acc (clean): 0.2313 | Acc (poison): 0.1905 | Val Acc: 0.2441 | Time: 00:00:19
Epoch 006 | Seed 2001 | Rate 0.20 | Train Loss: 3.1101 | Val Loss: 2.6171 | Acc (clean): 0.2484 | Acc (poison): 0.2035 | Val Acc: 0.2785 | Time: 00:00:21
Epoch 007 | Seed 2001 | Rate 0.20 | Train Loss: 3.0426 | Val Loss: 2.5411 | Acc (clean): 0.2681 | Acc (poison): 0.2178 | Val Acc: 0.2985 | Time: 00:00:19
Epoch 008 | Seed 2001 | Rate 0.20 | Train Loss: 2.9452 | Val Loss: 2.4202 | Acc (clean): 0.3058 | Acc (poison): 0.2495 | Val Acc: 0.3304 | Time: 00:00:18
Epoch 009 | Seed 2001 | Rate 0.20 | Train Loss: 2.8438 | Val Loss: 2.2574 | Acc (clean): 0.3457 | Acc (poison): 0.2822 | Val Acc: 0.3767 | Time: 00:00:18
Epoch 010 | Seed 2001 | Rate 0.20 | Train Loss: 2.7538 | Val Loss: 2.0953 | Acc (clean): 0.3890 | Acc (poison): 0.3140 | Val Acc: 0.4248 | Time: 00:00:18
Epoch 011 | Seed 2001 | Rate 0.20 | Train Loss: 2.6484 | Val Loss: 1.9519 | Acc (clean): 0.4306 | Acc (poison): 0.3477 | Val Acc: 0.4567 | Time: 00:00:19
Epoch 012 | Seed 2001 | Rate 0.20 | Train Loss: 2.5514 | Val Loss: 1.7896 | Acc (clean): 0.4653 | Acc (poison): 0.3754 | Val Acc: 0.5063 | Time: 00:00:19
Epoch 013 | Seed 2001 | Rate 0.20 | Train Loss: 2.4537 | Val Loss: 1.7218 | Acc (clean): 0.5040 | Acc (poison): 0.4068 | Val Acc: 0.5193 | Time: 00:00:19
Epoch 014 | Seed 2001 | Rate 0.20 | Train Loss: 2.3897 | Val Loss: 1.6436 | Acc (clean): 0.5300 | Acc (poison): 0.4287 | Val Acc: 0.5570 | Time: 00:00:19
Epoch 015 | Seed 2001 | Rate 0.20 | Train Loss: 2.3240 | Val Loss: 1.6412 | Acc (clean): 0.5571 | Acc (poison): 0.4488 | Val Acc: 0.5552 | Time: 00:00:19
Epoch 016 | Seed 2001 | Rate 0.20 | Train Loss: 2.2633 | Val Loss: 1.4935 | Acc (clean): 0.5798 | Acc (poison): 0.4692 | Val Acc: 0.5941 | Time: 00:00:21
Epoch 017 | Seed 2001 | Rate 0.20 | Train Loss: 2.2251 | Val Loss: 1.4765 | Acc (clean): 0.5916 | Acc (poison): 0.4806 | Val Acc: 0.5919 | Time: 00:00:19
Epoch 018 | Seed 2001 | Rate 0.20 | Train Loss: 2.1630 | Val Loss: 1.3904 | Acc (clean): 0.6151 | Acc (poison): 0.4974 | Val Acc: 0.6396 | Time: 00:00:19
