=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4759
Array: 4758_0 -> Seed 42
Job Name: rq1_train_convnext_tiny
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 8
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 3
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 00:26:53 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 02:26:53 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Modell:           convnext_tiny
Seed:             42
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_convnext_tiny_seed42.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/convnext_tiny/seed_42
Preflight ok: 3 HDF5-Splits + 5 Label-Tensoren fuer Seed 42 vorhanden.

Startzeit: 2026-07-31 02:26:54 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_convnext_tiny_seed42.yaml
Experiment: rq=RQ1 model=convnext_tiny rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=6)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=6)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 42 | Rate 0.00 | Train Loss: 3.6122 | Val Loss: 3.4901 | Acc (clean): 0.0686 | Acc (poison): 0.0686 | Val Acc: 0.0956 | Time: 00:02:24
Epoch 035 | Seed 42 | Rate 0.02 | Train Loss: 0.2887 | Val Loss: 0.7358 | Acc (clean): 0.9196 | Acc (poison): 0.9142 | Val Acc: 0.7959 | Time: 00:00:17
Epoch 036 | Seed 42 | Rate 0.02 | Train Loss: 0.2484 | Val Loss: 0.7539 | Acc (clean): 0.9308 | Acc (poison): 0.9274 | Val Acc: 0.7978 | Time: 00:00:17
Epoch 037 | Seed 42 | Rate 0.02 | Train Loss: 0.2115 | Val Loss: 0.7253 | Acc (clean): 0.9367 | Acc (poison): 0.9363 | Val Acc: 0.8115 | Time: 00:00:17
Epoch 038 | Seed 42 | Rate 0.02 | Train Loss: 0.2036 | Val Loss: 0.7313 | Acc (clean): 0.9383 | Acc (poison): 0.9379 | Val Acc: 0.8093 | Time: 00:00:17
Epoch 039 | Seed 42 | Rate 0.02 | Train Loss: 0.1936 | Val Loss: 0.7706 | Acc (clean): 0.9381 | Acc (poison): 0.9397 | Val Acc: 0.8070 | Time: 00:00:17
Epoch 040 | Seed 42 | Rate 0.02 | Train Loss: 0.1653 | Val Loss: 0.8083 | Acc (clean): 0.9436 | Acc (poison): 0.9490 | Val Acc: 0.8056 | Time: 00:00:17
Epoch 041 | Seed 42 | Rate 0.02 | Train Loss: 0.1535 | Val Loss: 0.7388 | Acc (clean): 0.9477 | Acc (poison): 0.9523 | Val Acc: 0.8115 | Time: 00:00:17
Epoch 042 | Seed 42 | Rate 0.02 | Train Loss: 0.1355 | Val Loss: 0.7798 | Acc (clean): 0.9500 | Acc (poison): 0.9578 | Val Acc: 0.8070 | Time: 00:00:17
Epoch 043 | Seed 42 | Rate 0.02 | Train Loss: 0.1379 | Val Loss: 0.7954 | Acc (clean): 0.9494 | Acc (poison): 0.9576 | Val Acc: 0.8137 | Time: 00:00:17
Epoch 044 | Seed 42 | Rate 0.02 | Train Loss: 0.1127 | Val Loss: 0.8041 | Acc (clean): 0.9542 | Acc (poison): 0.9642 | Val Acc: 0.8130 | Time: 00:00:17
Epoch 045 | Seed 42 | Rate 0.02 | Train Loss: 0.1067 | Val Loss: 0.7475 | Acc (clean): 0.9567 | Acc (poison): 0.9674 | Val Acc: 0.8215 | Time: 00:00:17
Epoch 046 | Seed 42 | Rate 0.02 | Train Loss: 0.1054 | Val Loss: 0.7860 | Acc (clean): 0.9577 | Acc (poison): 0.9683 | Val Acc: 0.8130 | Time: 00:00:17
Epoch 047 | Seed 42 | Rate 0.02 | Train Loss: 0.1021 | Val Loss: 0.7103 | Acc (clean): 0.9579 | Acc (poison): 0.9687 | Val Acc: 0.8256 | Time: 00:00:17
Epoch 048 | Seed 42 | Rate 0.02 | Train Loss: 0.0811 | Val Loss: 0.8353 | Acc (clean): 0.9628 | Acc (poison): 0.9747 | Val Acc: 0.8119 | Time: 00:00:17
Epoch 049 | Seed 42 | Rate 0.02 | Train Loss: 0.0882 | Val Loss: 0.7584 | Acc (clean): 0.9606 | Acc (poison): 0.9729 | Val Acc: 0.8211 | Time: 00:00:17
Epoch 050 | Seed 42 | Rate 0.02 | Train Loss: 0.0799 | Val Loss: 0.7747 | Acc (clean): 0.9619 | Acc (poison): 0.9740 | Val Acc: 0.8207 | Time: 00:00:17
Epoch 051 | Seed 42 | Rate 0.02 | Train Loss: 0.0735 | Val Loss: 0.8116 | Acc (clean): 0.9656 | Acc (poison): 0.9786 | Val Acc: 0.8263 | Time: 00:00:17
Epoch 052 | Seed 42 | Rate 0.02 | Train Loss: 0.0768 | Val Loss: 0.7645 | Acc (clean): 0.9629 | Acc (poison): 0.9754 | Val Acc: 0.8256 | Time: 00:00:17
Epoch 053 | Seed 42 | Rate 0.02 | Train Loss: 0.0689 | Val Loss: 0.7264 | Acc (clean): 0.9658 | Acc (poison): 0.9793 | Val Acc: 0.8393 | Time: 00:00:16
Epoch 054 | Seed 42 | Rate 0.02 | Train Loss: 0.0598 | Val Loss: 0.8941 | Acc (clean): 0.9674 | Acc (poison): 0.9823 | Val Acc: 0.8019 | Time: 00:00:16
Epoch 055 | Seed 42 | Rate 0.02 | Train Loss: 0.0588 | Val Loss: 0.8408 | Acc (clean): 0.9673 | Acc (poison): 0.9822 | Val Acc: 0.8207 | Time: 00:00:17
Epoch 056 | Seed 42 | Rate 0.02 | Train Loss: 0.0587 | Val Loss: 0.8267 | Acc (clean): 0.9672 | Acc (poison): 0.9812 | Val Acc: 0.8300 | Time: 00:00:17
Epoch 057 | Seed 42 | Rate 0.02 | Train Loss: 0.0475 | Val Loss: 0.7888 | Acc (clean): 0.9701 | Acc (poison): 0.9856 | Val Acc: 0.8289 | Time: 00:00:17
Epoch 058 | Seed 42 | Rate 0.02 | Train Loss: 0.0467 | Val Loss: 0.7360 | Acc (clean): 0.9698 | Acc (poison): 0.9858 | Val Acc: 0.8411 | Time: 00:00:17
Epoch 059 | Seed 42 | Rate 0.02 | Train Loss: 0.0416 | Val Loss: 0.7488 | Acc (clean): 0.9712 | Acc (poison): 0.9871 | Val Acc: 0.8341 | Time: 00:00:16
Epoch 060 | Seed 42 | Rate 0.02 | Train Loss: 0.0429 | Val Loss: 0.7853 | Acc (clean): 0.9707 | Acc (poison): 0.9870 | Val Acc: 0.8311 | Time: 00:00:17
Epoch 061 | Seed 42 | Rate 0.02 | Train Loss: 0.0369 | Val Loss: 0.7567 | Acc (clean): 0.9724 | Acc (poison): 0.9882 | Val Acc: 0.8367 | Time: 00:00:17
Epoch 062 | Seed 42 | Rate 0.02 | Train Loss: 0.0322 | Val Loss: 0.7635 | Acc (clean): 0.9743 | Acc (poison): 0.9907 | Val Acc: 0.8411 | Time: 00:00:17
Epoch 063 | Seed 42 | Rate 0.02 | Train Loss: 0.0320 | Val Loss: 0.7936 | Acc (clean): 0.9731 | Acc (poison): 0.9907 | Val Acc: 0.8389 | Time: 00:00:17
Epoch 064 | Seed 42 | Rate 0.02 | Train Loss: 0.0296 | Val Loss: 0.7904 | Acc (clean): 0.9737 | Acc (poison): 0.9912 | Val Acc: 0.8374 | Time: 00:00:17
Epoch 065 | Seed 42 | Rate 0.02 | Train Loss: 0.0290 | Val Loss: 0.8283 | Acc (clean): 0.9744 | Acc (poison): 0.9918 | Val Acc: 0.8363 | Time: 00:00:17
Epoch 066 | Seed 42 | Rate 0.02 | Train Loss: 0.0234 | Val Loss: 0.8184 | Acc (clean): 0.9752 | Acc (poison): 0.9930 | Val Acc: 0.8393 | Time: 00:00:17
Epoch 067 | Seed 42 | Rate 0.02 | Train Loss: 0.0253 | Val Loss: 0.8502 | Acc (clean): 0.9750 | Acc (poison): 0.9929 | Val Acc: 0.8319 | Time: 00:00:16
Epoch 068 | Seed 42 | Rate 0.02 | Train Loss: 0.0275 | Val Loss: 0.8413 | Acc (clean): 0.9737 | Acc (poison): 0.9916 | Val Acc: 0.8281 | Time: 00:00:17
Epoch 069 | Seed 42 | Rate 0.02 | Train Loss: 0.0246 | Val Loss: 0.8464 | Acc (clean): 0.9753 | Acc (poison): 0.9928 | Val Acc: 0.8333 | Time: 00:00:16
Epoch 070 | Seed 42 | Rate 0.02 | Train Loss: 0.0189 | Val Loss: 0.7900 | Acc (clean): 0.9769 | Acc (poison): 0.9948 | Val Acc: 0.8481 | Time: 00:00:16
Epoch 071 | Seed 42 | Rate 0.02 | Train Loss: 0.0195 | Val Loss: 0.8531 | Acc (clean): 0.9765 | Acc (poison): 0.9944 | Val Acc: 0.8393 | Time: 00:00:16
Epoch 072 | Seed 42 | Rate 0.02 | Train Loss: 0.0170 | Val Loss: 0.8401 | Acc (clean): 0.9777 | Acc (poison): 0.9956 | Val Acc: 0.8315 | Time: 00:00:17
Epoch 073 | Seed 42 | Rate 0.02 | Train Loss: 0.0180 | Val Loss: 0.8140 | Acc (clean): 0.9766 | Acc (poison): 0.9945 | Val Acc: 0.8426 | Time: 00:00:17
Epoch 074 | Seed 42 | Rate 0.02 | Train Loss: 0.0162 | Val Loss: 0.8307 | Acc (clean): 0.9769 | Acc (poison): 0.9953 | Val Acc: 0.8333 | Time: 00:00:16
Epoch 075 | Seed 42 | Rate 0.02 | Train Loss: 0.0138 | Val Loss: 0.8129 | Acc (clean): 0.9774 | Acc (poison): 0.9963 | Val Acc: 0.8370 | Time: 00:00:17
Epoch 076 | Seed 42 | Rate 0.02 | Train Loss: 0.0117 | Val Loss: 0.8049 | Acc (clean): 0.9782 | Acc (poison): 0.9972 | Val Acc: 0.8419 | Time: 00:00:16
Epoch 077 | Seed 42 | Rate 0.02 | Train Loss: 0.0114 | Val Loss: 0.8017 | Acc (clean): 0.9784 | Acc (poison): 0.9971 | Val Acc: 0.8422 | Time: 00:00:17
Epoch 078 | Seed 42 | Rate 0.02 | Train Loss: 0.0118 | Val Loss: 0.8159 | Acc (clean): 0.9776 | Acc (poison): 0.9963 | Val Acc: 0.8437 | Time: 00:00:16
Epoch 079 | Seed 42 | Rate 0.02 | Train Loss: 0.0107 | Val Loss: 0.7820 | Acc (clean): 0.9788 | Acc (poison): 0.9972 | Val Acc: 0.8478 | Time: 00:00:16
Epoch 080 | Seed 42 | Rate 0.02 | Train Loss: 0.0094 | Val Loss: 0.8003 | Acc (clean): 0.9787 | Acc (poison): 0.9972 | Val Acc: 0.8426 | Time: 00:00:17
Epoch 081 | Seed 42 | Rate 0.02 | Train Loss: 0.0121 | Val Loss: 0.7682 | Acc (clean): 0.9779 | Acc (poison): 0.9968 | Val Acc: 0.8470 | Time: 00:00:17
Epoch 082 | Seed 42 | Rate 0.02 | Train Loss: 0.0078 | Val Loss: 0.7637 | Acc (clean): 0.9786 | Acc (poison): 0.9977 | Val Acc: 0.8530 | Time: 00:00:17
Epoch 083 | Seed 42 | Rate 0.02 | Train Loss: 0.0061 | Val Loss: 0.7739 | Acc (clean): 0.9787 | Acc (poison): 0.9985 | Val Acc: 0.8559 | Time: 00:00:17
Epoch 084 | Seed 42 | Rate 0.02 | Train Loss: 0.0059 | Val Loss: 0.7691 | Acc (clean): 0.9791 | Acc (poison): 0.9985 | Val Acc: 0.8478 | Time: 00:00:16
Epoch 085 | Seed 42 | Rate 0.02 | Train Loss: 0.0058 | Val Loss: 0.8264 | Acc (clean): 0.9788 | Acc (poison): 0.9983 | Val Acc: 0.8441 | Time: 00:00:16
Epoch 086 | Seed 42 | Rate 0.02 | Train Loss: 0.0056 | Val Loss: 0.7757 | Acc (clean): 0.9793 | Acc (poison): 0.9986 | Val Acc: 0.8544 | Time: 00:00:16
Epoch 087 | Seed 42 | Rate 0.02 | Train Loss: 0.0070 | Val Loss: 0.7931 | Acc (clean): 0.9791 | Acc (poison): 0.9981 | Val Acc: 0.8474 | Time: 00:00:16
Epoch 088 | Seed 42 | Rate 0.02 | Train Loss: 0.0049 | Val Loss: 0.7664 | Acc (clean): 0.9795 | Acc (poison): 0.9991 | Val Acc: 0.8511 | Time: 00:00:17
Epoch 089 | Seed 42 | Rate 0.02 | Train Loss: 0.0047 | Val Loss: 0.8142 | Acc (clean): 0.9793 | Acc (poison): 0.9988 | Val Acc: 0.8474 | Time: 00:00:19
Epoch 090 | Seed 42 | Rate 0.02 | Train Loss: 0.0047 | Val Loss: 0.7744 | Acc (clean): 0.9794 | Acc (poison): 0.9990 | Val Acc: 0.8548 | Time: 00:00:23
Epoch 091 | Seed 42 | Rate 0.02 | Train Loss: 0.0054 | Val Loss: 0.7698 | Acc (clean): 0.9793 | Acc (poison): 0.9984 | Val Acc: 0.8537 | Time: 00:00:26
Epoch 092 | Seed 42 | Rate 0.02 | Train Loss: 0.0050 | Val Loss: 0.7801 | Acc (clean): 0.9791 | Acc (poison): 0.9986 | Val Acc: 0.8511 | Time: 00:00:28
Epoch 093 | Seed 42 | Rate 0.02 | Train Loss: 0.0045 | Val Loss: 0.7683 | Acc (clean): 0.9791 | Acc (poison): 0.9989 | Val Acc: 0.8544 | Time: 00:00:24
Epoch 094 | Seed 42 | Rate 0.02 | Train Loss: 0.0043 | Val Loss: 0.7653 | Acc (clean): 0.9794 | Acc (poison): 0.9989 | Val Acc: 0.8556 | Time: 00:00:21
Epoch 095 | Seed 42 | Rate 0.02 | Train Loss: 0.0050 | Val Loss: 0.7761 | Acc (clean): 0.9795 | Acc (poison): 0.9988 | Val Acc: 0.8526 | Time: 00:00:17
Epoch 096 | Seed 42 | Rate 0.02 | Train Loss: 0.0042 | Val Loss: 0.7681 | Acc (clean): 0.9794 | Acc (poison): 0.9989 | Val Acc: 0.8522 | Time: 00:00:17
Epoch 097 | Seed 42 | Rate 0.02 | Train Loss: 0.0047 | Val Loss: 0.7707 | Acc (clean): 0.9796 | Acc (poison): 0.9988 | Val Acc: 0.8533 | Time: 00:00:17
Epoch 098 | Seed 42 | Rate 0.02 | Train Loss: 0.0044 | Val Loss: 0.7655 | Acc (clean): 0.9793 | Acc (poison): 0.9988 | Val Acc: 0.8541 | Time: 00:00:17
Epoch 099 | Seed 42 | Rate 0.02 | Train Loss: 0.0036 | Val Loss: 0.7655 | Acc (clean): 0.9794 | Acc (poison): 0.9991 | Val Acc: 0.8537 | Time: 00:00:17
Epoch 100 | Seed 42 | Rate 0.02 | Train Loss: 0.0037 | Val Loss: 0.7657 | Acc (clean): 0.9795 | Acc (poison): 0.9992 | Val Acc: 0.8530 | Time: 00:00:17
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_42/labels_0.05.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 42 | Rate 0.05 | Train Loss: 3.6351 | Val Loss: 3.4981 | Acc (clean): 0.0694 | Acc (poison): 0.0667 | Val Acc: 0.0985 | Time: 00:00:19
Epoch 002 | Seed 42 | Rate 0.05 | Train Loss: 3.3869 | Val Loss: 3.1620 | Acc (clean): 0.1166 | Acc (poison): 0.1124 | Val Acc: 0.1481 | Time: 00:00:19
Epoch 003 | Seed 42 | Rate 0.05 | Train Loss: 3.1766 | Val Loss: 2.9566 | Acc (clean): 0.1686 | Acc (poison): 0.1616 | Val Acc: 0.1985 | Time: 00:00:18
Epoch 004 | Seed 42 | Rate 0.05 | Train Loss: 2.9766 | Val Loss: 2.6938 | Acc (clean): 0.2102 | Acc (poison): 0.2011 | Val Acc: 0.2463 | Time: 00:00:18
Epoch 005 | Seed 42 | Rate 0.05 | Train Loss: 2.8425 | Val Loss: 2.5658 | Acc (clean): 0.2364 | Acc (poison): 0.2263 | Val Acc: 0.2759 | Time: 00:00:21
Epoch 006 | Seed 42 | Rate 0.05 | Train Loss: 2.6953 | Val Loss: 2.4919 | Acc (clean): 0.2742 | Acc (poison): 0.2622 | Val Acc: 0.2859 | Time: 00:00:19
Epoch 007 | Seed 42 | Rate 0.05 | Train Loss: 2.5644 | Val Loss: 2.2881 | Acc (clean): 0.3080 | Acc (poison): 0.2942 | Val Acc: 0.3433 | Time: 00:00:19
Epoch 008 | Seed 42 | Rate 0.05 | Train Loss: 2.4079 | Val Loss: 2.1247 | Acc (clean): 0.3552 | Acc (poison): 0.3401 | Val Acc: 0.3996 | Time: 00:00:18
Epoch 009 | Seed 42 | Rate 0.05 | Train Loss: 2.2779 | Val Loss: 2.1064 | Acc (clean): 0.3965 | Acc (poison): 0.3787 | Val Acc: 0.3948 | Time: 00:00:19
Epoch 010 | Seed 42 | Rate 0.05 | Train Loss: 2.1555 | Val Loss: 1.8395 | Acc (clean): 0.4321 | Acc (poison): 0.4116 | Val Acc: 0.4589 | Time: 00:00:19
Epoch 011 | Seed 42 | Rate 0.05 | Train Loss: 2.0215 | Val Loss: 1.7014 | Acc (clean): 0.4741 | Acc (poison): 0.4528 | Val Acc: 0.5026 | Time: 00:00:19
Epoch 012 | Seed 42 | Rate 0.05 | Train Loss: 1.8911 | Val Loss: 1.5304 | Acc (clean): 0.5141 | Acc (poison): 0.4903 | Val Acc: 0.5456 | Time: 00:00:19
Epoch 013 | Seed 42 | Rate 0.05 | Train Loss: 1.7815 | Val Loss: 1.5245 | Acc (clean): 0.5477 | Acc (poison): 0.5223 | Val Acc: 0.5507 | Time: 00:00:19
Epoch 014 | Seed 42 | Rate 0.05 | Train Loss: 1.6866 | Val Loss: 1.3726 | Acc (clean): 0.5740 | Acc (poison): 0.5473 | Val Acc: 0.5907 | Time: 00:00:19
Epoch 015 | Seed 42 | Rate 0.05 | Train Loss: 1.5920 | Val Loss: 1.2972 | Acc (clean): 0.6057 | Acc (poison): 0.5785 | Val Acc: 0.6181 | Time: 00:00:19
Epoch 016 | Seed 42 | Rate 0.05 | Train Loss: 1.5218 | Val Loss: 1.2790 | Acc (clean): 0.6263 | Acc (poison): 0.5971 | Val Acc: 0.6181 | Time: 00:00:19
Epoch 017 | Seed 42 | Rate 0.05 | Train Loss: 1.4261 | Val Loss: 1.2706 | Acc (clean): 0.6564 | Acc (poison): 0.6269 | Val Acc: 0.6256 | Time: 00:00:19
Epoch 018 | Seed 42 | Rate 0.05 | Train Loss: 1.3654 | Val Loss: 1.1102 | Acc (clean): 0.6715 | Acc (poison): 0.6411 | Val Acc: 0.6719 | Time: 00:00:20
Epoch 019 | Seed 42 | Rate 0.05 | Train Loss: 1.3146 | Val Loss: 1.0854 | Acc (clean): 0.6881 | Acc (poison): 0.6563 | Val Acc: 0.6670 | Time: 00:00:18
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 42 | Rate 0.05 | Train Loss: 1.2492 | Val Loss: 1.0354 | Acc (clean): 0.7055 | Acc (poison): 0.6735 | Val Acc: 0.6959 | Time: 00:00:18
Epoch 021 | Seed 42 | Rate 0.05 | Train Loss: 1.2026 | Val Loss: 0.9602 | Acc (clean): 0.7189 | Acc (poison): 0.6872 | Val Acc: 0.7078 | Time: 00:00:19
Epoch 022 | Seed 42 | Rate 0.05 | Train Loss: 1.1195 | Val Loss: 0.9148 | Acc (clean): 0.7388 | Acc (poison): 0.7069 | Val Acc: 0.7296 | Time: 00:00:19
Epoch 023 | Seed 42 | Rate 0.05 | Train Loss: 1.0639 | Val Loss: 0.9162 | Acc (clean): 0.7608 | Acc (poison): 0.7282 | Val Acc: 0.7267 | Time: 00:00:17
Epoch 024 | Seed 42 | Rate 0.05 | Train Loss: 0.9899 | Val Loss: 0.8702 | Acc (clean): 0.7806 | Acc (poison): 0.7471 | Val Acc: 0.7374 | Time: 00:00:19
Epoch 025 | Seed 42 | Rate 0.05 | Train Loss: 0.9214 | Val Loss: 0.8544 | Acc (clean): 0.7993 | Acc (poison): 0.7662 | Val Acc: 0.7504 | Time: 00:00:18
Epoch 026 | Seed 42 | Rate 0.05 | Train Loss: 0.8727 | Val Loss: 0.8633 | Acc (clean): 0.8135 | Acc (poison): 0.7791 | Val Acc: 0.7489 | Time: 00:00:17
Epoch 027 | Seed 42 | Rate 0.05 | Train Loss: 0.8141 | Val Loss: 0.8107 | Acc (clean): 0.8245 | Acc (poison): 0.7912 | Val Acc: 0.7619 | Time: 00:00:18
Epoch 028 | Seed 42 | Rate 0.05 | Train Loss: 0.7626 | Val Loss: 0.7193 | Acc (clean): 0.8388 | Acc (poison): 0.8049 | Val Acc: 0.7937 | Time: 00:00:18
Epoch 029 | Seed 42 | Rate 0.05 | Train Loss: 0.7058 | Val Loss: 0.7264 | Acc (clean): 0.8522 | Acc (poison): 0.8199 | Val Acc: 0.7856 | Time: 00:00:17
Epoch 030 | Seed 42 | Rate 0.05 | Train Loss: 0.6535 | Val Loss: 0.7469 | Acc (clean): 0.8634 | Acc (poison): 0.8319 | Val Acc: 0.7878 | Time: 00:00:17
Epoch 031 | Seed 42 | Rate 0.05 | Train Loss: 0.5955 | Val Loss: 0.7163 | Acc (clean): 0.8758 | Acc (poison): 0.8470 | Val Acc: 0.7956 | Time: 00:00:20
Epoch 032 | Seed 42 | Rate 0.05 | Train Loss: 0.5534 | Val Loss: 0.8141 | Acc (clean): 0.8797 | Acc (poison): 0.8526 | Val Acc: 0.7730 | Time: 00:00:17
Epoch 033 | Seed 42 | Rate 0.05 | Train Loss: 0.4972 | Val Loss: 0.7424 | Acc (clean): 0.8893 | Acc (poison): 0.8654 | Val Acc: 0.7863 | Time: 00:00:17
Epoch 034 | Seed 42 | Rate 0.05 | Train Loss: 0.4481 | Val Loss: 0.7222 | Acc (clean): 0.8996 | Acc (poison): 0.8801 | Val Acc: 0.7974 | Time: 00:00:17
Epoch 035 | Seed 42 | Rate 0.05 | Train Loss: 0.4020 | Val Loss: 0.7702 | Acc (clean): 0.9029 | Acc (poison): 0.8904 | Val Acc: 0.7904 | Time: 00:00:17
Epoch 036 | Seed 42 | Rate 0.05 | Train Loss: 0.3504 | Val Loss: 0.7621 | Acc (clean): 0.9127 | Acc (poison): 0.9039 | Val Acc: 0.8011 | Time: 00:00:17
Epoch 037 | Seed 42 | Rate 0.05 | Train Loss: 0.3074 | Val Loss: 0.8283 | Acc (clean): 0.9167 | Acc (poison): 0.9129 | Val Acc: 0.7793 | Time: 00:00:17
Epoch 038 | Seed 42 | Rate 0.05 | Train Loss: 0.2952 | Val Loss: 0.7447 | Acc (clean): 0.9142 | Acc (poison): 0.9147 | Val Acc: 0.8041 | Time: 00:00:17
Epoch 039 | Seed 42 | Rate 0.05 | Train Loss: 0.2479 | Val Loss: 0.7740 | Acc (clean): 0.9244 | Acc (poison): 0.9312 | Val Acc: 0.8019 | Time: 00:00:17
Epoch 040 | Seed 42 | Rate 0.05 | Train Loss: 0.2279 | Val Loss: 0.8237 | Acc (clean): 0.9214 | Acc (poison): 0.9330 | Val Acc: 0.7985 | Time: 00:00:17
Epoch 041 | Seed 42 | Rate 0.05 | Train Loss: 0.2126 | Val Loss: 0.8001 | Acc (clean): 0.9236 | Acc (poison): 0.9384 | Val Acc: 0.8011 | Time: 00:00:17
Epoch 042 | Seed 42 | Rate 0.05 | Train Loss: 0.2101 | Val Loss: 0.8333 | Acc (clean): 0.9244 | Acc (poison): 0.9392 | Val Acc: 0.7981 | Time: 00:00:17
Epoch 043 | Seed 42 | Rate 0.05 | Train Loss: 0.1687 | Val Loss: 0.8873 | Acc (clean): 0.9284 | Acc (poison): 0.9492 | Val Acc: 0.7959 | Time: 00:00:17
Epoch 044 | Seed 42 | Rate 0.05 | Train Loss: 0.1604 | Val Loss: 0.9023 | Acc (clean): 0.9293 | Acc (poison): 0.9517 | Val Acc: 0.7930 | Time: 00:00:17
Epoch 045 | Seed 42 | Rate 0.05 | Train Loss: 0.1585 | Val Loss: 0.8301 | Acc (clean): 0.9279 | Acc (poison): 0.9527 | Val Acc: 0.8074 | Time: 00:00:17
Epoch 046 | Seed 42 | Rate 0.05 | Train Loss: 0.1454 | Val Loss: 0.8680 | Acc (clean): 0.9309 | Acc (poison): 0.9567 | Val Acc: 0.7974 | Time: 00:00:16
Epoch 047 | Seed 42 | Rate 0.05 | Train Loss: 0.1228 | Val Loss: 0.8274 | Acc (clean): 0.9351 | Acc (poison): 0.9648 | Val Acc: 0.8048 | Time: 00:00:17
Epoch 048 | Seed 42 | Rate 0.05 | Train Loss: 0.1212 | Val Loss: 0.8764 | Acc (clean): 0.9328 | Acc (poison): 0.9636 | Val Acc: 0.8022 | Time: 00:00:17
Epoch 049 | Seed 42 | Rate 0.05 | Train Loss: 0.1016 | Val Loss: 0.8718 | Acc (clean): 0.9393 | Acc (poison): 0.9702 | Val Acc: 0.8004 | Time: 00:00:17
Epoch 050 | Seed 42 | Rate 0.05 | Train Loss: 0.1001 | Val Loss: 0.9219 | Acc (clean): 0.9374 | Acc (poison): 0.9697 | Val Acc: 0.7974 | Time: 00:00:17
Epoch 051 | Seed 42 | Rate 0.05 | Train Loss: 0.1039 | Val Loss: 0.9143 | Acc (clean): 0.9373 | Acc (poison): 0.9699 | Val Acc: 0.8011 | Time: 00:00:17
Epoch 052 | Seed 42 | Rate 0.05 | Train Loss: 0.1014 | Val Loss: 0.9208 | Acc (clean): 0.9371 | Acc (poison): 0.9705 | Val Acc: 0.7978 | Time: 00:00:16
Epoch 053 | Seed 42 | Rate 0.05 | Train Loss: 0.0907 | Val Loss: 0.8455 | Acc (clean): 0.9375 | Acc (poison): 0.9722 | Val Acc: 0.8141 | Time: 00:00:17
Epoch 054 | Seed 42 | Rate 0.05 | Train Loss: 0.0818 | Val Loss: 0.9206 | Acc (clean): 0.9412 | Acc (poison): 0.9775 | Val Acc: 0.8089 | Time: 00:00:17
Epoch 055 | Seed 42 | Rate 0.05 | Train Loss: 0.0710 | Val Loss: 0.9242 | Acc (clean): 0.9411 | Acc (poison): 0.9788 | Val Acc: 0.8056 | Time: 00:00:17
Epoch 056 | Seed 42 | Rate 0.05 | Train Loss: 0.0669 | Val Loss: 0.8277 | Acc (clean): 0.9417 | Acc (poison): 0.9796 | Val Acc: 0.8211 | Time: 00:00:17
Epoch 057 | Seed 42 | Rate 0.05 | Train Loss: 0.0615 | Val Loss: 0.8893 | Acc (clean): 0.9425 | Acc (poison): 0.9825 | Val Acc: 0.8081 | Time: 00:00:17
