=========================================
1. SLURM ALLOKATIONS-INFO
=========================================
Job ID: 4834
Job Name: rq1_train_mobilenetv2
Ausfuehrender Node: gpu01
Zugewiesene CPUs: 10
Zugewiesener Speicher: 32768 MB
Zugewiesene GPUs: 4
Zugewiesene GPUs ueber CUDA: 0
0, NVIDIA L40S, 46068 MiB, 535.309.01

Zeitzonen-Check -> Node-Uhr (UTC): 2026-07-31 09:08:32 UTC
Zeitzonen-Check -> korrigiert    : 2026-07-31 11:08:32 CEST

Python: /home/yazanme/miniforge3/envs/venv/bin/python
Version: Python 3.12.13

Modell:           mobilenetv2
Trainings-Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_mobilenetv2.yaml
Daten-Config:     /home/yazanme/BachelorThesis/BachelorThesis/src/implementation/data_preparation/config.yaml
Ausgabe:          /home/yazanme/BachelorThesis/BachelorThesis/experiments/RQ1/mobilenetv2
Preflight ok: 3 HDF5-Splits + 15 Label-Tensoren vorhanden.

Startzeit: 2026-07-31 11:08:33 CEST

Starting main script...
Config: /home/yazanme/BachelorThesis/BachelorThesis/src/yaml/rq1/rq1_train_mobilenetv2.yaml
Experiment: rq=RQ1 model=mobilenetv2 rates=[0.0, 0.01, 0.02, 0.05, 0.1, 0.2]
Defense: none | Seeds: [42, 2001, 2026] | Attacks: (Einzelarm)
Set float32 matmul precision to: high
Initializing PyTorch and checking CUDA...
Set cudnn.benchmark to: True
Using device: cuda
Initializing base loaders...
Loading validation data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/val.h5... (in_memory=True, workers=8)
Loading test data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/test.h5... (in_memory=True, workers=8)
Starting experiment run...
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 018 | Seed 2026 | Rate 0.02 | Train Loss: 0.7492 | Val Loss: 1.0510 | Acc (clean): 0.8123 | Acc (poison): 0.7972 | Val Acc: 0.7000 | Time: 00:00:08
Epoch 019 | Seed 2026 | Rate 0.02 | Train Loss: 0.7328 | Val Loss: 0.8300 | Acc (clean): 0.8184 | Acc (poison): 0.8030 | Val Acc: 0.7544 | Time: 00:00:08
Epoch 020 | Seed 2026 | Rate 0.02 | Train Loss: 0.7311 | Val Loss: 0.7956 | Acc (clean): 0.8195 | Acc (poison): 0.8042 | Val Acc: 0.7544 | Time: 00:00:08
Epoch 021 | Seed 2026 | Rate 0.02 | Train Loss: 0.7308 | Val Loss: 1.7560 | Acc (clean): 0.8174 | Acc (poison): 0.8021 | Val Acc: 0.5415 | Time: 00:00:08
Epoch 022 | Seed 2026 | Rate 0.02 | Train Loss: 0.7311 | Val Loss: 1.0651 | Acc (clean): 0.8216 | Acc (poison): 0.8058 | Val Acc: 0.6981 | Time: 00:00:08
Epoch 023 | Seed 2026 | Rate 0.02 | Train Loss: 0.7153 | Val Loss: 1.0300 | Acc (clean): 0.8242 | Acc (poison): 0.8086 | Val Acc: 0.6911 | Time: 00:00:08
Epoch 024 | Seed 2026 | Rate 0.02 | Train Loss: 0.7238 | Val Loss: 0.7990 | Acc (clean): 0.8198 | Acc (poison): 0.8048 | Val Acc: 0.7581 | Time: 00:00:08
Epoch 025 | Seed 2026 | Rate 0.02 | Train Loss: 0.7193 | Val Loss: 1.3361 | Acc (clean): 0.8224 | Acc (poison): 0.8073 | Val Acc: 0.6033 | Time: 00:00:08
Epoch 026 | Seed 2026 | Rate 0.02 | Train Loss: 0.7160 | Val Loss: 0.9331 | Acc (clean): 0.8240 | Acc (poison): 0.8077 | Val Acc: 0.7193 | Time: 00:00:08
Epoch 027 | Seed 2026 | Rate 0.02 | Train Loss: 0.7041 | Val Loss: 0.9666 | Acc (clean): 0.8304 | Acc (poison): 0.8146 | Val Acc: 0.7126 | Time: 00:00:08
Epoch 028 | Seed 2026 | Rate 0.02 | Train Loss: 0.7009 | Val Loss: 0.9526 | Acc (clean): 0.8292 | Acc (poison): 0.8134 | Val Acc: 0.7207 | Time: 00:00:08
Epoch 029 | Seed 2026 | Rate 0.02 | Train Loss: 0.7015 | Val Loss: 1.2650 | Acc (clean): 0.8284 | Acc (poison): 0.8130 | Val Acc: 0.6359 | Time: 00:00:08
Epoch 030 | Seed 2026 | Rate 0.02 | Train Loss: 0.7061 | Val Loss: 1.1524 | Acc (clean): 0.8280 | Acc (poison): 0.8130 | Val Acc: 0.6652 | Time: 00:00:08
Epoch 031 | Seed 2026 | Rate 0.02 | Train Loss: 0.7008 | Val Loss: 1.0223 | Acc (clean): 0.8316 | Acc (poison): 0.8157 | Val Acc: 0.6937 | Time: 00:00:08
Epoch 032 | Seed 2026 | Rate 0.02 | Train Loss: 0.6996 | Val Loss: 0.9357 | Acc (clean): 0.8332 | Acc (poison): 0.8170 | Val Acc: 0.7119 | Time: 00:00:08
Epoch 033 | Seed 2026 | Rate 0.02 | Train Loss: 0.7131 | Val Loss: 1.1866 | Acc (clean): 0.8262 | Acc (poison): 0.8105 | Val Acc: 0.6500 | Time: 00:00:08
Epoch 034 | Seed 2026 | Rate 0.02 | Train Loss: 0.7122 | Val Loss: 1.3461 | Acc (clean): 0.8265 | Acc (poison): 0.8109 | Val Acc: 0.6085 | Time: 00:00:08
Epoch 035 | Seed 2026 | Rate 0.02 | Train Loss: 0.6939 | Val Loss: 0.9546 | Acc (clean): 0.8302 | Acc (poison): 0.8147 | Val Acc: 0.7141 | Time: 00:00:08
Epoch 036 | Seed 2026 | Rate 0.02 | Train Loss: 0.6976 | Val Loss: 1.2488 | Acc (clean): 0.8298 | Acc (poison): 0.8140 | Val Acc: 0.6378 | Time: 00:00:08
Epoch 037 | Seed 2026 | Rate 0.02 | Train Loss: 0.6938 | Val Loss: 1.6176 | Acc (clean): 0.8323 | Acc (poison): 0.8164 | Val Acc: 0.6033 | Time: 00:00:08
Epoch 038 | Seed 2026 | Rate 0.02 | Train Loss: 0.6959 | Val Loss: 1.4621 | Acc (clean): 0.8327 | Acc (poison): 0.8169 | Val Acc: 0.5826 | Time: 00:00:08
Epoch 039 | Seed 2026 | Rate 0.02 | Train Loss: 0.6836 | Val Loss: 0.9282 | Acc (clean): 0.8327 | Acc (poison): 0.8169 | Val Acc: 0.7285 | Time: 00:00:08
Epoch 040 | Seed 2026 | Rate 0.02 | Train Loss: 0.6951 | Val Loss: 1.0286 | Acc (clean): 0.8322 | Acc (poison): 0.8162 | Val Acc: 0.7007 | Time: 00:00:08
Epoch 041 | Seed 2026 | Rate 0.02 | Train Loss: 0.6943 | Val Loss: 1.1224 | Acc (clean): 0.8300 | Acc (poison): 0.8142 | Val Acc: 0.6789 | Time: 00:00:08
Epoch 042 | Seed 2026 | Rate 0.02 | Train Loss: 0.6888 | Val Loss: 0.9538 | Acc (clean): 0.8344 | Acc (poison): 0.8186 | Val Acc: 0.7141 | Time: 00:00:08
Epoch 043 | Seed 2026 | Rate 0.02 | Train Loss: 0.6912 | Val Loss: 1.2255 | Acc (clean): 0.8330 | Acc (poison): 0.8169 | Val Acc: 0.6348 | Time: 00:00:08
Epoch 044 | Seed 2026 | Rate 0.02 | Train Loss: 0.6884 | Val Loss: 1.1460 | Acc (clean): 0.8335 | Acc (poison): 0.8175 | Val Acc: 0.6644 | Time: 00:00:08
Epoch 045 | Seed 2026 | Rate 0.02 | Train Loss: 0.6911 | Val Loss: 1.0159 | Acc (clean): 0.8320 | Acc (poison): 0.8166 | Val Acc: 0.6959 | Time: 00:00:08
Epoch 046 | Seed 2026 | Rate 0.02 | Train Loss: 0.6783 | Val Loss: 0.9292 | Acc (clean): 0.8356 | Acc (poison): 0.8196 | Val Acc: 0.7219 | Time: 00:00:08
Epoch 047 | Seed 2026 | Rate 0.02 | Train Loss: 0.6828 | Val Loss: 0.8471 | Acc (clean): 0.8356 | Acc (poison): 0.8193 | Val Acc: 0.7419 | Time: 00:00:08
Epoch 048 | Seed 2026 | Rate 0.02 | Train Loss: 0.6817 | Val Loss: 1.0097 | Acc (clean): 0.8342 | Acc (poison): 0.8187 | Val Acc: 0.6930 | Time: 00:00:08
Epoch 049 | Seed 2026 | Rate 0.02 | Train Loss: 0.6734 | Val Loss: 0.9094 | Acc (clean): 0.8383 | Acc (poison): 0.8225 | Val Acc: 0.7333 | Time: 00:00:08
Epoch 050 | Seed 2026 | Rate 0.02 | Train Loss: 0.6881 | Val Loss: 0.9087 | Acc (clean): 0.8317 | Acc (poison): 0.8161 | Val Acc: 0.7367 | Time: 00:00:08
Epoch 051 | Seed 2026 | Rate 0.02 | Train Loss: 0.4817 | Val Loss: 0.3536 | Acc (clean): 0.9023 | Acc (poison): 0.8857 | Val Acc: 0.8889 | Time: 00:00:08
Epoch 052 | Seed 2026 | Rate 0.02 | Train Loss: 0.4066 | Val Loss: 0.3385 | Acc (clean): 0.9250 | Acc (poison): 0.9078 | Val Acc: 0.8993 | Time: 00:00:08
Epoch 053 | Seed 2026 | Rate 0.02 | Train Loss: 0.3824 | Val Loss: 0.3252 | Acc (clean): 0.9314 | Acc (poison): 0.9142 | Val Acc: 0.8974 | Time: 00:00:08
Epoch 054 | Seed 2026 | Rate 0.02 | Train Loss: 0.3614 | Val Loss: 0.3168 | Acc (clean): 0.9370 | Acc (poison): 0.9193 | Val Acc: 0.9026 | Time: 00:00:08
Epoch 055 | Seed 2026 | Rate 0.02 | Train Loss: 0.3497 | Val Loss: 0.3157 | Acc (clean): 0.9406 | Acc (poison): 0.9230 | Val Acc: 0.9070 | Time: 00:00:09
Epoch 056 | Seed 2026 | Rate 0.02 | Train Loss: 0.3342 | Val Loss: 0.3239 | Acc (clean): 0.9447 | Acc (poison): 0.9277 | Val Acc: 0.9041 | Time: 00:00:08
Epoch 057 | Seed 2026 | Rate 0.02 | Train Loss: 0.3273 | Val Loss: 0.3284 | Acc (clean): 0.9455 | Acc (poison): 0.9280 | Val Acc: 0.8970 | Time: 00:00:08
Epoch 058 | Seed 2026 | Rate 0.02 | Train Loss: 0.3160 | Val Loss: 0.3093 | Acc (clean): 0.9467 | Acc (poison): 0.9296 | Val Acc: 0.9081 | Time: 00:00:08
Epoch 059 | Seed 2026 | Rate 0.02 | Train Loss: 0.3086 | Val Loss: 0.3081 | Acc (clean): 0.9491 | Acc (poison): 0.9322 | Val Acc: 0.9070 | Time: 00:00:08
Epoch 060 | Seed 2026 | Rate 0.02 | Train Loss: 0.2964 | Val Loss: 0.3266 | Acc (clean): 0.9513 | Acc (poison): 0.9345 | Val Acc: 0.9011 | Time: 00:00:08
Epoch 061 | Seed 2026 | Rate 0.02 | Train Loss: 0.2879 | Val Loss: 0.3269 | Acc (clean): 0.9543 | Acc (poison): 0.9372 | Val Acc: 0.9033 | Time: 00:00:08
Epoch 062 | Seed 2026 | Rate 0.02 | Train Loss: 0.2812 | Val Loss: 0.3252 | Acc (clean): 0.9570 | Acc (poison): 0.9404 | Val Acc: 0.9037 | Time: 00:00:08
Epoch 063 | Seed 2026 | Rate 0.02 | Train Loss: 0.2749 | Val Loss: 0.3205 | Acc (clean): 0.9548 | Acc (poison): 0.9386 | Val Acc: 0.9015 | Time: 00:00:08
Epoch 064 | Seed 2026 | Rate 0.02 | Train Loss: 0.2642 | Val Loss: 0.3168 | Acc (clean): 0.9575 | Acc (poison): 0.9423 | Val Acc: 0.9041 | Time: 00:00:08
Epoch 065 | Seed 2026 | Rate 0.02 | Train Loss: 0.2607 | Val Loss: 0.3200 | Acc (clean): 0.9576 | Acc (poison): 0.9423 | Val Acc: 0.9044 | Time: 00:00:08
Epoch 066 | Seed 2026 | Rate 0.02 | Train Loss: 0.2549 | Val Loss: 0.3103 | Acc (clean): 0.9594 | Acc (poison): 0.9438 | Val Acc: 0.9078 | Time: 00:00:08
Epoch 067 | Seed 2026 | Rate 0.02 | Train Loss: 0.2456 | Val Loss: 0.3060 | Acc (clean): 0.9623 | Acc (poison): 0.9469 | Val Acc: 0.9063 | Time: 00:00:08
Epoch 068 | Seed 2026 | Rate 0.02 | Train Loss: 0.2412 | Val Loss: 0.3159 | Acc (clean): 0.9614 | Acc (poison): 0.9463 | Val Acc: 0.9081 | Time: 00:00:08
Epoch 069 | Seed 2026 | Rate 0.02 | Train Loss: 0.2402 | Val Loss: 0.3364 | Acc (clean): 0.9616 | Acc (poison): 0.9466 | Val Acc: 0.9007 | Time: 00:00:08
Epoch 070 | Seed 2026 | Rate 0.02 | Train Loss: 0.2354 | Val Loss: 0.3403 | Acc (clean): 0.9606 | Acc (poison): 0.9461 | Val Acc: 0.9007 | Time: 00:00:08
Epoch 071 | Seed 2026 | Rate 0.02 | Train Loss: 0.2313 | Val Loss: 0.3431 | Acc (clean): 0.9607 | Acc (poison): 0.9474 | Val Acc: 0.8959 | Time: 00:00:08
Epoch 072 | Seed 2026 | Rate 0.02 | Train Loss: 0.2276 | Val Loss: 0.3496 | Acc (clean): 0.9630 | Acc (poison): 0.9488 | Val Acc: 0.8948 | Time: 00:00:08
Epoch 073 | Seed 2026 | Rate 0.02 | Train Loss: 0.2229 | Val Loss: 0.3328 | Acc (clean): 0.9621 | Acc (poison): 0.9484 | Val Acc: 0.8993 | Time: 00:00:08
Epoch 074 | Seed 2026 | Rate 0.02 | Train Loss: 0.2151 | Val Loss: 0.3365 | Acc (clean): 0.9651 | Acc (poison): 0.9521 | Val Acc: 0.8967 | Time: 00:00:08
Epoch 075 | Seed 2026 | Rate 0.02 | Train Loss: 0.2133 | Val Loss: 0.3590 | Acc (clean): 0.9646 | Acc (poison): 0.9515 | Val Acc: 0.8937 | Time: 00:00:08
Epoch 076 | Seed 2026 | Rate 0.02 | Train Loss: 0.1747 | Val Loss: 0.2956 | Acc (clean): 0.9732 | Acc (poison): 0.9614 | Val Acc: 0.9104 | Time: 00:00:08
Epoch 077 | Seed 2026 | Rate 0.02 | Train Loss: 0.1596 | Val Loss: 0.2918 | Acc (clean): 0.9770 | Acc (poison): 0.9663 | Val Acc: 0.9185 | Time: 00:00:08
Epoch 078 | Seed 2026 | Rate 0.02 | Train Loss: 0.1536 | Val Loss: 0.2979 | Acc (clean): 0.9774 | Acc (poison): 0.9672 | Val Acc: 0.9159 | Time: 00:00:08
Epoch 079 | Seed 2026 | Rate 0.02 | Train Loss: 0.1497 | Val Loss: 0.2995 | Acc (clean): 0.9786 | Acc (poison): 0.9695 | Val Acc: 0.9130 | Time: 00:00:09
Epoch 080 | Seed 2026 | Rate 0.02 | Train Loss: 0.1481 | Val Loss: 0.3029 | Acc (clean): 0.9789 | Acc (poison): 0.9692 | Val Acc: 0.9115 | Time: 00:00:08
Epoch 081 | Seed 2026 | Rate 0.02 | Train Loss: 0.1443 | Val Loss: 0.3023 | Acc (clean): 0.9797 | Acc (poison): 0.9713 | Val Acc: 0.9148 | Time: 00:00:08
Epoch 082 | Seed 2026 | Rate 0.02 | Train Loss: 0.1432 | Val Loss: 0.3018 | Acc (clean): 0.9796 | Acc (poison): 0.9700 | Val Acc: 0.9133 | Time: 00:00:08
Epoch 083 | Seed 2026 | Rate 0.02 | Train Loss: 0.1439 | Val Loss: 0.2946 | Acc (clean): 0.9787 | Acc (poison): 0.9698 | Val Acc: 0.9126 | Time: 00:00:08
Epoch 084 | Seed 2026 | Rate 0.02 | Train Loss: 0.1410 | Val Loss: 0.2978 | Acc (clean): 0.9795 | Acc (poison): 0.9715 | Val Acc: 0.9174 | Time: 00:00:08
Epoch 085 | Seed 2026 | Rate 0.02 | Train Loss: 0.1409 | Val Loss: 0.3040 | Acc (clean): 0.9784 | Acc (poison): 0.9706 | Val Acc: 0.9104 | Time: 00:00:08
Epoch 086 | Seed 2026 | Rate 0.02 | Train Loss: 0.1388 | Val Loss: 0.3011 | Acc (clean): 0.9795 | Acc (poison): 0.9715 | Val Acc: 0.9152 | Time: 00:00:08
Epoch 087 | Seed 2026 | Rate 0.02 | Train Loss: 0.1352 | Val Loss: 0.3021 | Acc (clean): 0.9800 | Acc (poison): 0.9718 | Val Acc: 0.9119 | Time: 00:00:08
Epoch 088 | Seed 2026 | Rate 0.02 | Train Loss: 0.1335 | Val Loss: 0.3059 | Acc (clean): 0.9793 | Acc (poison): 0.9719 | Val Acc: 0.9111 | Time: 00:00:08
Epoch 089 | Seed 2026 | Rate 0.02 | Train Loss: 0.1318 | Val Loss: 0.3001 | Acc (clean): 0.9802 | Acc (poison): 0.9733 | Val Acc: 0.9130 | Time: 00:00:08
Epoch 090 | Seed 2026 | Rate 0.02 | Train Loss: 0.1287 | Val Loss: 0.2973 | Acc (clean): 0.9797 | Acc (poison): 0.9733 | Val Acc: 0.9144 | Time: 00:00:08
Epoch 091 | Seed 2026 | Rate 0.02 | Train Loss: 0.1325 | Val Loss: 0.3059 | Acc (clean): 0.9790 | Acc (poison): 0.9722 | Val Acc: 0.9119 | Time: 00:00:08
Epoch 092 | Seed 2026 | Rate 0.02 | Train Loss: 0.1278 | Val Loss: 0.2979 | Acc (clean): 0.9793 | Acc (poison): 0.9734 | Val Acc: 0.9133 | Time: 00:00:08
Epoch 093 | Seed 2026 | Rate 0.02 | Train Loss: 0.1317 | Val Loss: 0.3022 | Acc (clean): 0.9782 | Acc (poison): 0.9717 | Val Acc: 0.9122 | Time: 00:00:08
Epoch 094 | Seed 2026 | Rate 0.02 | Train Loss: 0.1275 | Val Loss: 0.3009 | Acc (clean): 0.9809 | Acc (poison): 0.9738 | Val Acc: 0.9137 | Time: 00:00:08
Epoch 095 | Seed 2026 | Rate 0.02 | Train Loss: 0.1258 | Val Loss: 0.3031 | Acc (clean): 0.9817 | Acc (poison): 0.9744 | Val Acc: 0.9137 | Time: 00:00:08
Epoch 096 | Seed 2026 | Rate 0.02 | Train Loss: 0.1227 | Val Loss: 0.3064 | Acc (clean): 0.9796 | Acc (poison): 0.9747 | Val Acc: 0.9100 | Time: 00:00:08
Epoch 097 | Seed 2026 | Rate 0.02 | Train Loss: 0.1235 | Val Loss: 0.3070 | Acc (clean): 0.9793 | Acc (poison): 0.9737 | Val Acc: 0.9096 | Time: 00:00:08
Epoch 098 | Seed 2026 | Rate 0.02 | Train Loss: 0.1237 | Val Loss: 0.3078 | Acc (clean): 0.9789 | Acc (poison): 0.9732 | Val Acc: 0.9093 | Time: 00:00:08
Epoch 099 | Seed 2026 | Rate 0.02 | Train Loss: 0.1247 | Val Loss: 0.3053 | Acc (clean): 0.9786 | Acc (poison): 0.9728 | Val Acc: 0.9115 | Time: 00:00:08
Epoch 100 | Seed 2026 | Rate 0.02 | Train Loss: 0.1190 | Val Loss: 0.2992 | Acc (clean): 0.9813 | Acc (poison): 0.9756 | Val Acc: 0.9152 | Time: 00:00:08
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.05.pt... (in_memory=True, workers=8)
Testing torch.compile support...
Successfully compiled model using torch.compile.
Epoch 001 | Seed 2026 | Rate 0.05 | Train Loss: 2.9333 | Val Loss: 2.3926 | Acc (clean): 0.2397 | Acc (poison): 0.2283 | Val Acc: 0.3219 | Time: 00:00:09
Epoch 002 | Seed 2026 | Rate 0.05 | Train Loss: 2.1380 | Val Loss: 1.9906 | Acc (clean): 0.4412 | Acc (poison): 0.4195 | Val Acc: 0.4304 | Time: 00:00:08
Epoch 003 | Seed 2026 | Rate 0.05 | Train Loss: 1.8376 | Val Loss: 1.6088 | Acc (clean): 0.5322 | Acc (poison): 0.5062 | Val Acc: 0.5219 | Time: 00:00:08
Epoch 004 | Seed 2026 | Rate 0.05 | Train Loss: 1.6510 | Val Loss: 1.4278 | Acc (clean): 0.5886 | Acc (poison): 0.5606 | Val Acc: 0.5767 | Time: 00:00:08
Epoch 005 | Seed 2026 | Rate 0.05 | Train Loss: 1.5221 | Val Loss: 1.4371 | Acc (clean): 0.6285 | Acc (poison): 0.5987 | Val Acc: 0.5804 | Time: 00:00:08
Epoch 006 | Seed 2026 | Rate 0.05 | Train Loss: 1.4248 | Val Loss: 1.3227 | Acc (clean): 0.6587 | Acc (poison): 0.6261 | Val Acc: 0.6089 | Time: 00:00:08
Epoch 007 | Seed 2026 | Rate 0.05 | Train Loss: 1.3320 | Val Loss: 1.2889 | Acc (clean): 0.6904 | Acc (poison): 0.6563 | Val Acc: 0.6274 | Time: 00:00:08
Epoch 008 | Seed 2026 | Rate 0.05 | Train Loss: 1.2417 | Val Loss: 1.1798 | Acc (clean): 0.7186 | Acc (poison): 0.6840 | Val Acc: 0.6541 | Time: 00:00:08
Epoch 009 | Seed 2026 | Rate 0.05 | Train Loss: 1.1875 | Val Loss: 1.2028 | Acc (clean): 0.7362 | Acc (poison): 0.7000 | Val Acc: 0.6341 | Time: 00:00:08
Epoch 010 | Seed 2026 | Rate 0.05 | Train Loss: 1.1343 | Val Loss: 1.1398 | Acc (clean): 0.7524 | Acc (poison): 0.7163 | Val Acc: 0.6667 | Time: 00:00:08
Epoch 011 | Seed 2026 | Rate 0.05 | Train Loss: 1.0974 | Val Loss: 1.2417 | Acc (clean): 0.7646 | Acc (poison): 0.7282 | Val Acc: 0.6422 | Time: 00:00:08
Epoch 012 | Seed 2026 | Rate 0.05 | Train Loss: 1.0587 | Val Loss: 1.1426 | Acc (clean): 0.7789 | Acc (poison): 0.7419 | Val Acc: 0.6674 | Time: 00:00:08
Epoch 013 | Seed 2026 | Rate 0.05 | Train Loss: 1.0461 | Val Loss: 1.6026 | Acc (clean): 0.7784 | Acc (poison): 0.7419 | Val Acc: 0.5419 | Time: 00:00:08
Epoch 014 | Seed 2026 | Rate 0.05 | Train Loss: 1.0150 | Val Loss: 0.9006 | Acc (clean): 0.7911 | Acc (poison): 0.7529 | Val Acc: 0.7359 | Time: 00:00:08
Epoch 015 | Seed 2026 | Rate 0.05 | Train Loss: 0.9987 | Val Loss: 1.6967 | Acc (clean): 0.7953 | Acc (poison): 0.7574 | Val Acc: 0.5485 | Time: 00:00:08
Epoch 016 | Seed 2026 | Rate 0.05 | Train Loss: 0.9945 | Val Loss: 1.4145 | Acc (clean): 0.7967 | Acc (poison): 0.7584 | Val Acc: 0.6067 | Time: 00:00:08
Epoch 017 | Seed 2026 | Rate 0.05 | Train Loss: 0.9774 | Val Loss: 1.0628 | Acc (clean): 0.8053 | Acc (poison): 0.7666 | Val Acc: 0.6822 | Time: 00:00:08
Epoch 018 | Seed 2026 | Rate 0.05 | Train Loss: 0.9777 | Val Loss: 1.1862 | Acc (clean): 0.8037 | Acc (poison): 0.7653 | Val Acc: 0.6630 | Time: 00:00:08
Epoch 019 | Seed 2026 | Rate 0.05 | Train Loss: 0.9573 | Val Loss: 0.8559 | Acc (clean): 0.8106 | Acc (poison): 0.7718 | Val Acc: 0.7589 | Time: 00:00:08
Epoch 020 | Seed 2026 | Rate 0.05 | Train Loss: 0.9493 | Val Loss: 1.2343 | Acc (clean): 0.8134 | Acc (poison): 0.7747 | Val Acc: 0.6537 | Time: 00:00:08
Epoch 021 | Seed 2026 | Rate 0.05 | Train Loss: 0.9558 | Val Loss: 0.9684 | Acc (clean): 0.8102 | Acc (poison): 0.7720 | Val Acc: 0.7263 | Time: 00:00:08
Epoch 022 | Seed 2026 | Rate 0.05 | Train Loss: 0.9489 | Val Loss: 1.0578 | Acc (clean): 0.8134 | Acc (poison): 0.7744 | Val Acc: 0.6970 | Time: 00:00:08
Epoch 023 | Seed 2026 | Rate 0.05 | Train Loss: 0.9376 | Val Loss: 1.1401 | Acc (clean): 0.8186 | Acc (poison): 0.7797 | Val Acc: 0.6770 | Time: 00:00:08
Epoch 024 | Seed 2026 | Rate 0.05 | Train Loss: 0.9356 | Val Loss: 1.1406 | Acc (clean): 0.8157 | Acc (poison): 0.7769 | Val Acc: 0.6681 | Time: 00:00:08
Epoch 025 | Seed 2026 | Rate 0.05 | Train Loss: 0.9412 | Val Loss: 1.3570 | Acc (clean): 0.8144 | Acc (poison): 0.7757 | Val Acc: 0.5967 | Time: 00:00:08
Epoch 026 | Seed 2026 | Rate 0.05 | Train Loss: 0.9404 | Val Loss: 1.1358 | Acc (clean): 0.8187 | Acc (poison): 0.7800 | Val Acc: 0.6759 | Time: 00:00:08
Epoch 027 | Seed 2026 | Rate 0.05 | Train Loss: 0.9299 | Val Loss: 0.8417 | Acc (clean): 0.8222 | Acc (poison): 0.7831 | Val Acc: 0.7567 | Time: 00:00:08
Epoch 028 | Seed 2026 | Rate 0.05 | Train Loss: 0.9350 | Val Loss: 0.9898 | Acc (clean): 0.8172 | Acc (poison): 0.7778 | Val Acc: 0.7200 | Time: 00:00:08
Epoch 029 | Seed 2026 | Rate 0.05 | Train Loss: 0.9279 | Val Loss: 1.0297 | Acc (clean): 0.8185 | Acc (poison): 0.7787 | Val Acc: 0.7007 | Time: 00:00:08
Epoch 030 | Seed 2026 | Rate 0.05 | Train Loss: 0.9225 | Val Loss: 1.3730 | Acc (clean): 0.8214 | Acc (poison): 0.7829 | Val Acc: 0.6300 | Time: 00:00:08
Epoch 031 | Seed 2026 | Rate 0.05 | Train Loss: 0.9172 | Val Loss: 1.0705 | Acc (clean): 0.8253 | Acc (poison): 0.7861 | Val Acc: 0.6867 | Time: 00:00:08
Epoch 032 | Seed 2026 | Rate 0.05 | Train Loss: 0.9237 | Val Loss: 0.9846 | Acc (clean): 0.8217 | Acc (poison): 0.7819 | Val Acc: 0.7133 | Time: 00:00:08
Epoch 033 | Seed 2026 | Rate 0.05 | Train Loss: 0.9183 | Val Loss: 1.0733 | Acc (clean): 0.8243 | Acc (poison): 0.7851 | Val Acc: 0.6911 | Time: 00:00:08
Epoch 034 | Seed 2026 | Rate 0.05 | Train Loss: 0.9257 | Val Loss: 1.6276 | Acc (clean): 0.8219 | Acc (poison): 0.7836 | Val Acc: 0.5370 | Time: 00:00:08
Epoch 035 | Seed 2026 | Rate 0.05 | Train Loss: 0.9223 | Val Loss: 1.0128 | Acc (clean): 0.8199 | Acc (poison): 0.7802 | Val Acc: 0.7107 | Time: 00:00:08
Epoch 036 | Seed 2026 | Rate 0.05 | Train Loss: 0.9146 | Val Loss: 0.9715 | Acc (clean): 0.8219 | Acc (poison): 0.7826 | Val Acc: 0.7363 | Time: 00:00:08
Epoch 037 | Seed 2026 | Rate 0.05 | Train Loss: 0.9133 | Val Loss: 1.2261 | Acc (clean): 0.8229 | Acc (poison): 0.7837 | Val Acc: 0.6526 | Time: 00:00:08
Epoch 038 | Seed 2026 | Rate 0.05 | Train Loss: 0.9034 | Val Loss: 1.1282 | Acc (clean): 0.8294 | Acc (poison): 0.7896 | Val Acc: 0.6844 | Time: 00:00:08
Epoch 039 | Seed 2026 | Rate 0.05 | Train Loss: 0.9046 | Val Loss: 1.3731 | Acc (clean): 0.8287 | Acc (poison): 0.7887 | Val Acc: 0.6181 | Time: 00:00:08
Epoch 040 | Seed 2026 | Rate 0.05 | Train Loss: 0.9089 | Val Loss: 0.9649 | Acc (clean): 0.8243 | Acc (poison): 0.7853 | Val Acc: 0.7152 | Time: 00:00:08
Epoch 041 | Seed 2026 | Rate 0.05 | Train Loss: 0.9186 | Val Loss: 2.1071 | Acc (clean): 0.8238 | Acc (poison): 0.7841 | Val Acc: 0.4811 | Time: 00:00:08
Epoch 042 | Seed 2026 | Rate 0.05 | Train Loss: 0.9151 | Val Loss: 0.9623 | Acc (clean): 0.8252 | Acc (poison): 0.7858 | Val Acc: 0.7289 | Time: 00:00:08
Epoch 043 | Seed 2026 | Rate 0.05 | Train Loss: 0.9452 | Val Loss: 1.5286 | Acc (clean): 0.8124 | Acc (poison): 0.7740 | Val Acc: 0.5833 | Time: 00:00:08
