Epoch 054 | Seed 2026 | Rate 0.02 | Train Loss: 0.0618 | Val Loss: 0.7904 | Acc (clean): 0.9672 | Acc (poison): 0.9806 | Val Acc: 0.8233 | Time: 00:00:25
Epoch 055 | Seed 2026 | Rate 0.02 | Train Loss: 0.0560 | Val Loss: 0.7667 | Acc (clean): 0.9675 | Acc (poison): 0.9825 | Val Acc: 0.8330 | Time: 00:00:25
Epoch 056 | Seed 2026 | Rate 0.02 | Train Loss: 0.0514 | Val Loss: 0.7516 | Acc (clean): 0.9698 | Acc (poison): 0.9847 | Val Acc: 0.8396 | Time: 00:00:25
Epoch 057 | Seed 2026 | Rate 0.02 | Train Loss: 0.0474 | Val Loss: 0.7898 | Acc (clean): 0.9696 | Acc (poison): 0.9855 | Val Acc: 0.8348 | Time: 00:00:25
Epoch 058 | Seed 2026 | Rate 0.02 | Train Loss: 0.0464 | Val Loss: 0.7614 | Acc (clean): 0.9707 | Acc (poison): 0.9864 | Val Acc: 0.8381 | Time: 00:00:25
Epoch 059 | Seed 2026 | Rate 0.02 | Train Loss: 0.0437 | Val Loss: 0.7539 | Acc (clean): 0.9705 | Acc (poison): 0.9862 | Val Acc: 0.8396 | Time: 00:00:25
Epoch 060 | Seed 2026 | Rate 0.02 | Train Loss: 0.0348 | Val Loss: 0.8277 | Acc (clean): 0.9731 | Acc (poison): 0.9894 | Val Acc: 0.8311 | Time: 00:00:25
Epoch 061 | Seed 2026 | Rate 0.02 | Train Loss: 0.0351 | Val Loss: 0.7888 | Acc (clean): 0.9738 | Acc (poison): 0.9900 | Val Acc: 0.8374 | Time: 00:00:25
Epoch 062 | Seed 2026 | Rate 0.02 | Train Loss: 0.0342 | Val Loss: 0.8074 | Acc (clean): 0.9732 | Acc (poison): 0.9901 | Val Acc: 0.8396 | Time: 00:00:25
Epoch 063 | Seed 2026 | Rate 0.02 | Train Loss: 0.0361 | Val Loss: 0.8138 | Acc (clean): 0.9726 | Acc (poison): 0.9891 | Val Acc: 0.8341 | Time: 00:00:25
Epoch 064 | Seed 2026 | Rate 0.02 | Train Loss: 0.0321 | Val Loss: 0.7844 | Acc (clean): 0.9733 | Acc (poison): 0.9905 | Val Acc: 0.8385 | Time: 00:00:25
Epoch 065 | Seed 2026 | Rate 0.02 | Train Loss: 0.0295 | Val Loss: 0.7984 | Acc (clean): 0.9745 | Acc (poison): 0.9914 | Val Acc: 0.8422 | Time: 00:00:25
Epoch 066 | Seed 2026 | Rate 0.02 | Train Loss: 0.0250 | Val Loss: 0.8358 | Acc (clean): 0.9747 | Acc (poison): 0.9924 | Val Acc: 0.8363 | Time: 00:00:25
Epoch 067 | Seed 2026 | Rate 0.02 | Train Loss: 0.0244 | Val Loss: 0.8083 | Acc (clean): 0.9755 | Acc (poison): 0.9924 | Val Acc: 0.8404 | Time: 00:00:25
Epoch 068 | Seed 2026 | Rate 0.02 | Train Loss: 0.0245 | Val Loss: 0.7626 | Acc (clean): 0.9749 | Acc (poison): 0.9924 | Val Acc: 0.8459 | Time: 00:00:25
Epoch 069 | Seed 2026 | Rate 0.02 | Train Loss: 0.0226 | Val Loss: 0.8149 | Acc (clean): 0.9752 | Acc (poison): 0.9931 | Val Acc: 0.8419 | Time: 00:00:25
Epoch 070 | Seed 2026 | Rate 0.02 | Train Loss: 0.0172 | Val Loss: 0.8394 | Acc (clean): 0.9773 | Acc (poison): 0.9952 | Val Acc: 0.8359 | Time: 00:00:25
Epoch 071 | Seed 2026 | Rate 0.02 | Train Loss: 0.0132 | Val Loss: 0.7832 | Acc (clean): 0.9774 | Acc (poison): 0.9961 | Val Acc: 0.8456 | Time: 00:00:25
Epoch 072 | Seed 2026 | Rate 0.02 | Train Loss: 0.0169 | Val Loss: 0.8247 | Acc (clean): 0.9766 | Acc (poison): 0.9948 | Val Acc: 0.8404 | Time: 00:00:25
Epoch 073 | Seed 2026 | Rate 0.02 | Train Loss: 0.0183 | Val Loss: 0.8331 | Acc (clean): 0.9763 | Acc (poison): 0.9948 | Val Acc: 0.8444 | Time: 00:00:25
Epoch 074 | Seed 2026 | Rate 0.02 | Train Loss: 0.0165 | Val Loss: 0.8077 | Acc (clean): 0.9771 | Acc (poison): 0.9953 | Val Acc: 0.8437 | Time: 00:00:25
Epoch 075 | Seed 2026 | Rate 0.02 | Train Loss: 0.0124 | Val Loss: 0.7787 | Acc (clean): 0.9776 | Acc (poison): 0.9965 | Val Acc: 0.8493 | Time: 00:00:25
Epoch 076 | Seed 2026 | Rate 0.02 | Train Loss: 0.0106 | Val Loss: 0.8072 | Acc (clean): 0.9783 | Acc (poison): 0.9973 | Val Acc: 0.8511 | Time: 00:00:25
Epoch 077 | Seed 2026 | Rate 0.02 | Train Loss: 0.0115 | Val Loss: 0.8006 | Acc (clean): 0.9783 | Acc (poison): 0.9971 | Val Acc: 0.8507 | Time: 00:00:25
Epoch 078 | Seed 2026 | Rate 0.02 | Train Loss: 0.0123 | Val Loss: 0.8078 | Acc (clean): 0.9778 | Acc (poison): 0.9964 | Val Acc: 0.8470 | Time: 00:00:25
Epoch 079 | Seed 2026 | Rate 0.02 | Train Loss: 0.0102 | Val Loss: 0.8267 | Acc (clean): 0.9785 | Acc (poison): 0.9973 | Val Acc: 0.8504 | Time: 00:00:25
Epoch 080 | Seed 2026 | Rate 0.02 | Train Loss: 0.0089 | Val Loss: 0.7773 | Acc (clean): 0.9788 | Acc (poison): 0.9981 | Val Acc: 0.8533 | Time: 00:00:25
Epoch 081 | Seed 2026 | Rate 0.02 | Train Loss: 0.0085 | Val Loss: 0.7815 | Acc (clean): 0.9791 | Acc (poison): 0.9982 | Val Acc: 0.8519 | Time: 00:00:25
Epoch 082 | Seed 2026 | Rate 0.02 | Train Loss: 0.0061 | Val Loss: 0.7987 | Acc (clean): 0.9791 | Acc (poison): 0.9984 | Val Acc: 0.8567 | Time: 00:00:25
Epoch 083 | Seed 2026 | Rate 0.02 | Train Loss: 0.0064 | Val Loss: 0.7589 | Acc (clean): 0.9788 | Acc (poison): 0.9981 | Val Acc: 0.8585 | Time: 00:00:25
Epoch 084 | Seed 2026 | Rate 0.02 | Train Loss: 0.0063 | Val Loss: 0.7674 | Acc (clean): 0.9793 | Acc (poison): 0.9987 | Val Acc: 0.8600 | Time: 00:00:25
Epoch 085 | Seed 2026 | Rate 0.02 | Train Loss: 0.0061 | Val Loss: 0.7689 | Acc (clean): 0.9790 | Acc (poison): 0.9984 | Val Acc: 0.8511 | Time: 00:00:25
Epoch 086 | Seed 2026 | Rate 0.02 | Train Loss: 0.0071 | Val Loss: 0.7853 | Acc (clean): 0.9785 | Acc (poison): 0.9979 | Val Acc: 0.8537 | Time: 00:00:25
Epoch 087 | Seed 2026 | Rate 0.02 | Train Loss: 0.0059 | Val Loss: 0.7979 | Acc (clean): 0.9794 | Acc (poison): 0.9985 | Val Acc: 0.8537 | Time: 00:00:25
Epoch 088 | Seed 2026 | Rate 0.02 | Train Loss: 0.0046 | Val Loss: 0.7723 | Acc (clean): 0.9794 | Acc (poison): 0.9992 | Val Acc: 0.8567 | Time: 00:00:25
Epoch 089 | Seed 2026 | Rate 0.02 | Train Loss: 0.0059 | Val Loss: 0.7780 | Acc (clean): 0.9790 | Acc (poison): 0.9985 | Val Acc: 0.8559 | Time: 00:00:25
Epoch 090 | Seed 2026 | Rate 0.02 | Train Loss: 0.0055 | Val Loss: 0.7571 | Acc (clean): 0.9793 | Acc (poison): 0.9988 | Val Acc: 0.8548 | Time: 00:00:25
Epoch 091 | Seed 2026 | Rate 0.02 | Train Loss: 0.0049 | Val Loss: 0.7643 | Acc (clean): 0.9793 | Acc (poison): 0.9986 | Val Acc: 0.8541 | Time: 00:00:25
Epoch 092 | Seed 2026 | Rate 0.02 | Train Loss: 0.0048 | Val Loss: 0.7640 | Acc (clean): 0.9791 | Acc (poison): 0.9986 | Val Acc: 0.8567 | Time: 00:00:25
Epoch 093 | Seed 2026 | Rate 0.02 | Train Loss: 0.0035 | Val Loss: 0.7603 | Acc (clean): 0.9793 | Acc (poison): 0.9991 | Val Acc: 0.8570 | Time: 00:00:25
Epoch 094 | Seed 2026 | Rate 0.02 | Train Loss: 0.0051 | Val Loss: 0.7637 | Acc (clean): 0.9791 | Acc (poison): 0.9984 | Val Acc: 0.8563 | Time: 00:00:25
Epoch 095 | Seed 2026 | Rate 0.02 | Train Loss: 0.0052 | Val Loss: 0.7703 | Acc (clean): 0.9793 | Acc (poison): 0.9986 | Val Acc: 0.8504 | Time: 00:00:25
Epoch 096 | Seed 2026 | Rate 0.02 | Train Loss: 0.0048 | Val Loss: 0.7632 | Acc (clean): 0.9793 | Acc (poison): 0.9988 | Val Acc: 0.8552 | Time: 00:00:25
Epoch 097 | Seed 2026 | Rate 0.02 | Train Loss: 0.0040 | Val Loss: 0.7628 | Acc (clean): 0.9792 | Acc (poison): 0.9989 | Val Acc: 0.8556 | Time: 00:00:25
Epoch 098 | Seed 2026 | Rate 0.02 | Train Loss: 0.0039 | Val Loss: 0.7605 | Acc (clean): 0.9798 | Acc (poison): 0.9991 | Val Acc: 0.8544 | Time: 00:00:25
Epoch 099 | Seed 2026 | Rate 0.02 | Train Loss: 0.0039 | Val Loss: 0.7613 | Acc (clean): 0.9793 | Acc (poison): 0.9990 | Val Acc: 0.8541 | Time: 00:00:25
Epoch 100 | Seed 2026 | Rate 0.02 | Train Loss: 0.0050 | Val Loss: 0.7614 | Acc (clean): 0.9792 | Acc (poison): 0.9987 | Val Acc: 0.8541 | Time: 00:00:25
Loading train data from /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/train.h5 with mapping /home/yazanme/BachelorThesis/BachelorThesis/data/processed/resisc45/poisoned/RQ1/seed_2026/labels_0.05.pt... (in_memory=True, workers=6)
Testing torch.compile support...
Successfully compiled model using torch.compile.
LR-Warmup aktiv: 20 Epochen linear, danach cosine.
Epoch 001 | Seed 2026 | Rate 0.05 | Train Loss: 3.6175 | Val Loss: 3.4993 | Acc (clean): 0.0698 | Acc (poison): 0.0680 | Val Acc: 0.1063 | Time: 00:00:27
Epoch 002 | Seed 2026 | Rate 0.05 | Train Loss: 3.3908 | Val Loss: 3.1873 | Acc (clean): 0.1161 | Acc (poison): 0.1118 | Val Acc: 0.1526 | Time: 00:00:27
Epoch 003 | Seed 2026 | Rate 0.05 | Train Loss: 3.1786 | Val Loss: 2.9477 | Acc (clean): 0.1653 | Acc (poison): 0.1586 | Val Acc: 0.1970 | Time: 00:00:27
Epoch 004 | Seed 2026 | Rate 0.05 | Train Loss: 2.9779 | Val Loss: 2.6938 | Acc (clean): 0.2097 | Acc (poison): 0.2000 | Val Acc: 0.2578 | Time: 00:00:26
Epoch 005 | Seed 2026 | Rate 0.05 | Train Loss: 2.8252 | Val Loss: 2.6410 | Acc (clean): 0.2424 | Acc (poison): 0.2314 | Val Acc: 0.2519 | Time: 00:00:29
Epoch 006 | Seed 2026 | Rate 0.05 | Train Loss: 2.6869 | Val Loss: 2.4693 | Acc (clean): 0.2765 | Acc (poison): 0.2638 | Val Acc: 0.3022 | Time: 00:00:27
Epoch 007 | Seed 2026 | Rate 0.05 | Train Loss: 2.5856 | Val Loss: 2.2934 | Acc (clean): 0.3053 | Acc (poison): 0.2914 | Val Acc: 0.3304 | Time: 00:00:28
Epoch 008 | Seed 2026 | Rate 0.05 | Train Loss: 2.4149 | Val Loss: 2.1669 | Acc (clean): 0.3565 | Acc (poison): 0.3389 | Val Acc: 0.3759 | Time: 00:00:26
Epoch 009 | Seed 2026 | Rate 0.05 | Train Loss: 2.2787 | Val Loss: 1.9975 | Acc (clean): 0.3981 | Acc (poison): 0.3795 | Val Acc: 0.4267 | Time: 00:00:26
Epoch 010 | Seed 2026 | Rate 0.05 | Train Loss: 2.1507 | Val Loss: 1.9539 | Acc (clean): 0.4371 | Acc (poison): 0.4153 | Val Acc: 0.4259 | Time: 00:00:27
Epoch 011 | Seed 2026 | Rate 0.05 | Train Loss: 2.0128 | Val Loss: 1.6706 | Acc (clean): 0.4798 | Acc (poison): 0.4565 | Val Acc: 0.5133 | Time: 00:00:26
Epoch 012 | Seed 2026 | Rate 0.05 | Train Loss: 1.8956 | Val Loss: 1.6409 | Acc (clean): 0.5178 | Acc (poison): 0.4925 | Val Acc: 0.5219 | Time: 00:00:27
Epoch 013 | Seed 2026 | Rate 0.05 | Train Loss: 1.7707 | Val Loss: 1.4990 | Acc (clean): 0.5577 | Acc (poison): 0.5309 | Val Acc: 0.5537 | Time: 00:00:28
Epoch 014 | Seed 2026 | Rate 0.05 | Train Loss: 1.6908 | Val Loss: 1.3759 | Acc (clean): 0.5823 | Acc (poison): 0.5552 | Val Acc: 0.6015 | Time: 00:00:33
Epoch 015 | Seed 2026 | Rate 0.05 | Train Loss: 1.6006 | Val Loss: 1.3847 | Acc (clean): 0.6065 | Acc (poison): 0.5777 | Val Acc: 0.5959 | Time: 00:00:25
Epoch 016 | Seed 2026 | Rate 0.05 | Train Loss: 1.5081 | Val Loss: 1.2223 | Acc (clean): 0.6308 | Acc (poison): 0.6004 | Val Acc: 0.6370 | Time: 00:00:27
Epoch 017 | Seed 2026 | Rate 0.05 | Train Loss: 1.4309 | Val Loss: 1.2058 | Acc (clean): 0.6553 | Acc (poison): 0.6241 | Val Acc: 0.6367 | Time: 00:00:26
Epoch 018 | Seed 2026 | Rate 0.05 | Train Loss: 1.3610 | Val Loss: 1.1534 | Acc (clean): 0.6774 | Acc (poison): 0.6459 | Val Acc: 0.6552 | Time: 00:00:28
Epoch 019 | Seed 2026 | Rate 0.05 | Train Loss: 1.3024 | Val Loss: 1.0364 | Acc (clean): 0.6918 | Acc (poison): 0.6591 | Val Acc: 0.6911 | Time: 00:00:27
/home/yazanme/miniforge3/envs/venv/lib/python3.12/site-packages/torch/optim/lr_scheduler.py:240: UserWarning: The epoch parameter in `scheduler.step()` was not necessary and is being deprecated where possible. Please use `scheduler.step()` to step the scheduler. During the deprecation, if epoch is different from None, the closed form is used instead of the new chainable form, where available. Please open an issue if you are unable to replicate your use case: https://github.com/pytorch/pytorch/issues/new/choose.
  warnings.warn(EPOCH_DEPRECATION_WARNING, UserWarning)
Epoch 020 | Seed 2026 | Rate 0.05 | Train Loss: 1.2295 | Val Loss: 0.9927 | Acc (clean): 0.7133 | Acc (poison): 0.6803 | Val Acc: 0.7137 | Time: 00:00:26
Epoch 021 | Seed 2026 | Rate 0.05 | Train Loss: 1.1886 | Val Loss: 0.9484 | Acc (clean): 0.7261 | Acc (poison): 0.6920 | Val Acc: 0.7181 | Time: 00:00:27
Epoch 022 | Seed 2026 | Rate 0.05 | Train Loss: 1.0959 | Val Loss: 0.8922 | Acc (clean): 0.7542 | Acc (poison): 0.7193 | Val Acc: 0.7437 | Time: 00:00:29
Epoch 023 | Seed 2026 | Rate 0.05 | Train Loss: 1.0369 | Val Loss: 0.8332 | Acc (clean): 0.7688 | Acc (poison): 0.7346 | Val Acc: 0.7493 | Time: 00:00:26
Epoch 024 | Seed 2026 | Rate 0.05 | Train Loss: 0.9725 | Val Loss: 0.7761 | Acc (clean): 0.7893 | Acc (poison): 0.7545 | Val Acc: 0.7630 | Time: 00:00:27
Epoch 025 | Seed 2026 | Rate 0.05 | Train Loss: 0.9138 | Val Loss: 0.8644 | Acc (clean): 0.8032 | Acc (poison): 0.7678 | Val Acc: 0.7456 | Time: 00:00:25
Epoch 026 | Seed 2026 | Rate 0.05 | Train Loss: 0.8491 | Val Loss: 0.7652 | Acc (clean): 0.8237 | Acc (poison): 0.7878 | Val Acc: 0.7715 | Time: 00:00:27
Epoch 027 | Seed 2026 | Rate 0.05 | Train Loss: 0.7973 | Val Loss: 0.7360 | Acc (clean): 0.8375 | Acc (poison): 0.8020 | Val Acc: 0.7800 | Time: 00:00:27
Epoch 028 | Seed 2026 | Rate 0.05 | Train Loss: 0.7622 | Val Loss: 0.7657 | Acc (clean): 0.8432 | Acc (poison): 0.8078 | Val Acc: 0.7722 | Time: 00:00:25
Epoch 029 | Seed 2026 | Rate 0.05 | Train Loss: 0.6972 | Val Loss: 0.7337 | Acc (clean): 0.8555 | Acc (poison): 0.8208 | Val Acc: 0.7778 | Time: 00:00:29
Epoch 030 | Seed 2026 | Rate 0.05 | Train Loss: 0.6338 | Val Loss: 0.7392 | Acc (clean): 0.8719 | Acc (poison): 0.8398 | Val Acc: 0.7900 | Time: 00:00:25
Epoch 031 | Seed 2026 | Rate 0.05 | Train Loss: 0.6006 | Val Loss: 0.7857 | Acc (clean): 0.8761 | Acc (poison): 0.8450 | Val Acc: 0.7748 | Time: 00:00:25
Epoch 032 | Seed 2026 | Rate 0.05 | Train Loss: 0.5413 | Val Loss: 0.7758 | Acc (clean): 0.8882 | Acc (poison): 0.8591 | Val Acc: 0.7733 | Time: 00:00:25
Epoch 033 | Seed 2026 | Rate 0.05 | Train Loss: 0.4783 | Val Loss: 0.7122 | Acc (clean): 0.9028 | Acc (poison): 0.8760 | Val Acc: 0.8026 | Time: 00:00:28
Epoch 034 | Seed 2026 | Rate 0.05 | Train Loss: 0.4519 | Val Loss: 0.7333 | Acc (clean): 0.9012 | Acc (poison): 0.8806 | Val Acc: 0.7944 | Time: 00:00:25
Epoch 035 | Seed 2026 | Rate 0.05 | Train Loss: 0.4045 | Val Loss: 0.7842 | Acc (clean): 0.9037 | Acc (poison): 0.8900 | Val Acc: 0.7937 | Time: 00:00:25
Epoch 036 | Seed 2026 | Rate 0.05 | Train Loss: 0.3522 | Val Loss: 0.7796 | Acc (clean): 0.9158 | Acc (poison): 0.9056 | Val Acc: 0.7911 | Time: 00:00:25
Epoch 037 | Seed 2026 | Rate 0.05 | Train Loss: 0.3139 | Val Loss: 0.8695 | Acc (clean): 0.9191 | Acc (poison): 0.9139 | Val Acc: 0.7796 | Time: 00:00:25
Epoch 038 | Seed 2026 | Rate 0.05 | Train Loss: 0.2911 | Val Loss: 0.7519 | Acc (clean): 0.9196 | Acc (poison): 0.9177 | Val Acc: 0.8107 | Time: 00:00:25
Epoch 039 | Seed 2026 | Rate 0.05 | Train Loss: 0.2537 | Val Loss: 0.8647 | Acc (clean): 0.9227 | Acc (poison): 0.9265 | Val Acc: 0.7815 | Time: 00:00:25
Epoch 040 | Seed 2026 | Rate 0.05 | Train Loss: 0.2319 | Val Loss: 0.7556 | Acc (clean): 0.9247 | Acc (poison): 0.9328 | Val Acc: 0.8141 | Time: 00:00:25
Epoch 041 | Seed 2026 | Rate 0.05 | Train Loss: 0.2147 | Val Loss: 0.8896 | Acc (clean): 0.9272 | Acc (poison): 0.9388 | Val Acc: 0.7856 | Time: 00:00:25
Epoch 042 | Seed 2026 | Rate 0.05 | Train Loss: 0.1891 | Val Loss: 0.8454 | Acc (clean): 0.9310 | Acc (poison): 0.9463 | Val Acc: 0.7878 | Time: 00:00:25
Epoch 043 | Seed 2026 | Rate 0.05 | Train Loss: 0.1700 | Val Loss: 0.8301 | Acc (clean): 0.9322 | Acc (poison): 0.9506 | Val Acc: 0.8093 | Time: 00:00:25
Epoch 044 | Seed 2026 | Rate 0.05 | Train Loss: 0.1611 | Val Loss: 0.8272 | Acc (clean): 0.9307 | Acc (poison): 0.9526 | Val Acc: 0.8081 | Time: 00:00:25
Epoch 045 | Seed 2026 | Rate 0.05 | Train Loss: 0.1375 | Val Loss: 0.8208 | Acc (clean): 0.9351 | Acc (poison): 0.9598 | Val Acc: 0.8141 | Time: 00:00:25
Epoch 046 | Seed 2026 | Rate 0.05 | Train Loss: 0.1288 | Val Loss: 0.9216 | Acc (clean): 0.9361 | Acc (poison): 0.9631 | Val Acc: 0.7900 | Time: 00:00:25
Epoch 047 | Seed 2026 | Rate 0.05 | Train Loss: 0.1226 | Val Loss: 0.8943 | Acc (clean): 0.9367 | Acc (poison): 0.9644 | Val Acc: 0.8033 | Time: 00:00:25
Epoch 048 | Seed 2026 | Rate 0.05 | Train Loss: 0.1102 | Val Loss: 0.9735 | Acc (clean): 0.9373 | Acc (poison): 0.9672 | Val Acc: 0.7900 | Time: 00:00:25
Epoch 049 | Seed 2026 | Rate 0.05 | Train Loss: 0.1152 | Val Loss: 1.0163 | Acc (clean): 0.9368 | Acc (poison): 0.9670 | Val Acc: 0.7841 | Time: 00:00:25
Epoch 050 | Seed 2026 | Rate 0.05 | Train Loss: 0.1036 | Val Loss: 0.8669 | Acc (clean): 0.9378 | Acc (poison): 0.9696 | Val Acc: 0.8063 | Time: 00:00:25
Epoch 051 | Seed 2026 | Rate 0.05 | Train Loss: 0.0977 | Val Loss: 0.8918 | Acc (clean): 0.9396 | Acc (poison): 0.9707 | Val Acc: 0.8004 | Time: 00:00:25
Epoch 052 | Seed 2026 | Rate 0.05 | Train Loss: 0.0844 | Val Loss: 0.9197 | Acc (clean): 0.9398 | Acc (poison): 0.9754 | Val Acc: 0.7989 | Time: 00:00:25
Epoch 053 | Seed 2026 | Rate 0.05 | Train Loss: 0.0905 | Val Loss: 0.8659 | Acc (clean): 0.9391 | Acc (poison): 0.9734 | Val Acc: 0.8104 | Time: 00:00:25
Epoch 054 | Seed 2026 | Rate 0.05 | Train Loss: 0.0755 | Val Loss: 0.8933 | Acc (clean): 0.9423 | Acc (poison): 0.9777 | Val Acc: 0.8152 | Time: 00:00:25
Epoch 055 | Seed 2026 | Rate 0.05 | Train Loss: 0.0674 | Val Loss: 0.9180 | Acc (clean): 0.9416 | Acc (poison): 0.9800 | Val Acc: 0.8070 | Time: 00:00:25
Epoch 056 | Seed 2026 | Rate 0.05 | Train Loss: 0.0602 | Val Loss: 0.9416 | Acc (clean): 0.9433 | Acc (poison): 0.9825 | Val Acc: 0.8152 | Time: 00:00:25
Epoch 057 | Seed 2026 | Rate 0.05 | Train Loss: 0.0554 | Val Loss: 0.9189 | Acc (clean): 0.9444 | Acc (poison): 0.9840 | Val Acc: 0.8096 | Time: 00:00:25
Epoch 058 | Seed 2026 | Rate 0.05 | Train Loss: 0.0586 | Val Loss: 0.9511 | Acc (clean): 0.9421 | Acc (poison): 0.9819 | Val Acc: 0.8067 | Time: 00:00:25
Epoch 059 | Seed 2026 | Rate 0.05 | Train Loss: 0.0616 | Val Loss: 0.8833 | Acc (clean): 0.9428 | Acc (poison): 0.9820 | Val Acc: 0.8156 | Time: 00:00:25
Epoch 060 | Seed 2026 | Rate 0.05 | Train Loss: 0.0536 | Val Loss: 0.8838 | Acc (clean): 0.9428 | Acc (poison): 0.9847 | Val Acc: 0.8063 | Time: 00:00:25
Epoch 061 | Seed 2026 | Rate 0.05 | Train Loss: 0.0464 | Val Loss: 0.9041 | Acc (clean): 0.9447 | Acc (poison): 0.9863 | Val Acc: 0.8130 | Time: 00:00:25
Epoch 062 | Seed 2026 | Rate 0.05 | Train Loss: 0.0419 | Val Loss: 0.9526 | Acc (clean): 0.9453 | Acc (poison): 0.9876 | Val Acc: 0.8096 | Time: 00:00:25
Epoch 063 | Seed 2026 | Rate 0.05 | Train Loss: 0.0379 | Val Loss: 0.9321 | Acc (clean): 0.9456 | Acc (poison): 0.9883 | Val Acc: 0.8163 | Time: 00:00:25
Epoch 064 | Seed 2026 | Rate 0.05 | Train Loss: 0.0381 | Val Loss: 0.9270 | Acc (clean): 0.9453 | Acc (poison): 0.9887 | Val Acc: 0.8204 | Time: 00:00:25
Epoch 065 | Seed 2026 | Rate 0.05 | Train Loss: 0.0347 | Val Loss: 0.9018 | Acc (clean): 0.9458 | Acc (poison): 0.9896 | Val Acc: 0.8130 | Time: 00:00:26
Epoch 066 | Seed 2026 | Rate 0.05 | Train Loss: 0.0406 | Val Loss: 0.9855 | Acc (clean): 0.9451 | Acc (poison): 0.9884 | Val Acc: 0.8115 | Time: 00:00:25
Epoch 067 | Seed 2026 | Rate 0.05 | Train Loss: 0.0322 | Val Loss: 0.9537 | Acc (clean): 0.9464 | Acc (poison): 0.9911 | Val Acc: 0.8178 | Time: 00:00:25
Epoch 068 | Seed 2026 | Rate 0.05 | Train Loss: 0.0337 | Val Loss: 0.9343 | Acc (clean): 0.9458 | Acc (poison): 0.9905 | Val Acc: 0.8259 | Time: 00:00:25
Epoch 069 | Seed 2026 | Rate 0.05 | Train Loss: 0.0297 | Val Loss: 0.9463 | Acc (clean): 0.9467 | Acc (poison): 0.9915 | Val Acc: 0.8248 | Time: 00:00:25
Epoch 070 | Seed 2026 | Rate 0.05 | Train Loss: 0.0231 | Val Loss: 0.9102 | Acc (clean): 0.9477 | Acc (poison): 0.9937 | Val Acc: 0.8215 | Time: 00:00:25
Epoch 071 | Seed 2026 | Rate 0.05 | Train Loss: 0.0214 | Val Loss: 0.9047 | Acc (clean): 0.9477 | Acc (poison): 0.9942 | Val Acc: 0.8248 | Time: 00:00:25
Epoch 072 | Seed 2026 | Rate 0.05 | Train Loss: 0.0209 | Val Loss: 0.9368 | Acc (clean): 0.9486 | Acc (poison): 0.9939 | Val Acc: 0.8244 | Time: 00:00:25
Epoch 073 | Seed 2026 | Rate 0.05 | Train Loss: 0.0203 | Val Loss: 0.9321 | Acc (clean): 0.9484 | Acc (poison): 0.9950 | Val Acc: 0.8204 | Time: 00:00:25
Epoch 074 | Seed 2026 | Rate 0.05 | Train Loss: 0.0197 | Val Loss: 0.9797 | Acc (clean): 0.9479 | Acc (poison): 0.9946 | Val Acc: 0.8159 | Time: 00:00:25
Epoch 075 | Seed 2026 | Rate 0.05 | Train Loss: 0.0131 | Val Loss: 0.9109 | Acc (clean): 0.9483 | Acc (poison): 0.9968 | Val Acc: 0.8252 | Time: 00:00:25
Epoch 076 | Seed 2026 | Rate 0.05 | Train Loss: 0.0147 | Val Loss: 0.9217 | Acc (clean): 0.9486 | Acc (poison): 0.9960 | Val Acc: 0.8270 | Time: 00:00:25
Epoch 077 | Seed 2026 | Rate 0.05 | Train Loss: 0.0165 | Val Loss: 0.9311 | Acc (clean): 0.9485 | Acc (poison): 0.9957 | Val Acc: 0.8267 | Time: 00:00:25
Epoch 078 | Seed 2026 | Rate 0.05 | Train Loss: 0.0150 | Val Loss: 0.9434 | Acc (clean): 0.9488 | Acc (poison): 0.9963 | Val Acc: 0.8248 | Time: 00:00:25
Epoch 079 | Seed 2026 | Rate 0.05 | Train Loss: 0.0162 | Val Loss: 0.9137 | Acc (clean): 0.9486 | Acc (poison): 0.9956 | Val Acc: 0.8311 | Time: 00:00:25
Epoch 080 | Seed 2026 | Rate 0.05 | Train Loss: 0.0120 | Val Loss: 0.9005 | Acc (clean): 0.9484 | Acc (poison): 0.9967 | Val Acc: 0.8296 | Time: 00:00:25
Epoch 081 | Seed 2026 | Rate 0.05 | Train Loss: 0.0107 | Val Loss: 0.9446 | Acc (clean): 0.9490 | Acc (poison): 0.9971 | Val Acc: 0.8259 | Time: 00:00:25
Epoch 082 | Seed 2026 | Rate 0.05 | Train Loss: 0.0108 | Val Loss: 0.9584 | Acc (clean): 0.9487 | Acc (poison): 0.9972 | Val Acc: 0.8311 | Time: 00:00:25
Epoch 083 | Seed 2026 | Rate 0.05 | Train Loss: 0.0104 | Val Loss: 0.9152 | Acc (clean): 0.9493 | Acc (poison): 0.9972 | Val Acc: 0.8296 | Time: 00:00:25
Epoch 084 | Seed 2026 | Rate 0.05 | Train Loss: 0.0109 | Val Loss: 0.9560 | Acc (clean): 0.9496 | Acc (poison): 0.9974 | Val Acc: 0.8278 | Time: 00:00:25
Epoch 085 | Seed 2026 | Rate 0.05 | Train Loss: 0.0098 | Val Loss: 0.9184 | Acc (clean): 0.9492 | Acc (poison): 0.9977 | Val Acc: 0.8293 | Time: 00:00:25
Epoch 086 | Seed 2026 | Rate 0.05 | Train Loss: 0.0108 | Val Loss: 0.9415 | Acc (clean): 0.9488 | Acc (poison): 0.9970 | Val Acc: 0.8270 | Time: 00:00:25
